date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,36300.0,36350.0,32850.0,32900.0,733802,36006.145657068635,36193.73089784837,35516.69674183323,35831.61004807716,-299.4250063792815,6.780247328708356,306.20525370798987,-12.414725713102825,17.942930217212336,-276465.0,367153.6,,,,
2024-07-18,31350.0,32750.0,31300.0,32700.0,508931,35125.97671902818,35568.92793023193,34516.86467293992,35728.934308795935,-453.88782984405043,-261.15453359707317,192.73329624697726,-24.632439887871328,16.575375129694763,-785396.0,426085.6,,,,
2024-07-19,32550.0,33150.0,32050.0,32300.0,233950,34304.89114039069,34958.88352426715,33655.26255498855,35616.51023309771,-554.1927632945037,-500.00765787115233,54.185105423351345,-37.61866414497635,14.307355878495912,-1019346.0,375064.6,,,,
2024-07-22,31900.0,32100.0,30750.0,31250.0,294028,33367.97463956126,34244.91172233891,32686.57807751734,35473.34596316008,-655.512794211416,-765.2058873409187,-109.69309312950267,-36.67876646179448,10.172873908404767,-1313374.0,386004.6,,,,
2024-07-23,31500.0,32000.0,29300.0,30500.0,444152,32418.3688181147,33497.2394606939,31742.69580491208,35310.28543977778,-731.5183597106052,-1024.091042767759,-292.57268305715394,-39.116199041285086,7.523359977623812,-1757526.0,442972.6,,,,
2024-07-24,30200.0,31850.0,30050.0,31550.0,291711,31929.655338013952,33048.489700384096,31416.86731482386,35186.997392571946,-671.1338981874264,-1131.490055791437,-460.3561576040106,12.538347440592304,29.432423834193642,-1465815.0,354554.4,,,,
2024-07-25,30150.0,30800.0,29650.0,29900.0,334078,31120.885676927406,32368.234321079384,30657.697257332606,35013.65321576631,-699.2063056914758,-1334.3640397183553,-635.1577340268796,2.6300285420449967,19.56925226533184,-1799893.0,319583.8,,,,
2024-07-26,30000.0,30250.0,28950.0,29250.0,254594,30311.947266161515,31671.079833067328,29909.56863182746,34824.68097918381,-715.8388665954074,-1529.9563172711387,-814.1174506757313,-2.108790780243453,16.36803422668008,-2054487.0,323712.6,,,,
2024-07-29,29250.0,29600.0,28400.0,29350.0,233195,29700.542213862384,31096.573961174763,29420.009183949558,34645.18324216139,-674.9344575109245,-1657.785522564387,-982.8510650534625,-2.138673202401847,18.143565185412697,-1821292.0,311546.0,,,,
2024-07-30,28550.0,29350.0,28400.0,29050.0,228609,29149.516014857207,30556.02313215455,28990.799663173457,34461.73461127085,-624.1000204027835,-1762.976090556942,-1138.8760701541585,-8.119730637674053,15.803854531636219,-2049901.0,268437.4,-54.581716240039505,-414.67103667791974,-304.5802473428191,-159599.76240601504
2024-07-31,28900.0,32300.0,28350.0,31350.0,550951,29323.874181426963,30517.104896769255,29465.765201722563,34359.71052565541,-402.3580831842753,-1641.8236741345027,-1239.4655909502274,71.516485815049,57.811961888838475,-1498950.0,320285.4,-70.53897785475006,-476.6033868896027,-359.7047229651213,-166352.9248120301
2024-08-01,32650.0,32900.0,31500.0,31650.0,390467,29572.6597146652,30547.223031551184,29945.179646479482,34270.86755760114,-211.83698686033722,-1504.261824525649,-1292.4248376653118,80.87660789775852,62.43364866121608,-1108483.0,331563.2,-84.86002209123886,-516.2751247626421,-400.31796585868324,-156381.7218045113
2024-08-02,30600.0,30650.0,27600.0,27950.0,646142,28842.199231751554,29910.67825724296,29099.327179036452,34063.62599833553,-305.6597753787794,-1674.4995568887862,-1368.8397815100068,25.715758942018653,28.269624650173526,-1754625.0,409872.8,-99.36479641932075,-551.5488250529029,-438.1488436179083,-157583.73984962408
2024-08-05,27050.0,27900.0,24000.0,25900.0,492071,27737.98890058478,28999.940441927218,27817.415124664283,33795.96612953764,-466.78965089517897,-1952.3268451289805,-1485.5371942338015,16.369569352730792,20.11116596732471,-2246696.0,461648.0,-114.70917755483946,-588.3891683473826,-477.20189715394054,-166019.77218045117
2024-08-06,27700.0,28200.0,26350.0,26750.0,542247,27083.44270048189,28380.493473453993,27176.88176183121,33564.95084660198,-475.524477150414,-2079.9427906718192,-1604.4183135214053,30.700490473065372,30.285308775050837,-1704449.0,524375.6,-129.17698955661612,-613.0966646314157,-507.9219430192771,-155787.27819548873
2024-08-07,26400.0,28300.0,25550.0,27250.0,391231,26709.20657883569,27949.331728527344,26899.272427642747,33357.90327786093,-409.53551074960774,-2116.337701958415,-1706.8021912088072,40.51083872656594,36.61489849443001,-1313218.0,492431.6,-141.86390201537853,-620.4676896504135,-526.2761122594897,-132362.7586466166
2024-08-08,26500.0,26800.0,26200.0,26600.0,303578,26267.05045937203,27472.128288997577,26510.15304103253,33136.332678586805,-372.627268533543,-2172.586276875736,-1799.959008342193,34.0375032976242,31.991593386485434,-1616796.0,475053.8,-152.549739814455,-611.5016432435206,-532.4384541006291,-106695.8187969925
2024-08-09,28100.0,29350.0,27900.0,28600.0,583577,26456.90483288843,27436.393697554864,26913.7953345899,32987.60045961675,-185.9149498576271,-2032.3526956642272,-1846.4377458066,67.34029833745892,55.86309907831083,-1033219.0,462540.8,-161.24711060323293,-588.8888740360659,-527.8329822788468,-76439.24285714286
2024-08-12,28400.0,29800.0,28400.0,28950.0,226581,26734.87054433133,27481.18788734843,27355.446941530292,32855.220116678494,-19.971514038078567,-1871.4021383541985,-1851.43062431612,75.48487531034182,60.26726090162924,-806638.0,409442.8,-167.53063933237584,-551.4434042752086,-511.2873722477902,-44362.89624060151
2024-08-13,29200.0,29800.0,28750.0,29700.0,214154,27185.590471796553,27667.233127634336,27951.744399348892,32751.770276787396,149.8279439004234,-1664.145694440591,-1813.9736383410143,87.71473685028067,68.52723605733354,-592484.0,343824.2,-170.53653726625768,-494.68132913709775,-479.3116974066578,-5050.6067669172735
2024-08-14,30600.0,31600.0,29900.0,30450.0,498509,27774.05648942924,27974.02088099641,28656.646188488652,32676.30239885994,312.80162544285554,-1422.971606537445,-1735.7732319803006,98.49045644300872,76.26069420591375,-93975.0,365279.8,-171.40887562286744,-430.66873522931064,-439.88077487639333,31375.570676691725
2024-08-16,31450.0,32000.0,29700.0,29950.0,493011,28146.760710320952,28156.91043981664,29022.517760111517,32586.91543496289,382.46867494007506,-1257.6873883052067,-1640.1560632452818,83.85945158235498,67.82946109709712,-586986.0,403166.4,-170.43454295730768,-362.8501181385363,-395.3419881872237,52448.56015037596
2024-08-19,29850.0,30200.0,29450.0,30100.0,271465,28507.57178299333,28350.097489646203,29347.68739863222,32505.3772239805,430.6106312730524,-1101.8927741539665,-1532.5034054270188,95.04444069181747,71.81547848604369,-315521.0,340744.0,-167.67531845014096,-292.3465046215971,-346.5297756316384,73407.31278195487
2024-08-20,30550.0,30800.0,28800.0,28950.0,323282,28518.400446525116,28315.494621233254,29210.067490579728,32388.807478931958,378.79298362403983,-1059.012175896969,-1437.8051595210088,45.50913366698974,47.5563240802812,-638803.0,360084.2,-164.1634689853641,-227.76384087572401,-299.5471046332703,84046.82030075193
2024-08-21,28550.0,28550.0,27700.0,28150.0,339712,28331.59039798896,28147.79935143278,28844.88168467418,32249.830184540748,288.5117959573806,-1077.1654145742832,-1365.6772105316638,27.081980588641287,35.56895488064144,-978515.0,385195.8,-160.57324554765893,-173.55107546555953,-257.8490151526028,81805.98045112783
2024-08-22,28300.0,28300.0,27300.0,27600.0,258348,28047.46154178589,27910.77171015454,28395.628982053968,32097.37673586728,194.15193482182872,-1122.987292004378,-1317.1392268262068,16.148499792245758,28.03567387036844,-1236863.0,337163.6,-156.505393542768,-124.96829088977329,-218.5782865232661,79308.97293233091
2024-08-23,27200.0,27750.0,26850.0,27400.0,210991,27774.871937925152,27677.64231028592,28002.472082546086,31943.364383871634,124.07581081983562,-1162.0444633014122,-1286.1202741212478,8.492960814013102,24.135682599540928,-1447854.0,280759.6,-152.7286852126342,-87.21180538444904,-185.65296058749715,68178.60375939852
2024-08-26,27750.0,27750.0,26050.0,26250.0,309688,27265.955792959103,27275.668880368197,27339.202684278964,31756.69669915453,11.984194516885736,-1271.1400309751407,-1283.1242254920264,-0.7949175423810573,12.743762113467909,-1757542.0,288404.2,-149.98545456225062,-64.466662662911,-162.42429284353452,48074.83308270683
2024-08-27,25850.0,26000.0,25200.0,25400.0,316015,26642.60414625749,26783.117670114745,26578.1974611653,31548.28041393635,-101.44790589389936,-1409.9341078594007,-1308.4862019655013,-4.74701074277165,6.960258223383406,-2073557.0,286950.8,-148.44026401454192,-55.69986914378385,-148.69357577563252,26692.054887218117
2024-08-28,25550.0,27250.0,25150.0,27050.0,411039,26576.066779768316,26666.692596232762,26575.270081687057,31400.79581020073,-49.99851779029677,-1370.9843492033724,-1320.9858314130756,51.27776134289119,45.92250731170992,-1662518.0,301216.2,-147.24155697302047,-51.985619990966946,-138.67468670101,7950.99248120304
2024-08-29,25600.0,26300.0,25200.0,26000.0,287177,26265.785047900714,26384.388237828396,26241.89654396403,31223.720537735127,-70.09540448358484,-1408.6050870175568,-1338.509682533972,34.964396776600054,33.90751262844573,-1949695.0,306982.0,-145.58048780565667,-46.08109485119034,-127.45459813836634,-6775.903007518776
2024-08-30,26400.0,26700.0,25700.0,25800.0,273362,25976.360416368592,26113.527860650865,25944.616851968814,31045.893634858563,-79.57782227821531,-1437.9819603817414,-1358.404138103526,32.10484632243629,31.43393402636042,-2223057.0,319456.2,-143.14681225329596,-35.784384398672294,-113.41378252163905,-18564.889473684183
2024-09-02,25800.0,25800.0,24950.0,25100.0,224142,25574.82609699626,25761.975235699185,25509.425757262303,30850.946302568118,-113.63767054878235,-1500.4512262895041,-1386.8135557407218,21.66657928303377,23.713233539839308,-2447199.0,302347.0,-141.92074889086808,-37.34949621131759,-107.77864344081941,-42082.095488721796
2024-09-03,25150.0,25150.0,24200.0,24350.0,246434,25069.27527203056,25332.137597263012,24956.63086717737,30637.80052215605,-164.24858252330478,-1592.1242838948529,-1427.875701371548,13.051385925176007,16.846429772552824,-2693633.0,288430.8,-143.13473641644805,-58.658319572339245,-116.42546165987007,-75847.86466165411
2024-09-04,23300.0,23550.0,22700.0,23200.0,320974,24376.08883327052,24762.74998305777,24186.358887296476,30393.93820995421,-247.73298272722718,-1737.541929780582,-1489.8089470533548,5.6614315262231685,9.94052136637896,-3014607.0,270417.8,-146.7309597756521,-96.19164314501025,-137.47163726126016,-104965.0962406015
2024-09-05,23200.0,23500.0,22250.0,22250.0,440127,23583.149734308114,24110.14243507517,23324.065780523422,30126.923842414726,-334.1172919355224,-1907.455561972758,-1573.3382700372356,1.8015154588496074,5.803768859276559,-3454734.0,301007.8,-152.64240618261329,-146.89045070296842,-169.20837908395472,-132222.36240601505
2024-09-06,22300.0,22500.0,21500.0,21700.0,303695,22814.923402126053,23459.27646101164,22529.503757624985,29850.63125741752,-391.5022132748179,-2062.716036630758,-1671.2138233559401,-0.7904153652612678,3.0975474410329866,-3758429.0,307074.4,-161.14075697213977,-210.84449520163457,-212.00478041824962,-165391.14060150378
2024-09-09,21400.0,22200.0,21050.0,22050.0,223975,22303.028664212892,22974.01631933141,22085.887733779753,29594.87285553498,-369.3744575359258,-2132.9318952758476,-1763.5574377399219,15.686151833145033,13.621246314031822,-3534454.0,307041.0,-170.70029828181742,-273.9224525288817,-256.2633362309266,-182925.4015037594
2024-09-10,22500.0,22500.0,21550.0,21900.0,207384,21873.043151429218,22541.193243540285,21738.148486948492,29342.581942238754,-329.6366225445138,-2175.6032159205643,-1845.9665933760505,13.376242885504894,11.205836571421855,-3741838.0,299231.0,-180.85236541568165,-332.507697423977,-299.28746023752836,-196083.44060150377
2024-09-11,22000.0,22500.0,21700.0,21900.0,173558,21549.78559577421,22181.07101375625,21510.714826278036,29098.562862165352,-270.62029590139946,-2184.2419632528,-1913.6216673514004,12.144005542097432,9.031221080488052,-3741838.0,269747.8,-190.84167526400253,-381.2832583302541,-337.090067727046,-201446.26616541354
2024-09-12,22850.0,23450.0,22700.0,22750.0,448499,21534.576583075042,22037.922694012348,21652.326513720847,28890.41326012714,-147.7525048997038,-2098.3122984760303,-1950.5597935763265,72.37553843305822,47.729881607794404,-3293339.0,271422.2,-199.50260394387104,-412.50962759664753,-363.84376621413736,-187794.8977443609
2024-09-13,22650.0,22650.0,21550.0,21700.0,275476,21277.818889938168,21736.724884026866,21436.303708993444,28654.66200569674,-112.22158908781898,-2090.8367799361004,-1978.6151908482814,35.511122221336436,28.377911213895928,-3568815.0,265778.4,-207.24971442716094,-432.13648386917856,-383.08609724298105,-181052.2112781955
2024-09-19,21700.0,21700.0,20500.0,21250.0,253781,20977.933010356915,21408.200373956868,21151.65030387862,28411.88620223127,-94.74794997515346,-2097.0501283172234,-2002.30217834207,27.3516442221231,22.610751155056732,-3822596.0,271739.6,-213.83933305927957,-440.02117137867225,-394.3168993495171,-169164.72481203006
2024-09-20,21900.0,22050.0,21350.0,21600.0,759908,20850.0084063049,21201.329286358006,21080.050906938002,28188.545671010575,-38.23817830842154,-2050.099901227597,-2011.8617229191755,46.89412202246273,35.80610894763292,-3062688.0,382244.4,-219.3044800340398,-438.239609262262,-398.6104207565579,-146252.06541353383
2024-09-23,21850.0,22700.0,21500.0,22200.0,240142,20927.112689863407,21144.445432007396,21247.65623933517,27992.19991130531,55.817917876471256,-1942.0893255735864,-1997.9072434500576,72.05073322423897,55.37176649050609,-2822546.0,395561.2,-223.45276159584756,-426.77477312420206,-395.66639571902766,-121627.73984962406
2024-09-24,22250.0,23000.0,22150.0,22850.0,214959,21183.46107532039,21225.368667498104,21606.21332170567,27823.603192901857,171.54040975906696,-1783.4817312512241,-1955.022141010291,88.97966628157917,70.98275990766005,-2607587.0,348853.2,-226.01427588347252,-404.99950934729395,-384.7775068872644,-95238.77142857139
2024-09-25,23300.0,23400.0,22500.0,22600.0,214136,21350.604125214384,21260.99636215151,21804.71142406259,27652.337514446055,236.94974174150707,-1658.8349638334075,-1895.7847055749146,79.41849933773973,64.63998301562013,-2821723.0,336585.2,-227.02748956706668,-374.81872887877637,-367.0074038551343,-73179.08646616535
2024-09-26,23800.0,24050.0,23150.0,23900.0,566996,21844.147133060746,21538.133805056892,22393.63291658045,27529.310054956022,365.77221708604725,-1438.5694342173556,-1804.3416513034028,95.96070445498688,84.16931510329104,-2254727.0,399228.2,-226.29295089766612,-335.962298989043,-341.97605173789265,-45843.30075187966
2024-09-27,23600.0,24100.0,23100.0,23100.0,251409,22057.08847636537,21641.294987978923,22573.20406722197,27384.086774465657,392.7369722586536,-1313.420435980086,-1706.1574082387397,65.29653301123443,62.360126744979944,-2506136.0,297528.4,-224.56684157450894,-295.7531486016775,-314.6202205147717,-26341.136090225544
2024-09-30,23350.0,23450.0,22700.0,22850.0,103481,22179.946925606444,21693.62153465225,22628.18296749532,27235.42819169629,388.65033281358046,-1220.344492221764,-1608.9948250353445,57.93106476772053,57.21399463902804,-2609617.0,270196.2,-221.0311852379109,-247.94395522251435,-280.62309365289633,-1176.6872180450794
2024-10-02,22200.0,23100.0,21700.0,22700.0,227691,22253.100943381403,21719.73354646736,22622.733042306565,27086.725628034117,370.81146283758585,-1145.4804964883624,-1516.2919593259483,52.6828103173001,54.04082164595432,-2837308.0,272742.6,-216.15206588954683,-197.37818313896832,-243.23207294052892,17624.86842105267
2024-10-04,22800.0,23250.0,22550.0,22850.0,97793,22361.951770230113,21777.210875445555,22671.225801732053,26947.81659104939,363.5882490453207,-1061.8066480192974,-1425.3948970646181,61.063263386683076,59.948171134201935,-2739515.0,249474.0,-209.84410958156886,-143.79315041106975,-202.2821719931375,34841.98120300756
2024-10-07,23050.0,23450.0,22550.0,23150.0,130721,22537.616116584137,21888.413760387382,22808.77134145549,26823.298014293672,372.1413340990914,-960.2182294407539,-1332.3595635398453,77.08879466992042,70.68321136763934,-2608794.0,162219.0,-202.23058398700505,-88.60344161837055,-158.7737119026495,51164.08120300768
2024-10-08,22700.0,23450.0,22700.0,23000.0,106380,22649.74695852338,21963.67586111856,22862.54079064373,26697.94398103814,360.5681966852253,-881.6493176833137,-1242.217514368539,65.40457202936021,64.75391974902612,-2715174.0,133213.2,-193.71667601947885,-35.227012048686085,-115.1520845509911,62318.40375939856
2024-10-10,23450.0,23500.0,22400.0,22450.0,169631,22604.698536760337,21934.91149585661,22721.26113958317,26558.66712920082,310.63814254255067,-853.9198361903509,-1164.5579787329016,27.13629895550187,39.89019778315248,-2884805.0,146443.2,-185.11829862256215,10.199208046979798,-75.86635145948111,66013.80827067682
2024-10-11,22650.0,23300.0,22450.0,22700.0,163032,22637.730373015675,21961.388634534644,22700.362823101863,26432.15345283358,289.6302559265205,-802.520158824751,-1092.1504147512715,46.20571285377569,52.219548775903824,-2721773.0,133511.4,-176.775950855572,46.24096528825645,-42.2543145321447,64893.67669172942
2024-10-14,23000.0,24200.0,22950.0,23950.0,375734,22993.541081251085,22216.51945658596,23099.58418733829,26350.771372412804,351.0090296092269,-653.3891277397379,-1004.3981573489648,85.15843134622291,81.50352824444948,-2346039.0,189099.6,-168.40267303878494,76.65752644173847,-12.043174022310161,63243.79248120313
2024-10-15,24700.0,24750.0,23600.0,24250.0,279914,23365.626557558826,22495.512991584103,23494.11802001429,26281.893622497628,399.3817879251869,-505.17092244248124,-904.5527103676682,90.93620834887504,86.93133498846157,-2066125.0,218938.2,-159.78870643847517,104.03844789252892,16.36039370446605,67005.23233082717
2024-10-16,23400.0,23800.0,22850.0,22850.0,387441,23307.768339809663,22485.840914867535,23320.405361887842,26169.372520120654,327.6665474832083,-494.96952601365774,-822.6360734968661,38.92678488816765,44.76269947775504,-2453566.0,275150.4,-151.7838012353901,122.20568686784429,38.51129421790701,59749.30300751889
2024-10-17,23050.0,23050.0,21700.0,22250.0,380968,23104.37601074789,22372.382902726597,22990.220677955658,26040.86850306752,234.74922003096174,-529.1995484581639,-763.9487684891257,27.34734897334549,34.69196175489624,-2834534.0,317417.8,-144.69585705584848,130.2057729877534,53.43846210067371,45113.72255639098
2024-10-18,22250.0,22350.0,21150.0,21200.0,298738,22665.636215114435,22087.92060342097,22397.610412581038,25882.151502966943,104.16072536173829,-633.7478617869529,-737.9085871486911,14.764146899889425,22.468194497296366,-3133272.0,344559.0,-138.56383462557,129.36027548836415,61.7539591718851,31927.65263157898
2024-10-21,21450.0,21500.0,20900.0,21200.0,144138,22308.0830331116,21847.007740693043,21961.313940302785,25728.638338935238,23.577481216414753,-708.4367356281728,-732.0142168445875,11.812793006079659,21.20814548591754,-3133272.0,298239.8,-133.82354373312506,117.65196499799427,61.796904197725816,14151.259398496371
2024-10-22,21200.0,21350.0,20400.0,20600.0,190171,21863.193372281457,21535.085803260947,21445.733196370973,25560.486262248836,-59.783469987149715,-806.7435543285246,-746.9600843413749,4.94793799448037,14.662589566477038,-3323443.0,280291.2,-130.9186919356388,93.30377833218981,52.030753557392096,-11003.88270676688
2024-10-23,20750.0,21300.0,20050.0,21100.0,217687,21633.879513708212,21361.969788235932,21237.923501792782,25414.24081102756,-70.17982653167314,-834.6848675059664,-764.5050409742933,29.691306880054768,31.65466154724757,-3105756.0,246340.4,-129.34167085159092,62.32859864245082,36.33432623761374,-21801.269172932218
2024-10-24,21100.0,21100.0,20300.0,20500.0,177169,21297.04826632098,21109.038358356174,20895.904664867125,25253.118161485672,-104.33787069262848,-894.9273793400789,-790.5895086474504,18.441332732081065,22.989667071831875,-3282925.0,205580.6,-128.99471110223544,26.58022650125766,15.884861990894372,-31273.1616541353
2024-10-25,20500.0,20600.0,19990.0,20250.0,191551,20963.969747405587,20851.114549694,20571.217520648563,25089.081500453354,-129.02466974389222,-951.8703458273158,-822.8456760834235,12.92856376070688,19.025162277829963,-3474476.0,184143.2,-129.53426574870437,-10.435098209644002,-6.91824907685872,-39395.10827067666
2024-10-28,20050.0,20750.0,20050.0,20600.0,98610,20790.79131887711,20698.019417889423,20458.94868788576,24941.89850043849,-107.89628143769494,-957.7160278805422,-849.8197464428473,35.0205898525992,33.11705181348064,-3375866.0,175037.6,-130.76856690867547,-46.95523753591173,-30.783102761873774,-48185.84285714284
2024-10-29,20550.0,20650.0,20000.0,20600.0,114329,20658.429054752633,20571.80758058101,20388.456372139233,24799.54117255526,-81.24967119714222,-951.3818354392752,-870.132164242133,35.295850979890275,32.68031918471941,-3375866.0,159869.2,-131.9032348739524,-76.73165824632738,-51.22854646141638,-47190.71127819541
2024-10-30,20650.0,20900.0,20150.0,20300.0,114296,20481.80894952486,20414.32525951375,20249.08692532911,24652.01523247148,-71.501320403627,-959.5088147466668,-888.0074943430398,20.980439342713595,24.457661868992332,-3490162.0,139191.0,-133.3334998220023,-103.88595687652912,-70.84175467972834,-50112.07218045106
2024-10-31,20050.0,21100.0,19940.0,20800.0,167090,20476.602659339762,20375.077143995986,20322.762355966,24525.71965107897,-21.63839888824532,-915.0554929533464,-893.4170940651011,62.98168502333191,50.3434251393434,-3323072.0,137175.2,-134.80684988330538,-126.80591943588296,-88.34437437004595,-50800.60526315786
2024-11-01,20600.0,20950.0,20200.0,20750.0,137475,20468.852715184956,20337.732748808012,20371.329797765367,24401.925564158348,15.703264855162047,-873.7880129961486,-889.4912778513107,64.4105392522375,49.43191756637844,-3460547.0,126360.0,-136.32187243119614,-146.12011209533796,-103.98541697701235,-55975.32330827066
2024-11-04,21000.0,21250.0,20450.0,20950.0,150605,20523.226865892568,20347.183411714836,20482.475612597496,24288.747676808893,59.15796012393321,-815.5438276963941,-874.7017878203274,85.62097582267438,61.57996856436586,-3309942.0,136759.0,-137.6097291960552,-160.25575386482163,-116.50571665233103,-56517.23984962399
2024-11-05,20750.0,20950.0,19740.0,19850.0,283552,20290.51442251392,20160.840907548176,20208.697997316605,24143.214966093845,21.068422271722852,-848.3662599806739,-869.4346822523968,20.959344948594747,24.342184080110286,-3593494.0,170603.6,-138.94410760525605,-172.17721168098677,-127.78179983736894,-58188.09849624051
2024-11-06,20050.0,20400.0,19730.0,19980.0,194774,20141.71614309376,20029.06538003262,20056.5428003991,24006.716114746505,12.312962687453705,-854.0434788930797,-866.3564415805334,29.07529644018817,30.152338021220643,-3398720.0,186699.2,-140.17754374195036,-181.07477193333042,-137.15418768538635,-57275.4037593984
2024-11-07,19850.0,20250.0,19560.0,20000.0,173342,20033.50202471342,19924.377790569484,19958.76807187088,23875.348373279405,15.354503972551584,-847.1633116148441,-862.5178155873957,30.067516546042185,30.716627667658017,-3225378.0,187949.6,-141.4398108890774,-188.45806412205863,-145.567098020718,-55536.890225563846
2024-11-08,20300.0,20700.0,19860.0,19910.0,142731,19930.05383617998,19823.040532160252,19864.926540480225,23745.33695120467,18.575795196216063,-839.2980715921258,-857.8738667883418,23.43518128898016,26.67031118433829,-3368109.0,189000.8,-142.52190263115858,-192.93117134588417,-151.98626443647362,-52751.06165413533
2024-11-11,19710.0,19840.0,18860.0,18950.0,219899,19604.811333277063,19566.725538023347,19486.24166275655,23588.11278887009,-33.822820725951715,-900.1523926957816,-866.3295719698299,4.058465566618736,9.450905129779443,-3588008.0,202859.6,-143.09470848597329,-192.3608421851542,-154.8231311685998,-46202.07142857139
2024-11-12,18920.0,18920.0,18010.0,18020.0,302416,19106.34040339636,19182.60622955279,18907.576854933053,23405.551713825167,-116.34447591460116,-1011.7601668630814,-895.4156909484802,0.22244959131067787,3.9849982501521026,-3890424.0,206632.4,-143.20869930844688,-187.94065826451586,-154.75760300512863,-37685.992481202884
2024-11-13,17760.0,18100.0,17600.0,17600.0,198486,18599.912949985155,18781.43277087687,18352.021839615405,23215.20575599483,-180.60856586798957,-1121.1763982834673,-940.5678324154777,-1.6578577594248571,1.694545897724808,-4088910.0,207374.8,-143.49324090637174,-185.26376147111063,-155.59402657235546,-35379.610526315715
2024-11-14,18140.0,18200.0,17390.0,17390.0,244375,18143.398441235382,18404.223361204502,17885.839661109687,23024.21540333926,-216.24698499632223,-1210.8765636608805,-994.6295786645583,-3.5262291943438555,-0.20331367707727566,-4333285.0,221581.4,-144.09287087295587,-185.24047655507002,-158.04005972661432,-40120.42030075181
2024-11-15,17180.0,18310.0,17180.0,17950.0,256630,17929.195035386776,18187.82995908082,17742.4998668667,22857.84768519699,-182.44269164183243,-1222.6829432168488,-1040.2402515750164,35.06611458166465,28.529284670460626,-4076655.0,244361.2,-145.0389199728939,-187.7445941054953,-162.10177998066496,-43658.24210526313
2024-11-18,17900.0,18220.0,17350.0,17470.0,175486,17644.460401625016,17921.459578121696,17494.726951154727,22681.19694142004,-172.83967492036027,-1256.2898452254667,-1083.4501703051064,24.68278829602545,21.25900023942664,-4252141.0,235478.6,-146.38461790056718,-192.83945789958884,-167.9078807360922,-48284.38571428566
2024-11-19,17470.0,17570.0,17210.0,17380.0,133124,17403.514559365107,17682.988952637053,17298.29295134242,22507.387205635776,-153.62613007068876,-1275.4828328934673,-1121.8567028227785,23.125612283539056,19.560514047769857,-4385265.0,201620.2,-148.2857262006345,-201.3880123834559,-176.14270799162412,-56132.49097744354
2024-11-20,17510.0,17770.0,17200.0,17590.0,109775,17276.63657405471,17523.12534354294,17238.91835803527,22346.16139561493,-109.90065397592434,-1259.232520292684,-1149.3318663167597,41.89569372300322,31.751373339668064,-4275490.0,183878.0,-150.2080726607147,-208.66357072078284,-183.6020850118671,-57378.49398496231
