date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-13,7590.0,7590.0,7430.0,7450.0,95503,7290.471002106168,7594.757089355551,7334.190184185916,8645.963069351688,-99.99929778823258,-440.21447721765617,-340.2151794294236,38.265028512454236,30.912364031837896,-935042.0,177863.6,-22.28818493575284,-129.57362351416,-102.70082230435223,-79049.44511278198
2024-08-14,7500.0,7600.0,7490.0,7570.0,349332,7270.087921332652,7542.804316090735,7348.756708156789,8610.685591668025,-71.94396553769224,-430.1451363515389,-358.20117081384666,60.40825226501059,43.6634980193097,-585710.0,196189.8,-25.392504275958846,-134.07745233641901,-109.00544349759964,-70525.21503759401
2024-08-16,7660.0,7790.0,7430.0,7430.0,323275,7224.08481729835,7475.125929666785,7319.540688396571,8571.974588662515,-56.25682648465403,-428.5222039196642,-372.2653774350102,43.18364451417022,35.18422212090847,-908985.0,206172.6,-28.273262794705992,-136.2195691469315,-113.56481610276347,-67308.70451127822
2024-08-19,7500.0,7580.0,7390.0,7410.0,164632,7188.013288090521,7415.687378152696,7297.022834229926,8533.877061165384,-41.357836721753074,-423.9626733372015,-382.60483661544845,43.82923776839549,34.414711950478065,-1073617.0,209461.4,-30.91856195612685,-136.29133752270272,-116.51410556323543,-66682.05338345865
2024-08-20,7440.0,7610.0,7440.0,7580.0,279111,7209.178498578524,7397.8187463858085,7341.882028243001,8502.602403422256,-15.51425432663143,-401.99765452373776,-386.48340019710633,79.36418646160115,55.54785796322803,-794506.0,242370.6,-33.17588508193369,-133.42711366858705,-117.19306027494649,-61504.24135338346
2024-08-21,7510.0,7630.0,7500.0,7590.0,151203,7235.34947301318,7386.658086400799,7383.089190243721,8472.681013146117,5.658957317720137,-379.40970354995625,-385.0686608676764,95.24599245308971,58.98989260025343,-643303.0,253510.6,-35.012593397994955,-127.83934764649288,-115.67306887650376,-54284.98270676692
2024-08-22,7600.0,7700.0,7540.0,7600.0,229496,7265.122152356528,7381.180465992202,7420.819961822923,8444.068520911818,22.782038405720527,-356.59111286052575,-379.3731512662463,128.6938756325415,63.63878531795171,-413807.0,229543.4,-36.375178157779736,-119.54166995008242,-111.89857448310978,-43722.59548872181
2024-08-23,7570.0,7600.0,7420.0,7520.0,141891,7274.004729596955,7364.168804242832,7425.554777117332,8413.771192357332,30.673441302435208,-341.0313496382023,-371.7047909406375,73.42215491320272,50.048373598470185,-555698.0,193266.6,-37.23998804438525,-108.77950286007844,-105.98142035740308,-30803.683458646614
2024-08-26,7560.0,7730.0,7560.0,7700.0,191160,7332.798381625257,7384.30965433695,7491.350652575001,8390.36885818168,48.8876083916731,-310.59528045104616,-359.48288884271926,103.01126294043927,74.93771121999657,-364538.0,198572.2,-37.46828376485781,-94.84775036644542,-97.38069342668084,-16666.56240601503
2024-08-27,7660.0,7860.0,7590.0,7800.0,196062,7411.214360944172,7421.800829544725,7575.351175730135,8371.012502175723,67.4002295014231,-275.2326019659404,-342.6328314673635,113.46979175769577,84.99415159980674,-168476.0,181962.4,-37.071073918752504,-78.32908603959825,-86.43841884519678,-2555.476691729289
2024-08-28,7780.0,7820.0,7620.0,7630.0,137197,7435.020001949676,7425.082260229143,7582.810991206542,8346.717010301109,67.7450656325176,-257.9514994267165,-325.6965650592341,58.35661216613992,55.93895335873899,-305673.0,179161.2,-36.396982255694496,-62.38492984023733,-75.3230680821254,-16.991729323281433
2024-08-29,7560.0,7720.0,7510.0,7670.0,103890,7468.0761988579325,7436.883320175079,7602.587859708714,8324.529567340416,69.93191392138425,-238.2816726575038,-308.21358657888806,67.96062462651648,62.223003026988266,-201783.0,154040.0,-35.409974086088596,-46.65075512618264,-63.837053583173436,-1973.2631578947464
2024-08-30,7700.0,7920.0,7690.0,7860.0,165061,7547.240126127469,7483.125155458032,7680.865338302443,8309.299089722697,82.57192213918921,-204.99868390490155,-287.57060604409077,89.08651966341614,79.41134603096128,-36722.0,158674.0,-33.96598874072919,-29.957024779035137,-51.20528152301538,19607.429323308297
2024-09-02,7850.0,7890.0,7650.0,7750.0,141118,7585.8374099139455,7504.442166603871,7702.824135103121,8290.961414649822,81.76766111325566,-185.3610296525212,-267.12869076577687,62.84790717012349,62.538263176840445,-177840.0,148665.6,-32.242957432331266,-13.853395198989022,-38.51637419185398,33086.67593984966
2024-09-03,7790.0,8180.0,7780.0,7870.0,303473,7650.399247646726,7545.888135667887,7758.752779734878,8277.159401054747,87.07065091456906,-158.2903771225656,-245.36102803713464,77.72135567268637,73.70214737650397,125633.0,170147.8,-30.618080484592713,-1.2270240121349194,-27.841878108770192,39980.73909774437
2024-09-04,7700.0,7770.0,7420.0,7420.0,293473,7587.954400122152,7501.122698682488,7651.109879703744,8249.05581413492,59.349035727047664,-171.17473337832507,-230.52376910537274,26.01336818816729,32.703169753564225,-167840.0,201403.0,-29.12388482221129,8.203083497484672,-19.12248678026223,48953.05187969926
2024-09-05,7470.0,7830.0,7430.0,7560.0,238217,7574.449677274675,7489.138994495504,7617.692405147242,8226.463820228857,49.8986039962912,-168.15051411000877,-218.04911810629997,41.682941287723196,44.86569735108162,70377.0,228268.4,-27.7375969678161,15.117552829931277,-12.001737648542953,57098.57819548875
2024-09-06,7500.0,7560.0,7450.0,7470.0,185124,7541.436459916244,7463.645404496678,7563.662776554963,8201.661727762337,37.60381164199512,-171.0443535538061,-208.64816519580123,33.59857603530055,38.82278728433031,-114747.0,232281.0,-26.515829336429537,19.469337657279354,-6.603318940373176,57376.58496240603
2024-09-09,7320.0,7510.0,7260.0,7510.0,157292,7526.178437867889,7450.0903759081,7537.621032569887,8178.9842940652115,32.381332087775206,-168.17150008608223,-200.55283217385744,39.05310120638348,43.05336410840111,42545.0,235515.8,-25.44949005336662,21.740335443205023,-2.6762351916880998,56522.45789473685
2024-09-10,7460.0,7560.0,7410.0,7470.0,130944,7504.715292218656,7432.28147154504,7506.051897089962,8155.738907374549,26.68619547983542,-167.1950878240632,-193.8812833038986,32.362011674500565,39.18799867331204,-88399.0,201010.0,-24.48787728938329,22.66987500664536,0.23121760949181716,54107.90300751883
2024-09-11,7470.0,7560.0,7190.0,7280.0,254407,7439.248975989252,7383.578205419768,7420.9171238483605,8127.026156313088,11.359882249056227,-179.68143049257833,-191.04131274163456,13.892793858764577,24.654296032931,-342806.0,193196.8,-23.778426363834658,21.318264355780762,1.4235952129357208,45421.48646616544
2024-09-12,7310.0,7570.0,7310.0,7500.0,210378,7444.221954848161,7382.679811104798,7431.99493270817,8106.467921679872,16.939715458797224,-169.86666841813803,-186.80638387693526,52.96672198982932,50.94895274083354,-132428.0,187629.0,-23.139321049798,19.492131866050798,2.1003938970755813,44365.65789473686
2024-09-13,7450.0,7590.0,7320.0,7380.0,102745,7418.707483794666,7361.239812029688,7401.989335904961,8082.649301296926,13.593997424914733,-169.81388709579187,-183.4078845207066,38.74217242664227,40.893166534344445,-235173.0,171153.2,-22.693486044344105,16.313286442660925,1.6430895080143308,36056.074436090246
2024-09-19,7440.0,7440.0,7170.0,7260.0,147402,7368.1717770591795,7322.090608142537,7341.5066029737245,8055.6771930576815,4.7983213861507465,-177.40998278801817,-182.20830417416892,26.500353687526484,32.019253728675395,-382575.0,169175.2,-22.49867927893101,11.550286226540766,-0.1407353474967291,22028.04436090227
2024-09-20,7320.0,7400.0,7210.0,7210.0,164564,7315.396614220717,7280.409825748361,7281.794803144591,8027.950071973823,-2.495898752526415,-185.32817761482693,-182.8322788623005,20.076114854243528,27.956101390343548,-547139.0,175899.2,-22.47468708267861,6.096627625743869,-2.661389219979918,9016.954887218057
2024-09-23,7220.0,7300.0,7190.0,7230.0,78005,7279.098218049548,7249.2796630560915,7246.060629601301,8001.7877745320575,-3.993735222906537,-187.8244478909337,-183.83071266802716,23.65058326615079,30.762175555757736,-469134.0,140618.8,-22.58312209266373,0.37791993065465174,-5.626425881609114,-864.3421052631434
2024-09-24,7300.0,7420.0,7290.0,7410.0,99167,7297.894064219696,7256.274884407261,7281.112608316906,7982.384896678547,8.439937099474406,-173.28079129368416,-181.72072839315857,67.1152562676971,57.963799671658165,-369967.0,118376.6,-22.71240713190329,-4.667968325810154,-8.371435457688262,-5967.254887218037
2024-09-25,7420.0,7650.0,7420.0,7570.0,153892,7356.512006924688,7292.420406788538,7361.730458256547,7968.864080394005,27.65822598594616,-147.14794591072587,-174.80617189667203,84.9174228719242,72.67805686080112,-216075.0,128606.0,-22.81896447233384,-8.785487251660417,-10.680857671604029,-11178.019548872177
2024-09-26,7650.0,7770.0,7590.0,7750.0,131455,7452.578802841941,7357.1797082681005,7482.086855050635,7961.688208905676,51.334841219426835,-110.63762037238848,-161.97246159181532,95.25132098454279,83.28293201158856,-84620.0,125416.6,-22.728511551140738,-10.726373650919179,-11.639241257702624,-12003.251127819547
2024-09-27,7680.0,7920.0,7610.0,7800.0,123342,7545.059516254461,7422.824581286354,7588.041571745829,7956.386956154671,68.15138295738106,-76.78323289508899,-144.93461585247005,101.29508232758579,87.51427809884431,38722.0,117172.2,-22.37478493058061,-10.28808089371054,-11.027078107825592,-8391.667669172926
2024-09-30,7920.0,7940.0,7600.0,7600.0,122558,7569.180132010641,7443.701000412077,7599.861123525396,7944.7021379200905,63.676865882344714,-65.33853349953915,-129.01539938188387,55.33669491363733,57.45402733434575,-83836.0,126082.8,-21.948100252714106,-9.330600279462258,-10.06640781187479,-9008.75714285714
2024-10-02,7420.0,7610.0,7420.0,7540.0,94155,7573.297744181961,7451.3236382867635,7587.943265674514,7931.433215365333,54.88142767516247,-60.41361478793078,-115.29504246309325,45.082453267329306,50.613036535182744,-177991.0,125080.4,-21.45676601541315,-7.994101239494735,-8.838508269218549,-9664.139097744363
2024-10-04,7530.0,7560.0,7360.0,7400.0,93228,7540.188411097434,7432.970980054599,7532.099302462782,7914.009175517289,38.608292236640196,-67.03467716729301,-105.64296940393321,25.88029444314374,36.199860925653674,-271219.0,112947.6,-20.86370552482986,-6.038863813508113,-7.164370081218145,-9080.900751879699
2024-10-07,7470.0,7680.0,7390.0,7520.0,107297,7544.098047650023,7439.417253201926,7530.0186559338445,7901.090841893771,35.00594217528253,-61.88554168483006,-96.89148386011259,48.62412258124419,51.16700464959667,-163922.0,108116.0,-20.150313971815812,-3.40773955738917,-4.986138077677781,-8840.400000000003
2024-10-08,7510.0,7570.0,7430.0,7470.0,61777,7534.270253485984,7436.354748878517,7511.765705581949,7886.95671593004,28.605447585050882,-61.13467437879899,-89.74012196384987,39.206658867524936,45.13868810974075,-225699.0,95803.0,-19.270493496467278,0.16515103542119122,-2.0994642733828606,-4711.678195488719
2024-10-10,7550.0,7580.0,7390.0,7460.0,127741,7523.563521854017,7432.338914283814,7494.860318798218,7872.958135079875,23.274163667296932,-60.64741737972872,-83.92158104702565,34.48085828998943,43.369652218623614,-353440.0,96839.6,-18.447622638577425,2.7737471089064765,0.1877296358642876,-6513.293233082706
2024-10-11,7450.0,7530.0,7320.0,7330.0,85349,7481.0448528932275,7405.71970352231,7439.415875784376,7855.156229011682,11.181348812499849,-69.94489503140085,-81.1262438439007,12.649251018647647,27.139442230765738,-438789.0,95078.4,-17.670219998141047,4.658529548169478,2.0088669860148425,-5493.760902255635
2024-10-14,7350.0,7450.0,7300.0,7430.0,58840,7472.259902635948,7401.383164068813,7431.740971757445,7841.216680519496,10.13704081846879,-68.45494282081472,-78.59198363928351,43.8105986152729,45.78739313503561,-379949.0,88200.8,-16.925208471023243,6.037009753859084,3.4909659469583754,-5791.004511278197
2024-10-15,7460.0,7650.0,7400.0,7550.0,119102,7496.382278329104,7419.861569059771,7466.215094788757,7831.66859263361,17.32571614011931,-56.93483846413437,-74.26055460425368,68.2749124318245,62.6204145595685,-260847.0,90561.8,-16.132640314571667,7.6232040871542495,5.116642784085355,-1504.4330827067627
2024-10-16,7420.0,7530.0,7330.0,7330.0,87098,7459.181623010906,7396.2589793216675,7419.335289717526,7815.220442055459,7.560329155841103,-64.81014315945231,-72.37047231529341,31.44362650303877,36.0360357309959,-347945.0,95626.0,-15.41979890896648,8.383874968868938,6.169403393429178,-73.42706766916633
2024-10-17,7420.0,7460.0,7290.0,7290.0,64836,7418.479319054776,7369.080814213408,7371.776567654388,7798.000099692985,-0.8496699370355003,-73.43255973658779,-72.58288979955229,25.517995091749327,31.876081034875043,-412781.0,83045.0,-14.894263778954599,7.597877371208936,6.119074723644407,-3195.3075187969844
2024-10-18,7270.0,7320.0,7120.0,7160.0,138064,7351.747439585595,7322.532875753238,7294.26117296239,7777.082063637477,-13.710925282428235,-89.72154640258759,-76.01062112015936,13.33007555778974,21.637496829145306,-550845.0,93588.0,-14.49738541519241,5.968320495346531,5.411390919314759,-4862.547368421054
2024-10-21,7150.0,7340.0,7150.0,7340.0,72310,7344.363134416603,7315.607847891256,7297.436448483866,7762.751504173953,-8.873207798682259,-87.10213086851218,-78.22892306982992,50.50175398546302,48.01899056665305,-478535.0,96282.0,-14.185995729448342,3.9694728978237985,4.3566983636677925,-6489.878195488714
2024-10-22,7340.0,7360.0,7150.0,7170.0,91796,7294.926437828707,7279.32130265375,7244.770758593819,7743.317028627266,-15.511676676907385,-97.61851891596416,-82.10684223905677,31.299055618364818,33.50101422756245,-570331.0,90820.8,-14.097067482926676,0.5782505801058906,2.234100760753422,-11390.022556390972
2024-10-23,7240.0,7330.0,7140.0,7270.0,87085,7281.193260963286,7266.7663637844635,7240.101304746966,7727.798437524732,-11.729073848386491,-96.76818454953991,-85.03911070115342,47.835630092819336,45.67751666825431,-483246.0,90818.2,-14.19791551072645,-3.7323086561005425,-0.661655983376496,-17362.134586466153
2024-10-24,7270.0,7270.0,7150.0,7240.0,64299,7263.074156598565,7251.076118009066,7228.046503254545,7711.805046130478,-9.882598818961085,-97.39235922485477,-87.50976040589369,43.60538405726558,42.55892999337738,-547545.0,90710.8,-14.488973624142767,-8.823411197577098,-4.252571496184923,-23117.225563909768
2024-10-25,7290.0,7290.0,7020.0,7030.0,172910,7194.697891955215,7200.036473571527,7150.9504294206245,7689.450782322921,-20.811101502603606,-113.52363728414821,-92.7125357815446,20.61619309760843,25.507215145062446,-720455.0,97680.0,-14.969675339411717,-14.570444668187987,-8.464875359252712,-29658.75338345864
2024-10-28,7040.0,7240.0,7030.0,7240.0,85425,7194.282468794323,7194.808678704774,7164.763787286493,7674.714691099219,-12.322971041784513,-108.11624958377524,-95.79327854199073,54.34165240113028,50.45715526794922,-635030.0,100303.0,-15.433876788902325,-19.24268407768857,-12.096574192838993,-32023.000751879703
2024-10-29,7170.0,7270.0,7130.0,7270.0,80825,7202.916521051185,7196.381312124918,7186.415248757479,7661.4453569648185,-3.568925856932026,-100.25443586315578,-96.68551000622375,59.580290904989745,53.880468330128174,-554205.0,98108.8,-15.758613479911109,-22.03078154478024,-14.536506994680062,-30526.992481203008
2024-10-30,7290.0,7290.0,7150.0,7220.0,57615,7198.1059543024685,7189.266108986987,7187.143408956818,7646.971738703676,-0.20439079010843386,-96.9409984938593,-96.73660770375086,51.071280139527694,48.14620968381007,-611820.0,92214.8,-15.92232712644648,-23.051947600579698,-15.799785461146143,-27200.40751879699
2024-10-31,7220.0,7290.0,7070.0,7280.0,91135,7210.735599664647,7194.604764840182,7208.551734083423,7634.9398784183095,6.626138126961052,-88.45393504504955,-95.0800731720106,64.69175017944409,56.78502777137503,-520685.0,97582.0,-15.977135580084626,-22.990103643849267,-16.305953997199016,-23528.761654135338
2024-11-01,7150.0,7220.0,7120.0,7130.0,66219,7183.081899142565,7172.538632648896,7175.658076223267,7618.3844725685285,1.8542055183276318,-92.76231627410107,-94.6165217924287,33.858505802188105,37.46409755470419,-586904.0,76243.8,-16.012151226047486,-22.719283288343767,-16.63241474762949,-21632.843609022548
2024-11-04,7140.0,7260.0,7050.0,7260.0,91333,7195.052229363374,7177.67235543427,7195.104203565699,7606.634161992511,7.924947154507876,-84.71033784929386,-92.63528500380174,59.8806289872793,55.274536508639365,-495571.0,77425.4,-16.019394881153183,-22.213446414418303,-16.75608984293031,-19289.282706766913
2024-11-05,7230.0,7400.0,7180.0,7380.0,80620,7236.839621575164,7204.390234127655,7249.936596131603,7599.2035337304615,19.81718944604198,-67.86379819624926,-87.68098764229124,76.19916012581788,67.71544059356995,-414951.0,77384.4,-15.874545991915214,-20.529913914104384,-16.012389990480028,-13762.472932330822
2024-11-06,7460.0,7460.0,7260.0,7340.0,64553,7261.32852406247,7220.597928621537,7277.719054092857,7590.705057214709,24.478830981044297,-57.08244891598588,-81.56127989703018,67.84148588483106,62.07622332333549,-479504.0,78772.0,-15.620308443061646,-18.18967290103568,-14.7320828878489,-9755.787969924811
2024-11-07,7280.0,7340.0,7200.0,7200.0,66848,7245.493449635863,7209.551638367126,7252.095110939883,7577.895055338817,17.926542500473886,-59.15310177143783,-77.07964427191172,37.804201471362866,42.31918987694563,-546352.0,73914.6,-15.324609928843191,-15.834262203402892,-13.34854150011144,-8339.375939849615
2024-11-08,7320.0,7400.0,7200.0,7200.0,57830,7232.901110585032,7200.422574114719,7233.219740368391,7565.505053524429,13.58267644331113,-60.101298717772806,-73.68397516108394,35.813682802814014,41.896736506191885,-546352.0,72236.8,-15.043290288627164,-13.911938983744724,-12.180700183767888,-7980.486466165405
2024-11-11,7160.0,7250.0,6970.0,6970.0,118753,7163.348454621749,7151.222387058989,7143.4529306348,7545.980297671169,-3.8583009316667756,-78.50685132566741,-74.64855039400064,10.573251922702525,20.548665655817047,-665105.0,77720.8,-14.825428188691937,-12.748786391221131,-11.475472870256866,-8227.266917293227
2024-11-12,6840.0,7010.0,6670.0,6740.0,241944,7047.353386982387,7067.580307523036,7001.594060296287,7519.554714140967,-28.58521524531723,-110.38006945064717,-81.79485420532994,2.8528101776479247,11.206319560046367,-907049.0,109985.6,-14.691869221824755,-12.39729808408331,-11.29718649836481,-9621.02631578946
2024-11-13,6650.0,6860.0,6650.0,6720.0,130596,6948.257952987428,6992.512026474123,6891.3713765061675,7493.339805480607,-43.115727083016154,-135.68951305910014,-92.57378597608398,-0.9646417879162641,8.930898283427169,-1037645.0,123194.2,-14.723172412628962,-13.373606186639337,-12.03423035305588,-13283.94210526314
2024-11-14,6720.0,6980.0,6720.0,6800.0,173500,6889.434092900889,6943.102281429782,6838.367055076214,7470.607352841897,-44.0135820996619,-147.59076360066138,-103.57718150099947,22.194832463745414,24.192055372669884,-864145.0,144524.6,-14.867094036965474,-15.064616834064713,-13.29911835618391,-14454.869924812021
2024-11-15,6720.0,7110.0,6720.0,7070.0,114170,6913.176876122311,6950.3373674009235,6890.872689323064,7457.472685535605,-24.094012903722515,-133.69469763065263,-109.60068472693011,66.96883488199839,58.43494393428807,-749975.0,155792.6,-15.03661862542453,-16.67454938775888,-14.555046215435782,-15496.012781954896
2024-11-18,7090.0,7190.0,7010.0,7120.0,90630,6947.421321648034,6966.41563625802,6948.471578717301,7446.408007321323,-6.155673155400208,-117.29527617118038,-111.13960301578017,74.34842581127045,63.582703852595515,-659345.0,150168.0,-15.10986643087721,-17.25236526223067,-15.130934571012846,-13801.260902255626
2024-11-19,7050.0,7370.0,7050.0,7310.0,105754,7026.3056378170895,7015.43738798677,7055.509791329399,7441.935613638656,18.54901590540024,-87.95333313402989,-106.50234903943013,88.41320641132462,76.83969876894564,-553591.0,122930.0,-15.078161208318889,-16.886936772488962,-15.054356568600932,-11773.253383458634
2024-11-20,7310.0,7360.0,7230.0,7290.0,68614,7086.861234520018,7054.609956744438,7128.964800058841,7436.954118109519,32.755674645123904,-65.55775573302526,-98.31343037814916,87.56318009798395,75.35484959357183,-622205.0,110533.6,-14.909445458114066,-15.469326911916637,-14.219588401170496,-9375.592481202995
2024-11-21,7350.0,7400.0,7220.0,7300.0,81799,7139.745662071,7090.625506618681,7186.766424082389,7432.463819155109,41.477507939935634,-46.46654545322963,-87.94405339316526,94.57412297046649,78.28340940897309,-540406.0,92193.4,-14.620044189550208,-13.29008773954279,-12.799020910125517,-6615.660902255617
