date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-13,351500.0,364500.0,351500.0,360000.0,78876,349991.48056597635,351630.9918583283,352125.2034875377,363469.7585554896,314.9225483917253,-4122.385958311381,-4437.308506703106,73.1437814271174,61.84841145347059,62580.0,81971.0,-381.92124851257347,-1422.1820573695063,-1290.3125124650576,13194.437593984965
2024-08-14,360000.0,364000.0,335000.0,336500.0,153543,345784.59044667357,348401.42704920156,346651.13910011546,362585.50417662103,-667.6693452410509,-5271.895188254421,-4604.22584301337,28.67586993750173,33.409604230365915,-90963.0,94187.2,-400.0044418930253,-1350.933224351272,-1263.008371839958,14935.390977443614
2024-08-16,339500.0,343000.0,334500.0,341000.0,114835,343577.90625970607,346466.10141588736,344138.7112341513,361877.78272820724,-919.3832425320606,-5753.454896178446,-4834.071653646385,38.152973011128516,39.87258404471244,23872.0,93052.8,-418.3575564568799,-1295.072417644563,-1242.442089507391,17053.81804511279
2024-08-19,341000.0,350500.0,339500.0,346500.0,87346,343280.68829754513,345830.0085376787,344171.26080374053,361373.5931305611,-633.8885885427953,-5626.43238932488,-4992.543800782085,51.38155068262999,48.2594604340804,111218.0,96639.6,-435.18448730643524,-1238.2745280193105,-1217.9279452138048,18752.75187969925
2024-08-20,347500.0,362000.0,344000.0,356000.0,97387,345585.6652137602,347038.73968692124,347410.5291667303,361197.40974923124,230.06729199659912,-4704.959685786336,-4935.026977782935,70.63845417931108,61.16454138442533,208605.0,106397.4,-443.46020854106393,-1125.2778298895955,-1151.003230760634,22519.154135338355
2024-08-21,355500.0,358500.0,346000.0,352000.0,72475,346508.80375364923,347383.8575692997,348540.6004124762,360895.85533122363,549.2386363694313,-4248.478682321147,-4797.717318690578,60.35224260700798,54.72949276376299,136130.0,105117.2,-445.3386239888682,-981.7633490362631,-1058.121536153308,23890.03458646618
2024-08-22,352000.0,353500.0,345000.0,352500.0,65380,347454.9462295425,347798.9417535659,349576.7439600425,360620.5813859376,796.1457596532246,-3802.535119124048,-4598.6808787772725,65.05729010226315,56.260369148929236,201510.0,87484.6,-445.04772370770945,-845.9138685404433,-965.3718138813692,24245.355639097757
2024-08-23,354500.0,361000.0,352500.0,356000.0,99785,349189.21685605735,348816.28783861315,351524.0220717176,360469.0869142675,1174.4542039748612,-3130.6131238086964,-4305.067327783558,81.40401519895899,63.97297917918518,301295.0,84474.6,-445.50591494322856,-739.7353135920733,-888.7419702173215,24074.0984962406
2024-08-26,354000.0,359500.0,352000.0,353500.0,48030,350001.87743856054,349260.72499359644,352149.091813526,360240.59226134064,1229.7080952755632,-2767.9322086891043,-3997.6403039646675,66.39132628069743,57.00081890808531,253265.0,76611.4,-445.4560476469186,-648.8194593921223,-819.3876420159096,23495.727819548876
2024-08-27,356000.0,356500.0,342500.0,346500.0,64009,348883.41544155224,348393.148832541,350298.13546503324,359790.08103965735,789.5989103917027,-3010.6416659750394,-3800.240576366742,26.255902152933842,38.0368089954724,189256.0,69935.8,-447.7250839252218,-593.1958168490233,-772.0307534426635,22205.039097744368
2024-08-28,347500.0,353500.0,341000.0,341000.0,66464,346571.812308046,346668.0522577765,347115.32549736346,359174.01280884893,156.00383694075936,-3605.235780190793,-3761.239617131552,8.902824312539266,26.749307658036244,122792.0,68733.6,-451.1030116555297,-557.8908433061871,-737.4772497531844,20315.54511278196
2024-08-29,342500.0,353000.0,334500.0,344500.0,89835,345624.77118574857,345839.4081023999,345939.54938686173,358692.8976347883,8.353067755248503,-3750.798282437492,-3759.1513501927407,33.327509741918306,39.08273726866887,212627.0,73624.6,-446.5062655566278,-467.8779966563667,-663.988165315697,20748.825563909777
2024-08-30,349500.0,350000.0,344000.0,346500.0,116474,345411.67179439333,345511.7478472966,345766.0282091917,358293.1304992215,77.27733742223427,-3662.5546784149483,-3739.8320158371826,48.23651368193834,46.456665322631565,329101.0,76962.4,-430.84366643939154,-306.8710206305968,-538.567929095137,23615.765413533845
2024-09-02,345500.0,361000.0,343000.0,360000.0,132202,348782.2139551964,347701.47042443603,350136.94285193505,358349.09343367326,1012.0605247978501,-2474.75635983987,-3486.8168846377202,89.43897002933292,76.71002542099066,461303.0,93796.8,-402.210064162446,-70.43526749257695,-356.1233833781727,26724.500000000007
2024-09-03,362000.0,383500.0,360000.0,377000.0,146605,355982.52522783,352689.415931578,359008.8132209803,358960.59856699547,2661.59956068734,-159.81743377854582,-2821.4169944658856,98.59418548640862,89.43196819446482,607908.0,110316.0,-371.5077497205387,143.88362347011517,-182.89153482030017,29225.554135338352
2024-09-04,368000.0,372000.0,362500.0,366500.0,107740,359154.5731029775,355088.26097546,362071.509477251,359207.7920566022,2911.6100745372646,818.095598705695,-2093.5144758315696,66.59607246834167,65.68475403968816,500168.0,118571.2,-343.29117614409387,303.54288618030535,-42.764362444896136,30490.084210526315
2024-09-05,369000.0,369500.0,359000.0,359000.0,70527,359779.1964530504,355794.9050048014,361788.80169914284,359200.97920228733,2456.134103022083,976.6531529460335,-1479.480950076049,49.33012021435051,52.48212642392388,429641.0,114709.6,-310.9707702702728,469.14489978840663,104.59172450853465,31295.088721804514
2024-09-06,361000.0,361500.0,349000.0,352000.0,57387,358439.0827877115,355132.5895276427,359193.30965928064,358964.88152352377,1608.6604785528293,531.3446481149876,-1077.3158304378417,35.3561400125685,41.71033165062944,372254.0,102892.2,-281.73149689521057,583.2129688021304,218.9109410099495,28710.709774436087
2024-09-09,349500.0,355500.0,341500.0,345500.0,68450,355623.7097523271,353382.8701503981,355069.2758256777,358523.4099981623,588.1586565266106,-342.11750977957854,-930.2761663061891,23.93231141787544,32.80145055158883,303804.0,90141.8,-257.6293672053187,637.5696492834822,292.6556415583436,25482.708270676692
2024-09-10,344000.0,349000.0,338000.0,347000.0,81790,353688.0078474028,352151.16907151625,352488.08703373914,358145.59327691107,21.903282185614103,-902.8970635741716,-924.8003457597857,26.967998207652116,35.49217374595989,385594.0,77178.8,-235.71029760385446,664.9466221151795,346.77412665068346,23636.03909774436
2024-09-11,350000.0,351000.0,337000.0,343000.0,80546,351059.0747439696,350370.559625343,349256.44537851616,357649.0164481599,-581.0022495545404,-1651.0531577029615,-1070.050908148421,16.37507138509109,28.363692619044386,305048.0,71740.0,-214.5591896089638,680.9700824050469,391.384069694702,21279.777443609026
2024-09-12,345000.0,350500.0,339000.0,350500.0,112789,350857.534235708,350206.6542997876,349365.6292166391,357414.622466253,-440.04673013848833,-1620.1093208215316,-1180.0625906830433,50.22745189559446,48.7611424561272,417837.0,80192.4,-201.96548266504618,626.0844069668382,384.5547663392761,17745.810526315792
2024-09-13,353500.0,358000.0,347500.0,357500.0,73335,352520.0677039445,351344.98436843924,351790.26867136144,357417.42172965454,128.85148751474094,-1018.9982312896173,-1147.8497188043582,70.58191827023691,62.96155449783545,491172.0,83382.0,-192.7305734589651,552.4783408460142,360.7149205053622,16307.557894736841
2024-09-19,350000.0,366500.0,347000.0,366500.0,136395,356222.24753484846,353965.2955188009,356577.33248249424,357715.21118114126,1063.4949621973587,181.51898394234013,-881.9759782550185,85.96902140928734,75.75865039469838,627567.0,96971.0,-180.49510784326966,513.6207835171609,356.92785324994395,17494.24586466165
2024-09-20,362000.0,369500.0,357000.0,369500.0,173001,360022.73661757883,356768.17792969744,361101.65346407914,358101.59769979236,1793.055019907218,1359.3427966290037,-433.71222327821414,92.861481774452,80.50905648424543,800568.0,115213.2,-160.0203514416697,545.9893083971677,400.03367770796575,21913.6015037594
2024-09-23,373000.0,375000.0,353000.0,359000.0,83345,360382.3668126958,357273.3204208876,360936.888056245,358131.0535129139,1490.2028245920555,1429.0413074618555,-61.161517130200195,49.30019925805944,52.076488305993294,717223.0,115773.0,-139.2308267919058,576.361397365349,441.17431899081777,23107.802255639093
2024-09-24,360500.0,362000.0,351500.0,362000.0,93620,361417.10954742075,358246.7062658674,361754.2967317859,358257.90421740845,1414.272630611938,1706.6792711347225,292.4066405227844,57.71359023808643,57.975230179046996,810843.0,111939.2,-116.81798321658825,615.5921162849584,487.90306043983185,25797.923308270667
2024-09-25,363500.0,365000.0,345000.0,345000.0,131731,357815.10255181394,355993.65743360936,356689.7753746922,357823.2188332311,204.97644733966558,548.6271996973664,343.65075235770087,22.208898502160622,29.964985730374906,679112.0,123618.4,-99.45405081973306,609.7530785162683,502.797825158411,27265.435338345866
2024-09-26,347000.0,361000.0,347000.0,356000.0,115447,357688.755466606,356045.0740817283,356549.4007348298,357763.44116656773,135.1291272299606,512.5621613951516,377.43303416519103,48.946266633415554,49.52776845488743,794559.0,119428.8,-82.57314640483861,601.9693085837262,514.6515051994671,29055.67593984962
2024-09-27,353000.0,360000.0,352500.0,352500.0,82557,356657.8472318246,355451.83397661266,355280.24413344,357590.8693250409,-142.53632027568227,199.26263382058823,341.7989540962705,41.55016879856627,44.07092173960448,712002.0,101340.0,-71.54584985070622,550.2391368059931,494.1297269280301,27841.886466165415
2024-09-30,355000.0,356000.0,344500.0,344500.0,111936,353723.3267133405,353488.18995426974,351694.1064371892,357161.6604947117,-822.7570804217806,-686.6473964309553,136.10968399082535,26.769973378238163,32.84600999991278,600066.0,107058.2,-73.07041584845935,408.39737161821876,407.7029600981577,23193.49548872181
2024-10-02,337500.0,341000.0,332000.0,333500.0,135454,348463.7747268442,349803.77214954665,345419.2834690482,356385.8683473441,-1909.2111771202162,-2250.404287409445,-341.1931102892287,14.003833046474355,21.881644369368487,464612.0,115425.0,-90.24818848304452,165.7117116016523,245.30195195577747,17310.78947368421
2024-10-04,338000.0,342500.0,331000.0,335000.0,112470,344565.1074430696,346911.9582808319,341320.62401205953,355684.69233595574,-2391.2584639057036,-3330.266190171358,-939.0077262656546,17.15422312809676,24.4820521558039,577082.0,111572.8,-120.28565697355081,-140.30310081516717,30.454284447201708,14494.93609022555
2024-10-07,336000.0,338500.0,332500.0,336500.0,79523,341803.6686222464,344708.80036761356,338863.81482144544,355055.68602985877,-2463.755394483766,-4018.7019693703623,-1554.9465748865964,22.183670371395166,27.87590276090394,656605.0,104388.0,-154.50284115264554,-431.2749233945096,-183.39808012774935,14529.621804511267
2024-10-08,331500.0,332500.0,324500.0,327500.0,106499,337265.15607721626,341198.1989886061,334165.82470801123,354152.2209141257,-2940.2237603784733,-5230.226275359688,-2290.0025149812145,8.41875473140847,17.050598590840437,550106.0,109176.4,-187.01883329531816,-662.8994609846425,-364.14460292640814,15064.021804511274
2024-10-10,335000.0,341000.0,332000.0,334000.0,130078,335308.54819017905,339379.33301632456,332949.2916665219,353491.4923595642,-2649.0411827657244,-5601.3039934383705,-2952.262810672646,39.07532189543923,36.3978640072554,680184.0,112804.8,-217.8401066027735,-844.2441535931127,-515.7183991580478,15842.441353383454
2024-10-11,337000.0,340000.0,335000.0,336000.0,63883,334311.40203783516,338204.4397100685,332830.80949274736,352918.0008067916,-2173.1159239855024,-5668.6577156545245,-3495.541791669022,48.809705889183945,41.97337956628321,744067.0,98490.6,-248.3657483682945,-994.1126332071507,-649.2964001148412,16149.190225563907
2024-10-14,335000.0,356000.0,335000.0,351000.0,144747,337474.4743623199,339943.77249374485,337814.93929401407,352855.11553443776,-771.7637198079942,-4460.246441429015,-3688.482721621021,83.54017578153903,70.57737200877688,888814.0,104946.0,-274.06952144040605,-1081.6566195704113,-742.0325751625985,17144.821804511274
2024-10-15,349000.0,354000.0,348500.0,354000.0,85553,340919.6606776364,342012.0809856546,342579.02819258056,352892.65273002995,372.1140068948471,-3223.3402130024624,-3595.4542198973095,91.02124516782591,75.6373602958968,974367.0,106152.0,-297.0200338645206,-1132.9111900699706,-810.00830773523,17505.067669172928
2024-10-16,350500.0,355500.0,346000.0,352500.0,87553,343406.59179451625,343541.8112387993,345649.8966885605,352879.77887002897,1006.620148351954,-2337.1790344573674,-3343.7991828093213,87.65133033085806,72.48774745305944,886814.0,102362.8,-317.6526815894113,-1157.0905354818196,-858.479731674231,16897.612030075186
2024-10-17,355000.0,356000.0,346500.0,348000.0,80832,344311.961429481,344058.96628739353,346444.4484358343,352719.786120192,1094.8529055482359,-1975.233050874027,-3070.085956422263,62.13352207549601,57.9929262840802,805982.0,92513.6,-340.49310889091885,-1194.384723000397,-914.7317095838454,13109.920300751868
2024-10-18,347500.0,353500.0,346000.0,352500.0,73210,346245.71966937557,345334.3792293276,348515.3649464611,352712.5800178906,1407.9303647551687,-1310.1730004783021,-2718.103365233471,78.28205469690288,68.78126619015566,879192.0,94379.0,-359.7250616870601,-1197.0899762983338,-945.8603636318107,11395.680451127808
2024-10-21,353500.0,356000.0,348000.0,349000.0,106586,346936.9970475105,345808.4984019373,348876.37963716296,352590.8560828778,1331.77382083145,-1053.3860891941586,-2385.1599100256085,57.226188076519215,56.569827735567,772606.0,86746.8,-373.58098842084553,-1156.7342505359725,-944.9155245503206,8622.937593984943
2024-10-22,351000.0,362000.0,349500.0,359000.0,194511,350104.4850218631,348039.6163785912,352427.922375991,352800.9919490129,1874.1482759470664,-42.47456509177573,-1916.6228410388421,83.96344967979432,76.34971986844371,967117.0,108538.4,-372.4750420483681,-1004.2776305822014,-862.3986947567956,10359.31954887218
2024-10-23,357000.0,366500.0,356000.0,365500.0,112570,354379.94896396564,351144.5486326902,357171.4204945126,353217.3528687174,2548.140426771377,1268.552692425379,-1279.587734345998,93.0069889065401,84.572890870543,1079687.0,113541.8,-351.930439412479,-721.5355890771258,-682.3588561383293,15924.837593984947
2024-10-24,362500.0,362500.0,345000.0,346500.0,205904,352928.44584859605,350369.72402769927,354341.1532682497,352997.11179105454,1636.1380623230332,765.5848435577936,-870.5532187652395,36.333061207606626,41.55410643586947,873783.0,138556.2,-326.72231703065904,-445.3655398933638,-496.95542096787244,16813.16842105261
2024-10-25,349000.0,358500.0,346500.0,356500.0,133395,354304.26808915316,351514.41659343045,355493.08501700766,353111.96058479045,1624.8568935899507,1160.5178982221987,-464.338995367752,55.729385403639505,56.56722985424581,1007178.0,150593.2,-290.1503786194627,-121.9939403877872,-269.44863671481767,20849.924060150366
2024-10-28,357500.0,359500.0,349500.0,353500.0,63016,354623.99448939256,351952.4582030796,355305.7637904074,353124.68318856775,1345.3886908031516,1217.3968681361875,-127.99182266696408,48.825065500376716,51.45588410066245,944162.0,141879.2,-252.52188105839988,159.76738664663358,-61.1348265589119,21611.247368421045
2024-10-29,353500.0,358000.0,352000.0,355500.0,214691,355372.80967538804,352687.8849338528,355781.8292902731,353202.5624282868,1228.4981418250206,1407.6308546143118,179.1327127892911,53.66049837738321,55.069880216150224,1158853.0,145915.2,-207.65921368978857,455.0297782444959,164.57391288739888,26863.860902255637
2024-10-30,358000.0,358000.0,343000.0,346500.0,116743,353618.3765210535,351682.7545712082,353115.9944830667,352982.80628309713,514.8414145722954,822.6844810046605,307.84306643236505,30.27199776479594,37.93483312212241,1042110.0,146749.8,-161.8022741062317,712.4339658721833,371.6051028585898,28597.375187969916
2024-10-31,345500.0,346000.0,336500.0,336500.0,151977,349559.79898122407,348998.8927136129,347806.9316953313,352442.38640496274,-600.4368185795589,-442.70295679208357,157.73386178747532,15.487874497713975,25.25532875683571,890133.0,135964.4,-123.51318191932965,870.0945725048396,514.9582921134412,25895.975939849624
2024-11-01,336000.0,346500.0,335000.0,344000.0,68592,348170.93524848245,348049.07479650097,346358.4869631999,352165.58685070166,-790.8012692612112,-830.7677247890388,-39.96645552782749,39.70363831753108,41.81792871130448,958725.0,123003.8,-94.3310660077699,931.129654946325,593.3184589299626,21599.524060150372
2024-11-04,341000.0,345000.0,338500.0,343500.0,61248,346907.32487517875,347144.13019953185,345145.6111685269,351881.4692490393,-900.2073750671358,-1165.2256743617472,-265.01829929461144,37.38694043587315,40.48552599903371,897477.0,122650.2,-73.93268519203372,912.9956162635008,615.7292694462343,17460.915789473664
2024-11-05,339500.0,346500.0,336500.0,346000.0,68955,346531.09882770194,346823.80929181306,345105.731961563,351688.63419169374,-759.6303637232825,-1214.5562539487146,-454.9258902254321,48.36159179688351,47.092062691794915,966432.0,93503.0,-60.501636965598145,842.3631226907692,598.4282323973656,15081.208270676689
2024-11-06,349500.0,352000.0,339500.0,351500.0,75774,347663.0370872577,347551.8567184486,346926.78036147763,351682.4494640972,-276.5537140456182,-800.618032782455,-524.0643187368368,70.6372691027978,61.132524607160825,1042206.0,85309.2,-56.36094481314368,709.1315336857406,532.9168602345952,11636.518045112773
2024-11-07,346000.0,351500.0,342500.0,342500.0,61584,346265.77302049723,346550.9898117403,345321.8034932725,351381.38554724155,-528.8544061040535,-1185.1323263669037,-656.2779202628502,35.36645752341718,39.082454631943286,980622.0,67230.6,-63.23977985316793,509.4093094052786,414.83408047403293,8625.919548872174
2024-11-08,345500.0,347500.0,342000.0,345000.0,39873,345781.0269733228,346148.4571301787,344980.5610114733,351172.15979159425,-493.7408500804403,-1273.4539828634006,-779.7131327829603,45.82984608913217,45.82595317814504,1020495.0,61486.8,-78.98959108934575,270.54069884199527,261.6654405842622,6741.827819548856
2024-11-11,340500.0,351000.0,340500.0,348500.0,56223,346306.8751327878,346443.4500404634,345909.7933662532,351084.5479951485,-215.3793230389207,-1048.9372865816113,-833.5579635426906,61.93419988489709,55.85483302620465,1076718.0,60481.8,-94.35859993566774,71.87989577721962,128.2282434857423,7530.7195488721745
2024-11-12,345500.0,353500.0,344000.0,344000.0,87449,345583.94999527006,345887.25648139516,345129.8648313124,350852.2677330125,-309.19726897506666,-1220.054549761524,-910.8572807864573,39.87133861825675,42.496349363884676,989269.0,64180.6,-109.79069810121389,-95.9925362590834,9.728975420585677,8138.614285714275
2024-11-13,342500.0,346000.0,335500.0,336000.0,94661,342930.7368422561,343963.5945749344,341925.78490854,350365.3081352088,-854.0291067480439,-1978.3936642215122,-1124.3645574734683,17.61843932443351,26.003818723191372,894608.0,67958.0,-129.31438530756438,-269.5146488127106,-117.92487301915762,5989.384210526332
2024-11-14,340000.0,340500.0,331500.0,335500.0,120667,340650.9031203061,342225.9611814376,339419.7219880548,349877.9209832347,-1172.4077453860905,-2589.8742392060813,-1417.4664938199908,12.078828281984883,23.340727846808022,773941.0,79774.6,-154.54578842701886,-460.59493315451965,-262.8707102771078,828.3248120300857
2024-11-15,336500.0,340000.0,331500.0,334000.0,55776,338429.1455295605,340470.42943590897,337116.664264819,349357.3334100139,-1393.305481013023,-3159.0983450862695,-1765.7928640732466,2.8439581765437083,18.297607072048876,718165.0,82955.2,-183.05445603191285,-647.3762359685234,-410.00107473244367,-3925.4052631579193
2024-11-18,332000.0,370500.0,332000.0,369000.0,171975,345731.8718834335,345323.8791459329,347042.16564794804,350001.35526542325,790.9961035389488,-777.0477346495609,-1568.0438381885097,88.38978343125822,82.03528653321405,890140.0,106105.6,-199.23928466441706,-707.1637237870092,-472.9961409155228,-7663.140601503756
2024-11-19,365000.0,368000.0,362500.0,364500.0,133019,350569.65244112414,348695.30732900515,352924.78506482136,350476.7206665569,1845.724766155838,739.1121195062879,-1106.6126466495502,78.1530773725264,73.74813119177847,757121.0,115219.6,-201.4212580748936,-646.0148744734024,-451.8710180007801,-10406.66390977445
2024-11-20,360000.0,376500.0,359500.0,374000.0,96507,356987.0316763707,353321.8477933433,360385.88450703165,351247.97572666977,3026.40889877045,2676.3984768135124,-350.01042195693776,86.0447481335153,80.88700934026508,853628.0,115588.8,-182.51603748474372,-426.38135341895344,-316.61321519305545,-9678.311278195528
2024-11-21,374500.0,375000.0,369000.0,371500.0,193293,361555.1580854022,356843.1487376804,365004.1119185268,351911.9765225167,3451.4363027250783,3964.28495644941,512.8486537243318,79.46715815163671,75.9523107902564,660335.0,130114.0,-154.64111255303771,-168.32777903816293,-146.55931996705087,-14622.464661654154
2024-11-22,378500.0,389000.0,376000.0,381000.0,223943,367694.5463201306,361581.9629008436,371450.8885520558,352865.682210303,4138.4975141437935,5685.970546404074,1547.4730322602804,88.37012555287367,83.4405103341041,884278.0,163747.4,-109.69663628788693,186.18235101023453,99.531540342034,-13940.22105263158
