date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-06,9209.0,9478.0,9000.0,9453.0,478126,9263.166654843617,9406.100720230615,9242.719539711235,9829.603361990514,-65.3413854159858,-186.53605398111176,-121.19466856512597,60.032421239939325,52.71709366981364,-477274.0,457662.4,,,,
2024-11-07,9563.0,10658.0,9563.0,10543.0,1225627,9554.098892696498,9592.938104683126,9640.419903890512,9852.993415695742,25.098007269863217,-89.82215947779696,-114.92016674766018,91.93482644020884,85.40330631071245,748353.0,599839.2,,,,
2024-11-08,10872.0,11166.0,10409.0,10673.0,920352,9828.172221780347,9778.08219395438,9979.46163846042,9879.87887747621,89.81198900978866,-2.655180485424353,-92.46716949521301,94.48876172908405,87.39690476567496,1668705.0,695469.8,,,,
2024-11-11,10792.0,10996.0,10743.0,10902.0,782771,10112.494990591566,9979.299172301555,10305.052828099437,9913.391045427808,141.1226167231456,83.93610140871897,-57.186515314426615,97.46924856673293,90.20651603453494,2451476.0,759363.2,,,,
2024-11-12,11026.0,11081.0,10568.0,10588.0,782449,10262.844621915028,10095.421921721338,10438.942704532188,9935.509371807224,146.36785546456693,125.77330401628205,-20.594551448284882,69.53759266882174,70.0768328788633,1669027.0,837865.0,,,,
2024-11-13,10723.0,10782.0,10245.0,10245.0,481032,10294.895471249925,10132.724925924644,10420.110548936515,9945.656605518461,120.28092255060349,129.75660173996948,9.475679189365994,47.03518202615637,53.271621008966974,1187995.0,838446.2,,,,
2024-11-14,10354.0,11106.0,10354.0,11106.0,528998,10542.007921937517,10320.469789447761,10686.3432200192,9983.700651239167,152.48543426168982,200.08247201647828,47.59703775478846,74.94022528693088,73.57325869660455,1716993.0,699120.4,,,,
2024-11-15,11076.0,11171.0,10683.0,10957.0,512684,10702.57215126028,10454.252139955817,10829.181843801185,10015.6121052969,154.73429484633002,241.014906312701,86.28061146637097,66.65515205167972,67.38520688147848,1204309.0,617586.8,,,,
2024-11-18,10877.0,11210.0,10688.0,11131.0,447730,10875.142644952815,10599.890280485492,10986.547142570904,10052.182200205198,158.3500793100217,284.2182106038981,125.86813129387642,72.18911376012899,71.27062762619602,1652039.0,550578.6,0.5443665531751357,35.39285280521511,21.030452945882576,100392.42330827069
2024-11-19,11205.0,11663.0,11016.0,11136.0,666923,11013.029755602605,10724.833154882926,11098.319048604488,10087.717210034534,151.48698273614036,315.2268597140519,163.73987697791154,73.0003422894259,71.6669322178654,2318962.0,527473.4,3.2912664048765556,51.46755978365781,33.64650179312318,122082.90150375939
2024-11-20,11151.0,11574.0,11076.0,11514.0,410205,11218.693032924644,10899.4114883023,11299.345893185502,10134.480580197336,161.8744205283674,366.0829026383708,204.2084821100034,85.9847917638987,80.29772012510585,2729167.0,513308.0,6.579608958346744,69.35221741464959,47.927633437687206,160279.9533834587
2024-11-21,11534.0,11589.0,11051.0,11240.0,763471,11310.092909911247,10998.189566332194,11350.435073667486,10170.72711855152,140.55157105206015,379.8979459250786,239.34637487301845,58.57874257547686,63.33091670056813,1965696.0,560202.6,10.154048008892962,86.76249218200817,62.30238106631011,176320.43458646617
2024-11-22,11295.0,11549.0,11111.0,11519.0,505737,11450.923541983815,11131.854255455692,11473.215927587904,10214.932786795733,135.44192948015314,408.6487867232099,273.2068572430568,71.94635606377537,71.43324622179442,2471433.0,558813.2,14.100679739403432,104.4641124655053,77.2606115262316,206171.14962406017
2024-11-25,11658.0,11977.0,11564.0,11788.0,503612,11629.350344192399,11293.581093895056,11645.84721235817,10266.50876099915,139.81539218262577,447.976097471339,308.16070528871325,81.9698967922947,77.9343094211537,2975045.0,569989.6,18.254361384826517,121.12344221536247,91.84999099088391,230514.12030075188
2024-11-26,11723.0,11773.0,11444.0,11469.0,407052,11685.55930846644,11372.585774849775,11660.655024068577,10305.934703261471,112.05996289903612,448.23565891250837,336.17569601347225,51.39616112629864,58.485957726026605,2567993.0,518015.4,22.310091678384516,134.50569930531717,104.44820218262544,235368.3157894737
2024-11-27,11499.0,11773.0,11479.0,11529.0,387153,11739.801320961034,11449.01740007711,11684.066698880713,10346.035204793881,89.55323928942039,448.1172451252478,358.5640058358274,53.758624947493026,60.46070802129398,2955146.0,513405.0,26.17180936771645,144.37066084640762,114.76349842302103,233276.02706766923
2024-11-28,11529.0,11678.0,11300.0,11360.0,330303,11733.15608069981,11481.651747257969,11638.745036601873,10379.279952177689,56.69778739279593,429.4362400768223,372.73845268402636,34.231372152785795,49.13186067487368,2624843.0,426771.4,29.592282522922734,149.3219722851137,121.69646582842293,212613.01954887222
2024-11-29,11375.0,11375.0,11016.0,11106.0,421479,11654.909864453693,11461.185516743819,11515.224087915973,10403.106838991534,13.524563022784832,389.64415646250745,376.1195934397226,14.20234788695403,35.05402993074722,2203364.0,409919.8,32.24462479444983,147.5467483158975,123.82208675514232,172944.85714285722
2024-12-02,11201.0,11201.0,10519.0,10613.0,695259,11456.691910148842,11351.777237191474,11256.033235062901,10409.988581975418,-49.13567635051788,314.6999980015753,363.8356743520932,1.1243489330595224,19.408605834279584,1508105.0,448249.2,33.8329558439601,137.7531535439587,120.03527427156662,124626.65488721803
2024-12-03,10613.0,10842.0,10613.0,10797.0,391063,11336.969771694312,11288.894022073191,11122.094458026952,10422.677480927043,-77.40869736249346,267.0748026489764,344.48350001146986,19.715930938424464,30.770914581975404,1899168.0,445051.4,34.42048619592675,121.68583874767972,111.32934970357559,83761.11954887219
2024-12-04,10449.0,10817.0,10344.0,10757.0,751018,11224.559313125234,11225.700333306768,11008.462897927611,10433.63887499501,-96.76508423201369,223.52714472145271,320.2922289534664,12.887574464353492,27.610493158530502,1148150.0,517824.4,34.09039260192761,100.98206421877947,98.69183124202583,35423.53007518795
2024-12-05,10777.0,10877.0,10533.0,10568.0,334973,11080.359761159281,11135.433387778638,10861.603328012265,10438.044157782057,-118.8062884886408,171.7843683426654,290.5906568313062,1.9971536534422256,19.48992241299254,813177.0,518758.4,33.2842241769168,79.86250035979928,84.97860893259345,-791.6293233082764
2024-12-06,10543.0,10543.0,9996.0,10349.0,549734,10903.250893197814,11016.666719101153,10681.189786894975,10435.124677199039,-143.01859427248166,111.81741399070415,254.83600826318582,-5.549322803581916,12.140182156472193,263443.0,544409.4,31.981080625695064,58.24515430726115,70.17250587401323,-30425.737593985046
2024-12-09,10006.0,10225.0,9941.0,10031.0,531375,10674.544647769566,10855.702015543386,10444.3116383158,10421.874687782678,-173.31443576613648,38.192963555515234,211.50739932165172,-8.493110402207748,5.747262630950473,-267932.0,511632.6,30.182834915546948,36.2332233968761,54.381484114229124,-53178.19924812038
2024-12-10,10155.0,10603.0,10105.0,10553.0,638938,10622.660765444032,10811.150845369853,10444.639104529213,10426.17387834718,-151.83330524857865,21.71576776092843,173.54907300950708,49.1407632026971,43.910750635394194,371006.0,561207.6,28.030605889596412,15.008848260364486,38.46963514996003,-75068.09774436092
2024-12-11,10548.0,11305.0,10474.0,11270.0,698918,10766.878157130677,10902.408043070252,10685.465289200038,10453.840308565304,-86.23494485881602,65.75539193598706,151.99033679480308,77.05404090409921,68.12367102321195,1069924.0,550787.6,25.695989697481032,-4.190289288913002,23.3741711460522,-92616.7842105263
2024-12-12,11305.0,11345.0,11091.0,11345.0,503573,10904.851763994351,10994.050256670169,10890.79636194001,10483.058659104146,-37.197927213783544,105.49292777757364,142.69085499135718,81.53710657478328,70.71086320253403,1573497.0,584507.6,23.615287952191913,-18.226348174214962,11.394855982815548,-94441.4203007519
2024-12-13,11345.0,11554.0,11106.0,11499.0,452383,11057.46647814313,11100.187757991911,11094.173481313379,10516.368211264667,4.014537192681502,147.70902648220908,143.69448928952758,88.45976881603558,75.49946956367972,2025880.0,565037.4,21.763387718581388,-28.092602021553734,2.0312407829899164,-97682.66917293238
2024-12-16,11629.0,11629.0,11215.0,11385.0,395537,11151.831170750424,11170.00836330978,11206.015239528168,10544.847942042874,21.050013885985038,170.0070066470089,148.95699276102386,77.83341324660816,68.34179659326126,1630343.0,537869.8,20.142746632282446,-34.41966724233862,-5.006719367143017,-100740.47067669181
2024-12-17,11335.0,11569.0,11205.0,11335.0,311501,11214.545111325071,11220.04284191865,11270.272441654495,10570.754566893927,26.075148473420143,181.55092835279902,155.47577987937888,73.77401646905378,65.16731348482425,1318842.0,472382.4,18.712428549675973,-38.089727092471165,-10.214439449407038,-97685.29774436096
2024-12-18,11335.0,11798.0,11285.0,11395.0,650848,11279.579604857487,11272.927820172908,11335.262058229819,10597.779007323634,30.269519931286823,193.3126797934874,163.04315986220058,83.33790495686767,69.30608459375186,1969690.0,462768.4,17.680170939147928,-37.88643845430718,-12.654836062072366,-77351.43533834592
2024-12-19,11016.0,11768.0,11016.0,11634.0,462653,11392.73092113311,11360.682391304646,11459.750576491653,10631.753466099906,45.07768073594724,219.39026078213465,174.3125800461874,98.25232816969422,80.79301439288471,2432343.0,454584.4,17.00888713909743,-34.71510524314327,-12.843620775196396,-61320.97894736848
2024-12-20,11743.0,11942.0,11584.0,11718.0,592278,11504.732656282022,11450.234932377978,11576.61477213828,10667.368106555647,55.76761177679015,244.02209476717508,188.25448299038493,107.91683377983249,85.76930425933976,3024621.0,482563.4,16.851095449340217,-27.84437337114484,-10.187690374003514,-29545.812030075227
2024-12-23,11892.0,12355.0,11892.0,12331.0,770194,11752.558897672856,11637.172636681744,11862.16469576492,10721.913414537428,96.9483708272852,309.43994652449146,212.49157569720626,105.90975872536075,95.61619653596368,3794815.0,557494.8,17.606526068158686,-14.69691728545558,-2.786407615551816,20352.03308270675
2024-12-24,12460.0,12555.0,12087.0,12241.0,588647,11928.45152759233,11780.16542740041,12039.064572051684,10771.719532093579,109.99664411975073,349.98738084689467,239.99073672714394,94.93752156904462,88.01149115694183,3206168.0,612924.0,19.011168502014073,1.6655245981769635,7.388392615177951,54180.76165413526
2024-12-26,12455.0,12943.0,12370.0,12873.0,880718,12231.825108384954,12016.046914338816,12373.086321564253,10840.61397366428,150.55365698303393,428.18280795593637,277.62915097290244,99.84177630651416,94.9975143586855,4086886.0,658898.0,21.33275474365888,22.853076150376943,21.526841775608688,105744.45639097742
2024-12-27,12873.0,12873.0,12435.0,12604.0,943473,12404.853702254435,12168.112740024553,12524.288110194513,10898.429908953975,148.38369190702588,463.10876585668484,314.72507394965896,74.14593629658052,75.91129583525121,3143413.0,755062.0,24.26147250998268,45.667654517002816,37.50026307912504,136912.7902255639
2024-12-30,12604.0,12764.0,12400.0,12545.0,438946,12524.71937170138,12285.843606492697,12608.636808031477,10952.415813578435,132.61055092568745,480.48826260676833,347.8777116810809,68.05072629515622,72.01830760478188,2704467.0,724395.6,27.556954860820156,67.9490614063459,53.80013072592325,154375.73082706763
2025-01-02,12555.0,12903.0,12465.0,12704.0,638078,12657.212343645115,12413.411561978024,12715.559926152702,11009.844803297174,122.74806138065526,501.3127884068999,378.56472702624467,75.49302370306731,77.16228788664347,3342545.0,697972.4,30.955481917028923,87.68548364308313,68.95481123296497,169222.75939849621
2025-01-03,12734.0,13067.0,12306.0,12420.0,1013882,12684.87372371947,12468.954386654425,12692.870115104837,11056.07939991038,88.55626891400073,489.26006316874555,400.7037942547448,44.13291447749266,55.146050738078664,2328663.0,783019.4,34.31281481608859,104.12142501280883,82.31362520000225,173001.8819548872
2025-01-06,12420.0,12535.0,12126.0,12525.0,726509,12727.61630840245,12533.025003800823,12703.371312168507,11104.24073106086,65.53096454848423,482.61749994035017,417.08653539186594,51.108620016335344,59.98899436199935,3055172.0,752177.6,37.57875728606534,117.36614952161393,93.81541174788524,174655.66842105266
2025-01-07,12694.0,13182.0,12679.0,13012.0,852609,12882.018303727724,12673.744715307961,12865.496202362583,11166.790215288373,74.94061235087804,510.7623008304636,435.82168847958553,78.2430445651488,77.3139074217163,3907781.0,734004.8,40.7993970693644,128.2795457066153,103.93631056761537,180332.8338345865
2025-01-08,13137.0,13456.0,13017.0,13436.0,864120,13111.36672819335,12868.92121642552,13119.034477538364,11241.19053609859,99.99527288117832,560.8157795810585,460.8205066998801,88.24155166356192,85.4099710164067,4771901.0,819039.6,43.940942783594565,136.96363117922488,112.65693181136655,185021.02030075187
2025-01-09,13436.0,13685.0,13227.0,13575.0,854962,13327.544047537962,13059.05054077413,13345.187059183692,11317.708879177324,115.1265739473119,604.72872413402,489.6021501867081,91.69421724910919,88.13407783342366,5626863.0,862416.4,46.754268214330864,141.80433788759677,118.76679320042713,186753.18195488723
2025-01-10,13540.0,13804.0,13371.0,13769.0,847950,13546.478649058294,13254.561842195335,13568.307810229453,11398.079079860034,126.49247250378312,647.7177408164371,521.225268312654,95.65375795933844,91.40259580242753,6474813.0,829230.0,49.436502240583465,144.96398978432435,123.6529275991847,201823.05639097744
2025-01-13,13744.0,13744.0,13241.0,13550.0,1135394,13659.893523042936,13379.544455447656,13651.907393649195,11468.633864126918,108.25747344325168,656.5471101167186,548.2896366734669,67.10033509073978,72.30899121843147,5339419.0,911007.0,52.10198854700583,147.62425225541213,128.0911287722671,202529.9067669173
2025-01-14,13665.0,14053.0,13650.0,13764.0,1034389,13798.897116430237,13522.221429511823,13775.24571333847,11543.891770221117,99.8114217565618,673.0539138691693,573.2424921126075,76.65599001618729,78.53953339903632,6373808.0,947363.0,54.77792482785081,150.09841193452343,132.2895375905088,219544.60225563907
2025-01-15,13764.0,14496.0,13764.0,14396.0,1144407,14067.14906327958,13755.85748828533,14066.364895499442,11637.403515459768,124.3919416820529,728.7324192151736,604.3404775331207,90.64277278238183,88.88719658368485,7518215.0,1003420.4,57.720445719727245,154.46250039738695,137.69969851308932,252832.34586466168
2025-01-16,14416.0,14416.0,14108.0,14416.0,767131,14281.947366292778,13956.5449877504,14278.754929987383,11728.505039543053,129.0444007377571,765.6459784553172,636.6015777175601,92.12091795360094,89.95486466976027,8285346.0,985854.2,60.72832954057693,158.85926640290498,143.08576600779315,282574.63233082707
2025-01-17,14317.0,14456.0,14073.0,14337.0,894831,14426.630506633088,14110.662918262617,14399.354707454935,11814.029464476067,114.35038070921996,779.5395536040851,665.1891728948651,80.62943207724891,82.7885154826605,7390515.0,995230.4,63.58710734683909,161.6062128801894,147.27325566914217,284607.6586466165
2025-01-20,14322.0,14486.0,14078.0,14406.0,861862,14551.992821366372,14251.392898402888,14500.835394604124,11899.012104985048,97.48503380155285,787.0454651468062,689.5604313452534,83.7992866279476,85.06267299862272,8252377.0,940524.0,66.21703825350023,162.34070639017827,149.95940248336066,300099.2112781955
2025-01-21,14486.0,14999.0,14481.0,14984.0,1280930,14793.501017571789,14472.848570142178,14756.708072956751,12000.159249083898,112.40385339716568,830.0652480917106,717.6613946945449,95.51020530793899,93.42421169025052,9533307.0,989832.2,68.87162568411414,163.39099458939495,152.71590538806996,331747.1616541353
2025-01-22,15034.0,15103.0,14466.0,14496.0,1571112,14853.284633124176,14570.241094444478,14774.186210599197,12081.990093376227,78.17648287153747,815.3819982839668,737.2055154124293,51.08738027179559,59.4813065201573,7962195.0,1075173.2,71.1998085471763,161.9498428944355,153.59776841804882,339624.27142857143
2025-01-23,14566.0,14591.0,13774.0,13779.0,1307506,14704.814052689682,14519.224624819426,14539.665419744993,12137.62976244586,0.14706278665300943,737.3893438957457,737.2422811090927,23.659326039363634,34.144886304106336,6654689.0,1183248.2,73.05683442249376,157.2653123177221,152.01073411221563,333558.7586466165
2025-01-24,13869.0,14282.0,13819.0,14277.0,1120952,14701.947080319873,14561.088924062236,14522.15429794193,12207.773048923045,-23.70807588427988,707.6071862537428,731.3152621380227,46.620194446236994,50.825428639457165,7775641.0,1228472.4,74.57342286617859,150.8775956081131,148.94562936610438,329911.85714285716
2025-01-31,14317.0,14755.0,14272.0,14446.0,966076,14733.983701142199,14623.439618689004,14558.195471017832,12281.15753912229,-33.29927460273143,689.6911688846085,722.9904434873399,52.64634352920409,55.33810239194122,8741717.0,1249315.2,76.06668916934659,145.56698407656017,146.31385351494959,347100.72706766916
2025-02-03,14167.0,14620.0,14138.0,14386.0,883293,14735.717464128622,14661.985746320544,14558.778554778797,12350.168767347788,-47.985674843553966,663.0083499328975,710.9940247764515,47.732266630979744,52.09009827208351,7858424.0,1169787.8,77.29248242473284,139.25052651680193,142.71288469815462,329774.4375939849
2025-02-04,14675.0,15083.0,14342.0,14929.0,878298,14869.531109452331,14789.539508428712,14732.96132804758,12434.720611041304,-26.50434297786842,677.863596054116,704.3679390319844,72.12878518410854,68.74620385984574,8736722.0,1031225.0,78.39550222937024,133.23325000650775,139.0428359289494,310974.2939849624
2025-02-05,15053.0,15068.0,14426.0,14586.0,1011925,14881.846821915602,14832.996991619944,14742.6552067466,12505.254361498966,-39.961905609375094,654.4155570202656,694.3774626296407,50.004611695140085,53.03532710263445,7724797.0,972108.8,79.18389079179929,125.95787385119077,134.2428829807618,278721.9345864662
2025-02-06,14496.0,15073.0,14302.0,14461.0,1666919,14851.40909477123,14843.65495866202,14702.643498875808,12569.377169318672,-60.60969078354606,618.6153491502082,679.2250399337543,41.154288666115605,47.09241371415097,6057878.0,1081302.2,79.36960323471565,115.3391166502169,126.83370434289009,200057.93082706767
2025-02-07,14521.0,14600.0,14152.0,14491.0,1045935,14826.761691412526,14854.35089124148,14677.787942404426,12632.381196554124,-74.6518974949073,585.9101680651202,660.5620655600275,40.95829236285551,47.50015808682171,7103813.0,1097274.0,78.9401795368932,101.78518867662966,117.01798776146049,142199.2082706767
2025-02-10,14491.0,14864.0,13844.0,13938.0,1881279,14656.294238869852,14759.493358579843,14472.164373447404,12675.188370437594,-120.85329114842659,509.4954516244943,630.3487427729209,13.461664082875416,26.058641739999416,5222534.0,1296871.2,77.81195474251204,85.0773280244706,104.57833813205983,64839.13684210513
2025-02-11,14138.0,14476.0,14028.0,14371.0,1585653,14623.19513181214,14752.941107502358,14459.997707502704,12730.788751734723,-121.58982112995682,478.3614663604749,599.9512874904317,46.79284055309316,47.304684974708444,6808187.0,1438342.2,76.38449511456811,68.84982978539257,91.99035501878899,21798.178947368222
2025-02-12,14605.0,15969.0,14605.0,15865.0,3316925,14978.684007682032,15015.133563128255,14942.795304432197,12833.54977626801,-25.803576135979938,567.6968173204568,593.5003934564368,83.33706010104386,77.8318672013271,10125112.0,1899342.2,75.39323717046918,58.84064398280124,83.31690775969773,36579.17969924807
2025-02-13,16029.0,16607.0,15711.0,16407.0,2194046,15404.834812947625,15335.793296072548,15475.650049337648,12950.712078685452,64.76439662902169,674.455889242714,609.6914926136923,89.00896839350362,83.06592672381697,12319158.0,2004767.6,75.06526957681181,55.893271722829766,79.36985614803457,89328.09473684184
2025-02-14,16328.0,16427.0,15472.0,15740.0,2801526,15573.563083409088,15487.00189110339,15642.647025701213,13042.16414167937,70.01076795085248,697.204952552258,627.1941846014055,62.25745876618616,62.589905761933075,9517632.0,2355885.8,74.82299647100227,54.35254394757046,76.4266656462427,75339.44736842088
2025-02-17,15721.0,15930.0,15511.0,15681.0,1489807,15688.177808603543,15602.372175098219,15738.152537954467,13128.683350148898,60.145759887557915,702.3763844608529,642.230624573295,59.70513742506262,60.76556501660396,8027825.0,2277591.4,74.6387838417298,53.7662643821577,74.2153074601945,50117.2736842103
2025-02-18,15780.0,16024.0,15521.0,15895.0,1499129,15829.091064777254,15736.347648616904,15870.940441596582,13219.382256701392,58.611509874762305,715.4950119167479,656.8835020419856,66.32045286498376,65.21269649760961,9526954.0,2260286.6,74.84362588512913,56.58756479177458,74.4788287778497,61893.56917293206
2025-02-19,15930.0,16870.0,15795.0,16567.0,2494000,16110.19148940054,15969.3629668613,16182.77563522158,13329.140215498068,91.47414807691462,771.2261871381288,679.7520390612142,82.0098151897858,76.62032313585998,12020954.0,2095701.6,75.6759684852226,64.16660086163544,78.2617096554646,118390.37067669153
2025-02-20,16228.0,16228.0,15024.0,15093.0,5108018,15948.87301285433,15898.13638640502,15916.953719045865,13386.971683842394,7.012180996749635,688.5172653071513,681.5050843104017,33.48705574478477,39.90435279897281,6912936.0,2678496.0,76.27789038623708,68.97631862063379,80.43371500967042,82169.12030075172
2025-02-21,14586.0,15123.0,14571.0,14964.0,1947092,15774.542867291875,15809.126542662761,15669.124048910195,13438.67753027379,-60.7401641820818,605.5798790827994,666.3200432648812,28.91617661265346,36.97729775719311,4965844.0,2507609.2,76.59497175653898,70.98592422269243,80.86827345828091,32458.78120300728
2025-02-24,14954.0,15332.0,14521.0,14894.0,2337601,15606.333500655237,15715.899649779303,15456.771160673583,13486.393021084485,-110.56387089672512,528.1152046439747,638.6790755406998,24.049460022577364,34.532855617913285,2628243.0,2677168.0,76.87547681172971,72.56740505961268,81.12523104465006,-25478.492481203222
2025-02-25,14815.0,15651.0,14705.0,15651.0,2478006,15659.041439403883,15769.454055833621,15546.261502906145,13557.363741704667,-93.50920791795636,521.7925656432544,615.3017735612108,57.49711174184001,55.403447835522755,5106249.0,2872943.4,77.2269772638533,74.62350378875736,81.81577853034747,-62439.157142857126
2025-02-26,15755.0,15910.0,15158.0,15253.0,1878650,15593.739486410575,15740.01941719932,15478.06044265171,13612.958373124186,-108.92678738911536,479.1432893248166,588.0700767139319,41.98194580247494,44.931963329087274,3227599.0,2749873.4,77.03260083686135,72.190780782145,79.47698021231827,-142587.85488721833
2025-02-27,15362.0,15482.0,15128.0,15382.0,1397375,15568.94951890016,15734.908346415239,15467.609800906117,13670.959737939786,-110.00894932979759,450.558890051685,560.5678393814826,47.47491912537673,48.32811117628818,4624974.0,2007744.8,76.55580164758435,68.02191742222016,75.89040020589928,-179921.2917293235
2025-02-28,15183.0,15452.0,14934.0,15153.0,1526374,15485.068151390651,15685.98152115738,15382.08136136052,13719.551221941758,-124.64521156712817,404.7613249225724,529.4065364897006,34.256467028783874,40.601894270508296,3098600.0,1923601.2,75.73158825694506,61.856827128029614,70.82420821644092,-219068.39473684234
2025-03-04,15183.0,16457.0,15148.0,16368.0,2664549,15727.963108784224,15861.504174212449,15718.906741123865,13806.385608107601,-54.57286602907766,461.1904539533534,515.7633199824311,79.03107761693455,70.68035321046983,5763149.0,1988990.8,75.07451904995031,58.05958970052831,67.27629839493056,-225611.35338345898
2025-03-05,16353.0,16602.0,15865.0,16537.0,2576951,15966.906430036453,16040.43764599483,16021.710284895229,13895.913948825384,-1.7090081106673551,513.627059844097,515.3360679547643,84.59111131850437,73.98734479542449,8340100.0,2008779.8,74.8416554893329,58.296576608574945,66.49480068797173,-178322.07368421048
2025-03-06,16617.0,16617.0,16233.0,16427.0,1368899,16129.26966840894,16171.460849462994,16205.08421800184,13978.900376732749,19.796459336145062,540.0816421249456,520.2851827888005,79.31791000735673,69.97759671489435,6971201.0,1906829.6,74.71071990937963,59.39730851634966,66.3901839868613,-165969.83308270687
2025-03-07,16417.0,16617.0,16084.0,16268.0,1394115,16215.522695133084,16252.189949359039,16282.612744527692,14053.952823397249,17.34755734637156,541.9696294717651,524.6220721253935,66.45567984115266,62.59861464668394,5577086.0,1906177.6,74.44841848008167,59.373806999116574,65.59439622576784,-198720.0676691732
2025-03-10,16179.0,16328.0,15651.0,16074.0,932900,16230.123649989822,16283.22497263576,16269.896708746563,14120.18387836783,-2.2602606699362013,521.7967462879733,524.0570069579095,47.16908334840531,52.618897504449315,4644186.0,1787482.8,73.89463081636873,57.11842237738805,63.29275135567626,-227559.6864661656
2025-03-11,15467.0,15745.0,15133.0,15516.0,2414457,16091.796370802233,16205.50783774314,16070.4455869841,14165.948341372165,-54.81955864579629,455.5325586506642,510.3521172964605,15.819449354512443,31.34604333710837,2229729.0,1737464.4,72.43322667521826,48.085023676626804,56.23442835652972,-316897.2661654139
2025-03-12,15641.0,15979.0,14939.0,15009.0,2828892,15842.24115830417,16043.662220856044,15750.996634829591,14193.589379359963,-121.89731491632222,357.98047365105776,479.87778856738,3.285871480203326,19.425708027155025,-599163.0,1787852.6,70.00285094545012,32.805283209292945,44.58611065677565,-417110.5037593985
2025-03-13,15337.0,15651.0,15108.0,15312.0,1161497,15713.114053602954,15956.757648113036,15612.787116946667,14230.258580036685,-142.58849642194048,301.6421680399544,444.2306644618949,27.326326784636095,33.84138237968152,562334.0,1746372.2,67.5191632403485,19.460700148697335,33.895245933952786,-437219.5548872182
2025-03-14,15347.0,15521.0,15108.0,15337.0,1008281,15611.741346446202,15884.305082687464,15518.587782927629,14266.545183969909,-150.5371281123925,256.0592543214043,406.5963824337968,25.964274016704366,33.635702390946136,1570615.0,1669205.4,65.30347269160798,10.292226398444951,25.816416909457256,-393901.6428571431
2025-03-17,15392.0,15855.0,15263.0,15696.0,2161164,15620.536163409402,15885.156337904287,15568.203508652814,14313.412554987288,-128.4240917546158,246.0662677405271,374.4903594951429,59.53053939647512,52.72043719066666,3731779.0,1914858.2,63.222599557629465,3.602385832399597,19.312423051530477,-347781.3578947369
