date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,35650.0,38650.0,35350.0,37550.0,1164365,36456.64513294055,37718.493849795625,35673.300756121425,41288.344113762796,-819.7263552036447,-1131.6280167338482,-311.9016615302034,59.139873284750216,50.72420869949301,-2562736.0,1302071.4,-43.458002021735695,-266.3187476242748,-59.80677091624143,-173007.00300751883
2024-11-22,38000.0,39300.0,37200.0,38800.0,1016680,36768.15805626074,37816.12867377484,36417.30946068371,41206.759060852535,-538.2851878016481,-984.7581462822636,-446.4729584806155,70.47601318618382,58.92602628179857,-1546056.0,1296312.2,-58.19856303026879,-366.2627296173171,-146.40523889195163,-211942.86691729323
2024-11-25,38600.0,39800.0,37100.0,39700.0,824489,37275.482975043225,38068.24127414082,37291.652165037514,41157.35712443114,-272.1592113027086,-786.6719726090014,-514.5127613062928,79.99649734950879,65.1337035674318,-721567.0,1053609.0,-72.4126863180714,-444.97831733964296,-220.19966809126572,-250453.0120300752
2024-11-26,39800.0,39800.0,38350.0,38700.0,416253,37447.135928837335,38108.013799391505,37625.992250926014,41076.78803838421,-150.21651855650816,-702.283409501928,-552.0668909454198,64.87595271073374,55.90783992703046,-1137820.0,880108.4,-86.45289652876903,-508.62456603140424,-284.6864923921884,-285854.99172932334
2024-11-27,38100.0,38300.0,35750.0,36050.0,946180,36913.448077925575,37665.215219840335,37009.27801913481,40911.975315814234,-229.99432369432031,-839.5597955633202,-609.5654718689999,33.28204214511558,36.136204885391045,-2084000.0,873593.4,-101.35287551599461,-567.8402498798836,-346.7377545818049,-321586.8045112783
2024-11-28,35500.0,37000.0,35300.0,36100.0,402278,36502.97696048903,37297.1627298237,36581.25351622879,40754.205633328515,-259.1926486640109,-933.5562826990135,-674.3636340350026,32.71933170665494,36.10307401401434,-1681722.0,721176.0,-115.23431704351123,-608.6325482505022,-396.36117991507854,-311572.4443609024
2024-11-29,36100.0,36350.0,34300.0,35100.0,514207,35922.81476681212,36803.612616863844,35948.23699721804,40568.82184207184,-321.5759054417922,-1076.3335158372429,-754.7576103954507,20.23881749161815,28.43610830297885,-2195929.0,620681.4,-127.84342238881172,-631.9840452131452,-433.62552057645553,-286537.9000000001
2024-12-02,35900.0,35900.0,33050.0,34200.0,554615,35231.50093374854,36220.87782945802,35198.920583757346,40360.00801118424,-394.373898255806,-1247.7249832152083,-853.3510849594023,9.58523104549704,21.742791496014362,-2750544.0,566706.6,-138.34060587760564,-634.1021894606768,-455.3325775254253,-242016.96616541359
2024-12-03,33750.0,36150.0,33700.0,34800.0,559221,34840.706371020824,35834.36814789038,34862.63701495284,40177.71266655525,-373.2581011598113,-1319.9237114091666,-946.6656102493553,28.286614447193145,31.573457384197894,-2191323.0,595300.2,-146.79880861846047,-618.9885911224492,-463.65822146601505,-199519.09097744367
2024-12-04,33850.0,36000.0,33700.0,35200.0,644179,34645.826238815614,35581.1539355605,34767.68232790344,40014.50897256983,-306.29868698528946,-1329.5389689809672,-1023.2402819956777,43.71392884787317,38.79266206515912,-1547144.0,534900.0,-153.31692977062193,-590.2416352448059,-460.66285837631114,-155115.83007518802
2024-12-05,35500.0,40750.0,35500.0,39550.0,2041174,35636.185517067555,36159.53274192482,36156.42564226201,39999.279170190486,38.6623838446576,-974.9123021898558,-1013.5746860345134,92.13987896477344,78.62133344006301,494030.0,862679.2,-155.1679955515931,-528.5507734701993,-432.52740053643777,-59320.76616541354
2024-12-06,39600.0,39600.0,36900.0,37500.0,1026266,35933.41693035048,36291.860674192,36520.57858353469,39917.335590839975,131.264910098663,-849.4935484111847,-980.7584585098477,61.43399129416139,57.555668463932555,-532236.0,965091.0,-153.2827882526012,-446.4486352242195,-387.1388899001296,13847.105263157857
2024-12-09,36050.0,37850.0,35750.0,36050.0,713177,35814.45376693539,36148.10317045432,36317.38911170783,39790.53770261571,98.83103117358644,-857.2196695428647,-956.0507007164512,45.393352354787794,45.95084051114151,-1245413.0,996803.4,-149.60804134329604,-362.5943313684003,-337.1152517126912,64830.327067669234
2024-12-10,36500.0,36700.0,33700.0,33950.0,1608335,35184.93894331717,35648.581919816854,35478.31552770116,39599.04466318568,-51.97974402532952,-1021.0253807481131,-969.0456367227836,28.04622276049095,32.68767231673024,-2853748.0,1206626.2,-145.98598550731458,-291.9718117835704,-293.1070977528834,73716.83157894746
2024-12-11,32800.0,33300.0,28250.0,31400.0,4626428,34022.03810841444,34761.68509632617,34023.123606913185,39330.22352668779,-297.68059079507793,-1341.146375216631,-1043.465784421553,15.388996596096717,21.824440130387586,-7480176.0,2003076.0,-144.51029560900975,-249.2538747945607,-265.9972061518253,3083.2593984963155
2024-12-12,31800.0,33300.0,31350.0,32650.0,1979618,33412.07687406988,34231.94248030476,33375.495177066245,39111.1998045013,-346.79105492204644,-1476.9546030741112,-1130.1635481520648,32.40337541123125,33.9831093480222,-5500558.0,1990764.8,-144.84189444643187,-227.61378324740375,-252.0402433517237,-45128.30375939845
2024-12-13,32950.0,34450.0,32000.0,34350.0,1040880,33375.09555080848,34092.33963607585,33479.95894957975,38955.09489287831,-240.59966843567054,-1430.913133696653,-1190.3134652609824,53.198866342172266,48.912723676632545,-4459678.0,1993687.6,-144.43785846433516,-203.79257434490486,-235.72153732842702,-57344.611278195385
2024-12-16,34600.0,35200.0,33900.0,34000.0,571917,33275.8850987276,33916.90656280841,33462.94845185474,38792.63276524295,-172.91265414776717,-1406.4542829456914,-1233.5416287979242,50.01161701844228,46.42262216362955,-5031595.0,1965435.6,-145.67162274986256,-196.92285255171566,-230.4155190487957,-105285.25112781943
2024-12-17,34500.0,35350.0,33650.0,34400.0,541124,33319.34573954475,33846.61412357763,33601.54643430809,38648.612018841544,-84.65034875798733,-1339.3545647454084,-1254.704215987421,58.50497554074378,51.18262167075474,-4490471.0,1751993.4,-148.6028871833064,-204.92991144813487,-235.24939094291892,-163345.08646616538
2024-12-18,34000.0,38400.0,33650.0,37800.0,1190950,34256.59425953672,34410.8725656261,34844.68900324603,38620.78867396149,203.52722131055452,-1000.2951893492282,-1203.8224106597827,87.80789157721128,75.62086892379126,-3299521.0,1064897.8,-150.58755771322592,-204.65163728671365,-234.49914824895623,-189261.21127819543
2024-12-19,36100.0,37100.0,35100.0,36500.0,843435,34702.60507933065,34667.683920086405,35344.8195162294,38551.25461907751,301.49416221390584,-826.9547078924006,-1128.4488701063065,67.48283308391541,62.24351777928611,-4142956.0,837661.2,-151.3645464533075,-195.27600432603592,-227.3330195030486,-209484.67443609016
2024-12-20,36350.0,36950.0,34100.0,34250.0,627607,34495.44898628962,34486.36456244428,34974.00375992143,38410.22987746841,213.79123001544872,-861.2098325869956,-1075.0010626024443,40.40596397319368,43.46784671774511,-4770563.0,755006.6,-151.32843535302803,-181.30346480207615,-216.6278807061778,-220244.83909774435
2024-12-23,35200.0,37900.0,34600.0,37200.0,1015077,35100.97547514389,34870.9411013137,35677.0443276848,38370.55020935469,345.6761294011545,-642.9059008510012,-988.5820302521557,67.02118999636704,63.26264438048235,-3755486.0,843638.6,-148.43390018676286,-147.25254578743605,-191.44090200790407,-198636.77368421052
2024-12-24,37850.0,38350.0,36450.0,37400.0,787051,35656.6993264913,35243.159618607584,36264.13613494177,38338.72889101519,431.9943618247479,-448.58907797122083,-880.5834397959687,70.24995504844435,65.25375703018787,-2968435.0,892824.0,-143.07541165604871,-99.28246872386518,-155.50055849421503,-167795.2541353383
2024-12-26,37800.0,37950.0,36400.0,36700.0,580321,35934.54814121319,35440.43455345717,36463.29226591738,38285.00007491633,426.8068458217888,-347.0748825187329,-773.8817283405217,59.18433754065527,58.2382470005622,-3548756.0,770698.2,-136.96940161038034,-53.07738728791955,-119.42550674508544,-157430.91428571424
2024-12-27,36400.0,40900.0,36150.0,39400.0,2298083,36864.1847130219,36103.143200320825,37496.998691912035,38321.55744950924,580.5445154711249,-48.20108400161553,-628.7455994727404,81.95732383272463,75.05696855869313,-1250673.0,1061627.8,-128.88190489789847,1.3991236755634044,-76.34900888104916,-105682.41879699248
2024-12-30,38500.0,39550.0,38150.0,38450.0,552070,37377.17130288564,36503.20045364621,37937.84353272129,38325.76868067287,591.5765785950568,110.72512377108069,-480.8514548239762,66.44617678746283,64.88810710379518,-1802743.0,1046520.4,-120.00324266409584,53.50038925192493,-33.554785829018485,-70587.8894736842
2025-01-02,37950.0,38850.0,37350.0,38100.0,640375,37700.83876611169,36784.85094488403,38134.18285482595,38318.36642884753,549.527488841646,206.05790622808126,-343.46958261356474,60.2106840764754,61.22659405079753,-2443118.0,971580.0,-111.15437509986043,97.1229918469433,4.513687692507408,-53989.910526315725
2025-01-03,37750.0,42900.0,37750.0,42200.0,1470127,39021.65209684037,37771.10133843803,39619.85850500095,38445.633103311535,759.1485632687865,605.4661214724183,-153.68244179636815,87.95711375753729,82.17998991617219,-972991.0,1108195.2,-100.29562201511058,149.7306258719129,49.7205882318938,-8022.606766917286
2025-01-06,43450.0,45750.0,43150.0,45150.0,1246577,40856.280171373604,39153.75890469481,41674.902254126326,38665.44841139968,1040.4023713131517,1146.8205223450714,106.41815103191975,94.9256858908009,89.26629695533396,273586.0,1241446.4,-86.26891975256798,219.183041241382,107.76923983809073,64092.109022556375
2025-01-07,46200.0,48950.0,44450.0,46900.0,1615872,42792.347924213136,40657.44222850415,43743.984358776324,38935.433709386576,1272.85791562739,1697.4905455661574,424.6326299387673,98.53538394736967,92.8552918307532,1889458.0,1105004.2,-66.59709272752295,322.59179065756234,191.05904042756393,188781.8338345865
2025-01-08,45250.0,48350.0,45100.0,47500.0,1076782,44504.07964211467,42053.813908733544,45431.75058226017,39216.23916153784,1386.2505358148119,2157.4457997072823,771.1952638924704,101.6547578272826,95.17961127582481,2966240.0,1209946.6,-42.60783762268936,444.3858314307199,289.6226226176475,310551.5706766918
2025-01-09,47200.0,49800.0,46600.0,48800.0,1035424,46205.47530708437,43482.10171129107,47059.701506005214,39530.46082837266,1460.5854125606302,2596.9270295932583,1136.3416170326282,104.38704309722195,97.95568123054836,4001664.0,1288956.4,-15.077493137586542,575.7189442182976,397.6558696205268,430591.5233082709
2025-01-10,48400.0,51100.0,48300.0,50300.0,986113,47943.101598719804,44971.633434370684,48702.88513244594,39883.56047334405,1515.977458482174,3031.3134401353454,1515.3359816531715,106.123947689057,100.3297061312594,4987777.0,1192153.6,14.864650727149064,706.3099857012077,508.0523943628441,531433.7000000003
2025-01-13,49650.0,50200.0,45900.0,46000.0,968227,48199.21199041833,45459.239825060606,48434.17714246176,40084.09947421801,1182.9950930274051,2994.079847937428,1811.0847549100229,43.75218408062908,54.50930275775712,4019550.0,1136483.6,42.999249877471975,803.0129479348773,597.3914642936552,533603.4323308273
2025-01-14,46950.0,47450.0,45750.0,46550.0,601668,48497.99020351505,45963.069638527326,48355.647756027334,40296.09621276824,930.8620408124048,2974.662305925529,2043.8002651131242,46.244708447892606,57.12832556422318,4621218.0,933642.8,69.57045652514849,873.0341450283911,669.4771974289396,558332.7270676694
2025-01-15,46450.0,47250.0,45100.0,45450.0,646630,48405.132848860034,46181.27889954178,47879.75129879348,40465.07666480863,635.2002348676501,2837.800558697687,2202.600323830037,32.017276519679825,47.31455343112078,3974588.0,847612.4,94.30905612632048,918.4593088994806,724.8351575672467,575038.6819548873
2025-01-16,46900.0,47500.0,45000.0,45500.0,858488,48292.27170559672,46362.3410937097,47497.38255308178,40630.15611842146,399.6970933700177,2702.2216905425594,2302.5245971725417,26.27836631748015,46.40729168733368,4833076.0,812225.2,116.5700928661704,938.1041300549281,761.8308685503994,582295.3759398499
2025-01-17,45800.0,52400.0,45550.0,48250.0,3428157,48866.624801627324,47001.60206359581,48084.478432296855,40879.98706535846,385.6424028901356,2784.577600785211,2398.9351978950754,66.56428348574553,67.9244813102366,8261233.0,1300634.0,137.36293833610745,944.0591835923325,788.1340593397066,632235.7127819549
2025-01-20,50600.0,52500.0,49050.0,49750.0,2039789,49680.65202985108,47808.32950548811,48978.83258508391,41170.80716157621,430.47304462228567,2937.0265036729324,2506.553459050647,77.87220597115768,75.67036801045947,10301022.0,1514946.4,158.51558943959466,953.0624913642606,815.0893349402437,710944.8714285715
2025-01-21,50100.0,51000.0,49200.0,49600.0,872659,50261.774521071646,48459.11247261095,49553.43883331047,41447.17413988519,403.581495024162,3011.0303278308493,2607.4488328066873,75.50435118409548,74.18278988119039,9428363.0,1569144.6,178.68381983637468,954.21575327772,835.2498744048985,743418.1338345866
2025-01-22,50500.0,52300.0,49800.0,52000.0,1429716,51312.583580135666,49437.56190853135,50733.0202446585,41793.168430380756,494.9607637278268,3226.149787466471,2731.189023738644,90.43998530732475,85.05772306339756,10858079.0,1725761.8,197.21335316849718,943.7124402173995,845.7863354236544,765998.327819549
2025-01-23,51900.0,52500.0,50100.0,50500.0,898512,51734.70119791452,49989.6480734591,51068.673247473016,42078.63831790926,405.66263320432836,3238.2673152440548,2832.6046820397264,59.962132069123015,64.81961833947256,9959567.0,1733766.6,214.1073810320733,923.511399199217,847.7989992677556,768268.4503759402
2025-01-24,50800.0,51600.0,49050.0,49500.0,805046,51770.82465057578,50264.80569986518,50943.98895191998,42321.961651748294,238.78480941898124,3131.085693813453,2892.3008843944717,42.16564810982964,52.76890914189456,9154521.0,1209144.4,228.39894230970785,887.5878732436815,836.8847231273442,750840.8969924813
2025-01-31,44350.0,46400.0,44350.0,45450.0,1061169,50701.632725785996,49748.417219894975,49473.944458139194,42424.5202861172,-163.15856538485514,2688.3526776634026,2851.5112430482577,13.288222051755298,25.702346120131963,8093352.0,1013420.4,237.31745350724577,816.5454960776075,799.1193946184299,690860.8142857144
2025-02-03,42800.0,43500.0,41100.0,41650.0,1220517,48798.15271747468,48597.3743397389,47100.643781868115,42399.126178375656,-675.0396503749325,2007.711680079592,2682.7513304545246,4.165083982846724,14.47926327626628,6872835.0,1082992.0,240.2255710182876,710.7828773182416,733.8586537247755,632223.3661654136
2025-02-04,42600.0,43000.0,40950.0,41000.0,915489,47039.27416638696,47474.20885879718,45116.84270826952,42353.25318892071,-1026.429717008476,1399.7141841939301,2426.143901202406,-0.29086198753103076,11.296941963296362,5957346.0,980146.6,236.41317093313242,570.0473938277229,640.0810676454856,539574.8075187971
2025-02-05,41800.0,42700.0,40750.0,41000.0,788401,45579.12172909064,46496.06923508935,43652.74966864503,42308.88423190691,-1214.9857521944332,907.4117109593644,2122.3974631537976,-6.190624973306342,8.610141822507288,5957346.0,958124.4,225.79368326294681,399.03365070721566,520.2794143896863,425145.75789473695
2025-02-06,42450.0,42600.0,40750.0,41550.0,903619,44516.12137211659,45745.292180443364,42766.77830596599,42284.00278168045,-1253.7272387546175,555.2384147105258,1808.9656534651433,4.262542920574731,14.976181525068526,6860965.0,977839.0,210.82744145992194,221.84209347906608,390.7214134992638,334205.8060150375
2025-02-07,42050.0,44200.0,41650.0,43700.0,1165140,44200.79461758281,45482.68064881304,42844.20976381007,42330.42891998601,-1091.5712157952012,444.50163372114184,1536.072849516343,50.76688577763308,43.172081181493894,8026105.0,998633.2,194.22321374781254,60.85132021971841,267.2519901324551,267813.1210526316
2025-02-10,42350.0,43800.0,41700.0,43700.0,689461,43943.971695925306,45251.53895830556,42924.33463182767,42375.33288982253,-946.7170781790985,352.67650179246994,1299.3935799715684,53.10168650122105,42.72366632865693,8026105.0,892422.0,177.0121481916777,-78.26820611803737,154.70573533114603,215276.28120300753
2025-02-11,44700.0,44700.0,42300.0,42300.0,698557,43373.69841530463,44794.286563506415,42540.803853167454,42372.86295900868,-907.4878899793136,165.03371749742655,1072.5216074767402,29.407940735836974,29.400944216616764,7327548.0,849035.6,159.02678748429705,-200.2389157635264,50.7668612245986,160533.83609022544
2025-02-12,42700.0,45450.0,41950.0,43100.0,1613062,43119.8098549923,44542.48325108801,42540.5624607365,42396.7035177297,-794.0516237808761,79.95707775064511,874.0087015315212,50.3943985520091,41.330992620457735,8940610.0,1013967.8,141.59659822374743,-297.2726413698789,-38.33830189833242,138625.57593984963
2025-02-13,43350.0,43850.0,42600.0,43100.0,630364,42919.59174257854,44323.27479578778,42558.89467040714,42419.76241878774,-689.2946420249697,12.390399000309117,701.6850410252788,54.04168668656363,40.67232203890739,8940610.0,959316.8,125.7609400051475,-365.09032269603375,-108.65065114579225,124860.53458646616
2025-02-14,43600.0,43900.0,42050.0,42100.0,474712,42505.01452669058,43951.33068797251,42258.47591256988,42409.27840505699,-657.7158235968305,-120.45973847075948,537.2560851260711,25.69167069146428,26.86338418091816,8465898.0,821231.2,109.12807792682985,-427.23253722813973,-175.60246397734,83081.9887218045
2025-02-17,42350.0,43750.0,42200.0,42250.0,520413,42214.67994291648,43657.278203452785,42101.71704451123,42404.056162268236,-598.769693294924,-211.20603149258386,387.5636618023401,32.002196705593946,28.83847250377005,8986311.0,787421.6,92.27141963414702,-480.2421349852267,-236.53228646971309,51551.69774436092
2025-02-18,42300.0,42550.0,41100.0,41800.0,523885,41871.99482851895,43322.17149205725,41852.92087516581,42384.251042193864,-562.6861966986894,-315.79408407102164,246.89211262766776,13.454189659014972,19.69925015334934,8462426.0,752487.2,74.63007886961088,-530.1648162762319,-295.33658277040354,-4236.661654135456
2025-02-19,42450.0,44500.0,42400.0,43600.0,1367078,42071.31656422656,43360.57918189395,42279.66324526793,42424.11166376128,-397.9518932513474,-250.54775393651653,147.4041393148309,83.1084408784476,63.67937760745718,9829504.0,703290.4,57.278716737316586,-569.1977945517488,-346.4339114023777,-33688.890225564006
2025-02-20,44700.0,45300.0,43400.0,43600.0,1002008,42247.31625293385,43394.191107752165,42608.98125350926,42462.66537970353,-275.1821828569533,-196.57358925636072,78.60859360059257,93.98552690729215,66.12586924398695,9829504.0,777619.2,41.725143625998506,-587.2929387033403,-382.4435477166482,-16525.749624060307
2025-02-21,43800.0,48700.0,43400.0,46200.0,2979206,43077.08115307255,43895.2277082143,43721.69888700934,42585.20094102473,-18.597735700786586,55.36142397460935,73.95915967539594,103.55053437639222,88.95307653521947,12808710.0,1278518.0,30.134007399630352,-570.7273896273226,-393.1330384668543,73046.36917293225
2025-02-24,44850.0,45400.0,43300.0,43650.0,864693,43103.11367221038,43863.69324547954,43705.52808341819,42620.11238558129,-20.209965329593757,48.69670301340375,68.9066683429975,51.30471776838673,50.41608292103254,11944017.0,1347374.0,21.27838728767387,-534.6841473687433,-388.11313740340114,132715.94511278174
2025-02-25,42700.0,43400.0,42200.0,42650.0,417186,42870.72172474859,43654.53516378076,43362.288848504504,42621.092307365514,-84.60691260871693,-36.85197241789865,47.754940190818274,39.52020329664883,40.87438934426339,11526831.0,1326034.2,16.13601689219428,-474.60416455655906,-363.72160246301974,205217.2458646615
2025-02-26,42500.0,43400.0,41600.0,41900.0,458746,42492.022176530525,43338.153739408015,42861.036506173696,42597.44993663221,-168.83305795918577,-163.28638225816394,5.546675701021833,30.752031913748723,33.90093549263503,11068085.0,1144367.8,13.918319308893608,-400.5746311669413,-326.4363713648174,255972.35864661634
2025-02-27,42750.0,43050.0,39550.0,39850.0,872395,41657.81167726828,42694.23920617401,41816.031665235765,42507.36961084099,-343.6506450614602,-424.0166306258034,-80.36598556434322,15.651859282167337,20.72741887050445,10195690.0,1118445.2,13.475539457276405,-323.9932548730586,-284.00307809279286,279886.48872180446
2025-02-28,37800.0,38300.0,37300.0,37800.0,851813,40453.69097081412,41769.454391384505,40373.80423732738,42353.029623600305,-565.3017166841473,-786.9931314195273,-221.69141473538008,7.676472600788458,12.819364422643218,9343877.0,692966.6,12.168440542493649,-266.2880424112054,-251.5501882591083,273310.89398496243
2025-03-04,36400.0,36900.0,35650.0,36200.0,773096,39068.46982680758,40686.177439673505,38794.336149642346,42151.29094741669,-774.6814079743184,-1190.043174703278,-415.36176672895965,3.2898189187960867,8.242850719683005,8570781.0,674647.2,7.685905699118258,-243.01621220553304,-240.74860437186402,234539.26090225537
2025-03-05,36800.0,37850.0,36600.0,37050.0,506245,38176.61835456429,39912.91737317382,37932.234829798894,41984.03550651777,-807.2746744232531,-1424.455109758026,-617.1804353347729,19.869469563326163,20.28385650334529,9077026.0,692459.0,0.46238161234801106,-245.62578182251238,-246.8312479757011,185991.3075187969
2025-03-06,37300.0,37750.0,34200.0,34350.0,1047129,36772.83367632131,38764.16781875413,36433.39891057149,41733.739260402435,-952.0658060936457,-1807.26269295183,-855.1968868581844,9.633011982381149,11.72376022070533,8029897.0,810135.6,-10.482151052372245,-278.01715478249855,-273.3985462115638,117793.12030075172
2025-03-07,33700.0,35350.0,33600.0,35050.0,524094,35836.61844573007,37910.754529818696,35592.57820726815,41514.600268258095,-940.4401881375684,-2030.747122030145,-1090.3069338925766,22.133090022082598,20.708451497759654,8553991.0,740475.4,-24.08522609490572,-327.32470877417404,-312.3849179847695,68233.04060150357
2025-03-10,34950.0,35750.0,34150.0,34450.0,634018,34950.53955984213,37077.36401865098,34813.4311841554,41282.97402995455,-912.2045254580162,-2230.562590715097,-1318.3580652570809,18.10132115269394,17.508022163431903,7919973.0,696916.4,-39.107206849097054,-381.21749195705763,-355.6421067317921,25466.604511278016
2025-03-11,33000.0,33950.0,32250.0,33950.0,776921,34134.38784044924,36280.621545621165,34114.549914661555,41042.54865192325,-866.577303615411,-2401.5796947763447,-1535.0023911609337,14.01638502670356,14.415515781475364,7143052.0,697681.4,-55.279705675441306,-436.91452619843176,-401.29136256746085,-28239.10601503775
2025-03-12,34350.0,35900.0,33700.0,35900.0,698915,34013.37348614033,35961.01492669543,34285.892208152065,40873.94049940118,-654.1128624655171,-2352.64346924283,-1698.530606777313,58.43619746262228,45.50274190657631,7841967.0,736215.4,-71.89570447863757,-488.59339796909046,-445.23610052719033,-81662.26466165422
2025-03-13,36700.0,36800.0,34500.0,34500.0,729183,33592.726218197764,35444.86515540525,33991.14143906218,40664.9588436831,-560.514139775978,-2399.1732814972856,-1838.6591417213076,40.25880395207301,34.20410764702859,7112784.0,672626.2,-88.86670689558555,-536.2146065812096,-487.24713317991103,-120806.48571428594
2025-03-14,34700.0,35950.0,34700.0,35600.0,538265,33574.40578222535,35213.32427545655,34174.28707499169,40498.89461930005,-385.5030616646268,-2320.537968802091,-1935.0349071374644,60.073792869568855,48.52995727111172,7651049.0,675460.4,-105.2418401343087,-572.9324327651894,-522.3464501100485,-149512.59624060182
2025-03-17,36150.0,39350.0,35850.0,38450.0,1571842,34338.202624852966,35544.3003417529,35286.16846515965,40431.71774653612,-56.07911516329705,-2005.133801091586,-1949.054685928289,84.4110194867655,71.24481059876008,9222891.0,863025.2,-119.85365703610502,-591.2319203048208,-544.8911655092301,-161320.08421052666
2025-03-18,39300.0,39500.0,38150.0,39200.0,700522,35193.30502174673,35977.645372514744,36383.00911592796,40391.3335581251,218.9695997776389,-1675.3426862062406,-1894.3122859838795,91.73150973825754,76.76142775664954,9923413.0,847745.4,-132.1510719539422,-589.6189694343759,-553.2460206813446,-156041.40300751908
2025-03-19,38750.0,39650.0,38200.0,39150.0,636796,35909.3202996329,36352.5364714149,37193.85255599839,40350.634097202965,393.9652578011296,-1401.8557137324678,-1795.8209715335975,97.21780567289444,78.45827576794667,9286617.0,835321.6,-142.31596963177242,-572.6295879475185,-549.9881272807695,-169540.8518796995
2025-03-20,39900.0,40500.0,39000.0,39750.0,685492,36674.19069929303,36793.6374710006,37999.6617165084,40330.94117598319,537.6595915063515,-1123.7464821506583,-1661.4060736570098,106.53773619776742,84.62910546595934,9972109.0,826583.4,-149.07474592635495,-532.5998733018837,-529.3416996546451,-152901.50075187997
2025-03-21,40100.0,40700.0,38600.0,38650.0,813271,37032.776069294756,36981.98874303334,38233.31374241978,40275.828350541124,544.4867036634298,-980.7976940777226,-1525.2843977411524,68.19815331382858,64.06475185598762,9158838.0,881584.6,-152.86448062173173,-476.5525893158342,-495.59872463496384,-148094.75037594003
2025-03-24,38800.0,39550.0,38400.0,38800.0,198400,37378.89006748975,37178.51222201674,38453.086958363114,40227.44053576928,543.7012888483923,-845.657786680662,-1389.3590755290543,74.69206761499458,67.61302681780515,9357238.0,606896.2,-152.12222105740503,-394.6178547764786,-441.4947575552615,-92405.09924812058
2025-03-25,39250.0,39850.0,36850.0,37200.0,391917,37258.10468512802,37063.84312230006,38082.750451404085,40128.18019033422,425.26554545117324,-857.7771437150877,-1283.042689166261,29.93905958462267,40.51500263201076,8965321.0,545175.2,-148.7012287239561,-305.4288775242003,-379.42650900161294,-50777.12631578966
2025-03-26,37250.0,37450.0,35850.0,37200.0,378182,37168.76057925022,36971.210656343326,37805.65740289749,40032.174282454405,340.4364486467357,-857.4971283578416,-1197.9335770045773,25.021790533545925,39.90130361798753,8965321.0,493452.4,-142.8890104519772,-212.39610398185482,-311.75873888593105,-11257.058646616824
2025-03-27,36050.0,36700.0,35050.0,35150.0,364603,36573.30383324244,36525.57536646633,36922.45767942125,39872.102994505076,149.51609392974433,-1011.038459592397,-1160.5545535221413,4.3819576442028705,19.08615673835132,8600718.0,429274.6,-135.84371564361632,-125.27494427088484,-245.4025713301081,19662.931578947122
2025-03-28,35050.0,35050.0,33500.0,34050.0,266871,35811.10642885439,35948.75758616823,35908.99480074968,39681.21437173442,-37.60584223769638,-1207.561856319262,-1169.9560140815656,-1.8654729645379575,12.233992570100199,8333847.0,319994.6,-128.8494560157098,-53.31373529773928,-187.20925059962005,36706.147368421065
2025-03-31,32700.0,33100.0,30900.0,31400.0,869222,34513.26660573993,34978.630037342184,34293.073541448895,39409.69914643165,-311.3694297436923,-1559.167801261181,-1247.7983715174887,-3.8830232841253007,5.085731453071119,7464625.0,454159.0,-123.92107498524263,-10.113489465859155,-147.33317896557062,30681.990977443435
2025-04-01,32050.0,33600.0,31900.0,33250.0,316394,33948.71829708012,34487.631023111855,33727.2725813732,39207.74179736832,-337.1980250575898,-1669.2959028394762,-1332.0978777818864,32.07141535459466,32.033536463436135,7781019.0,439054.4,-120.63708559216118,12.082836697956653,-121.36398593920735,19796.912781954703
2025-04-02,33650.0,33850.0,32050.0,32250.0,394873,33248.99993681809,33893.07055093592,33002.15714259944,38979.61911548739,-387.3835922914809,-1816.3273681462379,-1428.943775854757,24.54762529775178,26.099119834784105,7386146.0,442392.6,-118.82647733781477,17.900195416184253,-106.77676098405733,12451.745864661652
2025-04-03,30500.0,32200.0,30400.0,31800.0,378415,32583.307075917597,33309.8310664478,32343.12425738397,38744.22176743862,-414.2221866235491,-1946.7215091341932,-1532.499322510644,20.347040674066847,22.963990143641894,7007731.0,445155.0,-119.81281494759449,-0.5474126059792503,-109.60727828726176,-14290.288721804885
2025-04-04,30850.0,32150.0,29800.0,30750.0,660515,31792.014167364156,32628.223859722166,31536.89152406175,38482.11613571932,-462.36692932198093,-2110.4579841631203,-1648.0910548411393,12.510215142391615,16.93620148614555,6347216.0,523883.8,-123.50809304742664,-38.781510781619595,-127.44797791438951,-40655.9917293235
2025-04-07,28800.0,29300.0,28050.0,28050.0,462294,30472.248986510538,31563.432256395987,30078.607081951435,38140.07954110557,-625.5874436201016,-2430.0753593662666,-1804.487915746165,4.175272295203243,8.69059352712216,5884922.0,442498.2,-131.18673809234016,-103.77800480923862,-165.7151285622141,-80318.24661654154
2025-04-08,29600.0,30000.0,28300.0,28650.0,241128,29579.726573725486,30768.775798739916,29233.68585766432,37828.929392216865,-640.3548021744796,-2604.9314184642644,-1964.5766162897849,16.866900728107865,17.708944291570816,6126050.0,427445.0,-142.38041831758795,-187.67715357633617,-219.62303192025047,-125742.76240601535
