date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-01,3765.0,3980.0,3765.0,3860.0,49739,3764.2873177015413,3814.478032139567,3769.094647123934,3918.2132733025455,-17.145120895863244,-52.57258241701493,-35.427461521151685,71.70940436330127,57.765786429389536,1526520.0,80526.2,-0.6441861781688101,-17.49417781399815,-11.32379591688488,-6698.583458646675
2024-08-02,3780.0,3800.0,3665.0,3690.0,225618,3731.9087407939937,3786.510901631387,3734.2894029840295,3910.7308708991836,-20.16932548555735,-60.639118378098374,-40.46979289254102,33.08741167970118,35.63830052655297,1300902.0,104771.8,-1.450379506975374,-21.025654529793997,-14.412385456157166,-12600.621052631603
2024-08-05,3590.0,3685.0,3000.0,3090.0,810123,3550.79170310261,3653.898253740278,3511.178804742142,3883.821662017243,-58.929171877415584,-114.13125773931051,-55.20208586189493,7.715272982348836,12.549537051227603,490779.0,245422.0,-2.555543940741325,-26.376843255551996,-18.83925297335831,-34351.20827067674
2024-08-06,3115.0,3490.0,3090.0,3415.0,347822,3488.3562532261526,3599.1845147297313,3455.338526423453,3868.4504599838906,-58.88992050677835,-128.81448649536787,-69.92456598858952,40.457113654912824,38.94975585734664,838601.0,302893.2,-3.7554977570563612,-31.66222911083958,-23.336017120487348,-53565.912030075226
2024-08-07,3395.0,3530.0,3370.0,3500.0,128077,3461.381868781896,3568.145063841463,3444.7235127911586,3856.370117033599,-49.71622121894805,-132.0698425122746,-82.35362129332654,47.85685334766654,44.656105650628675,966678.0,312275.8,-4.872968186813903,-35.4947328627656,-26.921824766950557,-52880.37894736849
2024-08-08,3495.0,3500.0,3385.0,3490.0,124814,3438.918049889744,3540.3041975692845,3436.1391313417325,3844.357982048891,-41.24749215373468,-133.9129864854949,-92.66549433176023,47.89140706049835,44.26810885401831,841864.0,327290.8,-5.953923500792372,-38.464261746620096,-29.9568438069591,-58224.20000000007
2024-08-09,3525.0,3630.0,3520.0,3570.0,128659,3443.4996997354515,3531.570026334514,3458.6193675171835,3835.3626383751566,-27.826968416306485,-127.44920485214334,-99.62223643583685,59.00112208604385,51.454588230774974,970523.0,307899.0,-6.914142451709262,-40.042808492932714,-32.04088602581619,-56711.81729323314
2024-08-12,3540.0,3740.0,3540.0,3675.0,185059,3476.627468046931,3543.8164754930394,3512.060868840677,3830.10484695302,-10.347416855938704,-112.55650750576024,-102.20909064982153,72.91817525613992,60.539793524930374,1155582.0,182886.2,-7.665262642495088,-39.75015532860341,-32.793164130742596,-48507.36466165417
2024-08-13,3715.0,3940.0,3675.0,3870.0,349730,3556.2433751653257,3590.405369470943,3617.684985632746,3831.412884757839,14.527121330698009,-84.05018898644903,-98.57731031714704,88.43488610949538,73.20932731834571,1505312.0,183267.8,-8.137719210607601,-37.327922568515824,-31.976482381033023,-37295.80375939853
2024-08-14,3960.0,3980.0,3750.0,3820.0,402626,3609.9563390805433,3622.0084743420075,3680.2041056131307,3831.038691814959,27.06429159163835,-64.74694582759912,-91.81123741923747,80.88156328053236,67.99822365799983,1102686.0,238177.6,-8.39747105209382,-33.62906167733648,-30.126980574211217,-34729.10075187979
2024-08-16,3890.0,3960.0,3700.0,3800.0,181714,3649.804256280802,3646.0463132560353,3720.0655295466736,3830.0210297882386,33.06426438896713,-50.480906933028564,-83.5451713219957,80.08114258930854,66.28408959452378,920972.0,249557.6,-8.413158553652263,-28.60724271177115,-27.182140857292794,-28115.20902255643
2024-08-19,3865.0,4005.0,3845.0,3845.0,337147,3694.846763921898,3675.2832170994366,3764.2681181452704,3830.5121435656733,38.725107975536076,-35.13878635257561,-73.86389432811168,92.88041354883637,71.86730708059298,1258119.0,291255.2,-8.207328382905033,-22.64850598448782,-23.382684934075222,-18934.814285714314
2024-08-20,3865.0,3970.0,3845.0,3950.0,159971,3759.427214540968,3719.803374512294,3831.237847103166,3834.4297782028643,47.61743864261664,-14.342096024840885,-61.959534667457525,105.49774799151014,81.4941378854938,1418090.0,286237.6,-7.87377120925134,-16.642708294671085,-19.33571605564822,-15652.588721804577
2024-08-21,3955.0,3975.0,3895.0,3940.0,82657,3809.8455171008145,3756.5212051880144,3876.68905914595,3837.8910969503113,50.62149102629026,1.3173291154053004,-49.30416191088496,113.62241089012883,81.59837512746674,1335433.0,232823.0,-7.38425769493351,-10.378066145449967,-14.906279919363302,-10969.713533834638
2024-08-22,3970.0,3985.0,3890.0,3945.0,122852,3852.238157520592,3789.149441136275,3910.860893351584,3841.4028642634157,50.61929560645919,13.969957597189023,-36.64933800927017,150.9023617360493,85.82244571063876,1458285.0,176868.2,-6.727754237907406,-3.8088491836247407,-10.068425792062994,-2585.223308270682
2024-08-23,3915.0,4050.0,3915.0,3940.0,198793,3885.2203039313035,3816.365303750282,3933.2119263867075,3844.635557238386,47.97940913953023,23.32492341514262,-24.65448572438761,359.1310172397246,88.58052541579293,1259492.0,180284.0,-6.020792247610033,2.096481379832653,-5.503948395587941,-1046.974436090217
2024-08-26,3940.0,3960.0,3900.0,3905.0,109740,3902.531126792447,3833.416245221156,3936.8283393643783,3846.6147192961434,41.80077154245451,27.596478703680532,-14.204292838773982,97.72451637660214,71.18189044252912,1149752.0,134802.6,-5.226322786514948,7.732751255316717,-0.9706022106799754,549.7616541352972
2024-08-27,3900.0,3905.0,3855.0,3865.0,95435,3905.6075028944842,3840.7670953120864,3924.973926915898,3847.2175153847943,33.313646953697656,27.437765853348083,-5.87588110034957,-39.4623667435861,50.94436197728444,1054317.0,121895.4,-4.364594466385222,12.98371246586908,3.4306033670751144,2770.5315789473584
2024-08-28,3870.0,3870.0,3765.0,3865.0,178998,3907.3832683600963,3847.004257447183,3915.055719345728,3847.80054766726,26.301294549271617,27.00073708623995,0.6994425369683341,223.72186089103232,49.8880453317954,1054317.0,141163.6,-3.467394647815214,17.660969806933654,7.545857529922211,4640.734586466157
2024-08-29,3855.0,3970.0,3820.0,3965.0,185996,3934.05061841139,3870.4137778575714,3939.81937479559,3851.643152661776,26.90272029058591,34.32784290020072,7.425122609614812,99.75532833346686,84.80349291392801,1240313.0,153792.4,-2.471914926833999,22.35433182569139,11.761282178531019,10962.793233082672
2024-08-30,3955.0,4045.0,3955.0,4035.0,301093,3973.2679608084127,3903.1330108660063,3980.3696110952305,3857.6548525745047,30.268940283155125,45.26129796355872,14.992357680403593,107.76625036132685,94.88306874097749,1541406.0,174252.4,-1.3186387810757025,27.539500123837385,16.402923382470902,22727.12406015036
2024-09-02,4080.0,4250.0,4035.0,4230.0,440284,4055.0389109159614,3966.4870042278676,4073.7835837885364,3869.862890195013,43.09983587454439,68.86715252358408,25.767316649039692,105.1403620026879,100.49702315499809,1981690.0,240361.2,-0.01803999939622642,33.0673275579017,21.374719605772114,37196.45187969924
2024-09-03,4325.0,4355.0,4160.0,4265.0,422318,4129.864276289012,4027.0875565787082,4153.051331334021,3882.818205270586,50.88133056610331,89.36897985666883,38.48764929056552,107.70402520270648,103.37570324440972,2404008.0,305737.8,1.104208076511566,36.31843605236065,24.847713335659574,43883.736842105245
2024-09-04,4100.0,4225.0,4060.0,4195.0,310677,4171.413811175907,4066.154334747277,4186.675151382352,3893.053673950239,48.27321624130781,98.82916959220029,50.55595335089248,74.09472674485016,79.06294659319161,2093331.0,332073.6,2.131482901070612,38.30650061379144,27.453715832693362,48747.66917293231
2024-09-05,4195.0,4535.0,4195.0,4505.0,1412266,4284.055461166217,4155.538664860347,4311.938199468182,3913.1174879190835,63.43050575407737,129.8440855434892,66.41357978941183,92.09395476766618,92.46485378987886,3505597.0,577327.6,3.2176440681254164,40.45066604784396,30.144330482704227,73922.2864661654
2024-09-06,4580.0,4615.0,4300.0,4415.0,767119,4350.823549382128,4215.5513372217465,4372.422117625864,3929.572652249605,63.25659957632308,145.4843292598157,82.22772968349261,72.25327954542661,76.18702281921226,2738478.0,670532.8,4.263879329789269,41.95686628986539,32.36937775009323,82349.39022556393
2024-09-09,4310.0,4640.0,4270.0,4590.0,929744,4448.408977256327,4298.2324469124,4472.170125066103,3951.2260079135526,70.25001972932122,170.04025434514415,99.79023461582292,82.55369234414299,84.18043397155175,3668222.0,768424.8,5.349274140374258,43.55819944721376,34.62226652792392,103237.95789473683
2024-09-10,4640.0,4695.0,4515.0,4545.0,413421,4513.853027300896,4360.397868251802,4527.962754011514,3970.6940076540914,67.16917448678402,183.75170272430296,116.58252823751894,72.49874582748399,76.68609223355898,3254801.0,766645.4,6.455534842785162,45.10637586046145,36.80372191975612,117085.80526315788
2024-09-11,4525.0,4605.0,4475.0,4530.0,267206,4560.485574207323,4410.2394229695265,4560.916075734921,3989.031909042482,59.69691564269601,191.20367279088896,131.50675714819295,67.59519637092073,73.962162884941,2987595.0,757951.2,7.633006521796504,47.01808710243131,39.20487169328377,129481.75639097748
2024-09-12,4620.0,4950.0,4495.0,4730.0,1468161,4647.352732312533,4488.406868686581,4648.069420831254,4013.3259448115805,63.44864835950813,210.8175675975781,147.36891923806996,84.27062338671102,85.04497342046345,4455756.0,769130.2,8.914606455878008,49.50871853096854,41.98886249231474,154265.18646616538
2024-09-13,4730.0,4915.0,4700.0,4865.0,539906,4750.114472756699,4579.075395736716,4753.74829082694,4041.2496843259546,69.7459290612793,234.55133056466912,164.80540150338982,90.10242973181278,89.6767553524988,4995662.0,723687.6,10.30493243674028,52.536557886709176,45.14480806011103,178850.18045112782
2024-09-19,4900.0,4905.0,4690.0,4850.0,364861,4826.663952509369,4653.168449437741,4823.21106195374,4067.766088118546,67.57698141128247,249.27662826749292,181.69964685621045,86.14670645796306,87.2089139117602,4630801.0,610711.0,11.764181539640168,55.714556898699456,48.41780989562898,197418.89473684214
2024-09-20,4885.0,4970.0,4750.0,4950.0,468956,4911.314189747767,4733.746496123273,4903.654369502961,4096.691790147446,67.4002753973034,265.9499911028397,198.5497157055363,91.51493821572205,91.14267299281163,5099757.0,621818.0,13.341739497295308,59.41955560494172,52.07437242890499,220141.1360902256
2024-09-23,4945.0,5150.0,4845.0,5030.0,515196,4997.201348062546,4816.1811647604245,4985.4832160606065,4127.292059322939,67.05155892823367,282.3641643658284,215.31260543759473,95.02664441785052,93.92639711963739,5614953.0,671416.0,15.016717593402708,63.415431312179386,55.963601808101394,243381.8684210526
2024-09-24,5090.0,5660.0,5050.0,5150.0,2153239,5094.257609229724,4907.369805846523,5081.402254960828,4160.823467213991,69.01319241861754,301.57909596086665,232.56590354224912,98.14553924637401,96.66845440885464,7768192.0,808431.6,16.79097534271308,67.68168502623544,60.07723510940662,292887.5578947368
2024-09-25,5100.0,5310.0,4900.0,5210.0,1016310,5184.656872011779,4995.101370945607,5167.714925465577,4195.222697797139,68.33372158114395,317.98305551867907,249.64933393753512,99.98881109756073,98.34222024381053,8784502.0,903712.4,18.627361458679758,71.89242908921281,64.19236624706977,344284.54285714286
2024-09-26,5240.0,5380.0,5190.0,5380.0,547734,5297.903361560246,5099.706109079363,5283.090682564936,4234.067855246412,72.89867334770503,340.7726756221664,267.87400227446136,101.06622771573461,99.91874114963707,9332236.0,940287.0,20.522729614971002,76.04026897575724,68.29854073889756,390457.75789473683
2024-09-27,5490.0,5550.0,5340.0,5450.0,627818,5403.651711595153,5200.57569191376,5386.669803183021,4273.934482943251,73.96350808208445,360.328387377067,286.36487929498253,101.97196697029591,100.96674140409122,9960054.0,972059.4,22.414502562390943,79.64906982415897,72.05758004128694,431788.44586466165
2024-09-30,5450.0,5600.0,5250.0,5490.0,591141,5495.194731403895,5292.665525554491,5471.324592913044,4313.805483502489,70.69560916216722,374.7343907476916,304.03878158552436,103.01652188201551,102.0454556524579,10551195.0,987248.4,24.243387354502836,82.34096844229221,75.18584494578718,468171.9195488722
2024-10-02,5390.0,5540.0,5150.0,5150.0,566953,5476.33929850263,5308.161597758767,5416.215002801306,4341.221697158145,40.47150354382126,354.628161015301,314.1566574714797,31.04668586870052,44.64779823279994,9984242.0,669991.2,25.82384575012744,82.79688074453473,76.73117959786991,485111.8240601503
2024-10-04,5150.0,5210.0,5010.0,5040.0,423400,5426.907921387862,5299.4573702637745,5334.159326683488,4364.132461185746,9.521987289829895,326.0591415837671,316.5371542939372,19.59501757982781,34.59762815423937,9560842.0,551409.2,27.090314014698627,80.84662061442712,76.50676081459181,487608.4917293232
2024-10-07,5060.0,5460.0,5040.0,5410.0,688752,5477.449564494192,5357.098967527387,5391.819268234916,4398.423200163263,10.35099858398479,329.4759025239182,319.1249039399334,61.13532748904499,63.37059908559708,10249594.0,579612.8,28.277788003616536,78.72357946937213,76.00638375297689,494837.0240601504
2024-10-08,5400.0,5460.0,5260.0,5260.0,216769,5475.246095993508,5377.552982815492,5381.432311150006,4426.671619830041,-2.1540600537328487,316.43232887276736,318.5863889265002,45.70978743972287,50.79885587399525,10032825.0,497403.0,29.278540917586433,75.61154995150872,74.66391192688273,493204.09699248115
2024-10-10,5260.0,5300.0,5090.0,5090.0,276199,5424.838257477242,5362.391276665252,5314.266420501432,4448.4200913110235,-23.632563301238463,289.04568479995214,312.6782481011906,31.2759079854888,38.902432759269736,9756626.0,434414.6,29.933774261099565,70.41232318658257,71.69091308741402,471248.1383458646
2024-10-11,5160.0,5220.0,5020.0,5060.0,296604,5371.70325881554,5342.067147352556,5251.9730087283715,4468.471891595908,-40.62117282725603,261.9017820671206,302.52295489437665,26.14748751852966,35.753356974512656,9460022.0,380344.8,30.357121487347236,64.34772858904107,67.88967258749213,455830.1646616541
2024-10-14,5040.0,5220.0,4870.0,4895.0,547415,5281.854151761239,5292.939529957334,5149.380790641336,4482.456419740304,-62.427833714332905,224.48816275146055,286.91599646579346,13.624428466411047,25.283003299444943,8912607.0,405147.8,30.404946667227154,56.41824769315646,62.54992413576254,411525.54887218046
2024-10-15,4940.0,4970.0,4620.0,4735.0,691468,5163.8609443490805,5220.089579845079,5019.401511074268,4490.7365371258675,-85.64984067588279,179.85369562094002,265.5035362968228,5.109089607357689,17.449557160961263,8221139.0,405691.0,30.081550166119918,46.94392607529365,55.85482069598758,362738.58270676684
2024-10-16,4750.0,4885.0,4700.0,4760.0,338335,5071.565299299509,5160.590282090194,4931.2533483533625,4499.564847384036,-96.54014204127958,144.82835874522334,241.36850078650292,6.509802921012195,19.128411936942427,8559474.0,430004.2,29.380367823683407,36.10855472871536,47.90503524487376,305410.78195488715
2024-10-17,4795.0,4825.0,4685.0,4720.0,168215,4984.163167918257,5100.994799963495,4853.360665925206,4506.792229437018,-103.05839528727563,112.54550667740841,215.60390196468404,-1.337238929582,14.9064140835021,8391259.0,408407.4,28.276685111850625,23.92221980679451,38.68756081705928,233483.91578947357
2024-10-18,4720.0,4805.0,4640.0,4805.0,199285,4933.786002298117,5064.174055637891,4824.908187079079,4516.569533389903,-98.28253695998274,92.75073076470562,191.03326772468836,28.495779882212403,30.069803455804433,8590544.0,388943.6,26.917681261270957,11.750688633749148,29.13956869291666,179459.65714285718
2024-10-21,4805.0,4880.0,4755.0,4805.0,206384,4892.123118421133,5031.682026331553,4805.203364476991,4526.02627000007,-91.87860232935893,76.18501481298972,168.06361714234865,24.884999355057076,28.044348021247117,8590544.0,320737.4,25.377917522148767,0.17580048002262655,19.693197724661477,127742.50375939852
2024-10-22,4805.0,4815.0,4560.0,4600.0,397529,4804.73047686398,4965.839961286397,4724.237214983791,4528.45163819679,-97.66313701100606,45.98469587859108,143.64783288959714,3.707484770043621,12.809854190608235,8193015.0,261949.6,23.562494613127292,-11.652424821154462,9.795504674206006,59179.563909774195
2024-10-23,4560.0,4685.0,4540.0,4610.0,331958,4736.058968193586,4910.437817689011,4669.235504497144,4531.125354977223,-96.84054149592468,22.597156019691283,119.43769751561597,2.3064788280154715,12.497027968602879,8524973.0,260674.2,21.549229043413,-23.09210631138412,-0.09154534741601698,-2593.263157894959
2024-10-24,4600.0,4680.0,4570.0,4615.0,172973,4681.852015701889,4863.267919481726,4632.110871708657,4533.8753433386255,-92.01821572728471,4.414927856510076,96.43314358379479,-3.9121342384606805,10.495782551896838,8697946.0,261625.8,19.405127610460088,-33.686518124639,-9.616552262037917,-58911.074436090305
2024-10-25,4620.0,4850.0,4550.0,4590.0,284036,4632.028004090458,4817.86790830087,4598.4287333392185,4535.715496016047,-86.64653259618785,-11.875022161440029,74.77151043474782,-19.80225381719839,4.393340191929582,8413910.0,278576.0,17.205353920779032,-42.986024728409156,-18.421117266186908,-89924.11203007546
2024-10-28,4500.0,4570.0,4280.0,4365.0,754684,4534.172984402722,4737.820571181841,4501.222385064166,4530.118266638472,-93.77816320809707,-42.45119357537351,51.32696963272356,-7.926407034634892,-1.182673174869194,7659226.0,388236.0,14.905018145735522,-51.561021291100595,-26.849391099725953,-116642.35413533862
2024-10-29,4360.0,4445.0,4255.0,4425.0,191757,4471.278089580085,4679.79705420974,4451.481858200232,4526.671766092948,-89.9710031921875,-61.136784357510805,28.83421883467669,17.219373368860133,14.487199784346927,7850983.0,347081.6,12.665188880757706,-58.26824262514095,-34.06803013787686,-130280.63458646652
2024-10-30,4420.0,4420.0,4295.0,4295.0,158571,4388.087812715683,4606.405494473305,4374.333840772301,4519.075970483344,-91.42749275923762,-85.45014711437034,5.977345644867285,7.895785581471003,7.670788942851658,7692412.0,312404.2,10.506315437853448,-63.25114017401612,-40.11100021793068,-134043.8511278199
2024-10-31,4330.0,4420.0,4180.0,4380.0,231341,4344.35679267169,4558.922557868438,4348.165867427247,4514.516102598644,-82.17760485053282,-96.74466041829874,-14.56705556776592,36.76263563235784,27.694648990764463,7923753.0,324077.8,8.543209323411398,-65.88618672070577,-44.484758940207136,-121758.40300751908
2024-11-01,4280.0,4380.0,4150.0,4200.0,260147,4264.429542082421,4485.777364340477,4272.196699570567,4504.204099234753,-83.42644289332037,-118.8501091844164,-35.42366629109602,18.704750888078962,15.984504811107485,7663606.0,319300.0,6.56385597939217,-68.23018512804074,-48.55540129058084,-118190.18947368438
2024-11-04,4200.0,4340.0,4160.0,4235.0,159746,4210.852302236308,4429.65826157187,4230.524886391447,4495.377735325416,-77.27926935498559,-132.022752984828,-54.743483629842416,28.98509629907433,22.68418707203631,7823352.0,200312.4,4.575074309169385,-70.29764741781636,-52.32851225987303,-115535.47518796999
2024-11-05,4210.0,4250.0,4140.0,4155.0,101696,4149.241603138827,4367.441415436371,4176.33053587017,4484.217809577042,-73.98156028894238,-147.2204339910204,-73.23887370207802,20.591860845249187,16.79809764325546,7721656.0,182300.2,2.7709365344571713,-70.61858154166417,-54.77233624920672,-100845.76240601513
2024-11-06,4165.0,4300.0,4060.0,4150.0,345131,4100.669959775801,4313.677136260271,4137.693638880881,4473.259848607303,-67.68776798212662,-157.8485836797363,-90.16081569760968,19.825425490373078,15.04070582646392,7376525.0,219612.2,1.1272696888802307,-69.67088268784359,-56.173056388249734,-90707.75037593994
2024-11-07,4220.0,4220.0,4095.0,4160.0,163698,4066.7989352917366,4269.995473385864,4115.5418768010795,4462.989033898866,-58.734480664169126,-163.5789165278211,-104.84443586365197,26.925410773299305,17.242165023439952,7540223.0,206083.6,-0.38978364986511227,-67.93593706831128,-56.837382339817886,-78597.79624060172
2024-11-08,4200.0,4235.0,4105.0,4205.0,162691,4054.092009197343,4241.403495628032,4117.058734357542,4454.530377049723,-46.21613351620661,-162.61460275891022,-116.39846924270361,60.900995518105255,35.31669244903971,7702914.0,186592.4,-1.7329757550218705,-65.17932823322863,-56.58837196537606,-65513.9691729324
2024-11-11,4200.0,4220.0,3935.0,4000.0,329511,3993.819015652285,4180.479872151637,4053.212705635583,4439.627741736617,-47.96858841413652,-176.35920476037427,-128.39061634623775,16.14539564056524,13.969141147015847,7373403.0,220545.4,-3.0472896277156125,-62.72106197428154,-56.33026498033429,-63138.56917293253
2024-11-12,3985.0,4050.0,3850.0,3905.0,301655,3923.16466131545,4111.7375874269555,3977.308745726319,4422.098963319023,-51.44456584552188,-192.6963236531401,-141.25175780761822,9.969188574825111,9.090308626042713,7071748.0,260537.2,-4.416871898025859,-61.19829933626476,-56.53158133853674,-73675.84962406047
2024-11-13,3830.0,3970.0,3755.0,3785.0,231629,3837.701253600164,4031.821680090634,3884.4372107217278,4401.210472718399,-57.29678635367773,-212.87274074971538,-155.57595439603764,5.196626024595304,5.071950620720173,6840119.0,237836.8,-5.842252407717192,-60.48803348513831,-57.14732138651851,-80451.57669172958
2024-11-14,3750.0,3895.0,3695.0,3770.0,201778,3767.5777073543977,3961.4431556716445,3814.0211513972745,4380.515047383369,-57.50016125059949,-227.451155959287,-169.95099470868752,3.4882321960905642,3.2259547113718128,6638341.0,245452.8,-7.3012639767480785,-60.30413157858098,-58.01205382895327,-90180.37669172924
2024-11-15,3770.0,3825.0,3565.0,3685.0,307473,3692.0664756615497,3886.6757635221165,3737.328709985127,4357.711275338013,-58.48846987522603,-243.06158205272004,-184.573112177494,0.8763293144021134,0.7663413080017847,6330868.0,274409.2,-8.741774735060073,-60.1649386637977,-58.81266055191049,-98519.07593984979
2024-11-18,3690.0,3825.0,3620.0,3765.0,169661,3655.112633493881,3838.1548301432767,3710.7055480485615,4338.278118769554,-49.25372939871835,-246.14027392589196,-196.8865445271736,35.02396724968561,25.01486644073634,6500529.0,242439.2,-10.07170052335969,-59.34424538008911,-59.048781384190725,-101036.03759398505
2024-11-19,3765.0,3810.0,3690.0,3780.0,100557,3632.9320707168636,3800.493432704877,3699.6369669819824,4319.973918154158,-38.131369090299216,-244.55075589004764,-206.41938679974842,44.229378555808076,29.684238638032227,6601086.0,202219.6,-11.342491557599335,-58.36013495022178,-59.067755994592,-105250.36466165422
2024-11-20,3785.0,3870.0,3695.0,3780.0,155521,3618.8770969248517,3769.4781533260066,3694.884050169413,4302.269855263858,-27.279293600633054,-240.51850380053975,-213.2392101999067,50.98673145336081,30.237173755416308,6601086.0,186998.0,-12.510480864351331,-56.89899397286005,-58.65217591821202,-101829.3714285715
2024-11-21,3780.0,3795.0,3705.0,3745.0,83739,3602.259697032813,3737.8354583847904,3682.945848000027,4283.998712468321,-19.336954333914377,-237.41040311729967,-218.0734487833853,38.95295456808046,24.189644279358177,6517347.0,163390.2,-13.55192201929798,-54.851170933646415,-57.71769338883214,-93980.43383458657
