date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-09,70000.0,71400.0,69400.0,70400.0,104061,68639.7996289367,69504.0660482549,68560.34612608454,70781.15439537805,-369.3232658422671,-767.5061971937976,-398.18293135153044,65.24416346184836,56.80923003725205,813175.0,193674.6,5.14927014846062,-224.8912087748866,-137.95121430121054,5850.196240601499
2024-08-12,71200.0,71900.0,70500.0,70800.0,64885,68990.58027272606,69664.38145759437,69147.30340568634,70781.77228405417,-186.64896708914563,-631.4941402129625,-444.8451731238169,71.37635933201345,59.82592098786404,878060.0,157470.4,-5.14651511709789,-267.9868028756192,-176.74308444662492,5699.20902255639
2024-08-13,70300.0,71400.0,69600.0,70600.0,101500,69239.08676245045,69769.63392231356,69528.74411663675,70775.812537036,-71.07577257597552,-533.6898888437863,-462.6141162678108,71.78128784794362,58.53454240000221,776560.0,127461.0,-14.493369175874388,-296.8591685718764,-206.31372431783944,6348.089473684198
2024-08-14,71300.0,71300.0,69800.0,70600.0,105589,69453.4653341956,69863.32463450036,69819.50214242548,70770.04819155941,9.306740758358785,-450.98069031986233,-460.2874310782211,79.72405893300149,59.481342026486935,776560.0,126932.4,-21.66516306213316,-304.03501778082193,-220.94240879773704,13756.445864661635
2024-08-16,71300.0,73300.0,71300.0,71600.0,137007,69897.46225654811,70128.10705754215,70370.52190704686,70797.25972626237,127.21508458472118,-301.2685753473197,-428.4836599320409,99.27513544304122,70.36202014741265,913567.0,102608.4,-26.503948545367507,-291.6317191770136,-221.42159428616884,20506.021052631564
2024-08-19,72400.0,74000.0,71900.0,73500.0,157969,70760.59202579498,70702.87809266217,71408.12945503152,70885.8741614669,319.6088902748192,-28.972547088516876,-348.5814373633361,108.01080943973625,83.27889499671582,1071536.0,113390.0,-28.37378087458367,-257.67140179743416,-205.7915471393194,26877.180451127817
2024-08-20,73900.0,74500.0,73000.0,74100.0,103686,71625.75708659776,71307.59653100156,72370.22609607805,70991.25533650076,464.91172295380636,232.55821632892184,-232.35350662488452,116.70456227042148,88.03723445840305,1175222.0,121150.2,-27.702336807945997,-208.8891399902558,-178.1665909266812,32462.012781954887
2024-08-21,74500.0,75000.0,73800.0,74800.0,97425,72513.74636225206,71954.92752899819,73302.86182781737,71116.13221071385,578.4039699858029,490.651455857369,-87.75251412843383,123.78616709230778,93.0507111079367,1272647.0,120335.2,-24.272185003321596,-145.8920775358573,-138.62314644796325,41337.202255639095
2024-08-22,75000.0,75000.0,72700.0,73300.0,136593,72845.21645528186,72238.52566995237,73480.8126291365,71187.7344333134,524.291347035689,567.6116696661775,43.320322630488434,63.88264200529797,63.25402385119518,1136054.0,126536.0,-19.81311915703822,-84.58704348401615,-97.9829931110986,44581.24360902255
2024-08-23,73500.0,75800.0,73000.0,75000.0,139292,73548.20649786147,72788.69534388582,74155.94291335391,71312.72674697526,570.9854699220058,757.0521600329957,186.06669011098992,83.04417433635349,76.53629274633533,1275346.0,126993.0,-14.193707139811766,-23.73413555952544,-55.58409391586828,47148.254135338335
2024-08-26,75000.0,76500.0,74500.0,75600.0,151435,74267.71355069164,73367.96171784143,74834.13945358689,71453.29308314,606.914703483464,944.71006946532,337.795365981856,89.96118799795458,81.22188152323498,1426781.0,125686.2,-6.485642786404915,44.044631995416445,-6.421918323416567,52315.879699248115
2024-08-27,76200.0,76300.0,73700.0,74800.0,98547,74634.4449637891,73717.26628502196,75048.99368453336,71563.02117877475,543.4852324529346,1017.1519065480243,473.66667409508966,65.22086720699633,66.46488638776215,1328234.0,124658.4,3.5088328676306357,119.25119419557726,49.932573301364066,57731.8887218045
2024-08-28,74800.0,75400.0,73500.0,74200.0,105205,74762.18358063043,73904.18212087704,74986.24341981049,71649.47950078214,432.6295479487859,1014.4536090310721,581.8240610822862,47.249924460007186,55.72919557780403,1223029.0,126214.4,14.847012389044348,193.30628404523512,107.56481849571705,58572.721804511275
2024-08-29,73900.0,75400.0,73000.0,73100.0,92379,74564.20193273362,73860.32699221531,74554.60916260557,71697.03754993682,264.9643876392952,913.0295456314052,648.06515799211,23.13053041359875,38.74143813506278,1130650.0,117371.6,27.295021104008175,264.5536368297288,165.1324195574989,58939.92706766917
2024-08-30,73900.0,73900.0,72700.0,72800.0,135829,74308.22382199284,73763.10928378957,74118.40410901864,71733.20025321758,120.93165685231838,799.2297290575079,678.2980722051896,12.30420546477228,33.10767041553392,994821.0,116679.0,40.57734877396353,331.27804742454555,221.21178092988848,54512.4
2024-09-02,73100.0,74400.0,72700.0,74000.0,113252,74395.91780982808,73892.47883055409,74179.50968111272,71807.52155639077,94.71257682305088,796.6887932340032,701.9762164109524,53.58328030873776,55.2593727668148,1108073.0,109042.4,54.047880664277976,389.1104790551721,272.48441336331405,48406.71654135339
2024-09-03,74000.0,75000.0,73700.0,74600.0,81899,74610.52938761316,74108.19876493,74412.8279671885,71899.07822667304,105.2047907475528,833.4822048453934,728.2774140978406,67.35197880322943,64.0021889766503,1189972.0,105712.8,64.19496112074344,411.69120915478,300.1343407859022,38428.2037593985
2024-09-04,73400.0,74000.0,72000.0,72300.0,138859,74176.78713557504,73872.01305347872,73814.87316804292,71912.2232028477,-47.15409475523984,669.3347956537909,716.4888904090308,23.81854902036504,31.722109173932907,1051113.0,112443.6,70.85885121588477,403.1808633548202,305.9121270209175,28784.75714285715
2024-09-05,72500.0,73400.0,70800.0,71600.0,120800,73628.66090293427,73537.4300737784,73133.10596636552,71901.98637652482,-191.38225406128743,477.26107283242163,668.6433268937091,15.435267960545914,24.82738109073381,930313.0,118127.8,74.04775120067116,368.45582109490226,292.2750342707926,18058.570676691714
2024-09-06,72200.0,72200.0,69600.0,70600.0,108690,72912.38531069159,73064.56346160853,72295.45665065205,71859.29829860597,-341.6626535446603,241.56500996288378,583.2276635075441,6.911422961141639,16.921049050773718,821623.0,112700.0,74.33411853465552,316.12332842348496,264.5047914452927,9141.711278195455
2024-09-09,69600.0,70400.0,68400.0,70100.0,92252,72192.02867965975,72564.42037580405,71513.37878969833,71801.61638717625,-455.17098284478203,14.263934951566625,469.43491779634866,0.9284354933741383,12.090995327106683,729371.0,108500.0,71.99061113539354,251.11161035051836,225.62512258215904,380.8481203007453
2024-09-10,70400.0,70900.0,69300.0,69700.0,61840,71498.39444258451,72060.09081689561,70810.88439386325,71732.710931859,-532.2618036386004,-195.8923367519019,336.36946688669855,-5.175756554178079,7.44991171282355,667531.0,104488.2,67.13796691475835,176.38777567131316,177.47000508877372,-8112.922556390982
2024-09-11,70300.0,70300.0,67600.0,68300.0,70939,70571.11366891034,71371.87463994883,69841.08618197819,71620.16303245378,-645.0901389141824,-469.9932067560294,175.09693215815298,-6.979146930036478,1.8802096883429016,596592.0,90904.2,59.15341136202387,88.56971034901466,117.54253848148912,-18906.15413533836
2024-09-12,68800.0,69500.0,68200.0,69000.0,123225,70001.44954124666,70907.62625346903,69372.3423812294,71534.25604778316,-638.9160232090876,-623.5480968532065,15.367926355881096,19.775646111319332,19.357095903444133,719817.0,91389.2,48.580897196820914,-6.00453710251775,50.052894564081804,-27668.400000000023
2024-09-13,70000.0,73500.0,69400.0,72900.0,177727,70558.11320893824,71217.7755221015,70335.5025681255,71579.03453801978,-352.80439096457013,-425.63756234983157,-72.83317138526144,76.88051865188214,67.85403370529939,897544.0,105196.6,37.92854681418093,-86.44000512439555,-10.395648789452425,-31643.09248120303
2024-09-19,75000.0,75600.0,73700.0,75500.0,215794,71699.01667979309,71958.57548556615,71924.5436000766,71707.59078267487,11.609358425666272,-58.32147335317859,-69.93083177884486,88.10962923066566,79.74797615926207,1113338.0,129905.0,29.336288284341492,-137.94194743526216,-52.824602583410844,-30016.671428571444
2024-09-20,75800.0,75800.0,73000.0,73000.0,171404,71990.32026481885,72143.59699320442,72280.03243633886,71749.96485537406,80.50164142429665,30.696220001525944,-49.8054214227707,58.60796260068613,56.726352173753,941934.0,151817.8,21.77762284817265,-173.03307389323058,-84.95047287026756,-29264.591729323314
2024-09-23,74400.0,74400.0,72700.0,73600.0,84651,72386.16160763684,72411.66587366839,72740.1519899908,71810.62174536179,158.2066254870939,147.95286043609667,-10.253765050997224,63.726676230248295,60.67810107133531,1026585.0,154560.2,15.91630796124948,-188.99665603102247,-104.28291551626856,-25414.113533834614
2024-09-24,74100.0,74400.0,72600.0,73700.0,99061,72735.99459616594,72660.02460916231,73109.64848491516,71872.56857338271,205.0923993703259,246.11173416191014,41.01933479158425,65.9119471031319,61.89212369509053,1125646.0,149727.4,11.026164004920394,-194.5370289621143,-116.27633542160622,-21935.191729323342
2024-09-25,74600.0,75200.0,71800.0,72100.0,175732,72605.29418180873,72582.51305604813,72847.58751094171,71880.02534146851,121.24598408417695,192.57681489680544,71.33083081262849,41.61696496327954,45.23174879886927,949914.0,149328.4,7.186282379714561,-190.68046449499593,-121.32400663144374,-18751.728571428626
2024-09-26,72500.0,75600.0,72400.0,75600.0,129599,73403.58894442342,73149.60665491794,73804.46942056472,72001.99172371544,285.04827431580077,427.6411737073795,142.5928993915787,73.81672299213739,69.34341125438297,1079513.0,132089.4,6.455165516284038,-162.64113819989242,-108.8139809937112,-10836.400751879737
2024-09-27,75600.0,76100.0,74800.0,75200.0,91290,73949.1412001078,73563.48956324524,74372.1517097978,72106.84445408543,345.94661712348017,575.0261707959289,229.07955367244875,69.21724549533863,65.80851269238329,988223.0,116066.6,8.129382941734493,-119.71827675773594,-84.54765363052293,-5259.01353383463
2024-09-30,76300.0,76400.0,73400.0,73400.0,126367,73921.37477347083,73590.60469171047,74184.49599565475,72149.24299657442,249.02115584389412,540.3559984773165,291.33484263342234,44.88112249691911,48.714183881099366,861856.0,124409.8,10.956645870059546,-74.14462104871546,-56.71142142722084,-2636.7060150375974
2024-10-02,72300.0,74600.0,71500.0,74600.0,99241,74201.47888311041,73828.75921009849,74429.6356912894,72229.59568521132,249.14120642660782,602.7613506666821,353.6201442400743,58.663396800249124,58.19024434308596,961097.0,124445.8,14.931196862114207,-26.43112993244627,-25.693886212035284,487.8315789473435
2024-10-04,74900.0,74900.0,73700.0,74500.0,67252,74396.21074432976,74012.56588651045,74566.311497746,72304.0351709421,226.5504043422319,636.8081496678642,410.2577453256323,57.13618073044257,57.25994442217363,893845.0,102749.8,19.73931982953393,20.567933467174925,6.4619125664007315,761.9248120300459
2024-10-07,73900.0,74900.0,73000.0,74800.0,78902,74624.03896046583,74221.8718879587,74754.78665751462,72385.87008337023,215.9198382923542,680.1575431910751,464.2377048987209,63.362953028164696,60.73674702017295,972747.0,92610.4,26.031608862609975,72.0740164205177,43.27535142313064,4103.222556390945
2024-10-08,74500.0,74500.0,71200.0,71800.0,158633,74022.4587031845,73854.23465206522,73890.71509810303,72366.66122817776,2.252572733307204,467.0534208153549,464.8008480820477,18.802504244514253,30.07880796822711,814114.0,106079.0,32.62542028163542,118.03166023390712,77.74760608820982,6674.97443609021
2024-10-10,73000.0,75600.0,72300.0,74000.0,328859,74092.26172545436,73933.74943490922,73970.44520798113,72420.21331905718,4.373346308393536,470.26753096753964,465.8941846591461,51.965608894870975,52.154867992768345,1142973.0,146577.4,39.488681492665485,159.0222450241307,110.00843906854904,12317.401503759384
2024-10-11,75300.0,76700.0,74200.0,76700.0,178583,74843.20137523548,74489.23659787302,74917.35725813155,72560.53419384219,173.53357201647157,682.8111496797355,509.27757766326397,73.4859215843347,68.77624455101132,1321556.0,162445.8,47.430997617768334,202.21302025091572,144.8290771313985,18465.510526315775
2024-10-14,76900.0,78200.0,76000.0,77200.0,203423,75579.277485415,75054.71033809624,75775.46012614525,72712.64782683097,297.7288531622022,881.4386441160168,583.7097909538146,78.15310668186233,71.9256248243229,1524979.0,189680.0,55.88204589012933,242.7831772158275,178.83030854799847,25215.169172932332
2024-10-15,77100.0,77200.0,76000.0,76600.0,93706,76014.42527251788,75428.218680201,76198.63774436449,72840.10199644307,316.35244183122313,979.1503432428435,662.7979014116204,67.76078887221138,65.03348874297407,1431273.0,192640.8,63.95986861825021,274.1853148979146,207.27767526168006,28111.881954887194
2024-10-16,76300.0,77900.0,76200.0,77700.0,176362,76641.74694495506,75944.14529421237,76858.82647244961,72999.44291459248,375.598456910899,1132.2959725502442,756.6975156393452,79.4499026248069,72.95764565916335,1607635.0,196186.6,71.66437680850319,297.84910642361655,230.82586026133612,31496.13909774435
2024-10-17,77900.0,78200.0,76800.0,77000.0,151341,76957.49738202378,76255.42177149413,77097.17342356613,73130.60872067141,341.4721881369014,1183.537750810472,842.0655626735706,62.68937569199692,62.92971589513008,1456294.0,160683.0,77.5607500081747,303.6479784398496,242.1135974398164,30184.60225563909
2024-10-18,77700.0,78700.0,77100.0,77500.0,124299,77327.88077605222,76607.68735247542,77418.8049057659,73273.8674511412,326.41384855697174,1250.0828733697854,923.6690248128136,71.55960802829996,68.11825127566586,1580593.0,149826.2,81.87590352695213,296.13976051576367,243.75978248256592,31301.63834586463
2024-10-21,77700.0,78400.0,77300.0,78100.0,98300,77768.11558187062,77012.98695638547,77835.14317382473,73432.10130520213,329.73410382639895,1335.8366545958124,1006.1025507694135,83.02259975168573,74.59109967861305,1678893.0,128801.6,86.54261247084771,292.69284775142427,247.52153513250525,35334.77593984963
2024-10-22,77300.0,79300.0,77200.0,79000.0,184153,78342.25282745143,77517.88765748749,78420.12521529138,73614.65536076928,362.79342145147984,1459.5943275837635,1096.8009061322837,95.18809699540196,82.79086849372472,1863046.0,146891.0,93.06050536900494,304.62005213605124,261.47839280885336,44230.98345864662
2024-10-23,79300.0,79300.0,77000.0,77400.0,124376,78376.01672477109,77654.39015741464,78301.96855824704,73738.76502107193,252.3885440246761,1412.286586163129,1159.8980421384529,42.47602341510593,51.56843180464842,1738670.0,136493.8,99.15269143727024,311.6392994073657,271.94681049661745,47516.631578947374
2024-10-24,77100.0,78100.0,76700.0,77600.0,88153,78433.94678024984,77800.10408449864,78259.17051317614,73865.3628892335,172.14724493977428,1375.0820983131707,1202.9348533733964,44.65880949108729,53.87484606512414,1826823.0,123856.2,105.02048190660126,316.1336942977546,280.4426152339416,52200.10375939848
2024-10-25,78000.0,79900.0,77300.0,79200.0,168571,78875.78922223956,78207.8190761978,78737.65544124682,74040.26902401273,203.97064483616623,1457.8981594186043,1253.927514582438,75.65652473574005,72.52259592987784,1995394.0,132710.6,111.27520294849175,323.36938904655904,290.5814589682561,59652.48872180449
2024-10-28,79500.0,79700.0,77400.0,78500.0,90574,79035.2187421897,78423.58741111528,78841.84269255871,74186.48971175002,157.1202746525737,1450.3278578981553,1293.2075832455816,55.09908628257197,59.203964805390946,1904820.0,131165.4,116.47682947575653,321.5861837392751,294.2362927882563,61728.35187969921
2024-10-29,78600.0,79300.0,78100.0,78800.0,87140,79222.48787460985,78655.32895138909,78999.46084616224,74337.75234415165,126.87423829821,1451.8003811183444,1324.9261428201344,61.25930183425892,63.34227511013191,1991960.0,111762.8,122.2967682603557,325.4138464095305,301.3722590378341,65659.42330827065
2024-10-30,79000.0,79000.0,77200.0,78100.0,165140,79173.51648048683,78719.35929205414,78866.97511936253,74461.10472631062,44.5141880427318,1380.5688778735494,1336.0546898308176,36.084871935702196,47.65574423735115,1826820.0,119915.6,128.02203137421688,328.4056767644978,307.67865608031474,64417.830075187936
2024-10-31,77500.0,77800.0,76000.0,77100.0,132674,78854.24979920361,78584.75048437131,78422.35326524495,74547.62588282501,-85.4392225659517,1229.2556616233778,1314.6948841893295,14.315242036076228,30.627232677912673,1694146.0,128819.8,132.11252066972332,318.5419338378715,304.73701620112723,58024.57744360901
2024-11-01,76500.0,77900.0,76200.0,77900.0,74599,78782.79194674635,78606.21809999263,78345.46249462923,74657.53978830617,-123.34432874288018,1160.5144732607296,1283.8588020036098,41.85592848455432,47.00499359679528,1768745.0,110025.4,135.43534447126157,304.6622037340114,298.35239737279005,53012.424060150355
2024-11-04,77300.0,77700.0,75300.0,77700.0,179408,78656.94714628386,78581.10457808635,78213.14842522105,74757.29258213218,-165.10482981544806,1077.4777647342999,1242.582594549748,33.19638687923303,41.85723481692905,1589337.0,127792.2,137.70752472155448,285.1702117877042,287.3270759193724,43160.917293233055
2024-11-05,76400.0,78000.0,76200.0,77900.0,87397,78591.85212655466,78588.83609799448,78173.7266622215,74860.33216960327,-181.18929041349247,1016.0959815328824,1197.285271946375,40.34966151837725,46.146252599788745,1676734.0,127843.6,139.0547203858044,261.93845620237374,272.8470533573213,34757.90751879699
2024-11-06,78100.0,79100.0,77500.0,79100.0,124146,78837.27544757623,78806.60420297147,78534.98228658637,74999.33767223923,-116.10670140549018,1052.1518951895123,1168.2585965950025,79.49741980034445,71.31132671004384,1800880.0,119644.8,138.36341561289368,226.7474760789366,249.10634178829935,24565.053383458602
2024-11-07,79000.0,79700.0,77000.0,77200.0,143722,78533.19301240175,78642.85787436561,78167.39366201783,75071.4905354445,-201.1320422074441,916.8435438356973,1117.9755860431414,30.547372679302484,35.28279705129424,1657158.0,121854.4,135.5895134123483,181.0742882190882,216.83472126769664,16027.679699248101
2024-11-08,77800.0,77900.0,76600.0,77200.0,91128,78273.10560247864,78495.72894891395,77889.34198236393,75141.2777310037,-254.07297461527196,800.3843677740515,1054.4573423893235,27.776030374741026,33.60402031929014,1657158.0,125160.2,132.04128087596365,136.86441560958835,184.15074282209056,9536.827067669146
2024-11-11,76600.0,78900.0,76500.0,77600.0,113437,78155.05011806265,78436.09979271507,77812.65145359184,75221.89157588882,-258.02262103249666,731.9290660987026,989.9516871311993,41.68825160992985,42.724639870256226,1770595.0,111966.0,128.1656515510518,97.43253973346107,153.51865150041547,7373.780451127794
2024-11-12,77100.0,78300.0,76800.0,76800.0,113779,77843.66968714309,78234.57932886324,77489.82055570006,75273.63283569574,-307.05154235334373,606.1372591895197,913.1888015428634,22.494948424261523,28.254774814606918,1656816.0,117242.4,123.26831846679538,56.54978421552345,120.82040037556743,1736.4037593984701
2024-11-13,76300.0,76700.0,74100.0,74800.0,126749,77064.51262477259,77693.79201646878,76589.74960568323,75258.1038902631,-457.6464667870142,341.13071805909567,798.7771848461099,6.502936103131731,12.196337172032699,1530067.0,117763.0,117.00560766781179,11.690549078707525,84.32273471043042,-3266.172180451154
2024-11-14,73800.0,74200.0,71300.0,71300.0,295182,75516.78683878675,76589.93852930261,74771.0327017651,75128.32999222168,-758.6899863825508,-149.5852981320786,609.1046882504722,1.0361251452121252,4.2899773574364275,1234885.0,148055.0,107.56354041283227,-50.929259076846314,34.339577558263045,-14758.584962406028
2024-11-15,71900.0,73300.0,71500.0,72800.0,135816,74643.27724063216,75910.45811437246,73934.66741230701,75051.9913039521,-817.4330449694053,-412.68661796128436,404.7464270081209,26.43836212104695,25.16675118753072,1370701.0,156992.6,96.28880828540439,-118.01313490448287,-20.291387262088044,-22015.20751879705
2024-11-18,72000.0,74400.0,72000.0,73300.0,163264,74068.63934959062,75416.729628551,73502.56610573402,74994.54896611761,-783.1820290950324,-574.2311093606695,208.95091973436286,34.5546495056701,31.26696376936316,1533965.0,166958.0,84.01803015106285,-182.31804978231625,-74.52768371573924,-25071.754887218107
2024-11-19,72800.0,74200.0,72800.0,73400.0,118814,73638.32998317677,75011.50762878735,73239.66965734269,74942.26867214653,-716.1816590535379,-686.2761540825595,29.9055049709784,37.04528649547595,32.31948348946361,1652779.0,167965.0,71.5332777758398,-238.14179423917668,-124.18036258796246,-23305.34360902253
2024-11-20,72800.0,75000.0,72800.0,74400.0,63764,73561.65367161985,74846.5843352957,73399.55981478842,74924.48937142041,-573.0986780854347,-686.467842635815,-113.3691645503803,58.46738082856415,47.821063636039355,1716543.0,155368.0,58.75775061099715,-287.4542322203375,-170.26479335527452,-22275.65864661658
2024-11-21,74400.0,75300.0,74000.0,74400.0,70160,73515.68370963838,74707.528448013,73539.66612465578,74907.29299858696,-452.3406928537691,-678.7950306175917,-226.4543377638226,62.47283701726142,48.33104739757679,1716543.0,110363.6,45.95243054905414,-329.2690551686343,-211.812726186778,-19820.810526315792
2024-11-22,75300.0,75400.0,73900.0,74700.0,61532,73572.2014156289,74645.33051354339,73761.07064201638,74900.49650683,-331.72964048817175,-641.1163883740373,-309.3867478858656,75.66311441101287,54.80304636571848,1778075.0,95506.8,34.24488136551669,-355.90413838999217,-243.16110612825275,-13659.45187969931
2024-11-25,74900.0,75200.0,73100.0,73100.0,224120,73219.0060371448,74304.6620863377,73411.39695059606,74841.46383447491,-338.0307957626828,-731.9252425892191,-393.8944468265363,30.61064789539701,30.66118586760868,1553955.0,107678.0,22.709180830172944,-377.0922416557307,-270.61218378275976,-11803.1278195489
