date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,180000.0,184000.0,176900.0,179200.0,551960,172577.4447773076,168891.10863797832,174254.0538316784,159478.5638306913,2224.2813731908795,4409.3794995239,2185.098126333021,93.71430608753391,91.42043435967716,1877984.0,376168.2,,,,
2024-07-18,180000.0,182100.0,176400.0,177100.0,398119,174755.569071177,170822.4507288137,176113.64655078235,160056.3158362424,2172.3681059311934,4900.558258747013,2728.190152815819,73.23347701619002,78.28807267712557,1479865.0,406142.2,,,,
2024-07-19,177100.0,179000.0,171300.0,174100.0,446971,175682.6781549555,171916.1575131138,176399.3690635451,160516.7644973492,1809.6253696483445,4990.22186487625,3180.5964952279055,47.611281538234444,61.722690069474595,1032894.0,448706.4,,,,
2024-07-22,174300.0,187000.0,174300.0,186600.0,686267,179601.9940743862,175098.84122984824,180646.85705759143,161371.95254661643,2256.1256044959746,6000.7535008478735,3744.627896351899,81.41968808261528,81.7247843535049,1719161.0,526575.2,,,,
2024-07-23,186600.0,190800.0,184100.0,189700.0,454688,183524.09286566192,178370.84453329886,184711.80829137145,162300.74098771095,2581.4091693832197,6971.389358080924,4389.980188697704,85.01516908529075,84.40602972438481,2173849.0,507601.0,,,,
2024-07-24,189700.0,190500.0,183600.0,189000.0,444894,186447.04250029355,181025.06179954033,187366.46793410444,163176.12652909747,2565.2738957499296,7596.572558385116,5031.298662635187,80.17915741607418,81.22229229022255,1728955.0,486187.8,,,,
2024-07-25,185000.0,189000.0,175600.0,183800.0,875455,187372.7179184045,182326.81278800967,187478.54693679002,163852.31910191395,2042.9634809306517,7585.003013798501,5542.03953286785,47.54615097407427,59.01033538620173,853500.0,581655.0,,,,
2024-07-26,190500.0,203000.0,190300.0,198800.0,1098426,191899.17672997885,186126.8691501081,192390.64785803275,164998.14470512987,2515.233150974702,8686.080971586227,6170.847820611525,79.48461114441449,79.31557820264446,1951926.0,711946.0,,,,
2024-07-29,200000.0,206000.0,195900.0,203000.0,447137,196564.1881387235,190114.42667871833,197279.2229257066,166244.10717381412,2891.1656991394,9784.804944535776,6893.639245396375,83.75431701324693,82.51307878564695,2399063.0,664120.0,,,,
2024-07-30,201000.0,204000.0,196700.0,201000.0,365306,199717.44877178693,193132.6819193383,200079.69969247316,167383.64464352513,2784.7499331758727,10374.576661866216,7589.826728690344,73.89576020328828,75.64501704836952,2033757.0,646243.6,555.7884520905717,2348.827024664496,1965.8707235873142,120179.32481203009
2024-07-31,200500.0,210500.0,200000.0,207000.0,490877,203695.7814629462,196763.202132913,203968.29324072276,168682.54154045874,2885.7803809985853,11197.052204938576,8311.271823939991,82.84985023615438,81.59503594263586,2524634.0,655440.2,623.3097477572654,2536.669444207721,2145.44803516033,123936.50827067668
2024-08-01,204500.0,213000.0,200000.0,213000.0,333897,208339.56242963337,200916.41072377205,208655.0941039073,170135.57296536173,3104.960636480122,12192.472619540145,9087.511983060023,89.19575660413363,86.16020431727442,2858531.0,547128.6,695.1228387342921,2732.467060364178,2332.7043921386507,132120.69624060154
2024-08-02,209000.0,212500.0,200500.0,203000.0,408778,209364.90704109636,202611.7455500873,208630.3874386372,171213.0951632187,2358.5456568473655,12035.69405411923,9677.148397271865,48.48304788959987,56.834175236975085,2449753.0,409199.0,761.7045378464152,2860.0715696172165,2474.435944335175,126491.3015037594
2024-08-05,190400.0,196000.0,162900.0,172800.0,1261095,202184.64150839386,198524.60017616313,198444.24868127,171265.1248299984,-248.4498145955804,9366.58612902739,9615.03594362297,14.920516512786236,24.01835721664979,1188658.0,571990.6,808.9751643634687,2818.8293234330536,2497.9695588685354,103156.2917293233
2024-08-06,183500.0,195800.0,183500.0,190300.0,1033802,200686.849310625,198120.1605374074,196562.8087302632,171889.21909786732,-840.2892509160392,8564.674379977921,9404.96363089396,43.21501797032581,45.7210409188741,2222460.0,705689.8,844.9781973080394,2698.361357552639,2460.795665449146,90715.8676691729
2024-08-07,190800.0,195500.0,187200.0,192000.0,558177,199774.83281402203,198026.54749491205,195658.28087115078,172548.588963511,-1144.4466224046628,7974.405352888134,9118.851975292797,45.02837581923473,47.21008919455894,2780637.0,719149.8,871.6484548596319,2526.4329190725734,2380.2368971207675,89282.85563909772
2024-08-08,189100.0,206500.0,187100.0,205500.0,658256,202417.04078183798,200344.2334397636,199394.64549864904,173628.96309585488,-496.6891585761332,8497.99052707263,8994.679685648764,63.484827805423066,60.791065046375586,3438893.0,784021.6,895.7926075783951,2365.111240002792,2298.6063893373857,97691.72706766916
2024-08-09,210000.0,210500.0,200500.0,202000.0,400985,203561.73532721467,201653.32117747868,200940.6533733,174559.16102713833,-370.01466408609485,8532.161355541146,8902.17601962724,56.856209928649704,55.923164971462974,3037908.0,782463.0,913.2361138503225,2180.139807260696,2192.8265627414544,92577.08947368422
2024-08-12,202000.0,204000.0,196600.0,199100.0,312800,203633.23190694643,202202.00006320482,201051.92630184157,175363.77869837967,-537.4514294872897,8230.361732768128,8767.813162255417,49.90247009998089,51.328319226736006,2725108.0,592804.0,922.6554647335706,1964.9158382034784,2058.0646486751884,83834.97142857143
2024-08-13,198000.0,202000.0,193200.0,195700.0,397115,202700.56004974587,202006.22926387223,199937.92135972998,176030.54005253114,-911.1379941736559,7628.890669538348,8540.028663712004,39.866130728181126,45.38313389144969,2327993.0,465466.6,926.1453755410253,1740.8074407064007,1908.8730613197424,75166.73909774436
2024-08-14,197600.0,198400.0,191900.0,197600.0,380382,202329.89173093016,202133.4442851544,199680.18511386256,176737.73546064488,-1054.1983840940793,7222.280683594407,8276.479067688486,45.86305725375337,48.66402537614034,2708375.0,429907.6,924.3982203710611,1514.7858556995225,1750.4229197699642,79140.9729323308
2024-08-16,199800.0,203500.0,189000.0,196700.0,723287,201703.01143275754,202033.19676937725,199141.3638215426,177392.23593734505,-1221.4940209367305,6749.611541517574,7971.105562454304,38.640360421302155,45.810626880470565,1985088.0,442913.8,915.1698305499465,1269.4597523458312,1571.047071312987,65247.737593985
2024-08-19,196700.0,204500.0,196700.0,199300.0,424279,201782.87572939065,202374.41640594622,199559.4631606824,178110.52328366158,-1169.0640719908606,6509.775472465728,7678.839544456589,58.485654413232766,53.01706172051223,2409367.0,447572.6,897.4038777672148,999.390662279523,1366.88139088908,49598.460150375875
2024-08-20,201500.0,202500.0,197200.0,202500.0,286133,202603.87491382562,203206.34979183652,200888.62178735674,178910.17825796775,-940.7077154368562,6502.954900160519,7443.662615597375,83.88618554479089,62.32372845703632,2695500.0,442239.2,878.1077565437382,763.6856501556482,1179.0514808393636,46802.70751879694
2024-08-21,202000.0,202500.0,195700.0,199700.0,335928,202478.11428707343,203373.02224793416,200906.0379990195,179591.8117577065,-994.8168321433568,6200.14157541818,7194.958407561537,50.48096978881721,50.4308326893263,2359572.0,430001.8,856.8410656475679,553.5226388059237,1002.9988857628363,44919.08872180449
2024-08-22,199300.0,199600.0,186600.0,191800.0,672934,200257.83136777,202043.0373673434,198266.25751264434,179992.08022466695,-1546.3360425940555,5262.038354318967,6808.374396913023,9.330333417884034,27.51637175484133,1686638.0,488512.2,829.112762496794,329.29084852211815,812.2579406341132,26118.202255639066
2024-08-23,189000.0,193000.0,188200.0,189800.0,238650,197864.4997186756,200498.60042547804,195624.2141287851,180313.65136484182,-2000.662085857737,4307.546789590851,6308.2088754485885,-3.212697859841498,21.27611267728726,1447988.0,391584.8,791.3679091966382,64.71643020266356,588.4015952999781,-9851.309022556366
2024-08-26,190000.0,190000.0,182300.0,185000.0,354558,194619.8311765675,198266.5456914297,192076.26065268813,180467.30213976503,-2544.3823580505104,3127.730927885452,5672.113285935962,-11.652883263875907,11.887876194417814,1093430.0,377640.6,749.1561670733405,-190.5171090623024,365.3336472457112,-34436.33308270681
2024-08-27,185500.0,189000.0,182800.0,186400.0,257312,192304.76671364575,196573.03561941802,189930.06830413762,180661.81682370717,-2714.161808219399,2279.411025661713,4993.572833881112,-1.7003122311072616,17.498498721575203,1350742.0,371876.4,706.1344068808726,-409.25613261678717,162.7789801312499,-46994.442105263195
2024-08-28,186400.0,192600.0,185600.0,186700.0,321714,190482.46452895296,195148.88759566768,188475.83811034303,180859.790042602,-2704.675582676179,1612.728355535888,4317.403938212067,-12.473747211675132,15.651812231025218,1672456.0,369033.6,662.2527660291153,-597.8345737387,-22.17619095286271,-59148.20375939853
2024-08-29,186700.0,189200.0,184600.0,185200.0,183983,188609.07283618642,193634.3456751313,186947.77201002295,181002.09200841832,-2692.033680287364,952.3618378528627,3644.3955181402266,-33.68596641684593,7.308472664174843,1488473.0,271243.4,620.6480284765753,-736.4727796444814,-174.47556005034883,-65636.29473684223
2024-08-30,187000.0,191400.0,185200.0,191400.0,254607,188701.54065329197,193442.7651399518,187916.6609177418,181343.00702453573,-2180.544869504543,918.7144312595483,3099.259300764091,72.42999842294583,54.05486553861308,1743080.0,274434.8,588.3304670843885,-777.7803794758609,-259.22976888077113,-61656.948120300796
2024-09-02,191700.0,192300.0,179800.0,180500.0,387872,185972.77919150214,191290.08569832006,185077.10189174395,181315.3674499608,-2469.5137179129015,12.367153372964822,2481.8808712858663,22.14317822464399,23.21108749028508,1355208.0,281097.6,555.7782787145594,-812.3497743302437,-336.7295317493419,-67995.64962406017
2024-09-03,180900.0,182500.0,177600.0,180700.0,222997,183820.54227862778,189466.32692003812,183091.04661345636,181295.19146799485,-2531.0411054580763,-681.9205105367291,1849.1205949213472,21.839804679228237,22.45030061426168,1578205.0,274234.6,508.56799618798453,-955.8618923667235,-487.79181336695325,-89414.77368421051
2024-09-04,174700.0,177300.0,171000.0,175800.0,451125,180829.772319022,187005.00667822416,180062.6609606041,181115.02125592943,-2766.488555096998,-1608.9900989499001,1157.4984561470978,10.949372400808898,13.659106872221813,1127080.0,300116.8,453.5551665336101,-1138.133459219835,-666.7802382147174,-101541.1360902255
2024-09-05,175900.0,178300.0,162400.0,168000.0,600045,176412.79410592152,183473.58573943118,175315.96772322024,180685.0205590137,-3277.3690239472826,-2939.2128237870056,338.1562001602771,3.5743530139166637,6.395080518187868,527035.0,383329.2,388.9371862183232,-1368.044709151412,-880.9811172061584,-111779.06090225573
2024-09-06,168000.0,171700.0,163100.0,170500.0,359721,173517.5243578597,180895.9501343019,172723.0253833775,180351.08545871818,-3269.312650576773,-3748.4846130606893,-479.1719624839162,20.14868476311601,18.029595265472764,886756.0,404352.0,324.37200792002255,-1562.4669970324949,-1073.5261677348988,-103095.72330827075
2024-09-09,165300.0,171200.0,164200.0,170600.0,221900,171261.68251470884,178709.759082173,170946.82347378432,180031.3777387602,-3082.1300147018983,-4331.834480861289,-1249.704466159391,20.134303766279814,16.858969124160865,1108656.0,371157.6,259.8184575555796,-1727.583553123352,-1247.387173818165,-93735.92781954889
2024-09-10,171300.0,175900.0,170700.0,173100.0,273768,170161.366123955,177300.11280973026,170572.77679136957,179804.11945224347,-2632.2997399021924,-4540.079141037131,-1907.779401134939,45.371421195479485,32.72274815124567,1382424.0,381311.8,196.493952476104,-1858.7185134434937,-1398.221035830416,-82502.97744360915
2024-09-11,177000.0,179200.0,172000.0,174400.0,262738,169699.9151707585,176343.91608503467,170835.67853979045,179626.9352079076,-2112.0095126834876,-4547.791291989299,-2435.781779305811,61.181935816107135,41.18752913528437,1645162.0,343634.4,134.48885061999005,-1960.8383952267577,-1528.3595219390952,-71767.79022556398
2024-09-12,176000.0,176000.0,170800.0,171800.0,306471,168749.04419162468,175071.89186291397,170269.99529568246,179370.31438141884,-1818.9060177681922,-4709.414301516052,-2890.5082837478594,40.8083339662973,30.20283272646276,1338691.0,284919.6,74.57586722729921,-2032.7697759128052,-1636.071179788893,-58377.91503759408
2024-09-13,173400.0,184300.0,173300.0,183000.0,394348,170975.571035581,176032.6893421946,173644.37278365367,179489.32046727394,-798.7343194311679,-3888.9261830368196,-3090.1918636056516,86.98636515068655,73.53396210837602,1733039.0,291845.0,22.7384235341605,-2032.2942251310674,-1690.945951082687,-48715.142857142906
2024-09-19,189500.0,191500.0,187200.0,191000.0,401110,174964.4676846466,178333.635221223,178857.15861333182,179866.7197962158,421.2745098429623,-2563.598726301949,-2984.873236144911,95.91487870717549,84.89587679554126,2134149.0,327687.0,-15.519732593061027,-1927.3667440065503,-1668.463881080351,-26244.064661654164
2024-09-20,192700.0,198300.0,191600.0,198300.0,378573,180193.14396254157,181656.32665306967,185161.34884267565,180471.08963896282,1656.949968004963,-913.6857761387073,-2570.6357441436703,100.44702205630122,91.25470969718755,2512722.0,348648.0,-35.15879966199237,-1694.4523093161429,-1549.2274496658076,6566.950375939832
2024-09-23,199200.0,199200.0,193500.0,194500.0,165955,183529.4906562508,183837.88288954215,188559.6464724785,180931.05391309515,2125.5162237474347,86.25953554062289,-2039.2566882068118,81.95357489930211,77.42227406945364,2346767.0,329291.4,-39.811549482024084,-1382.1611258127787,-1363.7882089666352,31977.907518796994
2024-09-24,195400.0,196000.0,192800.0,196000.0,170617,186666.58215474407,185992.5093516927,191526.7830189588,181425.11771922317,2422.0994122051216,988.3675770495902,-1433.7318351555314,86.31241672744945,80.77223277577014,2517384.0,302120.6,-33.10011448113174,-1031.617277326217,-1139.192202098108,49220.23233082703
2024-09-25,199500.0,204000.0,195500.0,196900.0,271684,189466.8225966701,188010.31006695246,193958.44358250487,181932.49090875682,2551.5285123436142,1755.6788052739867,-795.8497070696278,90.96894503710973,83.90650983408568,2789068.0,277587.8,-16.217995603777535,-658.421472304571,-886.0201848220174,65326.357142857145
2024-09-26,197000.0,202000.0,195200.0,199000.0,233534,192286.81763075019,190123.65432532202,196377.70582479585,182492.0813707648,2640.1695279161877,2504.362202825607,-135.80732509058095,97.53693995227772,88.81612617962573,3022602.0,244072.6,8.649992419221293,-283.54354660077246,-619.1211207706978,77153.73609022555
2024-09-27,198000.0,198900.0,183500.0,184500.0,483836,190803.39871153102,189303.75105994818,193290.5109349313,182557.9147684446,1633.207953991957,1905.7026173993654,272.4946634074083,26.832486045989057,36.28890442350121,2538766.0,265125.2,34.48496123673635,37.09732188882863,-378.429643803676,83230.98270676691
2024-09-30,185300.0,188900.0,184400.0,187700.0,361440,190386.38119276144,189169.51050883764,191991.13217609862,182726.50772685625,1118.1807302321592,1670.2205761976074,552.0398459654482,38.24890384796439,44.86951656104819,2900206.0,304222.2,63.003018713752624,325.2653011070433,-151.21118176217092,97764.85037593984
2024-10-02,184200.0,186800.0,179300.0,183300.0,244243,188877.83708837166,188248.1071505922,189524.89905072804,182745.3107522052,450.92419983183913,1115.6950957552472,664.770895923408,25.73144664230776,34.88623265518578,2655963.0,318947.4,91.22946972103935,562.4472676492303,47.92209985508605,104058.29699248118
2024-10-04,183200.0,186200.0,182100.0,185800.0,202161,188272.00466319142,187902.48574258998,188494.6140973567,182845.46449803453,162.54611199157648,867.9535359128786,705.4074239213021,37.012331383828304,42.789407506178016,2858124.0,305042.8,123.6481756318248,792.030346654888,247.1925837717859,115504.24436090224
2024-10-07,184600.0,185000.0,175500.0,184000.0,347348,187296.48212060868,187273.96131796602,187120.7997369228,182883.3181210498,-148.02748214532176,520.37307123965,668.4005533849718,28.30736661626503,37.19341416307458,2510776.0,327805.6,153.91189870367978,965.2376008286233,411.82571915660066,114187.02481203005
2024-10-08,184100.0,189600.0,184100.0,185000.0,282004,186749.5252780389,186911.16503097932,186428.5504630151,182952.717526917,-277.20516536319735,321.89409668097505,599.0992620441724,33.85626346117715,41.06867108498142,2792780.0,287439.2,182.49065316501256,1094.6579670043104,548.5191439880712,118681.74285714282
2024-10-10,187000.0,193400.0,186500.0,190500.0,291800,187725.0409275339,187594.57972547793,187736.1009337706,183200.16941128037,1.8955955946436234,601.468756537477,599.5731609428334,68.92274666509357,62.64911948069684,3084580.0,273511.2,209.2671213343855,1186.38710174381,659.955033402624,118395.57744360901
2024-10-11,194300.0,194400.0,184700.0,185200.0,172206,187144.67889668894,187218.9207363897,186950.70576349046,183265.73762730396,-166.96863706411125,390.86236461269436,557.8310016768056,38.86388882900822,42.71413503774684,2912374.0,259103.8,227.0552324800806,1189.71476409369,709.3785118383437,103231.32255639097
2024-10-14,184900.0,187900.0,184800.0,187800.0,274058,187339.03266312875,187364.7516252641,187226.57492178257,183414.40196739233,-103.21640762911204,428.8104921404156,532.0268997695276,53.32434781884717,52.368584671242424,3186432.0,273483.2,237.81368288810444,1133.9659507078777,714.553696429696,94075.01127819547
2024-10-15,188900.0,199400.0,188000.0,195100.0,417867,189387.89413968517,188812.33880073478,189843.42700553904,183797.53632911717,403.1715875185064,1035.9913841676607,632.8197966491543,78.58944086299671,71.64797314157792,3604299.0,287587.0,244.39097369936886,1051.08380855354,696.1623706881934,90933.75338345859
2024-10-16,193300.0,194900.0,191000.0,192900.0,170760,190485.02620495838,189655.2630981089,191041.70230109376,184095.97776094938,553.2626939938891,1324.3981641415157,771.1354701476266,65.97283354676843,62.92232072742648,3433539.0,265338.2,245.98002842584646,939.2441038310848,652.3633986998407,85922.87293233084
2024-10-17,192900.0,198000.0,189400.0,197200.0,255391,192481.2279809501,191154.7520299901,193326.77246419748,184525.61783436086,885.7196066737145,1878.2849784897699,992.5653718160554,79.81080239400822,73.40939057325028,3688930.0,258056.4,244.45523025485463,818.0736047963869,596.3086807794482,85624.5466165414
2024-10-18,199000.0,199000.0,193700.0,195000.0,165878,193520.20761061177,192037.96403971614,194257.21538448357,184869.0402004474,898.2183839869847,2115.3383517997863,1217.1199678128016,64.57018374827683,63.403253989629555,3523052.0,256790.8,236.4181180586526,662.4743063491932,510.5147505510453,75044.18345864666
2024-10-21,196400.0,196900.0,190500.0,196800.0,199899,194806.44481989078,193114.3533352994,195499.67005394836,185260.21921026878,962.7418279942488,2420.5472528056125,1457.8054248113638,73.60109405444096,69.39710715712647,3722951.0,241959.0,227.5795602620758,523.1556423842561,429.7554062830644,70261.31428571435
2024-10-22,195000.0,199300.0,191800.0,194900.0,176810,195330.96474147373,193684.23796651114,195746.28284742654,185576.27759681735,818.171260151254,2480.5195000004314,1662.3482398491774,55.26497951844436,58.54568288989837,3546141.0,193747.6,220.53701582355905,418.4767983981473,367.7812826665266,66293.55488721802
2024-10-23,195000.0,201000.0,194500.0,196800.0,226739,196214.77056136855,194506.44068760268,196511.49363157546,185944.26849528233,790.7655892687371,2650.805226435099,1860.039637166362,69.01167258387616,66.82125575461296,3772880.0,204943.4,219.70836474392883,378.3554869685259,346.9328479815229,69419.09624060143
2024-10-24,195300.0,198000.0,193500.0,195800.0,118916,196638.91172718027,195018.8883510123,196702.7010612429,186267.40723314194,651.3597166886357,2674.2392830271565,2022.8795663385208,55.365042076952825,59.68876263859839,3653964.0,177648.4,222.5282310052488,372.87982179505127,348.52723923759777,66330.52105263155
2024-10-25,196700.0,202000.0,195400.0,199900.0,349326,198008.36673908794,196189.22407229766,198156.22996668163,186714.377487793,773.0476786060517,2989.189164596086,2216.141485990034,83.31241645139787,76.97257871976743,4003290.0,214338.0,231.50980262519036,416.7874081649901,384.0475880024329,68960.56015037584
2024-10-28,201000.0,201000.0,190000.0,190500.0,278287,196647.71154190897,195475.69640584596,196079.46072266359,186838.49625868505,188.70472014540974,2452.022386171797,2263.317666026387,25.80352929066528,33.905855476628304,3725003.0,230015.6,242.3218810797373,468.4160707494866,425.90129008806224,69670.37293233085
2024-10-29,190100.0,192000.0,186300.0,188100.0,192444,194870.43902587393,194411.10168200821,193711.39335360477,186879.8570370888,-361.23896715745923,1811.7689570795628,2173.007924237022,17.618242196040583,27.155698948996587,3532559.0,233142.4,255.18301501696715,528.3830341013055,474.6889448015617,69910.94360902261
2024-10-30,187700.0,188000.0,184700.0,186800.0,170349,193048.19238302147,193246.55950052643,191510.9054998181,186877.23877357767,-789.7701340192659,1185.7952567129396,1975.5653907322055,11.035206935176618,22.487689026890862,3362210.0,221864.4,262.448060993244,535.0103536124893,487.44715234634657,59311.58872180444
2024-10-31,186800.0,189800.0,181100.0,183400.0,361077,190655.87632356267,191618.01989617944,188758.1522919173,186763.23094493576,-1251.9550214665076,410.62161389907124,1662.5766353655788,2.750899781201838,14.451838825015002,3001133.0,270296.6,264.25119371551625,497.50161269746144,468.89188550235724,48022.67669172922
2024-11-01,183000.0,183000.0,175600.0,180000.0,220276,187809.40125869837,189593.58706907288,185614.3042009452,186541.48566805263,-1708.1514547331265,-472.6126830508292,1235.5387716822972,-2.72760465200777,8.295449829630314,2780857.0,244486.6,257.1131661636447,395.1045690108469,403.1857066186314,29578.726315789412
2024-11-04,181000.0,183000.0,177300.0,180700.0,164641,185669.11518931654,187976.36575646122,183555.55286067637,186349.9615477886,-1871.134225732992,-1103.3790104839427,767.7552152490493,1.692445829161258,11.449355294558885,2945498.0,221757.4,243.11192097696588,254.172905333482,306.8959079269072,16490.995488721685
2024-11-05,179300.0,187000.0,178800.0,181700.0,171762,184197.75309260207,186767.92503791547,182413.5605465898,186197.5037921234,-1818.38253500729,-1505.2229535100632,313.1595814972268,14.294198940498973,18.717953843277016,3117260.0,217621.0,222.2604762610967,80.73291512675192,183.30750277110806,241.17593984948584
2024-11-06,183300.0,186600.0,175600.0,185800.0,330474,184086.67702964324,186476.4991886033,182980.8694752892,186184.4708809062,-1431.1987744859207,-1475.838886610174,-44.64011212425342,61.331218376734675,49.68763290877963,3447734.0,249646.0,197.33488934066,-98.27029375229,50.5884655825693,-7746.897744360953
2024-11-07,186000.0,199000.0,185100.0,197000.0,734948,186933.37252916687,188263.54969119717,187156.31199862383,186539.07839300763,-398.32887954561664,-542.5512115562742,-144.22233201065757,90.41890918118114,80.20352507420829,4182682.0,324420.2,176.52247955826215,-217.199262310179,-45.15688753190451,-1613.239097744425
2024-11-08,201000.0,203000.0,191200.0,194000.0,395464,188509.24069135616,189261.4431893187,189285.11858040575,186783.69877356474,79.79687467927639,-44.47623866156209,-124.27311334083848,74.00858225570578,67.76652264802082,3787218.0,359457.8,155.21901850038782,-321.5889607698739,-133.58404684035506,-5499.389473684291
2024-11-11,194000.0,195800.0,190400.0,193900.0,313409,189784.19280575542,190103.15244116588,190832.99344654387,187017.02012525115,370.0449584344872,338.28308470227057,-31.76187373221667,75.85530981401826,68.38427405327755,3473809.0,389211.4,134.30588415784501,-406.7482865382377,-210.75565761827664,-10851.134586466253
2024-11-12,195200.0,196500.0,187600.0,187700.0,309884,189222.65367587903,189701.89264559257,189920.9760115936,187039.4129080298,137.18851737145837,139.7237729821063,2.5352556106479227,40.00758252783527,42.944908158993435,3163925.0,416835.8,114.34466572003141,-471.2560880548738,-274.9208075411642,-14464.039849624025
2024-11-13,188000.0,192400.0,185000.0,185600.0,246586,188219.35324168962,188974.31360526526,188542.81637293784,186992.21904219274,-149.99324494036534,-184.95630056480877,-34.96305562444341,30.970830479941682,36.23636805089709,2917339.0,400058.2,93.54647995871929,-532.5251331438915,-337.50828769795,-23633.596240601546
2024-11-14,187400.0,193600.0,186200.0,192900.0,317800,189296.7118389496,189672.37871188836,189936.18665208766,187185.91677851428,144.05738120297218,145.1086708792718,1.051289676299632,65.22842823532471,61.43881236420758,3235139.0,316628.6,77.94394530211001,-543.4773387063541,-365.4232839592279,-23454.42255639103
2024-11-15,196200.0,196200.0,187700.0,189600.0,182078,189327.46747465528,189674.44671334728,189876.00686698672,187265.06704807116,110.20301599051723,138.80505966444616,28.60204367392894,49.824488519075636,50.11314346824816,3053061.0,273951.4,64.89413765384522,-532.7964904452904,-377.1341517481881,-27813.09699248125
2024-11-18,189400.0,195800.0,187100.0,194400.0,254885,190599.30638612763,190546.21261283313,191413.373891275,187498.99927600322,389.27075849558906,515.1904917934153,125.91973329782621,67.63649253928668,63.59413044239326,3307946.0,262246.6,57.75968176626319,-477.33263392500805,-355.84143912346116,-24667.50375939859
2024-11-19,194000.0,204000.0,191900.0,199200.0,413848,192883.5242798145,192165.53832544782,194128.02871278118,187882.6386440031,848.9555968096562,1187.1142293098965,338.1586325002403,80.08767747372333,73.71605755034051,3721794.0,283039.4,57.729597290758136,-374.6286757499775,-298.5554578971733,-17777.46541353382
2024-11-20,198900.0,205000.0,197900.0,204000.0,277651,195987.10982514374,194425.66174710795,197699.7223135322,188411.0767212489,1395.815351293401,2082.9278216169914,687.1124703235905,88.86765476417938,81.40387678581166,3999445.0,289252.4,67.59079871077819,-209.95259088144076,-193.71609213210465,-3605.034586466204
2024-11-21,205500.0,206000.0,196900.0,198300.0,224141,197024.3418077169,195328.6139199671,198414.66687887686,188735.30371399483,1295.380546785129,2306.3381538050016,1010.9576070198727,57.75107141564729,59.31028929907017,3775304.0,270520.6,83.4765188565875,-23.419593514116695,-67.76465862499614,5147.061654135245
2024-11-22,199300.0,202500.0,196500.0,201500.0,190276,198668.94874231538,196675.21545901982,199947.3267324092,189153.81834632286,1359.5237849756331,2710.3623382394144,1350.8385532637813,67.62206954727867,66.53153963341703,3965580.0,272160.2,108.68732201005729,207.65116839934393,95.43717206338448,21950.593984962376
