date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-02,8630.0,8630.0,8230.0,8420.0,1000200,8893.691504093802,9109.417992321192,8812.520153884527,9641.754976967102,-122.40607778465576,-252.86384994063155,-130.4577721559758,3.675360877757541,16.02705399811508,-8355172.0,1061048.6,-6.25216673812467,-48.698705929386,-35.765931294367675,-462751.4060150377
2024-08-05,8060.0,8300.0,6670.0,7290.0,1345977,8419.305276804747,8753.9060046958,8257.767879336503,9564.648256410805,-206.59394675480326,-388.7002055994799,-182.10625884467663,-0.4444675408436183,6.752042220928658,-9701149.0,1157458.6,-9.193732576613671,-64.38422647313317,-48.126641486651415,-484771.26541353384
2024-08-06,7510.0,7850.0,7300.0,7620.0,1230322,8122.026275225955,8509.471874193423,7963.503368958522,9500.889297184222,-225.81121890534703,-464.37028247636044,-238.5590635710134,19.89212429848719,21.520899007209835,-8470827.0,1216016.0,-12.649725074409648,-81.77218018310994,-62.05887692543931,-477807.98421052634
2024-08-07,7690.0,8310.0,7670.0,8250.0,1304998,8049.280271737804,8415.597478256617,7963.425362210999,9459.876533342114,-183.63880990772503,-468.10757595566974,-284.4687660479447,49.97690053287164,44.114590128580915,-7165829.0,1322177.4,-16.246566332909286,-97.65922488086466,-75.34653650974369,-456966.3879699247
2024-08-08,8140.0,8220.0,7840.0,7960.0,1185696,7922.294515366917,8284.642723503299,7876.978915968079,9410.700253560404,-163.49298616660542,-488.83499875620146,-325.34201258959604,41.48763013039329,37.93141573961014,-8351525.0,1213438.6,-19.86204930535417,-111.31845699734592,-87.40573283726368,-434409.50375939853
2024-08-09,8110.0,8440.0,7960.0,8360.0,710170,7929.978861291451,8247.06168640588,7954.085710930482,9376.251064919079,-113.80225508740796,-467.594831448856,-353.792576361448,59.56054938054059,51.008652512727345,-7641355.0,1155432.6,-23.308455675966364,-121.61874741251707,-97.35247628438087,-396432.29473684216
2024-08-12,8390.0,8400.0,7870.0,8050.0,884444,7863.622487543786,8161.08662713651,7916.641971659677,9332.767423446323,-93.2493816532525,-470.35430342801374,-377.10492177476124,47.05492943771472,42.74665500112365,-8525799.0,1063126.0,-26.518359631370426,-128.55519547724248,-105.06204741873333,-351508.46165413543
2024-08-13,8010.0,8100.0,7730.0,7870.0,568299,7770.099050635823,8057.047300821796,7836.48072564667,9284.807835792344,-83.52813798483919,-481.51509425581025,-397.98695627097106,40.02975329809021,38.03982173412862,-9094098.0,930721.4,-29.259406881223004,-130.82174474857237,-109.50769605813618,-277676.0729323308
2024-08-14,7970.0,8020.0,7750.0,7950.0,548565,7721.772876711211,7984.6972191825735,7810.373421269478,9241.043644454889,-64.32258355167926,-478.3901857105702,-414.06760215889096,47.74878262993077,42.04502215947526,-8545533.0,779434.8,-31.78190136779931,-131.1298313345853,-112.44045028759933,-243570.80526315788
2024-08-16,7650.0,7660.0,7300.0,7510.0,1569872,7575.517626103223,7845.338560795975,7652.057839950219,9184.2881151285,-73.21781477801892,-505.58987063141467,-432.37205585339575,25.01339262770044,28.83025594250985,-10115405.0,856270.0,-34.43838038125514,-132.59014082350305,-115.98345762339132,-248796.13233082698
2024-08-19,7470.0,7690.0,7450.0,7470.0,475845,7452.937633152433,7720.962529229655,7528.158720556326,9128.081947419369,-73.56582759610552,-524.3293403485277,-450.7635127524222,21.513241920722393,27.16039383201391,-10591250.0,809405.0,-37.191417583101895,-134.7566211350329,-119.87105436623061,-271469.5894736841
2024-08-20,7570.0,7580.0,7390.0,7520.0,390092,7373.354505501498,7625.943033736776,7459.824311026323,9075.357949143325,-62.627104950529315,-529.0473939405838,-466.4202889900545,28.582326910295293,30.639845343081802,-10201158.0,710534.6,-39.95427755141161,-136.85843190545182,-123.59389516706054,-289342.04887218034
2024-08-21,7530.0,7580.0,7270.0,7470.0,459548,7303.1084128547045,7538.129405601003,7399.540142298756,9022.723262286167,-51.42652763461945,-530.7034485333288,-479.27692089870936,20.70760882105577,27.670218188604025,-10660706.0,688784.4,-42.46754787944348,-136.87368712041274,-125.74227296770839,-294472.6609022556
2024-08-22,7470.0,7480.0,6950.0,7010.0,959018,7134.097168891113,7382.181021520688,7209.447760181996,8956.732335653833,-66.69700836153413,-562.648181350627,-495.9511729890929,1.1732345998276088,13.161570072000373,-11619724.0,770875.0,-44.9358866276337,-136.75634612214674,-127.62540211922128,-316743.1511278194
2024-08-23,6900.0,7150.0,6850.0,7100.0,533239,7027.066672507956,7267.473332769949,7105.35458669286,8895.855865632395,-62.5068005339096,-574.0846736564799,-511.57787312257034,16.54060925578048,21.421998504503264,-11086485.0,563548.4,-47.347454994088835,-136.4511901452711,-129.21103228347795,-336334.77067669167
2024-08-26,7210.0,7280.0,6880.0,7070.0,403602,6939.901051561642,7166.613085672225,7025.578013144168,8835.991738890349,-53.85432177067969,-578.89577533592,-525.0414535652403,10.416013801405342,18.80030358999022,-11490087.0,549099.8,-49.346416780304914,-133.1883309686207,-128.56633536945236,-325316.6488721803
2024-08-27,7100.0,7180.0,6910.0,7060.0,173043,6874.204500775361,7081.3591139149285,6970.336570912594,8777.762501549681,-41.459457098600524,-576.8657749384911,-535.4063178398906,-1.8627716141695743,15.96382599299585,-11663130.0,505690.0,-50.816138601633774,-126.50765479141975,-125.28931418810319,-293035.9270676692
2024-08-28,7090.0,7150.0,6890.0,7000.0,366927,6813.020108741597,7000.49262806449,6916.486132033189,8719.475206416904,-30.46508543034031,-573.487674627816,-543.0225891974757,-26.929991372814243,9.758796250117854,-12030057.0,487165.8,-51.94579558819417,-118.43677944757074,-120.70960755539575,-269147.1601503758
2024-08-29,6850.0,7000.0,6770.0,6930.0,394922,6752.775599283533,6921.592918531007,6860.057784286374,8660.803888173727,-21.493599321031297,-569.8895883487648,-548.3959890277335,-52.05728374524105,2.312722831104935,-12424979.0,374346.6,-52.728788115439606,-109.1460313596525,-114.92611880331756,-252329.21804511268
2024-08-30,6990.0,7270.0,6870.0,7230.0,610197,6789.097567962226,6911.504104889937,6923.769128876147,8613.892285282785,9.401205056301023,-536.6444827073574,-546.0456877636584,90.12263215647907,61.58836724590998,-11814782.0,389738.2,-53.10129426129114,-98.32433845947487,-107.70801673425207,-243875.67669172894
2024-09-02,7360.0,7560.0,7020.0,7500.0,743679,6896.259047318836,6955.113905016951,7065.7984048783555,8577.371226748923,50.48160673955101,-482.94367933921967,-533.4252860787707,104.43670782369449,81.76290642366688,-11071103.0,457753.6,-53.041520531042714,-86.03701548839685,-99.07951692103416,-233884.2999999998
2024-09-03,7490.0,7660.0,7370.0,7590.0,555570,7013.871668262004,7012.0814384087535,7204.9816919582345,8544.998399642402,84.19040366764068,-428.18728149421986,-512.3776851618605,114.00715645217306,89.77419211991752,-10515533.0,534259.0,-53.0611132265614,-76.55616324032584,-92.01098735674897,-233124.37067669164
2024-09-04,7190.0,7710.0,7180.0,7410.0,659043,7068.989615655182,7031.303555870898,7251.377720765153,8507.785337359044,94.08909452009988,-394.76631701173574,-488.8554115318356,72.6907511331277,65.1023584954246,-11174576.0,592682.2,-53.08573345110661,-68.86835671826911,-85.90805732343804,-221128.5669172929
2024-09-05,7450.0,7480.0,7020.0,7190.0,442998,7061.750288629892,7010.564259227702,7214.952658370937,8464.57926072432,85.77801180008026,-381.6328967817353,-467.4109085818156,42.224765999598716,43.828209674347114,-11617574.0,602297.4,-52.88176388399271,-60.84907648763352,-79.36082075948642,-190790.28646616527
2024-09-06,7150.0,7160.0,6890.0,7150.0,335312,7049.702186486647,6987.958492504107,7176.5209171526285,8421.47830135631,77.78075052354416,-370.18497042738545,-447.9657209509296,37.431835872227,40.709717923581834,-11952886.0,547320.4,-52.573302255354406,-53.5219427669938,-73.09139846584328,-177269.33984962397
2024-09-09,6940.0,7210.0,6880.0,7160.0,414558,7046.435246861481,6972.737368338044,7153.2229443650795,8380.118357049545,73.41302122602866,-356.1994444183938,-429.61246564442246,39.31294613055023,42.612264575079905,-11538328.0,481496.2,-51.91207972362457,-44.80797891906287,-65.68290450017184,-141197.3451127817
2024-09-10,7260.0,7270.0,6900.0,7020.0,500643,7011.203023734331,6936.579147709244,7091.569823924982,8335.524312556117,61.80920314639798,-352.35096171142504,-414.160164857823,18.23407939398041,27.373226916616034,-12038971.0,470510.8,-51.07655486149145,-36.316427747264676,-58.232180309289014,-120382.18872180431
2024-09-11,7100.0,7380.0,6800.0,6980.0,548982,6975.570768313475,6900.48065737402,7034.7088152361575,8291.08089247231,52.5191268276871,-348.5112563232142,-401.0303831509013,9.866188694850408,22.13253191266486,-12587953.0,448498.6,-50.13357894713722,-28.5287608615152,-51.098510411731965,-111099.80902255618
2024-09-12,7000.0,7090.0,6910.0,7060.0,192534,6970.658826533731,6886.164381545195,7021.282559329221,8250.717584522397,52.70467811639719,-335.14953550540486,-387.85421362180205,41.679193830731016,41.69240083200243,-12395419.0,398405.8,-48.96390903465879,-20.37953005214714,-43.57253049032235,-85151.47368421023
2024-09-13,7060.0,7570.0,7060.0,7570.0,844367,7102.268273255458,6968.538909662232,7182.169691843445,8228.398975193793,86.1411131299705,-280.17782220933896,-366.31893533930946,90.04250012533514,84.41329907336566,-11551052.0,500216.8,-47.52000421483644,-11.529962907966867,-35.418242385920124,-66138.90300751869
2024-09-19,7630.0,7760.0,7500.0,7550.0,428230,7207.571946099549,7037.797524201012,7296.080261812688,8206.156385843178,104.64606986638205,-235.5113480063319,-340.15741787271395,89.76145896554189,84.48313298600878,-11979282.0,502951.2,-45.84388919928774,-2.3998779910296815,-26.919881863765045,-58598.37819548868
2024-09-20,7560.0,7760.0,7440.0,7520.0,359420,7287.901691140301,7093.695868309164,7370.81113057515,8183.659455159795,111.94551868023245,-200.22551952242338,-312.17103820265584,86.03093788573797,82.33001048842812,-12338702.0,474706.6,-43.93528886315906,6.99016997042654,-18.095965595172462,-47945.81127819552
2024-09-23,7500.0,7580.0,7320.0,7320.0,378246,7303.03143573166,7107.039448240697,7359.653740884727,8155.342751711933,100.73477371607152,-186.25257105756646,-286.987344773638,46.95067061471077,52.82932919840281,-12716948.0,440559.4,-41.921386874055166,15.615708781789026,-9.667586049359516,-46738.42781954871
2024-09-24,7400.0,7480.0,7250.0,7460.0,192557,7352.589247022968,7145.29086448179,7397.15486874867,8132.544628704984,99.97829444195293,-162.01447672119684,-261.99277116314977,64.16764494492854,66.14751076150665,-12524391.0,440564.0,-39.970802761088514,22.280733492058154,-2.5068450316559754,-54830.52631578873
2024-09-25,7470.0,7620.0,7340.0,7460.0,265842,7393.731741615645,7179.457752928744,7424.336454550195,8110.493985140885,96.65165857210661,-141.17819794801653,-237.82985652012314,65.17446018916998,68.00497320061314,-12524391.0,324859.0,-38.05705525283659,27.51499340304214,3.6870461595851136,-53142.66015037543
2024-09-26,7550.0,7550.0,7380.0,7510.0,291845,7440.618741132982,7219.041462039028,7460.240277952862,8090.805657759217,94.85908059994554,-119.25600577019122,-214.11508637013677,74.25925032667328,75.24215400289623,-12232546.0,297582.0,-36.18879730913436,31.49139227097464,8.986242947612054,-51495.97819548872
2024-09-27,7520.0,7530.0,7120.0,7250.0,645458,7411.49572849862,7206.9179997729425,7399.969605091742,8063.23825914416,74.12231148162749,-121.46219701810242,-195.5845084997299,26.2456992889434,36.70900834384,-12878004.0,354789.6,-34.51318778316013,33.26147520980342,12.687292410306412,-60685.90300751858
2024-09-30,7250.0,7390.0,7180.0,7350.0,300576,7413.426424082078,7215.52516104925,7387.723299950276,8039.853398188614,65.40416529902646,-113.82930187594684,-179.2334671749733,43.73203606588801,49.66607818075568,-12577428.0,339255.6,-33.01750086706005,33.28511343279046,15.045651714861465,-69548.59097744313
2024-10-02,7340.0,7590.0,7200.0,7480.0,390955,7448.581860958663,7247.373425395167,7421.253515518374,8021.497549067675,66.44153935397202,-96.18154298250829,-162.6230823364803,62.48066702945753,63.794903397386776,-12186473.0,378935.2,-31.688441920845573,31.95687644627,16.289844144529084,-78238.7037593982
2024-10-04,7490.0,7590.0,7400.0,7570.0,358920,7500.414024164913,7291.8807490398285,7475.393460964179,8006.694350737587,70.83496337520114,-74.07937811747888,-144.91434149268002,73.21238120897898,72.42196918447719,-11827553.0,397550.8,-30.35020383987128,30.896278497208833,17.520662926871527,-72525.35413533809
2024-10-07,7650.0,7650.0,7210.0,7560.0,752615,7539.69354329225,7329.022746408454,7511.457607553051,7992.048634319961,70.55837035908534,-56.71637854382334,-127.27474890290868,72.19093044893555,72.38850114883527,-12580168.0,489704.8,-28.88475897096861,31.01919108762368,19.39866250949349,-65802.14285714256
2024-10-08,7550.0,7630.0,7340.0,7360.0,318604,7519.158128762567,7325.240819116934,7471.088726920708,7971.325728276684,55.083027676283976,-58.42096430755373,-113.50399198383771,30.766551895852047,40.49428514425659,-12898772.0,424334.0,-27.34632116913497,31.73821132600479,21.559852994300112,-52588.98872180405
2024-10-10,7370.0,7560.0,7250.0,7370.0,461492,7504.078114604915,7324.274290707168,7443.698361309942,7951.610130628267,44.16881022582271,-58.29297920155932,-102.46178942738203,29.94217182167783,41.30281426699039,-12437280.0,456517.2,-25.814443758683893,32.352256906687224,23.5398266862524,-39605.215789473885
2024-10-11,7390.0,7470.0,7100.0,7190.0,397737,7444.28207081506,7291.244780687318,7363.422220320588,7926.639306673242,24.45953324266344,-71.88737287405274,-96.34690611671618,10.790652372899189,22.739794827325426,-12835017.0,457873.6,-24.485139920423006,31.343499707340925,24.2799301604925,-37399.302255638686
2024-10-14,7210.0,7260.0,7110.0,7260.0,244453,7412.9268393047205,7275.987111209053,7327.0911765072,7904.782280224938,16.16954393102138,-76.13497620293947,-92.30452013396085,28.258572082315382,35.02228841141762,-12590564.0,434980.2,-23.339688519112503,29.12134167485577,24.023057796986652,-35164.86165413515
2024-10-15,7270.0,7610.0,7270.0,7430.0,967958,7431.023281625195,7294.191267384812,7356.750852086429,7889.215648086416,21.81643056217935,-65.03398193123667,-86.85041249341602,60.913509938859356,58.97686786379786,-11622606.0,478048.8,-22.292682831193943,26.559918504268474,23.352785525543105,-11597.882706766593
2024-10-16,7430.0,7540.0,7280.0,7430.0,462759,7445.52292923289,7310.324907543338,7379.0271356696685,7874.159397329484,25.003934996622334,-55.5954937476381,-80.59942874426044,62.270691815099504,59.86467476842867,-11622606.0,506879.8,-21.426683369453816,23.071007024920906,21.858685232831228,4190.940601503928
2024-10-17,7360.0,7580.0,7240.0,7580.0,576095,7495.880851842829,7351.828182978836,7445.211188790029,7864.514826925239,35.99851261377664,-35.60128797703965,-71.59980059081629,82.36459752439427,76.1003122772703,-11046511.0,529800.4,-20.70641986935821,19.085767240877104,19.825489012725907,18915.442857142807
2024-10-18,7580.0,7580.0,7390.0,7470.0,247950,7507.972970726355,7367.917456675661,7457.608408191592,7851.5799145670335,34.63541804275478,-28.305528037372824,-62.9409460801276,55.36199018335301,56.774372084878465,-11294461.0,499843.0,-20.16680349005977,14.41329385860253,17.11737501564684,30819.85488721832
2024-10-21,7470.0,7470.0,7310.0,7410.0,155913,7501.548442208753,7371.129606285298,7446.482301900354,7837.101884581229,28.710171689036763,-27.053231468831655,-55.76340315786842,42.61174718509464,47.55911343928862,-11450374.0,482135.0,-19.586208182731177,10.919094198836872,15.03135859960538,52173.47293233082
2024-10-22,7380.0,7450.0,7220.0,7280.0,166386,7461.809813342184,7350.52885250738,7394.853014154969,7818.836249021188,15.703395430372801,-36.13415886990242,-51.83755430027522,22.792126416372383,31.4015947003125,-11616760.0,321820.6,-19.029332627867756,7.919468105503223,13.139203228892919,64237.226315789805
2024-10-23,7320.0,7670.0,7290.0,7550.0,928902,7498.687362384285,7382.005071274143,7445.750664039299,7810.021945774592,24.43116443588835,-21.298598755414787,-45.729763191303135,65.81183188734636,63.73151409475493,-10687858.0,415049.2,-18.371154089840914,6.332715954402861,12.10904088541873,83350.80977443658
2024-10-24,7510.0,7640.0,7440.0,7440.0,193381,7499.7348459693685,7389.340433382317,7446.905267216765,7797.890078700015,22.01780545527634,-18.207506372207718,-40.225311827484056,49.88470347086463,51.24204634795382,-10881239.0,338506.4,-17.77153286613855,4.682847624390599,10.96080985975477,91247.03007518828
2024-10-25,7460.0,7520.0,7200.0,7290.0,324331,7460.989272231967,7368.593730406175,7397.86313323749,7781.237944972145,10.145025973043943,-27.544029361179128,-37.68905533422307,32.755341087766794,37.38312544613034,-11205570.0,353782.6,-17.23224681382821,2.9661682534998546,9.695654333514314,94789.85939849634
2024-10-28,7260.0,7260.0,7000.0,7180.0,452101,7400.163519361564,7330.943084836988,7325.103915177398,7761.52522546486,-4.504760314494092,-43.320005727340686,-38.81524541284659,22.542517727522238,28.97444247612789,-11657671.0,413020.2,-16.794458369051064,0.8671603348578893,8.096315844659086,89890.91353383468
2024-10-29,7200.0,7230.0,7050.0,7140.0,285007,7339.696866032164,7291.497154247817,7258.377367048662,7741.14734922011,-15.649650936005578,-58.37730908285357,-42.72765814684799,17.014722042565168,25.1203373801973,-11942678.0,436744.4,-16.433885716990247,-1.3650077182854001,6.330672503401763,84225.17969924855
2024-10-30,7100.0,7200.0,6980.0,7010.0,254947,7256.502172427334,7234.250057740601,7166.820673936081,7717.175304983385,-29.721428296233128,-79.8794435171394,-50.15801522090628,7.626790548370991,16.693842356796523,-12197625.0,301953.4,-16.325243586986808,-5.093746217753445,3.4468344812105074,64290.01203007542
2024-10-31,7020.0,7020.0,6690.0,6770.0,510679,7126.538264057592,7141.816492955868,7021.007658747127,7686.120376951143,-51.842257612166534,-114.96083723611446,-63.11857962394792,1.185153168289986,8.497207138200565,-12708304.0,365413.0,-16.509082512891123,-10.415554295890587,-0.662681330486691,40782.24060150389
2024-11-01,6750.0,6810.0,6520.0,6710.0,252611,7005.509582141823,7051.894082844502,6895.264808620732,7654.116430165859,-66.24312785332073,-145.92248944059884,-79.67936158727811,-2.2546321583625115,5.6345209978340876,-12960915.0,351069.0,-16.908020519987218,-16.47984693187898,-5.4430955667441525,20035.520300752134
2024-11-04,6650.0,6810.0,6600.0,6810.0,320142,6933.897314276675,6993.323637534794,6838.02323758998,7626.440481635831,-64.68855219370116,-160.54005182940455,-95.85149963570339,23.93967997540709,23.35379675865161,-12640773.0,324677.2,-17.383611120465932,-22.08249528551596,-10.063529336268473,10693.989473684418
2024-11-05,6850.0,7020.0,6710.0,6850.0,186974,6887.588631410468,6950.9716527117935,6812.00125243419,7600.983416664164,-56.8965271101836,-166.97215852343288,-110.07563141324928,34.631302012435896,30.00008255345182,-12453799.0,305070.6,-17.882311902168638,-26.874588491038597,-14.253580807962766,-6636.9917293229655
2024-11-06,6880.0,7130.0,6770.0,7100.0,354375,6916.6546844920895,6960.738198897846,6878.482361464308,7584.557730871896,-32.072072301853964,-150.16572179056675,-118.09364948871279,74.39551802679475,61.704438550554876,-12099424.0,324956.2,-18.354801121202897,-30.595086864086607,-17.795326947471718,-24126.090977443193
2024-11-07,7150.0,7720.0,7050.0,7580.0,1926698,7066.988687888251,7057.071011545404,7088.986827460854,7584.408297072817,16.877801961822115,-96.99639703643516,-113.87419899825727,92.4865600251838,82.98756433158718,-10172726.0,608160.0,-18.55911800789833,-31.50004188694108,-19.428026783118323,-8006.244360901935
2024-11-08,7720.0,7760.0,7050.0,7210.0,1501445,7095.51966103961,7073.551422700932,7123.8208310631435,7572.132615201576,24.099506288619892,-83.74981613748241,-107.8493224261023,56.67924463642891,55.163628320488314,-11674171.0,857926.8,-18.780894737825587,-32.2842823054932,-20.94500131059844,-23021.01428571412
2024-11-11,7370.0,7600.0,7270.0,7440.0,997206,7179.402707249908,7130.003174937535,7226.021417571679,7567.800398309721,43.02389907479696,-54.06944858260613,-97.09334765740309,68.62384036502107,65.18586722521474,-10676965.0,993339.6,-18.87657845528346,-31.84082134372226,-21.569074372345696,-21675.83308270656
2024-11-12,7530.0,7560.0,7290.0,7300.0,604720,7212.264076378641,7153.629183685071,7255.229366637006,7559.020057381533,44.58066654626771,-41.36751447456845,-85.94818102083616,56.88325279071778,56.28034917315593,-11281685.0,1076888.8,-18.836744871023313,-30.291014843391043,-21.348674262335745,-16563.554135338283
2024-11-13,7190.0,7290.0,6970.0,7160.0,555666,7203.007847102463,7148.900096209152,7229.980824552243,7545.937432549351,35.068526257205576,-42.11252319932919,-77.18104945653477,45.002901217963895,47.62177529846851,-11837351.0,1117147.0,-18.725001479467434,-28.315537174633032,-20.729719303689674,-19902.02406015017
2024-11-14,7100.0,7550.0,7100.0,7520.0,918332,7288.872641460136,7210.43569493105,7329.773756725177,7545.087024924782,50.94615478009692,-13.498355981413624,-64.44451076151054,69.37457182258095,65.75046401512908,-10919019.0,915473.8,-18.28412259452497,-23.9536101586079,-18.33362541081064,-702.3037593982295
2024-11-15,6920.0,7160.0,6380.0,6520.0,2295190,7099.633238485391,7082.210317060031,7072.287248288045,7511.47761427151,-5.002872395062582,-70.69810125533877,-65.69522886027619,25.03176191202749,29.538653022395778,-13214209.0,1074222.8,-18.047271046374643,-21.792884450252707,-17.302661183961654,-18397.729323307878
2024-11-18,6520.0,6870.0,6480.0,6820.0,542245,7022.65857405844,7026.568134112916,6980.836370795815,7488.8062170822795,-20.06414987116868,-90.77541619923704,-70.71126632806836,39.99156922757662,41.42862801847584,-12671964.0,983230.6,-17.85146504386815,-20.219192018964943,-16.58623233678351,-27921.742857142603
2024-11-19,6810.0,7270.0,6740.0,7150.0,805489,7046.043330202877,7039.010082910286,7023.3911926135515,7477.697816522205,-6.747980739726543,-79.14624225272655,-72.39826151300001,54.724471286415024,52.868635297270515,-11866475.0,1023384.4,-17.57900236647776,-18.218748537415866,-15.499198871440537,-26728.940601503546
2024-11-20,7210.0,7800.0,7210.0,7700.0,1354320,7208.721695742346,7149.974942738424,7237.881901677869,7484.9864127018045,37.71183262599892,-25.258470730501358,-62.97030335650028,72.20839174185114,67.03719609126068,-10512155.0,1183115.2,-16.82859997161972,-12.686838558564649,-11.86151091735314,8853.675187970124
