date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-21,18350.0,18370.0,16540.0,16700.0,1042404,16888.844978910434,16274.834840000858,17089.38515280492,14128.939398871285,333.9789692349358,891.0731181974934,557.0941489625576,52.92551554830138,57.65829778337783,7983258.0,1548504.2,34.69370038873987,125.50102743856013,101.56333403234842,324352.72932330833
2024-08-22,16700.0,18950.0,16600.0,18390.0,2832893,17462.96375527241,16751.37085375993,17678.695885690468,14268.646303826325,379.7018801687815,1031.7214991735345,652.019619004753,71.55940492530132,71.64984192030903,10816151.0,2019326.0,40.98107567489671,158.2870677255417,127.17341864659294,423387.3082706767
2024-08-23,17850.0,17850.0,16730.0,17110.0,774079,17585.648379107573,16924.123728027476,17673.566842888547,14361.805441405788,300.82456686258706,1028.050327582987,727.2257607203999,49.50331275930263,54.1944240880552,10042072.0,2058621.6,47.51984479488671,188.18148726710558,151.56972802315943,494504.00676691736
2024-08-26,17060.0,17060.0,15720.0,16110.0,617975,17410.45311843358,16885.818269293857,17320.92453017359,14419.123295785925,165.16843184281402,933.6863005239175,768.5178686811034,35.651510199187015,43.21593902475612,9424097.0,2004068.2,53.7044523734102,210.8480432615876,171.57288057782446,543944.9293233084
2024-08-27,16110.0,16140.0,15460.0,15590.0,290371,17116.99247915287,16753.093680450293,16872.926799176843,14457.51269592409,31.291776486581966,807.632589289331,776.340812802749,27.625097160003435,37.54039718103484,9133726.0,1111544.4,59.22061355530017,224.91893694283536,185.95657094557538,577618.7781954888
2024-08-28,16070.0,16590.0,15620.0,16020.0,517887,16975.247479562644,16711.90104712982,16672.765448702106,14508.741787861005,-33.896039657841584,733.9707632304471,767.8668028882887,36.44023939046645,43.52756594770188,9651613.0,1006641.0,64.2576302931638,233.22466283090816,196.40703775688635,607038.6992481204
2024-08-29,15520.0,15690.0,14950.0,15030.0,346175,16591.311292487673,16492.31341715882,16189.921389336301,14525.83222104589,-143.15759575844368,588.9198081902341,732.0774039486778,20.804199296778606,32.080547398817785,9305438.0,509297.4,68.16610685448748,231.53796987689037,199.78053474638085,617088.760150376
2024-08-30,15040.0,15170.0,14750.0,15150.0,181822,16299.104842466151,16321.065371607425,15868.020113584438,14546.296738388648,-203.15215494024824,478.1372102733676,681.2893652136158,21.102827877613194,33.396773306341544,9487260.0,390846.0,71.18173801148329,223.27503993183026,198.16309772647529,618997.4458646617
2024-09-02,15100.0,15100.0,14690.0,14970.0,186035,16006.537972394413,16137.607761787734,15569.292148375855,14560.188648605412,-247.8043752758025,371.5338961188627,619.3382713946652,12.01559645970488,29.69863649746418,9301225.0,304458.0,72.95440628326276,206.70196122342944,190.16410753625195,603680.7887218046
2024-09-03,15000.0,15090.0,14790.0,15020.0,139947,15775.33179300764,15985.910192191233,15366.034844446942,14575.264430618348,-265.256712703752,287.76738051497523,553.0240932187272,5.313342352119932,29.538784398044655,9441172.0,274373.2,72.647753741497,176.49829538056426,171.8443144956144,574213.0962406015
2024-09-04,14500.0,14640.0,14090.0,14180.0,188602,15365.24806059195,15700.589413522066,14940.844918859915,14562.304941089877,-320.938957201472,151.8503967168872,472.7893539183592,-7.214967944151482,16.977454122419005,9252570.0,208516.2,70.22148694804939,134.4425213400401,144.08284622337302,530393.9293233084
2024-09-05,14180.0,14330.0,13730.0,13990.0,119709,14979.290949506583,15418.768191858442,14568.251830860012,14543.5408446607,-355.4510452628096,28.475547339847253,383.92659260265685,-19.963976139197158,12.41135147075623,9132861.0,163223.0,66.11093406647876,85.80183153252139,110.27923088663023,474903.80601503764
2024-09-06,14000.0,14070.0,13500.0,13610.0,77059,14566.06205851891,15106.177412293811,14174.094413906023,14512.932948114445,-386.2001200120623,-98.823557412421,287.3765625996413,-27.656755980174225,6.444473485863313,9055802.0,142270.4,60.421607250050485,32.428804865063945,71.62645039808363,416524.99248120293
2024-09-09,13180.0,13830.0,13180.0,13830.0,64194,14288.276033685543,14876.63096995366,13964.316493006048,14490.54170391397,-373.80786712583154,-179.8832713076481,193.92459581818343,-4.4321023779818205,16.408778065588592,9119996.0,117902.2,53.6391411427518,-21.109435444537752,31.281280991431476,353459.37443609023
2024-09-10,13960.0,14030.0,13540.0,13610.0,81908,14008.971156951047,14639.323057108744,13746.719157758758,14461.67148411351,-362.25287657463906,-258.8914999001154,103.36137667452367,-19.137622235511145,10.178227003532228,9038088.0,106294.4,45.98697652498114,-73.02454351737158,-9.399370641204285,289921.635338346
2024-09-11,13510.0,13890.0,13470.0,13600.0,64847,13784.175121212536,14433.913876234708,13593.229399196234,14433.419960044213,-337.60104054934766,-318.6399240121609,18.961116537186754,-69.13640077096551,4.653518851830285,8973241.0,81543.4,37.40882593264194,-124.02638442481272,-50.75697658901024,211227.71804511268
2024-09-12,13640.0,13970.0,13640.0,13850.0,54713,13672.500195921708,14303.554761040905,13573.348506300783,14414.291436764075,-288.67059183495195,-341.8771232565032,-53.20653142155123,40.73287721667986,27.36091598972908,9027954.0,68544.2,28.515352778681528,-169.4553921420079,-89.40843555661003,130878.62706766903
2024-09-13,14070.0,14070.0,13720.0,13830.0,51642,13583.947285247223,14189.101564602974,13562.573743079834,14395.134340476727,-243.66062457717732,-357.78231214302286,-114.12168756584556,50.234259650210056,22.973837736790557,8976312.0,63460.8,19.691849285630006,-207.15245208340582,-123.5845426900091,49552.97443609005
2024-09-19,13720.0,14030.0,13570.0,13950.0,78835,13550.790207300393,14113.922403214077,13603.870843962348,14380.539771936506,-193.97761121780132,-356.59370158809725,-162.61609037029592,660.6135019344988,38.60277374513441,9055147.0,66389.0,11.295937550146173,-235.516292606738,-151.85710257756486,-24994.721052632016
2024-09-20,14030.0,14140.0,13600.0,14050.0,105162,13557.7215393974,14069.034949984492,13676.016148058496,14369.702402364817,-144.8043278142248,-343.62150013807695,-198.81717232385216,-1023.9691074377995,55.53198636419807,9160309.0,71039.8,4.322103039073128,-248.16012288730124,-169.4224178949387,-30184.583458646925
2024-09-23,14150.0,14210.0,13850.0,14070.0,87042,13576.391219167504,14035.745810719596,13743.286437641587,14359.876094090561,-103.30365279426755,-327.9467383166866,-224.64308552241906,-81.59426765995951,68.4130704827141,9247351.0,75478.8,-1.9090912673975242,-252.9132504639598,-181.2475378037756,-50792.47593984985
2024-09-24,14000.0,14050.0,13750.0,13970.0,69494,13573.09093376222,13990.665623605071,13766.061212068566,14347.093271333493,-76.21022376441675,-319.90586522794,-243.69564146352326,-39.73312398427848,40.91250699697448,9177857.0,78435.0,-6.464272054143831,-243.66735819070263,-182.8253563649978,-29564.142105263185
2024-09-25,14110.0,14440.0,14100.0,14270.0,135868,13655.144513894946,14007.997573621476,13887.222467277745,14344.56562309305,-33.86649568317736,-286.028761067495,-252.16226538431764,181.52226136089936,95.24063168247372,9313725.0,95280.2,-9.702593714885467,-225.46271346174677,-177.27646224182863,-16153.536842105572
2024-09-26,14340.0,14340.0,14120.0,14320.0,66261,13741.657262875833,14033.632139747186,13997.513143334214,14343.760192827705,-0.06113115989222706,-252.23867933418296,-252.17754817429073,254.62837737696455,117.76354456798327,9379986.0,92765.4,-12.021478230088356,-202.87788114864884,-167.5810309518968,-10458.5872180454
2024-09-27,14330.0,14400.0,13550.0,14080.0,72926,13755.825251276545,14013.676470387532,14002.665971327908,14335.112317653027,8.113436254986368,-242.0357528555578,-250.14918911054417,64.36314486894958,52.21320387214155,9307060.0,86318.2,-13.744427421607675,-179.20725179356978,-155.97733035704445,-10323.910526316075
2024-09-30,14090.0,14400.0,13840.0,13880.0,90549,13720.59004778737,13961.661271928606,13942.55617944508,14320.19060232014,2.328806651953272,-247.2381807956026,-249.56698744755587,29.128731100073693,27.257244988284995,9216511.0,87019.6,-14.687602856816703,-153.2236746203987,-141.6476896496531,-3566.2804511279737
2024-10-02,13950.0,14870.0,13710.0,13960.0,335093,13717.327017332262,13932.853716982154,13926.695701260867,14308.381074375218,5.96170068263217,-242.11486159426568,-248.07656227689785,48.2404925927767,41.66262252455595,9551604.0,140139.4,-15.246101271717176,-128.45464078833345,-127.06105963622561,3166.7601503756896
2024-10-04,13970.0,14500.0,13910.0,13960.0,124861,13719.3256858178,13909.518247132723,13917.17932491405,14296.958744067833,10.187872743817735,-235.3417213471257,-245.52959409094345,51.40869783760495,41.08365405689077,9551604.0,137938.0,-15.317657670302221,-103.94905973740799,-111.66289840728281,12400.499999999916
2024-10-07,14000.0,14480.0,14000.0,14220.0,93372,13792.813794081418,13938.03938635228,13998.174830833488,14294.435506557413,31.13372942776317,-206.6124323062395,-237.74616173400267,92.02490899608168,85.29798732358758,9644976.0,143360.2,-14.83097001588324,-79.13375831144558,-95.12760478141671,19933.972932330886
2024-10-08,14260.0,14420.0,14050.0,14130.0,73115,13833.592730931043,13947.61755803675,14029.97596022308,14289.044178473561,39.05400169712627,-188.92865961259486,-227.98266130972112,71.06576685870434,68.72760311769574,9571861.0,143398.0,-13.783633885694226,-54.05761599101257,-77.54308329739365,28115.716541353144
2024-10-10,14200.0,14270.0,14020.0,14190.0,99006,13885.974650431288,13967.996809161345,14074.405610137663,14285.796828359673,47.87853384591142,-168.13449400233185,-216.01302784824327,82.82494794682793,82.4131664627448,9670867.0,145089.4,-12.556905596085674,-31.788258472135897,-61.10739287530796,34537.38045112756
2024-10-11,14190.0,14200.0,13940.0,14030.0,56470,13890.346088103988,13957.667835055521,14055.076512637914,14277.410047101977,42.65823110825468,-162.69023896292492,-205.3484700711796,43.52112549353389,45.62515341105154,9614397.0,89364.8,-11.330462000799411,-13.326040198892168,-46.663665576699415,37633.169924811984
2024-10-14,14260.0,14710.0,14170.0,14700.0,233865,14070.366124972172,14071.410621920775,14262.795827116997,14291.265455393715,81.77998908418368,-103.12348371594999,-184.90347280013367,87.19676497537375,88.09963177329213,9848262.0,111165.6,-9.989169890332889,2.8207372567280093,-33.33354181704708,42129.05263157879
2024-10-15,14750.0,14760.0,14410.0,14710.0,123266,14222.32505442011,14172.03534657083,14419.606415252018,14304.994456856217,104.3376132110107,-54.4814562863703,-158.819069497381,89.35952441398153,91.63102908460745,9971528.0,117144.4,-8.471960573085093,17.4976688515237,-20.63429921532382,48207.798496240255
2024-10-16,14720.0,14840.0,14420.0,14750.0,137202,14358.085728433369,14266.54188673497,14547.401720854736,14319.584802533062,117.0073745990762,-12.559851248535779,-129.56722584761198,92.61643063621013,96.57378101933354,10108730.0,129961.8,-6.923144905337125,29.803136050347977,-9.272387936803275,53672.78947368396
2024-10-17,14780.0,15510.0,14560.0,14920.0,301125,14513.465445862994,14379.128493202807,14695.846455320856,14339.270546712305,130.8450581758956,33.989096872257505,-96.85596130363808,97.35255560791016,101.95287716563367,10409855.0,170385.6,-5.325516833746225,40.2539180895404,1.0151737667412828,60805.67819548871
2024-10-18,15000.0,15200.0,14600.0,14840.0,140670,14619.257611398927,14461.684617833365,14776.182303837159,14355.687905836492,128.43674020619682,63.68996395410795,-64.74677625208888,80.76430289088212,89.42912886446481,10269185.0,187225.6,-3.653806310169448,49.356051305254624,10.506190895078769,64632.563157894554
2024-10-21,14860.0,14860.0,14400.0,14460.0,102330,14605.969544735697,14463.76176640547,14706.450688254285,14359.10797449759,96.53395875570911,55.9206721925475,-40.6132865631616,33.857084369971545,43.52444902915956,10166855.0,160918.6,-2.1475925201405626,55.446455782833894,17.981936582880977,64315.678195488676
2024-10-22,14460.0,14460.0,13860.0,13900.0,108881,14448.329563022318,14363.84068606286,14466.49974928544,14344.055254022258,36.109815612658686,4.523982952661754,-31.58583265999693,13.654898602458317,20.50000225529928,10057974.0,158041.6,-1.0326831635083449,57.22445213378554,22.430176015585282,61897.823308270396
2024-10-23,14000.0,14150.0,13810.0,13900.0,55546,14318.29638552567,14277.8387070426,14287.14417032992,14329.496065365789,-3.367840895123976,-35.7956337789019,-32.427792883777926,10.826826221145112,18.65015112541728,10057974.0,141710.4,-0.24201464119987398,55.90459050741181,24.565249519789358,59632.410526315645
2024-10-24,13890.0,13900.0,13580.0,13690.0,69249,14157.19491399248,14165.91564750862,14084.860049861185,14308.528981255437,-41.04119480399556,-83.72928638877238,-42.68809158477682,4.851841638624023,12.119234369809234,9988725.0,95335.2,0.15443252933665444,51.43434213200386,24.261813572998225,56402.201503759046
2024-10-25,13550.0,13690.0,13400.0,13540.0,69927,13986.995608442798,14042.768511268709,13886.806711370175,14283.331309738865,-71.6861463210524,-132.29577448609234,-60.60962816503993,0.5690682964750238,7.576563577588658,9918798.0,81186.6,0.06629262390037598,43.60717632155489,21.291596279182915,49960.913533834544
2024-10-28,13500.0,13720.0,13410.0,13690.0,53311,13887.996932168904,13964.611617328384,13792.347643078832,14263.877824173656,-77.01068601141512,-156.87298567930884,-79.86229966789372,23.076774776293263,24.21150242081002,9972109.0,71382.8,-0.24378180454252127,35.03891350676193,17.400164090745132,45312.29849624021
2024-10-29,13700.0,13780.0,13500.0,13640.0,53756,13796.0325749044,13889.071741632762,13709.202394286154,14243.422813545012,-78.77377077019588,-178.3295131306386,-99.55574236044271,18.830231571771918,20.629498067602782,9918353.0,60357.8,-0.7374529545472817,26.172710920559062,12.899589167727449,39951.91578947344
2024-10-30,13640.0,13950.0,13540.0,13630.0,62809,13720.58735399672,13823.162031672104,13647.949710572502,14223.310590150093,-75.47993284770897,-193.9056584200789,-118.42572557236994,15.412368430155738,17.89532225949175,9855544.0,61810.4,-1.5041037020013477,16.370657157748365,7.359741500666831,31733.224060150333
2024-10-31,13720.0,13770.0,13550.0,13600.0,58152,13653.778903370185,13762.01451824243,13596.435113687416,14202.874177358286,-70.29350142555313,-206.29260235431138,-135.99910092875825,8.844654766365352,13.250843781461683,9797392.0,59591.0,-2.6301863366947584,5.110840958383375,0.4115531979900222,20429.280451127644
2024-11-01,13430.0,13690.0,13370.0,13440.0,50144,13560.540927906082,13681.465061505281,13509.175421105252,14177.861909248177,-72.32879355638761,-226.41009287424276,-154.08129931785516,-0.32069511393976313,4.865828927197214,9747248.0,55634.4,-4.12363764132144,-7.431999966199832,-7.841977078001772,12826.430827067365
2024-11-04,13440.0,13590.0,13330.0,13520.0,47173,13508.171079418053,13627.850063482309,13474.92139810049,14156.292666322006,-63.30273745818121,-233.20972114058168,-169.90698368240047,28.172135403128223,22.300321459246078,9794421.0,54406.8,-5.909304150308304,-20.455655104485487,-16.85186263092713,5603.279699247803
2024-11-05,13530.0,13720.0,13470.0,13590.0,63709,13486.859259062694,13595.681323028288,13476.6217166477,14137.72569365571,-48.31070025413618,-230.29535900007068,-181.9846587459345,52.218804648524475,37.46081964789256,9858130.0,56397.4,-7.788525781766073,-32.305900543836295,-25.44740666333691,399.41353383456453
2024-11-06,13620.0,13690.0,13240.0,13340.0,64791,13407.968530435377,13523.945176552064,13398.863360744666,14111.570752880112,-50.676751600137266,-245.3305982461061,-194.65384664596883,19.319888811773737,17.363048512390876,9793339.0,56793.8,-9.890861803219114,-44.17919643434383,-34.40169434313468,-7205.01804511289
2024-11-07,13340.0,13340.0,13040.0,13070.0,69427,13276.82650409455,13414.574361168561,13255.608151892398,14077.420892129943,-64.95933495458516,-275.8530153392003,-210.89368038461512,8.522425470606493,8.447548523015286,9723912.0,59048.8,-12.26544959569345,-56.45883051280647,-43.95954326782044,-14571.060902255633
2024-11-08,13060.0,13170.0,13000.0,13070.0,56381,13173.297398082712,13321.918665481218,13153.574230201462,14044.390698945354,-68.58342839499406,-296.6229658783577,-228.03953748336366,6.7489956815807375,6.228909052623379,9723912.0,60296.2,-14.930972880242757,-69.2324168697839,-54.17191984536056,-22908.50225563936
2024-11-11,12990.0,13070.0,12600.0,12630.0,92173,12978.646762038545,13163.967688599005,12937.053200633101,13998.017233406163,-93.26046245332736,-344.6151155500229,-251.35465309669553,1.398677530854627,1.3578216021922458,9631739.0,69296.2,-17.689799604494997,-80.86603625726077,-63.88878642097846,-29034.779699248244
2024-11-12,12630.0,12640.0,12160.0,12220.0,90624,12717.736089445238,12955.450288578879,12646.421661810213,13939.721586409238,-127.71237155242306,-410.99511753722436,-283.2827459848013,-0.04118522284062465,-0.31633924986557815,9541115.0,74679.2,-20.623672808636755,-92.18591619736853,-73.63108571545877,-34183.781954887374
2024-11-13,11980.0,12710.0,11980.0,12300.0,91183,12530.611772464274,12792.600895015205,12464.216361877196,13885.960222920408,-134.9232193532356,-451.9367701763458,-317.0135508231102,10.577488675603377,7.872964807996013,9632298.0,79957.6,-23.545909100132285,-101.77287127913806,-82.37814517405874,-35216.584962406174
2024-11-14,12290.0,12370.0,12100.0,12150.0,63089,12345.089556527775,12627.614421871105,12287.228802025269,13829.043494300066,-139.0524384912557,-490.8290989371799,-351.77666044592416,7.878184521240897,5.488125886540956,9569209.0,78690.0,-26.318346938091356,-108.80869863521812,-89.48801836985716,-31679.615037594078
2024-11-15,12080.0,12370.0,12060.0,12150.0,50569,12200.395689319581,12488.225364064972,12164.213037098762,13773.992887929571,-131.14411378669365,-515.7068026792913,-384.56268889259763,7.451253262927949,4.240404337775416,9569209.0,77527.6,-28.850741824627615,-112.980463000344,-94.65179031634098,-29099.621052631926
2024-11-18,12030.0,12450.0,12030.0,12310.0,74111,12131.08312338274,12400.079442694738,12134.286350260401,13725.993121112208,-105.59572708260418,-516.5573477458529,-410.9616206632487,41.36853721631721,28.212441930687348,9643320.0,73915.2,-31.140117231339353,-114.71483210875498,-98.0743847278496,-26024.03984962423
2024-11-19,12290.0,12450.0,12200.0,12300.0,59949,12079.506163319373,12325.292605086042,12116.755713607932,13679.239248288855,-80.93850873690121,-512.1347565843753,-431.19624784747407,44.739204069283524,28.02134474988719,9583371.0,67780.2,-33.38302722967087,-115.95343355887913,-101.0397821125451,-24736.775939849686
2024-11-20,12280.0,12420.0,12230.0,12380.0,40274,12065.657810744891,12278.355601011024,12137.524272093206,13636.641240148236,-52.204364606058675,-496.45170360504744,-444.24733899898877,67.96525262315188,42.29742234997498,9623645.0,57598.4,-35.46463881070228,-115.88088360068711,-102.96814827535941,-22160.48045112799
2024-11-21,12380.0,12400.0,12210.0,12250.0,46408,12027.948478523274,12217.272424423438,12116.467711340598,13591.17759293026,-35.70389878744413,-488.877212483294,-453.17331369584986,44.14332425694043,31.033834500182948,9577237.0,54262.2,-37.484903333856984,-115.50331940553721,-104.52959593690638,-20687.43533834594
2024-11-22,12250.0,12360.0,12120.0,12160.0,44359,11980.781566685684,12151.240414342234,12077.034221536273,13544.253737424351,-25.102164252940725,-484.5510190120258,-459.44885475908507,32.91699418338844,24.630278709823216,9532878.0,53020.2,-39.49464272904907,-115.28505135363419,-106.04849593409979,-20333.421804511676
