date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-18,14500.0,14650.0,13840.0,13950.0,579132,15542.140931167696,15669.578873080161,14995.714763218462,13262.266108256468,-293.50018972380303,620.900502304572,914.400692028375,-15.591570304875447,9.511507418280644,11401417.0,511759.6,100.6130043895188,246.43981206921384,241.17880684264367,647586.5781954888
2024-11-19,14050.0,14160.0,13150.0,13150.0,750024,14974.872114280079,15294.40185769571,14377.118024543419,13258.585252248058,-392.1117607924997,424.2609910377505,816.3727518302502,-14.494641898938937,3.6756819191956254,10651393.0,527532.2,99.89821834642584,208.35465929834035,216.7297203057866,514352.36315789475
2024-11-20,13260.0,13340.0,12900.0,13130.0,382424,14500.421094465602,14964.205689930244,13915.83862015621,13254.369342338285,-442.08350450300566,263.7683712014932,705.8518757044989,-23.790599321679352,0.32481333215406494,10268969.0,504726.4,97.3631602815734,162.19263655238373,185.26387536866815,368366.0300751881
2024-11-21,13100.0,13250.0,12750.0,13000.0,354959,14076.580628807827,14653.68950098908,13538.094932255475,13246.029363900965,-464.9614906446312,124.6500123987098,589.611503043341,-33.3973599406398,-3.718086398219654,9914010.0,496983.2,92.79017856890258,107.47747699655226,146.29505886035668,200785.97293233083
2024-11-22,13000.0,13140.0,12400.0,12740.0,714696,13663.064263768298,14337.337795293579,13181.486515321743,13229.438237215687,-476.8948876048452,-6.507106462715456,470.38778114212977,-36.1031407950837,-7.372987759647529,9199314.0,556247.0,85.95150144584947,43.7137225141562,99.32111450410453,7691.162406014698
2024-11-25,12830.0,13030.0,12640.0,13020.0,335704,13400.36728693519,14114.679480243123,13020.732566289356,13222.571409765993,-445.7943813341117,-86.85519552550977,358.9391858086019,9.09219649065065,12.89666448497617,9535018.0,507561.4,76.97145714847561,-26.746239811329556,45.828900579959225,-195802.2503759401
2024-11-26,13060.0,13110.0,12490.0,12810.0,340940,13135.783227923595,13884.388392591905,12843.674713919263,13209.044478298256,-419.6059978539939,-165.56831150889047,254.03768634510345,0.5557646818431152,7.456206459500535,9194078.0,425744.6,67.50758341477717,-89.79107070571348,-4.385864943519361,-228478.33007518837
2024-11-27,12840.0,12900.0,12590.0,12650.0,185233,12883.879449166952,13657.103503221255,12671.142607327078,13190.715151140936,-393.72202597412223,-238.11484612254935,155.60717985157288,-7.501767132811096,2.434272634984609,9008845.0,386306.4,57.352891292463525,-148.21052519019372,-52.91058246740988,-339927.1849624063
2024-11-28,12580.0,13060.0,12580.0,12880.0,208295,12744.660293934972,13503.638063140324,12630.98003655621,13180.527769136315,-343.5994729371696,-273.89216131988906,69.70731161728051,39.505130715466166,23.677279239830227,9217140.0,356973.6,46.98880044027636,-198.94566880845198,-97.35033546558493,-407838.7593984964
2024-11-29,12880.0,13410.0,12750.0,12900.0,387506,12643.957742853616,13375.983695517247,12618.937983839965,13171.330137361354,-293.53073056395294,-297.20610158766067,-3.6753710237077257,51.624134754612214,23.760874489957317,9604646.0,291535.6,36.788748558467475,-240.2700126590041,-136.16491412709664,-419985.50000000023
2024-12-02,12900.0,12950.0,12260.0,12410.0,431474,12442.801626064615,13178.280381471892,12458.18461024182,13146.36849351344,-277.9983945190531,-351.1733641725241,-73.174969653471,11.850472906755357,9.519907637215752,9173172.0,310689.6,27.020499191211073,-271.56779865562373,-168.56006238821837,-384141.37819548865
2024-12-03,12410.0,12540.0,12100.0,12500.0,408574,12310.290301778045,13025.799615267222,12378.73203418879,13125.176083890048,-247.27918001215926,-382.2739446686701,-134.99476465651082,28.13836174884679,17.17839245200372,9581746.0,324216.4,18.262523992781098,-289.8692191294245,-192.10058546923153,-304106.2368421056
2024-12-04,12170.0,12450.0,12120.0,12350.0,305016,12172.205603330105,12868.99971716982,12279.966854047874,13099.760474582177,-223.4041163351181,-414.2499100754085,-190.8457937402904,18.11175472439467,10.765106375904153,9276730.0,348173.0,10.586715859898279,-296.66867989826085,-207.40731527365926,-275265.88872180507
2024-12-05,12350.0,12890.0,12240.0,12660.0,415276,12149.151956672926,12792.172592267685,12318.645804398242,13085.342098366367,-175.20509556735672,-409.8521631994863,-234.6470676321296,68.06047610933788,44.3203006828781,9692006.0,389569.2,3.7830592077676384,-295.4690977204058,-216.58081580004966,-249687.65187969958
2024-12-06,12630.0,12780.0,12270.0,12590.0,300718,12121.663090189646,12715.385103699107,12332.682265231188,13069.101373829764,-138.13834643980954,-407.32000068189154,-269.181654242082,65.19383125337528,40.29534580279051,9391288.0,372211.6,-1.846953580259469,-285.1971167243472,-218.65249647738815,-212375.92330827113
2024-12-09,12300.0,12300.0,11700.0,11700.0,535213,11877.529465578886,12489.938791254544,12056.370069086925,13024.212804196,-162.00782884400394,-471.69144029708696,-309.683611453083,14.748219075091782,13.046375171595244,8856075.0,392959.4,-6.751515437482336,-270.8685792111449,-216.89579991003666,-184960.44887218077
2024-12-10,11850.0,12340.0,11850.0,12280.0,250619,11837.59937230244,12403.440210852039,12051.355456161029,12999.812384386294,-128.63846850651925,-470.4816970862321,-341.84322857971284,51.66167729259013,44.34309894719697,9106694.0,361368.4,-10.700744686050587,-251.37052936356605,-210.46801551980258,-157478.57593984972
2024-12-11,12280.0,12470.0,12240.0,12410.0,163991,11848.37381724615,12355.096110242712,12098.532270444983,12980.47427342281,-89.56694307568876,-453.8019074243239,-364.2349643486351,59.72498853879749,50.38006724982795,9270685.0,333163.4,-13.894335455619034,-229.14778344383149,-200.98658752490314,-129795.435338346
2024-12-12,12460.0,12530.0,12220.0,12330.0,184654,11845.757987717061,12301.507437315417,12113.963616521187,12959.147248064684,-62.16717318027429,-441.943930823978,-379.7767576437037,56.88885159050527,47.608194833244745,9086031.0,287039.0,-16.27423275240253,-204.2268687864183,-188.45995347579438,-100046.08721804518
2024-12-13,12290.0,13150.0,12250.0,12900.0,335189,12000.259897012955,12361.299862086358,12319.865141860751,12957.207994029775,-1.8962017045791981,-382.1470097744277,-380.2508080698485,81.72496984975912,70.23591843978625,9421220.0,293933.2,-17.553544238641987,-174.80933839501185,-171.62306574884158,-67132.48045112802
2024-12-16,13160.0,13160.0,12590.0,12730.0,221487,12090.562048273061,12384.292755269948,12420.679711985227,12949.758551602568,28.597548784994103,-344.50387208860593,-373.10142087360003,70.46449133491444,62.17327790038723,9199733.0,231188.0,-18.147499277779627,-144.91240744063848,-153.22542263744745,-42678.54812030086
2024-12-17,12730.0,12750.0,12540.0,12680.0,142253,12158.3588605362,12397.179973905317,12481.863689936814,12940.914008927073,46.42192131165535,-315.07401923403086,-361.4959405456862,68.93212222747259,60.57034631839991,9057480.0,209514.8,-18.455987530227606,-117.81348246810815,-135.62724413761862,-28788.482706767194
2024-12-18,12720.0,12750.0,12460.0,12580.0,142889,12193.967891916209,12392.154046539663,12496.313668898229,12929.080762732743,52.074301976831066,-296.40306307464743,-348.4773650514785,59.38318424800096,54.59896593330539,8914591.0,205294.4,-18.52238803767984,-93.46183066279279,-118.95776366443754,-20581.10075187994
2024-12-19,12300.0,12360.0,12070.0,12130.0,202841,12111.836780372298,12308.111017140205,12359.99295501626,12902.881393462816,27.346336615377027,-314.29444428225725,-341.6407808976343,24.991478951622383,31.165203664953253,8711750.0,208931.8,-18.60559336024587,-73.50734764924358,-104.52403825860439,-18839.40451127857
2024-12-20,12130.0,12140.0,11800.0,11870.0,159972,11982.424447336785,12190.532836455932,12175.183453822006,12869.016429742724,-3.0641319725723406,-345.4709458633497,-342.40681389077736,14.206311095788053,22.358125295429673,8551778.0,173888.4,-18.918537051380596,-58.97631598654669,-93.23784239029692,-28859.7864661654
2024-12-23,11740.0,12020.0,11700.0,11940.0,110656,11900.160372243912,12104.0751163361,12064.519789259837,12838.556874669192,-14.375303643806205,-360.3759434455351,-346.0006398017289,21.281629747083414,27.446346149805564,8662434.0,151722.2,-19.23305315446606,-47.24105447978747,-83.47413628188438,-31025.040601504017
2024-12-24,12000.0,12030.0,11830.0,11950.0,89758,11841.168399512822,12033.627185658994,11989.628582759218,12809.423862384956,-16.918751316910175,-367.14907894786666,-350.2303276309565,19.542914898367002,27.208910221639243,8752192.0,141223.2,-19.59987280945326,-38.270228229984035,-75.32953904244017,-35979.14436090255
2024-12-26,11950.0,12100.0,11880.0,12040.0,145847,11822.01403702554,11991.526932332297,11967.936830217173,12784.196850503482,-8.689453355181627,-361.09214432493354,-352.4026909697519,40.603822905908416,38.465703191904986,8898039.0,141814.8,-20.015555520249094,-31.603674599975236,-68.59198321361546,-41109.96090225579
2024-12-27,11990.0,12100.0,11750.0,11780.0,129534,11744.556088091125,11910.338045302215,11869.847745285157,12751.272363601729,-16.45577784401496,-372.9724132747706,-356.5166354307556,14.790194606287699,21.905385745296826,8768505.0,127153.4,-20.451135728755734,-26.645070192028395,-62.93278073328234,-44635.769172932516
2024-12-30,11740.0,12270.0,11730.0,12150.0,119083,11782.696814008557,11909.81527795739,11923.528680321237,12731.558515614786,6.401909216283002,-348.5142489104019,-354.9161581266849,64.22611749073582,56.703594982523335,8887588.0,118975.6,-20.668071251515588,-21.2277224521942,-56.900701759685916,-39667.236842105405
2025-01-02,12130.0,12280.0,11900.0,12270.0,99029,11850.386025508562,11933.334597405663,12006.619928392622,12716.425449529055,31.28688850315342,-315.80754749774314,-347.09443600089656,75.69469806883436,65.49612531280724,8986617.0,116650.2,-20.834013941900725,-16.72440597279495,-51.44949924497322,-39018.46917293251
2025-01-03,12400.0,12570.0,12250.0,12550.0,188501,11983.154096796152,12006.434678882319,12163.511757981149,12710.968877413348,66.27754061100597,-264.24751023713907,-330.52505084814504,90.38868609573709,79.50009061757751,9175118.0,136398.8,-20.765993763354427,-11.525836301246564,-45.489501973952095,-28945.12781954896
2025-01-06,12650.0,13070.0,12480.0,12870.0,337679,12178.737998089655,12129.2541589221,12387.100114714587,12716.183012580124,108.16961149191422,-195.3130364832523,-303.4826479751665,98.46597572611276,89.09540839721555,9512797.0,174765.2,-20.401917054239256,-5.221561466439963,-38.71784896347174,-18252.372180451293
2025-01-07,13010.0,13030.0,12640.0,12670.0,151881,12289.742056312276,12200.231065177592,12486.622895181945,12714.668815446348,118.7595807678955,-155.03317201529717,-273.79275278319267,73.6670150882729,71.51490796999579,9360916.0,179234.6,-19.710322091040805,2.29465753145678,-31.032900680506593,-3527.3436090229916
2025-01-08,12640.0,13010.0,12520.0,12540.0,224603,12348.662318204675,12239.010518459954,12516.332429373084,12708.94196903827,113.37141485192126,-132.07848421829112,-245.44989907021238,59.10738063648048,61.3184893546378,9136313.0,200338.6,-18.799568279107323,10.007146138773031,-23.11625660310164,3738.7714285710895
2025-01-09,12770.0,13170.0,12510.0,13150.0,327014,12556.29036118106,12384.14280998171,12738.655921538295,12723.402888086193,145.21759474432776,-63.9279056398027,-209.14550038413046,84.57916552717637,81.85757399446327,9463327.0,245935.6,-17.849403708388397,16.489655981951017,-15.969619933173332,7609.204511277968
2025-01-10,13150.0,13150.0,12600.0,12710.0,266404,12612.48725519114,12430.075204538229,12755.627650292248,12722.963449132547,131.39258458553329,-44.90476965221387,-176.29735423774716,52.71233151647659,56.283648795490876,9196923.0,261516.2,-16.838440884965085,22.123810363610897,-9.373481555977001,10717.847368421008
2025-01-13,12630.0,13000.0,12610.0,12610.0,197680,12632.153686423155,12452.073602762155,12732.422686886473,12719.259729488856,111.06502259764636,-37.466075990689205,-148.53109858833557,46.07912090116864,51.5122358407891,8999243.0,233516.4,-15.769412747975727,27.04379164109696,-3.266460873452767,13456.13909774413
2025-01-14,12620.0,12810.0,12350.0,12440.0,163378,12603.54013153521,12440.67479856213,12656.64340768471,12710.103672784304,83.00701536787847,-44.772329378487484,-127.77934474636595,34.532340911751916,42.918659664820666,8835865.0,235815.8,-14.775124101240404,30.33508893261674,1.6857519922954693,11353.053383458368
2025-01-15,12490.0,12490.0,12130.0,12180.0,198094,12512.08153325071,12384.172151146126,12512.802951105523,12692.723224496294,45.641782404546035,-70.72711674068341,-116.36889914522945,20.60180447321187,31.577173148232276,8637771.0,230514.0,-13.685245756493538,33.61981663028072,6.565600870669739,12088.700751879413
2025-01-16,12180.0,12600.0,12180.0,12600.0,166394,12545.865719144173,12412.257991686347,12544.354283441584,12689.683118775103,47.6936924589277,-56.75178357156983,-104.44547603049753,54.184447816457705,54.7871740761051,8804165.0,198390.0,-12.35869881069917,38.0433424000965,12.175327304682778,12882.36090225541
2025-01-17,12600.0,12600.0,12100.0,12130.0,245309,12451.460753007905,12351.690999550914,12411.943050263528,12671.332852585754,17.43751523390641,-82.64858198811453,-100.08609722202094,30.898646954851714,36.24776391701809,8558856.0,194171.0,-11.042858322144799,41.50403460539703,17.081240406317416,8520.34586466167
2025-01-20,12230.0,12370.0,12060.0,12280.0,134565,12413.073332731932,12327.311298509883,12363.570471019917,12658.502267255073,8.044541562401903,-90.03042026901858,-98.07496183142048,40.74361823866488,43.56808797829971,8693421.0,181548.0,-9.691767441620714,44.537828230843445,21.627919789343448,4574.356390977379
2025-01-21,12280.0,12480.0,12100.0,12200.0,125287,12361.205639437825,12292.412619893441,12301.97988587271,12643.469406033595,-2.4757829236941973,-101.16969048603823,-98.69390756234404,34.892621272003595,39.737011416640016,8568134.0,173929.8,-8.562221017428657,45.20436591896467,24.446559311436097,-4031.613533834957
2025-01-22,12210.0,12400.0,12180.0,12290.0,124657,12342.59028799347,12279.333088237867,12287.13065496019,12631.880245180033,-2.296570607298804,-101.56462082146754,-99.26805021416874,44.101860526366934,45.67552400841488,8692791.0,159242.4,-7.742850773297721,43.18662662263577,25.245457403956085,-13166.678947368584
2025-01-23,12310.0,12310.0,12110.0,12160.0,126768,12294.26435598376,12245.140246331712,12234.309908482877,12616.408761731505,-9.455142204259474,-111.08697796949309,-101.63183576523362,30.605368045097578,37.47755727376532,8566023.0,151317.2,-7.268846298295138,38.63800765228497,24.057230216552405,-22577.56541353408
2025-01-24,12180.0,12410.0,12160.0,12410.0,98864,12320.29604550614,12261.729414328423,12279.138667998634,12609.641261346866,3.434631982851073,-97.33854578666978,-100.77317776952086,62.07058429901198,56.54811808889729,8664887.0,122028.2,-7.017458018330984,32.93718019027489,21.781527380823334,-29013.89849624075
2025-01-31,12410.0,12510.0,12240.0,12440.0,118827,12350.12355394628,12282.096244236589,12323.391352699306,12604.079252778116,14.166903383257221,-83.06454854044932,-97.23145192370654,68.34644276090049,59.52176407524787,8783714.0,118880.6,-6.94342327990191,26.639529988522902,18.78902754588883,-31318.569924812073
2025-02-03,12390.0,12960.0,12240.0,12960.0,402884,12509.934351613647,12394.531710494866,12528.770708484077,12615.748785473916,54.22265646585909,-29.453131341382687,-83.67578780724178,93.33402224720447,82.18030608027729,9186598.0,174400.0,-6.951687720620098,20.60772128618093,15.683872528598197,-29741.11203007556
2025-02-04,12990.0,13000.0,11750.0,11780.0,1195103,12334.658285848034,12277.6407274501,12290.428931497549,12588.34718595018,1.944398118804088,-81.24529015873668,-83.18968827754077,28.22651895196296,32.01569990847284,7991495.0,388489.2,-7.458880012782875,11.523246018181114,10.172481328993808,-43985.0075187972
2025-02-05,11810.0,12130.0,11000.0,11960.0,604377,12237.862631371388,12210.093771012547,12173.508273134747,12567.745638869847,-18.678925981622257,-106.53834575456858,-87.85941977294632,36.62697856815406,38.82000214357741,8595872.0,484011.0,-8.283967886146458,1.294735459026693,3.5143703076710264,-46683.821804511485
2025-02-06,12040.0,12170.0,11830.0,11930.0,215551,12151.538633782395,12147.089629611173,12078.263591978335,12546.835945792145,-31.73957817751719,-127.5338924948428,-95.79431431732561,34.616134155111595,37.52391013587036,8380321.0,507348.4,-9.270343399801826,-8.653308685749575,-3.3057672721700504,-48898.018045112985
2025-02-07,11690.0,11930.0,11310.0,11330.0,356232,11926.374904949811,11984.702206562779,11811.256372626412,12506.93968527437,-75.67916062428232,-190.39326509767852,-114.7141044733962,17.15786159065175,23.029920549270017,8024089.0,554829.4,-10.497520603752422,-18.983020495659957,-10.717981437381265,-49674.28571428592
2025-02-10,11300.0,11630.0,11150.0,11460.0,266611,11777.652804900848,11869.417243871801,11659.581907684169,12472.613793953898,-89.91029010714993,-227.10196710733362,-137.1916770001837,25.92591065787073,29.406709341632208,8290700.0,527574.8,-11.924324439497571,-29.30514470555179,-18.43906429059548,-46801.28721804528
2025-02-11,11460.0,11820.0,11430.0,11620.0,183226,11700.15522974112,11800.357061316403,11604.342574700217,12444.659243332459,-82.65526384463942,-240.51075680598296,-157.85549296134354,39.070296169621194,38.16668922715583,8473926.0,325199.4,-13.476910375537898,-39.03399818271542,-26.036949630284983,-43247.79022556393
2025-02-12,11600.0,11610.0,11390.0,11400.0,151764,11582.832279580321,11702.27961426932,11495.154506348967,12410.408120600247,-86.37577606694848,-265.82521304502916,-179.44943697808068,27.394224748368387,30.367123681169005,8322162.0,234676.8,-14.893050131497981,-46.185357655084935,-32.084749599786875,-35702.900751879904
2025-02-13,11400.0,11430.0,11180.0,11290.0,145180,11461.769270124518,11599.297580616094,11382.55242732544,12373.673428121549,-89.56369689585392,-291.4040580978981,-201.84036120204416,20.469819144859926,26.033060711842566,8176982.0,220602.6,-16.370240895090237,-52.71502257275325,-37.8531149544764,-32722.352631579324
2025-02-14,11300.0,11410.0,11240.0,11320.0,126761,11374.381203910922,11517.633851656277,11314.03194707579,12339.12675834707,-83.11207696317331,-305.7304574060108,-222.61838044283752,22.967143892010654,27.754175985951804,8303743.0,174708.4,-17.87418714455475,-58.452162852867296,-43.19147221870689,-29518.45037593999
2025-02-17,11450.0,11790.0,11430.0,11480.0,127530,11348.5960930686,11478.016750610654,11321.252718245007,12310.958667909463,-62.47105867619746,-300.70720378808437,-238.2361451118869,54.04216142977689,43.47683635266033,8431273.0,146892.2,-19.35347547434038,-63.118067639467256,-47.870596630197454,-26026.47894736854
2025-02-18,11460.0,11500.0,11340.0,11400.0,159684,11311.035924274207,11431.09194226618,11304.88802065597,12281.091170600956,-49.19229181826219,-299.7265098847147,-250.5342180664525,43.31491012398215,37.74163033373346,8271589.0,142183.8,-20.9336524155236,-67.87749550436405,-52.664616423927434,-27335.09849624075
2025-02-19,11400.0,11780.0,11310.0,11650.0,242905,11349.341298072193,11437.749031650714,11379.721966215177,12260.39965681076,-20.052188182895378,-275.5994532950717,-255.54726511217635,81.63285834748316,61.381691824335434,8514494.0,160412.0,-22.238428510368045,-69.7501856069468,-55.48687097900219,-21995.723308270844
2025-02-20,11650.0,12090.0,11480.0,11720.0,241002,11402.803453863511,11457.8220773224,11461.892724276622,12242.681635275982,6.060445180938444,-247.9717086360033,-254.03215381694176,96.5811766237361,68.59708498716492,8755496.0,179576.4,-23.44052120311341,-70.55045051154715,-57.513261659649494,-16651.166917293485
2025-02-21,11750.0,11750.0,11560.0,11600.0,121892,11418.906887194471,11454.86307772646,11485.762645812742,12221.610106250539,16.76748233458119,-233.0728008987153,-249.84028323329647,67.44243552028496,55.10267029484054,8633604.0,178602.6,-24.501635631804618,-70.14985526142377,-58.622702618287455,-11218.913533834786
2025-02-24,11710.0,12040.0,11620.0,11730.0,230884,11468.87111928158,11477.34005921163,11548.493332268732,12205.491742111177,33.17350912999879,-208.373396820798,-241.5469059507968,88.71788368002535,68.69421514662442,8864488.0,199273.4,-25.37339267875843,-68.35946170938043,-58.65012339734594,-4376.582706767066
2025-02-25,11680.0,12400.0,11620.0,11940.0,388631,11566.928288518202,11536.126521976483,11665.908309738652,12196.787094828844,57.32132515861085,-169.89524950253326,-227.2165746611441,102.64326572998763,83.17784137083686,9253119.0,245062.8,-25.89387555161094,-64.12032163442275,-56.81858346277451,9540.242857142779
2025-02-26,12070.0,12300.0,11940.0,12210.0,188975,11719.341632861238,11636.891617147017,11842.825499293274,12197.220304834455,88.75408921072346,-116.27396314773978,-205.02805235846324,107.50553681055567,92.99512458836958,9442094.0,234276.8,-25.998180876801396,-57.30048007881499,-52.96982528704975,23312.512781954872
2025-02-27,12350.0,12890.0,12280.0,12450.0,415664,11907.6522585699,11768.113006915668,12052.734510506092,12205.50816369234,120.98834168233071,-53.792625255549865,-174.78096693788058,109.64744058293323,98.4471665641339,9857758.0,269209.2,-25.460584905739307,-46.51491460239486,-46.069882004629655,43266.450375939516
2025-02-28,12350.0,12430.0,12050.0,12200.0,214810,11997.245351307067,11836.363505053581,12123.740228408687,12205.327568161443,120.48876661395357,-24.17000867043862,-144.6587752843922,69.25828616112288,70.10812819617531,9642948.0,287792.8,-24.40567111491874,-33.357970168741424,-37.131069769188734,60234.09849624041
2025-03-04,12330.0,12330.0,11900.0,12220.0,174717,12075.27538483379,11899.159368562812,12180.405536148151,12205.808631500411,116.45460211301591,0.9094773568776873,-115.54512475613822,71.73323438419011,72.54691331616884,9817665.0,276559.4,-22.560002617868534,-16.032338672454895,-24.849602137909603,84766.94887218042
2025-03-05,12050.0,12520.0,12050.0,12270.0,197713,12151.16868214247,11962.544106097013,12236.176344266369,12207.913266533184,112.06560932137548,24.53688689558112,-87.52872242579436,77.73078184772716,77.22667359283282,10015378.0,238375.8,-20.500473381291286,0.263588463941641,-12.763364541913047,92305.2503759399
2025-03-06,12270.0,12370.0,12030.0,12200.0,165188,12193.79818058044,12004.520781438188,12251.48816311356,12207.65381517144,99.77075543558664,37.18472186868894,-62.5860335668977,59.39270841586285,66.93100724213915,9850190.0,233618.4,-18.19785709638732,15.916080212160125,-0.6701615406538057,103983.08496240569
2025-03-07,12150.0,12450.0,11770.0,11860.0,175774,12138.897461598026,11978.977689992409,12147.63944141247,12196.255329428113,65.70701057098708,19.54772964683616,-46.15928092415093,17.33737626339807,31.964707937861732,9674416.0,185640.4,-15.846737906489997,29.487527818684814,10.37247023673355,107860.2330827067
2025-03-10,11870.0,11920.0,11720.0,11840.0,117172,12087.254018147487,11953.360985294234,12062.00056353282,12184.574826823911,40.05651722124083,3.91136560240011,-36.14515161884072,10.123450676571508,28.689793268084514,9557244.0,166112.8,-13.765235098265325,38.78500445778378,18.73793705619294,102492.77218045095
2025-03-11,11730.0,12000.0,11580.0,11840.0,147442,12043.803153617391,11931.36308430281,11997.333196901553,12173.277291518209,22.208984547067583,-8.383920935006245,-30.592905482073828,-0.4505517906391532,25.76579333800038,9557244.0,160657.8,-11.902354223602574,44.87158729726234,25.01598891865175,99029.4624060149
2025-03-12,11840.0,12070.0,11720.0,11930.0,141016,12030.69424758157,11928.85357274926,11978.594440829327,12165.300986878266,15.880764585695804,-10.741949749954074,-26.622714335649878,32.020213772211505,42.60529005749716,9698260.0,149318.4,-10.144678120622496,49.14702803864448,30.074615041229162,98569.13157894711
2025-03-13,11950.0,12150.0,11830.0,11850.0,154891,11998.505721759117,11912.29722816461,11937.99760607588,12154.963249603568,6.219164089957374,-18.84875922320316,-25.067923313160534,14.053246476246002,30.46841499726054,9543369.0,147259.0,-8.655403576053956,50.613113908083655,33.15490284954828,91658.69473684167
2025-03-14,11850.0,12240.0,11830.0,11860.0,133757,11974.182581338197,11899.993306831922,11911.217985916104,12145.292323387059,0.7041573272341921,-24.187726654117796,-24.891883981351988,8.81269983889284,30.12218880254963,9677126.0,138855.6,-7.500178954923291,49.19513229562331,34.11757228205655,82530.35488721807
2025-03-17,11940.0,11940.0,11380.0,11520.0,284966,11865.682297947587,11827.880633751587,11779.201281977208,12124.790935735024,-24.260526302052554,-55.217541858917684,-30.95701555686513,-2.6438330516465953,7.374244906269411,9392160.0,172414.4,-6.83987480084874,44.07678873027933,32.308459346809244,69076.70601503733
2025-03-18,11540.0,11710.0,11460.0,11700.0,152956,11823.510659937336,11798.710117840004,11741.76195844862,12110.86336407158,-26.866720788386203,-64.54041654234788,-37.67369575396168,35.47611195566323,35.875478849171856,9545116.0,173517.2,-6.500985771263451,37.210061226621846,28.990555066849147,58185.05714285699
2025-03-19,11700.0,11830.0,11670.0,11700.0,114122,11789.333039846833,11773.93597562812,11715.31871018738,12097.39243410202,-26.74837121025034,-71.10915976677461,-44.36078855652427,34.54067098262651,34.881902536544786,9545116.0,168138.4,-6.525235467410895,28.547869467221048,24.095570778077356,43097.130075188
2025-03-20,11700.0,11910.0,11550.0,11640.0,132224,11746.307803185136,11742.101034038544,11677.275917212915,12082.395960852773,-28.696629156579036,-80.23157500224806,-51.53494584566903,25.117550046873987,27.672335677855017,9412892.0,163605.0,-6.814189906665002,19.156609378526607,18.33535860971924,28040.5526315787
2025-03-21,11520.0,11770.0,11360.0,11370.0,153436,11641.738207530336,11666.135460229041,11561.320794074212,12059.038716234649,-45.17436974063925,-108.0029080214681,-62.82853828082885,7.859597552049593,12.015192143756366,9259456.0,167540.8,-7.448902773031028,8.5186951123522,11.34919460072109,13246.352631578866
2025-03-24,11440.0,11490.0,11220.0,11310.0,141496,11541.60352825396,11590.380099716238,11457.538577954114,12034.480069800726,-56.390447241399045,-133.31659733257766,-76.92615009117861,3.633126403932039,8.020045336457642,9117960.0,138846.8,-8.4910070331533,-3.654750216706095,2.920836902196075,-6251.663909774715
2025-03-25,11310.0,11450.0,11240.0,11440.0,116467,11494.85596133292,11549.406844514453,11426.162430701681,12014.988919971192,-51.466769579385655,-141.2596120654107,-89.79284248602504,35.947511217560546,31.832157934261872,9234427.0,131549.0,-9.784658226199138,-15.89161522981642,-5.941738301310107,-21168.68421052652
2025-03-26,11400.0,11430.0,11190.0,11290.0,118113,11419.482520504956,11487.66314268701,11356.02922698058,11991.218791447547,-54.43675606981607,-157.83878757329512,-103.40203150347905,22.2702192356671,21.410017919887295,9116314.0,132347.2,-11.268854073830425,-27.696047540569637,-14.866530186971264,-32193.053383458962
2025-03-27,11200.0,11240.0,11050.0,11060.0,144020,11300.144864445785,11393.603893411604,11230.864711200975,11960.687027793529,-67.1799874527209,-187.37701581938018,-120.19702836665928,11.134687938827867,12.088112150860226,8972294.0,134706.4,-12.873252547436067,-38.57705406026503,-23.471120553137453,-42085.31353383465
2025-03-28,11060.0,11470.0,11030.0,11400.0,190470,11293.057718660177,11375.2596653797,11253.82516886253,11942.303846554398,-48.851692992136236,-181.26164460682958,-132.40995161469334,55.217023815554896,49.07198728789958,9162764.0,142113.2,-14.253717828143705,-45.95560877034753,-29.900008438096158,-41986.99172932352
2025-03-31,11250.0,11450.0,11170.0,11180.0,111766,11232.798599504795,11320.558293540616,11201.300345681835,11917.31027781491,-47.63571641791722,-191.95459713708988,-144.31888071917265,38.9055021830724,36.36531256758374,9050998.0,136167.2,-15.598289633605665,-51.85617794407806,-35.44194814333587,-45831.96015037622
2025-04-01,11060.0,11630.0,11060.0,11520.0,125481,11274.28790902681,11336.183172433877,11277.831650968084,11904.283711329173,-21.36268950418895,-171.02224259940886,-149.6595530952199,64.58750027089505,58.57214487748485,9176479.0,137970.0,-16.688250801787564,-54.7824455474449,-38.99351472399564,-44235.50300751877
2025-04-02,11520.0,11550.0,11100.0,11120.0,176416,11207.02294708558,11278.07852071218,11204.837511499607,11878.569491285594,-27.938045692787313,-184.58211021120405,-156.64406451841674,39.282332007154814,38.74920561496774,9000063.0,149630.6,-17.65890595853909,-56.266833513057314,-41.52775536648769,-41073.30075188016
2025-04-03,11000.0,11090.0,10810.0,10830.0,114982,11079.18707481879,11176.47286684737,11057.301351640555,11844.19016370246,-47.67382151696279,-216.23634141462026,-168.56251989765747,27.629845326603373,29.18622197488419,8885081.0,143823.0,-18.62953716956199,-57.48458285893915,-43.821444182285084,-40635.1406015037
2025-04-04,10830.0,11340.0,10690.0,11160.0,171775,11062.950370604422,11150.020412170308,11060.11429085423,11821.757699318772,-34.94810157888148,-212.24764687125935,-177.29954529237787,50.78854238897052,47.62321552595764,9056856.0,140084.0,-19.554046366270192,-58.125031653828444,-45.65115234398011,-39067.1390977446
