date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,23900.0,24300.0,23900.0,24000.0,144906,23384.361600911205,23176.80598388503,23609.773951822648,25020.688498534342,178.98633353974947,-361.9545102801276,-540.940843819877,72.5492996471358,64.50152950399237,7017760.0,198523.4,-75.44324701219762,-19.847955785035357,-64.3319283836431,103077.29172932313
2024-11-26,23900.0,24700.0,23450.0,24300.0,151912,23611.587355650525,23331.567249745458,23843.506082492313,24997.059367434853,210.85035296961433,-277.37790260785914,-488.2282555774735,84.82429683641456,71.64693343723289,7169672.0,157879.6,-71.95774181002241,2.0649232383805627,-45.450600772413054,107039.11729323296
2024-11-27,24300.0,25700.0,23600.0,25500.0,693913,24110.959816926,23684.724954907884,24411.756315998708,25013.549224240265,300.8012595159852,-112.22668118249203,-413.0279406984772,98.67115381607321,86.37899192527064,7863585.0,272482.8,-67.56223345041766,27.520951758473164,-23.635026083838707,116767.26015037578
2024-11-28,26450.0,26500.0,25200.0,25800.0,622781,24597.516673054644,24044.70461872649,24927.30378418072,25039.334495576648,364.323042066823,42.37586188505156,-321.94718018177144,104.74126738756596,90.75480003033182,8486366.0,373436.4,-62.24218487432891,56.12946091572226,0.9135054729295576,131490.82781954878
2024-11-29,25800.0,25800.0,24450.0,24850.0,401724,24746.657506385232,24182.96729483446,24987.22221216435,25033.126807197084,327.3471992284618,87.23681885380574,-240.11038037465605,55.45378739961712,59.59341635281272,8084642.0,403047.2,-57.12737886217904,78.51010316888298,21.688958744262393,134029.4902255638
2024-12-02,25200.0,25500.0,23700.0,23700.0,298625,24566.103166722703,24093.581709563794,24642.631334627302,24989.417731551275,215.81010329386672,29.65224874267733,-186.1578545511894,27.80050321510653,37.625070174844744,7786017.0,433791.0,-52.58086305084716,92.77188067963228,37.13289702302948,128875.10375939852
2024-12-03,23700.0,24500.0,23500.0,24050.0,156219,24504.963880215004,24080.333357815573,24496.495909676803,24958.61715018894,158.62103813245636,12.11844311438108,-146.50259501807528,37.818651546044734,44.87030329881544,7942236.0,434652.4,-48.21915843214579,103.22226060164087,49.980238290521825,123122.80526315774
2024-12-04,23050.0,23700.0,22500.0,22900.0,273993,24153.30056932151,23860.59642264013,24003.74423149749,24891.121505920448,42.40618590142989,-93.49486264128791,-135.9010485427178,18.195459250668293,28.18990328615594,7668243.0,350668.4,-45.016114411074035,102.78426715549662,55.153885154374144,108003.69398496236
2024-12-05,23050.0,23250.0,22250.0,22500.0,117476,23759.564248337752,23599.445812007714,23505.166852501505,24812.724079496827,-56.94611596772967,-207.0836935023799,-150.13757753465023,11.14236033200747,22.903995383708107,7550767.0,249607.4,-42.48384688570178,97.01667934610111,56.20720621164383,102134.14887218027
2024-12-06,22300.0,24050.0,21400.0,23350.0,374751,23657.628648826452,23529.89217553077,23419.171521024804,24764.765912955947,-60.61921462669801,-225.91159581802276,-165.29238119132475,42.58337520103297,43.71685238390916,7925518.0,244212.8,-40.05309337015914,91.28237918589325,56.749563298546526,101631.09999999992
2024-12-09,22500.0,22750.0,20800.0,20800.0,313592,22913.95424366496,23008.73926970243,22516.3425298371,24634.773587940996,-220.97178595441758,-441.50711363434675,-220.53532767992917,15.037986019812479,20.249087056399176,7611926.0,247206.2,-39.24030860047345,73.63043288578326,48.45483708059721,91185.69398496234
2024-12-10,20800.0,21800.0,20800.0,21650.0,132210,22528.978581372925,22716.287668607547,22136.222543014355,24536.912158828174,-253.63837222781115,-537.5832929646931,-283.94492073688195,33.286595765304796,34.251225204358974,7744136.0,242404.4,-38.84490343743545,55.4071762006176,38.92501485105635,97696.96315789463
2024-12-11,21600.0,23250.0,21400.0,22950.0,204385,22557.094065284502,22703.044633075388,22295.44064958708,24484.882251981348,-175.26537845230456,-503.0266438022627,-327.76126534995814,55.69314840988265,51.709308492542576,7948521.0,228482.8,-39.16010813183252,34.42223084326885,26.66437238421303,92679.75714285705
2024-12-12,22950.0,23300.0,22300.0,22700.0,110726,22521.890271049568,22649.092446319355,22341.018368876685,24426.361522408188,-129.92128260258033,-490.1628686031836,-360.24158600060326,52.060874673147225,48.77411869423813,7837795.0,227132.8,-40.584169667261264,7.978098163163949,9.754143191010677,80189.44210526305
2024-12-13,22650.0,23100.0,22450.0,22750.0,77597,22512.28047794454,22614.459545629546,22399.92516050438,24371.398849542344,-88.21465649993394,-470.50990662552067,-382.29525012558673,54.50597947472596,49.85120285057749,7915392.0,167702.0,-42.6517908762479,-19.390298138015677,-8.745166962449103,69432.22406015036
2024-12-16,23100.0,23500.0,22900.0,23050.0,151507,22588.192650188757,22641.76041789363,22550.104908271544,24328.07429709833,-34.81878122191921,-425.8187266529858,-390.9999454310666,65.35119459033163,55.994903833099016,8066899.0,135285.0,-44.885813263394134,-43.74733238911861,-26.045133708805803,61573.25263157882
2024-12-17,22950.0,23150.0,22450.0,22800.0,100625,22590.902613867944,22622.46013040102,22584.519287908344,24277.973500472155,-11.915767087942186,-405.89465429099437,-393.9788872030522,55.48343342826428,50.3831478801507,7966274.0,128968.0,-47.04165865621291,-63.601668569460415,-40.94816155494684,55532.329323308324
2024-12-18,22900.0,23600.0,22600.0,22950.0,156990,22636.884284610434,22635.482252155136,22664.267119304608,24234.433385702578,16.22852255007092,-373.69323401546353,-389.92175656553445,67.14777158417445,55.161680251546535,8123264.0,119489.0,-49.24638179160597,-80.63682293849962,-54.44132736112112,48158.78421052613
2024-12-19,21550.0,22600.0,21500.0,22300.0,69057,22510.341810031146,22531.081020737023,22512.221713237497,24171.009340269706,-4.908547175137187,-396.05744053445596,-391.1488933593188,28.556355255983206,36.78410861403383,8054207.0,111155.2,-51.97785750261781,-99.06488527006188,-69.3439680392745,35851.03609022551
2024-12-20,22300.0,22500.0,21300.0,21300.0,124059,22151.72268895132,22262.116919546806,22072.845145102074,24076.877886490372,-78.1511728525528,-488.8378594250098,-410.686686572457,7.805043355254213,20.425282745500184,7930148.0,120447.6,-55.33221346271863,-119.44656102593405,-86.05836450464408,23618.403007518482
2024-12-23,21400.0,22050.0,21250.0,21700.0,81901,21967.25394177452,22105.780166241013,21885.39983436341,23998.94746398249,-90.69020040672171,-524.0494370808592,-433.3592366741375,29.51022765571416,33.49889947476359,8012049.0,106526.4,-58.87487723923957,-138.06336688592157,-102.00989754771513,13253.857894736626
2024-12-24,21350.0,22700.0,21350.0,22350.0,158168,21991.271751924185,22092.037108172175,21968.66702851808,23944.883612704376,-48.36295487132611,-493.81293026329513,-445.449975391969,58.80036101371689,52.29784794555108,8170217.0,118035.0,-62.026520608445885,-150.618297136403,-114.10359591781786,6052.294736841842
2024-12-26,22600.0,23100.0,22300.0,22300.0,148203,22004.40638741578,22074.05662654964,22020.485000521847,23890.953002451774,-18.427592168551143,-468.484465602658,-450.0568734341069,58.99396436679505,51.4977347936022,8022014.0,116277.6,-64.10601592684216,-152.6641965834423,-119.014028918951,6185.487969924695
2024-12-27,22200.0,22500.0,21300.0,21650.0,115251,21852.5067155912,21943.473451103084,21849.53719663935,23817.47913351893,-36.07708081385056,-495.1532244514201,-459.07614363756954,29.40069459142255,33.98192514360221,7906763.0,125516.4,-65.1398874618419,-146.02986514848496,-117.68398878969117,14267.383458646507
2024-12-30,21400.0,23150.0,21400.0,23050.0,216212,22097.211941179878,22087.88519681596,22191.3147098539,23792.31588323962,48.281820737859334,-398.72386771524543,-447.00568845310477,74.75851372024997,67.09641652915954,8122975.0,143947.0,-64.79387364884431,-129.41705499093175,-108.94808271903354,19966.594736841962
2025-01-02,25000.0,26950.0,24600.0,26850.0,1963229,23288.400793006447,22904.168868959005,23704.692558870127,23892.567821494056,345.20772114483464,-15.4960370220615,-360.70375816689614,94.11651829628785,88.96138066902955,10086204.0,520212.6,-61.83995150036731,-94.65399056104471,-86.81183328290933,48939.15939849619
2025-01-03,26650.0,26650.0,25000.0,25800.0,849160,23992.21284070719,23417.68753147103,24474.649877339823,23955.10658144507,449.49868424057536,201.16959713382312,-248.32908710675227,75.10011649915474,73.45591855967898,9237044.0,658411.0,-56.8295451033387,-48.880468509289464,-55.760196717292494,64788.55488721754
2025-01-06,26450.0,26850.0,25850.0,26450.0,721916,24732.850841816628,23977.572989613796,25248.765111114088,24036.906365659983,535.0482260348139,420.4811954367651,-114.56703059804879,79.94894365227825,77.54327898085225,9958960.0,773153.6,-50.207252610119134,2.692072017150572,-19.183267130083273,84677.75112781962
2025-01-07,27250.0,27450.0,25850.0,26000.0,600115,25214.63297848744,24376.684913493806,25657.92439616582,24101.27009137605,532.9474463584742,551.6172773500439,18.66983099156974,70.03816217829923,70.34588894973214,9358845.0,870126.4,-42.6187983768772,54.058821048174174,18.795926063511217,90694.30451127813
2025-01-08,25800.0,26150.0,25150.0,25300.0,277161,25416.789802312247,24591.1354007199,25711.727739178437,24140.572711330933,458.85015860644364,592.2325292496243,133.38237064318068,53.347064268625736,58.62727008805223,9081684.0,882316.2,-34.15625673158556,104.5159419608783,57.57170172951699,95949.62180451109
2025-01-09,25300.0,29100.0,24500.0,28100.0,1893149,26296.541556527744,25281.049424043576,26659.75385345371,24270.389999484014,565.8271676951485,840.6663302621164,274.83916256696784,80.52433034424685,78.42044176994222,10974833.0,868300.2,-24.953056399944927,153.15336250871948,96.37880744843771,121559.87669172918
2025-01-10,27800.0,28650.0,27350.0,28100.0,791780,27002.40602871135,25871.377688723107,27341.994348019674,24395.950983107487,600.7110332042943,1025.7279540723357,425.01692086804144,81.72774198706968,79.20287779321785,10974833.0,856824.2,-14.95336294470253,200.70940067883802,135.58450948106972,144200.6548872179
2025-01-13,28600.0,29950.0,28200.0,28750.0,1166267,27731.03303937657,26492.745019322694,28038.634865935088,24538.706688579372,628.6919826466738,1210.8818991763837,582.18991652971,87.32267318062428,83.33187221280104,12141100.0,945694.4,-3.5238554205696255,252.39136627008935,178.7132908332392,181871.33082706752
2025-01-14,28750.0,29400.0,27950.0,28600.0,507191,28267.90149401256,26994.655736486322,28478.91042368226,24671.863846330867,598.3924631701207,1330.180495492361,731.7880323222403,83.15753482290083,80.72333352144395,11633909.0,927109.6,8.802946692320486,303.40667247108803,222.46155108145305,204243.48571428566
2025-01-15,28700.0,28750.0,27150.0,27400.0,423145,28373.19494561964,27202.390761316532,28380.9490888293,24761.310933336412,464.7798212595702,1312.762808896703,847.9829876371329,42.720114832166885,54.922530784288924,11210764.0,956306.4,21.170556230079047,347.13381888216634,262.0959376281288,216087.48571428587
2025-01-16,27900.0,28750.0,27550.0,28600.0,365260,28747.227436216093,27591.920876777844,28679.637812148252,24887.169591259808,425.51977712300163,1379.882709040885,954.3629319178833,65.09603582684329,68.17796025434842,11576024.0,650728.6,34.06574075402822,388.5894946188912,300.82696182889146,230586.25488721786
2025-01-17,28600.0,29050.0,27700.0,28750.0,348809,29068.882384555516,27947.14239191259,28926.540583555216,25013.819768595553,379.4777970909636,1428.710178281588,1049.2323811906244,67.10538726167447,69.92957186507869,11924833.0,562134.4,47.13840351249379,425.4213235012225,336.88398740743435,243202.31428571412
2025-01-20,29350.0,30200.0,29050.0,29500.0,694854,29502.71537098742,28381.261206869487,29333.920436032433,25160.90764503504,369.0243193321803,1510.5127803558498,1141.4884610236695,79.63087927712435,77.60890016608819,12619687.0,467851.8,60.51831041076468,459.43546989214354,371.3412817964987,262270.9285714285
2025-01-21,30200.0,32500.0,29300.0,30350.0,2075138,30053.62241589146,28900.970611341058,29893.111231954117,25331.04182060766,386.96569922415074,1625.195585053858,1238.2298858297072,89.45650556908504,84.46772934411163,14694825.0,781441.2,73.93407886025796,488.99711982761784,402.93428664853343,303132.4593984961
2025-01-22,30900.0,31050.0,29450.0,29750.0,535040,30323.03371790985,29230.7012520868,30084.20221990321,25475.925695341833,328.3463233718794,1648.6627900445565,1320.316466672677,62.95480966357493,68.33514393981406,14159785.0,803820.2,86.18892109163623,505.4018163675691,425.412146288514,324405.84360902244
2025-01-23,29800.0,30250.0,28350.0,28500.0,412017,30192.720947206908,29278.569633721425,29787.851485558283,25575.07567254374,182.58322442346525,1548.5454972020088,1365.9622727785436,28.940883905504478,43.37440287267685,13747768.0,813171.6,96.52587992186231,504.7445517105378,435.626290715378,331718.56917293195
2025-01-24,28050.0,29500.0,27950.0,29050.0,382518,30203.225003143914,29410.465795252523,29728.712515110583,25689.007617706236,104.2969213723693,1496.3334244940052,1392.0365031216359,42.691624993388274,51.956911603940725,14130286.0,819913.4,105.26668060481329,492.24745026033486,436.72152079238106,338368.0857142856
2025-01-31,29000.0,30800.0,28700.0,30000.0,614599,30434.52139864436,29687.501285347113,29980.73642695599,25830.351630240457,97.69701586101951,1514.1577729479104,1416.460757086891,63.98643550041128,65.15456294132213,14744885.0,803862.4,112.55240265080381,470.91317013147955,430.4853424660482,342495.0308270677
2025-02-03,29600.0,30200.0,28300.0,28550.0,427126,30224.801979064192,29654.076810931598,29670.744618291967,25919.520429248965,-17.010330939599044,1395.197843412392,1412.2081743519911,31.902259778404883,40.91278536224531,14317759.0,474260.0,117.03546204866981,431.5076177448826,410.2610430751528,328590.84285714256
2025-02-04,28800.0,31750.0,28800.0,30300.0,1456219,30485.37387700378,29934.1617485558,30004.692428416314,26063.142710257194,10.791115314607396,1425.6970684952503,1414.9059531806429,62.06222387810785,61.98496596456379,15773978.0,658495.8,120.01198948550606,387.09837007352513,384.72325026709564,329263.06165413506
2025-02-05,30200.0,31800.0,30000.0,31100.0,962830,30885.655329844387,30311.88060453792,30502.46931194035,26228.285572215973,65.80553868770835,1497.1628765402784,1431.35733785257,71.20980374642072,68.86984168089083,16736808.0,768658.4,123.51584882198487,354.601896553056,365.67121856819836,363183.07969924825
2025-02-06,30950.0,31250.0,29550.0,30150.0,569994,30945.888858222934,30455.89190746625,30541.395347623686,26356.866373126926,23.16168612104275,1460.3094455038736,1437.1477593828308,50.59854913635879,53.91470800728802,16166814.0,806153.6,126.33167332751358,322.6542809026859,345.64526446120715,365551.6285714283
2025-02-07,30550.0,31350.0,30100.0,30600.0,453987,31090.954376942864,30652.636834285437,30703.2749137382,26495.98550843424,10.834918544636821,1450.6914075636269,1439.85648901899,58.01251517848397,59.01138039464762,16620801.0,774031.2,128.81482073228125,294.0166583680646,326.68648289449413,375383.6729323308
2025-02-10,31400.0,34250.0,31050.0,31500.0,1996372,31422.91110874111,30976.478945951163,31105.747188121037,26660.051557338036,46.849755772865365,1498.4186837350717,1451.5689279622063,72.4394932303248,68.81955202010248,18617173.0,1087880.4,130.96017481649372,268.1673032800612,308.6180944358918,394242.0112781952
2025-02-11,31400.0,31400.0,30450.0,30650.0,501799,31453.93508521376,31092.127668235793,31107.212192026203,26790.869539064657,-0.5114746701240165,1450.9295846245514,1451.4410592946754,48.891498968869435,53.03714278988795,18115374.0,896996.4,131.7471332164454,236.61734111896928,285.6633886015304,387633.2684210523
2025-02-12,30300.0,30300.0,29000.0,29400.0,407375,31135.185721020458,30956.02943257096,30679.855303994907,26876.414800078932,-123.17435487886996,1297.473115696088,1420.6474705749579,26.238868756064505,35.8570413746539,17707999.0,785905.4,131.8205046652839,205.32621982483366,261.8818733514808,391512.21278195456
2025-02-13,29350.0,29950.0,29150.0,29600.0,197631,30908.235084886077,30866.787752740373,30417.57985650305,26965.71267548618,-193.788307648083,1178.4120860148541,1372.2003936629371,29.036875138257557,38.25929770575795,17905630.0,711432.8,131.23326760858907,174.6620184557469,237.61264503709455,388089.39548872155
2025-02-14,29600.0,30400.0,29000.0,29100.0,315824,30577.466496608817,30691.541953579825,30049.69034681006,27035.689309076795,-272.30798288518577,1031.815415056455,1304.1233979416409,16.801072642024863,30.110236263357862,17589806.0,683800.2,130.0354309040561,144.9037613982051,213.13907358775253,388147.2977443606
2025-02-17,29000.0,29250.0,28300.0,29150.0,227607,30306.870062646693,30542.721315685772,29788.551407368963,27105.010971074276,-315.94632060737786,909.1904971824188,1225.1368177897966,11.912273224433548,29.142023144881293,17817413.0,330047.2,128.17552401135464,115.47636027119592,188.1504187338488,375254.9067669169
2025-02-18,29300.0,31650.0,28850.0,30550.0,968483,30438.155348192326,30662.233479988496,30055.440169978843,27217.961431039053,-248.5601662388101,914.4366099912841,1162.9967762300942,68.66042027044438,60.92661585983628,18785896.0,423384.0,125.68264968779776,86.52087325835808,162.81367025948472,360218.24812030053
2025-02-19,30800.0,30850.0,29700.0,29950.0,303208,30380.78046139474,30650.203904916678,30052.103220321693,27307.53646608695,-242.18731342985643,860.2626344427736,1102.44994787263,48.798905490345554,48.16042042421717,18482688.0,402550.6,122.76244941453791,59.54631755997697,138.25277521442902,335226.1338345866
2025-02-20,29650.0,29900.0,28700.0,28700.0,239140,30000.889011320087,30407.248140244134,29633.270940953786,27353.191008182457,-315.3199790939964,708.2999740051346,1023.619953099131,23.243847382315437,29.517587122369846,18243548.0,410852.4,118.85454709181295,29.76703277388938,111.23092244965288,301939.2834586465
2025-02-21,28500.0,29500.0,28200.0,29050.0,172868,29773.82189583237,30256.372803265083,29437.746160849536,27408.82408988139,-331.62448815581615,609.0893429043608,940.713831060177,33.982366891061744,36.54835583318356,18416416.0,382261.2,114.5459917452799,2.1924128504151423,85.20880819226836,272591.5278195485
2025-02-24,28250.0,28450.0,27700.0,28000.0,206509,29310.90761211445,29931.44879450658,28946.93217876819,27428.20690660659,-400.0443903521841,440.65834311994695,840.7027334721311,16.86484583305146,23.341301501484594,18209907.0,378041.6,109.8203373875523,-23.704414965800662,59.93114366022267,264342.0947368418
2025-02-25,27250.0,28750.0,27250.0,27900.0,159007,28903.622826633175,29629.80851709196,28554.009358407344,27443.675532619487,-436.00396427763303,295.6977781250898,731.7017424027229,11.68728901900829,20.221923090420717,18050900.0,216146.4,104.44967182055072,-50.04886983029086,34.00101433001902,240087.29548872155
2025-02-26,28150.0,28300.0,27700.0,27850.0,89471,28557.471067300885,29358.127396422922,28252.82930978869,27456.997646304095,-445.5483485983723,174.7663066547575,620.3146552531298,4.292498164854109,16.693322775639288,17961429.0,173399.0,97.87582580745214,-81.26146742374374,4.345381384482594,202197.50676691695
2025-02-27,28100.0,28400.0,27300.0,27300.0,129121,28133.84856755395,29022.278430102713,27856.0780603898,27451.850182490845,-468.92920852190946,34.15314460074296,503.0823531226524,-4.86869967935462,8.66748083896573,17832308.0,151395.2,90.19741219167695,-115.9009391229876,-28.145158698898804,162166.5578947366
2025-02-28,26850.0,27050.0,25800.0,25800.0,199593,27402.509008406905,28459.624029735347,27076.233734415673,27397.691160114096,-559.3148360899067,-196.06119198973101,363.25364410017573,-5.475069725525344,1.6972592475390798,17632715.0,156740.2,81.32615474770006,-154.22422619599666,-63.71563380836649,123421.52481203015
2025-03-04,25250.0,27100.0,25000.0,26750.0,172920,27057.741607068543,28147.250481772622,26826.049227460575,27376.45538437265,-529.3315219646262,-298.41075835560696,230.92076360901922,34.01997349989611,29.842255698643783,17805635.0,150022.4,71.20255593556007,-196.2247039879041,-102.42991107031143,76060.08120300721
2025-03-05,26600.0,27750.0,26500.0,27500.0,174676,26980.1377522445,28014.924285079578,26903.990202888628,27380.50602750797,-437.0321411436523,-315.36941282054613,121.66272832310617,55.71498395241636,46.397298529012296,17980311.0,153156.2,61.213664048605914,-230.4570183519427,-136.34626456439224,48942.01428571398
2025-03-06,27500.0,27600.0,25850.0,25950.0,175507,26525.398401605984,27620.753187241695,26463.471675600344,27333.604190540493,-456.29728516922603,-448.70887813842637,7.588407030799658,29.248447937853314,27.82876087192163,17804804.0,170363.4,51.18126732274293,-259.59434392121517,-167.04358043166377,31201.489473683643
2025-03-07,25750.0,26200.0,25500.0,25800.0,99383,26126.046474976374,27255.721942188542,26102.018060618917,27283.322085932607,-454.09427816355696,-560.0294406736466,-105.93516251008961,26.996113424563063,25.682362713127418,17705421.0,164415.8,40.79864472840633,-286.9288639668312,-196.63495754699747,1435.2932330822184
2025-03-10,25700.0,27100.0,25700.0,26650.0,161519,26033.15616417245,27097.90070129751,26131.060911396013,27262.55742737744,-373.69829873481666,-573.0580359286105,-199.35973719379382,53.18774804599219,44.873649810042856,17866940.0,156801.0,30.922835595194293,-306.05199697911,-220.562139311331,-21168.967669172805
2025-03-11,25800.0,27625.0,25750.0,27400.0,225124,26165.865366054502,27100.700994343195,26415.591715258506,27267.063741233917,-254.03700149816586,-516.9059890665012,-262.86898756833534,70.51521577144234,58.3667453262869,18092064.0,167241.8,22.549179208119998,-310.43215057104027,-233.99055252015776,-10909.401503759522
2025-03-12,27400.0,28175.0,27150.0,27600.0,174268,26339.805618896546,27141.989207069088,26704.720874364517,27277.97968414428,-150.55852007410027,-451.0671376609607,-300.50861758686045,78.49427007237907,62.81169469963829,18266332.0,167160.2,15.484211665983155,-303.93225920410174,-239.1748641402749,-5293.796992481368
2025-03-13,28000.0,28150.0,27000.0,27000.0,120820,26338.541836959706,27071.098250075374,26729.519042877975,27268.86559613955,-113.3586048064779,-442.20687359495787,-328.84826878847997,55.368423436807284,49.04059944625469,18145512.0,156222.8,8.907261055463334,-294.7928863125196,-241.58076539160123,-8063.433834586703
2025-03-14,27200.0,28850.0,27200.0,28850.0,388339,26828.2796146053,27348.02335557416,27366.63123691169,27320.706068397267,36.96075173893564,-282.6473291148104,-319.60808085374606,85.02183331323694,74.91711021624147,18533851.0,214014.0,3.8907035008282205,-275.0276922295348,-235.59767108426163,-2822.7954887221445
2025-03-17,28850.0,29200.0,28300.0,28800.0,167543,27225.281763780415,27579.265690410368,27825.63588789585,27369.207508777683,128.96339124528004,-158.40384179714601,-287.36723304242605,87.22448850217334,75.40485298456487,18366308.0,215218.8,0.1380932295078614,-248.67842940890606,-223.78677875147162,-5907.016541353932
2025-03-18,28800.0,29000.0,28100.0,28900.0,137189,27582.475205797055,27797.77231198459,28198.171699285384,27419.39742652268,188.8700278213997,-51.279698265676416,-240.14972608707612,94.06110161861854,78.68511610189125,18503497.0,197631.8,-2.3044967863990777,-216.4580991064962,-206.52404811757341,-4605.272180451642
2025-03-19,28500.0,28800.0,27800.0,27900.0,126510,27619.465065440043,27805.232178516006,28140.177599495393,27435.154887948163,154.88920348610088,-46.538221729450015,-201.4274252155509,47.72402548348458,50.67106065323536,18376987.0,188080.2,-3.2113134824190896,-177.5395823053086,-183.1399709258882,9149.31804511217
2025-03-20,28000.0,28300.0,27550.0,27550.0,111653,27561.706874235373,27748.706289862435,27977.712868247694,27438.92030145806,104.97132617208621,-70.21326750044318,-175.1845936725294,36.05277010118416,43.04658866526601,18265334.0,186246.8,-2.976602600338313,-136.1134697824164,-156.45710452967728,17136.271428571104
2025-03-21,27350.0,27750.0,26300.0,26300.0,145497,27192.887285489014,27473.874836430714,27441.5930773051,27401.578652229924,-9.993957904545852,-187.67704105321172,-177.68308314866587,14.043132688131763,24.41176816791608,18119837.0,137678.4,-2.7520523363558618,-101.71528617939686,-133.1733910982915,19595.649624059624
2025-03-24,26250.0,27650.0,26150.0,26350.0,102575,26907.636231341712,27247.322332950956,27061.493280812778,27367.10066363222,-76.7172849852854,-273.5796893802726,-196.8624043949872,12.168987598952242,24.350599519963197,18222412.0,124684.8,-2.2143910616768956,-70.75482889395643,-111.0972964902509,26435.911278195574
2025-03-25,26750.0,27000.0,25500.0,25500.0,92688,26458.909822237376,26899.533799871602,26502.534135034854,27305.88424843116,-166.966784187475,-405.570884629331,-238.60410044185596,2.565572581898934,14.664775971083145,18129724.0,115784.6,-2.1824635351870185,-49.20386815142979,-94.59510065800612,28983.125563909154
2025-03-26,25600.0,25900.0,25150.0,25850.0,58430,26189.29481517606,26665.634036513027,26210.91572719889,27258.150338646534,-190.2692567630254,-476.44067139563776,-286.17141463261237,20.12900036457411,25.927558597270476,18188154.0,102168.6,-2.4042636953797194,-33.64664428824071,-81.63780057030904,29974.993233082274
2025-03-27,25400.0,25950.0,25100.0,25300.0,58284,25834.401748483826,26366.993785450668,25821.950818574853,27193.948688199107,-227.39131122273375,-570.4105536610296,-343.0192424382958,10.077865567414918,18.103474451258776,18129870.0,91494.8,-3.053895872999742,-24.543179214687235,-72.77908645485212,28515.13533834592
2025-03-28,25300.0,25600.0,24050.0,24100.0,97813,25242.32666459507,25895.163613624558,25147.620563427365,27092.507747602413,-312.1924231282457,-733.259771348603,-421.06734822035725,1.9540305828575555,9.007574621442672,18032057.0,81958.0,-4.83839774626306,-26.491864856124774,-71.46573650140647,23365.901503759065
2025-03-31,23450.0,23750.0,23100.0,23150.0,64539,24522.949955669083,25320.307952663734,24347.52772937235,26963.245198500696,-405.7664644939091,-928.2754288377437,-522.5089643438346,-1.3860596054094287,4.618421165701449,17967518.0,74350.8,-8.784285358674445,-45.91667411091839,-82.54619882842178,13842.839097744094
2025-04-01,23250.0,23900.0,23150.0,23400.0,35342,24013.467152102214,24875.400638791827,23854.985328744704,26846.41748707444,-422.42788178125227,-1050.5438165704,-628.1159347891477,9.154597648292622,11.9033774610255,18002860.0,62881.6,-14.081139801493567,-73.7333409524799,-100.19391778449054,7051.515037593872
2025-04-02,23900.0,24100.0,22900.0,22900.0,55735,23483.737345110556,24407.116868127596,23344.93676869662,26717.02674979331,-436.9089865878518,-1174.2521680239624,-737.3431814361106,4.440035703419468,7.898071442894377,17947125.0,62342.6,-20.365426355518675,-105.76504416562999,-121.70069094147085,1925.4398496240406
2025-04-03,22200.0,23400.0,22200.0,22950.0,50395,23081.917282120467,24019.1828348344,23005.319574988513,26593.517676029594,-413.16887127058544,-1253.8042705243424,-840.635399253757,5.281914953732596,8.202488688999807,17997520.0,60764.8,-28.15697036999298,-145.45938402987343,-149.54785872496345,-5201.966165413738
2025-04-04,22500.0,23300.0,22400.0,22850.0,64896,22747.326150208617,23673.783929260295,22743.08593044049,26470.779391569606,-375.3478858609261,-1309.8202565799147,-934.4723707189886,0.42015115753372356,5.047156509119915,17932624.0,54181.4,-37.38293436377826,-191.06098684642805,-182.67705255898977,-15115.461654135732
2025-04-07,22250.0,22300.0,20950.0,21100.0,79378,22040.637851273237,23066.110140985253,21992.56304672022,26294.688263977157,-435.12757396273014,-1478.3818381724013,-1043.2542642096712,-1.60333180620502,0.4366846358360732,17853246.0,57149.2,-48.23048021108982,-243.14404346532962,-221.59284188931898,-23954.287218045465
2025-04-08,21400.0,21800.0,20450.0,20600.0,71138,21355.17176021219,22460.135814157067,21295.351428801026,26107.977173354953,-472.1838998203161,-1633.4841389850662,-1161.30023916475,-2.983472442010509,-1.2979766271915594,17782108.0,64308.4,-60.218732677976085,-296.92027742621343,-263.05834921600194,-30234.187969924642
2025-04-09,20150.0,20600.0,19490.0,19640.0,131278,20570.188527073467,21773.067162815558,20488.280794365837,25895.912347999052,-521.335031349226,-1812.9690283512828,-1291.6339970020567,-3.162546280990739,-2.3171586684440513,17650830.0,79417.0,-73.32113833650673,-351.9300068068487,-306.70891033807794,-35171.789473684476
2025-04-10,20800.0,21600.0,20450.0,21400.0,72569,20411.715007496285,21510.563644027465,20501.786211169852,25748.50538576957,-400.7180956487366,-1792.5316165629774,-1391.8135209142408,51.424632827799385,42.21138051590391,17723399.0,83851.8,-86.59496764779603,-400.547482134095,-347.155285644616,-40054.80827067689
2025-04-11,20800.0,23750.0,20800.0,23450.0,145800,20842.21418588681,21666.55905251134,21218.20599560329,25673.144553449256,-160.59632333827994,-1592.5589250870908,-1431.9626017488108,76.02089203781676,65.97762564325507,17869199.0,100032.6,-97.84059055001339,-426.36974589825564,-372.63894727539144,-36088.54511278264
