date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-04,36250.0,37450.0,36250.0,37350.0,873319,37328.98462680713,37292.88377233372,37037.247953487706,37305.916859888486,-109.83344125379176,97.67969898926822,207.51314024305998,57.200365331417096,53.5766780687938,2962236.0,823977.0,6.275629491991318,51.10361426728354,82.76601539027702,69094.66842105267
2024-11-05,36950.0,37950.0,36800.0,37750.0,740056,37458.37922137825,37391.5814428394,37256.736723858725,37320.476962842964,-56.004876953995165,137.50704405056604,193.5119210045612,67.63429009264226,60.892692092496354,3702292.0,881866.0,5.601487073048838,30.74723900026108,67.14995099546347,18329.287218045127
2024-11-06,37750.0,37750.0,36250.0,36550.0,981949,37250.9520168741,37257.93866116411,37023.27923216136,37295.21542307762,-97.67571531668787,71.41727685870137,169.09299217538924,34.96792610856974,38.17794126839671,2720343.0,908832.8,4.339315797142126,9.397748316308851,50.252300854502096,-35681.6421052633
2024-11-07,36550.0,36900.0,36100.0,36550.0,745736,37079.40479123515,37142.11825565518,36851.35217632556,37270.7821305177,-120.21545563841696,18.82367262736807,139.03912826578502,33.387624990435995,37.47260436988892,2720343.0,806200.0,2.711772594623747,-11.045117163857135,33.41529166021579,-61956.66842105268
2024-11-08,36950.0,37250.0,34800.0,35000.0,2225394,36536.326487090366,36760.75852909885,36213.90176121811,37196.33025738597,-228.2260074830944,-146.24338108808297,81.98262639501144,12.217826333032946,19.69560592483083,494949.0,1113290.8,0.07016880931997346,-35.867640252058884,13.012716214652617,-105762.9939849624
2024-11-11,35050.0,35100.0,33700.0,33700.0,1507751,35755.93517143599,36196.78144201668,35317.2977061059,37081.696478455284,-367.67132734807285,-377.60653279007965,-9.93520544200679,4.997798667402662,12.082919634561918,-1012802.0,1240177.2,-4.508737255425048,-71.73374004200878,-15.710991351779343,-183013.152631579
2024-11-12,33400.0,34300.0,33200.0,33250.0,1444893,35005.226927067524,35630.83392681322,34514.86696818431,36956.06708571904,-464.4263851534183,-590.4681868837797,-126.04180173036139,1.4361427450991897,9.148901129264715,-2457695.0,1381144.6,-10.43880947162843,-112.3624914202965,-48.654116579609216,-251570.0676691731
2024-11-13,33000.0,33500.0,32850.0,33400.0,1190150,34438.27006119,35173.168646324106,33985.47558269352,36839.474722252846,-490.0028337711283,-738.5453439442717,-248.54251017314346,5.78245742974579,12.363562827965552,-1267545.0,1422784.8,-17.41443829950243,-154.64606472899428,-83.72196104696224,-309965.7481203008
2024-11-14,33400.0,34350.0,32550.0,32800.0,1837035,33830.25352194317,34673.599846229175,33413.38794173874,36707.032928080625,-516.3715816969125,-894.006987294284,-377.6354055973716,0.8934105872288995,8.14681132015204,-3104580.0,1641044.6,-25.604720490102533,-199.70956820784426,-121.67930906213353,-399971.34586466185
2024-11-15,33100.0,34550.0,32950.0,34050.0,1328815,33670.97055093372,34474.41903847591,33423.366035256986,36619.917094373064,-422.6150407924608,-905.9042065879476,-483.2891657954868,50.69826334570526,41.96240511294391,-1775765.0,1461728.8,-33.56467911818393,-235.748029919791,-154.28246248704573,-431347.7037593986
2024-11-18,33800.0,35200.0,33800.0,35100.0,1298626,33828.401386348116,34497.99738824274,33797.868195868155,36570.08374701657,-270.2814764616743,-821.1410113725797,-550.8595349109054,72.24496061065156,59.44557991108,-477139.0,1419903.8,-40.12474264025547,-254.92989564161647,-175.70467337731924,-406732.1751879701
2024-11-19,34800.0,36250.0,34800.0,36250.0,1485633,34270.18154797053,34731.37560754625,34471.77895806676,36559.58919793406,-82.22075329534425,-653.6354765300857,-571.4147232347415,86.22012064240592,72.43756110330301,1008494.0,1428051.8,-45.641421853580525,-262.6919704442574,-189.18343363234544,-378972.6323308273
2024-11-20,35950.0,36000.0,35250.0,35500.0,1012884,34449.520338027694,34800.137591080005,34733.75958538758,36524.848568493595,-2.691556510222199,-574.7791688725192,-572.087612362297,66.37531938029974,59.13204515140526,-4390.0,1392598.6,-50.264789508817564,-262.02423224085743,-196.44938983973566,-347653.6639097745
2024-11-21,34850.0,35850.0,34850.0,35150.0,1106598,34515.45825509879,34799.28164026677,34818.76282895317,36479.7715662479,30.17633036178495,-534.367199410066,-564.5435297718509,58.206138055542944,53.460936010099424,-1110988.0,1246511.2,-54.20902296014889,-255.97387126600054,-199.38955112714976,-334237.8338345864
