date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-05,147200.0,147300.0,132700.0,138200.0,487169,150835.6653163728,154541.8074714015,148953.07743782576,157650.91734340595,-2305.9797368325235,-2647.877308078081,-341.89757124555763,5.917077120846329,11.088773327892568,296971.0,467037.6,106.19508156052244,-588.6177625623681,-276.90870233758886,-144232.37669172944
2024-08-06,143000.0,144400.0,138000.0,138900.0,435291,146923.5425312875,151474.2681106623,144861.831492578,157036.1331682123,-2722.8140684171576,-3745.415156767005,-1022.6010883498473,9.078938172253984,13.30855574208681,732262.0,514079.6,61.93674411505049,-830.7599001834375,-475.5851230804643,-165211.46917293238
2024-08-07,139600.0,146500.0,139100.0,144900.0,287898,145340.4887180582,149937.58153091284,143909.44928154178,156638.22716269715,-2449.1144974970302,-4083.9942102211353,-1634.879712724105,41.369859740891194,36.801322909199435,1020160.0,448740.6,14.889391232690432,-1057.0778927015112,-668.6473654832173,-172101.50601503765
2024-08-08,143000.0,147200.0,141600.0,143300.0,419409,143704.08870767299,148343.71717396687,142775.7240235244,156200.90823933002,-2236.38165579589,-4430.356782468967,-2193.9751266730773,37.852442595125076,33.62779498590666,600751.0,427373.4,-34.33784629571305,-1265.3819088104867,-853.6714400582035,-174775.92932330834
2024-08-09,146700.0,147000.0,142600.0,143500.0,255808,142495.6183081824,147029.52238586394,142100.2311144872,155784.48501836837,-1953.0444248949038,-4635.280657791707,-2682.2362328968034,41.054870771784834,34.472149617529624,856559.0,377115.0,-84.56663131794205,-1449.3640993433262,-1025.3429263667947,-177805.47518796995
2024-08-12,144100.0,147200.0,143800.0,145800.0,204899,142185.517768204,146338.95003201228,142454.64557655362,155457.12485383172,-1501.8382591924842,-4559.534056887409,-3057.6957976949247,60.3192127527808,45.98483405268642,1061458.0,320661.0,-135.91450215110473,-1613.967807376988,-1186.0825413107368,-183399.99849624073
2024-08-13,146400.0,147300.0,141000.0,141500.0,403451,140898.59166421337,144988.7177874125,141381.00085854673,154999.5142028864,-1386.8416581204233,-4791.247870345454,-3404.406212225031,36.490393237789114,32.487337506944456,658007.0,314293.0,-183.63380973495754,-1724.939065757819,-1311.1154504599072,-172848.80827067676
2024-08-14,143900.0,144700.0,141500.0,142200.0,245987,140108.76946732425,143978.76606076807,140897.6188288546,154579.8579995131,-1166.3537987916507,-4862.348460714595,-3695.994661922944,44.876866162674055,36.4374568924913,903994.0,305910.8,-225.6495137421647,-1774.3771728911872,-1393.1077040076323,-139057.27894736853
2024-08-16,144500.0,148700.0,144500.0,146100.0,457217,140556.8658085561,143843.3745923742,141906.34263281757,154301.82986838152,-684.429519964755,-4551.531561878888,-3867.102041914133,74.16681199784301,56.60610487932485,1361211.0,313472.4,-259.2323104073473,-1750.4277674752038,-1421.8428202174453,-102631.42556390983
2024-08-19,146300.0,146500.0,142900.0,143900.0,226829,140432.4189676231,143353.9192217173,141992.96459636904,153960.7862661395,-451.6330212656362,-4431.643318496179,-3980.0102972305426,57.87955245231173,46.96977052893387,1134382.0,307676.6,-286.43608280123806,-1680.8798749376172,-1414.6036125763433,-72549.64586466172
2024-08-20,145400.0,146300.0,142800.0,145700.0,301439,140871.50051630786,143284.7376668556,142709.03501506487,153689.94081479064,-130.88854760114646,-4143.620981731976,-4012.7324341308295,73.94465889385599,56.91272141306008,1435821.0,326984.6,-309.3213289462961,-1589.3644704738167,-1386.7648797176153,-45243.975187969954
2024-08-21,145300.0,146000.0,144000.0,145700.0,189640,141299.94023093247,143250.0131952626,143287.26281551202,153427.97554217454,113.59258422581752,-3870.7417038485582,-3984.3342880743758,83.67436785695799,58.65287121730241,1435821.0,284222.4,-327.6105593789701,-1477.4102502035448,-1339.0493324010977,-22038.64436090227
2024-08-22,146100.0,146300.0,145000.0,145700.0,153520,141713.3811728201,143243.8100500787,143754.10083678618,153174.5992948901,297.1983254623392,-3612.836381246452,-3910.0347067087914,103.91219273362454,61.13153555342392,1435821.0,265729.0,-340.9614272706473,-1345.7548870181747,-1271.7037436307824,-1969.001503759431
2024-08-23,145200.0,146000.0,140700.0,143100.0,366446,141434.2667001876,142789.3552300975,143271.4353522908,152844.28456391007,266.42033385263494,-3577.0092893929977,-3843.4296232456327,40.48461236617686,38.155984213361435,1069375.0,247574.8,-351.21216809969144,-1212.2241249525564,-1196.974571291078,4364.065413533804
2024-08-26,144000.0,145700.0,143500.0,144200.0,230543,141544.17709460465,142619.70531868347,143306.29778490824,152560.86539788023,338.4023352696272,-3420.426704158599,-3758.829039428226,64.19604531298461,50.17419299280646,1299918.0,248317.6,-358.4915423491024,-1078.3698216792536,-1116.2925563306637,8143.179699248121
2024-08-27,144200.0,144400.0,142300.0,143900.0,155579,141606.62277605906,142440.742871302,143260.00576757253,152276.90259794972,380.9028773463938,-3282.700442745234,-3663.6033200916277,64.48244180554983,47.99005564193861,1144339.0,219145.6,-362.0440198216973,-938.4548889287781,-1026.0210744923568,13859.263909774423
2024-08-28,143600.0,144300.0,141400.0,142600.0,147243,141367.2921235061,142071.65349490763,142820.42166447762,151959.627102935,338.01124469115166,-3241.0892642276885,-3579.10050891884,32.69679164527905,33.615789572844875,997096.0,210666.2,-362.94581825969016,-802.0451581601687,-933.0320054058218,14701.626315789445
2024-08-29,140200.0,142100.0,139600.0,140700.0,315148,140722.87128868973,141429.6401641639,141890.76878010904,151590.4590011994,204.78490720416903,-3323.119374913629,-3527.904282117798,10.748073952233838,18.791497541091076,681948.0,242991.8,-358.71266311892134,-649.0417911901301,-823.7346599856794,21055.442105263133
2024-08-30,142000.0,144000.0,141600.0,142800.0,378561,140783.8804059911,141278.42616630645,141923.2897821397,151302.24723066826,276.7263806032811,-3181.996306363697,-3458.722686966978,57.65538263522355,49.0050656611113,1060509.0,245414.8,-347.6492379507238,-468.57789922181956,-690.3549473576861,26215.71503759397
2024-09-02,142800.0,145900.0,141000.0,145200.0,323305,141498.86585917883,141603.81855203936,142767.43062541183,151102.1735509742,492.0063559394407,-2843.7147420426772,-3335.721097982118,81.80985014913284,69.80978009088335,1383814.0,263967.2,-332.6394145444737,-287.6135271970378,-551.2604598736287,28334.752631578944
2024-09-03,145200.0,145300.0,141300.0,141500.0,250558,141162.20421097567,141231.59945236004,142189.7916651093,150787.3481886472,395.43366402551237,-2841.4290179502277,-3236.86268197574,40.31243347752912,39.795311149269345,1133256.0,282963.0,-321.69869172075255,-169.58185742198688,-451.19031525656607,18280.482706766914
2024-09-04,137000.0,138000.0,133700.0,134900.0,527962,139209.07641946725,139732.05865237443,139598.48652093622,150266.45152672433,-77.51223642122432,-3333.7529775022704,-3256.240741081046,16.67060360531964,18.938617532275302,605294.0,359106.8,-317.5853117136382,-126.67581495118553,-400.9616636749654,6299.342857142842
2024-09-05,136100.0,136700.0,133200.0,133700.0,239457,137337.1843768529,138243.02812311298,137311.79509315305,149723.28918158583,-416.7769161268561,-3777.2118862396164,-3360.4349701127603,13.43791065155962,15.837849137900463,365837.0,343968.6,-317.3341477895858,-123.90597297951719,-378.6108912769233,-4365.924060150391
2024-09-06,133700.0,134000.0,129800.0,130400.0,410012,134994.76701825822,136384.27045065074,134570.72744007,149089.7387166158,-787.5351565090396,-4344.8539157490595,-3557.31875924002,7.7922933528949585,10.297260157913229,-44175.0,350258.8,-322.64033744667717,-168.40208690933423,-390.3942846360603,-26526.808270676727
2024-09-09,127800.0,133500.0,126700.0,132900.0,296278,133779.8217704695,135261.93802080618,133424.36884783854,148558.927611153,-786.6597889156901,-4540.643495384633,-3753.9837064689427,31.843670005041744,28.92935327542388,252103.0,344853.4,-331.41115838088115,-236.2389487477728,-420.97731203322473,-39446.26240601507
2024-09-10,132500.0,133100.0,127600.0,128900.0,457387,131807.94095549927,133596.15625378324,131317.3232167468,147914.37260750865,-965.9194218294278,-4961.382983755728,-3995.4635619263,19.764807662683538,19.475883723839715,-205284.0,386219.2,-343.6932527813089,-324.03539987083474,-468.56538023805894,-54755.61278195493
2024-09-11,129500.0,129700.0,126000.0,126400.0,401621,129610.30474579742,131736.4468594285,129000.46380364415,147208.9833416887,-1150.7590756220034,-5433.912406453805,-4283.153330831801,14.228286689177736,14.801212171562767,-606905.0,360951.0,-361.93528344322726,-447.9411611764006,-544.8780860916759,-80267.80977443616
2024-09-12,128700.0,131600.0,128400.0,131100.0,404756,129102.43243362935,131018.30427711614,128917.26159144673,146680.81995343658,-867.2965861184884,-5367.274063479912,-4499.977477361424,49.71030495677581,42.887623824653595,-202149.0,394010.8,-382.63357194366785,-574.5982504737227,-627.4683509434132,-94211.64962406016
2024-09-13,130400.0,131600.0,130000.0,130700.0,139135,128657.72057706933,130358.61563919499,128801.489479432,146156.85864348782,-628.6642989306902,-5285.807851024787,-4657.143552094097,49.470419805814615,41.88350732227142,-341284.0,339835.4,-403.3286871739218,-683.9822781480182,-702.1310830052747,-101260.54360902258
2024-09-19,132800.0,133000.0,127300.0,130700.0,284576,128366.43791806328,129821.69486630085,128786.74981835004,145650.07639288166,-403.68029423457665,-5161.743919887318,-4758.063625652741,52.51438260201528,42.49105996559247,-341284.0,337495.0,-424.40037079425184,-781.5989853093349,-771.9145215050515,-109330.80526315793
2024-09-20,132400.0,133200.0,131300.0,133000.0,285260,128794.77323445975,129807.37473369314,129600.46129090342,145235.31978983636,-51.34410606034362,-4822.243758228171,-4770.899652167827,75.09437128590902,58.73229614920055,-56024.0,303069.6,-443.17634779026776,-848.0194175585993,-822.6456641106997,-106347.31428571431
2024-09-23,140000.0,142500.0,135700.0,136600.0,810659,130144.58726511413,130477.67163435949,131447.6413248969,144952.1945508253,445.42390487065404,-4214.1197710795095,-4659.543675950164,92.08324571505119,75.18883394561924,754635.0,384877.2,-457.4195490090273,-870.2314624745965,-844.0827066595591,-89539.60451127823
2024-09-24,137000.0,139000.0,135400.0,138200.0,391940,131721.0625301642,131372.15348153206,133383.43485757362,144730.8111229294,878.0270453784524,-3562.0098692270985,-4440.036914605551,100.39978526610679,82.00501478020479,1146575.0,382314.0,-466.0805128896649,-846.6194504377848,-833.6328528405841,-66108.41203007521
2024-09-25,138900.0,139900.0,135300.0,135700.0,312230,132408.20108685954,131712.78688947577,134012.0756568837,144434.71895496448,984.0814938214298,-3209.935047328763,-4194.016541150193,67.97314907861292,62.28076548811383,834345.0,416933.0,-471.48943481390467,-802.5722008541778,-807.6402947596339,-52488.68120300754
2024-09-26,138000.0,141000.0,137100.0,140100.0,441905,134147.9267517851,132825.97852827344,135943.24592231,144292.59702201482,1318.0009585018488,-2546.515343022882,-3864.516301524731,86.1879476178658,78.03515292320805,1276250.0,448398.8,-470.7577462079022,-718.3632692081698,-751.7671880480841,-28562.440601503786
2024-09-27,140400.0,140500.0,138700.0,139000.0,197385,135313.64705059622,133603.66167451575,137009.78978851074,144119.0692508012,1423.2360489808666,-2085.471240298648,-3508.7072892795145,76.08750769882171,71.09483193341819,1078865.0,430823.8,-464.5551626393974,-605.3930250256177,-672.8826362504999,-9876.905263157905
2024-09-30,138400.0,139400.0,132500.0,132500.0,485175,134599.10366588476,133110.07657042373,135640.78891254557,143738.116160611,1031.7603792652862,-2219.0068151979067,-3250.767194463193,32.39173244544173,38.399712737464654,593690.0,365727.0,-456.5369605856439,-496.94632713044297,-593.5881833164275,-348.8736842105301
2024-10-02,131100.0,131700.0,128800.0,130200.0,230994,133432.07251572495,132283.26357981394,133860.19199846825,143294.24349960737,615.1604268617625,-2481.81666088599,-3096.9770877477526,23.306720648349042,31.133365915868907,362696.0,333537.8,-448.3255922242771,-405.1688416179265,-522.7663415990723,1509.8481203007325
2024-10-04,130800.0,131200.0,129200.0,129900.0,211656,132416.9849124934,131533.12175684483,132448.05052711174,142855.08797503007,330.8851712998553,-2683.3706236229336,-3014.255794922789,19.451268308858033,29.37466325311678,151040.0,313423.0,-438.46307434782295,-315.9656985506258,-451.29445132736697,6802.269924812009
2024-10-07,130300.0,132500.0,128500.0,131600.0,209504,132049.2146166199,131212.6372100892,131980.48307844793,142486.06869716023,271.3318242007381,-2675.091014671867,-2946.422838872605,38.39532118699651,41.44824283817036,360544.0,266942.8,-424.3288234201145,-208.14537512066948,-364.6085441150965,21560.044360902248
2024-10-08,130500.0,130700.0,129500.0,129800.0,202214,131305.38876346982,130627.27333204122,131059.86410608786,142070.1320185648,131.77145712751735,-2781.7085174632084,-2913.4799745907258,25.284346673028182,32.680672286886704,158330.0,267908.6,-408.1509031649989,-102.0568436734125,-276.53628509250416,31011.620300751874
2024-10-10,130600.0,131800.0,129200.0,130800.0,329564,130981.05699561036,130322.00019529866,130732.51209629021,141700.61949336593,127.76934986665447,-2753.768287257408,-2881.5376371240623,38.7345026805723,40.934885359346914,487894.0,236786.4,-392.3678216610053,-16.618204193073066,-200.55567581214612,38301.06541353384
2024-10-11,130500.0,131600.0,129500.0,129800.0,162284,130482.27363205474,129895.03510880144,130185.0281196062,141310.43524768177,81.01579090330551,-2780.2678984949307,-2861.283689398236,27.330361533747066,34.37979356584438,325610.0,223044.4,-377.85409793836516,44.51173005813695,-140.03511227899486,39667.8090225564
2024-10-14,129300.0,131200.0,128900.0,130900.0,179489,130385.59492132961,129744.20849505838,130169.43874283071,140969.10950185612,143.7497917053097,-2681.596449766599,-2825.346241471909,49.08882273244248,46.180364673498225,505099.0,216611.0,-365.56897652192237,77.58313908779013,-98.46464705727752,37185.29924812031
2024-10-15,131500.0,132000.0,129300.0,129500.0,233280,129969.24956878662,129377.2578339666,129720.34374704448,140593.07312474606,111.94805945968119,-2685.4111671473074,-2797.3592266069886,28.615923058914618,34.74539979787649,271819.0,221366.2,-354.8255588275002,92.45449720915501,-69.87231693051541,35222.31578947369
2024-10-16,127100.0,127500.0,123500.0,124200.0,646795,128279.14436422131,128116.5362466877,127660.35970037617,140055.59531737733,-226.58378060573114,-3080.5889523641526,-2854.0051717584215,5.933088379859527,14.304618277814825,-374976.0,310282.4,-349.958851241138,57.776718790858304,-76.74296942939093,16767.855639097754
2024-10-17,124700.0,124800.0,123000.0,124200.0,282152,126924.78182765536,127048.99284987492,126166.97005920563,139535.73973320102,-400.871662946528,-3355.0947504415817,-2954.2230874950537,1.6161114820365299,12.30561539320989,-374976.0,300800.0,-351.8386670392295,-25.642153925131993,-119.98804433932307,-7772.812781954889
2024-10-18,124700.0,124700.0,121600.0,123000.0,333067,125540.0003583409,125931.57983933316,124705.54492555575,138993.58433211246,-538.745684703737,-3627.655193374725,-3088.909508670988,-3.840471169963493,7.747324063582937,-708043.0,334956.6,-358.26426972227466,-132.82427523978774,-183.486452640044,-31029.462406015045
2024-10-21,123400.0,123900.0,123000.0,123000.0,165922,124446.44499464886,124990.2818434989,123670.85388813537,138469.20451794483,-568.759513080619,-3799.8589000217617,-3231.0993869411427,-12.322489799135354,4.450217914704055,-708043.0,332243.2,-368.89433310868077,-257.29334147724654,-263.1989018743199,-55722.23759398497
2024-10-22,122500.0,123400.0,119800.0,120400.0,358344,122920.84421084443,123730.03308188857,122096.52835438667,137876.77158293026,-694.2248953142816,-4098.880506083995,-3404.6556107697133,-10.201587088139178,-0.2243248656694874,-1066387.0,357256.0,-384.42916700403913,-401.82315926852215,-361.3199188604589,-84982.69548872183
2024-10-23,120400.0,123900.0,119000.0,122700.0,251187,122316.59916559295,123085.43005406795,121746.88801016196,137379.17251463747,-558.651527972866,-4102.970020735796,-3544.3184927629304,39.05286577122053,32.64923188356644,-815200.0,278134.4,-401.932167321668,-540.0329972109324,-459.715264225942,-105060.28195488722
2024-10-24,121600.0,122200.0,118800.0,119100.0,307996,120938.81433501486,121901.20462717564,120354.25644055163,136779.85538301003,-641.8220461875226,-4346.596050497334,-3704.774004309811,18.86837775578931,18.559953059999174,-1123196.0,283303.2,-420.6534841579138,-666.8710073334239,-554.336292928049,-115596.31428571432
2024-10-25,119400.0,119500.0,116200.0,117000.0,324300,119318.95384498108,120525.4445418767,118686.32104467854,136131.33553438674,-760.547720100863,-4655.45865443589,-3894.910934335027,12.26859544525928,13.114500635146825,-1447496.0,281549.8,-439.84566623778835,-778.1148993238812,-641.5906966795488,-121752.87142857142
2024-10-28,117200.0,121200.0,117000.0,121200.0,245038,119139.57910126858,120129.18338777142,118902.45285257578,135641.78354965273,-491.5501566285275,-4509.348630120687,-4017.7984734921592,54.29853633433996,46.94253833139402,-1202458.0,297373.0,-457.7750453553406,-862.4219439982255,-712.816711319674,-125437.97443609023
2024-10-29,121200.0,122400.0,118200.0,120200.0,354807,118791.74604211758,119633.11306989595,118792.50958835571,135135.49556441823,-324.36798579931747,-4423.2584557413065,-4098.890469941989,48.70561383563359,42.499976221885895,-1557265.0,296665.6,-471.95868124040027,-904.2758647547117,-756.1337820661703,-124151.4398496241
2024-10-30,119900.0,119900.0,116800.0,117700.0,338337,117914.69357340281,118778.65992469726,117938.99353252722,134563.83997214222,-324.7528917111267,-4504.8315845808975,-4180.078692869771,33.19929458554421,31.561989622212565,-1895602.0,314095.6,-483.27866038375254,-917.1609954444433,-779.5392233171266,-126553.97142857144
2024-10-31,117200.0,120700.0,116100.0,118400.0,271263,117434.11566508442,118196.40998112463,117591.13589077337,134033.87800584247,-225.18871585908892,-4461.564587693632,-4236.375871834543,42.05582009288396,37.62646460945967,-1624339.0,306749.0,-493.81580771987063,-922.0299489782304,-796.7627342027998,-128269.09248120304
2024-11-01,118000.0,118200.0,116800.0,117100.0,150398,116759.36460816457,117485.80256716948,116955.25975403652,133478.6688908968,-195.3197875139931,-4480.525606227035,-4285.2058187130415,32.09883638689048,30.98368045486896,-1774737.0,271968.6,-504.70019021050587,-929.1529989279849,-814.7661552308437,-132444.6481203008
2024-11-04,117400.0,119500.0,117100.0,119000.0,231613,116755.13862481242,117245.27538642916,117162.47457972389,133003.95843545758,-6.0385711434564655,-4292.754032642362,-4286.715461498906,58.25305360365869,49.16915489416949,-1543124.0,269283.6,-514.5399226650875,-927.2923778524997,-825.7982023424472,-133439.19849624063
2024-11-05,117800.0,119300.0,117100.0,119100.0,143482,116831.12943259226,117082.43771342924,117394.99112982127,132548.09094577044,158.37871315100438,-4088.7420700601506,-4247.120783211155,64.04599948038282,51.405267912349636,-1399642.0,227018.6,-521.9049393754325,-906.6014246643617,-822.7313009788855,-126528.43308270678
2024-11-06,119700.0,120700.0,117200.0,118200.0,203500,116709.73595188028,116804.1743329152,117309.48597311549,132077.6617344337,234.41409984354505,-3954.103158406724,-4188.517258250269,49.26246089321432,43.329340760134585,-1603142.0,200051.2,-527.61346718588,-876.5049441691692,-811.6337580179235,-123070.76691729325
2024-11-07,117500.0,119200.0,116200.0,117600.0,173191,116501.40932561898,116480.20658303484,117083.33835670532,131602.98430051783,269.6785467427908,-3851.4190748217807,-4121.097621564571,38.96957200169484,37.73891140572191,-1776333.0,180436.8,-530.9112383837794,-832.5572361558065,-789.1978128923486,-114234.78571428574
2024-11-08,118500.0,119500.0,116600.0,116800.0,166314,116167.79162537753,116080.04063283316,116684.56719673802,131117.64055295987,264.1617531438419,-3790.8954301347694,-4055.0571832786113,23.646762440837037,29.64786266266391,-1942647.0,183620.0,-532.1188817450394,-779.4771158110725,-758.4053509590675,-106932.24511278197
2024-11-11,116500.0,116500.0,112300.0,112400.0,297664,114796.31839850012,114960.81144790314,114966.89171951235,130503.94742007593,3.0275996876557656,-4051.2726836690417,-4054.3002833566975,3.3060395885110694,10.41535981726382,-2240311.0,196830.2,-532.1554129241127,-725.9904392426839,-725.2089224470915,-97637.09774436093
2024-11-12,110600.0,113300.0,110600.0,111000.0,223849,113355.03047311917,113767.42146706105,113269.3770043609,129864.4737341718,-213.18738802707776,-4320.784518390545,-4107.597130363467,-0.3596897506143222,6.703886730511755,-2464160.0,212903.6,-531.5276131166654,-676.2249430803028,-692.6242077882096,-91094.72556390977
2024-11-13,110200.0,110700.0,106700.0,106800.0,323743,111134.8250107087,112003.51337419885,110669.57369903271,129108.2614805924,-568.1171274583476,-4817.743539686402,-4249.6264122280545,-1.9999398024505552,2.4500693203862767,-2787903.0,236952.2,-534.0561050322301,-659.8787513467428,-681.6708723499509,-95275.55187969925
2024-11-14,107100.0,110400.0,106400.0,106400.0,262599,109269.12710715336,110439.82885034387,108669.05830624168,128363.72831729427,-747.5826061207918,-5184.104669879045,-4436.522063758253,-4.195235548287556,0.7568765782664286,-3050502.0,254833.8,-538.9668749153108,-665.789127078151,-685.681726040516,-99579.33082706765
2024-11-15,106800.0,111600.0,105500.0,110100.0,349276,108764.2670218217,109794.365293625,108478.00061995209,127764.91755279282,-544.3062948646484,-5116.9049323390645,-4572.598637474416,46.256604934163846,39.3969921238321,-2701226.0,291426.2,-544.192415562731,-674.2269035884367,-691.5806645430898,-100129.05789473685
2024-11-18,110700.0,115200.0,110700.0,112500.0,353912,109038.41778188031,109704.13897809209,109197.1107433466,127264.42845270124,-193.5133035775225,-4814.490266946319,-4620.9769633687965,65.20383960179669,55.3406797386278,-2347314.0,302675.8,-547.9622685715215,-670.7882376350938,-689.3646623059909,-92625.63157894737
2024-11-19,112500.0,113600.0,111100.0,111100.0,242358,108961.09769288408,109401.67127782053,109324.87501625212,126734.44719195692,-10.714929925756223,-4634.370625775991,-4623.655695850235,54.24230545082874,47.5661014166644,-2589672.0,306377.6,-551.8081993690026,-669.3726120767029,-688.3816108720174,-91777.4563909774
2024-11-20,110100.0,112600.0,110100.0,111100.0,204525,108954.72244848276,109169.47734378581,109469.08498352766,126221.8423659911,146.57423001938878,-4440.437908325999,-4587.012138345388,57.20741255934047,48.61809252515908,-2589672.0,282534.0,-554.0785086217899,-656.5966726521383,-679.347149455153,-84672.5165413534
