date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,28200.0,28500.0,27100.0,27300.0,76651,28134.794814217144,27988.942543780988,28044.317947324835,27350.812395655037,15.157674714684873,246.5920772720783,231.43440255739344,30.190691201796753,35.396173667276884,-167106.0,112254.8,,,,
2024-07-18,26800.0,27300.0,26600.0,26700.0,83895,27811.539230114457,27782.691089164033,27625.89529363968,27329.474284322085,-74.46796984591475,138.34944025000004,212.8174100959148,17.30674321002998,26.77631093579589,-251001.0,93394.4,,,,
2024-07-19,26400.0,27450.0,26400.0,27100.0,67286,27647.78360426898,27676.596895346862,27447.41747444087,27321.95053729513,-103.15300366492872,83.87615551475392,187.02915917968264,37.99962596566909,37.782070697021474,-183715.0,76891.8,,,,
2024-07-22,26800.0,27450.0,26400.0,26900.0,41273,27460.43163597144,27548.237730835783,27250.340009541138,27308.116093449386,-130.1934181439119,24.287386499792774,154.4808046437047,30.4298250782642,33.6425780959828,-224988.0,71935.8,,,,
2024-07-23,26950.0,27450.0,26750.0,27150.0,45802,27371.512266588878,27482.63544214679,27189.47525999533,27302.93195923793,-125.77082801966027,-2.7327303808706347,123.03809763878964,49.01860026385159,41.79887068508524,-179186.0,62981.4,,,,
2024-07-24,26900.0,27350.0,26500.0,26500.0,58267,27130.5101922068,27308.002861681223,26932.550088481352,27276.606321230127,-159.00891591010733,-75.72304724884452,83.28586866126281,21.609716640220697,28.326917555787915,-237453.0,59304.6,,,,
2024-07-25,25900.0,26500.0,25300.0,26200.0,54613,26856.68197965659,27103.299068042237,26647.086127765993,27241.307753320943,-191.41099586130238,-155.97787616536516,35.43311969593722,11.53504839620554,22.869108064504445,-292066.0,53448.2,,,,
2024-07-26,26200.0,26700.0,26000.0,26500.0,28820,26712.927789418154,26981.958329321504,26540.384265542783,27217.002581080913,-182.8636489907671,-193.14644154252164,-10.28279255175455,37.27832816342336,35.103319919760466,-263246.0,45755.0,,,,
2024-07-29,27000.0,27000.0,25700.0,25750.0,45207,26404.29942637088,26742.203590102745,26219.686844863027,27168.90413579957,-215.68982452035812,-279.8950732022022,-64.20524868184408,14.477089390743728,21.820732493513304,-308453.0,46541.8,,,,
2024-07-30,26150.0,26500.0,25100.0,26350.0,66025,26311.892847901127,26645.78573246469,26187.825370032348,27142.054819871715,-186.08187309458353,-296.8075900500735,-110.72571695548996,49.15569022564262,42.64182993375831,-242428.0,50586.4,5.9027256411555635,-43.32674874506907,-19.631950319422767,-23288.56766917294
2024-07-31,25950.0,27300.0,25950.0,27050.0,60808,26423.241590687485,26691.159905849734,26403.262717623966,27139.036629056245,-112.08763357074392,-250.83525891891986,-138.74762534817594,72.63954695396951,59.772409515625526,-181620.0,51094.6,2.3861319001778076,-63.704473995930954,-36.04663246894464,-23163.257894736842
2024-08-01,27500.0,27700.0,26950.0,27000.0,34341,26506.514911000315,26722.487427320488,26552.331926586157,27134.4780510544,-61.759606351197334,-215.94713328717262,-154.18752693597528,73.63176569588683,59.031800511364075,-215961.0,47040.2,-1.5648986785779275,-84.33206188311938,-53.11756363310676,-24196.821052631585
2024-08-02,26550.0,27050.0,25800.0,26150.0,76098,26358.530921559577,26596.454061201806,26385.92926724395,27102.200082167372,-79.81674928180433,-253.95846353823072,-174.14171425642638,35.44536961984011,37.28592372508236,-292059.0,56495.8,-6.048287924418182,-105.9628204748106,-71.34353799302072,-24653.107518797002
2024-08-05,25350.0,25500.0,22350.0,23400.0,156993,25528.402680583975,25990.368207656105,25357.6455277754,26980.81647291598,-260.8614494878635,-500.2185261162558,-239.3570766283923,9.102591652959433,14.12717176983054,-449052.0,78853.0,-11.304192696031066,-130.36561993479722,-91.95815181891679,-23746.309022556394
2024-08-06,23200.0,25000.0,23150.0,24350.0,67390,25101.95175546499,25643.07009890186,24918.624329361723,26894.560195115457,-297.85301851790837,-611.6733497757778,-313.8203312578694,31.648682708752588,31.837247704085726,-381662.0,79126.0,-16.870947872027806,-153.4936596714695,-112.18128988270009,-22704.671428571433
2024-08-07,24000.0,24600.0,24000.0,24250.0,47139,24736.56869707152,25328.90479809486,24572.878755899288,26807.853303472326,-308.9453962553878,-700.0020765771042,-391.0566803217164,30.11276580507355,30.71659100900004,-428801.0,76392.2,-22.919552317490407,-176.92092016942306,-133.03671213968377,-22759.66015037594
2024-08-08,23650.0,25050.0,23650.0,24900.0,29979,24617.282426290014,25179.858782712305,24545.631594956692,26745.300736145364,-254.65578495657735,-709.3764115174381,-454.72062656086075,48.26393634181044,43.682019001497075,-398822.0,75519.8,-28.30762073651558,-191.59817521176194,-148.17107624665528,-18871.124060150378
2024-08-09,25000.0,25550.0,24650.0,24750.0,53976,24492.617812643224,25028.10130723849,24489.519641103987,26679.8810398783,-212.70567973169182,-720.6027262254756,-507.8970464937838,45.51334801593621,41.587390633942405,-452798.0,71095.4,-33.31072352020738,-201.06649248486136,-159.7619447666766,-17194.42030075188
2024-08-12,24800.0,26050.0,24800.0,25900.0,40633,24700.72394217823,25109.96785173962,24840.73330369502,26654.311169718356,-97.2410694601341,-629.4483833189515,-532.2073138588174,73.49131322959322,62.3765168603965,-412165.0,47823.4,-37.27958183940156,-201.02019544135635,-164.62715226903663,-15199.781203007517
2024-08-13,25850.0,26450.0,25550.0,26350.0,33564,24998.77237701247,25265.78179994359,25259.620687621416,26644.333754317755,13.797430090176135,-514.9605262460973,-528.7579563362734,82.8896302370606,69.17542248847685,-378601.0,41058.2,-40.02747179758271,-191.46621220567195,-162.48116762722267,-13535.7962406015
2024-08-14,26650.0,26800.0,25900.0,26600.0,50441,25316.60103670476,25448.51583192059,25658.723128510283,26642.880188602416,103.44592766193034,-399.4505467588606,-502.8964744207909,90.74532185184582,73.77688558566562,-328160.0,41718.6,-41.7583595705201,-175.50219040601925,-155.2205817784996,-11928.202255639091
2024-08-16,27100.0,27100.0,26300.0,26500.0,26656,25557.681201668656,25590.40454442856,25923.949617749586,26638.195592254797,152.416107476607,-312.3763400750322,-464.7924475516392,90.17202322540561,72.09652826468277,-354816.0,41054.0,-42.82852798593192,-156.96031640848526,-145.36942569337444,-11783.879699248115
2024-08-19,26300.0,26900.0,26300.0,26700.0,47349,25811.85128198869,25751.08528601056,26186.6566190503,26640.221966279227,192.12072005160883,-224.64154748712826,-416.7622675387371,102.03234001550987,77.6353704127948,-307467.0,39728.6,-42.94902737650867,-133.98379621529978,-131.6013304282733,-9744.619548872175
2024-08-20,26700.0,27800.0,26350.0,27450.0,56619,26217.754952657095,26027.278951695505,26627.422244084653,26666.77206574548,258.59830630139163,-93.51438466199761,-352.11269096338924,108.290782574238,88.32010524351469,-250848.0,42925.8,-41.883522473001214,-105.40604064390944,-113.0188288383945,-7362.102255639101
2024-08-21,27450.0,28200.0,27050.0,28100.0,44905,26719.93390572486,26384.18778957642,27164.548910625508,26713.763145557103,331.4006446207348,62.13811481252924,-269.26252980820556,110.9202055593353,94.39955928049078,-205943.0,45194.0,-39.26414407070637,-69.18960332974949,-88.08629911652362,-3576.0082706766857
2024-08-22,28100.0,28300.0,27250.0,27400.0,38850,26948.23082205874,26564.930055600693,27323.632087049533,26736.262714555232,317.44162087321735,127.53949628331611,-189.90212458990123,66.10437183913648,67.5385458448109,-244793.0,42875.8,-35.85304308182352,-32.53726032382474,-61.67729257523574,-1224.6834586466118
2024-08-23,26800.0,27600.0,26800.0,27600.0,18370,27183.846515113386,26756.740118667272,27498.7660452491,26764.581969815717,306.54639509021587,193.28086927286859,-113.26552581734728,72.06807437775076,71.9027775614149,-226423.0,41218.6,-31.782180335642042,3.431522114265761,-34.64290472266361,537.796992481211
2024-08-26,27650.0,28300.0,27600.0,28200.0,47938,27528.081516433424,27030.246858559254,27817.698164531488,26811.644856051265,322.97102853949184,290.44825985701755,-32.52276868247432,85.51015480888624,81.43931295083894,-178485.0,41336.4,-26.705875643263017,41.556167679543826,-5.096042852375962,3341.4473684210625
2024-08-27,28250.0,28650.0,27850.0,28500.0,71073,27882.05150565427,27319.169637848976,28143.009809190557,26867.00076241024,335.7767986064323,387.1982295755661,51.42143096913376,91.95216634940306,86.35370992830369,-107412.0,44227.2,-20.98866093586599,78.63865288179379,24.720071818238903,6319.171428571438
2024-08-28,28450.0,28450.0,27150.0,27400.0,48095,27879.27588991997,27366.84411579046,28008.945379278346,26884.47614724925,255.53300299750737,370.837684716018,115.30468171851061,37.77406922457256,48.46097136613558,-155507.0,44865.2,-14.991744405736728,112.00025161383141,52.82724511667012,9350.006766917293
2024-08-29,26700.0,28000.0,26700.0,27700.0,24836,27947.022111331382,27460.592664710446,27998.242897129567,26911.214634224685,209.93637259689189,377.7251474646255,167.7887748677336,47.05380797090603,55.16313596299764,-130671.0,42062.4,-8.273168784890263,145.7308245724043,81.90581939548878,13565.06015037594
2024-08-30,27550.0,28000.0,27250.0,27350.0,48003,27904.115595008076,27476.014105756414,27865.516676943043,26925.601039659938,146.48619589177645,350.8965197324542,204.41032384067773,32.30258148933268,45.01484946864131,-178674.0,47989.0,-1.0784611678836813,177.87188991829962,110.54230330817022,16475.515037594003
2024-09-02,27350.0,27350.0,25400.0,27150.0,37472,27809.85672850335,27451.21384225204,27693.50931708453,26932.958382621906,84.41070325410482,309.92370290830877,225.51299965420395,21.324315866788908,38.577856839121175,-216146.0,45895.8,6.0257999772736675,204.22815555753272,135.7013743998387,17593.037593984965
2024-09-03,26850.0,27450.0,26800.0,27300.0,31494,27765.078530260434,27455.391278773383,27609.98342107727,26944.99253401135,48.59472912573375,286.2564110613712,237.66168193563743,28.662131338294017,43.77788699819356,-184652.0,37980.0,11.639893063190714,214.65499981256315,150.06499346695526,16567.482706766918
2024-09-04,26550.0,28500.0,26500.0,28250.0,96441,27969.002948381956,27629.73705988248,27857.871592474814,26987.779664043763,82.05861885123693,340.23495549968356,258.17633664844664,74.10618985095947,70.86722192067958,-88211.0,47649.2,16.55716022024625,217.89819205064313,159.23256998895803,17586.11503759399
2024-09-05,29000.0,29650.0,27750.0,28800.0,175970,28272.632912273897,27877.854698750623,28218.594365312027,27047.19672423905,131.47745895229883,422.52316033882016,291.04570138652133,85.22289002030838,79.84195589563835,87759.0,77876.0,20.81400668658555,215.39839383898695,163.99671034523695,19933.02481203009
2024-09-06,28900.0,29350.0,28100.0,28450.0,54538,28423.41141343641,28025.834401327495,28363.587482159674,27093.190274263998,130.57037443114262,454.2586694254496,323.688294994307,64.80238839544191,66.01982474393142,33221.0,79183.0,24.38031683343259,207.85171698467713,164.688480945586,21197.390977443614
2024-09-09,28250.0,29300.0,27750.0,29000.0,84609,28681.675153726123,28250.590263062055,28645.32378411026,27155.708625927473,155.30582734234298,517.8205791722357,362.51475182989276,78.80177729770126,76.26924207358229,117830.0,88610.4,27.28366155453648,196.30263126166776,161.91521632095518,22168.515789473695
2024-09-10,28850.0,29400.0,28200.0,28300.0,51322,28703.04629183845,28314.387326631055,28614.24399337932,27193.226375897066,114.6907994549066,505.87825114852603,391.18745169361944,45.67114774701333,52.08930804601599,66508.0,92576.0,29.603709135762955,182.04539942001443,156.50011991488788,22189.955639097756
2024-09-11,28300.0,29200.0,28000.0,29000.0,60414,28893.35012433973,28493.46485643125,28814.455241125404,27252.46485537585,124.32778894030133,546.5971878689961,422.2693989286948,65.66716306903122,66.30072065341778,126922.0,85370.6,31.802083765355505,169.1942918262722,151.28481826724317,22884.601503759408
2024-09-12,29350.0,33500.0,29050.0,33000.0,522254,30077.763755496522,29370.27467237715,30276.92871305046,27440.908630609425,375.27150487680456,891.3587800247005,516.087275147896,92.17964302313527,89.92193682600835,649176.0,154627.4,35.75507843051215,172.4252183309242,156.6269865906622,31076.27067669174
2024-09-13,32650.0,33750.0,31950.0,33050.0,203111,31048.22159159676,30130.018991803365,31362.48769134573,27624.81326567141,511.3716260614924,1155.3018077247616,643.9301816632692,93.27102427402134,90.77416358704764,852287.0,184342.0,41.06127208729523,186.16671394276608,169.1656115688576,40278.963157894745
2024-09-19,32750.0,35700.0,32700.0,34300.0,285867,32149.730435110305,31005.183670591687,32558.192868837745,27843.671847124806,643.771090904163,1448.644045293473,804.87295438931,96.32541375124487,93.85827277069237,1138154.0,224593.6,48.04237668790886,211.4008102565788,189.91716555115116,52497.893233082716
2024-09-20,34550.0,35000.0,33100.0,33600.0,108273,32848.17534700717,31624.48914533141,33184.799049841895,28032.403917710875,640.99872833637,1606.1213648097728,965.1226364734027,77.70258741983348,79.77534563628,1029881.0,235983.8,56.32916675336185,243.49105100936464,215.97599339079477,61890.18421052633
2024-09-23,33600.0,34850.0,33000.0,34350.0,98999,33589.19299306422,32285.421843289954,33865.92222721354,28239.538215490844,644.7232616611032,1771.0267135497816,1126.3034518886784,82.90990271072184,83.69722954409602,1128880.0,243700.8,66.26340090147026,284.1258425146364,248.6952621849047,71479.86466165415
2024-09-24,34850.0,34850.0,33150.0,33700.0,99183,33999.51337912674,32727.269953471074,34123.00725579411,28418.569749409176,561.5104932019394,1828.191568391103,1266.6810751891635,63.41371744401397,70.00861500243403,1029697.0,159086.6,76.81608614246638,323.8973290601501,281.70643592076124,77031.97142857143
2024-09-25,33700.0,34950.0,33700.0,33950.0,91378,34371.059958424725,33143.13863365588,34363.76641523088,28599.92811828101,484.32536050525437,1872.0877758207316,1387.7624153154773,65.87229754120968,72.17657549844205,1121075.0,136740.0,87.87696634536444,362.09343924977844,314.4204942071218,82263.00451127821
2024-09-26,33800.0,34700.0,33300.0,34500.0,78126,34788.238433524515,33590.65799649508,34693.07572311067,28793.3730980095,433.00582900788163,1929.0197015753292,1496.0138725674476,74.27772480863986,77.2795371378339,1199201.0,95191.8,99.68452544213845,400.876691670981,348.24260693084915,87340.72631578949
2024-09-27,34250.0,35800.0,34150.0,35000.0,136974,35229.3807511589,34055.94565635671,35072.42903753895,28996.869062009187,396.410818821608,1991.5273960944578,1595.1165772728498,81.46485012645678,81.68532625141508,1336175.0,100932.0,112.29316789651968,440.63344783241627,383.40834493772275,93425.7165413534
2024-09-30,34900.0,36950.0,33000.0,34250.0,318370,35365.364161868936,34309.33582094768,35076.04806496485,29169.10286325479,290.2876440222601,1957.976132300675,1667.688488278415,47.01410277084728,60.13639591803238,1017805.0,144806.2,124.43541088179367,471.24038322848463,412.8162071002231,92032.36165413535
2024-10-02,34050.0,36450.0,33050.0,35750.0,150500,35835.37198238174,34788.33016592171,35547.03111423459,29384.869982492335,289.07683414089774,2029.0345309545373,1739.9576968136396,75.01105815927197,76.21772293835066,1168305.0,155069.6,136.64669902495234,498.3741176437129,440.10724871498775,91416.77518796994
2024-10-04,36200.0,36700.0,35150.0,36200.0,99148,36306.60738148616,35270.78739465626,36017.787333523105,29608.316868312257,286.01912316683365,2097.481600772182,1811.4624776053483,80.04799846278564,79.74325161029068,1267453.0,156623.6,148.5574568283984,519.7001347642752,463.5148787549408,89506.29924812033
2024-10-07,37000.0,38800.0,36600.0,38500.0,250228,37257.94812000528,36091.38583001805,37099.275799872514,29899.84746279382,399.3748832554393,2310.6810816746474,1911.3061984192082,92.68396004599586,89.88664050622774,1517681.0,191044.0,160.7149468424064,540.4931099768,486.53229688548157,88404.21879699251
2024-10-08,38350.0,40000.0,37500.0,38500.0,238037,38003.7670491944,36784.96971175395,37869.55235007756,30181.81967712845,432.0631725222554,2451.3851640720277,2019.3219915497723,94.04176075773816,90.60003503401211,1517681.0,211256.6,172.62913692497966,557.0259609099911,506.5312758764714,85192.15338345866
2024-10-10,38550.0,40300.0,37800.0,38800.0,192823,38656.60276988805,37422.71098717266,38505.206822526314,30464.382966402925,430.6376195060989,2557.619015932396,2126.981396426297,96.6922794386529,92.35359068986318,1710504.0,186147.2,184.38812245165883,570.7083715693963,524.3642313864741,83697.55563909776
2024-10-11,39000.0,39000.0,35500.0,36600.0,268501,38583.286468196064,37558.16168213288,38213.200086809324,30665.55073799627,247.37923109861185,2436.205435299562,2188.82620420095,35.62897212021774,47.57751464430253,1442003.0,209747.4,194.73112250439732,572.0659851359969,533.323567171585,78440.86842105263
2024-10-14,36600.0,38500.0,36000.0,38500.0,123459,38979.65590604738,38005.021215357614,38592.49474845962,30922.417926914422,220.84684604075892,2464.8847617518986,2244.0379157111397,62.01827294340374,65.28526228536947,1565462.0,214609.6,204.02873391988228,565.9619902302238,536.446279587237,72050.29774436093
2024-10-15,38650.0,38800.0,35600.0,35800.0,177198,38568.703678090096,37885.511479830864,37950.783083995455,31082.338650622147,-0.1264531334700223,2243.8798492943024,2244.0063024277724,31.536642247544677,39.191583290811614,1388264.0,200003.6,210.83982189933607,542.1910458730778,526.404190870075,62160.13684210526
2024-10-16,35800.0,35800.0,34000.0,34400.0,119715,37836.27599290268,37514.79705705426,36987.29732236257,31191.114432568964,-248.4245136703389,1933.4756603398491,2181.900174010188,21.16804150750447,30.068614288285787,1268549.0,176339.2,213.8925283426719,493.42657582651213,497.5849005503986,47838.98721804511
2024-10-17,34450.0,34500.0,33300.0,34200.0,76673,37157.013469643745,37146.7991095473,36190.67305805088,31289.766418386374,-423.68560433532684,1652.2931685910298,2075.9787729263567,16.732708424919778,27.54068749669804,1191876.0,153109.2,213.27803154257907,424.22897280135646,452.50083403698244,31568.83383458645
2024-10-18,34300.0,34300.0,33350.0,33500.0,64279,36397.10195528227,36691.84569574185,35360.18332547691,31362.23309319338,-574.924227981742,1357.3234879491793,1932.2477159309212,9.17474603120877,21.98327174956789,1127597.0,112264.8,210.60307081407862,350.45019743847047,401.7492658441135,21025.090225563887
2024-10-21,33450.0,34000.0,32450.0,33700.0,51459,35809.913783084136,36326.753711236786,34808.85769208518,31438.88118849851,-644.4315900852389,1126.7082283243726,1771.1398184096115,10.844129345434965,23.8756020355095,1179056.0,97864.8,206.03011175620273,274.10327387014746,346.768179572767,13704.060902255616
2024-10-22,33300.0,33900.0,32700.0,33500.0,37186,35265.14073908732,35967.78495556495,34337.016311315994,31506.45885444938,-683.1259656525051,917.2323613439803,1600.3583269964854,1.897151060395359,20.00349078648091,1141870.0,69862.4,200.14276925316375,200.20568375661512,291.1589598111371,9874.110526315775
2024-10-23,33500.0,33700.0,32600.0,33450.0,56322,34797.947943098654,35642.481416744566,33976.9566659642,31570.181514959237,-689.3493032684069,738.671697910977,1428.0210011793838,-12.873989879117772,16.33138815645944,1085548.0,57183.8,192.63778014662725,125.97716087473096,233.21849581040942,3524.398496240561
2024-10-24,33400.0,35750.0,30150.0,32000.0,302637,34034.56648901653,35093.26485624312,33239.16610449848,31584.273924304835,-762.6677485650823,474.68631547303085,1237.3540640381132,-11.915674803063666,6.227874933082134,782911.0,102376.6,183.28468640584026,49.611478404468265,171.82576674560215,-5669.266917293264
2024-10-25,32050.0,32500.0,31500.0,32100.0,54477,33434.5824526418,34633.76318330436,32737.366931798337,31601.18297596697,-773.5409804642104,270.42783845785016,1043.9688189220606,-14.992500225357517,6.244753144604715,837388.0,100416.2,171.97028648177243,-29.516396227983087,106.62295685527874,-15130.48270676698
2024-10-28,32600.0,33300.0,31800.0,32300.0,56340,32998.23759789089,34270.91702306829,32446.49750439416,31624.095009541823,-736.5599468397552,123.26888537236664,859.8288322121218,-4.36699386121289,11.469370287604093,893728.0,101392.4,159.0608699645596,-108.16172365895964,39.93607085948899,-22054.844360902254
2024-10-29,32000.0,33050.0,32000.0,32250.0,39801,32633.86041744037,33946.946202348336,32230.411441275857,31644.616484638813,-685.7990404119711,2.5800316971581196,688.3790721091292,-27.885304427651832,6.0713272355035315,853927.0,101915.4,144.95139240871416,-183.36101630076334,-26.008781867792326,-27972.3481203008
2024-10-30,32250.0,33500.0,31950.0,32850.0,58108,32499.053306018373,33775.19733366512,32284.75345055118,31684.137255634258,-586.0175910474566,-44.14291670019156,541.874674347265,64.9243187824097,37.770771095546664,912035.0,102272.6,130.33200742403312,-250.2810536151429,-87.59631433912733,-30377.781203007547
2024-10-31,33050.0,33050.0,31050.0,31650.0,81280,32086.44068280654,33408.52583495923,31943.122780709004,31683.018001351167,-574.2778657552781,-175.9726578468326,398.3052079084455,17.355303589803754,17.147711585139717,830755.0,58001.2,114.37510936230535,-316.842694933908,-149.99893581318307,-38333.447368421075
2024-11-01,31000.0,31350.0,30450.0,30550.0,55010,31473.570749179933,32892.87387493052,31341.10149657634,31645.869870159324,-610.6457414565091,-365.00196891219093,245.6437725443182,6.4069342270441325,8.531822114739583,775745.0,58107.8,97.51404944730822,-379.80773290681697,-210.85034377153585,-44417.376691729354
2024-11-04,30000.0,30950.0,29250.0,29400.0,67318,30686.20387636831,32240.89688384188,30531.778108137893,31572.23479244918,-677.0591633471433,-600.680181639611,76.37898170753238,1.5364415651276033,3.600162069779813,708427.0,60303.4,79.72916874313259,-440.0212105307235,-270.5476528165622,-49307.181203007545
2024-11-05,29400.0,30900.0,29400.0,30500.0,53598,30342.823014257767,31880.97107586373,30316.22185279851,31537.079553352483,-613.690151813855,-690.7337080597863,-77.04355624593134,39.35129400431999,32.16368245528285,762025.0,63062.8,63.091924950986574,-481.6672248921946,-317.87371538591805,-48639.69097744365
2024-11-06,30500.0,31000.0,27550.0,28900.0,75885,29664.898943718606,31283.56268361074,29649.0735545036,31450.617928652402,-643.2069019258635,-881.0521836532607,-237.84528172739724,21.986752785270752,19.791178634780607,686140.0,66618.2,47.20970480591565,-510.82309610763514,-356.4514083523,-47919.947368421104
2024-11-07,28900.0,30600.0,27550.0,30200.0,63529,29467.208003779353,31008.73574406931,29607.459452190364,31409.614062139208,-542.858107417822,-916.4179159996747,-373.55980858185274,49.50083887304477,42.08434112307976,749669.0,63068.0,33.29527346382586,-519.9555398894856,-380.61280884590576,-41997.63533834589
2024-11-08,29800.0,30650.0,29000.0,29100.0,65598,29041.511064550617,30576.88207479327,29235.553831561163,31333.889010921528,-518.297664808936,-1021.4318895930228,-503.13422478408677,35.99472818751791,32.21053518289551,684071.0,65185.6,20.053988767489557,-522.508355587623,-399.1597767349053,-39807.0624060151
2024-11-11,29100.0,30300.0,28000.0,29850.0,54862,28909.641923617422,30346.027873188224,29230.044983650332,31285.23691220279,-423.28340861022355,-1032.2384855468663,-608.9550769366427,51.51005928676969,43.97826417862192,738933.0,62694.4,9.168451849930735,-506.3380169064844,-403.45082012623305,-33743.64661654135
2024-11-12,30450.0,30850.0,29100.0,29250.0,72460,28668.53067604137,30043.709328353365,29048.50451575465,31218.50783311417,-374.27996892833653,-1076.8050380970635,-702.525069168727,42.37539345738711,37.48440144654076,666473.0,66466.8,-0.6908860265740979,-484.9579658390202,-402.4304124751431,-30270.336090225595
2024-11-13,28850.0,30200.0,28450.0,28450.0,65203,28285.994355531097,29643.909255793733,28669.175623502008,31127.737084487475,-368.594531949317,-1163.2682341053733,-794.6737021560563,30.544454780181013,29.418587048820115,601270.0,64330.4,-10.334202224889008,-465.71988881255857,-401.18263636840425,-28533.333834586498
2024-11-14,28450.0,28900.0,27650.0,27800.0,57522,27827.122438599312,29187.892332398715,28193.123203944386,31018.630950569852,-379.94526878649367,-1269.6052881391734,-889.6600193526797,22.01916979320596,23.450801596558264,543748.0,63129.0,-19.883210262382143,-449.400996850306,-400.42396014108726,-27825.273684210544
2024-11-15,27800.0,28400.0,27250.0,28100.0,56891,27553.21876883652,28856.432743566074,27960.62123039112,30922.93813251838,-339.8861721955527,-1314.5177345971206,-974.6315624015679,33.692750053117095,30.58300245542779,600639.0,61387.6,-29.247325394910938,-434.96370598955434,-399.6156149840252,-26344.787969924833
2024-11-18,28150.0,29000.0,27300.0,28850.0,37596,27548.121137648963,28714.29523213104,28057.520860313613,30854.972947845643,-240.2117339673698,-1274.8962298607803,-1034.6844958934105,60.99133046497353,48.36480832553914,638235.0,57934.4,-37.71154472745833,-416.571558163263,-394.81984011832884,-22722.28796992485
2024-11-19,29500.0,30250.0,28700.0,29500.0,60071,27736.540263879266,28717.08701771705,28363.46124529268,30810.547605293323,-114.23092854840093,-1177.4731565789116,-1063.2422280305107,79.23425728774632,61.33944217575514,698306.0,55456.6,-44.865338527839576,-391.6656398367361,-384.2048043389236,-18015.51353383461
2024-11-20,30000.0,30000.0,28800.0,28900.0,26666,27757.361096537337,28617.630071063264,28407.488734566516,30747.90670020174,-57.877648186116176,-1135.589288263156,-1077.7116400770399,57.777429071731405,49.22842943286928,671640.0,47749.2,-50.861372048314195,-362.5178056792642,-369.24364857903225,-13911.963157894761
2024-11-21,28900.0,29300.0,27600.0,28800.0,36923,27768.903309079702,28520.63578982455,28420.185194838537,30684.040906752503,-16.07893691952586,-1097.810311226447,-1081.7313743069212,57.12459809235024,47.88012268878596,634717.0,43629.4,-56.31075883928416,-334.6711255099849,-353.7762796031273,-14491.945112781965
2024-11-22,29450.0,30200.0,28600.0,28600.0,87537,27745.684994248546,28407.48957965114,28375.124637009438,30615.711696695045,8.060975660960366,-1071.6551547307208,-1079.7161303916812,48.70910154728715,43.20452753800698,547180.0,49758.6,-61.11555831527888,-307.2075178112241,-337.29692189953084,-15239.444360902275
