date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,60000.0,61000.0,55900.0,57400.0,455478,60700.04750398055,61734.83726986576,59944.42357498686,63649.88894612389,-754.5346295715512,-1036.0092648925347,-281.4746353209834,24.075787749663803,29.103484820451456,1257892.0,450139.0,,,,
2024-07-24,55900.0,61400.0,55800.0,58400.0,392211,59845.69087184793,61032.65862424344,59164.55710872381,63477.7614396936,-778.522916923901,-1254.6282814758597,-476.1053645519587,33.00671077811539,35.27778355363631,1650103.0,441928.0,,,,
2024-07-25,55400.0,56300.0,52700.0,54000.0,405401,58025.12886615353,59635.794393933626,57162.6776690362,63167.01516298233,-1029.2040120223348,-1762.6103795798772,-733.4063675575424,16.66606877531234,22.906255828293254,1244702.0,417278.0,,,,
2024-07-26,54300.0,54600.0,50500.0,51300.0,480373,55860.678397566815,57951.41533561711,54825.46324514495,62777.93269862225,-1297.994857390594,-2355.899939295785,-1057.9050819051909,9.96684782079376,17.501645640019873,764329.0,427712.6,,,,
2024-07-29,51500.0,52200.0,49650.0,51500.0,365247,54176.110654002005,56548.5434503683,53210.453151626185,62408.164413421524,-1376.0164652052285,-2777.9256634117264,-1401.9091982064979,9.990614826702554,18.374490507604662,1129576.0,419742.0,,,,
2024-07-30,50200.0,50400.0,46850.0,50200.0,565159,52503.62202858581,55118.541354276924,51643.03472037392,62007.89672773557,-1422.9678649920697,-3180.619029446585,-1757.6511644545153,4.384816917787688,14.933363487235667,564417.0,441678.2,-81.53103568120262,-534.3859561023343,-398.7101372442819,-509.3714285714414
2024-07-31,50000.0,54500.0,49600.0,53500.0,525315,52040.67114323557,54501.97690505675,51636.976606217475,61728.94929403932,-1151.1793051943368,-3196.625295947437,-2045.4459907531,50.09705344929081,41.95157889082468,1089732.0,468299.0,-105.9551382953781,-646.1985241223748,-491.5471640757796,-30579.5488721805
2024-08-01,57200.0,57300.0,52000.0,52300.0,504113,51403.54364617054,53770.48558127283,51297.81450975845,61419.80341554622,-978.4140358453715,-3268.4635355598148,-2290.0494997144433,41.552295236311316,36.72274644192373,585619.0,488041.4,-131.3287279925815,-748.7194331415836,-580.2648951035607,-56466.11954887223
2024-08-02,48800.0,49150.0,45000.0,46450.0,702284,49417.78817808578,52097.12886877604,49170.01791593849,60928.990188806994,-1171.2934207017402,-3754.1662755916186,-2582.8728548898785,15.831389433107546,19.801401737067422,-116665.0,532423.6,-159.36478843310658,-857.016897399154,-674.9400778843498,-84132.9233082707
2024-08-05,44700.0,46400.0,38500.0,40850.0,508399,46396.999423295354,49660.23479012197,45804.46753773047,60270.662641633,-1564.6167044391868,-4538.643735438862,-2974.027030999675,7.396099444941967,12.188143411428186,-625064.0,561054.0,-193.19061935592103,-995.0903552522976,-792.3859277031095,-123690.41127819555
2024-08-06,43000.0,44200.0,41500.0,42800.0,417387,44497.335475462074,47939.237734442584,44032.33984528608,59697.85403043191,-1577.5662445000335,-4945.984836624717,-3368.4185921246835,23.861225928587885,23.90773156930257,-207677.0,531499.6,-228.3824467010871,-1123.5886157960772,-905.8365316587455,-143889.5233082707
2024-08-07,43300.0,44550.0,40900.0,43250.0,441765,43135.59799980284,46565.45794297313,42954.06131248326,59158.5801277948,-1443.556957946711,-5172.8647895580725,-3729.3078316113615,28.397188087187885,26.7352743944637,234088.0,514789.6,-263.41760868524756,-1232.076779256345,-1007.4954205967296,-148482.3255639098
2024-08-08,41150.0,42850.0,40650.0,42150.0,323590,41816.51498185867,45211.27123890882,41878.38522647534,58600.92176294906,-1320.0889347868733,-5379.419000094953,-4059.3300653080796,23.271313593177254,23.543122492775368,-89502.0,478685.0,-297.2510754780162,-1315.5037091321929,-1093.0450202902136,-149311.805263158
2024-08-09,44550.0,44750.0,42300.0,43100.0,360515,41066.59710783498,44247.31095518354,41481.33312835514,58092.694819901546,-1075.8654085639928,-5404.161826013071,-4328.296417449078,39.330629773988036,32.10777042796698,271013.0,410331.2,-330.5101921947501,-1382.8359273543172,-1167.870058724545,-146077.94060150383
2024-08-12,43500.0,47500.0,42650.0,46050.0,630775,41302.03195636363,43982.95969385572,42244.25418239516,57697.852366790015,-638.6698307222623,-5126.633705851906,-4487.963875129643,73.84211215365818,54.477652886217896,901788.0,434806.4,-360.7991468201894,-1417.7848034226802,-1220.0254079668016,-128492.80075187975
2024-08-13,46550.0,47150.0,44850.0,46900.0,309158,41795.857415418446,43939.50698611249,43161.77144394608,57343.824420337885,-236.00306032088156,-4782.967700530746,-4546.964640209864,87.35739667023012,61.19742165033989,1210946.0,413160.6,-384.8540496854465,-1399.6667109012653,-1234.032897202309,-97959.89624060156
2024-08-14,48750.0,54500.0,48150.0,51300.0,945268,43415.29474467506,44728.97534112437,45354.100472126585,57145.66624262188,351.00387029700687,-4108.209802338606,-4459.213672635613,101.53439845015855,79.67302195873526,2156214.0,513861.2,-402.87190039217296,-1338.3115675510849,-1215.1949192532309,-58596.92556390979
2024-08-16,53900.0,55300.0,52300.0,53500.0,608687,45375.45794047439,45833.923583289434,47745.524020838275,57026.136201880174,881.5808995702437,-3357.2375481728086,-4238.818447743052,108.15374724846716,86.56103705166873,2764901.0,570880.6,-413.63069177583884,-1230.8362824342853,-1160.3323967511988,-18791.25112781956
2024-08-19,53500.0,53900.0,50800.0,51300.0,283841,46459.8881204962,46408.86830231083,48809.352213915074,56838.39403132672,1066.1680133047084,-2906.1084311121667,-3972.276444416875,78.56775212829123,69.28707423569881,2481060.0,555545.8,-416.5228692672268,-1079.6381523678554,-1069.954903222106,22104.61804511275
2024-08-20,53400.0,55200.0,52700.0,53900.0,411408,48061.16773549615,47395.53399473143,50463.341261713096,56742.05324341437,1328.1137631591555,-2312.134240467931,-3640.2480036270863,90.1875957692736,78.85968605206297,2892468.0,511672.4,-413.0685264562978,-903.555944416112,-956.2295932579724,61936.1804511278
2024-08-21,52500.0,54600.0,52100.0,53200.0,209638,49219.82548930301,48135.2260105702,51452.76066522373,56625.92035018766,1411.189447881247,-1876.2611937755282,-3287.450641656775,83.22165432529405,74.28284992895145,2682830.0,491768.4,-403.91208271940803,-711.6118590787174,-825.108125457157,89808.07669172931
2024-08-22,53700.0,54200.0,52200.0,52900.0,194373,50110.483547641146,48732.250758133734,52073.68569847552,56503.759027230684,1400.1085557192746,-1537.3149470076823,-2937.423502726957,81.88439841024153,73.04991559293697,2488457.0,341589.4,-388.6562446812778,-503.1704370022269,-676.0942206907546,118953.25714285714
2024-08-23,51400.0,53800.0,51300.0,53700.0,167200,51060.0241152797,49403.89912738068,52781.125243099435,56411.83250174771,1397.6013235479277,-1190.4218482920478,-2588.0231718399755,93.85072692250417,79.39864506596265,2655657.0,253292.0,-369.1329412071968,-295.27045604305823,-521.0442362917172,142825.25789473686
2024-08-26,54600.0,54600.0,49950.0,49950.0,382825,50871.52379796051,49312.40131510998,52045.407078984885,56199.96914103467,1107.043542120322,-1204.218744189573,-2311.262286309895,29.45901434227332,42.33088813094909,2272832.0,273088.8,-348.6214950884849,-113.76502874376663,-378.51051364056394,151521.75639097745
2024-08-27,48950.0,50900.0,47350.0,50400.0,293679,50837.94103323594,49324.91760651551,51632.39220618142,56009.806218377795,916.6837877815824,-1165.4075515829172,-2082.0913393644996,33.30920970962653,46.01527809193093,2566511.0,249543.0,-326.77343423632897,48.164694837165975,-244.95759701384998,167912.3015037594
2024-08-28,50300.0,56000.0,49800.0,56000.0,546853,52266.78149467005,50360.78769896753,53166.41060682766,56009.484703021146,1125.6768494233643,-674.9952775852944,-1800.6721270086587,79.66891320395122,75.90480090720897,3113364.0,316986.0,-301.6283912797331,209.11851381286624,-108.32292141993577,181030.66466165415
2024-08-29,51000.0,51700.0,48600.0,49300.0,873059,51698.0428941634,50044.474666267546,52072.11183017505,55789.50159800406,786.4978475379717,-817.549817586194,-1604.0476651241656,36.0241429549903,41.30974831851381,2240305.0,452723.2,-275.0102288145027,354.9938959959728,21.21228519329852,186138.2007518797
2024-08-30,50000.0,52900.0,48750.0,52900.0,522114,52162.99862264005,50431.85130239052,52438.00729935222,55694.763840692445,777.0448894722008,-632.741553283915,-1409.7864427561158,54.212254668741565,55.384036579191886,2762419.0,523706.0,-245.6952133005565,497.96682547293915,151.43459162942708,189014.64436090228
2024-09-02,51800.0,51900.0,48500.0,48500.0,484735,51399.131962777974,49973.15642808402,51243.67262006249,55458.869944276295,462.4410144752251,-831.7351746620843,-1294.1761891373094,35.31146991412528,40.06265993725216,2277684.0,544088.0,-218.89071105256497,597.5313028295324,253.70319504563906,170604.22406015036
2024-09-03,48700.0,49450.0,47500.0,47600.0,340902,50537.7797953476,49421.044239111274,50055.93873987474,55201.20207725084,195.3743382346522,-1049.9582663439942,-1245.3326045786464,30.59775724311963,36.89318171248166,1936782.0,553532.6,-197.93607908658453,634.1146203356275,312.80115007024614,135695.89774436093
2024-09-04,43550.0,45250.0,42550.0,42950.0,632688,48628.07688574463,48109.0336332709,47642.466018761465,54799.523320619664,-267.6584032519363,-1579.9056086435667,-1312.2472053916304,16.36642476191912,24.71832207713615,1304094.0,570699.6,-184.1408125961343,607.1950363897994,326.34214375785075,94487.09248120301
2024-09-05,43550.0,43700.0,39850.0,40500.0,741162,46437.80249692976,46543.7910862381,45061.79532053649,54330.686490435415,-688.237028465494,-2172.5434909734977,-1484.3064625080037,9.813915189334963,19.36402988240907,562932.0,544320.2,-178.19215536076126,521.2730590628496,295.5759375867058,47392.15563909775
2024-09-06,40150.0,40300.0,38000.0,38300.0,498597,44092.82154941393,44808.58082813427,42456.16302435161,53805.09021206049,-1042.6357622067826,-2787.601165266482,-1744.9654030596994,4.198163634698062,14.829028557474231,64335.0,539616.8,-181.29715803227876,376.05800626681366,218.67169985476616,-12429.413533834635
2024-09-09,37600.0,41250.0,36900.0,40500.0,450993,42773.166230349525,43728.206164896124,41301.77568477823,53368.85774609129,-1053.8019562486284,-3062.2178483704847,-2008.4158921218564,26.776006687730458,29.30238371092581,515328.0,532868.4,-191.44691224939152,196.726908694968,111.71866231966742,-60347.217293233094
2024-09-10,41100.0,41600.0,39450.0,39600.0,327067,41496.59068787563,42651.27174746177,40204.97835217859,52917.419787203056,-1044.6842235974664,-3314.2711716186896,-2269.586948021223,21.358530452178357,25.92802258775164,188261.0,530101.4,-207.17662029101064,0.3101406472309559,-14.012511184276573,-103345.19248120308
2024-09-11,40050.0,40550.0,38350.0,39050.0,248473,40350.657979885604,41642.250405775485,39268.94118400266,52462.75028598328,-998.6136562723468,-3517.854018361657,-2519.24036208931,15.732020216287538,23.067576105194362,-60212.0,453258.4,-227.80290144503505,-204.97242008823696,-152.84183240390556,-143938.36691729334
2024-09-12,41850.0,42300.0,41100.0,41200.0,556788,40015.83790087425,41182.78168475089,39345.84386699224,52093.4797848035,-757.2131285070373,-3465.756772723107,-2708.54364421607,52.36646084370935,42.7850972977604,496576.0,416383.6,-249.49332770111917,-387.2948294821727,-282.3151815058966,-159740.62706766927
2024-09-13,40500.0,40650.0,39150.0,39650.0,274466,39386.43973716409,40525.64033547904,38946.22189884503,51685.49684103945,-640.4376945059294,-3509.090762348482,-2868.6530678425524,36.263292905079155,34.10545474018946,222110.0,371557.4,-271.3021252891255,-542.5467308393445,-398.3970909371754,-167357.2864661655
2024-09-19,38900.0,39300.0,36100.0,38500.0,531747,38619.38207294524,39771.14920525443,38321.80646896648,51253.185469202086,-580.9096635194692,-3594.790147241889,-3013.8804837224197,24.767418395337202,27.69543727958093,-309637.0,387708.2,-294.2201130461932,-682.6279746274032,-508.1969897513087,-183228.2857142858
2024-09-20,40100.0,40600.0,39250.0,39350.0,355743,38259.24202433843,39296.19252763061,38190.6917937927,50862.91709316267,-431.42441516137023,-3553.1610026741328,-3121.7365875127625,45.23742039296319,37.72933938845744,46106.0,393443.4,-315.83572378571137,-790.7804792526268,-599.2215194977032,-183324.78947368424
2024-09-23,39350.0,41000.0,38650.0,40950.0,289558,38426.78441183566,39198.13327426843,38670.17067094767,50537.90341797701,-184.54543807364735,-3352.418385104822,-3167.8729470311746,76.72397577321883,55.72833925229399,335664.0,401660.4,-335.0872580483763,-863.5051871750637,-667.7880872494111,-178314.58045112796
2024-09-24,41000.0,42350.0,40200.0,42300.0,242454,38958.9871546394,39378.650454402625,39512.7913847143,50267.80822394498,94.9024378532904,-3049.244899714562,-3144.1473375678524,96.10540384373847,68.77020121108163,578118.0,338793.6,-350.9712453969696,-898.3338398393736,-710.9098944041367,-169380.21729323312
2024-09-25,43150.0,43400.0,40850.0,40900.0,298570,39071.73558716438,39298.95000136596,39706.189006832,49960.66697070088,204.39987183518133,-2888.6474977738762,-3093.0473696090576,63.38636555074894,53.0117823514528,279548.0,343614.4,-363.31706676075663,-899.7898872973767,-730.4997408416046,-159198.44962406025
2024-09-26,43150.0,46550.0,42900.0,45650.0,902499,40431.96057416781,40109.907680387056,41445.366290833685,49819.33362739921,593.6483886927208,-2350.986883743157,-2944.6352724358776,92.38485781051051,80.28621879767636,1182047.0,417764.8,-371.3261460460566,-866.7629684805006,-724.7537676582103,-138595.3481203008
2024-09-27,45650.0,47600.0,45200.0,45700.0,389079,41587.9714272377,40833.0734205346,42765.13401679073,49684.27350846809,836.5383494577,-1898.9623356137527,-2735.5006850714526,98.76128788989689,83.37960368768876,1571126.0,424432.0,-374.67228744279697,-802.0532717713695,-694.6408933832612,-106156.660150376
2024-09-30,45700.0,45750.0,44100.0,44350.0,231923,42204.98788689518,41224.29913144419,43299.35426253749,49509.37929507569,883.709540142896,-1630.8637598928326,-2514.5733000357286,72.78332143780362,67.73909057503815,1339203.0,412905.0,-371.00991489752585,-692.0586866144156,-629.8135463107706,-66899.81729323314
2024-10-02,43400.0,45650.0,42650.0,45100.0,262027,42919.20569284461,41708.95964190357,43939.63874894524,49364.809482122386,937.7381469013812,-1342.4006164090024,-2280.1387633103836,82.54268123109532,74.4748446643195,1601230.0,416819.6,-363.1116482436688,-565.7105564063713,-549.3178134134088,-35016.962406015096
2024-10-04,46000.0,46950.0,45050.0,45050.0,164410,43500.715906360114,42127.38731924647,44390.08906632743,49223.34031877411,940.041154384214,-1105.0873203301162,-2045.1284747143302,88.01611368336899,76.85039475612415,1436820.0,389987.6,-349.0690378119146,-410.51247224536354,-444.19346000715575,3722.0984962405464
2024-10-07,46000.0,48350.0,45050.0,48100.0,286302,44773.222393048636,43049.706689413804,45721.709888167505,49186.50948865037,1105.4950447677993,-663.2596687545811,-1768.7547135223804,100.95865568565404,91.70780467854436,1723122.0,266748.2,-329.54575862321025,-236.17078746590593,-320.64775048133095,40890.85939849622
2024-10-08,47350.0,49250.0,47000.0,47650.0,190537,45697.888055602736,43768.886884136606,46542.98630979046,49136.13212836675,1138.6539112747364,-345.43732442896,-1484.0912357036964,92.48159387352847,86.59050808524314,1532585.0,227039.8,-305.37847502974597,-52.256116812801395,-185.134396437726,70788.92781954887
2024-10-10,49200.0,50400.0,47850.0,48000.0,354694,46539.08061443742,44456.29845501731,47245.064366916864,49098.8818946498,1135.6134856859067,-64.57437859631318,-1200.1878642822198,100.041140108392,91.96569550242741,1887279.0,251594.0,-278.965227851401,120.80041925059047,-52.01734928582697,96372.05789473685
2024-10-11,48650.0,49950.0,47500.0,48250.0,210180,47281.2583684765,45096.503405738105,47822.65168228523,49071.04970138259,1101.0733700150804,176.15384823663044,-924.9195217784498,110.52900329928403,98.42951572306049,2097459.0,241224.6,-251.77987710464063,273.0175626104089,71.02396172510846,112378.23157894738
2024-10-14,48250.0,52700.0,48000.0,52000.0,445053,48846.18241740874,46329.44665650284,49463.09768076206,49167.08085871431,1269.4527632168779,661.8964322426473,-607.5563309742305,105.5619842519011,102.55185278164947,2542512.0,297353.2,-223.61231303341717,409.2963941572855,186.4570634919419,124562.16165413534
2024-10-15,53500.0,54300.0,51500.0,51900.0,376805,50080.30259006252,47372.01973337372,50612.05416963457,49256.68476498597,1307.6001020212152,1026.9437965522884,-280.6563054689267,106.5119710237012,104.24147633164053,2165707.0,315453.8,-194.07812404452352,535.2209398726418,297.4385027593859,134757.5233082707
2024-10-16,49150.0,54000.0,48750.0,52800.0,448943,51296.36007306499,48429.799329330395,51721.28771442908,49372.859034986424,1322.9581442926267,1373.0413748968567,50.08323060422998,108.70512064302851,107.53096246718302,2614650.0,367135.0,-163.82855163039363,647.3731044343668,401.0474325682577,143720.36766917296
2024-10-17,53700.0,54500.0,51200.0,54500.0,276792,52699.77826928511,49643.720501264725,53061.47586542611,49540.96201744588,1371.2660448817755,1764.1657867064496,392.8997418246739,107.64298341753604,108.39854113132431,2891442.0,351554.6,-133.02633361810666,746.7439307179051,497.3766623226953,149065.4203007519
2024-10-18,53500.0,53800.0,50100.0,50100.0,357002,52668.93474555031,49883.291161272056,52551.63567343482,49559.29113162798,1045.2807563631202,1699.5006872785743,654.2199309154541,37.550157192201425,48.42328398044701,2534440.0,380919.0,-103.39919140900813,821.8173967089642,577.8412749400235,153663.25639097748
2024-10-21,50500.0,51000.0,48700.0,49700.0,197196,52499.73968920201,50008.80554589238,51997.06048132709,49563.90453714837,754.6726846533818,1597.5607867321814,842.8881020787996,31.41694256699948,44.45779773001466,2337244.0,331347.6,-76.33716935615594,865.5087114234185,636.6395612566273,148045.87593984965
2024-10-22,50500.0,51000.0,47550.0,47600.0,241718,51778.852477966386,49727.79754286373,50855.665171525165,49499.51422445498,391.26244220205376,1331.966154831367,940.7037126293133,16.346397696701658,29.768581336626738,2095526.0,304330.2,-53.83061357546626,867.0709525543026,665.2500308716606,127398.7233082707
2024-10-23,47500.0,51500.0,46400.0,50200.0,448049,51829.63593638366,49950.1216261635,50843.46946259908,49522.48097119416,300.3230286515559,1316.1074984437582,1015.7844697922023,47.52935217214848,51.992818827735356,2543575.0,304151.4,-34.520994049881786,843.8835725416861,674.5648393418647,115152.47894736842
2024-10-24,49350.0,52600.0,49000.0,51300.0,324430,52126.447592562705,50333.927765770204,51177.670038851895,49580.76028361402,288.5192536896461,1376.43353690426,1087.914283214614,56.929722776250706,59.199572301202885,2868005.0,313679.0,-17.494914373156103,807.1751577777561,671.7933426503054,108357.32481203007
2024-10-25,51300.0,51900.0,49900.0,50600.0,173026,52158.368662071785,50529.88764181316,51174.03009274504,49614.17797923323,211.40554865888225,1352.1712190382168,1140.7656703793346,47.23606304837692,52.27568125755485,2694979.0,276883.8,-2.8167870191250013,758.7249622304405,657.9259883983178,99110.56015037592
2024-10-28,50700.0,51200.0,48450.0,48850.0,219754,51701.769608951545,50373.47486331941,50574.10483650012,49589.12296352066,29.908889549747983,1178.1517823165195,1148.2428927667715,27.865807757300445,37.15404726048848,2475225.0,281395.4,7.636715427207881,685.6834674792703,623.7969599508634,78826.93984962408
2024-10-29,49050.0,52000.0,47600.0,51400.0,299794,51963.21220344497,50694.20295291232,50958.4819844188,49648.49598111015,66.84915784440227,1231.8043400722745,1164.9551822278722,58.52058276103353,58.407133773054575,2775019.0,293010.6,17.265537527090746,618.8615712084566,590.4009354416049,73774.30526315789
2024-10-30,50900.0,52100.0,49900.0,50500.0,200989,51919.476254698406,50799.8855572919,50932.86728230094,49676.41414566392,18.441687580466805,1188.0072917034558,1169.565604122989,47.25597762684287,50.199448285923644,2574030.0,243598.6,25.417561071747407,552.3274505990926,554.0168353543464,69598.30526315789
2024-10-31,49200.0,53200.0,48650.0,50800.0,670894,51937.90921274196,50938.098432466184,51000.58414179886,49713.253026133956,-4.383327925921549,1164.086444215587,1168.4697721415087,50.688549938860824,52.6812354843012,3244924.0,312891.4,31.346185348206323,480.262925629363,510.79676555573457,69836.43684210522
2024-11-01,49800.0,51800.0,49350.0,50500.0,183215,51852.95841955705,50995.56431502412,50940.11082818016,49739.04800888366,-48.257839174983474,1108.1474731727794,1156.405312347763,43.21602254136596,48.412015813359595,3061709.0,314929.2,35.05405108189082,403.6259692331149,461.4429543181762,68728.73383458646
2024-11-04,51000.0,51200.0,48150.0,48750.0,438660,51308.70685649406,50720.650315802624,50306.56717763607,49706.62020531371,-195.451415338762,912.0910431743105,1107.5424585130725,17.148840704123046,29.57536380189258,2623049.0,358710.4,35.50217414514908,314.96151609416376,400.803733977424,56562.30300751877
2024-11-05,48950.0,49250.0,41600.0,42200.0,1512409,49146.38270228944,49289.52434078637,47665.71342222602,49460.50151005752,-705.5665622932933,225.58425564645586,931.1508179397491,2.1274642156195114,9.22446877438665,1110640.0,601233.4,31.126039753111588,203.7575858050649,321.36059427960043,25526.784210526206
2024-11-06,42900.0,44250.0,42200.0,42850.0,440528,47535.292490006155,48171.622811661626,45932.06046456388,49243.76375562941,-955.3175315275028,-262.99609646962926,692.3214350578735,8.875331958429285,14.52333056622166,1551168.0,649141.2,22.44620164460354,77.56188428421456,227.91972505776297,-1302.9308270677368
2024-11-07,42850.0,44150.0,41250.0,43450.0,272677,46373.06833514833,47317.09006050362,44867.976733746626,49053.80428823172,-1029.79844105344,-594.9266162589265,434.8718247945135,16.80348993185062,20.168658163598877,1823845.0,569497.8,10.302643202909723,-54.718045864888765,126.50445648362611,-18664.772932330838
2024-11-08,44000.0,44400.0,41600.0,41600.0,295611,44950.22142267757,46246.89803463049,43497.21070786906,48809.41726238805,-1144.5252177476468,-995.784697390045,148.74052035760178,9.068878837487702,13.627587018839236,1528234.0,591977.0,-5.7038282739763275,-195.35612183620722,15.60728735503516,-36835.60827067669
2024-11-11,40900.0,41400.0,39350.0,39900.0,364615,43359.47456478992,45020.30639408915,41954.88929524462,48517.30522099828,-1266.2819030220417,-1434.1118584199503,-167.82995539790863,3.819401253886113,8.820143826949618,1163619.0,577168.0,-23.973615242929213,-330.5045071163152,-95.07501121867796,-52332.09924812031
2024-11-12,39150.0,39500.0,37500.0,38050.0,315862,41599.697876034035,43634.182113336836,40242.92572827305,48174.11488588358,-1392.7486491402378,-1908.765766823206,-516.0171176829681,0.061949778323949545,4.915376518758862,847757.0,337858.6,-44.75421654274221,-463.0557628892019,-207.12877309703543,-76216.93383458653
2024-11-13,38050.0,39200.0,37450.0,37600.0,241129,40072.480749486596,42367.226118314305,38875.64678746488,47827.42259454313,-1423.0188890981838,-2294.7907290556977,-871.771839957514,-3.2420561967453665,2.448895281516542,606628.0,297978.8,-67.02530965252102,-585.4707095141875,-314.9593147876204,-94476.01503759413
2024-11-14,38100.0,38600.0,35450.0,35500.0,266374,38314.864036831525,40905.910883220444,37223.975867172965,47423.244804558104,-1493.4640040368622,-2738.6018450035917,-1245.1378409667295,-4.57660333816203,-0.24436934646527675,340254.0,296718.2,-90.09214900078003,-693.9572176223803,-415.3819605640204,-109150.45714285715
2024-11-15,35300.0,37900.0,35250.0,37600.0,302160,37464.791635890055,40041.60602289898,36755.53580095532,47101.17120440865,-1313.9590083705907,-2887.586601429968,-1573.6275930593774,36.58975146849092,28.259435642293298,642414.0,298028.0,-114.28609555147548,-793.4431702053191,-511.22956066362525,-121308.82857142868
2024-11-18,37600.0,37600.0,33650.0,34100.0,339771,35909.71385621827,38677.0244386186,35312.84333345572,46674.90329606739,-1341.584213218488,-3250.6078595824874,-1909.0236463639994,18.96249984292068,16.785025609558744,302643.0,293059.2,-140.8003194616582,-894.9526474331898,-609.7898507989859,-138589.5406015038
2024-11-19,34350.0,34650.0,33350.0,34150.0,169853,34702.11353604783,37527.541332768975,34323.508926833485,46264.25072898321,-1267.9760077340206,-3493.9936560315255,-2226.017648297505,19.712748348586786,16.60627714000887,472496.0,263857.4,-169.85333499514823,-1000.1485801897943,-712.1680242878772,-154200.83082706775
2024-11-20,35200.0,36050.0,34100.0,35300.0,233544,34068.74112452561,36764.5627238284,34035.65667357948,45904.76709852474,-1061.6859216273492,-3553.1250503316915,-2491.4391287043422,41.87650584210524,31.25743155882614,706040.0,262340.4,-198.81414023258088,-1087.911539494011,-803.5892619875863,-156960.6736842107
2024-11-21,35300.0,35700.0,33550.0,33700.0,300825,33193.91046719205,35836.45948409401,33355.83304376218,45504.61080021245,-956.126248939991,-3686.5969398793313,-2730.4706909393403,28.608422619281768,23.328883117868386,405215.0,269230.6,-227.13109311044792,-1156.7774672838375,-882.3811123328159,-156132.22706766924
