date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,10549.0,11009.0,10443.0,10635.0,841303,10275.922334564637,9918.471243285325,10497.301440177522,9538.3646709971,239.7096140240128,276.03254451139765,36.32293048738485,88.85836489775257,78.31449708883444,16616892.0,1377048.0,-12.749341017415635,6.311135769500992,-10.251965234182716,1186092.5225563913
2024-07-31,10367.0,10922.0,10223.0,10827.0,958190,10499.267017877302,10107.317717953496,10686.34889191585,9580.61500965293,237.44703909162416,333.13172935191506,95.6846902602909,96.02293638275083,82.58558387597073,17575082.0,1226694.0,-9.155956978141482,32.99808620106168,9.713849831125867,1265960.7872180452
2024-08-01,10625.0,10712.0,10367.0,10491.0,633110,10589.104218332623,10207.481678233304,10706.476561528589,9610.463697861032,201.2664607063119,347.2677661431808,146.00130543686888,55.430086467597704,61.94235946862589,16941972.0,1075162.8,-5.168913399171236,58.62764893352288,29.678020642858304,1290041.5706766918
2024-08-02,10252.0,10271.0,9619.0,9801.0,795066,10477.308955989904,10166.876832310576,10484.728090392366,9616.710789734441,122.67320059473667,299.3428061802897,176.66960558555303,20.049191096006837,36.06265779393738,16146906.0,973737.0,-1.0393767340437405,81.3801827721983,48.282999522057715,1302151.6812030077
2024-08-05,9198.0,9294.0,7789.0,8374.0,1297136,10009.705697527243,9871.453120956048,9841.946780279943,9575.966173677574,-25.69673346042933,144.54868876001638,170.2454222204457,4.533500427112216,16.31009345461605,14849770.0,904961.0,2.364108316031087,94.83463838658938,60.90247840943378,1255795.3045112784
2024-08-06,8374.0,9916.0,8335.0,9409.0,1271416,9891.280030904587,9803.793773375983,9705.276753501215,9570.491872901259,-52.84588145920617,104.18807039643798,157.03395185564415,40.88241230782755,42.9994870791444,16121186.0,990983.6,5.649840743978303,105.23129849672262,71.57833337517764,1227396.7669172934
2024-08-07,9409.0,9686.0,9198.0,9514.0,597125,9819.231571873588,9763.874953489572,9638.70337182285,9568.63968034712,-61.822966891739156,79.75524324097023,141.5782101327094,43.34718993039797,45.03064134404021,16718311.0,918770.6,8.513164096881232,110.65064632346622,78.85762260359972,1152515.1293233084
2024-08-08,9524.0,11191.0,9524.0,10798.0,3290679,10091.573659287624,9961.856373460201,10014.478104027488,9608.946576073444,16.442370781269062,162.13117360929573,145.68880282802667,71.18876921193333,66.48889899031577,20008990.0,1450284.4,11.564328690771093,116.70363496112967,86.50323763606416,1118027.882706767
2024-08-09,11248.0,11698.0,10874.0,11018.0,1573834,10369.406453554317,10171.416162837879,10364.658607271007,9655.145048989069,77.34730097111873,242.3729290419251,165.02562807080636,75.65335430493066,69.61014650552838,21582824.0,1606038.0,14.661788146983948,122.20655215673008,93.70822957392456,1059294.0436090229
2024-08-12,11334.0,12436.0,11229.0,11948.0,2238165,10834.543099157476,10519.34681887867,10928.113039780435,9730.32062115336,169.31257816220528,376.66635077356295,207.35377261135767,86.8777984296892,79.306400707655,23820989.0,1794243.8,17.927431479031522,128.237838900076,101.21045622523219,985505.8842105265
2024-08-13,11948.0,12934.0,11833.0,12350.0,2218225,11314.265267183833,10890.044278187539,11471.909377583263,9816.211748328658,241.84328320920872,509.65787662286857,267.81459341365985,91.80708423962162,83.1163157974583,26039214.0,1983605.6,21.470375300870042,135.61114805118325,109.59681064013722,919309.6646616543
2024-08-14,12455.0,16048.0,12369.0,16048.0,8235500,12658.57846690321,11877.576263896728,13087.445459002238,10020.532674612965,508.18240571737783,903.0426005603822,394.86019484300436,98.80734513791904,94.24642325297222,34274714.0,3511280.6,26.519417599645777,153.87351725625894,125.5862695128681,916299.5421052631
2024-08-16,16537.0,17945.0,15560.0,17543.0,10597872,14134.757484948188,12994.992911936253,14761.004473538835,10267.170947576475,740.286388803132,1320.2181808469195,579.9317920437875,100.2194112923485,96.22336314594595,44872586.0,4972719.2,33.219335622386595,182.55075429181258,149.17759465353544,990748.6368421051
2024-08-19,17390.0,17437.0,15435.0,15492.0,2132513,14792.308205806801,13578.891864985058,15295.271103979405,10438.476818147738,710.7804770947234,1468.4073884121917,757.6269113174683,64.65608597356741,67.8305973799661,42740073.0,5084455.0,41.056911947352,216.03259549661004,176.74019185441514,1140886.5458646617
2024-08-20,16048.0,17811.0,15492.0,16508.0,2968269,15570.617168089633,14258.528950224694,15995.291869679972,10637.477578208467,712.9580626485456,1648.8244896281503,935.8664269796047,71.16676165550554,72.86088182128447,45708342.0,5230475.8,50.310068784773975,255.8168324918523,209.42323274472372,1397120.1075187966
2024-08-21,16000.0,17160.0,15502.0,16384.0,965678,16149.551864686815,14812.784895736278,16439.858105572748,10825.888149414746,660.5029854484671,1761.4951587901887,1100.9921733417216,68.3023287132736,71.132663209545,44742664.0,4979966.4,60.715679742897066,298.89888635845006,245.26504275352488,1623556.9451127818
2024-08-22,16690.0,16930.0,15981.0,16230.0,561960,16555.331924457278,15252.810421239084,16684.70465668865,11003.072144515902,573.1350456451544,1817.4109803981646,1244.2759347530102,63.31934018568658,68.44045690508986,44180704.0,3445258.4,71.839386039999,341.37931681569273,281.57606215931304,1773907.6233082705
2024-08-23,15876.0,17006.0,15876.0,16795.0,871224,17004.807005986084,15724.370450766424,17020.355499776528,11192.971418466199,513.0429812924222,1885.579661368538,1372.5366800761158,71.21637778819237,73.11707908360745,45051928.0,1499928.8,83.74325924514612,383.8828358539622,318.7085619404215,1915878.7150375936
2024-08-26,17246.0,17246.0,16345.0,16930.0,525391,17377.87884585111,16144.587432299992,17282.22571705762,11381.070716221406,444.58610838750815,1928.2693155605011,1483.683207172993,73.20124278919194,74.45882704557758,45577319.0,1178504.4,96.09596392168909,423.83550327002274,354.8017295028317,2002790.5781954885
2024-08-27,16594.0,19152.0,16594.0,18242.0,2847769,17993.18545306883,16733.703034577586,17879.602450376115,11606.019217328902,448.57504657450204,2044.4020153911206,1595.8269688166185,89.57549767217402,84.18822697299377,48425088.0,1154404.4,109.44928249642453,466.046072616046,393.0832348662148,2111543.5443609026
2024-08-28,18386.0,19976.0,17926.0,19354.0,1368918,18753.994535866303,17431.353647466247,18659.082661923992,11860.05137413779,483.9765828820671,2200.7976974192024,1716.8211145371354,96.04563011306269,89.45678098904209,49794006.0,1235052.4,123.85343519652943,510.63480626658344,433.6571123501162,2180001.993984963
2024-08-29,19066.0,20839.0,18731.0,20503.0,1032745,19641.631885608425,18228.32066937768,19583.6906494255,12143.42673892016,538.469293127408,2389.9077309463955,1851.4384378189875,99.74924306938975,93.2308968643888,50826751.0,1329209.4,139.4816598036689,558.6815877307024,477.3004519212261,2228452.862406015
2024-08-30,20887.0,22036.0,17361.0,18012.0,2958256,19686.510096310416,18449.46310074393,19409.562421243023,12335.83897698835,368.54780668698095,2312.123196177714,1943.575389490733,42.427982871618624,51.828940497599376,47868495.0,1746615.8,154.47607352143385,595.040051508684,513.4724707848072,2174643.9473684216
2024-09-02,17725.0,19095.0,16661.0,18204.0,1361970,19737.02676148036,18661.35100396443,19310.267907459944,12528.237699054307,237.25821151232435,2240.1481538811386,2002.8899423688142,42.76900979388763,52.94139244014556,49230465.0,1913931.6,168.21937001389014,616.6746839882261,539.6363735219146,2081232.0233082701
2024-09-03,18099.0,18827.0,16738.0,16738.0,1258554,19363.969731814286,18564.711840805125,18722.599087242837,12666.262692527936,30.714308817645588,2041.2828283908711,2010.5685195732256,22.182595655203556,36.21815893861454,47971911.0,1596088.6,178.91288013053094,611.6723333081054,546.9814864982861,1899609.94887218
2024-09-04,15675.0,16652.0,15560.0,15713.0,970452,18761.46099372217,18283.09373363113,17924.751394791958,12766.15571900243,-184.09657761456901,1780.4477975550144,1964.5443751695834,11.159176053258136,26.987672195001167,47001459.0,1516395.4,186.29993472011273,582.1262735367064,536.1626086662475,1674391.5330827073
2024-09-05,16297.0,17600.0,14429.0,15866.0,2142660,18281.147602368605,18057.006405684784,17368.117769439155,12867.789957723662,-317.23150635394836,1568.0049922271483,1885.2364985810966,10.143812871639213,27.812767970153445,49144119.0,1738378.4,190.30415231711163,531.2423686517703,508.7327876995427,1442774.334586466
2024-09-06,17025.0,17658.0,16096.0,16719.0,1590425,18086.94571763638,18006.79880701955,17227.82194521325,12994.05913943764,-346.79897473346546,1451.7377801642651,1798.5367548977306,36.89851062157162,42.50921430534222,50734544.0,1464812.2,191.78751179987353,469.15960358998643,471.24086337972034,1237074.9691729324
2024-09-09,16719.0,18472.0,16374.0,18156.0,1268258,18281.622237285057,18214.69872006665,17592.125667997127,13163.303102079028,-271.84244916101807,1458.7336934464583,1730.5761426074764,66.5282899691579,61.23495675750433,52002802.0,1446069.8,191.3276969177381,402.22164938250995,427.9301188025351,1028139.7451127812
2024-09-10,18443.0,18453.0,16604.0,17188.0,937859,18172.086505461244,18208.75104144928,17534.638881827756,13295.260377420698,-288.1635516278079,1370.3717030727166,1658.5352547005245,44.95445276628944,47.01063495076103,51064943.0,1381930.8,188.6645430436942,329.1650929837189,377.93288758525176,795401.6548872171
2024-09-11,17265.0,17370.0,16585.0,17207.0,616903,18070.510163316387,18198.070505969303,17490.977847058908,13423.514135538051,-297.19530663573573,1287.041121405855,1584.2364280415907,43.90939594805274,46.476563412875116,51681846.0,1311221.0,183.82894974286526,251.1981066715399,322.0731811997162,565532.7180451131
2024-09-12,17380.0,18338.0,16978.0,17706.0,931999,18101.651820226456,18270.85972290321,17617.321192476164,13563.92350814336,-269.874933500068,1246.8927611665058,1516.7676946665738,59.68559064947773,54.97273076265064,52613845.0,1069088.8,178.80080964282828,184.74223230156593,271.8564179465673,440451.9142857124
2024-09-13,19057.0,19402.0,17811.0,18089.0,1254229,18212.58292859156,18394.79956059374,17831.441243789326,13712.28667181079,-227.9896792456068,1231.7805956095654,1459.7702748551721,72.97494345122982,61.684086488975076,53868074.0,1001849.6,174.4580245614782,134.99410509793466,231.43968447307046,473045.8481203015
2024-09-19,18108.0,18146.0,16527.0,17332.0,755351,18093.756499166713,18356.158025818022,17733.04421222907,13830.96579732519,-251.40363607021095,1145.5157297674086,1396.9193658376196,38.6096139678411,43.5759894535736,53112723.0,899268.2,169.33485994501643,87.79876894067276,191.57037622962696,447650.74586466
2024-09-20,17102.0,17485.0,16403.0,16575.0,671836,17787.84336567639,18177.912615030476,17403.66953119356,13920.934131839118,-313.94547529642637,1004.4875217170866,1318.432997013513,17.832201497631203,29.82793443315572,52440887.0,846063.6,163.537587327566,43.55775014048114,152.70195795866738,443927.42180451035
2024-09-23,16144.0,17342.0,15722.0,16479.0,505148,17502.266594284454,18000.048116721122,17124.049470956776,14004.805143909965,-354.834345594875,874.8900650199193,1229.7244106147944,8.125265090565833,25.76939135632236,51935739.0,823712.6,156.97584712922617,1.0439626011322043,114.15021792699547,407616.0225563899
2024-09-24,16661.0,17533.0,16192.0,17332.0,703055,17481.83819703431,17995.392161264062,17197.525315890605,14113.893499847343,-318.6363900982417,831.4289229919923,1150.065313090234,56.994181637414165,51.04236730199659,52638794.0,777923.8,149.9898277361068,-37.3887630974408,77.68685867720818,361658.5593984969
2024-09-25,17476.0,22324.0,17476.0,21126.0,5411691,18442.71474465117,18673.81762937052,18505.371945444964,14343.798630999889,-47.605476180355026,1090.5584678647901,1138.1639440451452,92.68609334611835,84.99728858807919,58050485.0,1609416.2,144.6086500980194,-56.39094851656191,54.23679343798233,394048.203759397
2024-09-26,21557.0,22803.0,21126.0,22036.0,1949977,19456.877766044945,19416.494099821655,19768.33136042119,14596.001954573661,172.46465830029774,1353.7447669205176,1181.2801086202198,96.49997318710008,88.70603869105743,60000462.0,1848341.4,141.06227996045314,-57.17675005123441,43.59613811873172,443043.60751879634
2024-09-27,22132.0,23521.0,22036.0,23234.0,1574971,20584.777795154783,20265.52863368463,21084.780841176478,14879.215005243375,367.04352874312895,1640.084519549131,1273.0409908060021,99.7891592129564,92.4398810925699,61575433.0,2028968.4,140.27914592008804,-35.26064071051447,49.466212465784764,537814.4338345848
2024-09-30,23234.0,26348.0,22228.0,25965.0,2659992,22198.600025613654,21482.887708944934,22939.89889552749,15242.6833657272,632.4407350051513,2063.5919095624413,1431.15117455729,101.54025186659257,96.42623279792234,64235425.0,2459937.2,143.77735215517455,17.825715572531763,78.43165079959968,672424.6857142835
2024-10-02,26779.0,27977.0,26060.0,27593.0,1744605,23917.95292581227,22815.393548702737,24819.939943629324,15647.611779965653,856.4805985235753,2501.751922711759,1645.2713241881838,102.65645875963664,98.20953484261544,65980030.0,2668247.2,152.44793323821673,104.3097248396854,132.92404424061849,826547.9466165414
2024-10-04,27689.0,32959.0,27689.0,32288.0,2458861,26511.791297978452,24801.209952235065,27722.217341329582,16193.198278983173,1236.6306233777568,3191.05960341038,1954.4289800326233,102.13731903250387,99.67913930281,68438891.0,2077681.2,166.68124394432266,222.12661336660753,212.37911209303218,946301.602255638
2024-10-07,31617.0,32527.0,29222.0,29509.0,1845208,27873.32556324585,25990.567961002027,28897.32147230812,16629.78194196733,1214.9076298212476,3473.063517309183,2258.1558874879356,70.70406399252637,74.0595881586479,66593683.0,2056727.4,184.38879837681495,349.92804219827565,302.6191080892199,1030267.0067669151
2024-10-08,30659.0,36887.0,30276.0,36025.0,4265599,30628.89237787856,28178.12344699038,31858.231792308357,17265.690730755283,1532.8533340631125,4174.222555066826,2641.369221003714,85.306636698921,85.45723329075695,70859282.0,2594853.0,207.19237037629287,498.96930129423276,411.562636336054,1129187.5323308257
2024-10-10,36025.0,38803.0,34300.0,37605.0,2257719,33237.17794305877,30326.638269334675,34500.38723652973,17932.553329746916,1728.531886995413,4802.03407974798,3073.502192752567,87.60349798983628,87.38795566799894,73117001.0,2514398.4,234.18337610535835,658.8187535829417,532.2963737268858,1210621.1609022543
2024-10-11,36983.0,40144.0,36504.0,37078.0,1154679,35167.46449010685,32055.81581534137,36197.51981533809,18560.272892706034,1698.9144736267008,5197.145284785944,3498.230811159243,82.09486345771927,83.41625240989543,71962322.0,2396413.2,263.9775363365891,816.8918369068509,656.0522542875277,1270119.3571428563
2024-10-14,37078.0,37318.0,33725.0,36120.0,716908,36422.8463177518,33343.07620274965,37046.029398992025,19136.00165032223,1498.2609241920663,5371.0569663993265,3872.79604220726,69.55306322887739,75.03137780302339,71245414.0,2048022.6,295.42999231273444,964.4396430656474,776.3539761786,1310174.8969924797
2024-10-15,35785.0,38084.0,34060.0,37510.0,796908,37730.70019460823,34674.16167903852,38042.93153684326,19738.4278257215,1347.3528637481422,5556.987121892438,4209.634258144296,75.66006277832128,78.88901109975913,72042322.0,1838362.6,328.9248058274409,1106.1721329632894,895.8917638080321,1350796.5496240584
2024-10-16,36312.0,38995.0,36264.0,37558.0,419197,38731.24845317793,35798.209774784846,38708.529446087705,20322.67609373063,1146.8209674042955,5643.160467399666,4496.339499995371,74.8368231070823,79.02469637603764,72461519.0,1069082.2,362.96215349783415,1231.2219240864026,1006.6423985429318,1352463.8142857144
2024-10-17,38132.0,39761.0,37318.0,39570.0,642695,39988.30587787692,37099.2993971551,39781.18492430629,20953.735893936187,1048.422080236568,5806.867100291081,4758.445020054513,86.08798308132249,85.09177376666,73104214.0,746077.4,397.47215807931775,1341.709808434182,1109.3610739645112,1340877.7075187957
2024-10-18,39570.0,42827.0,38611.0,40863.0,980007,41267.73436090968,38421.33149712571,40919.70024693836,21606.49865151205,970.9219505572901,5972.097458251126,5001.175507693836,91.4596182783038,88.38297966300078,74084221.0,711143.0,432.2006932637013,1438.0078616117455,1203.6923250798366,1325793.3872180432
2024-10-21,41198.0,43019.0,40192.0,42444.0,571433,42638.42556851085,39812.488554043826,42202.6171076445,22289.695417036248,926.750001713086,6159.613009835193,5232.863008122107,96.28412922514516,91.72625253572191,74655654.0,682048.0,466.93766054976766,1520.802547224439,1289.552731927868,1306389.7315789473
2024-10-22,42061.0,43833.0,29893.0,29893.0,1547550,40416.522509647606,38698.32470672243,38920.31791166616,22538.98409188752,1.799601703863118,5235.112510251936,5233.312908548073,15.59925934684128,25.735340728282665,73108104.0,832176.4,494.2114165332211,1533.2489633512969,1326.6793317711656,1221692.1052631561
2024-10-23,31761.0,37174.0,24288.0,28551.0,5926717,38168.76466924188,37462.96314728952,35981.01620488177,22736.09936756334,-711.3901475289986,4344.0752241368245,5055.465371665823,10.824756784326567,22.081501549990932,67181387.0,1933680.4,512.6268933238249,1475.1862766270506,1312.7537837817024,1011650.9142857124
2024-10-24,28503.0,28839.0,25198.0,25917.0,1533993,35581.52888761833,35893.046195941584,32897.020311749024,22840.391191577655,-1335.2968578025739,3386.3442994126053,4721.641157215179,4.94698900418058,16.592009012986836,65647394.0,2111940.0,520.600644880076,1345.00596985979,1244.5923879692125,749553.351127816
2024-10-25,27162.0,31378.0,26635.0,27641.0,3962320,33863.64676267865,34830.17951970492,31171.700075461842,22997.788201689862,-1589.3756776877808,2734.921560105453,4324.297237793234,18.835885581172192,26.19331261792513,69609714.0,2708402.6,519.2587773171396,1162.775075646835,1134.2669033811312,534542.19774436
2024-10-28,28887.0,29893.0,26108.0,27354.0,1276910,32350.38376510956,33842.85165530525,29805.140245370032,23140.614818027898,-1723.0491223209128,2170.4858348920934,3893.5349572130062,14.442959188275921,23.944171383520185,68332804.0,2849498.0,510.2281308526556,949.4635749788807,995.2332463793356,361217.0451127797
2024-10-29,27306.0,28216.0,25821.0,26204.0,751087,30791.767521880185,32767.158309115894,28429.141012155844,23241.05367645321,-1825.3948939210964,1611.7913398116361,3437.1862337327325,6.689928788480842,19.09517368526187,67581717.0,2690205.4,493.38618794537007,708.9854403161871,829.7484346782979,192489.0548872163
2024-10-30,26252.0,29126.0,25102.0,28503.0,2299371,30100.56855337744,32244.124451494987,28194.45917794946,23413.576506733436,-1678.4723858066745,1339.0957514743895,3017.568137281064,41.07217629686557,38.118161706384534,69881088.0,1964736.2,470.4805641325426,459.3970355016755,650.1213323740537,70076.80150375939
2024-10-31,28360.0,29605.0,26827.0,27402.0,1039112,29244.77844952102,31582.311026535517,27683.5908698295,23544.344490119223,-1596.1697486422395,1022.3559514782646,2618.525700120504,30.97806774800617,31.94385845030685,68841976.0,1865760.0,442.34840216295606,208.75500162695266,462.2482856116265,-37669.74210526433
2024-11-01,27114.0,28743.0,26587.0,28216.0,837061,28755.934424870207,31150.302204502615,27601.38676704409,23697.513523230067,-1432.8352149932161,827.4816813789839,2260.3168963722,45.404032176554715,39.01171802027461,69679037.0,1240708.2,410.314274839482,-32.31859797108548,274.05614740642204,-112839.02105263286
2024-11-04,28743.0,33342.0,27977.0,32719.0,2292080,29528.402663656354,31586.9180920947,29055.27040841769,23993.299965091377,-988.58464151667,1024.5860944763626,2013.1707359930326,84.48820799223114,67.884505569378,71971117.0,1443742.2,379.0150763793188,-228.67675444558083,110.92267764244406,-122002.59548872379
2024-11-05,34252.0,34252.0,31186.0,31330.0,1195677,29804.67039377729,31702.6248110343,29690.47283253001,24233.847507219525,-765.3101765207418,1056.5330153421055,1821.8431918628473,68.48593006449906,57.79459254645559,70775440.0,1532660.2,346.31622141606243,-404.12657730236486,-41.98257440406309,-182693.75112782058
2024-11-06,31042.0,31713.0,28456.0,28647.0,1094382,29336.695835118026,31307.24981396641,29282.948080653798,24378.541031572982,-773.0794319819272,855.4939018854384,1628.5733338673656,41.272575141880445,40.999873501325766,69681058.0,1291662.4,314.2903968263089,-545.6570792330591,-174.58525008861324,-197955.7285714294
2024-11-07,29222.0,31426.0,28647.0,30372.0,961963,29403.760102764685,31272.394092430408,29559.367111855543,24575.047882996816,-642.1848716439463,825.8422443124327,1468.027115956379,58.68568906837368,52.439051258559736,70643021.0,1276232.6,284.90520693899157,-643.1029112091733,-278.4673995881295,-162055.4172932346
2024-11-08,29845.0,30947.0,29270.0,30372.0,544760,29462.769091461523,31235.694564438985,29771.271848053224,24765.111886832983,-539.8620279358445,793.1995810365734,1333.0616089724178,61.17928256845703,52.63612218719065,70643021.0,1217772.4,258.15786501297515,-703.4630108891693,-356.99321390861536,-140666.60902255948
2024-11-11,30372.0,31234.0,29030.0,29270.0,624962,29229.271068779344,30997.909285838847,29568.686693010244,24912.813136445016,-529.9079259954196,670.6767014781435,1200.5846274735632,43.01518165036831,42.80232478810146,70018059.0,884348.8,233.28041005260886,-738.7584889549738,-417.3575317298706,-137541.5180451146
2024-11-12,29270.0,29701.0,27641.0,27977.0,574602,28707.496593635686,30553.02918897263,28995.7598803613,25013.278279512393,-589.3519788236358,463.8946539440185,1053.2466327676543,24.24320635245553,32.091227340356554,69443457.0,760133.8,210.66322909932435,-750.0401573334095,-459.53357361471245,-128196.62255639226
2024-11-13,27737.0,28599.0,26491.0,27402.0,662150,28138.156479354933,30061.179230413454,28388.469703947994,25091.59702444641,-642.0129601248035,250.73043261165003,892.7433927364535,12.815527986543927,26.283104063013553,68781307.0,673687.4,190.45775406660917,-740.0883982978811,-484.7907239370129,-117784.04511278354
2024-11-14,27258.0,27689.0,25198.0,25773.0,806770,27259.434472869692,29338.92401054607,27410.813645226757,25113.938105612102,-753.4624082066198,-49.0846175218212,704.3777906847986,-0.7629319266920049,15.404733213810388,67974537.0,642648.8,173.36422977451974,-706.9120740419727,-491.1951720179312,-103214.78421052972
2024-11-15,25198.0,27114.0,23905.0,25533.0,711395,26491.431667239318,28671.80874883562,26622.868229215786,25127.677839854325,-805.5569358339369,-302.5683791076226,502.9885567263143,-12.858136918934477,10.704190022934185,67263142.0,675975.8,160.51782460750098,-645.3645560667202,-474.58590964764574,-75620.71428571547
2024-11-18,24911.0,26156.0,24144.0,26108.0,533224,26029.44270541138,28201.550598103615,26249.45457951536,25159.819550023036,-763.8706447803494,-451.8497492491224,312.020895531227,14.237305062925913,22.322601972918704,67796366.0,657628.2,153.62289778073,-546.5543836010681,-428.06804665483924,-21129.270676691725
2024-11-19,25869.0,25965.0,24911.0,25342.0,334795,25472.77982154359,27658.654011240415,25741.58413369886,25165.792679530474,-749.428089139189,-624.7642158927592,124.66387324642974,-1.2032679232684131,13.32491077563931,67461571.0,609666.8,146.43346220699902,-465.8033038447504,-389.4378528592271,14459.106015036463
2024-11-20,24959.0,25677.0,21509.0,22036.0,1561639,24181.75798839919,26593.501440032764,24295.50278951761,25063.176526103245,-913.2072495755732,-1016.8451887230367,-103.63793914746354,-4.215673736107647,2.7123910078661027,65899932.0,789564.6,136.94033994062835,-416.51451288697194,-368.9288246350982,-57350.36090225654
2024-11-21,22276.0,24048.0,20120.0,22707.0,1538514,23325.147671897317,25801.95929952008,23474.588739627103,24985.92483672281,-924.2225216511915,-1258.916091211453,-334.69356956026144,12.815348635827633,13.809185081339933,67438446.0,935913.4,124.49097097425268,-399.28101070057977,-368.17064846625925,-129474.99849624121
2024-11-22,23282.0,24144.0,22228.0,23617.0,709882,22890.659960510486,25291.014741871193,23200.50284706809,24941.042055190912,-821.5519975362673,-1361.6335664805956,-540.0815689443283,37.57384749252438,30.11102234193011,68148328.0,935610.8,110.65926898002735,-396.9482819793308,-376.3192189165587,-131588.8285714298
