date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-30,476000.0,499000.0,473000.0,494500.0,126530,472979.22979615873,489937.6055019173,478074.28841520275,572902.9218522311,-4480.915286699907,-31586.200768449635,-27105.28548174973,57.71808312330048,44.5639573519774,-848115.0,93804.8,-2096.993388840111,-7470.820046004194,-6831.595638448732,-71749.37669172934
2024-09-02,507000.0,508000.0,488500.0,489000.0,72470,471165.66085082304,486246.7376987736,477727.0789160498,570152.0063816662,-3087.6587289709714,-30964.858892963442,-27877.20016399247,50.44548032550126,39.35341122553621,-920585.0,79842.4,-2220.067437720744,-7329.466314392943,-6845.896057857885,-72395.86766917293
2024-09-03,489500.0,511000.0,480500.0,502000.0,111920,473524.9603652067,485608.664620021,482164.8286260036,567917.5143691525,-968.7515955287927,-29088.139658403466,-28119.388062874674,74.8700663581187,59.31677149264871,-808665.0,92091.2,-2354.020606901828,-7309.0439610328285,-6931.095269054441,-73214.22556390979
2024-09-04,488000.0,496500.0,480000.0,486000.0,80220,471748.93004446395,482332.5216723797,480502.00558469974,565231.6942259016,-354.6016225481362,-28562.640091059846,-28208.03846851171,45.18974625901567,40.43564786934917,-888885.0,94392.4,-2484.518637046579,-7278.86063337767,-7000.348794774227,-71414.14887218046
2024-09-05,490000.0,498500.0,477500.0,481000.0,54361,469413.0168143385,478776.92600165843,477917.7354302832,562469.999333249,-12.99653135198605,-28224.284132701694,-28211.287601349708,38.83220669419487,35.812500130751744,-943246.0,89100.2,-2598.116325022126,-7134.872114949057,-6981.162802098053,-66797.67894736845
2024-09-06,481000.0,484000.0,458000.0,470000.0,70010,465048.35231678456,473891.0354321869,472653.2988664082,559438.1960764212,-243.00115652479508,-28515.039047005703,-28272.037890480908,24.85666198538756,25.992298236641332,-1013256.0,77796.2,-2697.216664914147,-6914.056741415868,-6896.492696952903,-62711.58195488722
2024-09-09,461500.0,516000.0,455500.0,508000.0,137250,471725.3106525741,476749.6054156156,481603.44302228,557751.6978444073,2308.3969203743327,-25386.541740012995,-27694.938660387328,74.93072769736061,67.75551429117297,-876006.0,90752.2,-2752.047229086825,-6393.196737748091,-6588.648258081733,-53270.090225563916
2024-09-10,511000.0,533000.0,508000.0,510000.0,99900,478072.38305395405,479735.87603320123,489128.63231597,556186.0684068857,4166.678622072821,-22486.590382796305,-26653.269004869126,79.25490818687308,70.81407964274464,-776106.0,88348.2,-2764.8483429858716,-5635.996595395221,-6093.923420190717,-42572.14962406014
2024-09-11,515000.0,533000.0,498000.0,502000.0,100586,481498.2616560389,481003.6769148692,492211.49019634206,554409.4760001026,4845.44086863433,-20596.46791907621,-25441.90878771054,65.06076159280283,61.03185944246102,-876692.0,92421.4,-2747.302471023051,-4771.142896731419,-5496.590105591235,-33768.896992481205
2024-09-12,508000.0,517000.0,500000.0,510000.0,81333,486637.0263705626,483683.1812473469,497243.4367048111,552953.4276066567,5759.36021445008,-18242.708519647946,-24002.068734098026,76.15135942943886,69.66033365474176,-795359.0,97815.8,-2704.841919156664,-3858.243020157306,-4836.95205860234,-29919.89473684209
2024-09-13,516000.0,517000.0,500000.0,510000.0,44404,491062.5680164787,486115.3090002609,501033.6343937926,551545.1185047991,6249.094254571784,-16190.700915883295,-22439.79517045508,80.89987560834678,72.27193304740497,-795359.0,92694.6,-2635.0048736130293,-2885.1953243203807,-4107.10260426491,-22979.060150375928
2024-09-19,514000.0,525000.0,504000.0,517000.0,61852,496679.0258269402,489592.71689776867,506181.3325362085,550412.4916685761,6879.765192144703,-13840.088680274202,-20719.853872418906,93.25227648127695,81.55282567916353,-733507.0,77615.0,-2547.5142663923643,-1937.8553262773223,-3367.2693402106897,-16842.110526315784
2024-09-20,518000.0,528000.0,509000.0,522000.0,71958,502711.5918031214,493594.92411638366,511637.8467460503,549480.9345646884,7422.396129815126,-11441.858710150002,-18864.254839965128,103.1502657449219,88.98121821787747,-661549.0,72026.6,-2438.3390174264455,-980.0255469140907,-2594.95075810872,-7505.69398496238
2024-09-23,540000.0,560000.0,533000.0,538000.0,102161,511895.72970499843,500031.24409247097,520922.36132467,549104.5104806002,8566.476850575196,-8156.1587767461315,-16722.635627321328,106.68810334458112,97.43484679412141,-559388.0,72341.6,-2305.7249192339873,1.272083813230906,-1782.6130109214005,1617.0864661654202
2024-09-24,546000.0,550000.0,531000.0,535000.0,63024,518682.2873731924,505100.14779994846,526710.4293872281,548642.067514023,8795.49969537315,-5728.2610081048915,-14523.760703478041,96.81814864016687,91.71780674029482,-622412.0,68679.8,-2157.121094691142,944.4819079434978,-974.3726416732371,8469.125563909782
2024-09-25,538000.0,542000.0,517000.0,519000.0,65619,520086.0474243355,506618.2286326006,525569.8657138254,547670.1964479896,7589.299882586234,-5037.1358502452495,-12626.435732831484,43.78761255863618,54.229214799157106,-688031.0,72922.8,-2005.55025638374,1753.4899447949176,-240.34350259962778,13048.6909774436
2024-09-26,517000.0,548000.0,515000.0,548000.0,84495,528730.2151413013,513233.9979433876,534175.9390989419,547681.0096792029,8401.25862245048,-2124.8624547683867,-10526.121077218866,77.27573342946187,78.161223604887,-603536.0,77451.4,-1841.051751737127,2528.761197670071,484.0969147314975,16672.800000000003
2024-09-27,547000.0,548000.0,534000.0,538000.0,53720,533156.9215557667,517150.906626881,537088.238171658,547363.5995257864,7927.5587693568905,-616.6726155227516,-8544.231384879642,59.8410538762539,64.49549176971811,-657256.0,73803.8,-1671.8640571775063,3211.7978991752766,1155.8309811676947,18472.345112781983
2024-09-30,541000.0,557000.0,532000.0,543000.0,73284,537987.0914018148,521453.4018836464,540720.8271981323,547220.5306888754,7612.0615938436895,970.8456074249698,-6641.21598641872,65.13942907650245,69.04916220434379,-583972.0,68028.4,-1501.8510115459126,3787.696572799674,1760.5888903934963,19981.436090225583
2024-10-02,533000.0,534000.0,501000.0,502000.0,148391,531193.8446473172,517733.1914078136,529674.1858952553,545737.8903384204,4459.299711270776,-1067.0913473302498,-5526.391058601026,23.0183991389149,31.56222947293621,-732363.0,85101.8,-1360.7943901886838,4038.9050294324884,2142.168830140286,17628.577443609032
2024-10-04,509000.0,520000.0,500000.0,515000.0,82352,528900.8290788403,516903.4210055304,525661.998381916,544730.0906551934,3129.4584649292246,-1614.5679774394957,-4744.02644236872,38.20642775351266,43.33392291252722,-650011.0,88448.4,-1231.2527523493864,4154.455908067804,2422.375534476433,18085.68421052634
2024-10-07,518000.0,550000.0,514000.0,548000.0,114204,535505.883993729,522193.30581449566,533532.7820008569,544837.300797646,4281.121640615051,607.3756084000925,-3673.7460322149577,65.30154888993067,64.49794677696217,-535807.0,94390.2,-1101.2498887816616,4251.636784421495,2679.325063246498,18732.112781954907
2024-10-08,543000.0,546000.0,524000.0,524000.0,67655,534600.6295914312,522403.9071586644,531346.0245225988,544154.1106075592,3280.4072467878477,426.76302626985125,-2853.6442205179965,44.781990094351876,47.945763953199275,-603462.0,97177.2,-978.221111459352,4276.385337371132,2875.153354914269,19600.585714285742
2024-10-10,533000.0,539000.0,525000.0,527000.0,53054,534538.2240602741,523134.99889700976,530631.0538297947,543591.6807515738,2698.683604402599,519.7102849852527,-2178.9733194173464,46.87593294475095,49.85168567993925,-550408.0,93131.2,-869.9002910910291,4180.3566871027,2974.366049627751,19651.765413533856
2024-10-11,529000.0,555000.0,525000.0,545000.0,77092,539062.0967193797,527033.8291055236,535982.815470817,543637.8551531615,3361.184273851023,2022.5070228964323,-1338.6772509545908,63.560010266267,61.8584605916514,-473316.0,78871.4,-771.9841716000648,4017.651957630326,3011.7782258655657,19436.939849624094
2024-10-14,549000.0,574000.0,542000.0,568000.0,95763,548628.0978079968,534560.6825949826,547466.7942397387,544436.6140005987,5080.2387577337495,5011.621196212596,-68.61756152115345,78.15572944904734,73.1937387735749,-377553.0,81553.6,-682.2087753661751,3817.9531728383945,3007.0044683688666,18778.074436090246
2024-10-15,570000.0,577000.0,564000.0,569000.0,58301,556581.4607213247,541206.8308473971,556163.7785647281,545241.9709186117,5955.837531262938,7376.179352557519,1420.3418212945812,80.98330825852165,74.61211333797124,-319252.0,70373.0,-584.9984297175548,3711.6156883640615,3051.0784493099686,20163.241353383477
2024-10-16,569000.0,580000.0,556000.0,569000.0,55371,562914.6173310538,546899.420860395,562410.0646479118,546020.922691772,6179.482049134876,9144.694382713176,2965.2123335783003,84.70733065191493,75.92512069509667,-319252.0,67916.2,-482.56904696087753,3668.365569210271,3126.698627508731,22288.552631578976
2024-10-17,569000.0,569000.0,552000.0,557000.0,43373,564779.2568330268,549582.9295026865,562842.3697235005,546380.8924395827,5202.874199449151,9468.80508288974,4265.930883440588,51.204978962412675,57.6586509507156,-362625.0,65980.0,-387.76276488376743,3578.263670076837,3159.674740342209,21519.05112781957
2024-10-18,558000.0,568000.0,543000.0,547000.0,44443,563493.0651267902,550032.8499150595,559632.8427171259,546401.1910481211,3640.9437406805873,8817.110559291323,5176.166818610735,29.64459772467515,44.629036186215544,-407068.0,59450.2,-303.5836824901779,3425.691414727249,3138.259555161795,20625.821804511303
2024-10-21,550000.0,566000.0,540000.0,551000.0,51679,563268.1028195982,551099.2668520357,558389.0157883257,546551.971669494,2679.172231913829,8525.132108503021,5845.959876589192,37.2768866830706,49.57132805516891,-355389.0,50633.4,-229.6340634168171,3224.20939487778,3070.7069769575437,19886.967669172926
2024-10-22,557000.0,565000.0,538000.0,563000.0,70826,566001.1276336653,554148.1998380678,561279.0484793495,547091.2512868877,2648.421312822722,9156.486517617595,6508.065204794873,66.74075279608238,64.74950962559643,-284563.0,53138.4,-158.35553995212487,3041.8717478709586,3003.896787383921,20474.915037594004
2024-10-23,560000.0,565000.0,538000.0,544000.0,68266,563118.1099887684,553277.6148235674,556989.5976864198,546989.8987856782,1218.4442102263629,8031.120467577828,6812.676257351465,27.952580586888217,39.027347497150956,-352829.0,55717.4,-98.23935930044729,2809.355414122249,2890.7665003928482,20548.709022556406
2024-10-24,544000.0,556000.0,537000.0,538000.0,43017,559020.2140432826,551392.372987901,551705.2678932548,546695.1480058199,-186.72644522343307,6579.268200822175,6765.994646045608,17.18517871849002,32.005609795612585,-395846.0,55646.2,-44.531523780416194,2572.473543985493,2762.5818849850857,21156.802255639097
2024-10-25,542000.0,544000.0,525000.0,529000.0,47206,553177.8079441471,548094.999303939,544739.5506633425,546114.9792187439,-1693.7149366029507,4648.85097529192,6342.565911894871,5.343509901854233,22.84654766774264,-443052.0,56198.8,-2.7904433754281155,2288.4210170607366,2590.0924726381404,19849.480451127813
2024-10-28,534000.0,534000.0,516000.0,522000.0,39949,546460.7436258091,543952.7501041071,537242.1845618858,545324.3241623916,-3054.026401526181,2525.032909987145,5579.059311513326,-3.906914619332184,15.81529019444423,-483001.0,53852.8,16.11036494921797,1878.7020975673024,2317.7438570437657,16665.65488721805
2024-10-29,519000.0,527000.0,514000.0,521000.0,32803,540623.741990184,540181.4055200802,531388.8342109309,544526.805337395,-3861.227046232394,752.5255037228344,4613.7525499552285,-16.375981354871385,11.38310071922011,-515804.0,46248.2,27.316409929332455,1482.4231018155485,2039.836268131349,14039.030827067672
2024-10-30,520000.0,523000.0,511000.0,512000.0,35504,533469.9162956901,535287.5710146064,524151.8365640625,543460.3527033821,-4781.174545789476,-1362.7156322816154,3418.45891350786,-19.752665941144514,3.842785747491561,-551308.0,39695.8,23.018842439958224,1035.9569578011287,1713.3402668850715,9925.06842105265
2024-10-31,509000.0,521000.0,503000.0,520000.0,38195,529684.4576580749,532521.528972578,521550.1493272644,542691.160811468,-4627.766872807397,-2366.249677501386,2261.5171953060108,24.56107384017716,27.19147587392473,-513113.0,38731.4,11.343381810220972,611.2080041419609,1387.9903354268279,7354.544360902273
2024-11-01,514000.0,538000.0,502000.0,520000.0,65033,526610.7496111458,530143.6893057694,519757.2793810684,541947.1883258461,-4309.63654947187,-3125.528491533827,1184.1080579380432,20.081895746448353,24.574144976572583,-513113.0,42296.8,-27.55928545977097,47.77230819056573,953.2873003296986,2334.4496240601643
2024-11-04,525000.0,598000.0,518000.0,589000.0,192832,542033.144188523,540622.2043240438,541375.034892092,543489.9034627036,508.30315952730007,1819.4870073471684,1311.1838478198683,94.10368114962512,86.99484554971593,-320281.0,72873.4,-54.6354878593506,-324.6571019679679,636.513296137361,1039.6932330827146
2024-11-05,589000.0,607000.0,580000.0,602000.0,122045,558035.6940003618,551996.9324517103,561718.3246179145,545408.2672835984,4319.124155343366,6710.089041999076,2390.96488665571,97.42512203524919,90.44886254304738,-198236.0,90721.8,-50.74875794801873,-383.93615918044327,530.0925617020794,2795.823308270682
2024-11-06,602000.0,621000.0,584000.0,599000.0,84910,570279.5133776446,561217.5427108504,575676.4499841952,547165.3732743,6268.006340482809,10225.97281225922,3957.966471776412,94.2465008339005,87.68594127909536,-283146.0,100603.0,-33.40632363096218,-316.4764151095894,513.9026316854363,1763.0909774436223
2024-11-07,585000.0,595000.0,570000.0,593000.0,79633,578597.7405369505,568019.7425582565,583807.8744034676,548668.1479210443,6741.958680528644,12385.414822437218,5643.456141908574,82.70467456806699,79.45245823681014,-362779.0,108890.6,-8.004366021473482,-184.82266179053016,548.0641697150959,-51.239097744347575
2024-11-08,592000.0,601000.0,573000.0,584000.0,53480,582878.0106120333,572181.9084872375,586579.8899435272,549826.5693006822,6059.788923931092,13218.192296822439,7158.403372891347,63.13251780069885,66.14182722369061,-416259.0,106580.0,27.041752721492685,13.152463193508718,635.7498428627798,-1694.4759398496103
2024-11-11,576000.0,592000.0,558000.0,562000.0,80880,580458.4085930329,571705.2968464511,581077.5238193182,550225.6981760697,3845.3035864808717,11965.032855992438,8119.729269511567,31.711370226534243,41.81191833975391,-497139.0,84189.6,71.09535727913463,261.71537518104066,767.5799846873267,-3066.8939849623966
2024-11-12,562000.0,563000.0,537000.0,543000.0,63339,573339.8470787754,567780.403445749,570482.4680231346,549988.7900391493,969.1682762451182,9331.189614817966,8362.021338572848,16.926686423555168,28.59202599047184,-560478.0,72448.4,115.77533200655733,486.29883667151756,892.4228409362694,-4243.784210526308
2024-11-13,540000.0,564000.0,539000.0,542000.0,66587,567080.7066381347,564161.3373880698,562150.820158809,549726.8624968821,-1024.395634917827,7081.526794925565,8105.922429843392,11.695022802851497,26.351975448400523,-627065.0,68783.8,161.87464935973884,696.2626347914917,1015.4874941629143,-6009.17142857143
2024-11-14,543000.0,552000.0,510000.0,529000.0,124354,558458.0288510761,558639.5047432298,551609.772574961,549047.2932346893,-3123.7521379060527,4201.232257460826,7324.984395366879,2.5815355306103243,17.8761703471163,-751419.0,77728.0,198.37672544385026,806.2222020642222,1076.082243766111,-9773.00451127818
2024-11-15,544000.0,552000.0,512000.0,537000.0,104270,553394.5547210587,555301.773215429,546450.5664213118,548652.3000138798,-3832.075047835164,2534.8905855729245,6366.965633408088,22.317568000761568,30.067018369638518,-647149.0,87886.0,225.54692032019224,833.0437405118467,1082.4802107757143,-12164.34511278194
2024-11-18,535000.0,558000.0,521000.0,544000.0,60467,551026.5131944922,553673.3646567038,544998.5171309744,548499.7655871952,-3686.477182681703,1758.8691550559597,5445.346337737663,39.62210854867588,40.55904560574756,-586682.0,83803.4,249.5336723471781,837.6698077983152,1074.530167604855,-12514.863157894735
2024-11-19,544000.0,554000.0,535000.0,535000.0,41362,546737.5795311999,550619.9656809063,541018.2686926172,548057.1503220412,-4025.971193467013,412.88234590389766,4438.853539370911,24.418805472958198,30.573622708571108,-628044.0,79408.0,272.78327707484374,842.58682301189,1067.23036244692,-11990.15263157894
2024-11-20,534000.0,541000.0,529000.0,535000.0,26950,543230.0829203306,547978.7935879666,538154.8538308206,547629.047032794,-4068.179580187781,-646.3709358638152,3421.808644323966,19.72767095164876,28.780764129783933,-628044.0,71480.6,286.86433812478487,780.8431540567342,1013.7590634874697,-12026.81353383458
2024-11-21,534000.0,547000.0,511000.0,512000.0,103031,534418.1705098036,541526.6885995241,528530.4239206652,546460.881556309,-5380.3765273813215,-3303.6620149026858,2076.7145124786357,2.575946864784612,12.375827379843614,-731075.0,67216.0,278.6422360736167,558.4182095238871,846.3160120030411,-13800.704511278194
2024-11-22,517000.0,534000.0,512000.0,532000.0,53296,532449.5015929547,539605.3356398284,528152.733685911,545986.7542921676,-4663.367657634024,-3752.4950595638948,910.8725980701297,48.117533553833454,44.025397392239626,-677779.0,57021.2,254.83860797109764,252.61646015268394,614.1968817060747,-15054.47819548871
