date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-29,17300.0,17750.0,17200.0,17480.0,188006,17347.23778744664,16849.036348368285,17610.208942552425,20037.90201761951,302.986039458546,-646.740512072065,-949.726551530611,28.529713756939927,51.79017139003808,-3648671.0,227118.6,-134.07782400142878,12.0578825481488,-89.28898703109448,48454.858646616594
2024-08-30,17480.0,17920.0,17380.0,17560.0,245805,17404.23636076357,16889.638749134025,17598.499461359024,19956.65932851723,279.1215261695859,-600.8246438186288,-879.9461699882147,37.265197169474625,58.560025697892726,-3402866.0,241565.4,-125.93820842342011,59.84000999409513,-47.226906020276246,59747.89022556401
2024-09-02,17600.0,20050.0,17510.0,18500.0,2214873,17698.448956781776,17099.47755112926,17900.13197522595,19908.900006270764,317.5426051977081,-483.0179134910795,-800.5605186887876,94.44019778255054,87.74367734238298,-1187993.0,613490.6,-117.07865419679341,105.2987967159703,-5.871213906058965,93163.27969924826
2024-09-03,18610.0,19150.0,18100.0,18280.0,523430,17884.633177613,17244.04421170922,18049.154336567415,19855.493448688114,318.23675650925713,-402.7645730522163,-721.0013295614734,74.84392132793519,75.65845826226793,-1711423.0,681165.8,-109.06424250982813,136.4849039071075,26.2753145115485,100119.71503759405
2024-09-04,17640.0,18050.0,17300.0,17380.0,364985,17804.428977437357,17208.51674600067,17859.02370782683,19774.329729058994,251.12667452454616,-407.0929864057907,-658.2196609303369,28.630531514096248,39.205296529639796,-2076408.0,707419.8,-101.74720953711623,156.81619950321388,51.10249814400408,109539.88872180467
2024-09-05,17470.0,18400.0,17340.0,17550.0,350993,17783.194065646967,17211.8285779626,17772.10903213018,19701.40088548329,212.74876588377344,-392.28370357562017,-605.0324694593936,36.23376803153754,45.41809021899064,-1725415.0,740017.2,-95.31373761096374,166.56155790812898,68.43605378024641,115256.66917293236
2024-09-06,17400.0,17600.0,16660.0,16660.0,329090,17535.376304886904,17056.15569140116,17412.369157254565,19601.682823664163,126.25983912890001,-447.20767054826865,-573.4675096771687,14.898531460005984,25.138965789681052,-2054505.0,756674.2,-90.54861321745788,161.21835570510981,74.7976725576626,107383.79624060154
2024-09-09,16100.0,17060.0,16020.0,16920.0,177514,17400.89514060857,16972.29506823952,17232.630260610404,19513.75879665878,87.25229241927798,-464.4021441530713,-551.6544365723493,27.79697514086483,34.8367381972963,-1876991.0,349202.4,-86.77788338683445,148.50614623446586,75.14309462574772,106983.88120300764
2024-09-10,16750.0,17190.0,16400.0,16430.0,183414,17165.466574204434,16814.28403596217,16939.990825316036,19412.65195086669,31.987881423265208,-511.66958479326786,-543.6574662165331,16.179476646077234,24.852218266762108,-2060405.0,281199.2,-84.1099532770235,128.7860749635508,69.54850651284868,104857.82706766928
2024-09-11,16440.0,16890.0,16440.0,16590.0,144734,17016.739139200465,16710.476510347722,16780.12506035647,19320.105985264505,10.839609214098914,-530.1079546989095,-540.9475639130084,25.064352527788373,31.40186208756529,-1915671.0,237149.0,-82.4857393522499,103.68267682150393,58.99817209637296,98779.73684210533
2024-09-12,16990.0,17330.0,16850.0,17220.0,259640,17061.626737326944,16738.693238719137,16875.086819008113,19251.250051321407,42.152895564427126,-488.2564444574746,-530.4093400219017,58.71506078795217,55.242306860652825,-1656031.0,218878.4,-81.24264719550116,79.34014854486804,47.69896772671646,100159.70075187978
2024-09-13,17300.0,17330.0,17050.0,17240.0,140105,17106.745306750818,16769.784998327308,16956.66991962589,19185.30742668792,65.68172635290762,-448.30718208076723,-513.9889084336749,61.43982518265982,56.7842424948434,-1515926.0,181081.4,-80.28806268249704,56.45339171142358,36.24181207856654,104767.697744361
2024-09-19,17320.0,17570.0,17220.0,17280.0,164098,17156.697294519465,16806.757753940103,17033.872824349328,19122.838330730938,84.22464235165342,-408.70810549410817,-492.9327478457616,66.93160935745972,59.68707339638904,-1351828.0,178398.2,-79.65122986189445,34.63552693842198,24.476598736360305,105702.56090225573
2024-09-20,17570.0,17750.0,17320.0,17580.0,877746,17277.517457318572,16895.737649088533,17192.8640969543,19072.253467428283,115.07106085182602,-349.09392178097914,-464.16498263280516,85.80982620634869,72.84911087956101,-474082.0,317264.6,-78.66623945843624,19.04556307601851,16.113433361578686,128262.92631578959
2024-09-23,17860.0,17960.0,17470.0,17700.0,248247,17408.966182309105,16996.55123537476,17351.763573757486,19027.26155046342,140.26260642102744,-288.8367246065209,-429.0993310275483,97.0970054528855,79.6321053071989,-225835.0,337967.2,-77.31295217926106,8.94260895418762,10.887698860567989,146590.47368421068
2024-09-24,17750.0,18700.0,17740.0,18380.0,347851,17693.49207817911,17208.81313947415,17694.439634303177,19006.03986028429,196.0074096300467,-184.09006898998996,-380.09747862003667,103.97601440333139,92.78847463760803,122016.0,355609.4,-75.44468578216012,4.688183477306732,9.266853441052554,162449.00300751886
2024-09-25,18690.0,18930.0,18350.0,18400.0,410683,17930.880544723084,17396.820610725816,17953.109075352662,18986.169700930706,225.41376946017692,-98.33026679481554,-323.74403625499247,111.22604117641399,96.98093444560173,532699.0,409725.0,-73.20133727753158,4.313806672817566,10.085778011699631,176402.87819548874
2024-09-26,18440.0,18930.0,18430.0,18900.0,249988,18252.71924879977,17650.52449888669,18306.33046728322,18983.344464834616,266.88888832222085,9.867074147783569,-257.0218141744373,110.3336958892239,101.58792242284302,782687.0,426903.0,-70.15171867580257,10.660289200074555,15.468919394208035,193627.63684210542
2024-09-27,18900.0,19240.0,18560.0,18560.0,2591153,18424.335351762584,17807.860112561357,18450.013201805883,18969.464318446597,259.53914590022475,67.40211820084369,-192.1370276993811,73.7536482103039,76.48810402481368,-1808466.0,769584.4,-66.62474256736353,20.12165954741032,23.109300995842357,165162.76616541363
2024-09-30,18870.0,19140.0,18310.0,18450.0,338002,18531.425711916498,17923.52160028542,18513.46980254235,18952.432701448346,236.05873242795707,102.93638783556526,-133.1223445923918,62.94717594432068,69.84403055049859,-2146468.0,787535.4,-62.79752926489686,30.83525515418892,31.794474707493226,126046.00000000003
2024-10-02,18000.0,18750.0,18000.0,18350.0,202379,18587.71736776007,18004.83613694584,18520.792988075278,18932.68080959758,203.79895995536813,121.62635535181835,-82.17260460354979,50.279917287501334,62.716297924623824,-2348847.0,758441.0,-58.85889463104173,41.12735946052743,40.38095084465792,79093.35338345867
2024-10-04,18330.0,18650.0,18160.0,18270.0,150025,18607.38502159675,18060.018003582183,18493.602955644415,18910.953569938643,168.5394201479173,128.50167058134684,-40.037749566570454,36.20969293666478,55.87191906939627,-2498872.0,706309.4,-54.851441657806774,50.735024896132344,48.658785105895234,31924.001503759442
2024-10-07,18280.0,18770.0,18100.0,18690.0,238771,18726.78006165053,18183.284629072863,18606.852505648734,18903.709190596393,164.77274410874503,165.92818056936085,1.1554364606158032,74.16519313985673,76.75226442449306,-2260101.0,704066.0,-50.12908451729432,64.88454969695418,60.25084659820416,21777.953383458702
2024-10-08,18630.0,18650.0,18170.0,18460.0,192938,18759.076372853993,18247.062663734643,18609.379807531004,18889.161348281756,139.08560844807985,175.01244702071563,35.926838572635766,47.89898031508124,58.030550960772274,-2453039.0,224423.0,-44.9462499947257,80.88883866362805,73.40686927462352,2223.1563909774886
2024-10-10,18510.0,18950.0,18050.0,18050.0,225288,18673.23590383813,18226.82597407016,18470.596272178438,18861.647861452842,89.20153174089477,147.42875324875422,58.227221507859454,21.73194641788338,35.061527840947136,-2678327.0,201880.2,-39.98486672114044,93.08550093445959,84.20453797543708,-25197.749624060118
2024-10-11,18110.0,18230.0,17500.0,17500.0,237513,18454.789051918986,18108.88323287933,18181.969400672067,18817.00366927406,17.62850561998765,80.26285353284402,62.63434791285637,7.706500053381816,19.169097543858882,-2915840.0,208907.0,-35.44031174174644,100.51972923020486,91.83831038484867,-49564.56240601498
2024-10-14,17490.0,17750.0,16500.0,17590.0,161936,18294.850780531528,18023.139780495185,17995.963994104262,18776.77404077327,-22.9836315974717,33.90480841601675,56.88844001348845,13.031053160003623,23.516767433335332,-2753904.0,211289.2,-31.715040827990457,100.74629579296773,94.44022901762722,-75024.04887218043
2024-10-15,17590.0,17790.0,17270.0,17310.0,137676,18088.04035491342,17898.228339604804,17765.465697340547,18728.68308861677,-65.62127938804625,-25.138159221569367,40.48312016647689,4.8375106294951,15.476712182950877,-2891580.0,191070.2,-28.824593291907387,94.75297401897953,92.47947198010462,-98595.75488721802
2024-10-16,17210.0,17210.0,16650.0,16950.0,160785,17823.228291431,17725.335043641437,17477.10020290069,18670.365610301465,-112.24919094849787,-99.82836851914544,12.42082242935242,-0.8310913907280906,8.530796192465829,-3052365.0,184639.6,-27.18311149532727,80.22602853877913,84.16151881938016,-125834.70225563906
2024-10-17,16960.0,17110.0,16660.0,16900.0,122988,17592.682137303836,17567.70279870415,17250.10841892357,18612.32083619322,-138.8944959673608,-161.19729752984858,-22.302801562487783,-6.023760400810488,5.032271932342624,-3175353.0,164179.6,-26.715872784893236,59.06812328568261,70.58260873604704,-151053.67819548867
2024-10-18,16900.0,17000.0,16250.0,16260.0,209694,17238.4902977802,17316.509937894225,16875.01116125547,18535.19556287541,-188.954152415652,-258.4954920820528,-69.54133966640079,-5.611511825492727,0.4278000103305857,-3385047.0,158615.8,-27.37328408024869,32.693006463788905,52.57169441489222,-173274.44511278198
2024-10-21,16280.0,16680.0,16200.0,16370.0,96053,16979.119276268768,17121.2567349374,16639.94568591548,18464.205544420478,-202.77134821976358,-323.00552494110525,-120.23417672134168,4.854365083912882,7.732622849917277,-3288994.0,145439.2,-29.00926416587066,3.0590275578927213,31.39347385106218,-189310.8180451128
2024-10-22,16210.0,16400.0,15550.0,15860.0,259272,16638.054549716013,16862.092487302114,16305.068940079105,18378.82175607882,-232.25294623729593,-410.5503595179616,-178.2974132806657,0.7087034927703257,3.0890620890190803,-3548266.0,169758.4,-31.767003070330492,-30.46667014529426,6.568158316989707,-203793.7879699248
2024-10-23,15790.0,15880.0,15170.0,15860.0,238478,16363.784955027004,16640.852887879104,16066.182227905036,18296.237436207382,-236.93085401676146,-474.46098080161755,-237.5301267848561,-2.033624074098583,0.7259654506572986,-3548266.0,185297.0,-35.38440442411887,-65.22290423246699,-20.095987335611596,-201114.6962406015
2024-10-24,15840.0,15840.0,15200.0,15300.0,183128,16000.2944505183,16351.07758868812,15714.326421312311,18198.000143216974,-261.01494402206674,-563.7988068124396,-302.78386279037284,-2.789791650823645,-1.39770736257978,-3731394.0,197325.0,-39.94865296635834,-101.72231979052867,-48.924701296632925,-192509.19624060157
2024-10-25,15600.0,15800.0,15070.0,15200.0,190181,15684.420313897153,16086.195064056148,15432.031991401072,18099.70505655412,-266.04889407971064,-635.3449803900112,-369.29608631030055,-4.6281736036146555,-3.4187032317963,-3921575.0,193422.4,-45.00518671601296,-136.12340551321438,-77.21531051220201,-175856.66616541357
2024-10-28,15110.0,15550.0,15110.0,15500.0,177907,15512.642020173349,15915.747509297955,15334.561108852191,18014.468825191692,-232.74525272763515,-660.2276522198445,-427.4823994922093,32.32883426085262,22.55088955762794,-3743668.0,209793.2,-50.23021079262336,-166.20906736730174,-103.28419829414955,-144097.55112781955
2024-10-29,15530.0,15740.0,15100.0,15740.0,189512,15444.035298373765,15815.986608379815,15354.119902886338,17939.89607682475,-180.45677003242207,-653.0533620327369,-472.59659200031484,55.43099474127014,39.57570830834166,-3554156.0,195841.2,-55.10396451247629,-188.55671258942215,-124.54521334166937,-99253.31578947362
2024-10-30,15740.0,15750.0,15190.0,15190.0,159746,15255.060659047558,15633.860459479663,15198.151164912953,17849.73554971574,-169.0146621807272,-683.8649197262239,-514.8502575454967,29.192671906837205,23.876390634480103,-3713902.0,180094.8,-59.91579064826803,-206.6706826868243,-143.1650803898817,-91082.53984962398
2024-10-31,15130.0,15510.0,14730.0,15510.0,263484,15193.330807896866,15538.797009160218,15199.258004289019,17773.022908741455,-127.8674988313171,-674.6846310846431,-546.817132253326,52.15495085875289,41.81947991622464,-3450418.0,196166.0,-64.40862926376911,-219.2097807715972,-158.04759030102673,-81619.26315789465
2024-11-01,15210.0,15360.0,15030.0,15080.0,136297,15041.318438714028,15382.71289668412,15068.122648688235,17684.727075667965,-117.83059644220725,-694.105377806085,-576.2747813638778,34.369059099622206,29.9081765494751,-3586715.0,185389.2,-68.70116033930694,-228.0119769268344,-170.2899074940717,-75337.71729323301
2024-11-04,15090.0,15590.0,14960.0,15550.0,193763,15048.8197916384,15337.458438202011,15136.102364403807,17614.73602400672,-70.11469672566761,-663.9181522709623,-593.8034555452947,60.362448493986946,50.945612125195396,-3392952.0,188560.4,-72.46000310397359,-231.06353827438377,-178.36438185348834,-66795.48872180443
2024-11-05,15490.0,16320.0,15230.0,16230.0,398712,15241.148241238103,15425.69722898467,15420.085401720713,17569.334842891745,12.277837220588594,-578.456159019559,-590.7339962401476,80.19849027278919,69.47972573873156,-2994240.0,230400.4,-75.03261979007493,-224.13113958927156,-179.13791238513306,-47442.82481203003
2024-11-06,16460.0,16760.0,15400.0,15410.0,405100,15194.596478772217,15356.4714116527,15365.889405156966,17498.536979190376,16.331381526247583,-570.3197693323382,-586.6511508585858,47.24472157146948,45.38972602354978,-3399340.0,279471.2,-76.83975933596989,-212.11227271675702,-175.7466135943977,-35819.724812029985
2024-11-07,15420.0,15850.0,14710.0,14870.0,401732,15024.221162646238,15202.329902121062,15152.55524530332,17412.35543888905,-11.097205340107394,-600.5226575337201,-589.4254521936127,33.90108926318365,34.973307427161586,-3801072.0,307120.8,-78.22132275475846,-198.5225946168456,-170.530109284783,-32069.823308270603
2024-11-08,15010.0,15350.0,14710.0,14710.0,305902,14851.145171728129,15044.111297700645,14947.511543407792,17323.753621220556,-32.54432524130527,-630.1058587452444,-597.5615335039391,29.80459804173212,31.99527055674166,-4106974.0,341041.8,-79.39414762191417,-185.36735128036443,-164.88801016697187,-34751.81729323298
2024-11-11,14720.0,14940.0,13780.0,13840.0,417795,14492.129524626394,14753.740863717481,14514.795956406395,17209.532191016602,-94.35445027438618,-715.504596346922,-621.1501460725358,15.17474592578607,19.972685046497276,-4524769.0,385848.2,-80.5884230727427,-174.44723067597965,-160.1392244893025,-39054.24812030071
2024-11-12,13800.0,13950.0,13130.0,13450.0,368631,14106.312296135575,14437.009140083035,14073.89392026806,17086.268840491466,-147.3756045615562,-805.3696517744811,-657.9940472129249,10.123441638872421,15.845112934903725,-4893400.0,379832.0,-81.94617969330845,-166.5858347088096,-156.97107428095438,-48133.71278195482
2024-11-13,13100.0,13390.0,12680.0,12700.0,396256,13606.59919471601,14032.727532844103,13510.18614664593,16942.456747360597,-214.74700589535553,-926.4278045821193,-711.6807986867638,4.556060159253093,10.340634417620237,-5289656.0,378063.2,-83.80940121451889,-164.05687945032128,-157.10342884984448,-62402.432330827025
2024-11-14,12690.0,13000.0,12460.0,12460.0,248873,13147.6471024703,13646.159346121583,13026.706194166793,16795.49095236517,-254.54468347131956,-1029.8616530259133,-775.3169695545937,1.7208087287222043,8.275256613504624,-5538529.0,347491.4,-86.09027133370255,-165.38378945191465,-159.69432302010097,-78804.04887218043
2024-11-15,12160.0,12300.0,11500.0,12170.0,493124,12710.901173584238,13266.35038287597,12588.452467493422,16643.835511304016,-277.5841495347538,-1122.297156473036,-844.7130069382822,-1.181244930600755,5.999476131757859,-6031653.0,384935.8,-89.02334021392359,-171.85816652806818,-165.7802047644242,-102007.60375939847
2024-11-18,12190.0,12530.0,12080.0,12170.0,323906,12369.090662505356,12945.496783639755,12281.242866414772,16497.15237978585,-269.77233346726985,-1181.9284237723696,-912.1560903050997,-5.15390245210763,4.6120623167627315,-6031653.0,366158.0,-92.32862697629297,-180.502478125911,-173.4421891685553,-119714.67368421043
2024-11-19,12410.0,12410.0,12100.0,12350.0,192607,12152.816981796199,12708.46699575125,12131.416840356678,16361.180170612542,-230.93099455097376,-1200.819833493817,-969.8888389428432,18.012165630482855,16.74507677579767,-5839046.0,330953.2,-95.96656426512634,-190.6892724031184,-182.30304219496344,-134639.68421052632
2024-11-20,12220.0,12340.0,12040.0,12080.0,200725,11923.07339203823,12462.20481568151,11949.089770339051,16220.813607641638,-202.86868929188324,-1223.4747005576974,-1020.6060112658141,10.112222601280578,12.30096054722398,-6039771.0,291847.0,-99.87965361622598,-201.74397236305578,-191.92912982746589,-148987.4127819548
