date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,37743.0,37952.0,37583.0,37952.0,5947507,38503.63476244842,38385.57648532618,38395.52606013437,37699.7715283639,-2.8655618225983517,247.552558271178,250.41812009377634,-13.01694288657194,30.658991793419162,13561364.0,5594018.4,,,,
2024-07-19,37534.0,37597.0,37238.0,37505.0,5810049,38289.73784459928,38254.28355111906,38123.2403922366,37693.38557661426,-61.967632634444385,172.95857930072088,234.92621193516527,-16.836765757720897,19.443248615508708,7751315.0,5670632.8,,,,
2024-07-22,37471.0,37515.0,36932.0,37131.0,5658237,38014.608747898244,38072.165901565204,37796.89245282614,37674.94670524986,-121.77280362112441,82.71020740875974,204.48301102988415,-19.006372691903024,13.311924831205104,2093078.0,5902198.2,,,,
2024-07-23,37408.0,37558.0,37155.0,37238.0,5125438,37815.60189308178,37933.95924602052,37591.78705692902,37660.62058376626,-147.90973714174302,19.595839602705382,167.5055767444484,-11.165468367409332,19.800737977873396,7218516.0,5479402.0,,,,
2024-07-24,36922.0,37286.0,36845.0,37019.0,6125749,37595.71902700072,37774.78364593953,37370.39296357874,37639.583843314904,-172.04137263094174,-47.54613904422877,124.49523358671298,-16.562712214709222,15.073403416280456,1092767.0,5733396.0,,,,
2024-07-25,36485.0,36534.0,36204.0,36345.0,6282184,37241.886916012554,37515.36068400532,36987.7607865896,37597.138471402934,-222.29602590356382,-153.37479879274179,68.92122711082204,-11.335136211634335,7.802242850264122,-5189417.0,5800331.4,,,,
2024-07-26,36417.0,36650.0,36340.0,36539.0,3070497,37005.044699425336,37327.57580419971,36774.50252640381,37562.44540676677,-230.38925886683523,-219.065346472722,11.323912394113236,7.529051469011009,19.45474631873769,-2118920.0,5252421.0,,,,
2024-07-29,36772.0,37116.0,36665.0,36976.0,2633301,36928.45192579409,37245.977970125736,36768.420467059485,37543.217688512115,-195.5994737056697,-233.1754297379739,-37.57595603230419,44.39228494870818,41.90058889457027,514381.0,4647433.8,,,,
2024-07-30,36550.0,36706.0,36492.0,36628.0,5783357,36780.07092285776,37113.60443275338,36656.169816851805,37513.210551183845,-185.40623692235226,-269.3337521852445,-83.92751526289226,30.525554884314275,32.56983958796519,-5268976.0,4779017.6,8.781277598558177,-45.40119490597643,-18.403741263973135,-700210.018045113
2024-07-31,36628.0,37164.0,36555.0,37164.0,4067073,36802.58354744616,37098.07322023085,36757.28566863505,37501.76102491552,-134.32659333106585,-251.83575692672457,-117.50916359565872,60.804014515195504,53.41192998719116,-1201903.0,4367282.4,4.679685112274621,-69.81025451991468,-37.917323118631764,-963927.1015037599
2024-08-01,37466.0,37496.0,37164.0,37193.0,5932589,36833.56391238761,37091.2182075289,36848.006671278876,37491.637712623204,-92.34721945391283,-232.94318791304977,-140.59596845913694,65.12937397612453,55.02407631340152,4730686.0,4297363.4,0.5212484994471277,-90.84877590222584,-55.660701798130866,-1043597.7300751889
2024-08-02,36302.0,36375.0,35541.0,35697.0,9116572,36475.54075218669,36815.1467054529,36425.59654341964,37432.79713188146,-155.38380580720198,-334.82572571813944,-179.44191991093746,19.02869804392077,22.989380319731836,-4385886.0,5506578.4,-3.996223718087094,-111.4358716708635,-73.52929414945437,-1139632.9458646625
2024-08-05,34761.0,34761.0,31627.0,32422.0,26953324,35338.32268439894,35984.90997286504,35036.095663004126,37268.50870132797,-394.1153523233155,-672.0861103150819,-277.9707579917664,5.549860346993086,8.514499534081196,-31339210.0,10370583.0,-10.318127390093723,-143.09855339885837,-99.53768826529803,-1662693.5624060156
2024-08-06,33713.0,34313.0,32977.0,33319.0,24325215,34649.0906884592,35435.68752307891,34316.046456676246,37139.016612759835,-463.30883188235487,-857.10679784471,-393.7979659623551,24.59768048754343,24.34174837652853,-7013995.0,14078954.6,-17.5970104314146,-177.4853745568749,-128.15201620294596,-1698301.780451128
2024-08-07,33182.0,34440.0,33046.0,34079.0,11574311,34295.39184146017,35104.76676465463,34052.3095018063,37038.68819922672,-430.29894443299065,-931.6716465035934,-501.3727020706027,39.58231874206729,36.31618816631639,4560316.0,15580402.2,-25.19254786827417,-209.148560616119,-155.59285051066075,-1593745.161654136
2024-08-08,33489.0,34055.0,33299.0,33826.0,10020276,33955.65451716323,34778.67728426963,33793.004284023744,36933.354159907816,-398.6269545097632,-999.6563952078068,-601.0294406980436,37.187150021023015,34.19343028692151,-5459960.0,16397939.6,-32.86758574169251,-236.65998510389633,-180.72309416647528,-1502023.7000000007
2024-08-09,34469.0,34498.0,34108.0,34289.0,8505159,33814.06284199823,34587.09222405181,33773.568418102404,36846.654023517396,-322.85183212707875,-1004.594230856892,-681.7423987298132,49.756542062060475,42.82646877945159,3045199.0,16275657.0,-40.43282944842351,-259.1934568914435,-202.79192785870342,-1339133.0503759407
2024-08-12,34537.0,34815.0,34464.0,34683.0,5776928,33817.145191236494,34499.03196184128,33907.84462626737,36775.714547336494,-227.07355203799978,-965.584338777313,-738.5107867393132,61.577145239824894,50.37280239249568,8822127.0,12040377.8,-47.38493931736501,-273.56968355165577,-219.38894431897074,-1008250.306015038
2024-08-13,34815.0,34986.0,34630.0,34800.0,4978277,33866.24293162388,34449.83948450486,34062.03466226979,36710.93702119431,-140.9384822526447,-914.6838895551191,-773.7454073024744,69.19707225166214,53.48880551380233,13800404.0,8170990.2,-53.48665337401262,-279.2001105479961,-229.83125473666536,-479456.83233082737
2024-08-14,35234.0,35327.0,35025.0,35127.0,6405923,34006.42528033727,34472.06659956955,34297.74750745258,36659.004659843675,-51.639995843535985,-838.2954021068945,-786.6554062633585,83.75544600032232,61.26923201794742,20206327.0,7137312.6,-58.593783930220155,-276.3251536877454,-234.01640507108914,80065.71654135319
2024-08-16,35907.0,36048.0,35765.0,35960.0,8677908,34351.03640477349,34647.31313503457,34758.32395728725,36636.08647427503,67.36952049141394,-702.4435056490911,-769.813026140505,98.88667228775576,75.26594878975297,28884235.0,6868839.0,-62.34110963890465,-263.4014996678354,-230.62057016935955,668601.5684210527
2024-08-19,36068.0,36092.0,35497.0,35644.0,6910718,34562.87681935959,34745.35110955325,35001.90574743155,36603.55904888896,125.28261479424782,-613.2097576476954,-738.4923724419432,83.68363491730321,66.66125594415831,21973517.0,6549950.8,-65.0544172730789,-244.58436495795823,-222.27579045703578,1043633.3503759401
2024-08-20,36029.0,36170.0,35868.0,35999.0,5614407,34837.9011610314,34898.15452080729,35303.5462599271,36583.73744072866,184.40186330201186,-507.9900433144285,-692.3919066164403,95.90398245921409,74.0872213265957,27587924.0,6517446.6,-66.70319392849136,-220.5781524198713,-209.34705656702343,1388143.5924812034
2024-08-21,35770.0,36029.0,35765.0,35951.0,6951777,35058.23762903489,35024.51600239341,35512.59333821165,36562.99195086871,215.0391695359798,-423.59294469646557,-638.6321142324454,102.71879535691573,74.30451207289155,20636147.0,6912146.6,-67.23362045567158,-191.78948566023897,-192.02241956030926,1675932.5887218046
2024-08-22,36063.0,36111.0,35809.0,36004.0,5714069,35258.19968466694,35145.97276167462,35684.54738770092,36544.66434592219,232.1739542013794,-348.41467148072115,-580.5886256821005,126.38536136812716,78.52633643202844,26350216.0,6773775.8,-66.70745959763974,-159.46964040632028,-171.10088231908585,1928451.9007518801
2024-08-23,35785.0,36111.0,35770.0,35980.0,5915583,35419.99969116153,35248.82536723884,35802.28365594744,36526.150760809986,234.50425468931587,-287.4583073204558,-521.9625620097717,186.15166756903352,80.84995325263915,20434633.0,6221310.8,-65.46947312494663,-126.91012261306868,-148.8530750976886,1959289.3789473686
2024-08-26,36092.0,36136.0,35673.0,35790.0,4325055,35506.22964106437,35305.1847530432,35824.16384689106,36502.014670291624,216.3050182776172,-251.58128916275018,-467.8863074403674,92.16513094255738,65.87593127947898,16109578.0,5704178.2,-63.513565340990276,-94.11868230137759,-125.35683442674477,1938289.4827067673
2024-08-27,35756.0,35770.0,35517.0,35609.0,4497493,35532.03014236899,35322.883164070874,35777.846822749474,36472.735500773866,186.27365598966446,-235.04423745328677,-421.31789344295123,21.9999211012138,51.406557073285,11612085.0,5480795.4,-60.68489427224733,-59.914165752653595,-99.85495661573464,1867206.848120301
2024-08-28,35585.0,35673.0,35356.0,35673.0,6881536,35571.41613688363,35351.57612036273,35762.4165231919,36446.514664682916,165.6112123584831,-214.30387799484743,-379.9150903533305,39.62317556818891,58.042844068897125,18493621.0,5466747.2,-57.09485583068189,-25.38996769944478,-73.14141602515154,1786427.4308270682
2024-08-29,35112.0,35322.0,35005.0,35200.0,6661048,35482.2987812338,35292.174425895406,35592.76759462224,36405.64533141462,117.25663795071927,-233.34429291493143,-350.6009308656507,-11.022678847593554,24.340563635117974,11832573.0,5656143.0,-52.66539303628371,10.034113760500569,-44.872034106048794,1638973.8984962404
2024-08-30,35395.0,35492.0,35249.0,35385.0,5092209,35458.644855764884,35276.272590507,35527.37392856743,36372.18155005676,95.80477034607935,-230.84496793305152,-326.6497382791309,25.42932203025248,40.48634580478709,16924782.0,5491468.2,-47.225531758377976,47.59483628231333,-14.222421021870922,1638337.9511278197
2024-09-02,35385.0,35424.0,34961.0,35346.0,6589965,35430.63058423996,35257.166801533655,35465.99886522272,36338.53625333359,77.82602537486497,-229.36720656054968,-307.19323193541464,10.268848057661017,36.22035691296223,10334817.0,5944450.2,-41.51198665203886,81.16990511243793,14.524470032197057,1381276.7864661661
2024-09-03,35346.0,35502.0,35044.0,35049.0,5657805,35332.11709122795,35188.45510759826,35322.76435619948,36296.25637617511,46.324303385200665,-249.2878527039138,-295.6121560891145,-7.187116559963499,17.739837876423664,4677012.0,6176512.6,-37.35096256114199,96.952857059194,31.523591340943725,595674.6406015039
2024-09-04,33986.0,34264.0,33772.0,33830.0,7358188,34936.95033047389,34909.8094342625,34814.85483011947,36215.39551138248,-50.947454792945564,-359.2964745802965,-308.3490197873509,-4.236800952981966,3.1226091237614355,-2681176.0,6271843.0,-34.92767203467007,96.21729082345544,37.067803244910955,34878.13308270662
2024-09-05,33996.0,34298.0,33592.0,33777.0,5485183,34602.54450152541,34662.30302652721,34424.77143397931,36135.44811756665,-109.81593561254829,-445.6189393030363,-335.803003690488,-7.717604835431857,0.33811085860607193,-8166359.0,6036670.0,-33.841716067553094,84.68690818092692,34.641938835911034,-428041.36992481217
2024-09-06,33801.0,33826.0,33236.0,33475.0,5302076,34255.015753980035,34396.88120045341,34042.39258420023,36048.22031043332,-157.16830869867795,-532.2633895638355,-375.09508086515757,-9.058425339520426,-2.4479715224944414,-13468435.0,6078643.4,-34.30678491089533,62.36567190401565,23.94091178989365,-1105781.8428571434
2024-09-09,32792.0,33377.0,32656.0,33250.0,6106747,33918.22543206177,34130.43039769954,33693.28302082083,35956.47538222239,-189.5481404369262,-612.0302564113153,-422.48211597438916,-10.521085055836508,-4.897329156152793,-19575182.0,5981999.8,-36.12041676270243,32.547320011658364,6.982546887285724,-1724426.7548872186
2024-09-10,33270.0,33353.0,32997.0,33109.0,5353763,33613.44672594012,33878.75134694002,33398.316023159554,35863.11553362493,-205.05336672541347,-678.798824381156,-473.74545765574254,-12.683100610043539,-7.56068827030785,-24928945.0,5921191.4,-39.04924323147082,-1.7329801983201605,-14.274948705657778,-2294323.732330827
2024-09-11,33036.0,33060.0,32514.0,32797.0,5146768,33291.76292032453,33609.14784872701,33088.15411486863,35762.58715547329,-219.61457006222372,-748.2636702335221,-528.6491001712984,-11.215927470754806,-8.487284046113857,-30075713.0,5478907.4,-43.06466308854307,-39.527222384215584,-39.227893366504965,-2808388.101503761
2024-09-12,33246.0,33548.0,33187.0,33548.0,4686143,33233.08539883952,33517.321421856686,33119.16460221541,35689.97774053973,-164.48203309471864,-734.2516415396967,-569.7696084449781,53.951288350538476,43.30495744706727,-25389570.0,5319099.4,-47.51125493107277,-75.08242965479819,-63.87749172856995,-3088382.294736843
2024-09-13,33567.0,33772.0,33372.0,33621.0,4927002,33214.253176429316,33455.67374433377,33178.23229697762,35622.14240478433,-111.45043683027609,-709.0826544828233,-597.6322176525472,60.86016131876381,47.465931302966865,-20462568.0,5244084.6,-51.83160574930872,-104.30252327849242,-85.2050136039768,-3092405.8864661665
2024-09-19,33821.0,33850.0,33109.0,33562.0,6199972,33193.38675527504,33396.00592899791,33212.90629770348,35554.59675216845,-70.68558693756574,-685.9892013245044,-615.3036143869386,60.46304079286127,45.76666041980351,-26662540.0,5262729.6,-56.10575746515677,-128.76641151792634,-104.04502588922328,-3219911.3879699255
2024-09-20,33928.0,34118.0,33645.0,33645.0,7052552,33207.19054383513,33363.72451164591,33275.09612305869,35491.98702258915,-30.523041803413662,-653.4574166412058,-622.9343748377921,72.98971771791912,52.73241664648815,-19609988.0,5602487.4,-60.00991973734565,-146.63122961757279,-118.90442534157124,-3084880.687218046
2024-09-23,33738.0,33821.0,33611.0,33748.0,4765725,33254.00110811923,33358.53519257413,33363.00514257554,35434.807120209174,8.502524858053789,-612.3062187652249,-620.8087436232787,89.26424796512694,62.205441188298664,-14844263.0,5526278.8,-63.41676817194125,-157.89613209025313,-129.53536308770134,-2920558.7969924817
2024-09-24,33928.0,34152.0,33655.0,34152.0,6373412,33405.1857327267,33431.10778904757,33568.13415092729,35392.74787036625,63.959408583780714,-540.8594828935529,-604.8188914773336,103.45774729193087,82.10970194150191,-8470851.0,5863732.6,-66.01732772651562,-161.13082097071884,-134.70657685071868,-2521612.021804512
2024-09-25,34469.0,34640.0,33650.0,33650.0,7950920,33405.77416064797,33405.98823387914,33558.80285400814,35335.60859592801,68.84340218619263,-518.764638744593,-587.6080409307856,51.31754087698994,48.45976644244214,-16421771.0,6468516.2,-67.99427716873741,-159.01587964759685,-136.0339085732097,-2277291.2533834595
2024-09-26,34240.0,34781.0,34225.0,34781.0,7175096,33705.77621826953,33592.80884079224,33929.4553625496,35317.42470753693,145.83059797901842,-405.31979345701257,-551.150391436031,83.65003818265542,78.34053392860162,-9246675.0,6663541.0,-68.82180364145016,-148.2247585471848,-131.03130578445214,-1943336.2917293233
2024-09-27,34864.0,35117.0,34640.0,34640.0,6946302,33919.724004297284,33730.938100956555,34159.11678190216,35295.21406138818,182.46644220752205,-323.0673386766284,-505.5337808841505,77.2838287465512,73.28391157441264,-16192977.0,6642291.0,-68.64758944588357,-131.26241541104824,-121.20097788350951,-1741497.5593984965
2024-09-30,34859.0,34927.0,33845.0,33845.0,7360589,33891.88799609126,33708.03767128646,34065.94411942239,35247.66605937545,149.73769945105312,-318.36165657033416,-468.0993560213873,43.16239901925212,46.091818448640474,-23553566.0,7161263.8,-67.79593669195798,-111.6513249027031,-108.85084994901477,-1494342.143609023
2024-10-02,33299.0,33796.0,33236.0,33489.0,6279606,33779.25090261567,33625.953304402,33878.58244885586,35190.004877100844,102.922944074832,-339.44567592784733,-442.36862000267934,32.827287759873045,37.6866908700612,-29833172.0,7142502.6,-66.61054051790786,-92.53084564480747,-96.1397909291557,-1378840.9744360906
2024-10-04,33406.0,33767.0,33280.0,33475.0,6561380,33686.058545450986,33554.97763623216,33735.65166281196,35133.77520899918,71.32451453142039,-353.21297683840385,-424.53749136982424,30.840841461437023,36.95125391101991,-36394552.0,6864594.6,-64.92877005349789,-72.5541945551376,-82.18815596598556,-1214015.2496240605
2024-10-07,33557.0,34094.0,33314.0,34006.0,5784439,33750.458497354855,33592.47848259443,33806.89132958216,35096.79897263854,85.5378889059408,-317.61513023739826,-403.15301914333907,58.849753545270254,56.64605193092508,-30610113.0,6586463.2,-62.44420788978087,-49.4343314318001,-65.41405151334828,-990427.3112781952
2024-10-08,33733.0,33850.0,33572.0,33748.0,4522466,33739.04693768038,33580.12449530736,33775.87354189668,35052.576055502854,77.17303097939998,-306.68673041908914,-383.8597613984891,45.983070451648175,47.683753683021514,-35132579.0,6101696.0,-59.39170458660299,-25.506392228234358,-47.398063371399864,-859208.4699248119
2024-10-10,34021.0,34069.0,33762.0,33811.0,6645927,33748.46764176423,33582.96284589271,33775.01457520156,35011.868643847025,75.40465127174957,-289.60394730880216,-365.00859858055173,50.00686389857191,50.54990737025005,-28486652.0,5958763.6,-56.327290261440645,-5.287752491696983,-31.322653616181583,-689365.6834586468
2024-10-11,34016.0,34172.0,33796.0,33855.0,5729815,33769.80881554038,33595.33652656785,33790.174619803955,34973.93852437663,76.47911963748265,-269.4096990336984,-345.88881867118107,54.47576434316716,53.27006719395594,-22756837.0,5848805.4,-53.257247218233196,11.742861132996032,-16.9832148781601,-485471.3225563905
2024-10-14,33923.0,34376.0,33923.0,34254.0,5876764,33892.70506048425,33680.201725246894,33934.366893635175,34950.333982593795,101.76006396477754,-218.68873871520918,-320.4488026799867,81.50946221902691,71.02321863213612,-16880073.0,5711882.2,-50.15506211284053,26.29407350013497,-4.017826194822586,-259399.6112781958
2024-10-15,34430.0,34454.0,34157.0,34376.0,5549206,34026.31970288504,33777.00791531979,34081.78926227805,34931.503360213675,122.97846494377478,-166.72572150026826,-289.70418644404305,91.14129420288677,76.88762436102539,-11330867.0,5664835.6,-47.119533144269276,37.98115265849317,7.201103619316804,-45345.56691729331
2024-10-16,33904.0,34201.0,33816.0,34064.0,6846538,34055.31344850659,33805.087287099916,34087.062442533934,34903.060627091916,112.56107992108707,-149.00283654268424,-261.5639164637713,51.5666208428502,54.557969932924834,-18177405.0,6129650.0,-44.4231204958805,45.10758504738487,15.378749946714029,-26029.774436088977
2024-10-17,34167.0,34206.0,33967.0,34142.0,5780994,34099.29264250696,33844.57096978523,34115.61515187765,34878.107819646284,107.4934330753421,-127.1971251195937,-234.6905581949358,59.254479596803655,59.526564746632815,-12396411.0,5956663.4,-42.2267751178565,47.118612415933484,19.97432456601139,-15545.803007518893
2024-10-18,34206.0,34259.0,33787.0,33943.0,6328314,34083.429676860025,33843.49007538672,34069.816051458896,34847.448546871,88.1220607436407,-124.53798226538493,-212.66004300902563,34.46823371002394,45.02682625070476,-18724725.0,6076363.2,-40.284839683202144,46.762208398889,22.750547155260193,-48060.002255638225
2024-10-21,33962.0,34201.0,33835.0,34040.0,4825883,34095.23012223317,33861.10421783704,34067.030999064234,34820.97482402277,79.49005022219495,-113.29748023128195,-192.7875304534769,47.619163132217224,52.778630502264555,-13898842.0,5866187.0,-38.52522334451871,44.99831809269626,24.314536790759973,56139.42932330916
2024-10-22,33904.0,33938.0,33445.0,33543.0,8018634,33975.57830436268,33786.98695832052,33899.97551774006,34779.07401012038,39.952901671327396,-142.84640336431767,-182.79930503564506,12.644693262936528,25.41848582504784,-21917476.0,6360072.6,-37.225937086705834,39.87086893282942,23.267915148160565,-61977.61278195403
2024-10-23,33577.0,34103.0,33450.0,33977.0,6851983,33990.04981323817,33802.832131747404,33919.815219738266,34752.77650159184,42.44079826439824,-129.74830720514728,-172.18910546954552,52.48900460701462,52.56447455197018,-15065493.0,6361161.6,-36.12470458762258,33.99188227688829,21.350005138697313,22011.466165414055
2024-10-24,33777.0,33904.0,33626.0,33694.0,7206438,33928.57080095505,33766.04478272272,33841.4330295143,34718.0625179331,25.284763221420405,-140.58315144277003,-165.86791466419044,35.55679763994348,39.67980847499304,-22271931.0,6646250.4,-35.31063193628415,26.796506205744674,18.164312744139057,71465.89323308326
2024-10-25,33738.0,34021.0,33592.0,33718.0,5995193,33884.61839010422,33739.63114977759,33792.022372272986,34685.2735829189,16.25003380317554,-145.55537241022103,-161.80540621339657,36.35442267231248,40.69759839009745,-16276738.0,6579626.2,-34.55125462886893,20.34597368717241,15.13436946212807,318368.18120300834
2024-10-28,33762.0,34084.0,33733.0,34025.0,3603598,33928.63539735768,33773.504514647655,33857.98639933384,34663.625268724834,30.802558606281366,-123.30220795554487,-154.10476656182624,63.61813244881183,59.44293158444886,-12673140.0,6335169.2,-33.9394669139328,13.812595160635908,11.727761933899338,502947.7744360907
2024-10-29,33972.0,34113.0,33782.0,34113.0,4265863,33987.78890627261,33819.477908433386,33936.75615631395,34645.57198122566,45.32997635934885,-97.44229611264018,-142.77227247198903,71.74639354864246,64.89968750080916,-8407277.0,5584615.0,-32.86219608944024,12.074883856668247,11.375060169257043,856122.2180451129
2024-10-30,34013.0,34062.0,33686.0,33784.0,6787810,33950.84012877589,33800.09124975518,33886.55223639769,34617.323719546126,32.364824258416235,-102.31624214896874,-134.68106640738498,37.99527675315533,42.36592690467265,-15195087.0,5571780.4,-31.528861421648866,12.763376581376018,12.585538715351793,1001387.242105264
2024-10-31,33466.0,33627.0,33260.0,33339.0,8032241,33805.04172466884,33703.349869297475,33702.44705905218,34575.411466446254,-4.629098294454593,-140.46743927545322,-135.83834098099862,17.450916840658323,25.048372142334472,-23227328.0,5736941.0,-30.525647180535156,10.882727878025952,11.948422111549878,914185.5533834598
2024-11-01,33079.0,33309.0,32982.0,33104.0,5109724,33625.06564003608,33578.22279940536,33489.50236813321,34527.16846754638,-41.33224604907946,-187.50364854234795,-146.1714024932685,9.778547316806467,18.254216566890477,-28337052.0,5559847.2,-30.111149195815848,4.783107724927621,8.234756313350552,654345.5503759407
2024-11-04,33187.0,33676.0,33094.0,33656.0,6287837,33622.046160535305,33571.62923153988,33516.68807526569,34498.605566971084,-25.61039616513699,-178.18439769968973,-152.57400153455274,53.11048348293481,50.30633202954461,-22049215.0,6096695.0,-29.995783032117817,-2.599248582917995,3.3780034391986535,378481.2488721809
2024-11-05,33343.0,33598.0,33285.0,33466.0,6382644,33571.80905685551,33532.529923318565,33476.68220730428,34464.74964674252,-25.14807403175365,-184.00909407424479,-158.86102004249113,43.14957103680642,42.738967537570005,-28431859.0,6520051.2,-29.992765863803392,-9.58617722918764,-1.4702323471426755,81197.63082706797
2024-11-06,33603.0,33715.0,33109.0,33387.0,9032405,33511.737788373845,33485.588948349934,33423.43258636137,34429.41359275096,-27.13328572501544,-192.77762719876046,-165.64434147374502,38.2951140920658,39.209715503763604,-37464264.0,6968970.2,-30.242355939019852,-17.342803599755644,-7.093968237907051,-419803.2721804503
2024-11-07,33241.0,33608.0,33065.0,33373.0,6813879,33460.65176777885,33443.7294296264,33381.95366370169,34394.777081513224,-26.338505732034548,-198.56747363878821,-172.22896790675367,36.36602917723669,38.01151232044875,-44278143.0,6725297.8,-30.692415512569724,-25.3386640356843,-13.128722474188445,-909703.3210526312
2024-11-08,33686.0,33803.0,33236.0,33334.0,7514781,33410.60568908785,33401.7471076815,33340.99823072449,34359.99750507016,-25.378355301183774,-203.95191203323338,-178.5735567320496,30.421603456407,34.81511209949207,-51792924.0,7206309.2,-31.310265564790182,-33.27969672564423,-19.358476703134734,-1392740.0180451127
2024-11-11,33123.0,33128.0,32688.0,32796.0,7942317,33232.12088785911,33269.169768332664,33135.4991977158,34308.718898346546,-56.15205839557038,-248.7636297265126,-192.6115713309422,6.039274810082489,14.623714970438826,-59735241.0,7537205.2,-32.11015085503717,-41.28989018749675,-25.851104193429247,-1852784.0872180448
2024-11-12,32634.0,32727.0,32072.0,32111.0,9641050,32910.844838179946,33032.08791214613,32760.264334372267,34236.6625410237,-114.45593240704517,-335.6814868397487,-221.22555443270352,0.40617236628345665,6.265455496007505,-69376291.0,8188886.4,-33.27190358184116,-50.78667696381376,-33.584003384615045,-2298494.5383458645
2024-11-13,31852.0,32038.0,31241.0,31289.0,10849706,32438.319810625566,32680.54391728918,32215.875232981234,34140.01786754752,-195.4409505040516,-465.52674256276805,-270.08579205871644,-1.3119789178686858,2.4761154118444324,-80225997.0,8552346.6,-35.21851687498012,-64.89861948153833,-44.77542068749552,-2920017.669172933
2024-11-14,31333.0,31544.0,31113.0,31157.0,10491705,32022.839660381578,32356.20478392746,31777.17260368704,34042.21400303776,-241.917064343025,-572.4821224874977,-330.5650581444727,-2.983796587687948,0.9631941533636876,-90717702.0,9287911.8,-37.80888720793377,-81.8200150104393,-58.285784951172296,-3506837.293984962
2024-11-15,31172.0,31573.0,30986.0,31382.0,8698279,31748.67895853913,32120.641867194383,31537.37422858309,33954.99387179062,-240.99302694872222,-631.8063418303755,-390.81331488165324,16.264006061309075,14.940746779082787,-82019423.0,9524611.4,-40.872370013638914,-99.78597418546143,-72.94025585288009,-3951540.1601503757
2024-11-18,31730.0,32370.0,31710.0,32111.0,6023848,31722.308623887293,32053.35665084648,31612.703440998353,33894.53505632207,-177.69455820164217,-612.931512633706,-435.23695443206384,57.79302573554148,48.221717891783285,-75995575.0,9140917.6,-43.875519228032644,-114.43142626943552,-85.68707690704468,-4138809.9052631585
2024-11-19,32057.0,32297.0,32052.0,32224.0,7259059,31739.274760302025,32019.29907781932,31716.958419854913,33839.76341513119,-117.52589367329546,-582.1443215236832,-464.6184278503877,64.92594444227908,52.827491058623124,-68736516.0,8664519.4,-46.92956975007732,-127.15544120056137,-97.37228984345157,-4255610.272180452
