date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,37240.0,38557.0,36836.0,38557.0,412773,37799.05899975287,38889.27130026313,37738.306809719805,42178.07290401284,-455.4098874829481,-1439.3759731643368,-983.9660856813887,50.73546132314849,41.31245291756755,-1768253.0,466648.8,-52.31131839876358,-343.02921798601255,-258.73803177465817,-208312.5729323309
2024-08-01,39602.0,39621.0,38438.0,38438.0,512331,37649.149427283046,38656.324825402044,37732.953250574894,42055.447562897665,-357.28968699988127,-1430.5781944312403,-1073.288507431359,50.90448465889708,40.36639267815783,-2280584.0,447043.4,-64.69280358376672,-388.332467290856,-299.6608443162916,-230245.7210526316
2024-08-02,36846.0,37038.0,35411.0,35440.0,916016,36772.37560667331,37919.801068652676,36761.60241344235,41838.54764280266,-458.6005201313535,-1646.539157595551,-1187.9386374641974,15.88289665454218,17.53851844939092,-3196600.0,544053.6,-77.97552443261571,-434.0144371574562,-341.5742507811812,-252741.9428571429
2024-08-05,34430.0,34597.0,30633.0,31407.0,1042399,35033.61061219676,36562.78455967052,34734.44681458695,41496.529687300936,-744.6060189308487,-2118.6961611277584,-1374.0901421969097,6.5320928229348,8.723059168480574,-4238999.0,711261.4,-93.58441269847651,-491.36565746225915,-392.32747539344706,-280168.5954887219
2024-08-06,32896.0,33661.0,32448.0,32896.0,1133141,34027.055335055964,35675.2877388514,33759.65846115193,41214.54510738943,-777.2834278554308,-2345.6944270161985,-1568.4109991607677,27.57008103232843,25.69838729752317,-3105858.0,803332.0,-109.8748288481379,-545.6917121172979,-441.9429623489216,-277805.5864661655
2024-08-07,32640.0,34070.0,32472.0,33562.0,419716,33411.95703382818,35044.39544118448,33298.728787822634,40963.64198911437,-700.2170452159899,-2443.6823056807552,-1743.4652604647654,37.31997892265713,33.01128037652971,-2686142.0,804720.6,-126.06409244069309,-591.344173919371,-486.3003510455531,-267835.3511278196
2024-08-08,32586.0,33463.0,32522.0,33069.0,464146,32818.954072262044,34425.07185564594,32835.900534178305,40704.8012681598,-630.774063318157,-2531.932839612462,-1901.158776294305,34.20290580849026,30.5635405190027,-3150288.0,795083.6,-141.75132914854078,-626.5590253922236,-523.8345933986323,-250162.5691729324
2024-08-09,34573.0,34661.0,33799.0,34020.0,447938,32619.606331632196,34078.3142551879,32848.15928887333,40485.62745608899,-476.15922894003756,-2496.357812469352,-2020.1985835293146,52.24965682378314,42.85861235242328,-2702350.0,701468.0,-156.4612202426478,-649.2590658084056,-552.730008371614,-231112.63157894736
2024-08-12,34301.0,35312.0,34193.0,34898.0,331672,32723.403000519407,33953.20597676136,33185.35203246674,40302.426555889346,-279.8389188460901,-2369.9972320869274,-2090.1583132408373,67.88091988170109,53.410160157847464,-2370678.0,559322.6,-169.27506412474577,-654.1799814149772,-568.90318953275,-196905.99248120305
2024-08-13,35263.0,35445.0,34795.0,35174.0,305535,32917.186956634345,33909.430665153595,33558.9322316502,40134.28142290937,-105.45028371843273,-2221.971167888878,-2116.5208841704452,77.45000063792398,57.792461966503694,-2065143.0,393801.4,-179.39312562392135,-637.7982901078623,-569.3554298317657,-146949.97067669174
2024-08-14,36116.0,36343.0,35948.0,36101.0,455569,33350.511166911754,34053.229735105924,34168.85179534656,40002.04268773201,87.83590368284558,-2006.7260045668882,-2094.5619082497337,92.96165513945904,68.82685049843381,-1609574.0,400972.0,-187.0008205067058,-604.9173460502166,-556.8418043532071,-95805.13007518795
2024-08-16,37368.0,37773.0,37294.0,37718.0,524311,34155.166550965194,34482.85001926096,35175.56317946243,39927.1560422326,326.66832165127107,-1686.2265061856451,-2012.8948278369162,103.11463660683843,81.21317838320485,-1085263.0,413005.0,-191.50161943992745,-553.423900047692,-529.469275411502,-51619.5669172932
2024-08-19,37713.0,37787.0,36757.0,36801.0,402069,34601.38424123669,34697.529208609994,35630.38441413627,39824.65912281513,419.0697412630857,-1489.0576512580592,-1908.1273925211449,77.74893269768522,66.81909357550691,-1487332.0,403831.2,-193.46631427894872,-490.74830413830443,-491.98562603982316,-17664.53157894737
2024-08-20,37536.0,37807.0,37383.0,37477.0,483800,35162.46419363058,35014.973812965,36197.020631921696,39747.68669255889,515.5536065947867,-1263.6853842776618,-1779.2389908724485,88.18848742474246,73.80562551373983,-1003532.0,434256.8,-193.10641786600507,-420.34025148186197,-446.61449736208135,14386.1218045113
2024-08-21,36895.0,37210.0,36683.0,36949.0,660782,35501.26465931503,35201.381084893124,36444.10700475585,39655.92647313073,531.5269079692064,-1114.8303559109409,-1646.3572638801472,72.28736825282283,64.96342280465014,-1664314.0,505306.2,-190.69190940398835,-345.5701549556809,-395.6450582233998,26322.950375939898
2024-08-22,37053.0,37171.0,36190.0,36417.0,248444,35653.56193673511,35273.316460916896,36450.33484095868,39549.732162536275,494.7336727559789,-1027.940172935174,-1522.6738456911528,54.66247205300692,55.694744711921956,-1912758.0,463881.2,-186.38168533133143,-268.3974382662424,-340.48995870009503,40170.59924812032
2024-08-23,35771.0,36136.0,35771.0,35924.0,383789,35661.065561064774,35253.14277588495,36290.426703509045,39430.85569819082,428.15744762945496,-987.4770361543342,-1415.6344837837892,37.61223055763312,46.982370516960486,-2296547.0,435776.8,-181.30460801121137,-198.13463867686016,-287.7644024379971,39466.065413533885
2024-08-26,36244.0,36313.0,35016.0,35066.0,308352,35454.133914216625,35087.067330533304,35887.63111716644,39287.74567529932,322.1345524268629,-1012.9662932502106,-1335.1008456770735,16.25534152158899,33.51689523054114,-2604899.0,417033.4,-175.6563366281252,-135.2791919714165,-238.19809901090676,41388.25714285715
2024-08-27,34760.0,34997.0,34430.0,34622.0,319204,35178.83592165356,34870.383645512724,35444.05287780762,39134.770407256714,222.63144700505177,-1056.811536920759,-1279.4429839258107,4.537167566495313,26.950608478302883,-2924103.0,384114.2,-169.43035541980743,-78.6295480359752,-191.3237854187852,43347.506015037594
2024-08-28,34622.0,35490.0,34395.0,35411.0,308710,35167.92329499191,34833.883997271274,35380.763217482876,39012.6795742319,210.6106941015421,-1016.179616298883,-1226.7903104004251,44.35445944432577,47.026286948235686,-2615393.0,313699.8,-162.5976333020129,-26.96706957192419,-146.6018057699806,41223.04962406022
2024-08-29,33828.0,34104.0,33641.0,33873.0,721813,34769.86988636827,34530.237945107445,34830.96556991068,38844.16548983085,105.06860459453583,-1095.4545546572554,-1200.5231592517912,16.52136089095191,26.634589878157115,-3337206.0,408373.6,-155.16581147798647,20.46934336242889,-103.75524430598612,35957.63082706771
2024-08-30,34080.0,34523.0,33912.0,34449.0,340497,34603.565427303736,34380.20353102225,34621.66415062977,38700.06170327902,81.1129125533007,-1099.1320185601653,-1180.244931113466,35.20167448245627,38.78340866360771,-2996709.0,399715.2,-146.71541016489059,67.71815665969633,-60.17519647311219,29826.345864661766
2024-09-02,34371.0,34375.0,33734.0,34094.0,307703,34386.21371350934,34193.61115549199,34358.49000547047,38549.04328677806,49.95067306472629,-1117.8065897825581,-1167.7572628472844,26.77692960622869,33.51263863837903,-3304412.0,399585.4,-138.80145736027336,102.59797387054356,-24.459818894412482,5912.772932330859
2024-09-03,34065.0,34065.0,33281.0,33281.0,239215,34008.50438979755,33892.481241232585,33904.81177588548,38376.32055606403,-13.437252379057327,-1184.5538283211063,-1171.116575942049,13.032365850736383,23.3007463157155,-3543627.0,383587.6,-133.80863255344175,108.21597284965836,-8.86958058881994,-37714.96541353381
2024-09-04,31476.0,31890.0,31220.0,31264.0,683783,33188.02976199922,33274.53606206575,32913.71108415055,38143.129718160286,-170.50655468914647,-1384.249769303482,-1213.7432146143356,2.655522581731077,11.01315850087974,-4227410.0,458602.2,-131.90744972844317,87.76144077364008,-12.104744542246257,-74265.00451127815
2024-09-05,31471.0,31974.0,31028.0,31205.0,630250,32515.316342853825,32739.750679010227,32176.20694888501,37915.65005526978,-252.71609205431082,-1529.6383296822241,-1276.9222376279133,-1.2163987154333427,9.079807016199098,-4857660.0,440289.6,-132.59893479835992,49.246331146169105,-29.331004116342612,-111504.97593984961
2024-09-06,30954.0,31225.0,30426.0,30554.0,507410,31813.001797083423,32169.962638195968,31435.19320713253,37674.284479687165,-320.899485120201,-1678.0465940281647,-1357.1471089079637,-4.912371400303641,5.313243533985315,-5365070.0,473672.2,-136.24201175431156,-7.316716211059343,-61.01025507948309,-160056.84210526315
2024-09-09,29731.0,30796.0,29598.0,30604.0,392162,31270.80020789484,31697.950544575266,30926.541257459132,37442.47187379578,-331.24969936458547,-1771.2092331136955,-1439.95953374911,-7.2222233383163825,4.857747397308003,-4972908.0,490564.0,-142.10016840084796,-73.26038627314045,-101.51651427834813,-192603.18947368418
2024-09-10,30653.0,30924.0,30012.0,30194.0,259727,30742.38977976662,31227.265356422482,30439.83900164606,37204.81705826149,-333.40976249124924,-1856.7217368631718,-1523.3119743719226,-11.433811331766421,1.2640117249950151,-5232635.0,494666.4,-149.66986582539897,-143.08560207982904,-147.14274716190127,-220208.6233082707
2024-09-11,30239.0,30495.0,29815.0,30051.0,226448,30295.9883481305,30806.65217195799,30058.63041712174,36970.265679302094,-312.5239389585877,-1913.9668980701572,-1601.4429591115695,-19.234524262031698,-2.3526739652776314,-5459083.0,403199.4,-158.58716099246863,-213.24926727085528,-195.36977012658969,-241921.09699248118
2024-09-12,31210.0,31841.0,31180.0,31674.0,443592,30375.888021992745,30749.9084797142,30339.71787980805,36796.61762424301,-164.87396994667643,-1807.5354215449152,-1642.6614515982387,71.76010630289882,55.7211811669013,-5015491.0,365867.8,-167.31520427806038,-271.4878952917941,-237.47107331476863,-244999.6781954887
2024-09-13,31299.0,31309.0,30702.0,30885.0,372992,30260.434262684248,30568.710958582982,30311.165920786225,36602.7940955793,-99.0631697337094,-1766.4904137653757,-1667.4272440316663,49.54506686176946,41.75973263621017,-5388483.0,338984.2,-175.17438776900403,-314.19766020889847,-270.4100339641917,-240006.44210526315
2024-09-19,30406.0,30515.0,29287.0,30170.0,854272,30002.863930109044,30293.54735549295,30074.65871116711,36391.88281375703,-83.04919380534898,-1771.2387362883528,-1688.1895424830038,34.83009290547753,31.806916623217333,-6242755.0,431406.2,-182.66592146226762,-347.6847185445494,-298.00430841889676,-247094.54210526313
2024-09-20,30890.0,31121.0,30387.0,30416.0,545494,29877.77692665712,30111.805291689154,30000.8097952678,36195.952229699426,-37.56832085320161,-1735.1499435495061,-1697.5816226963045,45.5243116785215,38.87398938844238,-5697261.0,488559.6,-189.00974802347025,-367.18450879227413,-316.56008574170846,-231599.91127819545
2024-09-23,30199.0,31156.0,30185.0,30909.0,387575,29924.796550120005,30055.22455200678,30128.074246764358,36022.60953364371,39.84623853654011,-1647.7738245256296,-1687.6200630621697,65.44697944237672,52.89715791652938,-5309686.0,520785.0,-193.93779030446962,-372.71621095043946,-325.607700884763,-213943.6556390977
2024-09-24,31062.0,31575.0,30899.0,31570.0,292496,30155.072879173043,30136.561184130675,30457.595929278115,35876.622335819324,143.84856468602538,-1507.8093572046382,-1651.6579218906636,83.86664709485976,67.93180279606503,-5017190.0,490565.8,-197.16448176003715,-364.16789108137147,-324.6189611611802,-190549.92330827063
2024-09-25,32004.0,32329.0,31555.0,31555.0,777832,30357.941363171893,30213.42349583182,30709.999834786395,35734.929800218684,215.59501344019736,-1382.164155090417,-1597.7591685306143,91.72682614676685,70.54039830327346,-5795022.0,571533.8,-198.7688756774325,-344.33456713559235,-315.1262762569807,-179659.58421052626
2024-09-26,32872.0,33379.0,32704.0,33330.0,958691,31000.26013306253,30610.506490255364,31493.67518195189,35656.07964283446,377.1052693316976,-1126.3775818659924,-1503.48285119769,102.0699912032885,89.89802014034737,-4836331.0,592417.6,-198.20154904977406,-310.6179797011704,-295.0046957875395,-154681.51052631577
2024-09-27,33429.0,33956.0,33163.0,33163.0,452835,31495.235873061523,30929.928111629248,32023.78263974195,35574.33932667595,461.6177037028026,-926.4607215691867,-1388.0784252719893,98.35037988312953,87.00636981365187,-5289166.0,573885.8,-195.75618826495432,-267.4795661175252,-267.0096002043951,-137857.03458646603
2024-09-30,33034.0,33069.0,32241.0,32241.0,353655,31669.833683716875,31044.40315214954,32111.514652320686,35465.04951268658,444.2046574759761,-832.8226034270192,-1277.0272609029953,58.635974179051495,60.02365721200266,-5642821.0,567101.8,-191.44582883213212,-216.47995453407611,-232.02996009148828,-117653.91879699235
2024-10-02,31555.0,32388.0,31323.0,31876.0,343217,31724.165219655457,31082.752079630794,32053.863697028086,35347.37575817226,398.3535217706458,-779.0853586896883,-1177.438880460334,46.819814991536774,51.89714734377749,-5986038.0,577246.0,-186.1424896888632,-165.72894684214097,-195.59842207110358,-109198.4270676691
2024-10-04,32068.0,32556.0,32068.0,32167.0,228143,31849.013768603294,31174.12839369476,32105.589464244506,35243.10114315022,378.03799402625964,-704.8913879275096,-1082.9293819537693,56.87042596535218,59.15902438981714,-5757895.0,467308.2,-179.34578042505993,-111.24024131330285,-155.0462832970496,-88124.27518796983
2024-10-07,32398.0,33207.0,32117.0,33103.0,314647,32197.890157366488,31427.73006218073,32451.667392240804,35172.93389255513,415.0934322838225,-564.0625915989913,-979.1560238828138,79.35718361805144,75.58132676500051,-5443248.0,338499.4,-170.73752483612037,-51.057273593322876,-108.99629332769288,-63261.475187969845
2024-10-08,32714.0,33163.0,32443.0,32457.0,274873,32318.113593347734,31533.333876409102,32491.31733107334,35083.88687968447,384.25974720993304,-498.83133987039764,-883.0910870803307,53.6543709846892,57.57443521578791,-5718121.0,302907.0,-161.0517142104073,8.170052471004338,-62.033140608325944,-42886.216541353286
2024-10-10,32827.0,33024.0,32492.0,32502.0,257811,32428.806066930767,31636.32172545854,32531.601427942285,34999.23485084235,355.71302759095556,-438.4498025916364,-794.162830182592,54.79167395569095,59.311850330611136,-5460310.0,283738.2,-151.30615079613838,58.565778089626505,-19.808172024985154,-26354.601503759317
2024-10-11,32734.0,33237.0,32630.0,32743.0,337890,32581.66474898046,31772.197749506187,32637.259329881257,34925.25993769998,341.7937199919113,-366.920680192703,-708.7144001846143,65.15790665457456,66.32040533697231,-5122420.0,282672.8,-141.4814945516204,101.66509810451,18.37738308914625,-13093.31729323291
2024-10-14,32689.0,33725.0,32689.0,33335.0,341290,32859.17649840058,31999.62281454741,32907.1870384559,34873.12026761145,359.39324694618756,-259.4728415018799,-618.8660884480674,83.62742492427257,79.0775508588077,-4781130.0,305302.2,-131.71589889640896,137.5399226047703,52.27018123913579,-2570.0631578947505
2024-10-15,33828.0,33922.0,33355.0,33606.0,410913,33154.17871367137,32247.064894415184,33191.61180077592,34831.57534080451,374.52097249936537,-150.7148728238608,-525.2358453232262,91.90481374314837,85.33883711481748,-4370217.0,324555.4,-121.99172422533178,167.49479170243646,82.50119382427626,19137.303007518964
2024-10-16,32507.0,33029.0,32314.0,32684.0,350287,33152.488471621844,32294.689228325857,33090.91724329507,34761.16303454863,310.31831846160037,-137.33794724622567,-447.65626570782604,39.06591579015014,48.80951972861617,-4720504.0,339638.2,-113.09972389944465,186.2500438067294,105.15494678040577,30833.31428571448
2024-10-17,33034.0,33251.0,32536.0,33251.0,313637,33293.398750530185,32440.062533605793,33197.49634966591,34711.649492432276,294.0757518013804,-80.06157595610057,-374.137327757481,59.012034493127565,62.56791474905637,-4406867.0,350803.4,-104.94383501034575,196.34564767883344,121.63905175364613,42664.23759398515
2024-10-18,33271.0,33301.0,31881.0,31940.0,483763,33063.65348008352,32328.596576852127,32837.222979561564,34620.77573858204,188.22527017867742,-138.85574003413421,-327.08101021281163,25.64358615537148,34.20221692736882,-4890630.0,379978.0,-97.43153868189057,199.91336599290895,133.17857669776276,53006.0654135339
2024-10-21,31915.0,32349.0,31654.0,32117.0,848876,32916.80252374534,32265.935359855568,32624.900377109505,34538.684730759676,126.29082090345838,-169.21748408348867,-295.50830498694705,30.170908847585054,38.12967308025839,-4041754.0,481495.2,-90.88039985662466,195.5185068392518,138.58796084415937,69397.58496240615
2024-10-22,32152.0,32295.0,31289.0,31299.0,275268,32580.83727154022,32064.900346759925,32195.563746472697,34432.46555925936,31.34237825612422,-256.3303321667918,-287.672710422916,15.792010031226297,25.313662938558807,-4317022.0,454366.2,-86.07293204424168,178.2627053561954,134.22851061743435,66343.04285714311
2024-10-23,31299.0,32571.0,31200.0,32443.0,536013,32600.29520754332,32100.915673030744,32256.699927733254,34367.23718026725,45.817579199221086,-230.4007364238896,-276.2183156231107,52.30233918031306,51.945412166260255,-3781009.0,491511.4,-82.34444690634429,155.43316479697884,124.85026480930472,76663.0533834589
2024-10-24,31960.0,32334.0,31713.0,31871.0,428458,32466.43808182126,32029.736240131977,32114.693572123106,34285.39333829127,18.5030474619266,-253.08950629570245,-271.59255375762905,39.301231268988445,41.91964788243659,-4209467.0,514475.6,-79.77220200592598,127.33978223943805,110.57064642892564,84100.25864661654
2024-10-25,32098.0,32334.0,31649.0,31871.0,352268,32355.709211000725,31970.02939152204,32011.575480446125,34206.232900970244,2.8889252867720643,-267.98139714916397,-270.87032243593603,38.172146226350094,41.48704601443589,-4209467.0,488176.6,-78.02352633310737,97.47848336695152,93.75314517243079,94501.35714285729
2024-10-28,31831.0,32093.0,31812.0,32078.0,248811,32318.201918864463,31957.806511897827,32006.328642862492,34136.454773069585,8.630583201257139,-260.08209343436465,-268.7126766356218,47.503046329411234,47.488704850903936,-3960656.0,368163.6,-76.99706780918162,66.97532505817166,75.21755174907854,94960.71954887242
2024-10-29,31955.0,31955.0,31299.0,31905.0,231988,32242.388710929565,31917.507905113405,31947.995515459814,34063.292321493536,3.1862600545853184,-264.72985156739014,-267.91611162197546,38.24507549995727,42.087926612400636,-4192644.0,359507.6,-75.85706780459151,42.583236001689905,59.75286307900298,104484.7488721806
2024-10-30,31999.0,32329.0,31841.0,31910.0,211955,32181.604174943946,31885.313282279778,31909.177619745296,33992.69257324785,2.3684631312722786,-264.95553270788514,-267.3239958391574,35.90842092250706,41.643296722652366,-3980689.0,294696.0,-74.62110329873319,23.270340329055394,46.906334848999784,108918.73007518801
2024-10-31,31397.0,32384.0,31378.0,31890.0,278722,32126.907963976486,31855.55475173089,31876.60770212665,33923.75183314137,2.8925136781156766,-263.70835374151284,-266.6008674196285,26.27445651475523,39.58744722055505,-4259411.0,264748.8,-73.71721898005273,4.900744965907298,34.0055159642579,101819.30751879698
2024-11-01,31580.0,31905.0,31506.0,31560.0,206554,31996.99664269438,31771.643077048193,31746.156510923203,33846.25177303837,-15.559931779515068,-286.0507821440224,-270.4908503645073,-4.33272018312887,22.877422373399767,-4465965.0,235606.0,-73.46074415585673,-15.154189803382776,19.29169140957053,84269.58195488736
2024-11-04,31752.0,32364.0,31570.0,32364.0,279199,32100.024599787484,31846.8841499084,31918.46087016971,33797.65335425022,27.46552538638491,-236.1589436315262,-263.6244690179111,76.50581795462837,66.25243966361745,-4186766.0,241683.6,-73.28764444607489,-32.176276552677265,6.059596918680689,72024.84736842127
2024-11-05,32162.0,32541.0,31979.0,32058.0,181398,32105.768431592096,31857.65623767008,31947.37665213903,33740.615539356775,35.868469005313216,-218.78888276126963,-254.65735176658285,54.70955123713347,52.24990869779132,-4368164.0,231565.6,-72.86366892251299,-43.98519389900233,-4.026036524652766,59794.22330827068
2024-11-06,32453.0,32591.0,31486.0,31713.0,334098,32021.35963332304,31805.706348171865,31856.34088132051,33674.136341345074,19.559555307654193,-230.20790763201512,-249.76746293966931,34.778405380916396,38.51432517142817,-4702262.0,255994.2,-72.64153950880798,-54.963157531011156,-13.832888127871767,36834.003007518964
2024-11-07,31713.0,31797.0,31259.0,31659.0,321106,31938.74963752126,31752.54368263548,31772.80979899338,33608.066297366546,7.143028385318445,-240.83867745802127,-247.9817058433397,29.424140251135967,35.366151199028536,-5023368.0,264471.0,-72.5799532263803,-64.92724150508025,-23.1826651135553,11829.646616541446
2024-11-08,31999.0,32349.0,31649.0,31728.0,275031,31889.86148040129,31720.693576084064,31735.939907551474,33546.4247794201,5.650361187295999,-240.91875435921975,-246.56911554651575,36.57308802615453,39.65612012928355,-4748337.0,278166.4,-72.47500221464333,-72.4392426245761,-31.0168025758045,-4567.64586466157
2024-11-11,31368.0,31447.0,30254.0,30254.0,591969,31468.609518590198,31427.295247808783,31223.723206419243,33438.47642599649,-87.40072787156811,-355.8200253859759,-268.4192975144078,4.102357868503844,9.73275408522089,-5340306.0,340720.4,-72.66199215805538,-80.54705878123696,-39.37397276325487,-24595.37969924803
2024-11-12,29943.0,30012.0,29065.0,29100.0,645165,30826.693616649784,30967.136568673614,30467.2897715648,33296.23129727529,-212.34011376349594,-533.8444397187777,-321.5043259552818,0.39849331916147435,4.16186626830455,-5985471.0,433473.8,-73.37966873712078,-91.07609422854482,-49.537215200982814,-46510.7902255638
2024-11-13,28888.0,29292.0,28326.0,28326.0,526829,30105.3651932298,30433.10974454098,29659.84954586671,33133.27289408594,-325.9822589484497,-728.982149640844,-402.9998906923943,-1.3032948913295854,1.658011041315234,-6512300.0,472020.0,-75.22830772589546,-108.43653188184915,-64.65274485293108,-79054.22330827065
2024-11-14,28336.0,28587.0,27552.0,27626.0,494522,29341.535107090123,29849.862301252895,28843.832550288098,32952.706569689675,-421.1207168567747,-929.4007867633627,-508.280069906588,-2.40114122898747,-0.07244261340616731,-7006822.0,506703.2,-77.99030330643419,-129.9017884996627,-83.0056452146739,-111015.66315789471
2024-11-15,27576.0,28725.0,27552.0,28607.0,643327,28982.36787754021,29530.207479865116,28581.611832577186,32810.224387076894,-391.4367947085327,-997.5760632922538,-606.1392685837211,34.452099824119955,29.62413713352464,-6363495.0,580362.4,-81.57758043209641,-154.18291034600625,-103.789993872271,-137515.3736842105
2024-11-18,28794.0,29051.0,28020.0,28202.0,489426,28597.251728489475,29186.696775918528,28273.03063038799,32659.135062910438,-372.6318216181671,-1071.92904560643,-699.2972239882629,29.123007555060028,25.334115478306543,-6852921.0,559853.8,-85.8968166708567,-180.14711919233554,-126.26292203207913,-155388.7443609022
2024-11-19,28109.0,28252.0,27921.0,28138.0,268291,28280.513050391302,28884.959471545753,28042.954598165867,32510.90112642157,-339.02022414119494,-1123.0725041647565,-784.0522800235616,28.65640699433756,24.293377142801205,-7121212.0,484479.0,-91.18443490893766,-209.44531570006404,-151.59018619956868,-177213.86165413522
2024-11-20,28390.0,28390.0,27847.0,28059.0,340377,28016.843943278087,28616.8528847776,27865.963052689378,32364.937155063482,-298.0746661206631,-1156.6456126743906,-858.5709465537275,27.53019658116115,22.76904050777692,-7461589.0,447188.6,-96.69760393571255,-235.73633020537847,-175.39701543959896,-191221.317293233
