date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-09,34457.0,34511.0,34136.0,34287.0,2704794,33802.667207458806,34581.606888539456,33760.02922619016,36852.97715604387,-326.13095103511455,-1010.7101696704922,-684.5792186353776,49.94373037238998,42.97888904898628,4856053.0,4301175.4,-40.43761998950962,-259.8514550843394,-203.18498604140896,148487.722556391
2024-08-12,34550.0,34842.0,34481.0,34705.0,2968911,33812.90018485569,34497.93462223694,33904.74248556325,36782.55167551784,-227.74247740208068,-969.2573153879785,-741.5148379858978,62.046572352600144,50.800734680240325,7824964.0,3820617.2,-47.42682165138425,-274.41451064531583,-219.93817212539705,295928.4759398497
2024-08-13,34851.0,35007.0,34657.0,34827.0,2338147,33869.23372670845,34453.45066163796,34068.40202330678,36718.4352271402,-139.58984701740883,-916.0021467576589,-776.4122997402501,69.6368185185367,53.9535429880688,10163111.0,3341973.4,-53.56029452710624,-280.1605902238832,-230.490867057963,479301.6842105264
2024-08-14,35304.0,35353.0,35046.0,35134.0,2324229,34010.19454271214,34476.11616634819,34304.52445689353,36666.48653116839,-50.34953012590563,-839.3492123976321,-788.9996822717264,83.57774407683205,61.2175721467869,12487340.0,2702923.8,-58.69922730854172,-277.38361442929715,-234.77556179689304,665014.5195488724
2024-08-16,36000.0,36068.0,35786.0,35981.0,1652517,34359.09339612893,34654.28800883118,34770.01056675265,36644.01156293336,69.47069794735637,-702.161309837531,-771.6320077848874,98.78377833035617,75.27645027790054,14139857.0,2397719.6,-62.47960516333474,-264.55274235814016,-231.47647819715027,839020.5308270678
2024-08-19,36112.0,36122.0,35523.0,35669.0,1721581,34575.48562197214,34755.57345803988,35018.50918354255,36612.043970706036,128.05363743112002,-611.5649609959873,-739.6185984271074,84.06720659728072,66.8905967850022,12418276.0,2201077.0,-65.20861108303795,-245.67707915308034,-223.12321430143652,918317.7857142857
2024-08-20,36063.0,36200.0,35898.0,36015.0,3582188,34851.882230840725,34909.53661752328,35320.74349119388,36592.46875855174,186.88337894866743,-506.01437474127306,-692.8977536899405,96.20194911306193,74.12713608696232,16000464.0,2323732.4,-66.85731186596864,-221.49670318370812,-210.101019197464,1004774.3646616543
2024-08-21,35805.0,36049.0,35776.0,35966.0,1547811,35073.04845482988,35036.707942020825,35529.817912309445,36571.92879925496,217.14993670654405,-421.46033280676056,-638.6102695133046,103.0763580070626,74.30835167322704,14452653.0,2165665.2,-67.37462420957226,-192.4576968707687,-192.6222611503042,1087439.9368421056
2024-08-22,36083.0,36131.0,35825.0,36010.0,1325042,35271.31706232099,35157.220450808876,35698.74151942616,36553.50490419742,233.3671353782612,-346.90135029047815,-580.2684856687393,127.94980380722082,78.36717036853567,15777695.0,1965827.8,-66.84132579471371,-159.97358734438012,-171.5975794963365,1139233.868421053
2024-08-23,35805.0,36127.0,35786.0,36000.0,1442634,35435.32795688406,35261.7921829387,35818.80636321748,36535.357202420455,235.9502908510841,-285.33062210488424,-521.2809129559683,214.7282345240348,82.05217215145586,14335061.0,1923851.2,-65.57558036621698,-127.11269204218169,-149.14474754325502,1117785.8751879702
2024-08-26,36112.0,36146.0,35689.0,35800.0,1366893,35520.74012045207,35317.808569712186,35839.05451936812,36511.247130209944,217.1893443377457,-249.79423253378627,-466.98357687153197,93.4704403250699,65.78144116902476,12968168.0,1852913.6,-63.58818921899425,-94.03732192627844,-125.445921801072,1078259.548120301
2024-08-27,35762.0,35781.0,35533.0,35620.0,1336730,35546.09485097173,35335.38381086045,35791.813879456786,36482.025912826015,186.81514284839864,-233.46464831103367,-420.2797911594323,19.206355571141117,51.2829413298105,11631438.0,1403822.0,-60.73153220774713,-59.620927400703806,-99.78329327810307,1003768.8293233083
2024-08-28,35611.0,35684.0,35372.0,35659.0,1702673,35578.60124886109,35359.42718231414,35767.40274432749,36455.04145666779,164.3045228359877,-214.89913761444768,-379.2036604504354,-30.51380783505934,55.80401178471665,13334111.0,1434794.4,-57.12090881723027,-24.97689821507861,-72.96761982069891,921398.3563909775
2024-08-29,35148.0,35333.0,35027.0,35197.0,1426615,35486.69634846693,35298.01663439017,35594.750571411925,36413.79419579343,115.55555443293696,-234.75921740926424,-350.3147718422012,-18.370213999671336,22.400871201275052,11907496.0,1455109.0,-52.674543509035935,10.51839069367157,-44.627577479214786,866165.9293233082
2024-08-30,35406.0,35508.0,35260.0,35392.0,1371199,35463.37117928735,35282.20422092506,35530.487527677964,36380.29274675102,94.58122970261957,-232.0882347139268,-326.66946441654636,24.68447325578211,40.33651366815478,13278695.0,1440822.0,-47.203123741574245,48.25427528719246,-13.833743844777905,830697.6255639099
2024-09-02,35431.0,35431.0,34963.0,35338.0,1964022,35431.757936130125,35260.46023420259,35465.03912558572,36346.119214070655,76.00885425798992,-231.658396594059,-307.66725085204894,7.959742381502338,34.91017116891997,11314673.0,1560247.8,-41.458857635909645,81.97034763315041,15.037418517174203,716148.6233082708
2024-09-03,35353.0,35513.0,35046.0,35080.0,2574473,35340.44387907415,35196.5613223123,35331.73766218229,36304.607108691285,46.72352572967014,-249.2628436899613,-295.98636941963144,-8.991608403421012,17.943951721533693,8740200.0,1807796.4,-37.281604322567865,97.75746932901517,32.06770872966672,463668.2203007518
2024-09-04,34009.0,34267.0,33790.0,33873.0,3784740,34954.30125964917,34924.23988811355,34835.17262760041,36224.882285455504,-48.41074426324377,-356.4997997486862,-308.08905548544243,-4.524870807428982,2.9173384718354356,4955460.0,2224209.8,-34.82745582635117,97.14052581906228,37.721354799401965,211282.65488721788
2024-09-05,34034.0,34316.0,33615.0,33795.0,1671184,34620.77241182752,34677.63445206322,34445.168839901795,36145.214013801226,-107.6702790964153,-442.6769043559616,-335.0066252595463,-7.8811759711887674,0.053207178472760575,3284276.0,2273123.6,-33.72824428317199,85.57119293886701,35.296516308496564,14435.61654135318
2024-09-06,33829.0,33839.0,33250.0,33493.0,2951018,34273.91114722782,34412.97436085591,34062.76402863571,36058.25617728315,-155.387496552526,-529.2409959502038,-373.8534993976778,-9.148173670172298,-2.695601136685326,333258.0,2589087.4,-34.19432181561148,63.10391380440539,24.518450103188975,-271680.2924812031
2024-09-09,32729.0,33386.0,32671.0,33294.0,3217416,33944.35891216993,34151.880958658025,33722.153732544015,35967.62482720829,-186.44141879099868,-606.9052728864262,-420.46385409542756,-10.871189673577106,-5.237506133465132,-2884158.0,2839766.2,-36.002667729213506,33.21154474767159,7.52717756520532,-558318.1774436096
2024-09-10,33264.0,33372.0,33016.0,33138.0,2766568,33641.5441881588,33902.07088603202,33428.41779110927,35874.850242709654,-202.25411524001237,-673.281498145443,-471.02738290543067,-12.73333832235572,-7.819198883354332,-5650726.0,2878185.2,-38.91698923593409,-1.0582458431229858,-13.70774693705264,-825961.5052631584
2024-09-11,33060.0,33060.0,32525.0,32812.0,2466747,33317.74604007152,33631.509163215436,33114.4154570543,35774.428923276544,-218.073003767277,-743.618637614527,-525.54563384725,-10.993336240174429,-8.567209202398416,-8117473.0,2614586.6,-42.913301434041905,-38.80656909659006,-38.614181539825125,-1071661.769924813
2024-09-12,33245.0,33566.0,33196.0,33566.0,1933318,33258.03050605291,33539.375787728706,33143.47454063554,35702.021417595344,-163.64641168286357,-730.1036484508295,-566.4572367679659,53.66464122938987,43.206031014475975,-6184155.0,2667013.4,-47.34469078675321,-74.3529695207351,-63.242928577550714,-1225555.253383459
2024-09-13,33571.0,33785.0,33391.0,33634.0,1873892,33236.979400484444,33476.53304010597,33199.3744382185,35634.217436690575,-111.45037922931863,-705.7702108046142,-594.3198315752956,60.2576441667779,47.12119930560246,-4310263.0,2451588.2,-51.649252878546356,-103.56009702061904,-84.54755738629052,-1298509.0413533838
2024-09-19,33868.0,33878.0,33128.0,33576.0,2526231,33214.49643447434,33415.99706719842,33231.98926426269,35566.734897782684,-71.17562829302085,-683.2893669415716,-612.1137386485508,59.90218432739881,45.45896113775815,-6836494.0,2313351.2,-55.904115288790756,-127.98430092666285,-103.3466817697758,-1406990.1601503764
2024-09-20,33956.0,34136.0,33683.0,33683.0,1926047,33233.155772506274,33387.30438128364,33300.566486184405,35504.973097855385,-29.79203646894223,-649.3537842347287,-619.5617477657864,73.57695817807155,53.82659859358591,-4910447.0,2145247.0,-59.778478080997274,-145.73118559673563,-118.11030382359588,-1402440.9172932333
2024-09-23,33742.0,33844.0,33625.0,33776.0,1339957,33281.29510335416,33383.369512484605,33389.85978396062,35448.28545530275,9.291613859199742,-607.9472304417868,-617.2388443009866,88.69856411908418,62.408449881143206,-3570490.0,1919889.0,-63.15164766443893,-156.86409214158118,-128.63309897535166,-1371743.5736842111
2024-09-24,33951.0,34180.0,33678.0,34180.0,1845621,33433.502032497905,33456.997708207076,33595.95332101873,35406.70232562069,64.7109918618886,-536.3501044736258,-601.0610963355144,102.97008535539042,82.03220066242203,-1724869.0,1902349.6,-65.72007632476958,-159.99769108192078,-133.71501047120717,-1266656.029323309
2024-09-25,34501.0,34671.0,33668.0,33668.0,2660235,33432.26579191628,33430.94734045874,33583.96789306527,35349.69569199378,68.8596426271547,-514.9865430515711,-583.8461856787258,50.843197007347015,48.18203692193735,-4385104.0,2059618.2,-67.66491296936604,-157.79567327457426,-134.96121153645143,-1196030.628571429
2024-09-26,34277.0,34807.0,34253.0,34807.0,2108219,33732.78756076082,33618.39411569915,33955.25143656535,35331.90239061694,145.86133361914585,-401.5195186547935,-547.3808522739394,83.30971488064324,78.09062775839426,-2276885.0,1976015.8,-68.4616753445851,-146.9397506755667,-129.89198212292217,-1088719.7105263162
2024-09-27,34910.0,35138.0,34671.0,34671.0,2148271,33948.403028851695,33757.94674472179,34186.99491819547,35310.23345977703,182.78937409471058,-318.89413465555117,-501.68350875026175,77.30852476581671,73.31189015027225,-4425156.0,2020460.6,-68.25593078133346,-129.91461878782107,-119.9961294585876,-1010279.7496240604
2024-09-30,34871.0,34944.0,33883.0,33912.0,2131842,33931.212235030325,33742.778291429924,34107.220061495114,35264.38973978434,152.48917936332253,-311.0720345461086,-463.56121390943116,44.22818740030245,47.05351824439881,-6556998.0,2178837.6,-67.36907294972599,-110.2192666614961,-107.56525098954583,-911265.1097744365
2024-10-02,33411.0,33800.0,33245.0,33415.0,1423812,33790.631437862176,33641.737645615685,33883.065981836364,35203.75401061108,98.0126897431511,-341.04535173049226,-439.05804147364336,30.741431910395463,35.790376623750916,-7980810.0,2094475.8,-66.20925865111477,-91.5060649312691,-95.11639958449365,-825204.6992481207
2024-10-04,33415.0,33776.0,33284.0,33479.0,1597284,33694.76179323406,33568.57976869641,33738.69619357435,35147.20469878777,66.81703311922911,-355.53675007460697,-422.3537831938361,32.77637086343138,37.82897398845627,-6383526.0,1881885.6,-64.56665261127797,-71.98024814803115,-81.47168529725045,-664768.208270677
2024-10-07,33527.0,34097.0,33323.0,34009.0,1549625,33756.759434758445,33604.02577177431,33808.67356858657,35109.88651194227,81.43542126613795,-320.55950661116367,-401.9949278773016,58.01842214940478,55.982816245995146,-4833901.0,1770166.8,-62.142477880032374,-49.408344255945146,-65.08704676807855,-483637.8413533835
2024-10-08,33722.0,33873.0,33591.0,33746.0,1055845,33742.14463668043,33589.005145978444,33775.19813967454,35065.16892138678,73.20982984229022,-310.48264057443885,-383.69247041672907,45.9154268981925,47.4702082775624,-5889746.0,1551681.6,-59.15358362191618,-25.968229355523306,-47.43503990428803,-333956.97819548874
2024-10-10,34048.0,34077.0,33780.0,33805.0,1125686,33747.97808523023,33588.836287710365,33771.327872727656,35023.85190757082,71.47970141775767,-294.34284364453197,-365.82254506228963,49.44527912703023,50.01246028001307,-4764060.0,1350450.4,-56.14992859375974,-6.138310696223792,-31.667879711628327,-205954.02030075187
2024-10-11,34009.0,34184.0,33810.0,33873.0,1932981,33772.69459231371,33602.99433082688,33792.32949988793,34986.11905814226,74.32294183005376,-272.91886777472246,-347.2418096047762,55.54260146205406,53.680506240474166,-2831079.0,1452284.2,-53.137173631854886,10.592475766962586,-17.584106088167097,-62108.34436090224
2024-10-14,33941.0,34389.0,33941.0,34267.0,1374822,33897.1398809621,33688.506975366014,33939.303167660066,34962.541384104814,100.51879525388898,-221.59331553741504,-322.112110791304,80.61503916216489,70.22068221391743,-1456257.0,1407791.8,-50.09126112278693,24.899600250264164,-4.841566620073549,63978.64736842129
2024-10-15,34462.0,34462.0,34175.0,34379.0,983902,34029.49462923524,33784.07168461128,34085.54824550224,34943.40887970793,121.7527003111652,-169.92123540234752,-291.6739357135127,90.00765627207821,75.64900880974491,-472355.0,1294647.2,-47.10200000375971,36.4606238414647,6.233080216805723,156011.07669172948
2024-10-16,33926.0,34219.0,33819.0,34073.0,2124065,34059.07508811628,33812.18636329403,34091.991702718835,34914.87088365193,111.81015336290346,-151.91124400988338,-263.72139737278684,51.89178470093693,54.58208827057511,-2596420.0,1508291.2,-44.445112046037046,43.53491666603029,14.318092405505258,170390.2962406017
2024-10-17,34175.0,34228.0,33975.0,34141.0,1358454,34101.00125049142,33849.902130984054,34118.156605393786,34889.49806779449,106.46098333754506,-130.64516820085555,-237.1061515384006,58.81429296854309,58.97661728574078,-1237966.0,1554844.8,-42.292714683255625,45.467686314189486,18.805038768970224,160634.42330827078
2024-10-18,34243.0,34272.0,33800.0,33951.0,1699917,34085.85329516236,33848.9492593563,34073.617189650766,34858.727639342214,87.56366192994307,-127.65157412597182,-215.2152360559149,34.11130291765676,45.154892048495554,-2937883.0,1508232.0,-40.39244818433542,45.06335236349111,21.495224695075706,146774.9721804513
2024-10-21,33946.0,34204.0,33853.0,34034.0,759371,34094.66935211743,33864.151563902684,34067.186103421125,34831.68738887198,78.38789744616594,-117.23036424820748,-195.61826169437342,45.74441339720697,51.942229468800946,-2178512.0,1385141.8,-38.68094920528479,43.20772990676813,22.944808473099233,168469.8345864663
2024-10-22,33907.0,33946.0,33459.0,33571.0,1762703,33981.45746565371,33794.145726455135,33908.72608360057,34790.353376122075,40.76331892189634,-144.664113042003,-185.42743196389935,11.022758323808446,25.333013333515353,-3941215.0,1540902.0,-37.41863779290914,38.090041260354866,21.855592709651788,121889.72706766926
2024-10-23,33576.0,34116.0,33474.0,33999.0,1327176,33999.69560419491,33812.45708649054,33932.97264608102,34764.407363790204,44.0485480922205,-130.36674684862373,-174.41529494084423,53.50134367403202,53.332826986478125,-2614039.0,1381524.2,-36.33467900418496,32.37419371814743,20.006280794284955,120326.74210526327
2024-10-24,33776.0,33917.0,33644.0,33707.0,960558,33938.98697197481,33776.16813553095,33854.85761282971,34729.73826989544,26.753921529207446,-140.97289302933495,-167.7268145585424,35.07119302496075,39.48036711235957,-3574597.0,1301945.0,-35.52742834288744,25.39848322274319,16.937098410177658,122745.47067669178
2024-10-25,33722.0,34043.0,33610.0,33732.0,1435574,33895.93274433051,33750.36998623722,33805.94233890678,34697.02553973493,17.636074824335992,-145.6817210281224,-163.3177958524584,35.95033860876363,40.58087063818996,-2139023.0,1249076.4,-34.763556046670956,19.22196930593627,14.071246873815463,174819.9593984963
2024-10-28,33746.0,34082.0,33737.0,34029.0,842113,33938.09446493745,33782.96270315336,33868.93484681269,34675.123063022314,31.439456291255908,-124.0184754883885,-155.4579317796444,63.54404995471578,59.35412998977974,-1296910.0,1265624.8,-34.145497879726065,12.932861566311534,10.818522662737568,197543.71127819552
2024-10-29,34009.0,34116.0,33795.0,34116.0,823814,33995.47541319501,33827.65685279987,33945.155125764155,34656.791159316665,45.412457170622076,-98.69236031636683,-144.1048174869889,71.940539882942,64.96179512412309,-473096.0,1077847.0,-33.05587598449571,11.447917598557357,10.634625818535733,260680.00225563924
2024-10-30,34007.0,34071.0,33704.0,33817.0,1102575,33964.87136797037,33812.618214730006,33902.98340751632,34629.257022945625,34.02216200674491,-101.5771149785578,-135.5992769853027,39.08425675691851,43.321159022753164,-1575671.0,1032926.8,-31.686535048729343,12.535208417097428,12.124673043466107,271432.6887218047
2024-10-31,33509.0,33636.0,33275.0,33343.0,1537602,33816.74616017526,33714.36102379544,33715.216111581285,34587.08466153757,-3.9138922115621426,-140.4916422497554,-136.57775003819324,16.64198854443356,24.313560978873056,-3113273.0,1148335.6,-30.61947991216318,11.21022683218272,11.88933148125211,222274.0293233085
2024-11-01,33128.0,33319.0,32987.0,33094.0,1499548,33631.224982796666,33585.389844605976,33494.901934580776,34538.13106607732,-42.131748368860656,-189.24243549926905,-147.1106871304084,8.988297130687954,17.339200043550875,-4612821.0,1161130.4,-30.19066422664147,5.18737535176964,8.258898617210265,124033.4796992482
2024-11-04,33182.0,33680.0,33089.0,33665.0,1378928,33628.6065419072,33578.94051339095,33522.926264536436,34509.50381800921,-26.096278242940627,-179.73103493408416,-153.63475669114354,53.1328774577056,50.357719017640925,-3233893.0,1268493.4,-30.06275634000372,-2.1469047030480946,3.4659416130402225,65647.53007518806
2024-11-05,33358.0,33612.0,33294.0,33480.0,1091989,33580.019303835325,33540.88162309121,33485.225980803065,34475.749594467925,-25.083155254949133,-184.98870075982995,-159.90554550488082,43.630487099265856,43.06728007004115,-4325882.0,1322128.4,-30.047337483053475,-9.096896448618212,-1.326620158384784,11393.210526315832
2024-11-06,33612.0,33724.0,33114.0,33392.0,2130096,33518.98205538445,33493.21090678606,33430.72493199633,34440.21682087881,-27.291375027980564,-194.01976428985654,-166.72838926187598,38.39237942227839,39.21957804866926,-6455978.0,1527632.6,-30.292007547087106,-16.883834223030124,-6.942406331420339,-90726.22706766916
2024-11-07,33304.0,33621.0,33079.0,33402.0,1205361,33473.34512147861,33455.08398566745,33396.26638091095,34406.17692511229,-25.086577888133007,-198.08661162204226,-173.00003373390925,38.93286562778132,39.53825847396597,-5250617.0,1461184.4,-30.73555814396538,-24.895038284714747,-12.961477501825591,-157000.75563909768
2024-11-08,33695.0,33812.0,33255.0,33377.0,1173965,33431.39248871677,33418.856878033694,33365.12416469972,34372.4334193709,-22.407807199085454,-201.00979273276607,-178.60198553368062,34.93915291536234,37.31113351997042,-6424582.0,1396067.8,-31.328106095858647,-32.70232313303015,-19.073399450807656,-208793.79548872178
2024-11-11,33128.0,33143.0,32693.0,32816.0,1206061,33253.532751211256,33287.05321960305,33159.21494013849,34321.4028154571,-53.7275805387975,-245.7614612071775,-192.03388066838,7.184417182713858,15.388006620865994,-7630643.0,1361494.4,-32.099106191815864,-40.57229951803274,-25.44113273007093,-250704.79849624058
2024-11-12,32654.0,32723.0,32078.0,32112.0,1714675,32927.784643616615,33047.17717975752,32777.30165955986,34248.963378884735,-113.71861824445028,-334.1821534739429,-220.4635352294926,0.9796371183608414,6.67659183828502,-9345318.0,1486031.6,-33.24292940800966,-50.03817821210399,-33.1230602584983,-292291.07293233083
2024-11-13,31829.0,32029.0,31243.0,31316.0,2303981,32458.30000063724,32697.934642108383,32236.506763980455,34152.800645150804,-194.14745701029392,-463.14785649236,-269.0003994820661,-1.0088324372292163,2.804650663314618,-11649299.0,1520808.6,-35.16682695237917,-64.08721375494802,-44.242138879624754,-386986.4285714285
2024-11-14,31355.0,31551.0,31116.0,31179.0,2247036,32043.974960242303,32374.659597528414,31798.767808626297,34055.29898465405,-240.6717591218412,-569.8400983843676,-329.1683392625264,-2.710083075564185,1.2599127887327484,-13896335.0,1729143.6,-37.738258485803236,-80.98600582611425,-57.70835380387543,-478719.67293233075
2024-11-15,31189.0,31590.0,30999.0,31409.0,2091140,31772.01063942167,32140.90692296269,31561.280811781733,33968.53508351785,-239.53685146104033,-628.5894035888268,-389.0525521277865,16.80650957019155,15.44161213188869,-11805195.0,1912578.6,-40.78058847998297,-98.91590810555394,-72.31052816724012,-548385.1421052632
2024-11-18,31697.0,32386.0,31697.0,32107.0,1715328,31739.345278773653,32069.541065343474,31628.011638297954,33907.50114635333,-178.1769485577143,-611.7737378249294,-433.5967892672151,57.021730963060755,47.52267275828881,-10089867.0,2014432.0,-43.78314776314842,-113.69379485475092,-85.12369367835248,-568221.5533834586
2024-11-19,32107.0,32308.0,32059.0,32259.0,1342270,31761.235347421243,32039.03485477224,31738.764947344425,33853.4519284401,-116.72411602822905,-579.5019343025015,-462.7778182742724,65.51411629726928,53.414005162100594,-8747597.0,1939951.0,-46.820727289218055,-126.40468172781478,-96.77935512189521,-584818.0571428572
2024-11-20,32210.0,32366.0,32098.0,32273.0,1409719,31791.483881737568,32018.59748190306,31834.7315443972,33801.63383242567,-66.97529577214499,-546.4969379894537,-479.52164221730874,70.830460875594,55.16172865133868,-7337878.0,1761098.6,-49.59936485128727,-135.05679619648748,-105.79858782890048,-553092.6654135339
