date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,99000.0,100700.0,97000.0,99200.0,875043,100087.3655973313,108943.1985749731,98457.30146364616,110477.85637749545,-4220.999107565647,-5212.188982608612,-991.1898750429642,25.404134788670092,23.146706869714833,6092632.0,1353019.0,380.28722570503015,-1576.145844925937,-1024.757248359594,-291539.7669172936
2024-11-26,101100.0,101300.0,93400.0,94300.0,637089,96719.97313981116,105830.54013216995,95656.51473174772,109947.43485692183,-4067.626940741451,-6075.723550969778,-2008.096610228327,14.332503314453433,16.184034710681786,5455543.0,1213327.8,301.14308641777154,-1849.074384122811,-1278.2610887739854,-362590.6789473687
2024-11-27,94400.0,97800.0,91300.0,96100.0,665061,94556.39883697717,103504.48149638622,94331.80577132816,109493.42059931783,-3625.085283864825,-6539.453215059359,-2914.3679311945334,29.577824294820687,24.464719043961196,6120604.0,1111603.8,219.80399348209647,-2098.492109775844,-1519.1306946012833,-420646.8759398499
2024-11-28,97700.0,101800.0,97400.0,99400.0,706418,93775.80056996715,102131.86223674117,94594.37892108606,109162.48877638938,-2920.507759318417,-6565.002630342555,-3644.494871024138,57.753599572254004,40.548702508874584,6827022.0,857614.4,139.6033448605979,-2302.1337753397715,-1730.7532007826953,-452154.2939849624
2024-11-29,100100.0,101200.0,94400.0,95500.0,486428,92260.88067636942,100275.98241434021,93639.75833799553,108714.53832470448,-2541.4570990365164,-6821.316244819784,-4279.859145783267,37.36303291391506,30.266151161881808,6340594.0,674007.8,55.16670123518972,-2510.0254988118413,-1946.4671572123984,-493494.1541353387
2024-12-02,95500.0,98300.0,94500.0,97900.0,437742,91778.13031227312,99148.8247146937,93855.59882905078,108359.96329766497,-1978.467055871849,-6752.942965623079,-4774.47590975123,58.990634332625746,42.545375308018365,6778336.0,586547.6,-25.525316825768797,-2659.005535900356,-2122.0856875931545,-496610.44887218083
2024-12-03,97900.0,106700.0,97900.0,105600.0,869932,93513.23491484123,99611.63825566614,96679.24084937533,108269.47269774153,-986.9572945172313,-6008.172527897768,-5021.215233380537,88.59332961086535,68.5099408268847,7648268.0,633116.2,-97.60842612249564,-2720.1286806262265,-2235.426572345372,-485377.7736842109
2024-12-04,104000.0,108000.0,101600.0,106500.0,958984,95289.7040191722,100208.07620412052,99161.86928118349,108211.45719945492,-210.5468943350288,-5284.398851299324,-5073.851956964295,98.42956525201953,72.94894197484473,8607252.0,691900.8,-158.71974852498803,-2688.6362268563494,-2280.474378307904,-440246.1428571431
2024-12-05,106500.0,108300.0,103500.0,105500.0,477900,96591.35990428459,100571.98050021021,100735.79842045394,108122.55696340722,269.5689950043907,-4736.890713208806,-5006.459708213197,95.45980677799571,69.57545348393448,8129352.0,646197.2,-211.80991823931583,-2602.529113918804,-2281.162969486859,-412868.127819549
2024-12-06,105400.0,106400.0,100600.0,104700.0,699087,97542.26905159961,100769.44428453568,101682.45186342165,108010.34198100043,550.9538873487518,-4317.767349027257,-4868.721236376009,93.63200653736551,66.60641041058327,7430265.0,688729.0,-253.7498371038973,-2445.943780894223,-2225.1004088080876,-368313.6203007524
2024-12-09,101600.0,102500.0,97700.0,99000.0,649644,96924.06853627223,99932.72466776326,100531.61815620426,107714.92093244303,379.06509175030897,-4394.889871688123,-4773.954963438432,32.30365508129242,36.665368078001684,6780621.0,731109.4,-281.43164942121024,-2205.5345143805653,-2101.2689740416517,-301050.845864662
2024-12-10,102200.0,111900.0,101900.0,111200.0,1065349,99658.70028498351,101452.48276226231,103743.65119001067,107829.1858199039,1073.556040933042,-3432.0099122721294,-4505.565953205171,80.48131180548071,73.53821127539726,7845970.0,770192.8,-291.41799001704027,-1867.308975310251,-1897.9164810467362,-221021.93458646644
2024-12-11,112700.0,113100.0,107700.0,109900.0,681714,101626.26949229182,102549.13296875921,105710.59392536832,107897.08136679229,1410.6853535179216,-2742.2092613077693,-4152.894614825691,75.38978445867671,69.64357688536165,7164256.0,714738.8,-290.00332400637694,-1496.3055775014295,-1658.2851780599863,-165026.07894736834
2024-12-12,110000.0,113000.0,107100.0,109000.0,879625,103053.3529572022,103350.25358705928,106868.27975894269,107933.24263345484,1528.4662681372456,-2242.3117796541337,-3770.7780477913793,71.3168362087233,66.78070378046482,6284631.0,795083.8,-279.0553535656369,-1112.613056670712,-1396.3319026089302,-128676.49323308293
2024-12-13,109100.0,112800.0,107200.0,110300.0,500772,104596.57828276657,104293.11873186223,108143.48168856047,108010.84123563665,1639.5047628251627,-1721.3970942599262,-3360.901857085089,79.46172649632581,72.17081304979115,6785403.0,755420.8,-256.6112855207158,-702.8558325707912,-1103.2425263379891,-62952.94736842129
2024-12-16,112400.0,112400.0,105900.0,106700.0,544320,104953.6512726361,104466.36553990397,107878.33647818692,107967.86283446822,1424.0531022497448,-1580.8354792729078,-3004.8885815226527,46.963280473711634,52.33240413966316,6241083.0,734356.0,-227.77625508209644,-311.46802876680783,-810.2047405996886,-17371.024060150776
2024-12-17,106700.0,109100.0,103500.0,105400.0,383427,104929.43527575245,104392.61641415216,107232.13723890588,107883.6706103873,1158.7929912893214,-1556.3973424110009,-2715.1903337003223,35.72962845794531,45.90469709259008,5857656.0,597971.6,-196.6202728496504,32.148283658980404,-539.2550512632191,8963.950375939743
2024-12-18,105000.0,105700.0,101200.0,103800.0,705175,104512.90941307874,104051.13364759203,106210.06544272913,107749.77977070246,854.4328591435142,-1647.1492597709293,-2501.5821189144435,21.115840383654415,37.322566373366804,5152481.0,602663.8,-166.35760890561093,309.9369444455418,-305.30365710803034,12579.566917293063
2024-12-19,100500.0,101500.0,95400.0,96400.0,1215537,102270.72146843036,102426.91638383108,102999.91604387593,107377.65584379417,169.4307768079184,-2289.7936479045457,-2459.224424712464,2.9753375389330756,16.43877742461494,3936944.0,669846.2,-142.91484741554635,485.23679402479155,-136.6785256884244,-27193.538345864657
2024-12-20,96500.0,96900.0,92000.0,93500.0,631458,99707.03199726494,100516.59870185144,99674.11632914362,106922.65073416157,-431.448044411487,-2998.534480226823,-2567.086435815336,-2.5223528054600592,10.840720239189324,3305486.0,695983.4,-128.17364817820834,559.0340417926787,-36.31892923954844,-94125.41879699272
2024-12-23,95700.0,98900.0,93800.0,97300.0,552403,98629.05632469969,99578.52369504406,98499.84986459905,106607.15398877922,-519.5392696436597,-3216.5105228699103,-2696.9712532262506,31.421441409303085,33.78450285680901,3857889.0,697600.0,-118.05480306352943,579.4032716472962,26.045263123253722,-136474.01654135357
2024-12-24,98700.0,104700.0,96500.0,103300.0,841696,99345.21527611959,99878.38951763444,99657.57727710728,106498.72271045858,-140.0242809807405,-2872.0016044521763,-2731.9773234714357,63.121254789798726,57.97463433699554,4699585.0,789253.8,-112.03944775539323,559.0269353472651,57.6282322456089,-173497.1699248123
2024-12-26,104900.0,109300.0,104200.0,108500.0,855326,101320.74083494367,101098.20358539996,102272.00381681582,106564.338359296,461.947433295612,-2154.543031851921,-2616.490465147533,78.51090289230712,71.24024388214974,5554911.0,819284.0,-107.06933890503952,528.7629606904856,78.8604774319937,-186663.6383458647
2024-12-27,107700.0,110300.0,102300.0,103700.0,947826,101723.69384238274,101293.12436572139,102641.2644320979,106470.42562620432,532.5648516905812,-1950.7844005343068,-2483.349252224888,54.104314720506466,53.4094767673055,4607085.0,765741.8,-104.26144488941542,481.75827891957084,84.82283253983228,-201365.84360902273
2024-12-30,103200.0,110900.0,103100.0,109000.0,625635,103450.67648048323,102435.96768597799,104675.52106110167,106553.36249091894,909.7823912430113,-1346.1212631711242,-2255.9036544141354,70.81263917158297,66.72891560704434,5232720.0,764577.2,-103.29342512600148,423.55327069266355,79.069415133756,-211472.59699248144
2025-01-02,111200.0,114200.0,106900.0,108800.0,702352,104827.60468842185,103394.74901901363,106114.13843882811,106627.02273711831,1106.3258510629364,-872.9963405854651,-1979.3221916484015,71.50886330137199,66.91461816608778,4530368.0,794567.0,-103.62178071782648,360.56953065867174,65.96754892454082,-223035.25864661645
2025-01-03,109200.0,119000.0,107400.0,118100.0,1050544,108372.50620042467,105915.7038152717,110240.34880114655,107003.18592606526,1783.069430875183,249.51459694557707,-1533.5548339296058,89.36744573624674,82.85573652733501,5580912.0,836336.6,-97.39924975875405,356.00035951918335,89.80205630982383,-202473.97744360898
2025-01-06,118500.0,121300.0,116300.0,119200.0,675546,111551.32976038566,108289.40419211538,113625.98222381764,107403.08146947295,2197.9483069411817,1213.880549746871,-984.0677571943105,93.35909712032183,85.6367828533041,6256458.0,800380.6,-84.47576887180512,402.54769684514054,147.4842125359853,-154011.3804511281
2025-01-07,119000.0,125500.0,118400.0,125000.0,811858,115631.6821324308,111383.6178412585,117994.01840845474,107980.02961801481,2721.8802747754394,2418.2825862749887,-303.59768850045066,98.85999968870597,91.70392364952538,7068316.0,773187.0,-63.4982569132345,503.48467114387114,242.9629052851586,-97961.57293233089
2025-01-08,124000.0,125100.0,118400.0,121000.0,876202,117889.85218131678,113314.40390923046,119827.36433673398,108406.913892834,2655.082407171059,3015.255320463373,360.1729132923141,71.60941797574463,72.89445115693002,6192114.0,823300.4,-37.979886848039655,623.0635090261818,352.8840041096802,-63871.609774436176
2025-01-09,122600.0,125300.0,116500.0,122200.0,791373,119990.37235399758,115182.33169812152,121490.10452552474,108859.14622421649,2547.3285596284954,3544.3336128279334,997.0050531994381,75.49312262423668,75.94991413929299,6983487.0,841104.6,-11.261946517510902,732.2908478104615,457.4138223231559,-26871.97368421065
2025-01-10,123200.0,126500.0,119000.0,121300.0,722821,121408.42127730181,116611.79338745752,122329.12549403675,109267.04306932414,2279.729960976736,3846.6675044203585,1566.9375434436224,67.05386424352002,71.38990633153716,6260666.0,775560.0,21.366634497359524,870.2682532340438,583.4289623570493,16317.886466165291
2025-01-13,119400.0,122800.0,115900.0,117700.0,646003,121561.55310573593,117171.40449017966,121666.6808367915,109543.53346049384,1748.468071733485,3752.5226331104786,2004.0545613769937,35.825362534486885,51.24213718596739,5614663.0,769651.4,56.854921841586034,1008.7937910704712,711.958120464449,41899.14285714279
2025-01-14,119300.0,122100.0,117300.0,118100.0,531233,121716.33725140685,117706.85571494605,121224.32760882431,109824.07334703502,1331.0823089134992,3667.907447518868,2336.825138605369,33.80104582467193,52.413485926382364,6145896.0,713526.4,94.44602140896703,1142.0855577068814,838.7974764756248,63510.8413533834
2025-01-15,118200.0,119100.0,113800.0,115100.0,578272,120993.62150371177,117604.52117816801,119833.1877584058,109997.05454877159,786.938084560381,3320.497744305845,2533.559659745464,10.387551416341367,35.62344583098289,5567624.0,653940.4,132.8901676317196,1261.3548912923397,957.4733795441707,84977.06165413516
2025-01-16,117600.0,121300.0,116900.0,120000.0,637753,121606.87813219946,118386.92287320305,120365.29454421139,110325.01997340203,694.2350047176997,3401.3534156425885,2707.118410924889,56.86279502484626,60.337870877432124,6205377.0,623216.4,172.35414093505727,1370.3658205820375,1070.0447790653002,108790.7593984961
2025-01-17,120000.0,123100.0,118000.0,121600.0,467248,122461.5396779593,119332.27280611651,121238.34802746269,110694.69144968392,677.1655444124108,3553.5753414404026,2876.4097970279918,66.06218170012016,66.51247490445458,6672625.0,572101.8,212.2251872201894,1466.1613962745553,1174.023548825502,133279.01127819534
2025-01-20,121600.0,123900.0,118100.0,121200.0,466293,122994.50852156461,120054.13728357072,121702.51282112801,111039.12779559592,579.2178559940589,3600.432117020566,3021.214261026507,60.898419420940634,63.90538403928394,6206332.0,536159.8,250.6755878364147,1536.6300216722927,1260.4571863976876,138746.0751879699
2025-01-21,122600.0,124600.0,119600.0,119900.0,477171,123030.46549179319,120419.61693714595,121566.87064759395,111329.64819574032,376.9557886504281,3492.408996839542,3115.453208189114,39.668973133974596,52.494386783583764,5729161.0,525347.4,282.45425092473397,1544.4174721675922,1302.4017590127253,116618.98270676678
2025-01-22,120900.0,123300.0,118400.0,118400.0,568088,122609.69705349149,120441.97450447493,120925.09793150607,111561.46300899473,106.29171003798956,3248.317845736601,3142.0261356986116,17.12038472378741,39.327441787280975,5161073.0,523310.6,304.41741735565023,1474.4969773479024,1287.446122117273,73710.89473684199
2025-01-23,118000.0,121100.0,117600.0,119600.0,411831,122519.81558181347,120659.44204140885,120808.70138829002,111825.02159886375,-20.991333818630665,3115.7869684253237,3136.7783022439544,38.041611215818676,49.71312327212651,5572904.0,478126.2,318.1885213841713,1351.8316951611416,1230.82248255531,42617.9030075187
2025-01-24,120300.0,123300.0,118600.0,122500.0,516116,123146.27221689858,121353.92733090435,121649.50365644155,112175.02089070428,56.80433662759606,3207.7837230284495,3150.9793864008534,74.78664883431487,70.4207489295649,6089020.0,487899.8,327.40112502176686,1213.4976126226547,1157.1541558370193,29608.963909774233
2025-01-31,123900.0,126500.0,120100.0,126500.0,644060,124645.95519154455,122658.44769413395,123562.78439275983,112644.6923369107,329.1311561937905,3562.393331643092,3233.2621754493016,91.55390649330784,84.81429428125801,6733080.0,523453.2,335.82357057140143,1091.989018333812,1089.0880146058703,37216.653383458484
2025-02-03,123000.0,124100.0,116100.0,116200.0,733171,123148.74437928837,121892.68365864496,121535.71498838581,112761.25980127428,-204.2322396205509,2977.971875923613,3182.204115544164,28.281406314942117,33.54686990814757,5999909.0,574653.2,335.2850435441643,920.3786037518457,980.7386639724598,17613.115037593958
2025-02-04,119000.0,125200.0,118200.0,122300.0,751639,123455.23266133043,122320.77537872181,122018.89282551108,113074.00538156036,-167.5516898766232,2972.764503198385,3140.316193075008,53.6477987117138,54.07695882136157,6751548.0,611363.4,331.0639389487303,748.1966190083028,865.5730229789011,16531.251879699077
2025-02-05,122500.0,124100.0,120600.0,122100.0,457339,123610.22531567994,122634.73911893237,122285.51954869376,113369.93963134526,-177.17089153030065,2918.852578662132,3096.023470192433,52.507616193708834,53.18861782158855,6294209.0,620465.0,322.42804498097894,569.8877473757804,740.1292644456868,-4457.7458646618525
2025-02-06,123500.0,130800.0,123000.0,129000.0,959376,125484.17180014554,124138.5984244659,124738.86406425592,113882.40062703885,238.20359546608643,3393.777964525041,3155.5743690589547,74.40079884122498,70.85321744764605,7253585.0,709117.0,316.9127165001514,446.0771266473076,647.04144375211,2193.77218045105
2025-02-07,128000.0,130600.0,126800.0,127400.0,493899,126557.72735231773,125123.49369793468,125993.12397750809,114325.60060648019,355.18821940237285,3599.559643311921,3244.371423909548,65.62018998721337,64.15377719315273,6759686.0,679084.8,313.69827269526616,362.0631367842591,578.100186134652,9940.808270676416
2025-02-10,126900.0,128400.0,124200.0,124700.0,592426,126685.78000699166,125460.57582702878,125986.69882927163,114665.74484889067,208.0063546515721,3504.3793672240135,3296.3730125724414,49.5460107229697,52.47402582164172,6167260.0,650935.8,314.04293674839727,321.7390755436793,537.5159721812213,21286.692481202754
2025-02-11,125900.0,126500.0,117000.0,118000.0,905276,125002.31003554535,124514.19112248196,123724.98616543497,114775.06468991064,-352.77917472447916,2855.399044166843,3208.178218891322,24.732192848428994,32.291473444929906,5261984.0,681663.2,312.63588372546343,276.3980562730329,492.7297146710086,7220.265413533696
2025-02-12,118500.0,118500.0,113100.0,116000.0,595036,123062.3069402915,123317.58875778508,121360.53434367866,114815.22650335619,-842.659089106975,2154.8543575076037,2997.5134466145787,17.64483494545722,26.918026565086265,4666948.0,709202.6,309.36691477797376,225.81338971517468,443.5009490487401,-1452.621052631667
2025-02-13,116600.0,120000.0,113300.0,115200.0,823636,121235.91809606465,122126.55971314399,119336.04893097641,114827.8420278363,-1183.914635983735,1517.6201516349101,2701.534787618645,11.78000938623542,23.505701190882263,3843312.0,682054.6,303.76213241251844,166.9082496058106,387.59446125245256,-29821.181954887317
2025-02-14,117800.0,118800.0,115000.0,118300.0,546443,120526.14954881043,121651.12269734351,118868.87939252361,114941.68327282528,-1162.5388591494666,1248.361213681812,2410.9000728312785,40.17476538180027,40.776254011744925,4389755.0,692563.4,295.7871876052041,100.54083307671401,325.439099174644,-56948.34285714292
2025-02-17,119500.0,121100.0,114800.0,117000.0,613796,119597.33282076548,120995.70942411598,118107.58806868253,115009.16906715887,-1193.1414070730302,919.4733139899909,2112.614721063021,31.29599027857691,35.01385488049641,3775959.0,696837.4,285.0883842152134,24.90556417174398,255.6387650024342,-82614.16165413559
2025-02-18,117300.0,118400.0,113700.0,117700.0,693039,119013.31369699746,120549.93384740032,117792.75377524568,115097.39303217006,-1124.363987587106,707.1597365791386,1831.5237241662446,38.69215650784594,39.00878630050049,4468998.0,654390.0,270.58406889397213,-67.29766352413533,172.90875515482358,-103946.2187969926
2025-02-19,118000.0,118000.0,112600.0,112900.0,667457,117289.72959875246,119288.42654902399,115992.15383417653,115025.34735898415,-1345.3370538515776,149.85240685177268,1495.1894607033503,12.788655918525194,21.12400548574746,3801541.0,668874.2,252.55924918168094,-171.4626153214956,80.08173146370248,-123091.5225563912
2025-02-20,112200.0,114700.0,109800.0,110200.0,635710,115184.62858553694,117708.02328165449,113792.01159811614,114867.13924885352,-1599.2529486138637,-503.8767250639794,1095.3762235498843,4.433690361429257,13.994448307876311,3165831.0,631289.0,231.04307017486138,-285.7138300686771,-21.751548498458302,-140326.00676691733
2025-02-21,111000.0,115000.0,110500.0,114600.0,459714,114619.00519791826,117144.40044118509,113654.99037899748,114858.38058495669,-1403.7556452194672,-659.3183329744497,744.4373122450176,47.53878395405262,42.662811860538206,3625545.0,613943.2,208.56587842501457,-388.6873579468275,-117.79624266622909,-153082.29473684233
2025-02-24,112600.0,114600.0,111500.0,112400.0,312671,113608.26919955162,116260.8506743502,112867.23269086028,114777.77794282696,-1354.8202856194212,-949.0880447792588,405.7322408401623,35.64359993051987,34.30761662857326,3312874.0,553718.2,183.78114729460108,-492.9374880406779,-216.31680086407718,-173958.70751879722
2025-02-25,111000.0,114200.0,107600.0,113500.0,352238,113092.43009621768,115702.10947588127,112688.08142224414,114735.88358404575,-1186.6261853438648,-1077.5504908396688,109.0756945041961,46.46778545050371,40.99611002196756,3665112.0,485558.0,156.87300170352796,-597.0317441369297,-316.212578108105,-195139.44511278215
2025-02-26,113500.0,114600.0,111500.0,113700.0,251529,112751.2261716599,115261.03462202454,112661.1096995426,114701.92018784751,-1007.2313658323505,-1149.963512786242,-142.73214695389157,50.80629957489779,42.26084011305675,3916641.0,402372.4,128.86755138266753,-693.1078435093386,-411.848110156997,-203974.75112781965
2025-02-27,114400.0,116100.0,110200.0,111800.0,460254,112009.30277923134,114541.14310109401,112049.29855626167,114606.77526365579,-961.9417353648194,-1345.1593161599158,-383.2175807950964,30.029742360189303,30.746231894316097,3456387.0,367281.2,100.70302917537595,-775.201819798325,-498.6843436942455,-208745.2932330829
2025-02-28,110100.0,113300.0,109000.0,110000.0,334910,110966.8378327862,113600.4505581001,111036.45643369303,114455.73345173264,-994.5065704300321,-1626.3507938326366,-631.8442234026045,15.46392148423999,21.404254094468286,3121477.0,342320.4,74.13985824468699,-831.7616251396104,-568.116563870167,-204172.04887218055
2025-03-04,110000.0,114400.0,108400.0,113900.0,338581,111160.03561236418,113505.23103371644,111613.43132904154,114437.51268282338,-708.1346083318783,-1517.0124838174524,-808.8778754855741,65.43102251881751,54.616248559666545,3460058.0,347502.4,46.43355942882827,-888.6315316296751,-637.3790257276672,-200907.33533834614
2025-03-05,114500.0,117200.0,113400.0,115600.0,505336,111794.6258632642,113739.25558601267,112637.24323984374,114475.62702109147,-375.6562104502342,-1278.4481385483668,-902.7919280981326,79.23430202617561,64.92239849985668,3965394.0,378122.0,21.689158244548118,-913.5684409589684,-683.9262260324546,-174736.22706766918
2025-03-06,116300.0,116300.0,110000.0,111600.0,465396,111308.16986156507,113222.08062237299,112098.23325484872,114381.34416794093,-394.6127461307076,-1396.057860761517,-1001.4451146308095,41.05754826607085,40.18705855588432,3499998.0,420895.4,-1.8371965062280489,-925.4727222392468,-719.999776848008,-158245.06992481215
2025-03-07,110100.0,112100.0,103600.0,104900.0,624231,109201.85445061527,111568.59199569852,109506.06183498102,114070.48042472974,-804.2564468545634,-2006.7656731990137,-1202.5092263444503,17.536941149308802,20.964675671431422,2875767.0,453690.8,-23.233881546208604,-919.3792634639157,-741.7950731503946,-131321.63533834598
2025-03-10,104200.0,108900.0,102900.0,107000.0,304236,108057.47186693357,110535.52224011511,108312.75495606194,113838.66139441072,-873.8725893412388,-2294.849963020999,-1420.9773736797601,33.022583130529284,32.769718414371155,3180003.0,447556.0,-41.227199370526485,-888.1985624293917,-743.895265509705,-101267.19248120298
2025-03-11,103900.0,106000.0,103100.0,105700.0,268255,106825.44343259274,109421.96153552088,107040.78076584135,113571.82003721692,-941.7049771116622,-2598.1085950693378,-1656.4036179576756,27.416940659918964,28.41503315342834,2911748.0,433490.8,-56.929598602309404,-844.7764505178441,-734.6443193432062,-79016.07669172932
2025-03-12,105800.0,106900.0,102900.0,103100.0,340247,105188.61986526109,108004.9926908483,105285.46644789727,113228.48167534095,-1085.6800829611516,-3013.5037216591154,-1927.8236386979638,17.67554515691438,20.925272944197957,2571501.0,400473.0,-74.16572910542394,-821.4534694565777,-736.4604846513276,-71023.95714285717
2025-03-13,104500.0,105700.0,102400.0,102700.0,382090,103796.25063177939,106728.01826071182,103905.9430962852,112883.28555483796,-1126.959211498387,-3336.522653070948,-2209.563441572561,14.149670290590862,18.570599421179622,2189411.0,383811.8,-93.37341011836288,-818.8580824523922,-750.5870010631807,-73839.73233082701
2025-03-14,102700.0,107700.0,102000.0,103300.0,368846,102868.64129570882,105755.00274524216,103140.94174202305,112569.07947107276,-1035.3203390584713,-3503.71386539565,-2468.3935263371786,23.37183143921284,23.84753127171564,2558257.0,332734.8,-113.96538262033772,-829.3804627392396,-772.4727383301008,-80665.43834586484
2025-03-17,103400.0,108400.0,101500.0,107800.0,541372,103336.0816097073,105752.55691289406,104121.69482745012,112412.71620972612,-613.9263064096358,-3235.801409349224,-2621.875102939588,72.96763183292667,59.15788605588185,3099629.0,380162.0,-131.5969872330584,-816.8120309401173,-777.2814336501187,-69196.79774436099
2025-03-18,107700.0,108400.0,105700.0,106600.0,345564,103464.96679821635,105551.43860647852,104503.13466720044,112222.13535039083,-370.29972079686513,-3084.74975393567,-2714.450033138805,62.457531913867534,52.06422668263406,2754065.0,395623.8,-147.082652387254,-791.2181832229976,-771.4042605421506,-70416.26240601523
2025-03-19,106200.0,108200.0,103100.0,103700.0,288337,102871.0265634876,104870.2380100116,103869.11886844817,111942.72107660751,-358.51167577258866,-3162.5896278545406,-2804.077952081952,37.19230379208748,36.06389235079016,2465728.0,385241.8,-160.97591190469683,-759.071353561427,-759.0726188692329,-63275.42330827079
2025-03-20,104500.0,104700.0,98700.0,98800.0,491105,101164.95395697393,103413.10792528462,101819.26965214466,111511.81218884989,-619.4716923360802,-3578.4175675020524,-2958.945875165972,17.086169136543347,20.59736770950866,1974623.0,407044.8,-177.41870833429738,-754.2373594787134,-763.8971675729657,-70676.72857142864
2025-03-21,99000.0,102400.0,98300.0,100500.0,419409,100263.58900248575,102486.85760263704,100909.2294444656,111150.76916626464,-615.0964721208411,-3727.8164653170243,-3112.719993196183,33.54894505272483,32.52933077463183,2394032.0,417157.4,-196.23377348690258,-771.2706617337792,-783.034939959089,-79376.75789473699
2025-03-24,100300.0,102100.0,98700.0,99400.0,193550,99298.48397699902,101511.06667999232,99922.86436512788,110765.49804605923,-621.931151572112,-3890.1339326613233,-3268.2027810892114,27.616260553679567,28.19462560369844,2200482.0,347593.0,-215.10248003841878,-788.5844207242886,-802.1229197302305,-82422.54511278198
2025-03-25,99400.0,101400.0,99000.0,100100.0,189638,98749.68213337383,100820.12611356437,99476.69057267443,110415.8095855327,-519.1443920019365,-3917.133271091632,-3397.9888790896957,37.54784841456807,34.33836578132785,2390120.0,316407.8,-234.08469873801263,-806.6588177243767,-821.5234922406794,-85553.17669172937
2025-03-26,101400.0,101400.0,95700.0,98500.0,257141,97945.65334907455,99957.7450502203,98669.69189929074,110025.12730403981,-498.6346816561754,-4021.2822311599157,-3522.6475495037403,24.712293027769746,26.22824730824823,2132979.0,310168.6,-252.75023184976925,-822.0204282126908,-838.8468889991109,-85407.9984962406
2025-03-27,97500.0,99100.0,96000.0,96000.0,261251,96699.35958045584,98785.06807954433,97297.41371630527,109565.28706456309,-587.0691928329566,-4256.484040544936,-3669.4148477119793,11.748061239916183,16.785007334248192,1871728.0,264197.8,-271.4373313601843,-837.7965578928704,-856.2114177293491,-82719.50751879702
2025-03-28,96600.0,97500.0,93700.0,94100.0,247786,95248.57762754861,97455.18903480012,95707.79233046193,109058.22847228232,-699.5233005198143,-4543.818973361747,-3844.295672841933,4.95843601977316,11.114321637712266,1623942.0,229873.2,-291.1461529869768,-861.8745786736764,-879.1650372150245,-87762.92781954896
2025-03-31,91700.0,97600.0,91500.0,94900.0,318951,94334.19686931049,96481.25005227889,94854.97826785732,108594.02426007634,-647.2353484071359,-4653.339858350853,-4006.1045099437174,20.00133431169641,20.45566812129249,1942893.0,254953.4,-311.5276546886244,-890.2710565811775,-905.1919468797864,-90782.40150375948
2025-04-01,96000.0,100200.0,95600.0,99000.0,275277,94717.18098292481,96413.41111146423,95640.94643196967,108279.46608761481,-282.35781476809643,-4359.051778403838,-4076.693963635742,69.52694499766193,57.44286021432541,2218170.0,272081.2,-327.8759406312897,-885.1343514384828,-907.9482917895787,-82751.02406015048
2025-04-02,98900.0,99200.0,93900.0,94300.0,265952,93877.0254741829,95528.73196842577,94724.41449449217,107821.12293720122,-301.63456156024495,-4453.737165586048,-4152.102604025803,35.88927194583542,34.3107747228194,1952218.0,273843.4,-340.9099600805753,-857.2539245952752,-893.9458008159176,-68672.47067669185
2025-04-03,91500.0,96800.0,91200.0,96200.0,187012,93744.80062374234,95138.0650783791,94724.9372638009,107440.10251303068,-138.79718272457558,-4325.599082431523,-4186.801899706948,51.321353816383144,46.32090106619421,2139230.0,258995.6,-350.8690320167966,-811.9995484407052,-866.3059398513878,-56243.34285714294
2025-04-04,95200.0,98000.0,94000.0,95800.0,204557,93594.25626622938,94755.33716994291,94641.81821635299,107058.4598076854,-16.81468248229703,-4207.820252809819,-4191.005570327522,49.75687470574155,44.78196960370352,1934673.0,250349.8,-360.75056011781516,-775.7423361560963,-843.0473272571312,-54546.46917293235
2025-04-07,92000.0,93000.0,89500.0,89500.0,263180,91895.42564581103,93308.6566175047,92541.81891297536,106482.77260087605,-303.3196453426426,-4570.155127005826,-4266.835481663184,19.443110627830933,22.448145138424522,1671493.0,239195.6,-371.9720997466399,-758.353258966593,-831.4841174539015,-50390.40451127828
2025-04-08,91200.0,96700.0,91100.0,94700.0,304062,91913.28492324226,93033.17746580354,92754.48652268207,106096.45218773256,-96.24311204818696,-4387.139371723417,-4290.89625967523,53.305091080435695,49.41893103788802,1975555.0,244952.6,-381.8643001000692,-735.8583008806424,-815.5338004578788,-43857.76616541362
2025-04-09,94500.0,97000.0,92000.0,93700.0,207786,91728.96894319488,92641.38453240825,92630.58677305821,105690.01113239706,13.895288571277888,-4273.527148961133,-4287.422437532411,48.980455825162295,46.010307824948455,1767769.0,233319.4,-391.7427786127508,-719.4167123557108,-802.908929577041,-44258.01127819557
2025-04-10,99300.0,100300.0,97100.0,99600.0,302525,93165.46569705308,93400.56188595624,94533.41134486182,105490.33863625288,497.81131884668685,-3665.158288974053,-4162.96960782074,74.32550812663378,67.2024568638627,2070294.0,256422.0,-398.58814048739924,-684.1984424290358,-776.4982519282128,-45160.85112781959
