date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,1046526.0,1046531.0,1046526.0,1046531.0,205992,1046569.131875757,1046630.8024860478,1046581.7229559394,1042554.5789019011,-19.112341171785488,963.8967812458286,983.0091224176141,50.0,50.0,57746268.0,200213.0,138.42902571414817,129.87679692391436,130.2358311697997,221022.1030075171
2024-11-28,1046804.0,1046809.0,1046804.0,1046809.0,182117,1046723.8366015849,1046776.5426436214,1046744.9271552323,1042694.0681182322,-11.682627060415825,968.4058385920944,980.0884656525102,50.0,50.0,57928385.0,201173.8,138.2931794377985,130.40503013740755,130.35557131497944,217647.01203007487
2024-11-29,1046893.0,1046903.0,1046893.0,1046898.0,206514,1046863.237380905,1046912.2841998789,1046885.7191512802,1042831.9019504213,-9.668910957006801,968.0023269562516,977.6712379132584,50.0,50.0,58134899.0,203999.0,138.1893724945659,131.11377463230104,130.64186391130931,214991.31578947266
2024-12-02,1046992.0,1046997.0,1046987.0,1046997.0,279330,1046992.6428841141,1047041.2310593106,1047013.1015899148,1042968.4625422107,-10.495185763161658,964.5522557093063,975.047441472468,50.0,50.0,58414229.0,217312.2,138.0829047164752,131.69686513693833,130.88335019209146,213126.027067668
2024-12-03,1047081.0,1047086.0,1047081.0,1047086.0,201235,1047111.2808200333,1047162.5301341806,1047127.263335119,1043103.4637703348,-13.672453147773581,957.9568750377512,971.6293281855247,50.0,50.0,58615464.0,215037.6,137.92988454456312,131.82221996366064,130.84096085989862,210782.56766917143
2024-12-04,1047176.0,1047181.0,1047176.0,1047181.0,242339,1047222.7230380512,1047278.3642509409,1047233.7265419047,1043237.1534827829,-17.74265125855436,949.4510141123319,967.1936653708863,50.0,50.0,58857803.0,222307.0,137.7010235450951,131.32408126686803,130.3822387112086,208627.05939849414
2024-12-05,1047458.0,1047463.0,1047458.0,1047463.0,186626,1047376.8825029279,1047423.458716126,1047396.4754144837,1043375.7058276096,-10.184812313937528,954.4626499784645,964.647462292402,50.0,50.0,59044429.0,223208.8,137.54842003679758,131.49722139778373,130.39228461649512,206951.4172932319
2024-12-06,1047553.0,1047558.0,1047553.0,1047558.0,114272,1047517.5102652317,1047559.824401086,1047539.0271254007,1043512.8302267044,-7.645629308048683,955.0904256573413,962.7360549653899,50.0,50.0,59158701.0,204760.4,137.43762504970795,131.96516017958277,130.62822205590905,205020.8533834566
2024-12-09,1047647.0,1047652.0,1047647.0,1047647.0,220115,1047645.4320366088,1047687.5811236851,1047664.5029938524,1043648.3767766485,-8.750630833098398,951.797766424017,960.5483972571154,50.0,50.0,59378816.0,192917.4,137.31695350243757,132.2720007119754,130.77873183620193,204553.95112781713
2024-12-10,1047736.0,1047741.0,1047736.0,1047741.0,201771,1047764.2496738638,1047808.8460950311,1047778.995005168,1043782.5611446272,-11.742777840053122,945.8699249570491,957.6127027971022,50.0,50.0,59580587.0,193024.6,137.14837102596815,132.1390502264608,130.64197737767847,203890.8541353381
2024-12-11,1047825.0,1047830.0,1047825.0,1047830.0,210180,1047874.3751379488,1047923.6426262687,1047883.8038720761,1043915.264057918,-16.053221937496573,937.5461753752315,953.5993973127281,50.0,50.0,59790767.0,186592.8,136.89792523612084,131.362468362253,130.06041592679532,203075.21578947283
2024-12-12,1048113.0,1048118.0,1048113.0,1048118.0,296429,1048029.1002968398,1048069.0099216693,1048047.3931508467,1044053.0586789699,-8.227684869613086,943.3147912257118,951.5424760953249,50.0,50.0,60087196.0,208553.4,136.72197945616716,131.27516889656863,129.94612592940945,204655.0368421034
2024-12-13,1048212.0,1048217.0,1048212.0,1048217.0,218380,1048171.3101082308,1048206.4102707688,1048191.9647126404,1044189.5813452331,-5.2485634080660475,944.9817718352424,950.2303352433084,50.0,50.0,60305576.0,229375.0,136.5828143464195,131.47327924310432,130.03853476373354,206184.8804511265
2024-12-16,1048291.0,1048296.0,1048291.0,1048296.0,288595,1048298.0016424538,1048333.3125041974,1048315.6873378861,1044324.2180224386,-6.727642566175518,941.8207820355892,948.5484246017647,50.0,50.0,60594171.0,243071.0,136.43692150579258,131.56805381932438,130.07383261502437,209331.34135338265
2024-12-17,1048386.0,1048391.0,1048386.0,1048391.0,222599,1048416.1326455984,1048454.0890489839,1048429.2640593187,1044457.555136457,-9.88708345031398,936.1895702888723,946.0766537391863,50.0,50.0,60816770.0,247236.6,136.2532876933007,131.32851062823437,129.8861231505363,212166.233082705
2024-12-18,1048480.0,1048485.0,1048480.0,1048485.0,374457,1048527.0529090203,1048569.435934408,1048535.1042097218,1044589.6025090321,-13.975402398858478,928.6074007406132,942.5828031394717,50.0,50.0,61191227.0,280092.0,135.99205577832694,130.4889015664096,129.2784285392909,216732.63909774242
2024-12-19,1048782.0,1048787.0,1048782.0,1048787.0,301613,1048686.11353858,1048717.8769364497,1048704.1342538851,1044727.2220988999,-5.125680845144643,936.175702083041,941.3013829281856,50.0,50.0,61492840.0,281128.8,135.82140536082204,130.46965712485195,129.22575663243012,221721.73082706638
2024-12-20,1048867.0,1048872.0,1048867.0,1048872.0,225719,1048828.2755129677,1048855.4363332554,1048848.1251345603,1044863.116456313,-2.4673137681801336,938.2172407179605,940.6845544861407,50.0,50.0,61718559.0,282596.6,135.70220237478046,130.83642865708885,129.45049809847313,226100.4172932317
2024-12-23,1049040.0,1049045.0,1049040.0,1049045.0,276346,1048979.3272070533,1048999.5751017674,1049002.4950584979,1045000.2273921715,1.7926541974200063,942.9253722329158,941.1327180354958,50.0,50.0,61994905.0,280146.8,135.62632590100702,131.46565510296935,129.87737561576654,230863.5458646598
2024-12-24,1049134.0,1049139.0,1049134.0,1049139.0,213203,1049117.0889508035,1049135.0304192863,1049138.31310482,1045135.9248547233,1.7874787486075547,943.3670664712554,941.5795877226478,50.0,50.0,62208108.0,278267.6,135.5515813318373,131.98297600831836,130.25115541234743,235010.99849623855
2024-12-26,1049417.0,1049422.0,1049417.0,1049422.0,276795,1049292.931868025,1049297.2872173525,1049322.809049719,1045276.4519086668,11.166729778808303,955.5379999461584,944.3712701673501,50.0,50.0,62484903.0,258735.2,135.52827051777564,132.80257362202204,130.85622377535134,239345.87443608872
2024-12-27,1049700.0,1049705.0,1049700.0,1049705.0,216647,1049499.8211501562,1049482.5787258162,1049543.1473582971,1045421.6502067433,25.91083044582058,976.7598082246259,950.8489777788053,50.0,50.0,62701550.0,241742.0,135.68864029992685,134.92449876829772,132.3997225949186,242525.47218044987
2024-12-30,1049779.0,1049784.0,1049779.0,1049784.0,246036,1049678.9102570508,1049650.6057545054,1049722.112759633,1045564.6780688172,30.166745368018724,988.5574094888289,958.3906641208101,50.0,50.0,62947586.0,245805.4,135.9669617198928,137.63149180900913,134.41766807775437,245302.9255639078
2025-01-02,1050067.0,1050071.0,1050067.0,1050071.0,249615,1049888.8982179319,1049841.425106748,1049938.8379370684,1045712.426328856,40.8310845214686,1009.429519772646,968.5984352511774,50.0,50.0,63197201.0,240459.2,136.40275466731677,141.1474630992247,137.07983057664836,248819.65789473554
2025-01-03,1050166.0,1050171.0,1050166.0,1050171.0,323891,1050075.3890289352,1050017.8516050077,1050121.3452728037,1045858.6090721722,42.92609211624017,1022.2560503964778,979.3299582802376,50.0,50.0,63521092.0,262596.8,136.93220952477955,144.84554822080284,139.96680205623142,252948.3601503748
2025-01-06,1050240.0,1050245.0,1050240.0,1050245.0,421657,1050235.6120616598,1050177.0864336966,1050269.6238934926,1046002.4251681665,37.78308843939283,1026.5588188294787,988.7757303900859,50.0,50.0,63942749.0,291569.2,137.4839945939764,148.13484220130118,142.6638000436746,259550.25488721748
2025-01-07,1050329.0,1050334.0,1050329.0,1050334.0,474825,1050378.0816958924,1050324.1962464442,1050397.4922629294,1046144.4440151119,29.24419392823563,1025.3309728003806,996.0867788721449,50.0,50.0,64417574.0,343204.8,138.09398565005353,151.36285329882182,145.39435129846507,268235.5548872162
2025-01-08,1050419.0,1050424.0,1050419.0,1050424.0,414989,1050506.2612915225,1050461.0349253924,1050510.743245348,1046284.7573260918,19.021608021883935,1019.8637888994999,1000.842180877616,50.0,50.0,64832563.0,376995.4,138.71005859680307,154.12935833568596,147.87087189426492,276573.64661653835
2025-01-09,1050706.0,1050711.0,1050706.0,1050711.0,371312,1050673.9085634644,1050624.777835594,1050678.5643742282,1046429.8800367117,20.808327492572857,1026.852590243332,1006.0442627507592,50.0,50.0,65203875.0,401334.8,139.37121037953682,156.81627939761458,150.34106573802862,285159.5721804495
2025-01-10,1050800.0,1050805.0,1050800.0,1050805.0,278516,1050823.8025438758,1050776.65103115,1050823.0540762313,1046573.3265928851,17.66434862335359,1028.1246985299513,1010.4603499065977,50.0,50.0,65482391.0,392259.8,140.01758755678867,158.96651095307718,152.47874957426666,292150.6684210511
2025-01-13,1050870.0,1050875.0,1050870.0,1050875.0,397183,1050952.8824408911,1050913.9290798379,1050942.3222543914,1046714.3650652495,10.022831570440076,1022.988889369648,1012.9660577992079,50.0,50.0,65879574.0,387365.0,140.57746943891374,160.0987327709944,153.9272606351852,299259.54586466047
2025-01-14,1050959.0,1050964.0,1050959.0,1050964.0,278245,1051069.9019002386,1051042.0961076312,1051049.3588941714,1046853.6973581921,1.1526172184117058,1014.4068293222226,1013.2542121038109,50.0,50.0,66157819.0,348049.0,141.0943427446506,160.71635568548865,155.00533096259738,305867.70902255585
2025-01-15,1051038.0,1051043.0,1051038.0,1051038.0,415439,1051173.292987966,1051159.728562513,1051142.652549093,1046990.8876087432,-8.982621508113198,1002.0259352186695,1011.0085567267827,50.0,50.0,66573258.0,348139.0,141.51521108309987,160.48377822344315,155.462537832723,312730.063909774
2025-01-16,1051301.0,1051306.0,1051301.0,1051306.0,264710,1051316.0418511447,1051303.534462654,1051290.240779277,1047132.3667035385,-6.978347050900197,1002.2856229131576,1009.2639699640578,50.0,50.0,66837968.0,326818.6,141.8705609970771,159.77660291150252,155.53675404209446,318505.6676691708
2025-01-17,1051390.0,1051395.0,1051390.0,1051395.0,194345,1051444.6967628382,1051437.4206125413,1051418.9819654566,1047272.1251722749,-8.877785049892054,998.1667386516929,1007.0445237015849,50.0,50.0,67032313.0,309984.4,142.10500334571424,158.23417494603876,154.9641284255672,321183.1812030069
2025-01-20,1051465.0,1051470.0,1051465.0,1051465.0,251603,1051556.9317904487,1051559.3326707254,1051527.5117854464,1047409.5964781019,-14.316724054553333,989.1486186333932,1003.4653426879465,50.0,50.0,67283916.0,280868.4,142.155843862178,155.4922453429788,153.46815737457717,324020.82105263096
2025-01-21,1051544.0,1051549.0,1051544.0,1051549.0,382044,1051659.4811571403,1051673.5116329058,1051625.8660687306,1047545.3146263609,-20.76295754465525,977.5116457571276,998.2746033017828,50.0,50.0,67665960.0,301628.2,142.0778635260126,152.17058147303342,151.4510343324272,327916.60451127635
2025-01-22,1051638.0,1051643.0,1051633.0,1051643.0,332613,1051756.8825432644,1051782.9006551632,1051720.2398924585,1047679.6649664801,-26.81712187389485,964.7532009594142,991.5703228333091,50.0,50.0,67998573.0,285063.0,141.82714101919888,148.01379922814064,148.72403863079887,330845.0992481188
2025-01-23,1052268.0,1052273.0,1052268.0,1052273.0,191727,1051989.3069521524,1051985.462637962,1051989.1268358647,1047830.26611512,1.959213900896657,994.0193402094301,992.0601263085334,50.0,50.0,68190300.0,270466.4,141.65736171300483,145.1584720840831,146.76445884499395,331432.2789473678
2025-01-24,1052556.0,1052556.0,1052551.0,1052556.0,434935,1052242.10996994,1052205.224599954,1052272.063489356,1047985.2082097062,28.90893450066801,1028.1962944343686,999.2873599337006,50.0,50.0,68625235.0,318584.4,141.58793508716013,143.56351671937517,145.59304738507404,332282.79548872064
2025-01-31,1052645.0,1052650.0,1052640.0,1052650.0,465464,1052462.0263109633,1052405.3542368684,1052501.9280759294,1048138.1522028305,41.1735914389742,1050.7543492324185,1009.5807577934443,50.0,50.0,69090699.0,361356.6,141.637634244893,143.18741075529874,145.22574682695776,334503.4300751867
2025-02-03,1052704.0,1052709.0,1052704.0,1052709.0,422432,1052645.4614746962,1052582.1011347796,1052680.2034412909,1048288.0160650328,41.26354021118209,1061.1601830574218,1019.8966428462397,50.0,50.0,69513131.0,369434.2,141.81754171324184,143.93292445271447,145.63527235837466,336246.0218045111
2025-02-04,1052764.0,1052769.0,1052764.0,1052769.0,267312,1052799.0207302673,1052738.820467221,1052820.3314646718,1048434.9335710973,33.687672213503674,1062.0062331131194,1028.3185608996157,50.0,50.0,69780443.0,356374.0,142.0442807622214,144.96957833924236,146.2757678904649,335449.1563909746
2025-02-05,1052853.0,1052858.0,1052853.0,1052858.0,289239,1052935.5644363046,1052883.5288507643,1052941.8607542187,1048579.9521425366,23.478089526736312,1057.6661728080362,1034.1880832813,50.0,50.0,70069682.0,375876.4,142.35940726502267,146.58056053166914,147.35253128638436,332450.5932330812
2025-02-06,1053111.0,1053116.0,1053111.0,1053111.0,315576,1053100.763526818,1053047.6504177847,1053104.079179313,1048728.511088683,22.565534242036165,1062.3950010838453,1039.829466841809,50.0,50.0,70385258.0,352004.6,142.7928841129861,148.91466852412867,148.98497795216338,328739.7691729321
2025-02-07,1053205.0,1053205.0,1053200.0,1053205.0,179068,1053248.1926344507,1053199.6261185175,1053243.9748463824,1048875.281216923,17.329573311714967,1061.491433481453,1044.161860169738,50.0,50.0,70564326.0,294725.4,143.27821541161734,151.3353086492594,150.74665175386573,323922.7473684196
2025-02-10,1053290.0,1053294.0,1053290.0,1053294.0,312562,1053379.7650178585,1053340.2263985416,1053365.7570748709,1049020.1572425975,9.299677282841913,1055.7864567732904,1046.4867794904485,50.0,50.0,70876888.0,272751.4,143.75552278256072,153.35487844208706,152.29451504321344,321110.87518796866
2025-02-11,1053374.0,1053379.0,1053374.0,1053379.0,285279,1053497.3969548682,1053470.3211729056,1053473.0077542765,1049163.0701198895,-0.33692922086265753,1046.0656179643702,1046.4025471852328,50.0,50.0,71162167.0,276344.8,144.16553522430348,154.56498332326268,153.32610214207256,319213.6210526313
2025-02-12,1053463.0,1053463.0,1053458.0,1053463.0,264864,1053603.5109311154,1053591.2257734807,1053569.4645643157,1049304.051427434,-10.538473619832075,1033.2294551604427,1043.7679287802748,50.0,50.0,71427031.0,271469.8,144.5526876500916,155.44011597347372,154.1450697146792,317444.75789473567
2025-02-13,1053726.0,1053731.0,1053726.0,1053731.0,209251,1053748.1329865428,1053737.651301176,1053719.1103771746,1049449.1972822722,-8.792858877207664,1032.7768551837653,1041.569714060973,50.0,50.0,71636282.0,250204.8,144.95623566994195,156.34260795182763,154.99300439789263,313704.6864661653
2025-02-14,1053810.0,1053815.0,1053810.0,1053815.0,179361,1053876.6810808566,1053872.6921408435,1053847.448140256,1049592.3383549845,-11.372913687108166,1027.3535719520878,1038.726485639196,50.0,50.0,71815643.0,250263.4,145.30696182693973,156.72211552718795,155.48501008572993,309544.25413533574
2025-02-17,1053904.0,1053909.0,1053904.0,1053909.0,331345,1053994.7294345181,1053999.764645507,1053963.3619109055,1049733.868244985,-15.864865825019933,1018.8954033579212,1034.760269182941,50.0,50.0,72146988.0,254020.0,145.55174774508905,156.23901414454684,155.36675942028114,305584.24436090013
2025-02-18,1053984.0,1053989.0,1053984.0,1053989.0,261920,1054100.6833093897,1054117.4746582091,1054065.6062727154,1049873.3807615426,-22.17697066979281,1007.0390558457002,1029.216026515493,50.0,50.0,72408908.0,249348.2,145.62464742462487,154.5037935109961,154.33981305423973,302919.2428571407
2025-02-19,1054068.0,1054073.0,1054068.0,1054073.0,288317,1054197.959221734,1054227.904172841,1054159.2870017712,1050011.0731955904,-28.99320454562303,992.9745208334643,1021.9677253790874,50.0,50.0,72697225.0,254038.8,145.56388615073075,152.01006747776674,152.71331216906518,299777.2736842103
2025-02-20,1054321.0,1054326.0,1054321.0,1054326.0,203634,1054332.1947567903,1054362.7917875592,1054302.782795543,1050152.546205571,-24.916831925081055,990.8216854727361,1015.7385173978172,50.0,50.0,72900859.0,252915.4,145.4019985978884,149.13167495616986,150.73022061233306,293802.0541353392
2025-02-21,1054410.0,1054415.0,1054405.0,1054415.0,172682,1054454.2887205102,1054489.0214060694,1054429.0309617692,1050292.2987889948,-24.63618113233747,984.9432909823954,1009.5794721147329,50.0,50.0,73073541.0,251579.6,145.07571588779027,145.42751168467098,148.0762821560835,285441.51804511325
2025-02-24,1054485.0,1054489.0,1054485.0,1054489.0,203243,1054562.62245067,1054605.1048678786,1054537.543173482,1050429.8955500112,-27.65044154128475,975.0164201881271,1002.6668617294118,50.0,50.0,73276784.0,225959.2,144.52312862954219,140.5332459420449,144.47795761666407,277310.524060149
2025-02-25,1054569.0,1054574.0,1054569.0,1054569.0,291643,1054661.3825730223,1054713.5894716014,1054635.0251276537,1050565.6038926337,-32.125949014681964,962.5094254610594,994.6353744757414,50.0,50.0,73568427.0,231903.8,143.69283746530186,134.22212970787336,139.74819733908214,270160.3135338337
2025-02-26,1054653.0,1054658.0,1054653.0,1054658.0,419592,1054754.8286012786,1054817.227984203,1054727.5204811853,1050699.7808141867,-36.635143831190135,948.8414446867537,985.4765885179438,50.0,50.0,73988019.0,258158.8,142.81751455567965,128.5481466045157,135.29028348655805,263655.8225563904
2025-02-27,1054966.0,1054970.0,1054966.0,1054966.0,340318,1054900.943319431,1054956.4946307165,1054888.9588424359,1050839.6568530658,-26.869506499025533,951.8897053941619,978.7592118931874,50.0,50.0,74328337.0,285495.6,142.07181520005844,124.79446404266342,132.03352511752834,260162.0375939825
2025-02-28,1055040.0,1055045.0,1055040.0,1055045.0,338593,1055030.8526519826,1055084.91476874,1055025.6916679859,1050977.536956244,-23.221615744936116,949.7321922120173,972.9538079569534,50.0,50.0,74666930.0,318677.8,141.41833278380145,122.37074672967924,129.6340336178337,260278.63383458435
2025-03-04,1055129.0,1055134.0,1055129.0,1055134.0,358775,1055150.068305285,1055205.8218225986,1055147.2833390406,1051113.8144330883,-22.90833508945616,944.3183890951332,967.2267241845893,50.0,50.0,75025705.0,349784.2,140.80819146487954,120.6835581152442,127.72311190433015,263805.2563909777
2025-03-05,1055218.0,1055223.0,1055218.0,1055223.0,290572,1055260.5799971798,1055320.2893036702,1055257.6617853155,1051248.5418287248,-24.64933340158757,936.415057432605,961.0643908341925,50.0,50.0,75316277.0,349570.0,140.19315646798498,119.23340172027788,125.9765110524832,267414.0383458628
2025-03-06,1055481.0,1055486.0,1055481.0,1055486.0,213087,1055409.194499726,1055460.8190167136,1055417.3477936375,1051387.4748835207,-16.426193642992416,940.5316487804521,956.9578424234445,50.0,50.0,75529364.0,308269.0,139.62165645311964,118.36067001799977,124.64043871897607,270309.2894736816
2025-03-07,1055570.0,1055575.0,1055570.0,1055575.0,209210,1055543.880549584,1055592.229334949,1055555.9360209065,1051524.770788979,-13.455630639645506,940.1383041238878,953.5939347635333,50.0,50.0,75738574.0,282047.4,139.1353553787323,118.30068697830406,123.89742549971251,272965.98571428563
2025-03-10,1055640.0,1055645.0,1055640.0,1055645.0,326743,1055662.185408518,1055712.3431842534,1055672.4806682223,1051659.8602713076,-15.114870316969814,934.7003468673211,949.8152171842909,50.0,50.0,76065317.0,279677.4,138.6914253244282,118.58474118261792,123.44350627883422,275067.7293233063
2025-03-11,1055739.0,1055744.0,1055739.0,1055744.0,355183,1055774.6336624932,1055828.0160342804,1055782.3169802856,1051793.7664919205,-17.703838436988462,927.6854191380553,945.3892575750438,50.0,50.0,76420500.0,278959.0,138.26062054982435,118.9225933786156,123.08353886211508,278906.5383458638
2025-03-12,1055828.0,1055828.0,1055823.0,1055828.0,262233,1055878.4846472046,1055937.1811923815,1055882.345685707,1051926.036443005,-21.65673867474004,918.3183342316188,939.9750729063588,50.0,50.0,76682733.0,273291.2,137.80506464372414,119.00007121178574,122.59616467405381,282659.67969924613
2025-03-13,1056066.0,1056071.0,1056066.0,1056071.0,194646,1056016.6581263065,1056069.6344742524,1056027.8410774118,1052061.9368874966,-16.060938942437474,919.8988992283121,935.9598381707495,50.0,50.0,76877379.0,269603.0,137.36212772827164,119.14635672875922,122.200436297035,285073.93834586424
2025-03-14,1056151.0,1056156.0,1056151.0,1056156.0,162737,1056141.9902041499,1056193.491836743,1056154.7647337625,1052196.1684649556,-14.82012488130897,917.4346820691135,932.2548069504224,50.0,50.0,77040116.0,260308.4,136.98136525130377,119.73781386428266,122.15915045184794,284920.96240601287
2025-03-17,1056235.0,1056240.0,1056235.0,1056240.0,294220,1056256.5364636974,1056309.7787766797,1056267.539586898,1052328.7531054488,-16.40401659325846,911.7497862088494,928.1538028021079,50.0,50.0,77334336.0,253803.8,136.62400753441253,120.39556759882637,122.21833710347444,283677.07894736656
2025-03-18,1056314.0,1056319.0,1056314.0,1056319.0,190503,1056361.004855126,1056418.6687318054,1056368.2387997606,1052459.580872483,-19.95704918673016,903.2074913186952,923.1645405054254,50.0,50.0,77524839.0,220867.8,136.25539099260135,120.83091839981803,122.17471057733691,282087.64360902
2025-03-19,1056389.0,1056394.0,1056389.0,1056394.0,263077,1056456.286476589,1056520.5068244883,1056458.8146761477,1052588.5782209262,-24.76782979977679,892.2047532557044,916.9725830554812,50.0,50.0,77787916.0,221036.6,135.833606941789,120.74208223758471,121.80704334075757,280305.03609022347
2025-03-20,1056637.0,1056641.0,1056637.0,1056641.0,234866,1056588.8045941468,1056647.530688798,1056598.958372699,1052721.4445087647,-19.08166436477302,893.120502599515,912.202166964288,50.0,50.0,78022782.0,229080.6,135.40100008286214,120.54003709671076,121.38404444752612,278341.2969924808
2025-03-21,1056721.0,1056726.0,1056721.0,1056726.0,180546,1056709.846242016,1056766.8719410896,1056722.2625539382,1052852.7414101167,-17.409265260016355,890.4405853892677,907.849850649284,50.0,50.0,78203328.0,232642.4,135.0021012757382,120.59141060312871,121.15718891569172,274163.70375939755
2025-03-24,1056805.0,1056810.0,1056805.0,1056810.0,210019,1056821.2241705859,1056879.4313613002,1056832.697169348,1052982.4875933914,-18.364425483003174,884.8943187955301,903.2587442785333,50.0,50.0,78413347.0,215802.2,134.60289519423256,120.58628103470743,120.91626621521944,267739.30225563736
2025-03-25,1056875.0,1056879.0,1056875.0,1056879.0,263077,1056920.8469501245,1056983.4590829574,1056928.6840715858,1053110.242098526,-21.831826627874307,875.9689609936904,897.8007876215647,50.0,50.0,78676424.0,230317.0,134.1559372105292,120.15556518392745,120.39974915306784,260252.4601503737
2025-03-26,1056954.0,1056959.0,1056954.0,1056959.0,199260,1057013.800005144,1057082.1805595707,1057017.7435988167,1053236.4308821808,-25.94033136398764,865.3753734165803,891.3157047805679,50.0,50.0,78875684.0,217553.6,133.62384312723185,119.06591821724646,119.42998119141656,252097.31954887044
2025-03-27,1057202.0,1057207.0,1057202.0,1057207.0,241376,1057145.0095161067,1057206.8647564393,1057157.403493944,1053366.6134762075,-19.454802019471344,866.9972022562288,886.4520042757001,50.0,50.0,79117060.0,218855.6,133.05380217167797,117.78868661702985,118.31602249986659,246034.7067669155
2025-03-28,1057291.0,1057291.0,1057286.0,1057291.0,172461,1057265.046530644,1057324.1698268338,1057280.3029776595,1053495.2818868235,-17.090874956135508,865.0884105805308,882.1792855366663,50.0,50.0,79289521.0,217238.6,132.52017572308728,116.93908699261056,117.48335882320615,240096.42105263087
2025-03-31,1057380.0,1057385.0,1057380.0,1057385.0,286166,1057378.506581499,1057436.9463599517,1057394.0025336125,1053622.813628239,-16.757079117117087,861.23293664027,877.9900157573871,50.0,50.0,79575687.0,232468.0,131.99206445199528,116.20650280230602,116.72906103790746,236131.99924811703
2025-04-01,1057440.0,1057445.0,1057440.0,1057445.0,170058,1057477.7867361708,1057539.67775001,1057489.6525658253,1053748.1312141984,-19.84483612617521,853.1839705996681,873.0288067258433,50.0,50.0,79745745.0,213864.2,131.4280943861577,115.24425229550738,115.8145236734206,232880.25639097483
2025-04-02,1057524.0,1057529.0,1057524.0,1057529.0,181279,1057571.7603021038,1057638.152400375,1057579.9752298412,1053872.0941252082,-23.338436521664676,843.8557610737626,867.1941975954272,50.0,50.0,79927024.0,210268.0,130.80091909873568,113.86907428552277,114.60459052291768,229708.38796992297
2025-04-03,1057777.0,1057782.0,1057777.0,1057782.0,216061,1057705.3456015284,1057763.6688157502,1057722.3903940225,1054000.2877604472,-16.064893180564468,847.1130811197218,863.1779743002862,50.0,50.0,80143085.0,205205.0,130.2535698468885,113.27334336775468,113.92113081053108,226054.1827067652
2025-04-04,1057861.0,1057866.0,1057861.0,1057866.0,605552,1057827.5448718567,1057881.8201778529,1057847.4653256142,1054127.032424039,-13.172573944601822,846.712256869534,859.8848308141359,50.0,50.0,80748637.0,291823.2,129.75564681230878,113.09707935205608,113.53751543256148,227416.1097744342
2025-04-07,1057936.0,1057941.0,1057936.0,1057941.0,608689,1057938.036749858,1057992.0001347866,1057956.5992773206,1054252.0805412836,-13.722277266943252,842.7319842304569,856.4542614974001,50.0,50.0,81357326.0,356327.8,129.26394188787236,112.93316050555656,113.1814401533671,235098.76466165244
2025-04-08,1058005.0,1058010.0,1058005.0,1058010.0,328308,1058037.3996589377,1058094.2472184915,1058051.950128386,1054375.2910153398,-16.75218742641914,835.5140272143763,852.2662146407954,50.0,50.0,81685634.0,387977.8,128.74861974534963,112.54187769161919,112.68439535526885,245121.77819548568
2025-04-09,1058089.0,1058094.0,1058089.0,1058094.0,256372,1058131.6131844034,1058192.4200265263,1058142.161850888,1054497.2159000828,-20.182363703648207,827.0382600112353,847.2206237148835,50.0,50.0,81942006.0,402996.4,128.18156281791423,111.73359914076974,111.9056131920214,255030.2751879682
2025-04-10,1058327.0,1058332.0,1058327.0,1058332.0,234394,1058261.662697378,1058315.065612909,1058279.637075013,1054622.9465263095,-13.809683603261874,829.9585192108061,843.768202814068,50.0,50.0,82176400.0,406663.0,127.69001891192391,111.57669407357697,111.57894185004942,263451.93458646274
2025-04-11,1058407.0,1058412.0,1058407.0,1058412.0,373274,1058380.085177815,1058430.128638379,1058399.843230832,1054747.1777877419,-11.678545280195294,829.1700212138239,840.8485664940192,50.0,50.0,82549674.0,360207.4,127.24151095794427,111.71451954840487,111.47508240200555,271807.1586466141
2025-04-14,1058496.0,1058501.0,1058496.0,1058501.0,238429,1058491.2790433106,1058540.2992452753,1058510.135178749,1054870.2539258488,-11.716664221937663,826.2027362165973,837.9194004385349,50.0,50.0,82788103.0,286155.4,126.80857099557154,111.88389761536513,111.4178347332158,279929.0406015019
2025-04-15,1058570.0,1058575.0,1058570.0,1058575.0,198433,1058592.6714775898,1058643.5518350904,1058608.1277991317,1054991.7210102472,-14.04299364321605,820.365658384515,834.408652027731,50.0,50.0,82986536.0,260180.4,126.35477093580369,111.79072478917934,111.20077302453383,285692.46842105314
2025-04-16,1058650.0,1058655.0,1058650.0,1058655.0,284214,1058687.64754182,1058741.9644826704,1058699.0773119784,1055111.828518108,-17.266666224887445,812.8253192466218,830.0919854715092,50.0,50.0,83270750.0,265748.8,125.84586312501537,111.2029098774154,110.65188728860079,291456.8654135308
2025-04-17,1058878.0,1058883.0,1058878.0,1058883.0,754029,1058815.8479432005,1058863.096246493,1058833.8756697692,1055235.4734847273,-11.39941740126153,815.8427137199324,827.2421311211939,50.0,50.0,84024779.0,369675.8,125.40683938641578,111.18349042764183,110.49855745250471,303456.6526315777
2025-04-18,1058952.0,1058957.0,1058952.0,1058957.0,331827,1058931.3140448548,1058975.8585633954,1058950.1993416864,1055357.490747523,-9.943664689710772,814.8125502590556,824.7562149487663,50.0,50.0,84356606.0,361386.4,125.00353367008032,111.37583326250049,110.50877589004045,314021.99248120195
