date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,57500.0,67800.0,56300.0,67500.0,6501876,61488.33065859021,56925.17439481719,62392.551584331726,44840.818497148044,2206.8542759608217,5615.408555453876,3408.5542794930543,76.10494704058195,76.1343185230047,32823144.0,4529800.2,160.04081421858206,1180.9060126058123,888.915656425779,1247241.8037593986
2024-11-26,67700.0,70900.0,64700.0,69500.0,5099282,64837.79433557519,59783.87958081009,65764.71331037855,45649.31625133991,2415.3302930560753,6427.717145813149,4012.3868527570735,78.91851138408357,78.33115871729972,37922426.0,4359081.6,207.63469359955855,1371.8125208810523,1054.5756789686714,1478309.0390977443
2024-11-27,68300.0,73600.0,67700.0,70000.0,3548904,67608.48318328134,62302.82981623005,68310.88063738911,46447.69932506647,2414.712083483144,7030.776957111004,4616.06487362786,80.03691439469092,79.07660902904078,41471330.0,4613389.2,258.8203427432188,1562.6771687715889,1223.7435033108281,1716918.9781954885
2024-11-28,70000.0,71000.0,66100.0,67000.0,1854399,68986.92853810888,63890.4255434901,69079.4428765486,47121.54524883478,2054.2046303841516,7183.82066160805,5129.616031223898,59.1153384234514,65.2624218201168,39616931.0,3908978.8,310.93470103611986,1732.6944398089772,1381.5908974147735,1880893.412781955
2024-11-29,66000.0,69200.0,64700.0,68000.0,1705082,70258.4084842658,65399.63269851712,69855.77155312484,47806.084748872985,1737.612675453206,7301.631875540406,5564.0192000872,61.82028053725534,67.33800452003139,41322013.0,3741908.6,363.40867731177434,1880.8039157841763,1526.4806826889799,2024090.0819548871
2024-12-02,67800.0,73000.0,63100.0,64500.0,3134641,70274.64469073601,66023.72624085427,69157.09003734117,48353.42623251649,1174.0025194605441,7031.52234941288,5857.519829952336,35.25332097021486,50.463844041793,38187372.0,3068461.6,413.2562419407736,1987.0191145045274,1643.5653251996773,2077524.3195488725
2024-12-03,63900.0,64800.0,59900.0,62600.0,2610867,69681.60050494145,66176.1136871588,67907.32505446645,48820.52701177824,584.5439891690648,6588.199816413668,6003.655827244603,20.521602691567182,41.79640211939579,35576505.0,2570778.6,458.6690164562119,2043.7192478336958,1726.09423570485,2060400.3458646615
2024-12-04,61000.0,62600.0,59100.0,60400.0,1733343,68520.07034714211,65869.32777642706,66167.98403107208,49200.18186385108,-10.693004312469384,5990.289571854017,6000.982576166486,5.747265493793506,32.40655683441416,33843162.0,2207666.4,497.29887490840446,2040.1878654424486,1765.0163444919508,1973310.329323308
2024-12-05,64000.0,68400.0,61700.0,62000.0,4328311,67889.61839606805,65858.83565651806,65341.8802375247,49619.8480322494,-335.81702576637326,5581.21129395852,5917.028319724894,21.700575051518285,40.526539165923786,38171473.0,2702448.8,528.57072247088,1981.3653020863667,1762.0122102434968,1906239.6157894733
2024-12-06,62000.0,65300.0,59500.0,64300.0,2414460,67885.80883061259,66232.4796521797,65438.723805893,50101.16449020844,-429.158171261749,5380.580605647709,5809.738776909458,47.28888898794105,52.478476204702595,40585933.0,2844324.4,553.0832564068771,1880.7263707740935,1725.0073171686233,1832276.027067669
2024-12-09,62700.0,65700.0,62100.0,65300.0,1947391,68064.54463928091,66702.22015971968,65796.48772171332,50599.48696593931,-454.3140280819098,5241.84624180707,5696.16026988898,56.961088978925794,57.176508673361745,42533324.0,2606874.4,570.4997304356914,1742.2855291942446,1655.8296140001987,1750272.7939849622
2024-12-10,65700.0,78900.0,64500.0,78000.0,6393876,71431.61655778132,69377.88329482864,70217.91686464385,51497.864442465885,312.2881848885354,6086.52050099965,5774.232316111114,93.59995622888145,85.74800396360946,48927200.0,3363476.2,586.6154794439632,1617.9208726482332,1589.9797782394764,1721030.7466165412
2024-12-11,77300.0,80200.0,74400.0,75200.0,2540825,73383.38942349155,71138.43399459061,72509.35565074963,52274.98364107356,545.0769052303904,6455.578447649103,5910.501542418712,75.69482185045914,72.72010070760702,46386375.0,3524972.6,597.6521221738907,1475.8763569140247,1506.108238737608,1582903.8105263156
2024-12-12,75300.0,80500.0,73800.0,74500.0,3084994,74712.09548056516,72489.46589172372,73900.83597365514,53003.67270202196,563.8532541854674,6615.318110150547,6051.46485596508,71.1629624345784,69.39978623945346,43301381.0,3276309.2,603.1303097126234,1315.233581935376,1403.4124890042356,1360505.4729323303
2024-12-13,76500.0,80500.0,75900.0,77200.0,3581005,76409.30530248577,74103.44469285334,75744.69186010743,53796.99490851304,663.2014289832396,6880.466642194129,6217.26521321089,80.55044471226827,75.72425070911629,46882386.0,3509618.2,605.5889979434196,1159.038726795918,1297.840626079941,1168571.1902255635
2024-12-16,77800.0,83800.0,77300.0,82800.0,3243766,79157.84342185716,76468.59790926235,78878.35763996036,54747.91310823393,991.4021226582836,7456.517866533744,6465.115743875461,91.46413765242909,84.77628828996174,50126152.0,3768893.2,613.1020420142995,1070.582483197745,1234.2102394388703,1110398.419548872
2024-12-17,82000.0,85800.0,79600.0,83800.0,2114165,81567.75105301656,78643.53196705508,81436.32043011115,55700.44054730823,1150.0174593283546,7902.637568035905,6752.620108707551,95.16303360013977,86.84578735641102,52240317.0,2912951.0,626.5169140498226,1046.3522159224954,1212.5164539346467,1132512.3375939848
2024-12-18,79000.0,80700.0,74600.0,75200.0,3888263,81202.93168622503,78910.60014618198,80383.83864731586,56339.77036542927,578.7544065303828,7476.0631168705295,6897.308710340147,38.018018776200236,46.74806970760373,48352054.0,3182438.6,640.7072876308345,1036.0429473654146,1199.7566210717505,1096902.1165413535
2024-12-19,73200.0,77900.0,70500.0,71400.0,2758901,79812.97696019878,78406.22194228193,78251.7198126408,56833.54838623486,-115.03003953457755,6753.521160921926,6868.5512004565035,24.58423311022817,35.89285989927623,45593153.0,3117220.0,648.3705270601698,979.7036271186357,1154.4980941821357,908123.3796992477
2024-12-20,71400.0,71400.0,60300.0,62900.0,3869025,76376.06424590672,76387.84230650634,73788.01316091153,57032.44843914519,-1148.9200373930344,5432.401153715211,6581.321191108245,10.048179734838541,21.102691902416723,41724128.0,3174824.0,644.9776316826268,848.3857017592042,1055.1273776347143,671384.4789473685
2024-12-23,62300.0,63500.0,60500.0,62200.0,1477300,73305.50700565522,74486.28580369224,70208.5727358395,57201.87635917321,-1841.3869851205945,4279.587459707502,6120.974444828096,5.196784812025911,18.48544864620996,40246828.0,2821530.8,636.6448263051358,701.738456238589,941.2076467003567,493040.2969924809
2024-12-24,62200.0,65600.0,61300.0,62700.0,1549315,70868.34136988476,72908.94557527806,67712.96145175525,57382.14270805278,-2202.77822784793,3367.5016600181843,5570.279887866114,4.415705237337946,19.13883203570444,41796143.0,2708560.8,625.0649515612478,555.3906373667865,823.484247907522,406180.730827067
2024-12-26,65100.0,66700.0,62300.0,63100.0,1379208,68942.14186889649,71597.7083762789,66008.85930450032,57569.61343893629,-2339.0740957931803,2646.4372681246386,4985.511363917819,2.4393884073783454,19.462285617482408,43175351.0,2206749.8,611.1259305930125,416.204909633652,707.0648462379236,389234.32406014943
2024-12-27,62500.0,63400.0,60000.0,61200.0,1085468,66852.06834412602,70102.58941404801,64143.83689833793,57688.64250651215,-2468.589092801444,1899.7749979160144,4368.364090717459,-7.51074207841863,13.080744224723645,42089883.0,1872063.2,592.8023144784141,266.92041356179965,580.3766422149197,324938.8097744355
2024-12-30,60300.0,64500.0,58300.0,63800.0,899685,65807.73813821646,69269.60006479282,63657.53803476351,57889.014883347816,-2294.2586800509216,1500.540740653807,3794.7994207047286,34.305431003795846,33.04264089376073,42989568.0,1278195.2,572.2593074956387,126.00322977940941,456.27657719838845,296699.56090225547
2025-01-02,64400.0,67100.0,63200.0,65600.0,1022287,65421.56077190909,68864.6396218443,63931.74993485786,58141.83406750034,-1984.4475906725843,1314.2399323639984,3298.6875230365827,57.48312989919917,45.06665375635802,44011855.0,1187192.6,548.8079361417815,-13.481675004386881,330.42597176118073,231062.47894736787
2025-01-03,65900.0,66500.0,63700.0,66300.0,846877,65293.39395512173,68630.51427401711,64401.86699409927,58409.314917746226,-1671.6371198523725,1209.1411232211176,2880.77824307349,71.40250387834328,50.0047198996403,44858732.0,1046705.0,521.8335849752926,-156.86351932426558,199.36478587412927,127540.80300751801
2025-01-06,68000.0,68000.0,65700.0,67700.0,712996,65559.84916363169,68671.69044711988,65242.13157114189,58713.92754339389,-1324.8623728213329,1224.7002770468243,2549.562649868157,94.0919912723426,60.92167808543356,45571728.0,913462.6,490.7861631087314,-308.18000368358474,60.357015017047914,-7122.025563910691
2025-01-07,67700.0,70800.0,66900.0,69200.0,1380061,66175.24619797003,68968.69234440246,66381.74235176903,59057.73319770884,-965.5765849946574,1342.5919186248357,2308.168503619493,112.64193950591026,72.00393017837898,46951789.0,972381.2,456.9701740310864,-456.2081459023834,-78.78761584837827,-71364.88571428633
2025-01-08,68600.0,69700.0,67200.0,67300.0,623262,66192.3877862086,68869.24317329453,66609.68866436179,59327.97145352166,-832.0627864927019,1268.090020503616,2100.152806996318,64.38213944192415,52.014456910249244,46328527.0,917096.6,420.4221564922884,-601.4735560173001,-218.12978334382518,-119591.91879699322
2025-01-09,67300.0,69300.0,65300.0,69200.0,773137,66704.13917663772,69118.27237179081,67413.20020702762,59651.64452061931,-602.6539490012169,1346.8353707447968,1949.4893197460137,87.15065581166746,66.99118594797181,47101664.0,867266.6,382.4913918396383,-734.0595898247033,-350.4624934050318,-134661.33834586488
2025-01-10,68500.0,70200.0,66000.0,66300.0,677267,66374.78509159671,68796.79040165473,67051.47817502616,59869.62338879572,-630.1171652788257,1161.8428631474817,1791.9600284263074,41.599501554548716,41.605190066136736,46424397.0,833344.6,348.24725154266554,-816.1406660396077,-448.773651601158,-65319.748120302356
2025-01-13,64900.0,66500.0,64000.0,64500.0,580638,65642.21178909403,68184.44991905666,66189.45009823094,60021.43901539258,-745.5075465634527,860.0755952219915,1605.5831417854442,25.332236605202198,30.17529973196737,45843759.0,806873.0,315.8530978497827,-870.2653510028355,-527.1605381341354,-40627.66240601618
2025-01-14,64800.0,65900.0,62800.0,64100.0,554324,64945.92711551997,67577.21020501103,65424.30898572401,60155.16232636331,-818.9161251377154,581.9379853633,1400.8541105010154,18.418153289844355,25.825316781053957,45289435.0,641725.6,285.2260888484207,-901.7165219288947,-588.4481138219992,-71748.9586466166
2025-01-15,64400.0,64500.0,62600.0,63400.0,485890,64205.52835835459,66921.60390661983,64636.923315840075,60261.55044681041,-879.4419477514168,301.55167581174464,1180.9936235631615,7.412285062827735,18.901082837621217,44803545.0,614251.2,257.8909305058009,-902.2608006712871,-626.230767308578,-56258.91127819643
2025-01-16,64300.0,65900.0,63600.0,64500.0,655663,63899.65194008039,66552.53295572253,64432.57676605528,60400.51600593138,-811.8440239103513,166.18859367522236,978.0326175855737,40.45228332098714,36.22994697844139,45459208.0,590756.4,237.8343561788503,-845.4252279491272,-621.1415779004137,22941.184962404714
2025-01-17,64700.0,64700.0,60700.0,61000.0,942492,62758.85254822312,65596.87593736242,63140.98686856114,60420.17121885166,-959.1951096405277,-220.96126946508593,738.2338401754417,10.973592244839466,15.367762895933168,44516716.0,643801.4,224.59832280727622,-743.8909674280088,-580.4521916712816,129076.62330826838
2025-01-20,61100.0,63300.0,60000.0,62400.0,643256,62208.94195458267,65026.85397052014,62668.402329955614,60485.08363790571,-918.6549305288844,-410.0848229856638,508.5701075432206,35.4755658826475,32.38879873333214,45159972.0,656325.0,215.28695169095283,-627.6888204198268,-524.0700787872273,194622.24436090226
2025-01-21,62800.0,68900.0,62600.0,66300.0,2230295,62794.93608304908,65243.89400246539,63632.42747915504,60675.73663338421,-600.8353698959617,-242.4741048267315,358.36126506923017,72.57602423701609,63.554947396680106,47390267.0,991519.2,210.26213606790384,-496.4995917142056,-451.6734465976246,253267.75112781877
2025-01-22,67600.0,68800.0,65700.0,66100.0,1036979,63246.29209316416,65394.85970659775,64299.8351417049,60853.58133392899,-386.1660875680215,-124.34634439079673,261.8197431772248,73.12988569690779,62.95527445484676,46353288.0,1101737.0,205.14075948784165,-387.5384239511747,-389.19633929008046,233306.97669172875
2025-01-23,67000.0,72500.0,66200.0,70400.0,3370159,64750.94977600313,66304.88052375284,66227.60935740505,61166.57866724279,40.65691797394777,312.6408906446595,271.98397267071175,90.94638675606762,81.66290661136398,49723447.0,1644636.2,201.419886564907,-285.8206108993153,-327.21271005270944,231204.39849623936
2025-01-24,71600.0,72900.0,68700.0,71400.0,1695969,66255.91945126787,67268.36803599315,67986.61162221573,61502.10067815286,367.3880439453661,731.2190276024194,363.83098365705325,96.21938545086383,86.12598070653804,51419416.0,1795331.6,199.37653764018452,-188.22079789395434,-264.067480442598,263542.26240601327
2025-01-31,73600.0,75300.0,63100.0,68300.0,3071612,66689.28992094743,67532.19007629876,68252.17143180914,61724.98262313146,351.7659600633561,803.5384337362484,451.7724736728923,57.39904611562553,57.890746056976646,48347804.0,2281002.8,197.28185515377,-107.9076817003313,-209.37503830211296,259305.83609022465
2025-02-03,66700.0,67200.0,63400.0,64300.0,958636,66006.91817042176,67029.4939226596,67109.2099347003,61809.40942237305,64.14480896660245,531.9534848811454,467.80867591454296,31.405298335577257,36.422307590275416,47389168.0,2026671.0,192.0240006645678,-66.9561469986394,-179.35754994060122,216457.51654135267
2025-02-04,65700.0,71900.0,65200.0,69700.0,2117129,66850.22491027217,67572.82433727552,68036.34447185222,62068.117310164096,220.8573289403995,743.8803370900423,523.0230081496428,62.672933344245926,61.280747800460375,49506297.0,2242701.0,187.42910553615923,-29.17589494321237,-150.10946569479037,210090.59999999814
2025-02-05,70200.0,71400.0,68200.0,70900.0,1017252,67852.7376295636,68254.572596521,69108.67934476047,62357.68723442101,379.31688995365846,997.1691205917159,617.8522306380574,68.15962894787839,65.70413773830946,50523549.0,1772119.6,184.67844091485827,15.260780743771894,-114.96469041230107,224597.63609022525
2025-02-06,72000.0,77100.0,71000.0,72400.0,2756419,69058.63863415853,69108.75135208001,70381.60833093012,62686.9433906695,548.845509639479,1303.9091176874063,755.0636080479272,75.37698590478725,71.32240264590813,53279968.0,1984209.6,184.5151886920867,71.24502200929524,-70.39668347424974,282061.8075187951
2025-02-07,71200.0,72700.0,70100.0,71200.0,763761,69725.26510066254,69620.14256602217,70903.76382312863,62966.06000081148,542.866408237096,1433.6466183442972,890.7802101072011,63.0532810655795,62.83750848266635,52516207.0,1522639.4,186.71646563130696,135.29766393964084,-18.592091164822584,327209.42631578876
2025-02-10,69700.0,70000.0,67100.0,68500.0,758656,69557.14261741313,69563.29825302678,70370.53687747213,63147.50065652258,330.2321037002489,1303.5703397325124,973.3382360322635,38.52307503385411,45.33273827566579,51757551.0,1482643.4,190.54407812262622,200.40156802435092,35.663699383869265,372866.7135338332
2025-02-11,68300.0,70400.0,67100.0,68800.0,772632,69483.4458677507,69561.54317365389,70050.92092616581,63332.828503849705,189.91728871024202,1210.734846920066,1020.817558209824,39.670035140390866,46.87079506483299,52530183.0,1213744.0,195.13612486481793,259.6377595305165,87.43002307646857,412493.91203007434
2025-02-12,68800.0,71200.0,65800.0,71000.0,895699,69981.41427008601,69952.29202547194,70522.88310996353,63584.21117585463,223.10716450414225,1299.701513840002,1076.5943493358598,63.417471027860024,61.62519740239902,53425882.0,1189433.4,202.40763858180804,329.11911094668284,147.66946056774842,467798.4383458643
2025-02-13,70100.0,70400.0,67000.0,67600.0,979847,69494.57319401087,69664.87970666112,69730.63025415991,63715.87638320366,5.41912726741657,1083.3682584201306,1077.949131152714,31.475504912118737,38.93007914062185,52446035.0,834119.0,209.08822136712197,381.51702896571527,197.47281179013876,488901.3586466156
2025-02-14,68100.0,68800.0,66900.0,67000.0,615825,68928.70498220362,69302.03307192792,68931.49800344309,63823.552567360915,-179.42565151745634,853.6670667558938,1033.09271827335,24.574691368477176,34.7432050181301,51830210.0,804531.8,213.9202851063471,409.57275782555945,231.11870827230038,482983.71578947286
2025-02-17,68800.0,72300.0,68200.0,72200.0,1793274,69806.10079524704,69927.43949499732,70051.69879417174,64098.19018810318,36.55635405739895,1078.788160845099,1042.2318067877,69.80316371551905,65.67957141030841,53623484.0,1011455.4,219.06970013922228,434.2266490286738,262.4304105722202,484929.6067669166
2025-02-18,72700.0,72700.0,64900.0,64900.0,2142050,68622.55650767605,69135.74326086593,68459.38035510013,64124.47903439488,-305.3574279081496,660.5350219025131,965.8924498106627,31.080721907421903,34.97548511414733,51481434.0,1285339.0,220.34511734161168,422.9737261537607,268.5463088911757,436070.4315789461
2025-02-19,66400.0,67900.0,65100.0,66000.0,1205157,67932.214665812,68648.79243645575,67639.41907423068,64185.97152507045,-442.26144841613586,413.065639290493,855.3270877066288,37.194523943926804,39.77793775875763,52686591.0,1347230.6,218.88427656595616,390.3870017165776,258.54879793108387,404738.42030075134
2025-02-20,65300.0,65400.0,62500.0,62600.0,994799,66483.95667368952,67609.37198893217,65912.35675978979,64133.97245867469,-729.6640710416752,-56.75300109546515,672.9110699462101,24.053540473798492,29.207027780990614,51691792.0,1350221.0,211.29852313731715,313.03425131639557,215.4608321965755,333445.29699247994
2025-02-21,62600.0,64800.0,62600.0,62900.0,415880,65380.928177099806,66767.493826774,64745.898292774335,64093.514345275515,-858.5417733045814,-400.26614668451657,458.2756266200648,24.872934253077474,30.17235999997203,52107672.0,1310232.0,198.5750660740214,205.63949177892803,148.3193788772294,267460.40225563804
2025-02-24,61500.0,62600.0,61200.0,61700.0,416396,64178.14764613344,65825.57094276905,63507.330284515236,64015.038465102545,-975.0728498693132,-760.5654357165768,214.50741415273652,17.344181644105475,25.135445229478208,51691276.0,1034856.4,182.3146238731469,85.54478800416724,68.53132868739505,220294.50827067532
2025-02-25,61200.0,63600.0,60700.0,63200.0,418486,63599.70917545748,65289.20712214123,63114.327558837176,63988.315892476225,-903.2264684788125,-914.5256714457792,-11.299202966966618,37.74019241378642,37.238164514101626,52109762.0,690143.6,163.4589983400189,-37.76666603870921,-17.410094950376163,156265.95037593803
2025-02-26,63200.0,64300.0,62500.0,63500.0,312279,63225.058200430765,64885.614905054594,62953.24879011592,63972.305535345855,-791.5976127084018,-1000.7962188524689,-209.19860614406707,42.55415248182812,39.47021628090631,52422041.0,511568.0,144.60283002269475,-143.20397823983984,-94.5894958779811,141255.20601503723
2025-02-27,64400.0,64500.0,63200.0,63800.0,288424,63018.76869794061,64597.09052866345,62962.66717501769,63966.656173531235,-659.0814307055803,-1033.0503945260425,-373.9689638204622,51.179621853255135,42.54168040871552,52710465.0,370293.0,126.74453435080721,-225.5310304527062,-158.54347887850753,153085.22631578782
2025-02-28,62100.0,62600.0,60200.0,61200.0,482993,62198.58496298447,63882.02100033725,62137.1483359844,63875.9461350548,-703.989239680432,-1253.9555134210023,-549.9662737405703,15.966246899347084,24.12953713325814,52227472.0,383715.6,107.40347110203086,-307.8644056687613,-224.53017103476648,107574.78270676604
2025-03-04,59800.0,61800.0,58500.0,60300.0,315858,61318.43730850145,63109.077273064904,61256.02751527668,63758.701999479235,-747.6542650034391,-1484.5341049948693,-736.8798399914301,6.081982275544064,18.076781292423533,51911614.0,363608.0,84.48601475873714,-406.79266981736487,-304.00724807273616,36581.63684210264
2025-03-05,60500.0,61600.0,59300.0,59900.0,338506,60522.176364304,62378.30857774158,60502.35068438054,63632.18717982417,-754.638457616052,-1680.1779120114952,-925.5394543954432,-4.503498359749344,13.342722264942196,51573108.0,347612.0,60.91479820187452,-496.7303735742807,-379.4496132347759,-12619.627067669779
2025-03-06,59900.0,60000.0,54000.0,54300.0,1277218,58448.89556455808,60741.753626896505,58126.671130330054,63326.213829666,-1068.3975701532931,-2261.03641708706,-1192.6388469337667,-4.124598000456231,2.898353972398823,50295890.0,540599.8,35.192705717995885,-590.9413637959439,-459.6955867448143,-67112.97518797015
2025-03-07,53200.0,55200.0,50900.0,51400.0,931813,56036.647473484656,58817.57369092674,55451.16097826882,62935.19042541466,-1383.2467016552478,-2921.6972240028263,-1538.4505223475785,-5.2340436201079825,0.09236029824738523,49364077.0,669277.6,7.626915046114249,-686.4313829679026,-542.6453399371367,-91053.18796992593
2025-03-10,51800.0,54000.0,51500.0,53000.0,581116,54524.06688251821,57465.421192856935,54055.119935045375,62609.44647704041,-1391.9419379756496,-3278.377944817141,-1886.4360068414912,17.814901583528084,16.62477943673197,49945193.0,688902.2,-20.558560043528658,-773.42207365146,-621.361504143165,-112862.56992481247
2025-03-11,50400.0,52400.0,50300.0,52400.0,357001,53185.203586405594,56209.21090583964,52887.35295784473,62274.71052697351,-1345.516368488029,-3568.3314674515277,-2222.8150989634987,14.858394006068025,13.969409910529066,49588192.0,697130.8,-50.12486388038563,-859.3350036869647,-700.6432948754386,-147884.55864661763
2025-03-12,52800.0,53900.0,52400.0,53600.0,275525,52460.012359680026,55364.020980133035,52486.20802408744,61990.29378838422,-1149.0373520090047,-3659.1117889747547,-2510.07443696575,37.358324001117865,28.572716858224013,49863717.0,684534.6,-79.51556845425773,-932.1519840899,-771.9456048264166,-163508.82932330912
2025-03-13,53700.0,54300.0,52300.0,52400.0,304164,51616.890213459366,54438.46622480285,51857.79834036274,61675.85792646998,-1019.3510012949214,-3784.263188584402,-2764.9121872894807,27.8989310681757,22.42697471529408,49559553.0,489923.8,-107.41016463213909,-983.5517594650231,-828.950749421048,-165325.9609022579
2025-03-14,52800.0,55700.0,51600.0,55000.0,456979,51663.60215945161,54133.978398105784,52314.55554909701,61456.97733871686,-693.4969426617276,-3631.7833656166404,-2938.2864229549127,65.9944909970354,50.90148509600504,50016532.0,394957.0,-133.48299788837826,-1014.3553600359884,-871.5147480013418,-170272.06090225754
2025-03-17,55100.0,55200.0,53200.0,54600.0,325984,51659.20074856642,53820.01917128023,52576.86225745312,61232.1584095786,-451.64294494738215,-3502.8401041391407,-3051.1971591917586,64.68308387653181,48.67967233237454,49690548.0,343930.6,-157.6705391877359,-1027.3431088668433,-900.9382969740959,-185945.23984962443
2025-03-18,55600.0,59800.0,54200.0,59600.0,1240011,53009.985452804714,54477.118133708485,54472.229152883134,61178.64501910061,70.52782597455462,-2963.037376723565,-3033.5652026981197,91.84036863246881,77.8503116711625,50930559.0,520532.6,-174.3893406885451,-981.2111359520507,-887.8186557424233,-152371.58646616558
2025-03-19,58900.0,60400.0,57600.0,59700.0,528820,54192.252339292114,55079.62210854242,55943.599416670724,61130.16485453993,428.1553651583972,-2498.3709962501234,-2926.5263614085206,98.05850029962069,80.81755625568421,51459379.0,571191.6,-186.9953354348569,-911.6198611657112,-855.3587157681457,-141015.6924812039
2025-03-20,59200.0,59600.0,56200.0,56600.0,429048,54396.912410545876,55052.37822301153,56027.95143072123,60981.63485930911,458.71059096477165,-2353.138122702556,-2811.8487136673275,54.7957762316541,52.694517493798784,51030331.0,596168.4,-196.24952510259007,-828.3052999046012,-809.839647096913,-116727.09548872328
2025-03-21,56200.0,57400.0,53400.0,54200.0,499081,53976.77168039723,54608.73977500996,55309.94074820229,60759.286175397334,326.28834221088846,-2403.988285903717,-2730.2766281146055,35.82421628679194,38.62328635886658,50531250.0,604588.8,-204.6826110538697,-753.5061425509073,-766.6244366836808,-112784.96315789493
2025-03-24,53600.0,55100.0,53200.0,54100.0,156022,53640.16732235232,54223.731977212665,54759.5388616168,60540.94892374496,244.69371254545013,-2424.409487432793,-2669.103199978243,34.069627187425866,37.85899426963776,50375228.0,570596.4,-211.79889670155347,-682.1240613210136,-722.6523278761797,-102760.0142857156
2025-03-25,54600.0,56800.0,54600.0,55200.0,310665,53683.10008407626,54106.99106357621,54732.92143798132,60365.835844277906,275.25766525968857,-2325.0311184036327,-2600.2887836633213,51.08956839289651,49.017750582322655,50685893.0,384727.2,-217.31368697363516,-611.4646469843882,-676.3576132221199,-92266.48872180452
2025-03-26,55900.0,58900.0,55900.0,57900.0,510274,54450.36587377286,54511.13747156472,55623.10575974662,60284.98876741633,475.999125841101,-2005.289876361945,-2481.289002203046,77.48694705682598,68.86673840899213,51196167.0,381018.0,-218.91784810576823,-523.1955053965175,-615.1363562545406,-66363.8067669185
2025-03-27,57400.0,58400.0,55600.0,55600.0,237652,54509.49243287948,54455.47376044814,55533.95292523425,60131.382578320714,452.7081350134267,-1915.403833436263,-2368.11196844969,48.92307175707361,49.52798878707779,50958515.0,342738.8,-217.40026551041328,-426.2388294095226,-544.8751803161904,-37551.605263158264
2025-03-28,55900.0,56000.0,52300.0,52700.0,254109,53829.351440962586,53894.21186757995,54517.77779055294,59887.73069050692,250.89648439434995,-2054.4913629567527,-2305.3878473511027,27.6614006830782,33.13941340804149,50704406.0,293744.4,-213.67680062371625,-329.1495420417838,-471.5032566932541,-5614.678195491113
2025-03-31,51000.0,51800.0,48750.0,49300.0,462730,52414.456354465634,52807.1542920794,52653.46955029344,59540.59197934276,-84.7098328065913,-2411.2751383593422,-2326.565305552751,14.442815898266815,21.3360073762734,50241676.0,355086.0,-210.21100141677385,-251.4046385564266,-408.85674412835874,15102.245112780955
2025-04-01,50100.0,51300.0,49450.0,49550.0,350195,51348.79150820767,51930.83592036962,51377.247685316644,59213.03158657742,-253.45547349831895,-2643.3846474256497,-2389.929173927331,15.485986109435373,22.708062426463144,50591871.0,362992.0,-206.7565300280342,-188.06761146656058,-354.27950518653785,38820.88195488657
2025-04-02,50100.0,50100.0,46750.0,47950.0,383248,50093.92212566315,50901.64255105282,49933.58684395807,58843.751862427336,-426.25515122836305,-2922.748112962785,-2496.492961734422,8.203315256146979,16.80586813621248,50208623.0,337586.8,-203.73949107974693,-140.23788249391853,-309.1340962548047,53704.29172932189
2025-04-03,46300.0,48750.0,45500.0,48650.0,249769,49284.81927836171,50159.362785684185,49133.00109581033,58509.53048988873,-444.785227696902,-3052.4744963555495,-2607.6892686586475,20.00896651722681,24.53416422099538,50458392.0,340010.2,-203.1275467154902,-121.02119293188613,-283.17488089929367,54041.087218043605
2025-04-04,48050.0,49600.0,46850.0,48600.0,273225,48649.24870435346,49528.97628581839,48564.57588933753,58184.627850875986,-412.5002219241019,-3123.314546063775,-2710.8143241396733,16.457763384997378,23.05113874792812,50185167.0,343833.4,-206.08798953241023,-135.19164490842746,-280.6896057470822,35517.46766917159
2025-04-07,45950.0,46950.0,45300.0,45300.0,228325,47314.137964958,48405.88006905008,47094.32179610079,57762.18103609317,-556.5249763666552,-3406.4705445979926,-2849.9455682313373,2.9981122344805726,10.729919395159769,49956842.0,296952.4,-213.08300922727042,-181.20908855455403,-301.63052290152234,21672.85639097656
2025-04-08,46350.0,46650.0,44100.0,44150.0,253518,45966.75285307432,47249.732099595276,45670.620401583605,57315.88001851634,-665.030847004467,-3681.234126986921,-3016.203279982454,-1.324007536028347,6.989761502884619,49703324.0,277617.0,-224.449941255563,-256.77283935033165,-345.2993687773106,-1447.8157894748078
2025-04-09,43150.0,45700.0,42450.0,43250.0,268813,44678.57937521329,46111.93539807247,44369.774991978426,56854.70362446662,-728.1159565756661,-3926.348225702037,-3198.2322691263707,-5.260280294139804,3.7508298946141707,49434511.0,254730.0,-239.4390101112285,-351.3346430588397,-405.09465687586857,-24231.40977443718
2025-04-10,45750.0,46100.0,44500.0,45200.0,259849,44182.11444972615,45508.32462518807,44106.571866805425,56472.58219415624,-575.8853219416674,-3918.0889215534553,-3342.203599611788,40.84531838447747,33.534670816825866,49694360.0,256746.0,-257.1290413340076,-454.599854801902,-474.21406781849555,-47460.04210526366
2025-04-11,44500.0,49450.0,44250.0,49450.0,515039,44931.78253012923,45782.3908666574,45371.48310146463,56242.33359762652,-148.58594569675915,-3527.9360317327373,-3379.350086035978,78.52702865021561,66.39439266963018,50209399.0,305108.8,-273.73987271637765,-535.237851566797,-530.7971649066093,-56318.23383458822
