date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-27,30500.0,30700.0,29500.0,29550.0,44266,28963.255349732863,31292.717122017704,29057.773496145994,32101.890725967023,-870.556202900875,-1490.3737312756311,-619.8175283747562,35.58959247731893,31.222466563034615,1059285.0,67478.2,92.71549181838532,-489.35794228699365,-334.8694699320162,-28516.79248120303
2024-11-28,29650.0,30900.0,29500.0,30350.0,51211,28813.96936522096,30981.7437022659,29154.915375936813,32044.451685771382,-696.864610544274,-1490.8982915550987,-794.0336810108247,61.18637719232374,43.62409948318899,1110496.0,64423.6,68.57740223084919,-573.7152772445427,-411.8814403256737,-30881.205263157943
2024-11-29,30750.0,30850.0,29750.0,30050.0,42324,28646.946345290642,30667.03082394512,29160.277613617054,31979.0598272215,-563.3735366647793,-1498.250601841799,-934.8770651770196,57.83078972199651,40.12982638484877,1068172.0,59089.2,43.973483952356816,-649.2450695293057,-483.9799656910841,-32603.96992481205
2024-12-02,30150.0,31500.0,30100.0,30800.0,58267,28736.945627056273,30539.86648750615,29441.213405333016,31940.402127968333,-393.78460237222725,-1427.1078181423036,-1033.3232157700763,90.2420043856695,54.915231741034,1126439.0,53360.0,20.001223785793606,-708.7564182360333,-545.7624688302561,-32453.3398496241
2024-12-03,31000.0,34650.0,31000.0,33950.0,104885,29658.386499559354,31009.558570489164,30715.51874010707,32006.290582789043,-56.400452746943074,-1103.8237817037552,-1047.4233289568122,104.90811498199584,82.89118678984295,1231324.0,60190.6,-1.4853194814350776,-740.1741070228428,-588.2155008968731,-29637.79097744365
2024-12-04,33100.0,35300.0,32700.0,33900.0,113369,30426.143183849592,31411.646116237258,31658.96218767955,32068.37941614022,164.3802763150752,-841.9479835629681,-1006.3282598780434,113.92825899910397,85.39917089072607,1117955.0,74011.2,-19.250006405870096,-738.1489802783736,-606.6999225315282,-25941.608270676716
2024-12-05,34200.0,35600.0,33950.0,34400.0,104415,31204.890088427586,31854.06566170237,32529.896654643628,32144.82599266021,335.2276089106781,-587.2937487396957,-922.5213576503738,124.81771105541569,91.70472896165631,1222370.0,84652.0,-33.509774468982684,-709.6438829752404,-605.086504243597,-21293.836090225628
2024-12-06,34200.0,35800.0,33650.0,34250.0,112534,31818.844695280262,32212.109183847708,33125.153722457806,32213.848091261516,423.5760234735151,-393.05132830848015,-816.6273517819952,133.35435422439082,92.152439810933,1109836.0,98694.0,-42.427117004574285,-644.3160868781788,-575.424746575342,-15095.370676691757
2024-12-09,33600.0,37450.0,32700.0,37000.0,157536,33045.54582897914,33022.551983754915,34469.90750430175,32370.771104662777,639.690154235951,-17.014658987056464,-656.7048132230075,114.42234566963526,100.08127125792079,1267372.0,118547.8,-43.48645225377754,-528.0136481823903,-506.8356558876717,-3268.891729323336
2024-12-10,36900.0,39900.0,36100.0,38450.0,175184,34431.12425384024,33985.09085638866,35933.092845724495,32570.090084837768,840.1353546123275,393.4643800424019,-446.6709745699256,114.12307993056785,103.27119074883305,1442556.0,132607.6,-36.03946639164237,-363.48289626538326,-399.8974842661103,10453.738345864636
2024-12-11,39100.0,41250.0,38800.0,40150.0,137786,36004.32753970808,35121.90756748895,37557.767566983544,32818.61172140046,1034.2914818959712,846.1933778000384,-188.09810409593283,112.53253478831589,105.09995771269189,1580342.0,137491.0,-20.71757583818682,-163.15706171827446,-262.14378205658073,23672.493233082703
2024-12-12,40000.0,42600.0,39700.0,42600.0,117528,37917.82974857161,36542.54974988633,39540.97072528146,33139.312976436515,1259.833643345036,1386.6939500853623,126.86030674032622,109.4967743709646,105.42877082851123,1697870.0,140113.6,-0.9479622337298987,40.329865196102844,-115.70167344763979,33974.73759398495
2024-12-13,42600.0,42800.0,40100.0,40800.0,97060,38998.77404290614,37433.8913118952,40374.65314611622,33390.48304278286,1219.128183230156,1650.7705357780214,431.6423525478653,74.7763234768075,78.92449437048825,1600810.0,137018.8,20.586877893740223,225.22119264064128,23.85876252179479,36593.98571428569
2024-12-16,40800.0,42400.0,39850.0,41400.0,120115,40013.7203044623,38302.91339497371,41145.14623291913,33653.09015613424,1164.0614729029144,1886.7191936765084,722.657720773594,78.10994059162014,82.03131967177453,1720925.0,129534.6,43.91904731075899,394.5879829857422,157.68554632720787,41478.46165413534
2024-12-17,41400.0,42900.0,40700.0,41350.0,69815,40801.8209136062,39033.31094239195,41652.826853574974,33905.44785593312,1058.745484071344,2046.089575862774,987.34409179143,76.74041604303446,82.35525341473951,1651110.0,108460.8,67.74223644120912,540.5105141368582,279.3958878306811,42435.4120300752
2024-12-18,41100.0,47100.0,40300.0,47000.0,283966,42879.42150752903,40677.16643184415,43850.43695984625,34334.77743442711,1288.8026477648152,2598.347401497449,1309.5447537326338,94.35842278253439,94.25195540795053,1935076.0,137696.8,94.56345733442129,686.4853750825395,404.39136997618624,47517.242105263154
2024-12-19,44800.0,47000.0,44650.0,46650.0,126011,44450.4603136722,42016.674744689655,45309.979693470945,34738.55522346229,1331.161804692871,2973.497009598723,1642.3352049058517,89.34239709480809,90.80169544797351,1809065.0,139393.4,122.54646243106205,818.1401130155142,522.3718974074305,48257.91654135338
2024-12-20,46200.0,48750.0,45700.0,46350.0,228864,45612.237037627725,43100.79220944809,46232.15359966694,35119.25833088975,1253.8118464653032,3209.600012987481,1955.7881665221778,83.35341991104487,87.22333480157987,1580201.0,165754.2,150.66092576069752,929.6833320699351,628.6146678392186,45416.77894736841
2024-12-23,46600.0,48300.0,45000.0,45150.0,139643,46200.856885988855,43800.02857212383,46456.67816167694,35448.13510692615,1045.1917583801214,3262.2778644973296,2217.086106117208,57.08461531489517,69.17151586515638,1440558.0,169659.8,178.1531226974237,1018.4191971487096,720.4290871093488,40999.22481203007
2024-12-24,45600.0,46000.0,39800.0,41800.0,313718,45760.85086792053,43776.95422436294,45456.34573916538,35656.392972272835,625.6401251251132,2999.1362625235997,2373.4961373984866,22.24142160072597,38.06846044941511,1126840.0,218440.4,203.02200835778171,1072.2183849324629,788.4981959030092,32603.66466165408
2024-12-26,41500.0,42750.0,41100.0,41850.0,81062,45363.281929593184,43749.20443651909,44682.359712883575,35859.46205514913,311.4283722530913,2762.781602714851,2451.3532304617597,17.248008031269507,36.78783047851993,1207902.0,177859.6,224.21098232263165,1088.2770452393818,829.7138384155766,24632.175187969897
2024-12-27,41650.0,46450.0,41600.0,44150.0,166315,45589.090158305225,44126.49583978959,44830.9356882525,36131.28297137375,222.59305026226957,2729.594543289597,2507.0014930273273,51.52251811236244,57.22446006181902,1374217.0,185920.4,242.72569681815517,1080.5426961561184,852.6776916186324,19621.72481203005
2024-12-30,43600.0,44450.0,40800.0,43250.0,62777,45498.230697294886,44272.292241652394,44610.36470686301,36364.68352968937,74.9523444489032,2600.691923588456,2525.739579139553,38.45197927072169,48.011378564331906,1311440.0,152703.0,257.3965910183738,1043.64740364135,852.9886552845522,12649.613533834554
2025-01-02,43250.0,45900.0,41500.0,41700.0,82645,44981.68646179088,44101.1886863369,43905.3423240531,36539.611938552014,-143.459179967193,2346.415604180562,2489.874784147755,21.400735198463835,34.63550390175929,1228795.0,141303.4,267.36115490215326,975.4536718322152,828.3883847763154,5051.048120300741
2025-01-03,42700.0,43900.0,41200.0,42450.0,93934,44717.2401724733,44075.39925727966,43608.41519757528,36733.39515368146,-247.67139013647284,2180.2855464771637,2427.9569366136366,33.14984034010517,42.157347110763304,1322729.0,97346.6,274.21828947580434,893.6030205915482,790.4429189243907,296.55714285713526
2025-01-06,43000.0,44300.0,41200.0,43850.0,76447,44831.987406078915,44293.51358626201,43834.16099893888,36966.72646011813,-232.79673160626135,2136.96102210581,2369.7577537120715,56.050757198752905,56.20148492200685,1399176.0,96423.6,278.2806505012494,802.8691967665006,742.3142420482512,-5293.321804511269
2025-01-07,43600.0,45650.0,42600.0,44500.0,58526,45064.956443739255,44585.95172326332,44200.67972550661,37213.71903519623,-191.39314207258076,2130.5163261213456,2321.9094681939264,65.45481799317749,62.04696960099576,1457702.0,74865.8,279.7125926886858,706.0965821649322,685.9775953358284,-8821.34586466173
2025-01-08,44400.0,44900.0,42750.0,42950.0,56262,44825.015753462394,44543.381112298295,43943.533427572416,37401.7938209275,-275.4948138294876,1977.5409509070669,2253.0357647365545,35.85535104232157,42.6648798459016,1401440.0,73562.8,277.2987445862349,594.7480584791692,615.54042248325,-15283.848120300781
2025-01-09,43500.0,45450.0,42400.0,43800.0,66960,44822.29977465906,44648.27563609066,44019.541825564476,37611.571072700375,-280.06170174747376,1902.9586375522122,2183.020339299686,51.33422770729923,52.206740952106365,1468400.0,70425.8,272.55802400692494,483.1715483979534,540.8549420315779,-18740.870676691757
2025-01-10,43400.0,44200.0,41050.0,42650.0,74819,44497.39254964012,44517.83078471805,43683.00061015207,37776.76546375938,-361.53533455534625,1731.1011711055035,2092.6365056608497,30.7881627356859,38.29061756503,1393581.0,66602.8,265.4434628845491,371.1216561779135,462.02165469611447,-20802.97067669177
2025-01-13,42100.0,43450.0,41350.0,42150.0,71028,44079.82677877457,44303.40467477614,43258.27465239164,37920.15020265251,-444.6361490283523,1536.8413193754095,1981.4774684037618,20.253706262397642,31.59229656226232,1322553.0,65519.0,256.47169397942196,262.80934498432487,382.23616810317145,-21630.541353383498
2025-01-14,41100.0,41600.0,37450.0,38650.0,225046,42811.76559075451,43473.42407525655,41780.29199794402,37944.07970420489,-714.8401431617849,1087.9272894515307,1802.7674326133156,3.288514710827357,12.684212951253087,1097507.0,98823.0,245.23399268538304,154.45145885511198,299.21824558909805,-23429.696992481215
2025-01-15,38950.0,38950.0,37800.0,38350.0,63596,41683.30274517955,42695.83520285838,40588.24436982804,37957.388566362104,-882.306456151927,699.8843624234069,1582.1908185753339,-1.6145871739738453,9.39668832059462,1033911.0,100289.8,230.9270480219669,39.680914403142346,208.74335734260515,-26767.09172932332
2025-01-16,38400.0,41100.0,37700.0,41000.0,131175,41441.59682006943,42500.613153545055,40592.303581756096,38057.14631828466,-786.326856961264,599.2822473737542,1385.6091043350182,49.063788526585704,44.78761658825633,1165086.0,113132.8,215.32411510272047,-66.55398981496137,121.28828640872061,-25481.525563909825
2025-01-17,41000.0,41050.0,39700.0,40850.0,48712,41203.732331222585,42299.98364693216,40558.91169612921,38148.71529145565,-707.1531337243398,501.6676871795935,1208.8208209039333,47.85117027950502,43.13281898890749,1116374.0,107911.4,198.39126478627446,-165.89044706109726,36.18734205603527,-25158.33909774439
2025-01-20,40350.0,40550.0,39250.0,39750.0,45386,40724.24756076981,41923.051251297264,40182.54484058958,38201.216429440705,-701.6784609443948,331.72274472344,1033.4012056678348,32.91865033906154,32.940133396161144,1070988.0,102783.0,182.6064655217427,-239.8768449098299,-33.25502759563356,-20195.736090225568
2025-01-21,39750.0,40400.0,38700.0,39000.0,42931,40139.93511661075,41458.73197730775,39668.363892977446,38227.406054704945,-718.7484671129802,134.96562177660962,853.7140888895898,23.34756557455914,26.16340030979238,1028057.0,66360.0,167.75704855776166,-294.1638244251036,-90.05390948410673,-16536.700000000055
2025-01-22,39300.0,39400.0,35650.0,36550.0,133773,39031.85258735688,40611.89708882827,38492.14808860974,38172.40913487855,-855.9060586988996,-216.1684844840347,639.7375742148649,8.48608702556821,13.709665323700321,894284.0,80395.4,152.8866707793358,-339.4547185709297,-140.993776775904,-17227.90075187975
2025-01-23,36900.0,37250.0,36100.0,36500.0,48221,38121.98986617337,39872.77014303143,37624.031786888896,38117.57604848909,-906.029018545983,-492.79869896761375,413.23031957836923,4.7131673775173795,11.335542548068162,846063.0,63804.6,137.83455017939664,-378.55433902228896,-187.70932685920965,-19781.408270676704
2025-01-24,36500.0,37350.0,33650.0,35000.0,190190,37003.36365798249,38965.02431989133,36509.87023658357,38015.36044034191,-989.4434181122643,-823.5739530619612,165.86946505030315,-0.6427062055669666,5.667814892744062,655873.0,92100.2,120.59629178574076,-428.43312510931287,-241.85135444962935,-29111.380451127858
2025-01-31,35050.0,36250.0,34400.0,35050.0,90603,36120.69038343651,38195.055296233404,35730.642414095426,37918.13550787168,-988.1790058600666,-1069.3542922747802,-81.17528641471353,-3.485549832704578,4.032413074875535,746476.0,101143.6,101.62814022466591,-484.029779994359,-300.19510924702223,-35158.87669172932
2025-02-03,34550.0,35050.0,33800.0,34300.0,51747,35228.12039596491,37400.18219254759,34938.57610601343,37799.50811417097,-982.7077086525557,-1309.5599222304081,-326.85221357785247,-7.554398321130336,0.039926982857750204,694729.0,102906.8,82.16147126130379,-534.9134077115064,-355.58485744349565,-38625.71578947377
2025-02-04,34350.0,36100.0,34100.0,35700.0,36928,34888.6915379522,36975.35244379302,34850.0498632143,37730.671782558806,-835.4386650391408,-1371.1505448767784,-535.7118798376376,46.57927290804508,34.14101194531696,731657.0,83537.8,62.88808886816783,-576.5002365254795,-404.6267962360109,-41534.441353383496
2025-02-05,35550.0,36000.0,34900.0,35050.0,32266,34472.26135018525,36498.10766130872,34604.00998619292,37642.78090444212,-735.9357047908488,-1455.6315108261988,-719.69580603535,36.444538095400546,27.483460939443248,699391.0,80346.8,43.06703233680629,-616.2378354104821,-452.21531091808254,-45337.17669172938
2025-02-06,34850.0,38300.0,34850.0,38000.0,82107,34927.07047920128,36629.45052497751,35429.2556888086,37654.49300593582,-440.16677373076095,-1269.904273198801,-829.7374994680401,80.56190617945687,66.30063481393196,781498.0,58730.2,24.814125816210048,-637.8499819655271,-486.9014959388288,-45687.69022556394
2025-02-07,38000.0,38100.0,36400.0,36650.0,36209,34978.108844318485,36504.5003473914,35620.39518597087,37621.558809019894,-310.2995558727498,-1217.6119443089774,-907.3123884362276,59.04603022563397,51.38651001245507,745289.0,47851.4,8.389799738666662,-642.1991509044126,-508.73185765198303,-44534.5360902256
2025-02-10,36650.0,38550.0,36050.0,37850.0,53428,35357.22910183344,36621.223668257255,36179.078810154846,37629.048684133995,-127.78189376500734,-1067.0397556424869,-939.2578618774795,73.09326802107891,62.92562255600328,798717.0,48187.6,-5.0123556576709545,-622.6359951762535,-512.5644972213613,-40710.74135338347
2025-02-11,37850.0,38250.0,36950.0,37200.0,40284,35522.58016448481,36610.004221907024,36393.43466402494,37614.98151416239,-39.60326793313652,-988.7619467939003,-949.1586788607638,62.62812053120724,55.519104925789506,758433.0,48858.8,-16.270424608127414,-589.9011323966855,-505.25254746811527,-37359.824812030085
2025-02-12,37250.0,37650.0,35450.0,35600.0,61188,35263.87913776451,36315.92205179351,36034.66677565617,37548.916546484936,-75.71350843075481,-1043.8005643992074,-968.0870559684525,38.295571535773504,38.87098808858993,697245.0,54643.2,-25.480589412052655,-546.9162575002732,-488.55565218985834,-32858.831578947385
2025-02-13,36150.0,36150.0,34600.0,34950.0,30634,34903.61986983954,35950.78066490427,35565.254659453734,37463.70616791166,-127.03329696423248,-1126.8786771737432,-999.8453802095107,30.131406305875686,33.054351656387524,666611.0,44348.6,-33.205495515391306,-499.83449278595475,-466.60486297259826,-28817.187969924842
2025-02-14,35200.0,35900.0,34500.0,35750.0,35405,34836.882279038924,35787.925419265644,35495.1439152371,37407.519080439146,-92.3707203162304,-1115.3087806047988,-1022.9380602885684,48.551233332251584,45.371038391303685,702016.0,44187.8,-38.998338877022356,-445.8725401421542,-437.48347054953774,-24298.06541353388
2025-02-17,35750.0,36350.0,34950.0,35850.0,28670,34828.855431850534,35672.40967016677,35489.69312232392,37356.452881080484,-50.09496558887486,-1085.556767274662,-1035.4618016857871,52.70676242939905,47.41316795146926,730686.0,39236.2,-44.37199126931835,-398.14811084085716,-410.31202798494945,-21989.59097744364
2025-02-18,35850.0,36450.0,35450.0,35900.0,32238,34854.9782966714,35588.530250426724,35514.48414120604,37308.70032760243,-8.340289884461072,-1045.8871640413636,-1037.5468741569025,58.06158547607653,49.16638274935259,762924.0,37627.0,-49.33403371013794,-355.86395598141513,-384.8857331536283,-19673.110526315824
2025-02-19,36200.0,36350.0,35300.0,35700.0,31645,34843.06294231512,35486.4109952615,35477.70840537651,37255.95605456629,14.96352773988383,-1018.842464482048,-1033.8059922219318,49.40139746236381,44.81081406010682,731279.0,31718.4,-52.49897233125177,-307.29827274833946,-353.31306161467876,-15330.018045112789
2025-02-20,35700.0,35700.0,34450.0,34650.0,56149,34578.46033763528,35214.277899806424,35113.33098204016,37170.51487244936,-28.79803880697068,-1069.8035407306452,-1041.0055019236745,12.09766236070368,24.490608806439255,675130.0,36821.4,-54.233875987099616,-256.3457744770618,-318.24816762155723,-11905.849624060162
2025-02-21,34650.0,35600.0,34650.0,35500.0,32983,34599.55438364479,35140.588196725905,35135.08391411946,37115.74389302479,9.018362560256492,-1029.7325487233538,-1038.7509112836103,54.3005401778244,48.9439451886256,708113.0,36337.0,-54.4512787958554,-202.6999298284555,-279.5323512018262,-8063.591729323316
2025-02-24,36150.0,36700.0,34700.0,34850.0,51052,34465.09489301146,34965.61237904115,34946.833102895864,37041.45720800758,0.23680514084253446,-1038.4549048575573,-1038.6917099983998,34.197757701545044,36.37367754757558,657061.0,40813.4,-53.684110034644966,-150.9908560784378,-240.4483537149139,-5082.829323308291
2025-02-25,35100.0,35100.0,31950.0,33050.0,127412,33904.3499011161,34494.798955684324,34222.571548179374,36910.5897585647,-110.68195945991783,-1177.0441593232972,-1066.3621998633794,11.21847776467689,17.37971209110472,529649.0,59848.2,-53.87146695943077,-116.25487068416876,-211.69724984102058,-5476.554887218051
2025-02-26,32800.0,33950.0,32300.0,33050.0,53111,33462.4267174188,34096.28911066268,33698.97260499961,36784.01304516914,-164.67974042442165,-1272.2118753939067,-1107.532134969485,7.600733182780388,15.398953926684754,529649.0,64141.4,-54.8353754752432,-94.4877967655543,-191.11092540386235,-6083.341353383463
2025-02-27,33450.0,33950.0,31950.0,33450.0,28643,33223.1591043989,33833.143508632136,33459.24198667266,36674.70114204884,-154.26749471639118,-1300.366503364974,-1146.0990086485829,27.24801030376001,27.887547237719133,558292.0,58640.2,-56.96945536228681,-86.7944888032394,-179.93021499661637,-8808.131578947381
2025-02-28,32800.0,33100.0,32300.0,32800.0,23485,32878.135789307315,33496.345013467624,33083.57960624975,36547.66176034232,-170.68705942800216,-1359.4578329335855,-1188.7707735055833,14.990315046677026,18.969686674445413,534807.0,56740.6,-60.43748505212219,-92.28251365674295,-178.00120329796067,-10291.10977443611
2025-03-04,33100.0,33100.0,31650.0,32000.0,45256,32408.041969468628,33069.202979888796,32558.265794355073,36398.5580960688,-212.2471616156438,-1454.0797255251382,-1241.8325639094944,5.956118438891821,11.155616219367133,489551.0,55581.4,-65.84776842154632,-113.7033528903801,-187.65911885484593,-12919.360902255645
2025-03-05,32100.0,33900.0,32100.0,33350.0,55681,32394.19684995021,32954.7470024704,32634.43536509153,36298.605371607526,-129.69448498613497,-1403.9506701421633,-1274.2561851560283,55.20921317032664,47.9516213802059,545232.0,41235.2,-71.66614554466636,-136.4406631286227,-199.14720724592294,-13860.557142857171
2025-03-06,33800.0,33850.0,32550.0,32950.0,24780,32299.95260602876,32792.07671707829,32576.848536738522,36188.81503155482,-85.06318249400601,-1380.5851632735357,-1295.5219807795297,46.83916450816565,41.71767040271942,520452.0,35569.0,-78.28722347947739,-163.34841336807648,-214.44857757081664,-15384.87819548875
2025-03-07,33100.0,33100.0,31500.0,32500.0,52377,32125.963672164187,32578.715538178367,32401.873931419956,36067.870276421876,-69.53691626992031,-1382.4431261169302,-1312.90620984701,36.577583485611456,34.42020474321265,468075.0,40315.8,-84.26474086570421,-182.2938933411981,-225.1511511841266,-16091.934586466188
2025-03-10,32800.0,36400.0,32500.0,36050.0,103009,32923.67162316031,33047.33629161242,33461.539726820905,36067.28436571952,182.36210851690316,-1084.9535742008811,-1267.3156827177843,84.79346047633052,77.94203096200769,571084.0,56220.6,-88.3847431989626,-184.82548583276733,-225.0407093391375,-15427.84210526318
2025-03-11,36300.0,42750.0,34600.0,41550.0,390011,35019.65411079819,34455.91394880798,36074.65353277292,36247.04553405658,693.2388402578856,-400.7671323954273,-1094.005972653313,95.40566086788903,91.33254033153558,961095.0,125171.6,-87.48121285372322,-148.3389827489611,-197.76598679004675,-8086.601503759407
2025-03-12,41900.0,49450.0,41850.0,47050.0,576815,38169.56770164917,36671.04519246413,39823.11307121112,36601.240762448164,1338.076747479434,578.5899616959796,-759.4867857834545,98.46763971688004,95.70762328001936,1537910.0,229398.4,-79.66166365871617,-63.735276263713814,-135.76757650034597,6614.612781954861
2025-03-13,46500.0,47950.0,43800.0,44150.0,248797,39988.931382974704,38052.4016509449,41612.64009872063,36848.74106531872,1493.9573319513004,1107.959879155671,-385.99745279562944,74.49274569716567,75.39464180361134,1289113.0,274201.8,-67.82510473683512,38.79415451456426,-58.77069613723463,15623.31203007518
2025-03-14,44150.0,45850.0,42500.0,43500.0,157954,41289.752454507376,39120.56508610993,42679.591576682506,37066.815128750895,1475.3821340164113,1458.2302147248847,-17.15191929152661,69.11550994638323,71.30511080173358,1131159.0,295317.2,-53.16573362134321,147.11309750507996,25.10902403426855,21001.803759398477
2025-03-17,43750.0,47850.0,42700.0,47450.0,253177,43351.809293982275,40751.23343021454,44726.73788584103,37407.24741961152,1638.6337332476141,2031.140247267991,392.506514020377,81.01000818507676,80.54916368872067,1384336.0,325350.8,-33.93337997370525,274.2330370173066,124.94601453446515,29857.56766917292
2025-03-18,47150.0,48250.0,43850.0,44200.0,134939,44161.869183219365,41557.2795492642,45112.78664202679,37629.96061896852,1444.0709705531567,2197.595227211823,753.5242566586662,55.86681685361641,60.861022584786916,1249397.0,274336.4,-12.32530909080025,399.9941194428103,227.0103956429099,36212.27067669172
2025-03-19,44200.0,44400.0,42900.0,42900.0,59585,44446.99481384436,42005.246739241236,44911.289143538685,37802.74879539578,1156.5895139370125,2199.261149079932,1042.6716351429193,46.11274567551442,53.8099757244184,1189812.0,170890.4,10.585886794587848,516.2062843046888,325.300467756489,41444.76390977442
2025-03-20,42900.0,44000.0,41550.0,43100.0,72386,44690.65735331734,42416.3468948529,44776.029193524715,37976.42916275985,919.0290673716293,2191.457969357456,1272.4289019858268,45.42516226339005,54.378701550655286,1262198.0,135608.2,34.40249644732246,621.2871204253331,418.20179221632526,46569.74812030075
2025-03-21,42250.0,42550.0,39000.0,40650.0,201376,44213.80105461372,42314.62754926651,43820.15999744841,38064.08722299723,553.9999916725494,1964.9288915765137,1410.9288999039643,25.416855258810372,39.78518122688337,1060822.0,144292.6,57.03887459905643,700.5693751958648,494.9321885785077,47132.9947368421
2025-03-24,40350.0,41450.0,40100.0,40350.0,44513,43707.58388419038,42161.84026138952,42976.30838693624,38139.03518289896,264.15677520455165,1741.1248689096537,1476.968093705102,17.908008309525414,36.99396847600319,1016309.0,102559.8,78.53741513358698,758.463785826695,557.6391702540166,47001.13759398496
2025-03-25,40300.0,44800.0,40300.0,44200.0,207397,44258.34980004505,42718.74826145947,43597.32314727317,38337.755340836695,300.8738971801122,1853.0604651802423,1552.1865680001301,62.360287934769964,61.63514826744162,1223706.0,117051.4,100.16308351451366,808.4069514175628,614.9809306517997,48562.55789473684
2025-03-26,43700.0,45000.0,42550.0,43000.0,81414,44366.17212819201,42970.3781820477,43636.27275882853,38490.615821465,217.38298580948458,1823.915300261986,1606.5323144525014,48.89962339872843,52.97089137420345,1142292.0,121417.2,119.95682439768191,836.3098685805523,656.8246570915712,46097.054887218044
2025-03-27,43000.0,44350.0,42500.0,43450.0,66292,44539.38420749379,43258.26228319093,43790.07298610679,38653.218581416964,167.72842499272747,1816.192845693411,1648.4644207006836,53.06750068805927,55.692540811068845,1208584.0,120198.4,137.69890312444403,843.9774460404889,683.7435209174631,43657.31278195487
2025-03-28,42950.0,43100.0,41200.0,42000.0,75098,44274.34071815239,43232.62307997084,43402.44923788458,38762.949119731165,20.248959050288477,1673.7756195135444,1653.526660463256,31.630454442808784,43.155733752200675,1133486.0,94942.8,152.47174815943572,827.4236993266994,692.3637765863036,39576.045112781954
2025-03-31,41900.0,42900.0,39750.0,40200.0,49701,43561.77110770267,42873.9241124372,42501.56229112808,38810.06554203506,-203.19647874841462,1399.5310620277378,1602.7275407761524,13.536890669630282,30.569211335436705,1083785.0,95980.4,162.77157744448428,778.6243319790932,676.4073345677219,33548.993984962406
2025-04-01,40900.0,41500.0,38850.0,39350.0,75712,42733.53262720896,42401.84696112338,41541.4127716918,38827.76831114866,-401.4526304214239,1100.9117527493727,1502.3643831707966,2.5619226961152464,24.250543695980866,1008073.0,69643.4,167.56792409797444,694.5048353211249,632.8609626408256,24900.24360902256
2025-04-02,40200.0,40200.0,38000.0,38100.0,52882,41712.40172049205,41760.96886708986,40413.001514162,38803.90705504543,-598.1397842517767,754.6896528560756,1352.8294371078523,-7.414584171554722,16.519512876163972,955191.0,63937.0,166.79224705987968,580.0520935105334,564.3179386275436,15595.477443609025
2025-04-03,36600.0,39000.0,35750.0,38100.0,57954,40863.66456485563,41203.14377091194,39581.155911545786,38780.82813520787,-702.3974936853692,474.832570001141,1177.2300636865102,-24.29423603486643,12.928819941081045,955191.0,62269.4,160.18596852938092,437.97413003037326,471.99506758429726,5282.9684210526
2025-04-04,38450.0,41350.0,37450.0,40500.0,100436,40784.33043166522,41153.739156844196,39768.72518875159,38837.19442585679,-588.4935574898607,441.61311682418454,1030.1066743140452,56.26252606475211,49.59676557036595,1055627.0,67337.0,148.57750462838155,279.13786575365026,362.94933448702636,-5075.488721804539
2025-04-07,38400.0,39400.0,37000.0,38250.0,85906,40131.719497150654,40699.203958871796,39174.660814360395,38817.942149599185,-639.2320017547622,231.06667212059256,870.2986738753548,27.466834701036134,31.36952563838281,969721.0,74578.0,132.520359770604,110.55387643643141,241.91474411404795,-15918.2533834587
2025-04-08,38600.0,39900.0,37800.0,38300.0,26823,39608.733532324615,40313.97941850099,38762.942983094865,38800.96043977626,-642.2677415336494,67.46399695829314,709.7317384919426,25.8487883565562,30.618127974279915,996544.0,64800.2,114.92262580055775,-43.246050353928645,126.11107795124902,-20819.21804511281
2025-04-09,38300.0,39250.0,36200.0,37050.0,57914,38858.04564400587,39753.612124288135,38058.80317925283,38743.5519007672,-696.7443166627419,-161.19865733648476,535.5456593262571,11.658459164647311,20.868279976338755,938630.0,65806.6,98.2568525399941,-164.93548339484644,28.46880019999383,-17493.22706766919
2025-04-10,39100.0,41400.0,38400.0,40000.0,82156,39013.770722240944,39805.52359433805,38529.29461042459,38784.746920414174,-510.9850494594663,-103.1856524980758,407.7993969613905,65.13177501978933,56.347652669903866,1020786.0,70647.0,82.86595857036156,-256.7087826691549,-51.25643266750665,-16020.779699248154
2025-04-11,39050.0,45850.0,39000.0,45200.0,209940,40496.45026039946,40793.09263359125,40611.87830863297,38995.083086957966,-39.63403628424982,358.25685160607827,397.8908878903281,88.43266624618377,79.53966502938226,1230726.0,92547.8,71.01185466555191,-305.2952585986035,-102.64407155193032,-13639.70075187972
2025-04-14,45000.0,45600.0,44300.0,44850.0,65401,41621.219925706944,41577.99071213104,42041.975550949894,39187.04757591016,231.9136512511551,687.782951954272,455.8693007031169,86.53185573899971,77.44377945162957,1165325.0,88446.8,64.37569623574291,-304.06186861975567,-119.58656485478271,-8345.115037594038
2025-04-15,44400.0,44850.0,41950.0,43050.0,92333,42070.03459497688,41923.65112824065,42497.09930651908,39313.70175374917,270.9293159591798,794.5309456520918,523.601629692912,62.879246363422936,60.95579871475606,1072992.0,101548.8,60.389016191527766,-281.02403117725527,-120.10725226117499,-6170.848120300744
