date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,7730.0,7780.0,7620.0,7620.0,430991,7641.111165372728,7662.7855938477605,7613.616137011002,7526.476107607217,-20.19581358179117,28.4739330147313,48.66974659652247,45.15524733447153,48.89866597095608,684487.0,549727.4,7.185252666887566,10.94436446608008,13.809244196985892,24165.18120300752
2024-07-31,7720.0,7750.0,7650.0,7750.0,346550,7669.518976318644,7682.721718090378,7656.893136766619,7533.804759816816,-10.008714088381282,36.15885398604587,46.16756807442715,59.424292544021256,58.66098688350335,1031037.0,546145.6,6.7975690468465295,6.575226427755698,10.620561334673676,10911.599999999986
2024-08-01,7750.0,7760.0,7610.0,7680.0,573747,7674.34559207204,7686.953133009252,7665.801107288424,7538.598046380198,-7.987101524453962,36.183691168859696,44.17079269331366,50.23699697113446,51.995469618697385,457290.0,521250.4,6.468695218859112,3.384999061152354,8.126974154167616,9343.659398496233
2024-08-02,7530.0,7590.0,7350.0,7410.0,710305,7607.931816519975,7641.374285511921,7582.977480702578,7534.381716990682,-23.934762790849746,14.252339204751479,38.187101995601225,25.825796699957806,32.86498880824472,-253015.0,590902.8,5.9918465897186595,-0.44123609206337805,5.104312882831711,-16174.215789473697
2024-08-05,7250.0,7250.0,6600.0,6660.0,1967971,7358.899787273269,7465.91065492556,7273.881417262382,7505.713463974595,-80.88714048213488,-62.92182360706738,17.9653168750675,8.273233154081112,13.954765550513116,-2220986.0,805912.8,5.025270576793008,-7.5128838138918566,-0.28566768208934545,-76345.40751879702
2024-08-06,6860.0,7130.0,6750.0,6870.0,1107303,7210.23723848359,7353.062552292049,7116.093757694568,7484.870399581984,-99.10562686735365,-105.91671670912456,-6.811089841770912,26.173036618988363,27.795022210375095,-1113683.0,941175.2,3.6986685832731787,-16.315559212141974,-7.07565560524243,-124757.07368421055
2024-08-07,6790.0,7380.0,6750.0,7250.0,1168963,7188.8500087805405,7325.238481408002,7127.951811779104,7477.1697307432305,-81.01653280152742,-108.08175584368018,-27.065223042152766,51.419973636587486,47.63990017842005,55280.0,1105657.8,2.2762791042702064,-24.500011594421753,-13.661771257849328,-148605.767669173
2024-08-08,7270.0,7650.0,7220.0,7500.0,1497015,7238.29076738921,7347.130899741851,7222.569126933907,7477.918264161485,-49.230454135531986,-88.60329071156775,-39.372836576035766,64.19850085395282,57.70475823165787,1552295.0,1290311.4,0.9897648380632528,-30.33162391139343,-18.795406511279573,-133530.0015037594
2024-08-09,7610.0,7820.0,7460.0,7760.0,1202761,7348.11969430144,7413.604005001604,7381.029672552115,7487.166845664387,-9.775266843063932,-51.591920129865684,-41.81665328680175,75.34073639310184,66.59299029751637,2755056.0,1388802.6,-0.018404451585913136,-33.04612795208292,-21.855882073636685,-93977.99849624059
2024-08-12,7800.0,7990.0,7780.0,7940.0,808929,7486.10733648076,7503.813472073633,7559.138643666714,7502.013834331128,27.335329751732218,-7.647491097136481,-34.9828208488687,82.97829903551975,72.29437080994812,3563985.0,1156994.2,-0.6700874807832318,-32.506084377635496,-22.643348766086824,-44696.050375939914
2024-08-13,7930.0,7960.0,7850.0,7860.0,498558,7578.977462816298,7567.102278705624,7664.512793134612,7513.751085664533,44.376088185177515,20.487289382603194,-23.88879880257432,76.59430269410835,67.4275927010295,3065427.0,1035245.2,-1.0100057268219058,-29.568418236624527,-21.65629570419822,3669.6436090225193
2024-08-14,7930.0,7970.0,7790.0,7910.0,572995,7667.9872921331325,7630.637086141736,7758.043825649995,7526.742853347663,56.139310375830135,46.28533916721335,-9.853971208616786,82.76023726211274,70.23002079588451,3638422.0,916051.6,-1.0155941006251714,-24.428772149271357,-18.9638413033137,68404.71052631574
2024-08-16,8020.0,8150.0,7970.0,8000.0,850569,7763.727712605661,7701.506739520125,7855.430919295831,7542.259481106756,66.40278125587507,73.14950536122706,6.746724105351983,91.95356874268641,75.02741658645402,4488991.0,786762.4,-0.6633017265627759,-17.24494969754733,-14.619416010096993,135786.5812030075
2024-08-19,8020.0,8210.0,7980.0,8120.0,965827,7872.2918631078355,7783.99634929681,7965.0724970489655,7561.201793201616,76.95139351047536,102.93596599344619,25.984572482970826,101.54303970331257,80.9438927033795,5454818.0,739375.6,0.027002508524695604,-8.493246933420323,-8.908157917236025,205633.122556391
2024-08-20,8200.0,8240.0,8120.0,8170.0,762799,7972.703383208322,7863.639804471857,8060.119421096966,7581.162390145825,82.48312691068588,129.0884811213282,46.605354210642304,111.98421181945145,84.64546879832068,6217617.0,730149.6,0.9867975698747536,1.0389221241748121,-2.350918307591112,274136.122556391
2024-08-21,8190.0,8250.0,8110.0,8210.0,542041,8063.36891068009,7938.870480436267,8140.601430712671,7601.780016698421,83.75422286343718,151.2981327899388,67.54390992650161,126.69388566115931,88.60968558925535,6759658.0,738846.2,2.172981699840621,10.886615089771533,4.7305853481047615,337072.67293233087
2024-08-22,8250.0,8260.0,8170.0,8220.0,486172,8137.870764767866,8004.727151868029,8200.077770018634,7622.049524347653,80.18277812598149,167.77238258397847,87.58960445799698,163.30150593137594,92.62870876210832,7245830.0,721481.6,3.530554344711826,20.563786995059697,11.98510879303899,392423.28721804515
2024-08-23,8270.0,8450.0,8220.0,8350.0,1314335,8229.9525735664,8084.172389463027,8283.526302280685,7645.916753057565,81.23871062164017,189.1379927350472,107.89928211340703,141.26645083239083,98.8908977716367,8560165.0,814234.8,4.982406008006435,29.48584121722674,18.97809050384195,445469.7631578948
2024-08-26,8400.0,8530.0,8330.0,8510.0,989386,8343.9056686079,8180.64187067378,8394.478582479887,7674.247351317972,86.86901025367331,216.4855449304987,129.61653467682538,127.48992502298529,102.69963506154288,9549551.0,818946.6,6.638597306153814,38.640080847801656,26.357997528763754,505284.6112781956
2024-08-27,8520.0,8530.0,8310.0,8480.0,910253,8426.094480803255,8257.15641769053,8462.65395740729,7700.66547094689,82.74793680471075,233.05145568271382,150.30351887800308,119.461304633582,97.50436975426956,8639298.0,848437.4,8.57920289182648,48.62983014882436,34.53751130132909,552169.0428571429
2024-08-28,8460.0,8530.0,8300.0,8340.0,767401,8453.41486285432,8296.415206357842,8462.584449469196,7721.627258784697,65.52238279790697,232.2064973753868,166.68411457747982,52.05398416495704,63.32673256146368,7871897.0,893509.4,10.602613717757052,57.74083155971295,42.32720728874458,569971.4669172934
2024-08-29,8340.0,8490.0,8260.0,8370.0,587576,8479.82848630194,8334.389723100401,8468.402896238926,7742.885381447494,51.685850343131364,231.29142750639403,179.60557716326267,56.862318591038836,66.9005213560925,8459473.0,913790.2,12.751967193792655,66.45620551225969,50.02135079659846,590831.5406015039
2024-08-30,8430.0,8490.0,8340.0,8360.0,794357,8495.192363471064,8363.984375371743,8465.739116101673,7763.118647629543,38.028315775363495,227.14097188246706,189.11265610710356,45.86912399795768,64.0611368388622,7665116.0,809794.6,14.951643851804535,74.24876260545936,57.225134978461185,580113.9135338346
2024-09-02,8400.0,8520.0,8350.0,8450.0,651998,8527.54602320753,8404.500774393213,8490.212482584946,7785.639347707263,31.49401630323092,228.48017648614223,196.9861601829113,78.2096438753355,77.8803290666784,8317114.0,742317.0,17.068846210416638,80.22052022918616,63.26996675373675,556656.365413534
2024-09-03,8520.0,8620.0,8470.0,8560.0,566454,8579.0722438711,8458.034599674793,8541.629778079205,7811.028221552927,30.97153340740789,235.7005769421712,204.72904353476332,93.4117647259363,88.36072932283454,8883568.0,673557.2,18.718259116620185,81.61340354092218,66.16153045403058,497330.3789473685
2024-09-04,8400.0,8540.0,8310.0,8390.0,1098043,8573.649088589464,8471.942927402575,8520.458553473567,7830.010902813487,16.304993831657185,225.11028582433482,208.80529199267764,37.74537551135784,48.14922940166402,7785525.0,739685.6,19.850632230755316,78.74666400443975,65.97805669720057,423103.21804511285
2024-09-05,8440.0,8600.0,8380.0,8450.0,756039,8581.349235578595,8493.469309715769,8521.808112093811,7850.338414196651,8.182978083666967,219.03401459726138,210.8510365135944,49.78864341301472,56.325096746344336,8541564.0,773378.2,20.632800581133637,73.60199008361002,63.9802483728253,364751.65714285715
2024-09-06,8450.0,8490.0,8240.0,8300.0,750555,8545.521113666,8483.485515557491,8470.75093688608,7865.081417009876,-8.831647495082166,199.81147714474173,208.6431246398239,23.55156589150289,33.59670144899607,7791009.0,764617.8,21.07624629115693,66.63214560702589,60.42874609310238,306553.6315789473
2024-09-09,8200.0,8380.0,8110.0,8340.0,668268,8523.612748957283,8480.904808633753,8444.15064813095,7880.652518091519,-18.382568612637726,185.66491387402675,204.04748248666448,31.83770370456979,39.35707194632484,8459277.0,767871.8,21.305966306755835,59.1177055237784,56.18114798426121,267511.7300751879
2024-09-10,8370.0,8720.0,8350.0,8510.0,940929,8547.150565734475,8508.353211277736,8479.099193736825,7901.286861760649,-14.416515414198045,186.02683821891696,200.443353633115,65.23568415773572,63.40271280403539,9400206.0,842766.8,21.47318101924221,52.35061348204993,52.14506630510731,246106.45864661646
2024-09-11,8560.0,8560.0,8180.0,8220.0,821725,8488.738617856296,8478.229538963375,8407.648246787474,7911.7364728504635,-31.5094588453872,161.05653007638102,192.56598892176822,28.325641482954822,32.31769162928673,8578481.0,787503.2,21.37459034364494,44.619881729685176,47.16735732286388,196314.01804511278
2024-09-12,8310.0,8450.0,8250.0,8440.0,725660,8495.775528091188,8491.137557418391,8426.341472489561,7929.05658849471,-28.286908066629678,157.20735383848114,185.49426190511082,54.450470378689,53.43940240702135,9304141.0,781427.4,21.130088799036557,37.02703373674627,42.007113593468496,157645.13157894727
2024-09-13,8450.0,8700.0,8440.0,8700.0,813509,8567.039498336595,8548.40568538344,8525.257054240892,7954.333421658817,-9.882752392395957,173.14082141461586,183.02357380701181,72.37864975376671,68.87664918019588,10117650.0,794018.2,20.88670119635653,30.719138971378634,37.48999483379385,135507.96090225555
2024-09-19,8790.0,8870.0,8750.0,8870.0,855800,8667.453537866913,8627.499044689224,8653.448243537536,7984.355276686397,11.351097910079659,197.2124461946114,185.86134828453174,80.65088569863514,76.10948441007179,10973450.0,831524.6,20.751626314286906,26.351913634702587,34.13171648043063,132382.25563909765
2024-09-20,8890.0,8890.0,8600.0,8610.0,1212119,8679.877401778296,8647.278424577271,8660.470502701819,8004.868218434383,5.777965575291034,193.08380525364555,187.30583967835452,51.85440979679848,53.3679663765616,9761331.0,885762.6,20.588439749563694,22.55188528066446,31.045103830649047,115686.06466165397
2024-09-23,8700.0,8760.0,8620.0,8730.0,554412,8718.689812750743,8684.900289523479,8703.172328995206,8028.643030944731,7.932431765575814,197.22137938532433,189.2889476197485,60.84827726543734,60.27675029107814,10315743.0,832300.0,20.45328321395597,19.674461323801882,28.50539523276247,110139.69398496234
2024-09-24,8760.0,8800.0,8520.0,8660.0,602701,8729.845361267762,8703.40798133184,8709.504218365315,8049.343259438347,2.6740305832196327,192.63148584877308,189.95745526555345,52.21892099543615,53.9255006940623,9713042.0,807708.2,20.291989816333444,17.147302444777925,26.148075075665748,98312.21278195476
2024-09-25,8840.0,8940.0,8460.0,8460.0,987487,8684.671151451776,8681.883366405515,8645.990715601,8062.807414866597,-15.257349131023062,170.88576885177463,186.1431179827977,31.68191982296571,38.362733173834826,8725555.0,842503.8,20.057345505826387,14.538533644901207,23.68701104410866,89420.3390977441
2024-09-26,8550.0,8720.0,8510.0,8650.0,700402,8694.790963004853,8696.718016169629,8660.134876044687,8082.05963077261,-15.268250244036551,167.05780517775202,182.32605542178857,53.75447452879054,53.54958085190155,9425957.0,811424.2,19.918154835969,13.189805641723048,22.062259416355428,105907.38571428575
2024-09-27,8700.0,8780.0,8640.0,8670.0,446266,8706.31613999793,8712.065944741436,8675.879813993119,8101.3363641899,-14.860574511051482,163.75033728297421,178.6109117940257,56.03715584277724,54.91797695001647,9872223.0,658253.6,19.858222728688517,12.775794052212055,21.088833983507584,114583.1007518794
2024-09-30,8700.0,8740.0,8420.0,8420.0,719833,8649.037616598245,8678.896644141565,8603.580811661303,8111.784352249248,-31.40881293122422,139.34989562999544,170.75870856121966,27.602570678106076,34.620087401643886,9152390.0,691337.8,19.676010569705042,11.55350634246696,19.577362533001008,99004.60676691709
2024-10-02,8300.0,8540.0,8300.0,8480.0,487657,8616.095649682258,8660.280535086871,8568.948229549547,8123.856996437797,-37.862141027805194,123.43103227646316,161.29317330426835,35.92528120642041,40.17204840142189,9640047.0,668329.0,19.41521692844529,9.98350676317959,17.824384243387197,97744.60375939841
2024-10-04,8450.0,8640.0,8440.0,8590.0,441503,8616.397390780145,8663.360948898455,8579.18763393591,8139.14037360377,-34.37270211301845,118.32729566299531,152.69999777601376,53.94556530477588,51.403390376941275,10081550.0,559132.2,19.11934022402435,8.455492277614024,16.092634477191144,88474.00827067644
2024-10-07,8600.0,8680.0,8450.0,8600.0,571010,8618.156447852734,8667.031211008176,8589.705329965263,8154.250525288892,-31.137675653618118,113.77790320899112,144.91557886260924,56.621572676204444,52.331010557586325,10652560.0,533253.8,18.829466626145717,7.281191238836313,14.602859306846025,94021.66842105244
2024-10-08,8610.0,8820.0,8520.0,8740.0,765590,8654.90690339402,8694.824498485674,8643.367413093498,8173.455426099092,-19.864430067479248,120.08504127826018,139.94947134573943,79.97796923913045,67.28874863173596,11418150.0,597118.6,18.660523186905564,7.309212335343,13.96061941451302,115938.39022556381
2024-10-10,8820.0,8840.0,8600.0,8740.0,868331,8683.966357894586,8717.98567486988,8682.484430291954,8192.03065803027,-13.033144500853552,123.6580407196725,136.69118522052605,87.16512456377897,68.52868474055104,11418150.0,626818.2,18.511663434937418,7.5527026465496405,13.512783609369139,116706.18947368393
2024-10-11,8830.0,8920.0,8790.0,8900.0,910663,8748.13623910246,8766.169897035908,8763.464105266394,8215.242767603047,0.8964306865168794,137.81172357867217,136.9152928921553,101.1030035101372,82.46623681390136,12328813.0,711419.4,18.47097534499624,8.668596184155325,13.723194988282943,136958.3240601504
2024-10-14,8900.0,9100.0,8890.0,9000.0,1103802,8825.321262833557,8824.967685275802,8855.245074290064,8240.972512927538,14.71376196667299,155.30749535049654,140.59373338382355,107.61519909068286,89.08071683581252,13432615.0,843879.2,18.48191094936332,10.070618205730272,14.205859844335118,155433.0789473683
2024-10-15,9010.0,9080.0,8950.0,8990.0,676049,8884.347624094462,8872.87274380981,8918.164728783922,8265.530791192208,20.68293494279729,166.44740206232018,145.7644671195229,111.95992808108204,89.20743835694758,12756566.0,864887.0,18.52428882283432,11.549200307559907,14.818627653252577,166317.97293233068
2024-10-16,8910.0,9090.0,8910.0,9050.0,634522,8946.413045053745,8924.034274774749,8982.493927948111,8291.251093120332,25.840216301821158,178.06473749679935,152.2245211949782,118.95478166593692,94.89710964990331,13391088.0,838673.4,18.68114068689536,13.743622559971016,16.00624484074566,194662.1518796991
2024-10-17,9080.0,9090.0,8960.0,8960.0,549064,8971.861056096639,8950.73081803834,8998.036815720896,8313.177286788517,20.586721860817704,177.95792352100034,157.37120166018263,65.30583573860596,67.48139571723053,12842024.0,774820.0,18.72980537040165,14.77889920767117,16.474519980428745,196186.6278195489
2024-10-18,9040.0,9150.0,9000.0,9050.0,842895,9013.922884905278,8988.995055784379,9036.936209495374,8337.335408533156,20.523609881978643,183.02571401265595,162.5021041306773,82.18994650541786,78.2886725505781,13684919.0,761266.4,18.79339119210376,15.79966832590952,16.982709666412468,214798.90751879656
2024-10-21,9050.0,9110.0,8800.0,8900.0,739867,9007.294097298543,8993.660383682753,9013.821383526374,8355.783427925511,8.35402073556466,172.94463005013313,164.59060931456847,36.50721561714243,46.38633738974094,12945052.0,688479.4,18.905674927208203,17.071792103545185,17.713122600969925,229098.90150375915
2024-10-22,8830.0,9060.0,8820.0,9040.0,830734,9036.073700049623,9022.026691702213,9040.866123711545,8378.216758157461,7.722358218322313,174.24355708747134,166.52119886914903,62.80571930290289,64.14337452152698,13775786.0,719416.4,19.20877987844227,19.678500907107452,19.42805508529662,264527.4233082706
2024-10-23,9060.0,9070.0,8890.0,9020.0,654271,9052.416802813077,9041.782089498622,9052.330251481402,8399.258831660494,4.127130351110054,171.6801118080366,167.55298145692655,56.97701112998497,60.32169927660573,13121515.0,723366.2,19.544101529167662,22.16053284621847,21.144238879213184,267256.45639097726
2024-10-24,9020.0,9090.0,8960.0,9040.0,483338,9068.969574069159,9061.384289604086,9065.547386551094,8420.266738819166,1.4061649097731674,169.31068759414302,167.90452268436985,61.1437348767156,63.36030306143638,13604853.0,710221.0,19.961859324464232,24.931650862184238,23.14124495586002,280591.2834586464
2024-10-25,9010.0,9220.0,9000.0,9160.0,1152210,9111.677178019534,9099.005280714415,9113.220100554736,8444.520288366079,5.754369171812272,175.0974841491352,169.34311497732293,82.66560806968788,78.23238683060798,14757063.0,772084.0,20.4640342806694,27.962281262569594,25.401779121913627,295923.89172932325
2024-10-28,9160.0,9190.0,9040.0,9190.0,747575,9152.42425778179,9135.79701919054,9156.59703800991,8468.962246124567,8.548746883948724,180.02904858225884,171.48030169831011,88.62005258851062,82.42504887015755,15504638.0,773625.6,20.93372081849035,30.28755262223579,27.25316405400344,298759.2488721803
2024-10-29,9150.0,9200.0,9080.0,9160.0,451223,9175.915864021468,9160.963979537746,9176.82136678536,8491.619221661467,6.374186167625481,179.448034407842,173.0738482402165,72.27078442166814,72.63571177149255,15053415.0,697723.4,21.42030164707193,32.40481672514153,29.015731381637043,296013.43233082694
2024-10-30,9160.0,9230.0,9070.0,9230.0,698610,9211.187338647287,9194.255174021175,9212.94438466693,8515.828427508632,7.566423496846369,182.53187761127447,174.9654541144281,86.59775055164286,82.52717954161338,15752025.0,706591.2,21.941218664436498,34.4844394240711,30.798108685554,301831.7210526313
2024-10-31,9190.0,9190.0,9050.0,9060.0,818328,9193.836477730467,9190.992363391772,9181.491383920975,8533.670118409987,-4.527079161500922,169.30660516255193,173.83368432405285,30.53630791140948,40.118920518955676,14933697.0,773589.2,22.25868887709014,34.65259013344298,31.285052024722713,275752.0180451126
2024-11-01,8980.0,9040.0,8730.0,8770.0,831431,9102.382119552822,9134.525596746005,9060.552056680428,8541.418639117857,-31.961666392558783,133.8816013333544,165.8432677259132,9.549464126736481,17.158272656927394,14102266.0,709433.4,22.243058254471418,32.174867284261985,29.901319954177932,236800.8819548868
2024-11-04,8760.0,8970.0,8690.0,8970.0,636274,9077.787526396405,9121.277058999736,9036.103348141536,8555.470487015633,-36.23007945789419,120.5556684035455,156.7857478614397,41.97700340171548,43.02067856711112,14738540.0,687173.2,22.041572553042855,28.619299587970264,27.66381070284088,207200.37067669132
2024-11-05,8840.0,9020.0,8830.0,8990.0,386963,9061.65564267248,9112.687874504494,9024.16319290008,8569.71735629381,-37.15922990092881,110.33671048527867,147.49594038620748,44.234920271811774,44.7067870519972,15125503.0,674321.2,21.65613457706504,24.16723124245865,24.6729546685656,185140.857142857
2024-11-06,8960.0,9190.0,8960.0,9120.0,613927,9081.180772598802,9128.126769967532,9058.016041278936,8587.759410185816,-28.842051201573383,111.44337638424076,140.28542758581415,62.16883117374966,58.57291208268154,15739430.0,657384.6,21.20691335217909,19.907447592681862,21.67133526875034,177213.76240601472
2024-11-07,9120.0,9300.0,8840.0,8840.0,797875,9023.622874750976,9089.897595777704,8990.164938415892,8596.029593458412,-41.264958074245584,88.70422999300717,129.96918806725276,30.907923502528647,33.82254725318954,14941555.0,653294.0,20.54611722846647,14.643228414328945,17.837705230963838,151390.28796992483
2024-11-08,9010.0,9030.0,8680.0,8750.0,505045,8952.427377658063,9040.010243701427,8910.027755890518,8601.077803508955,-53.81671216323896,62.69829786320406,116.51501002644302,23.773644403258444,27.91644484798401,14436510.0,588016.8,19.716428188312204,8.864377677244326,13.492936196351488,127432.42105263131
2024-11-11,8720.0,8720.0,8510.0,8550.0,458913,8841.946968036325,8960.261093872987,8784.976327724256,8599.403121426694,-72.68852534802377,25.654353341413298,98.34287868943707,13.261274567929078,18.538275880633293,13977597.0,552544.6,18.688871193601116,2.4187415555199654,8.525489727879332,111177.63759398495
2024-11-12,8470.0,8570.0,8340.0,8370.0,747095,8705.024768747304,8858.604659715258,8633.992269936125,8591.881707609426,-93.09031237382199,-18.02001177784041,75.07030059598158,7.005030161787005,12.545322160471045,13230502.0,624571.0,17.402634322222205,-5.0759318672708975,2.6587554120557257,72756.0887218044
2024-11-13,8330.0,8350.0,8080.0,8110.0,637650,8526.382367056194,8723.791980872169,8438.2428669561,8576.082307359935,-118.27480342768055,-72.7732036886191,45.50159973906144,2.3848453042771496,7.301438291678551,12592852.0,629315.6,15.806048505667285,-13.873000839904686,-4.304604903440866,34531.33684210517
2024-11-14,8190.0,9300.0,8150.0,9000.0,3046661,8612.680002033561,8769.319089747807,8590.567882582493,8589.98124810223,-71.47690248165415,-43.84452836300625,27.632374118647903,67.18256676921777,61.73421301574565,15639513.0,1079072.8,14.325904427951563,-20.403810675346307,-9.894937350533706,32361.236842105045
2024-11-15,8580.0,8780.0,8230.0,8440.0,1738759,8539.933908432824,8707.092354929473,8520.948500230492,8585.063830131667,-74.3877582747911,-65.35232372484097,9.035434549950129,43.21109878107264,42.189869351256995,13900754.0,1325815.6,12.740708991265194,-26.769594394477004,-15.49725138582202,14453.84060150355
2024-11-18,8350.0,8840.0,8340.0,8780.0,1094182,8570.322214195556,8715.409314818053,8584.064500466571,8591.455179963416,-50.697065718648936,-54.33589759836104,-3.6388318797121064,56.951706302597984,53.6572905944162,14994936.0,1452869.4,11.165579126643348,-32.093159149175094,-20.483174800464905,170.94135338335605
2024-11-19,8690.0,8820.0,8630.0,8650.0,360171,8563.263659722938,8699.22061926364,8589.817707220756,8593.374682259695,-41.453696392183005,-55.45595236994086,-14.002255977757859,51.26721612870689,49.15008474786795,14634765.0,1375484.6,9.617687588656569,-36.40604503996398,-24.83405356051824,-9222.937593985296
2024-11-20,8600.0,8780.0,8600.0,8610.0,304644,8548.755768809713,8678.26596717249,8582.435384230721,8593.919774644623,-35.9121109660651,-58.89239468533924,-22.980283719274137,49.3978474899336,47.61431179480907,14330121.0,1308883.4,8.086280600047944,-39.95714498238141,-28.686934494353473,-34591.166165413626
2024-11-21,8610.0,8790.0,8410.0,8710.0,630839,8564.445353056724,8678.634009635996,8611.462576800013,8597.725683672666,-23.964907138649565,-52.93641764258609,-28.97151050393653,57.82103383436849,52.86738194526447,14960960.0,825719.0,6.648224315120803,-42.26536344729661,-31.678408470539416,-45133.20902255664
2024-11-22,8800.0,8910.0,8710.0,8730.0,378907,8584.025033126782,8682.8479037194,8640.763008956315,8602.062546503072,-13.679870195642629,-46.07134824848981,-32.391478052847184,61.947831387473634,54.43453737287521,15339867.0,553748.6,5.388218439634113,-42.86085856911868,-33.440103979930214,-34108.76390977448
2024-11-25,8810.0,8870.0,8420.0,8480.0,1934664,8536.593500853545,8641.373582062326,8580.682702913631,8598.060495798052,-22.175395925470667,-60.11072295968552,-37.93532703421485,33.11138908580692,38.67425974465009,13405203.0,721845.0,4.220060408703307,-42.697110193496094,-34.587567045332406,-39794.95714285768
