date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-21,129400.0,134300.0,128300.0,132300.0,484977,127193.67076224301,134410.9599213877,127046.47847300392,163202.34294603957,-2909.635812602395,-11238.119909208384,-8328.48409660599,48.38811922240794,33.27763493572722,-37224.0,752062.4,-556.3931287447598,-2062.8698023261213,-1714.5887049309406,-153128.06390977447
2024-11-22,133200.0,137900.0,132000.0,135400.0,440799,127047.37264879033,133385.4378762287,128101.46926020639,162290.79071830056,-2016.0766897337835,-10848.579958773218,-8832.503269039435,73.73374391284526,48.1030278397851,403575.0,539807.2,-635.9049527006201,-2405.8384287777662,-1996.9609807909292,-162554.79473684216
2024-11-25,136200.0,143700.0,135300.0,141900.0,672828,128785.74521518996,133743.36257054313,131197.73683642605,161622.2402029464,-854.9860100098267,-9901.235781551717,-9046.24977154189,96.12594746432708,69.41811992774531,1076403.0,511596.0,-708.2714364404976,-2641.975578597895,-2211.9289592248465,-149822.13082706774
2024-11-26,143500.0,148700.0,139300.0,140200.0,837516,129925.82540557365,133801.95069835568,133062.25523583175,160919.87167170228,-108.43418268107052,-9181.792499893229,-9073.358317212158,88.49162436874248,64.05381785445084,238887.0,577001.4,-772.1072305865379,-2776.8062642199193,-2359.553656038995,-141427.98496240604
2024-11-27,140800.0,142200.0,134600.0,135200.0,462950,129703.37963382929,133000.91330911967,132893.46985904273,160076.59719066287,128.8060953495442,-8912.350698025228,-9041.156793374772,52.007703930848464,45.22803631302266,-224063.0,579814.0,-830.2410253189429,-2848.4432468683076,-2463.1122467866962,-143732.9578947369
2024-11-28,140400.0,146600.0,138200.0,144400.0,1015040,132037.81806366402,134034.06942986642,135898.0525453561,159562.61039752635,940.3004849538211,-7865.781187182496,-8806.081672136317,82.34634881556453,70.48654267729637,790977.0,685826.6,-876.669706110898,-2819.416575578947,-2494.41197403473,-114882.19022556394
2024-11-29,144400.0,144400.0,135200.0,135200.0,603689,131679.24696155632,133304.89274476463,135149.1185570087,158763.83628613205,892.7982004541627,-7690.083921568614,-8582.882122022776,46.329114850547136,45.56627973949422,187288.0,718404.6,-915.213507192439,-2735.6483156307536,-2482.579785300536,-100961.07593984967
2024-12-02,137300.0,142100.0,135600.0,137500.0,490295,132086.60139932676,133142.41575088527,135409.77866209814,158066.661325931,1041.251856614237,-7281.317301254981,-8322.569157869219,54.79373383887346,51.90069766525922,677583.0,681898.0,-936.9851338517278,-2535.585901367524,-2383.1845058864424,-51490.479699248164
2024-12-03,137700.0,139800.0,135000.0,138000.0,400960,132647.2713342914,133139.64056314377,135818.65761965065,157408.7380037693,1187.4996956418609,-6838.194538316893,-8025.694233958754,58.577761699694655,54.23601742497285,1078543.0,594586.8,-941.918198611427,-2236.7352647411467,-2205.311938283075,787.7646616541211
2024-12-04,134000.0,137500.0,131200.0,134100.0,590011,132183.3537214675,132473.9707104743,134875.22427323041,156644.51708561293,1041.1941450291306,-6724.201552672341,-7765.395697701471,38.918287636438386,41.94972518063069,488532.0,619999.0,-938.3670780850268,-1920.530551292187,-2003.5200173326198,25101.933082706768
2024-12-05,135000.0,135900.0,128800.0,128900.0,368463,130537.50885851638,131000.4952010512,132499.0342058506,155734.86078772397,633.8553211810395,-6973.076546225173,-7606.931867406212,21.112102891804383,29.173213576716037,120069.0,490683.6,-929.6864861004833,-1616.460924929249,-1798.6979596405113,32603.136842105247
2024-12-06,128800.0,132000.0,125000.0,129400.0,504716,129402.69739456812,129865.96767337332,130954.67443493183,154871.42272911005,446.5752722334146,-7048.712777114444,-7495.288049347859,22.384485881116518,30.946033885932394,624785.0,470889.0,-913.5449101972773,-1304.4615128103126,-1577.9715045486946,56837.27593984962
2024-12-09,127700.0,131700.0,126000.0,128800.0,605939,128402.72795740928,128824.1801264681,129671.10551605458,154016.62198389333,335.8240642001974,-7075.507969097613,-7411.33203329781,15.156270094999599,28.171121148840626,18846.0,494017.8,-893.0194638626941,-1010.1775808652526,-1359.7569182744542,62751.18045112781
2024-12-10,131400.0,133700.0,129300.0,131000.0,474551,128239.3908952919,128370.25263227616,129510.33275164734,153261.9786401591,456.7694600918385,-6840.370208183012,-7297.139668274851,46.56993908512914,43.89237137745503,493397.0,508736.0,-865.9415423308984,-713.7784879630748,-1131.4247338796729,86252.99849624063
2024-12-11,131000.0,137200.0,129800.0,131200.0,566257,128239.56683176066,128058.80402471969,129518.06890930372,152538.63507818666,587.9212434791543,-6562.238113925909,-7150.159357405063,53.17744919494079,46.261744822765316,1059654.0,503985.2,-835.804669378848,-443.12828719663435,-913.0230983662169,106209.57368421055
2024-12-12,133400.0,136900.0,128800.0,134900.0,823795,129276.28068007922,128503.54741830975,130801.9891831298,151960.31917398382,940.6168315386631,-5974.388317981735,-6915.005149520398,93.0204741147112,71.46225034108242,1883449.0,595051.6,-805.0929669192393,-213.80700770342892,-716.829109751175,119185.02255639104
2024-12-13,134200.0,135000.0,131000.0,131000.0,488351,129182.22450612538,128218.14645552699,130507.68823641405,151273.09559450892,926.5247977815243,-5756.849152293493,-6683.373950075017,44.50992356874589,45.32176965539343,1395098.0,591778.6,-781.1296082109282,-77.23484274362286,-580.5752938890317,97441.73909774437
2024-12-16,132000.0,133100.0,128200.0,128200.0,469683,128440.56957158804,127501.81463378842,129401.33179319394,150516.60065698402,751.3638089909055,-5744.169188836386,-6495.532997827291,26.008392485828765,32.54695411576725,925415.0,564527.4,-763.7722218206769,-17.919872216964396,-496.6488021948738,76289.78571428575
2024-12-17,129000.0,129200.0,118200.0,118200.0,1088032,125299.17660758711,125107.7034179545,125315.21444547817,149457.03997970585,23.230458488558725,-6466.494924716593,-6489.725383205152,6.473646692470652,12.859692077835973,-162617.0,687223.6,-757.2637279214648,-57.339213499069814,-482.6024651195411,44035.333834586476
2024-12-18,119100.0,121100.0,118500.0,120000.0,598089,123260.08060747251,123411.77379757384,122939.7073136857,148491.2353902073,-260.32981592867145,-6815.137653115991,-6554.80783718732,18.502946451997502,22.064019650548616,435472.0,693590.0,-758.9903208430609,-159.44531422698623,-516.2370397629254,26196.95413533835
2024-12-19,117300.0,122000.0,116500.0,118600.0,586245,121302.42299267964,121738.58176095772,120789.50147128958,147511.1948856103,-453.99878082811483,-7122.306313222463,-6668.3075323943485,13.83723835128562,18.453565768077226,-150773.0,646080.0,-767.5603411383543,-303.3008745613099,-584.6110142774236,6201.06766917291
2024-12-20,119600.0,120400.0,113200.0,114100.0,634148,118612.91932433643,119524.12223201836,117790.12395790739,146415.74587296735,-777.9731700217817,-7640.773994921576,-6862.800824899794,6.0195333624839265,11.189241230288275,-784921.0,675239.4,-782.5768515854404,-479.02886688201625,-681.7563705042027,-15723.341353383485
2024-12-23,115000.0,115900.0,108900.0,114800.0,672328,116680.0604491941,117789.16445679119,115891.69359083642,145379.16404106678,-833.012191829539,-7904.066064686718,-7071.053872857179,11.606481083352364,15.062034915289857,-112593.0,715768.4,-799.0854867978471,-642.2377524992737,-777.1913115883398,-15632.252631578946
2024-12-24,115300.0,121000.0,114800.0,115300.0,753672,115321.1936750673,116432.52859582935,114750.04372227367,144392.96194135968,-727.4674285101864,-7980.388158494912,-7252.920729984726,16.998314303499598,18.24881032958301,641079.0,648896.4,-816.347074436428,-788.6537171980051,-867.0904139106008,-16210.393984962424
2024-12-26,116100.0,116300.0,109400.0,109900.0,647305,112904.52912857883,114332.13027340182,112218.8551748135,143262.04515639707,-901.670861698798,-8380.009307108223,-7478.338445409425,5.010814475424908,8.507012465988353,-6226.0,658739.6,-838.226980537733,-951.1439105650807,-973.5237335975502,-33950.28646616542
2024-12-27,109900.0,112300.0,106600.0,108000.0,652732,110533.58984710644,112227.88466004594,109819.66762899922,142105.9125283185,-1016.6660993652367,-8749.171069615972,-7732.504970250735,1.2740645289068624,5.112268951759972,-658958.0,672037.0,-859.4536073313974,-1085.3836816095568,-1065.6313555752024,-45315.548872180465
2024-12-30,107900.0,111500.0,107500.0,109900.0,399730,109191.92413699748,110811.68464856828,108781.54480480951,141049.98097001296,-843.6982365546892,-8787.127765944097,-7943.429529389407,26.918662250723628,22.151546183606996,-259228.0,625153.4,-882.1265199962363,-1212.1145693481787,-1156.692467075847,-58321.960902255654
2025-01-02,110400.0,110900.0,105000.0,105500.0,459369,107061.77825633147,108845.93647909502,106669.0313504409,139884.40782345514,-899.4362654294137,-9067.724861176175,-8168.2885957467615,13.462942179431423,12.950211257593267,-718597.0,582561.6,-905.8211268840672,-1329.0286773051212,-1244.5767484254086,-69477.8345864662
2025-01-03,105600.0,115200.0,105600.0,113000.0,910881,107374.93598347617,108566.98220450038,107695.56262973328,139002.9518292435,-334.1206402503449,-8585.939396059694,-8251.818755809349,62.61673391008012,53.46765046419554,192284.0,614003.4,-925.1544906519518,-1394.9851072650736,-1299.9538505391001,-59190.656390977456
2025-01-06,114100.0,118100.0,113000.0,117000.0,553990,108777.90201798512,109104.46424090251,109880.4120768717,138281.543572547,368.2243094322512,-7791.538369019036,-8159.762678451287,76.64190752666502,66.20152415576356,746274.0,595340.4,-939.1824587878546,-1410.2206684370483,-1321.2118485152967,-48972.578195488735
2025-01-07,116900.0,119400.0,115300.0,116000.0,482373,109764.46291049251,109434.65280819857,111247.77701001821,137551.00116033235,799.7109254084799,-7160.124021690688,-7959.834947099168,73.00347197932989,63.12507405503767,263901.0,561268.6,-950.3962472708342,-1402.153358749906,-1325.876154747217,-51850.96165413535
2025-01-08,115300.0,121000.0,114700.0,120500.0,629605,111823.90287190124,110580.81938770215,113807.82206410743,136991.9519419608,1387.983991841461,-6224.8549572973425,-7612.838949138803,87.08406962183574,76.19052313789747,893506.0,607243.6,-955.8855358479242,-1351.3458908523157,-1299.6504070580559,-37982.07669172933
2025-01-09,120300.0,131600.0,116600.0,131600.0,1001082,116459.46403833391,113622.639926591,119412.22174282472,136815.1666323883,2461.7226066637286,-4535.685690809143,-6997.408297472872,97.13442337804179,89.60025607774233,1894588.0,715586.2,-950.5107604830098,-1223.6708342124516,-1217.4191343123462,-19783.56992481204
2025-01-10,125900.0,125900.0,120200.0,120200.0,808144,117345.03570014228,114207.6890305196,119798.23403212063,136270.40707067068,2341.9462700546064,-4069.9754599046137,-6411.92172995922,53.470359432714275,54.83383125928594,1086444.0,695038.8,-938.9668356354193,-1067.9639647093975,-1111.1378345016922,-8457.731578947398
2025-01-13,119500.0,121800.0,118100.0,118100.0,382089,117554.74803682313,114360.00642370814,119375.70559662052,135674.65601917327,2068.5432618291416,-3826.242652672794,-5894.785914501936,47.62582062914162,50.39227230346542,704355.0,660658.6,-921.8036187885085,-892.8759377228251,-986.3010934012617,5458.792481202989
2025-01-14,119700.0,131000.0,119200.0,127300.0,1058155,120136.35874227613,116187.5496283481,122092.00621098421,135400.07713329874,2429.607242168582,-2857.776861791208,-5287.38410395979,68.74312691722277,66.9572787904907,1762510.0,775815.0,-892.3348941986187,-648.4711950910095,-807.734632484604,48033.3902255639
2025-01-15,127600.0,136000.0,126700.0,129300.0,965131,122782.07698633008,118147.17071306836,124743.67831775715,135200.07460433812,2704.390522941935,-1906.895950282371,-4611.286473224306,73.30981541483555,70.52272945476759,2727641.0,842920.2,-851.6716276071222,-354.0113315121309,-587.159618206166,96866.63157894739
2025-01-16,134700.0,136600.0,130900.0,131300.0,676789,125464.45082759562,120215.27622039658,127330.5438332743,135072.20330583522,2904.5262860824614,-980.62861562123,-3885.1549017036914,78.71806869373623,74.45047200739688,3404430.0,778061.6,-800.6097943834662,-23.31790071643982,-333.20641756107784,145948.4157894737
2025-01-17,130000.0,134600.0,128100.0,130100.0,570430,127331.64973182567,121791.06983323988,128796.77467148745,134909.1802466275,2836.5464567731974,-339.471830737195,-3176.0182875103924,72.05241173208735,70.33329965945254,2834000.0,730518.8,-745.3821097654452,288.92422513514083,-83.58643500749834,165973.9052631579
2025-01-20,132500.0,139600.0,132300.0,138000.0,1315555,130879.57458008137,124589.47621624098,132432.95317734958,135010.5185991971,3178.3562609537385,796.9270386817807,-2381.4292222719578,88.61528358553372,82.78362909909765,4149555.0,917212.0,-682.0797997447888,616.5983884799331,184.22036440206054,209730.35714285716
2025-01-21,135200.0,138500.0,123300.0,126100.0,1852672,130653.8845259769,124843.1424280288,131117.23951012173,134718.37044840373,2488.26217328832,728.8984943384421,-1759.3636789498778,40.504173544044164,47.53109108924381,2296883.0,1076115.4,-618.153603919313,898.6801391301049,427.4611641256788,212178.47894736845
2025-01-22,126800.0,132400.0,126800.0,130600.0,860437,131585.52166777698,125878.51869275278,131558.2166581718,134583.3419091118,2228.5050237092482,1026.2676006866823,-1202.237423022566,52.886437199552006,56.49051527159654,3157320.0,1055176.6,-554.2156206033296,1137.5427962407246,645.859390607106,213225.00902255642
2025-01-23,129300.0,133000.0,125800.0,131200.0,698157,132452.8630205589,126877.74036348826,132020.08676031537,134472.4126661901,1998.123526301908,1295.416984854819,-702.706541447089,54.058382715127536,57.84550187780387,3855477.0,1059450.2,-490.4363336465323,1338.7695470641163,841.5826588499899,228932.73383458646
2025-01-24,131200.0,133000.0,128600.0,129600.0,457720,132694.08189409494,127444.65206798163,131773.236605211,134312.66143123305,1653.2781092621997,1363.8910951306607,-289.38701413153905,44.569453868386624,52.465691407731484,3397757.0,1036908.2,-428.1096894027319,1498.267990517421,1010.3170680641371,244034.66315789474
2025-01-31,128000.0,133700.0,125900.0,131000.0,485819,133200.08271402383,128182.24054201828,131998.95719211758,134204.04958102867,1442.4511277409947,1513.6768955447042,71.22576780370957,51.79579473763675,57.030201804309506,3883576.0,870961.0,-370.0328772024224,1600.712511913845,1139.864687271823,251710.8781954887
2025-02-03,128200.0,128500.0,119000.0,119000.0,751464,130447.55016985523,126634.71327888711,128150.09387617512,133705.55615214247,468.23187092598806,656.5156064611947,188.28373553520663,12.90805095747723,26.221163192765218,3132112.0,650719.4,-323.7110794289914,1595.8796269786737,1193.2526099252311,232496.27218045117
2025-02-04,122100.0,126200.0,120200.0,120300.0,596140,128485.68136985257,125534.49514939527,125700.85169356324,133266.02972092468,-85.68895778640649,81.17253830219852,166.861496088605,17.172514613998572,29.914423622420472,3728252.0,597860.0,-287.70871937376035,1511.8900444812195,1186.89767397784,222408.62105263158
2025-02-05,121100.0,125400.0,121100.0,123600.0,422903,127704.1903051999,125185.0241168689,124973.64488723419,132949.11071368124,-219.30679904263286,-107.2720027146861,112.03479632794678,37.484331380501615,42.227248768851936,4151155.0,542809.2,-262.93237038405925,1354.089252819786,1122.372601054065,205113.0360902256
2025-02-06,124200.0,126000.0,121400.0,122700.0,406803,126808.04739469707,124721.30724791314,124143.90661565079,132613.07429683922,-350.0167458296502,-325.4861359591159,24.530609870534235,30.789934045301237,38.73353193680779,3744352.0,532625.8,-246.4452496491709,1157.3897941453797,1022.2484036549533,189065.37593984965
2025-02-07,123400.0,130500.0,120800.0,121100.0,871007,125641.78552695793,124033.12806722222,123011.8039176272,132235.5964510412,-515.926655007597,-620.3777088889619,-104.451053881365,18.560592524567312,32.289372488396296,2873345.0,609663.4,-237.13248785862962,936.9588230011973,896.4874154622293,163980.51353383454
2025-02-10,118600.0,121800.0,116800.0,120700.0,520316,124571.72899221598,123370.62195271357,122058.51851092948,131857.38017395788,-617.4448492941896,-876.2571154991019,-258.81226620491236,6.254715803402803,28.790089714398817,2353029.0,563433.8,-235.66604612679606,691.4593838604852,744.0264393634226,120647.54661654135
2025-02-11,120900.0,124000.0,118600.0,120700.0,674615,123690.40282020913,122804.07502493926,121375.45907302674,131491.56443054942,-646.3474654314584,-1066.7465979942353,-420.39913256277697,-24.82256638667957,25.558144759208673,2353029.0,579128.8,-239.6908004384239,443.6204783724105,580.6129581915595,84114.16541353383
2025-02-12,120600.0,123500.0,118500.0,121200.0,572381,123098.41595411222,122411.92141716994,121061.16443862816,131154.13608856418,-594.8389325598332,-1163.9477982625685,-569.1088657027353,-52.27627384665021,29.206694665795183,2925410.0,609024.4,-243.05604721315743,242.67332787879505,441.2451924291524,69369.44210526317
2025-02-13,122800.0,134300.0,122700.0,131100.0,1977098,125184.96270987057,123875.83266870416,124128.08573498517,131152.36113484076,105.61138641768446,-437.09463268062973,-542.7060190983142,99.00529942224688,83.53250950360251,4902508.0,923083.4,-246.53528934816157,75.53331229181688,318.81109732876456,68558.69924812029
2025-02-14,129800.0,131400.0,125400.0,128000.0,948904,126087.76660592348,124577.34883906478,125386.83186775359,131049.0050320591,346.2167423324633,-109.93509118273505,-456.15183351519835,70.88986382134728,65.06238244213239,3953604.0,938662.8,-253.20133310921415,-87.18762128324907,194.26511141442734,42420.758646616494
2025-02-17,128500.0,133700.0,127000.0,130600.0,936794,127491.89259170361,125654.30562397164,127175.3534320778,131034.28355559813,648.958839510747,355.04671587323537,-293.9121236375116,82.03984855299058,73.83655986787176,4890398.0,1021958.4,-257.45727362356286,-201.91894477851724,98.59574307900675,41487.21127819549
2025-02-18,131700.0,131700.0,128100.0,128400.0,506687,128055.51100163464,126181.66203407476,127758.56692779639,130947.91360295555,666.9729065417002,539.8040095396136,-127.1688970020866,62.06607044804478,60.61180952941496,4383711.0,988372.8,-259.53990214768044,-277.88503127004145,27.165699991582816,43850.59774436081
2025-02-19,128900.0,137400.0,128500.0,135200.0,1362738,130260.79883220006,127867.03395224016,130418.12085706927,131087.3262717111,1078.4194414045273,1220.8554047535727,142.43596334904527,84.80074965491671,79.22426087306009,5746449.0,1146444.2,-255.25571455107053,-287.92371068134025,0.38475424025999544,73877.48120300748
2025-02-20,136600.0,140300.0,134100.0,135600.0,961534,132143.36516805214,129385.74398999244,132488.79345907614,131235.2827873927,1304.0021333283457,1772.4386300094775,468.43649668113176,88.63286591006005,81.75716077986864,6707983.0,943331.4,-245.43961445608943,-248.79905072360384,8.674215348580686,105111.94210526308
2025-02-21,136700.0,139500.0,135300.0,137400.0,722478,134115.23294987716,131011.84681917295,134572.83731797073,131437.4046632159,1487.6361965210017,2327.981742332384,840.3455458113822,95.20815709662565,87.02521471135867,7430461.0,898046.2,-225.6113219076691,-132.72064731053734,72.95851817415277,161613.89999999997
2025-02-24,135800.0,141700.0,134400.0,140800.0,890021,136566.68565318134,133017.68748596992,137185.3679237441,131744.37500212682,1734.0689091699955,3007.9316822738765,1273.862773103881,100.9732048263335,93.25528274859074,8320482.0,888691.6,-200.63750067909427,9.949330152900863,160.24524348906345,196644.03458646603
2025-02-25,139500.0,139900.0,133100.0,133100.0,715115,136522.1872338444,133333.4193017745,136508.28947227856,131788.82172336857,1294.6158264922606,2892.132556219207,1597.5167297269463,42.0934231820964,49.29237702902454,7605367.0,930377.2,-172.6885822542648,157.8022457787411,256.0979206412737,225986.0443609022
2025-02-26,133000.0,141000.0,132700.0,138600.0,889786,137854.71023540123,134587.49074916306,137760.54969989986,132012.13904391386,1287.7421429262065,3207.1944083847047,1919.4522654584982,63.07963571546496,64.86964658473693,8495153.0,835786.8,-139.09864476139748,330.9625105067314,374.4327116038506,272374.0218045112
2025-02-27,138600.0,139000.0,132800.0,134000.0,907540,137694.3357977679,134815.99376392638,137105.92887045958,132077.31481296587,904.8677467329221,3050.536948874651,2145.669202141729,42.65822909431756,48.424558325328825,7587613.0,824988.0,-103.40035319150229,497.51735237723636,493.3894591856116,291593.0278195488
2025-02-28,131200.0,131900.0,117000.0,119000.0,2490297,133614.52610967506,132274.555245273,131606.3586004885,131648.55039286864,-359.3717836068504,1696.454472633166,2055.8262562400164,16.00157237446558,22.755464781293128,5097316.0,1178551.8,-72.18076808748248,606.2595065314955,576.6013516609526,276606.65338345873
2025-03-04,117900.0,117900.0,111500.0,111900.0,1048865,128389.94938720253,128785.76266882182,125160.98152388012,131001.05693736473,-1604.7817547645511,49.84906278432754,1654.6308175488787,9.619564350947456,16.313679527438822,4048451.0,1210320.6,-54.2391824457607,596.2805870422828,579.384852493562,232946.0992481203
2025-03-05,113100.0,115100.0,110700.0,112700.0,675537,124304.48544116838,125921.82350606858,120672.39086850164,130401.02228368064,-2265.2861079929844,-1176.9768174423516,1088.3092905506326,11.05971016078567,17.840457634683958,4723988.0,1202405.0,-47.74249533488195,500.05515762118677,520.6484107761642,206970.85714285704
2025-03-06,114600.0,118600.0,112700.0,112900.0,818758,121021.53830123796,123493.77513468951,117470.19742585976,129827.21827437963,-2557.685774810494,-2108.797927962485,448.8878468480091,9.287889619425059,17.243226169309864,5542746.0,1188199.4,-50.13871082124823,350.87866341887946,421.12515142522597,197872.22631578945
2025-03-07,111300.0,117500.0,111300.0,116700.0,726487,119348.42443975243,122099.44279317792,116431.69776836035,129396.81767521963,-2368.463408865336,-2511.691414233661,-143.22800536832494,35.159690609089125,33.61384359790286,6269233.0,1151988.8,-59.294769359590745,173.70001847908077,296.90424487697493,190636.15789473685
2025-03-10,116800.0,123900.0,115500.0,123000.0,1004048,119653.20863815742,122051.93316402055,117828.01790612156,129187.08594816325,-1722.346665707984,-2296.161337503305,-573.8146717953209,64.48414266686687,54.51981115818153,7273281.0,854739.0,-72.57069581717532,-6.32174942533211,165.08129559261437,180194.07669172928
2025-03-11,117700.0,120400.0,117600.0,119000.0,609352,118907.07479886245,121296.01772460583,117611.405174999,128853.08313019067,-1477.124246638489,-2420.2199800934322,-943.0957334549432,47.52732732188475,43.50690321562924,6663929.0,766836.4,-92.00570073675644,-204.89282289259035,14.978171911889476,146215.00601503756
2025-03-12,120800.0,122100.0,119100.0,119400.0,542178,118440.97380343948,120728.96660322911,117644.53532441288,128543.14597838114,-1211.8652019647202,-2457.9272359108436,-1246.0620339461234,51.14755377845157,45.032886047586295,7206107.0,740164.6,-117.12667739200616,-415.51988142636793,-149.05145427500216,113498.7789473683
2025-03-13,121500.0,122200.0,115000.0,115600.0,866306,117115.83137843118,119563.3853759504,116468.54690131264,128118.780536467,-1213.225008081511,-2762.5932940480125,-1549.3682859665014,31.61500531252453,33.42390864791835,6339801.0,749674.2,-149.20412147110596,-646.5308288546233,-332.8036761295855,70146.48496240578
2025-03-14,115300.0,116300.0,111200.0,112500.0,685802,115271.63504949765,118010.94010485875,114627.80929902861,127606.68937133694,-1334.1875114487461,-3217.102675277434,-1882.915163828688,19.21039394401987,25.31286699569125,5653999.0,741537.2,-184.0607347693545,-861.9455952508879,-511.3357865451301,43079.93383458646
2025-03-17,113100.0,113700.0,110700.0,110800.0,526173,113371.72837893899,116381.74168471471,112763.25572067224,127055.6503755554,-1431.3880014940028,-3672.150165696192,-2240.762164202189,11.155084947702463,20.375529545534576,5127826.0,645962.2,-223.0894349482475,-1075.3398275138836,-693.2462016805832,-7616.130827067927
2025-03-18,111500.0,114100.0,110800.0,111300.0,542930,112004.04143778463,115088.16436859033,111615.47173117177,126539.0716747175,-1364.9382284370795,-3946.934949748538,-2581.9967213114587,14.1760128529001,22.55408715826067,5670756.0,632677.8,-263.72523062231954,-1266.9801723532564,-864.3074906616184,-37530.31578947373
2025-03-19,111100.0,113400.0,110200.0,111900.0,466804,111103.45706769112,114103.73337404324,111035.03875535174,126059.102111612,-1189.9063111038522,-4069.379610191274,-2879.4732990874218,23.67150091761212,26.756794598198994,6137560.0,617603.0,-305.8217533210094,-1439.2967684072094,-1025.2164651866074,-69949.6639097745
2025-03-20,114000.0,114400.0,112000.0,112900.0,546358,110691.49884916944,113459.30135017096,111005.65672177463,125627.65614073946,-927.7535689537035,-4039.165260279551,-3111.4116913258476,54.37018108590192,37.172644930658535,6683918.0,553613.4,-344.52894099715843,-1557.1863372748085,-1150.5581771943353,-75684.34887218058
2025-03-21,112900.0,114300.0,108300.0,112000.0,740288,110186.52442531455,112763.4347605597,110751.09001428005,125180.84774268242,-743.876684754202,-4041.2575472686003,-3297.3808625143984,35.003064826727595,29.82638715211266,5943630.0,564510.6,-379.0729200055107,-1623.1375760930005,-1240.1954449957989,-78222.18872180466
2025-03-24,113300.0,113300.0,107600.0,108300.0,407220,108877.93091240301,111515.67608053269,109398.82337490664,124627.37732488956,-795.6947352288194,-4291.999281550423,-3496.3045463216035,2.307084298888398,12.494695243322255,5536410.0,540720.0,-409.2278076276662,-1643.630447874738,-1296.9865752400206,-74020.50676691743
2025-03-25,109200.0,111100.0,107400.0,107500.0,313753,107664.87581757896,110319.9763349275,108192.79947995728,124065.82396997514,-805.6406424310235,-4503.355349360383,-3697.7147069293596,-7.046693747498281,7.046633685292321,5222657.0,494884.6,-432.3173433322228,-1604.7947000755173,-1309.8704120154264,-57399.850375940034
2025-03-26,108300.0,113100.0,107900.0,111400.0,482240,107751.98917168057,110023.08854920602,108651.81490631492,123650.55105292678,-487.0412826064721,-4306.51631018745,-3819.4750275809774,65.77668054672006,51.55632987394305,5704897.0,497971.8,-449.09086566349714,-1521.9557142364006,-1287.8783672079192,-40522.95714285728
2025-03-27,109600.0,111000.0,108100.0,108200.0,220391,107060.85835412036,109212.04808471107,107992.0875501968,123143.97560856851,-431.21296679559237,-4358.491236075468,-3927.2782692798755,37.11921031579962,33.612673979385235,5484506.0,432778.4,-457.33711609286706,-1384.686733191737,-1222.6183576824487,-9887.404511278228
2025-03-28,108500.0,109300.0,103400.0,103500.0,427159,105341.33354376045,107686.3478579049,106003.60601262364,122499.91083451708,-637.7547373678794,-4724.471690989725,-4086.7169536218457,17.76465149950404,18.96826923986275,5057347.0,370152.6,-460.41961666223824,-1228.2080760753267,-1137.387562946742,4843.586466165355
2025-03-31,100100.0,100900.0,95600.0,96200.0,730715,102108.2489439914,105075.18419960863,102176.48676804575,121637.61867600832,-1162.3900880993433,-5539.704563746025,-4377.314475646682,7.229310222104445,9.229308668299609,4326632.0,434851.6,-468.18842992094096,-1133.6832583104508,-1088.7906227879573,-26379.775939849726
2025-04-01,97100.0,97800.0,94900.0,95700.0,553383,99409.12777996754,102766.49753873926,99251.67184339295,120787.20494892608,-1422.2886442754743,-6155.175280991025,-4732.886636715551,5.249860680143115,7.404138407265393,3773249.0,482777.6,-483.2755589288306,-1112.8327705884442,-1087.359809374033,-80910.71278195486
2025-04-02,96400.0,96800.0,90100.0,91300.0,634388,96146.78177826379,100014.33909264221,95721.78179157106,119820.41134404326,-1748.2782000207508,-6918.234386741489,-5169.9561867207385,1.7496764446361794,3.7129984853740154,3138861.0,513207.2,-506.28908060083063,-1159.5143683435963,-1131.3389227522125,-133424.1240601504
2025-04-03,87000.0,91900.0,87000.0,91100.0,484086,93523.457506452,97646.11561098325,93146.50723484496,118878.75851309102,-1826.5845350238014,-7453.186855500491,-5626.60232047669,-0.37148349035352624,1.8384443763975895,2654775.0,565946.2,-535.9041557345904,-1253.1656230740468,-1208.5287828398828,-177541.64210526345
2025-04-04,89700.0,99800.0,89700.0,98100.0,878322,93300.51838888109,96917.96790276824,93668.95956514089,118197.48774217,-1281.892543088511,-7228.967999337328,-5947.075456248817,57.36476211155155,46.996160280696415,3533097.0,656178.8,-565.5836201219454,-1335.068812192069,-1279.2678659203514,-193298.04210526327
2025-04-07,94300.0,98700.0,92400.0,92600.0,472746,91801.50230959695,95334.89943502065,92346.9992386401,117358.22584898409,-1170.0700289044853,-7409.662992379424,-6239.592963474939,36.431625771419824,32.298372386589946,3060351.0,604585.0,-593.7229960676538,-1394.4043511132163,-1335.5054853306617,-195840.07669172942
2025-04-08,95400.0,97100.0,93700.0,94800.0,370051,91253.24142908656,94413.29554704568,92197.68697912667,116618.61188672231,-841.3608005983588,-7291.2939642228885,-6449.93316362453,49.473076367357876,42.32836134435519,3430402.0,567918.6,-619.9142549171568,-1431.4709837920866,-1376.6683909373871,-196381.7827067671
