date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,17210.0,17380.0,17070.0,17090.0,57569,16736.35234296671,16928.430841946836,16781.50599914236,19357.00525560989,-53.48958649619419,-727.9604650467154,-674.4708785505212,65.43608833923636,41.829006131381554,-372894.0,59404.6,-68.72159964449577,-145.97843949230236,-121.37356217081427,-45096.118796992494
2024-11-26,17090.0,17090.0,16690.0,16920.0,141394,16677.76468108201,16844.34472543919,16746.67000050401,19277.10344395055,-33.10905502034552,-715.8571973259532,-682.7481423056076,38.360016313906435,32.3050683314615,-514288.0,73179.2,-71.73849283993131,-155.93426257154806,-130.82385056230052,-48080.403759398505
2024-11-27,16920.0,16940.0,16420.0,16620.0,151045,16561.368468904737,16721.77677314663,16629.906398093084,19189.98529824725,-31.52011601054778,-722.1482873187924,-690.6281713082446,12.121726434515622,19.557575574861104,-665333.0,93682.6,-74.86675130222322,-165.2997845296392,-139.99457342457978,-52857.91654135341
2024-11-28,16700.0,16700.0,16370.0,16450.0,96001,16431.246925971172,16589.681222420557,16495.216502327323,19100.14971469816,-33.42454089677028,-732.4088474292075,-698.9843065324372,2.556156865903347,13.476961833012425,-761334.0,102128.2,-78.06722512862682,-173.87366395344677,-148.71502768480138,-55528.85263157895
2024-11-29,16440.0,16440.0,15840.0,15930.0,134014,16199.181388335855,16385.950567767963,16231.656605084878,18996.21037979002,-59.6787065422551,-773.5826897102561,-713.903983168001,-2.3995486175186613,5.28920086456678,-895348.0,116004.6,-81.48299218345099,-182.92795721329202,-157.84088272491337,-61122.10375939851
2024-12-02,15950.0,16080.0,15470.0,15500.0,82636,15907.385816807426,16137.03771379821,15903.103067093325,18881.580531272313,-93.93892162912607,-831.3276352044086,-737.3887135752825,-3.9458393287758042,1.8180788593215595,-977984.0,121018.0,-84.76211508240318,-189.62740204445913,-165.3962392869172,-62834.71503759399
2024-12-03,15400.0,15630.0,15400.0,15530.0,114978,15686.787347738074,15932.943176069704,15679.753903079363,18771.69264500109,-101.85096515531654,-864.7024200194282,-762.8514548641117,-2.572449000729108,2.9095638290504127,-863006.0,115734.8,-87.83265340214646,-193.78132113655172,-171.16782020026952,-62718.1142857143
2024-12-04,15200.0,15620.0,14800.0,15320.0,237787,15462.922262286596,15724.122539279975,15455.867143596322,18658.522394345317,-107.91782316483057,-897.7487338201499,-789.8309106553194,-4.865805146788986,0.24804864169354346,-1100793.0,133083.2,-90.34843229959917,-193.05966713893696,-173.44571960944313,-61582.58345864662
2024-12-05,15320.0,16170.0,15320.0,15830.0,118276,15423.61209102402,15642.034693388341,15470.09610150945,18565.783955186453,-66.31543542056704,-872.7252049310282,-806.4097695104612,53.890042113158486,42.83750767814782,-982517.0,137538.2,-92.06781070565201,-186.3124088532062,-171.27982292044965,-58410.81428571428
2024-12-06,15850.0,15850.0,15050.0,15630.0,93171,15351.187834901411,15540.261788307987,15425.403218740237,18469.528743540992,-42.17514887381526,-859.1287056027304,-816.9535567289151,43.510707946836455,35.80868095514059,-1075688.0,129369.6,-93.00457421511821,-174.5843466829932,-165.23020800693493,-55978.76541353383
2024-12-09,15120.0,15370.0,14850.0,15120.0,303419,15170.824167668867,15365.248033461641,15233.653331308276,18359.708128998664,-49.93259285929639,-879.3692978030358,-829.4367049437394,23.36864922341786,22.205391094918454,-1379107.0,173526.2,-93.76986242647956,-163.48670188218534,-159.09475659776174,-58030.12556390979
2024-12-10,15260.0,15830.0,14710.0,15720.0,110412,15189.97057616492,15328.60187102768,15299.88180893454,18273.160321490508,-6.324845031304903,-837.3427612328705,-831.0179162015656,59.0894135820377,51.47292848205309,-1268695.0,172613.0,-94.28400227543297,-152.31389621045295,-152.43382128296648,-58854.764661654146
2024-12-11,15720.0,16280.0,15720.0,15890.0,87272,15260.612643057248,15332.992637189196,15414.303126719575,18195.023917507213,39.764439876327515,-781.3123663561564,-821.0768062324839,68.2616813362113,58.585195447584475,-1181423.0,142510.0,-94.33582717309498,-139.42180102877725,-144.12668814072654,-54974.204511278185
2024-12-12,16060.0,16480.0,15930.0,16380.0,92552,15455.467245529871,15430.528002349176,15668.608203031225,18135.514936605334,105.3240488959824,-689.421745112506,-794.7457940084884,83.91477987877843,73.06076904602796,-1088871.0,137365.2,-94.1394349596054,-126.774777214937,-135.52481301670602,-55760.56992481202
2024-12-13,16200.0,16550.0,16200.0,16480.0,45836,15649.484396042397,15537.122457708261,15895.420420957826,18081.23575835598,154.52159312807828,-601.5938025983905,-756.1153957264688,90.23246740617567,77.34703432146574,-1043035.0,127898.2,-93.47468829385191,-112.60092859743334,-125.42846618270734,-52422.250375939846
2024-12-16,16580.0,16820.0,16500.0,16650.0,63170,15859.358580818636,15663.771229939091,16122.77668515802,18034.309995786927,194.99974607345962,-512.3657131346445,-707.3654592081041,97.97351850222722,83.30062570111201,-979865.0,79848.4,-92.4422382647433,-97.92971413716542,-114.54090979940209,-49373.46240601504
2024-12-17,16610.0,16990.0,16600.0,16850.0,42831,16088.424885426542,15812.67173301295,16358.518426146315,17995.480159859486,229.36090786746956,-420.66432437376716,-650.0252322412367,105.09299452449575,89.45276297894468,-937034.0,66332.2,-90.79480385349895,-80.87868422124527,-101.5617951992129,-43782.55864661654
2024-12-18,16850.0,16950.0,16590.0,16790.0,29110,16264.18719510459,15933.085326386223,16512.741627100586,17955.95622019196,240.97143673668234,-348.8109363203839,-589.7823730570663,101.60007553431682,86.87098098556135,-966144.0,54699.8,-88.5850888497973,-62.21930178896596,-86.98881335097245,-38543.92105263157
2024-12-19,16400.0,16590.0,16210.0,16480.0,95808,16330.07524672533,15983.19182503068,16522.668178909626,17907.564212972553,221.21002793056766,-313.26983814385676,-534.4798660744244,54.866304566455156,60.36811568415438,-1061952.0,55351.0,-85.9481316657666,-43.25409048315068,-71.71793843950498,-33024.29924812031
2024-12-20,16370.0,16580.0,16020.0,16080.0,57560,16281.794448527322,15956.152547730286,16395.671302718663,17847.644074842305,176.57344992535576,-313.76305366772976,-490.3365035930855,25.784245112511755,38.596403142949924,-1119512.0,57695.8,-82.9876727697857,-24.83681707179221,-56.37252626324643,-26280.901503759385
2024-12-23,16250.0,16630.0,16110.0,16540.0,69582,16362.875033752243,16018.588399665969,16452.28756567451,17804.770498617963,173.16626522941363,-273.87867205631846,-447.0449372857321,58.9770081662397,60.672645492068895,-1049930.0,58978.2,-79.46780084118117,-5.000721016584854,-39.62791884690364,-18243.15563909773
2024-12-24,16560.0,16890.0,16450.0,16530.0,36912,16427.671385148726,16072.613317920208,16489.781508126784,17762.97474456491,165.3904928248166,-240.3068212547114,-405.697314079528,58.421821869829195,60.975298129183535,-1086842.0,57794.4,-75.47243106135241,15.397588869738335,-22.071018284145794,-11947.161654135332
2024-12-26,16550.0,16560.0,16210.0,16450.0,74149,16460.433736994382,16106.473957870541,16489.764014788994,17719.926392284095,150.43999826090362,-217.64731625339846,-368.0873145143021,49.06200303602883,55.858034153539,-1160991.0,66802.2,-71.19070214944321,34.8021775690023,-4.805179393606192,-8234.376691729332
2024-12-27,16450.0,16790.0,16280.0,16500.0,47588,16500.30584071884,16146.378255354874,16504.96671710704,17679.928805651827,139.7296695839358,-193.42522753438243,-333.1548971183182,54.78871059474933,60.17233213862422,-1113403.0,57158.2,-66.68820901844967,52.87359862389051,11.870269058969058,-4612.218045112764
2024-12-30,16500.0,17010.0,16130.0,16940.0,75491,16646.854709904026,16262.06972558259,16660.434089167644,17655.66884481078,156.80886457396838,-137.14381640085776,-293.95268097482614,86.62286555083422,80.91936307936042,-1037912.0,60744.4,-62.03776360998081,69.2705342612457,27.64827399331361,-1498.1999999999666
2025-01-02,16940.0,16950.0,16250.0,16410.0,76828,16628.55697110825,16266.777983745575,16598.542525367957,17614.827243341577,128.15014197785808,-133.76500350250353,-261.9151454803616,39.089166255441356,46.100616272621195,-1114740.0,62193.6,-57.76486269536784,80.12558216750845,39.74962378187074,-572.1218045112532
2025-01-03,16330.0,17150.0,16330.0,17080.0,98046,16786.180507168916,16393.473152139806,16772.365775208895,17597.291923887755,148.6152328097671,-76.14610446815277,-224.76133727791986,69.54961468479065,69.07222835570192,-1016694.0,74420.4,-53.57264607057194,88.66479325128664,50.24326106463646,3775.70375939854
2025-01-06,17160.0,17750.0,17150.0,17720.0,101387,17079.62689450618,16619.51184416193,17110.46676807072,17601.31513949799,196.54411024170423,20.918800524210383,-175.62530971749385,82.74022780604028,80.4386335221436,-915307.0,79868.0,-49.34383750964813,96.20816091105321,59.976328290030565,6048.493233082737
2025-01-07,17800.0,17810.0,17010.0,17170.0,85350,17174.405597396682,16714.754294146824,17175.130514761007,17587.17365951445,182.78326237183197,52.8537682472961,-129.92949412453586,55.70325889550082,58.81272168363214,-1000657.0,87420.4,-45.1915558903255,102.05368834071928,68.42742797875152,8690.586466165403
2025-01-08,17150.0,17840.0,17000.0,17650.0,125789,17372.75792448742,16883.92324486782,17376.925898421086,17589.23353953037,196.39344989942379,115.56231824974384,-80.83113164967993,68.45657819163273,68.79834837994945,-874868.0,97480.0,-41.05807211529477,106.95650736692986,76.07517417536314,11685.822556391016
2025-01-09,17650.0,17650.0,17140.0,17150.0,75048,17401.057155346665,16938.649544710923,17355.750051171348,17574.832439873637,163.45687268916788,123.48995921177993,-39.96691347738796,47.5007729861686,52.38232657035884,-949916.0,97124.0,-37.54057585217734,106.375798720411,79.72080603522726,8516.133082706803
2025-01-10,17300.0,17380.0,17130.0,17140.0,53215,17416.81980670289,16983.55112308851,17331.467044296027,17560.5756385663,133.97037889825688,127.49606014543315,-6.474318752823738,45.62346542320666,51.834826961497065,-1003131.0,88157.8,-34.413028314068924,102.96884870459137,81.06324808724362,5684.17669172935
2025-01-13,17130.0,17130.0,16800.0,16820.0,20716,17341.997970100496,16963.676441233536,17203.09686467549,17536.294470088716,88.1032399076051,103.65473113168264,15.551491224077537,30.166251895100487,40.715432867080075,-1023847.0,72023.6,-31.794531391655,96.25977090547659,79.7024485077001,3534.9120300752297
2025-01-14,16830.0,17390.0,16820.0,17320.0,35116,17406.06858212883,17036.806904012272,17269.78800510553,17529.202848118595,86.50314029461175,123.68041659234223,37.17727629773047,57.01542471631711,57.94977994166723,-988731.0,61976.8,-29.2263882448309,90.41273643446463,78.47424581016217,3111.6954887218217
2025-01-15,17320.0,17500.0,17070.0,17160.0,45236,17412.85964465521,17070.214771239196,17263.199826216365,17517.09783670487,70.4158269600479,125.19705999779035,54.78123303774245,47.215904724840385,51.551910095200384,-1033967.0,45866.2,-26.776465987573932,84.79291074207492,76.99091171151574,2615.39022556396
2025-01-16,17300.0,17840.0,17300.0,17340.0,46294,17460.94365632883,17131.029694105324,17314.882125432163,17511.29135025553,67.62904606150362,139.31754061462198,71.68849455311836,57.980275111311556,58.321203703019506,-987673.0,40115.4,-24.30209892820063,80.52211031650671,76.07067770628481,3764.2127819549005
2025-01-17,17340.0,17430.0,17110.0,17300.0,47863,17485.80695341388,17175.451617865525,17337.086569521012,17504.36376500125,59.13084256354918,145.60204775755483,86.47120519400565,53.66236126037669,56.15820886066259,-1035536.0,39045.0,-21.753305841192496,77.81493762805239,75.9296994812511,4917.298496240658
2025-01-20,17400.0,17410.0,17090.0,17290.0,51165,17499.439813710014,17211.130774341655,17347.41891409219,17497.335444837274,49.27807866229439,148.06880352187363,98.79072485957924,50.61391316568994,55.45896031504919,-1086701.0,45134.8,-19.190458638707277,75.97638803199732,76.15039769545018,5027.947368421072
2025-01-21,17380.0,17790.0,17380.0,17770.0,128353,17631.06182858179,17328.127718537835,17511.115147595472,17506.27526631802,70.251141268525,186.6046514452355,116.3535101767105,88.69037638685234,77.22340117870345,-958348.0,63782.2,-16.574328724015306,75.20096785653618,76.91176321442362,5640.741353383477
2025-01-22,17990.0,18110.0,17600.0,18040.0,96938,17804.601165675365,17476.88823096566,17718.511299028392,17523.77443791415,95.88396617298253,236.20846789293864,140.32450171995612,97.93922955652532,84.978188192329,-861410.0,74122.6,-14.050876062781711,74.18598187574081,77.3488829633267,6573.726315789514
2025-01-23,18050.0,18060.0,17000.0,17660.0,86374,17843.258613150076,17534.83605877196,17742.354630185033,17528.24084978582,81.39370433791987,242.06663214235596,160.67292780443609,53.7187273329803,57.60911649024263,-947784.0,82138.6,-11.653546710790664,72.71352999828908,77.31283748854483,6983.336842105283
2025-01-24,17690.0,18060.0,17390.0,17600.0,108932,17854.188589789585,17572.522729073527,17735.758690539973,17530.593608809235,62.750812222521006,239.11144308258736,176.36063086006635,46.56045582400304,53.657807607994,-1056716.0,94352.4,-9.466705415946612,70.19418020856752,76.38812637530836,5100.351879699266
2025-01-31,17260.0,17400.0,16460.0,16670.0,171292,17616.906094162154,17434.91455914738,17419.417319685344,17502.377424913848,-13.181966207774394,159.88317310034836,173.06513930812275,11.143090088541328,21.771351163205125,-1228008.0,118377.8,-8.013217971026016,62.657242120015624,71.77672307263914,-445.737593984936
2025-02-03,16410.0,16470.0,15500.0,15630.0,116857,17148.788275452553,17126.669190485412,16839.07582945422,17440.98800114618,-128.03231242494823,13.024748776937486,141.05706120188572,2.977940658822135,10.608965378852744,-1344865.0,116078.6,-7.741121831460529,47.323409977626284,61.39422731887207,-6809.045864661616
2025-02-04,15810.0,16160.0,15680.0,15770.0,87526,16799.87421637918,16886.162943662483,16456.89430857374,17386.20150930532,-185.65813639932327,-91.01560929726838,94.6425271020549,9.338986774678375,15.703363983607602,-1257339.0,114196.2,-8.275432393870558,28.34385923450601,47.928513756748174,-10381.956390977439
2025-02-05,15920.0,16210.0,15880.0,16080.0,35034,16594.908252711837,16735.39784870165,16280.825875304203,17343.3752303117,-193.1237422436029,-146.7621507024487,46.36159154115418,28.25016534518683,29.279919018733693,-1222305.0,103928.2,-9.661200295168635,5.917207109925365,31.444867999892725,-14337.48947368419
2025-02-06,16260.0,16660.0,16140.0,16600.0,56886,16563.700272825266,16700.36884490195,16328.223837320329,17319.002271940823,-154.91665825896231,-147.28423128254872,7.632426976413601,54.07103786190905,48.448851716399666,-1165419.0,93519.0,-11.263828265276581,-14.415881047570606,15.756566404068709,-15770.51879699248
2025-02-07,16600.0,17150.0,16440.0,17100.0,180666,16670.073708749405,16761.486881747078,16534.226643717222,17311.821869582105,-91.00896246904301,-106.12877610989017,-15.119813640847152,71.10063132167903,62.04035611362467,-984753.0,95393.8,-12.48702827531431,-28.261427937902614,4.048914317265972,-12798.111278195478
2025-02-10,16880.0,17210.0,16330.0,17180.0,226028,16779.812462727477,16829.100631801728,16717.27888126499,17307.499841071218,-40.93875908766522,-66.29326250042868,-25.35450341276346,76.44411301310991,64.84986502833507,-758725.0,117228.0,-13.559929850412107,-38.42690305545489,-5.402495193934489,-7839.933834586463
2025-02-11,17330.0,17340.0,16800.0,17190.0,141351,16873.475832933967,16889.445668632845,16858.42033346589,17303.647387265606,-6.540319423741529,-33.52990269244037,-26.989583268698844,82.01570628594351,66.36898698537289,-617374.0,127993.0,-14.234779925574674,-43.529078043556865,-11.49269343474266,759.8781954887523
2025-02-12,17200.0,17530.0,17050.0,17300.0,105692,16979.311385483452,16961.52452491743,17000.228402014727,17303.527800797878,22.62881239939231,1.2964322305415408,-21.33238016885077,93.32356202947362,71.63383446139115,-511682.0,142124.6,-14.709271302351997,-45.921686468057075,-15.697398654060372,9297.398496240625
2025-02-13,17170.0,17780.0,17170.0,17760.0,120381,17185.323735053233,17107.04463607177,17257.133690811403,17318.49410241106,69.27582798195768,65.26240480859633,-4.013423173361348,103.7624725228152,84.28632000598513,-391301.0,154823.6,-14.787088858567374,-44.4881731932844,-17.148671318904835,18055.412030075207
2025-02-14,17810.0,18040.0,17520.0,17930.0,117217,17397.282650478046,17262.92804102059,17501.933638160863,17338.543476102503,105.76731273253132,128.1957177423028,22.428405009771485,111.14389218012992,89.36356284889527,-274084.0,142133.8,-14.59784127612232,-40.859958439023245,-16.872553495699492,27240.814285714303
2025-02-17,17930.0,18420.0,17870.0,18270.0,154549,17657.12915147198,17458.261821116837,17792.355631406015,17369.083034263076,144.58850132175047,203.1640316619596,58.57553034020911,113.47746193201104,95.1867646015743,-119535.0,127838.0,-13.786917354089564,-32.591144428577,-13.1012639878269,38061.059398496254
2025-02-18,18400.0,18430.0,17910.0,18180.0,52650,17843.48684369495,17609.197075834014,17972.808184523645,17395.670475762647,155.06369040499717,252.4051433464556,97.34145294145841,103.83450916996004,89.02215182307631,-172185.0,110097.8,-12.546522923400104,-21.930385059782562,-7.280030707635653,46107.84736842108
2025-02-19,18350.0,19050.0,18350.0,18890.0,261106,18176.158319583392,17866.727322204915,18335.167061089207,17444.66488639338,197.92373896753134,344.7461266508726,146.82238768334128,104.82300094585227,96.46636631846752,88921.0,141180.6,-10.515292170580265,-6.405514496291004,2.369942010183362,57319.766165413545
2025-02-20,19140.0,19160.0,18580.0,18770.0,107000,18412.151953693945,18065.05274091483,18556.410042555766,17488.118496675565,205.41542627855267,403.59167053153215,198.17624425297947,93.2393075576862,88.72956925575423,-18079.0,138504.4,-7.872488310433026,11.807761300567108,14.448221568795004,64628.443609022564
2025-02-21,18740.0,18830.0,18350.0,18780.0,66007,18601.497814342234,18235.608897809667,18714.881458494343,17530.475267276364,198.1742963164174,445.8941146485013,247.71981833208386,97.3356764760922,91.14396871110768,47928.0,128262.4,-4.711132228764591,31.54823365229465,28.18862670703225,70542.19924812032
2025-02-24,18480.0,19790.0,18100.0,18700.0,240690,18728.535643049534,18365.650478416916,18796.672027560857,17568.82034048042,175.8832448561468,467.5738744022674,291.6906295461206,82.40940008499096,83.61365087684187,-192762.0,145490.6,-0.9106686304839738,53.52454439235371,44.093520275887336,73337.94360902256
2025-02-25,18480.0,18640.0,18000.0,18080.0,196343,18664.067154533797,18362.662743009998,18643.269944785185,17585.580329317127,110.46531596395272,429.7722745010615,319.30695853710876,20.952328531263078,38.42048266943572,-389105.0,174229.2,3.3114733460612604,75.6696349581503,60.744397505263834,73708.13082706773
2025-02-26,18090.0,18330.0,17870.0,18190.0,104659,18632.43963310807,18377.60781454302,18558.322436653198,17605.39736770017,67.78073352139313,404.03287543885017,336.25214191745704,27.992844004755355,43.74665765383223,-284446.0,142939.8,7.794296973566315,96.68085448046084,77.19174971131106,73499.41353383461
2025-02-27,18340.0,18370.0,17620.0,17670.0,93545,18464.96077502994,18293.809038046984,18317.379974625896,17607.515486791966,1.2229543524665019,337.7808348580402,336.5578805055737,8.769211681313863,23.943945667936816,-377991.0,140248.8,12.228503432956535,114.28535909001128,91.76970327928758,69236.8593984963
2025-02-28,17170.0,17170.0,16900.0,17050.0,112285,18161.259155501342,18107.0820664659,17929.728244686103,17589.236290503704,-83.19356700043124,232.56592175503465,315.7594887554659,0.8438965126761531,12.64141265520324,-490276.0,149504.4,15.84038782674824,122.88624900053907,100.42272703791325,59644.98421052635
2025-03-04,16920.0,17000.0,16490.0,16540.0,85931,17776.17664710287,17852.123415657206,17472.54888019133,17554.835100651122,-167.16879044443766,106.7985006999188,273.96729114435647,-2.8071977080693955,6.998270686799799,-576207.0,118552.6,17.86090512467576,117.77605020794631,99.55567401315254,45871.04135338348
2025-03-05,16660.0,16840.0,16430.0,16750.0,68038,17513.31404390327,17669.609659184265,17205.096615357925,17528.4470645642,-200.1355674961907,23.797831774118094,223.9333992703088,12.294365979675675,17.941813670316833,-508169.0,92891.6,18.468201961460224,102.45806085547693,91.19290594582746,33295.182706766944
2025-03-06,16750.0,16830.0,16210.0,16210.0,67424,17157.836754575048,17413.904659811316,16832.50140946588,17485.219291955535,-246.81016404069535,-84.57930578056039,162.23085826013497,5.2118043418815745,10.837603287249934,-575593.0,85444.6,17.567851693772695,77.75267797722042,75.61859245496318,19182.721052631598
2025-03-07,16160.0,16700.0,16010.0,16690.0,60833,16992.799570428633,17280.741114657394,16721.177299423576,17459.14652828486,-233.97324941925365,-130.2357035139321,103.73754590532157,36.3061654247874,33.721423278120994,-514760.0,78902.2,15.696897848026193,49.3503544372145,56.56854207692749,5865.003007518814
2025-03-10,16710.0,17040.0,16650.0,16870.0,43314,16907.17444333191,17199.02908685877,16705.128025777944,17439.83024866896,-203.12063158696085,-150.16324357837948,52.95738800858137,46.806014136696916,41.04701487100231,-471446.0,65108.0,13.225879133915607,20.75913326139122,36.44345839518048,-4959.757142857133
2025-03-11,16260.0,16700.0,16160.0,16670.0,44249,16788.54180449261,17092.8745327029,16633.71890785722,17414.589912647025,-186.3812244568286,-180.01914256245436,6.362081894374221,38.07664821529859,34.86479773112751,-515695.0,56771.6,10.133547832347773,-8.150665187795155,15.211508406637614,-13619.672932330815
2025-03-12,16740.0,17480.0,16670.0,17340.0,77492,16868.936316639996,17123.68339397029,16808.60308816294,17412.144341740564,-123.41904372585385,-147.9117227629431,-24.492679037089246,70.95050759136453,60.34678383432035,-438203.0,58662.4,6.784413883943599,-34.44620211697676,-5.0241511039110875,-19306.160902255633
2025-03-13,17590.0,18070.0,17530.0,18030.0,165271,17117.356164411816,17276.03546957493,17171.340329915933,17432.401904306447,-33.22825529767934,-66.02799815918843,-32.79974286150909,86.16414720877802,74.83957842032433,-272932.0,78231.8,3.5596321640952775,-55.51497006586311,-22.29750236800151,-21232.24360902255
2025-03-14,18040.0,19640.0,17980.0,19220.0,368128,17631.945955349434,17623.46167686512,17835.938307290548,17491.011677935745,101.28551259073144,93.80714787690522,-7.4783647138262275,95.56193078927127,86.73704213109907,95196.0,139690.8,1.2146473057628215,-66.18721484864251,-32.78288492273899,-16357.62481203007
2025-03-17,19220.0,19750.0,19060.0,19350.0,207172,18087.324093319785,17945.926561500717,18369.56378611849,17551.962114724738,188.6510575219739,228.33545718864116,39.68439966666725,98.9331166061062,88.85636178334133,302368.0,172462.4,-0.2024728943279205,-67.6789503045305,-36.97687632678823,-7404.1857142857125
2025-03-18,19450.0,19450.0,18850.0,19030.0,136128,18374.931951513667,18164.57988827498,18653.41013852006,17600.422373258352,212.7372408482838,305.605950727022,92.8687098787382,80.88384989380158,76.3413728867342,166240.0,190838.2,-0.7660304205334543,-61.996818887581156,-35.990096640783754,1177.969924812035
2025-03-19,18990.0,20500.0,18930.0,20200.0,315661,18909.82290449937,18563.662725944836,19242.649097118792,17685.65442659414,290.5019565991879,455.99615562772306,165.49419902853518,92.40278136597298,87.12804078632117,481901.0,238472.0,-0.04006418216799269,-46.81030097188968,-27.981077758935225,13008.51578947368
2025-03-20,20450.0,20500.0,19700.0,19970.0,160918,19282.044804363024,18863.46828942565,19592.71322321815,17760.551002771383,307.8279395817618,550.2791235057375,242.45118392397566,82.06852557076232,79.62341731301879,320983.0,237601.4,2.0933830102953412,-22.657132703222764,-13.058141899867351,25679.371428571427
2025-03-21,20350.0,20600.0,19960.0,20250.0,309921,19651.31370107724,19169.717575726947,19932.087944880754,17842.172281369043,318.2092455057101,640.2127408061133,322.0034953004032,86.88290691557145,83.17643467931988,630904.0,225960.0,5.603941388116048,8.83453359877718,7.872379145810522,40739.23082706767
2025-03-24,20250.0,20500.0,20000.0,20250.0,110076,19944.014989775562,19430.209915980595,20169.782165336524,17921.1174524717,305.099348072667,703.3776803912369,398.27833231856994,89.3457518243122,84.35927424573441,630904.0,206540.8,10.378667332989819,45.633917242217706,33.55606116140436,55865.39172932333
2025-03-25,20400.0,20450.0,19480.0,19570.0,144591,19996.443430246705,19527.52713858297,20106.758224804056,17975.179175341476,233.8614674366912,690.605166614434,456.74369917774277,42.16098015617537,54.38747627001622,486313.0,208233.4,15.943720271413202,83.1693162397463,60.88688482049734,64248.94285714286
2025-03-26,19570.0,19900.0,19360.0,19780.0,93910,20082.721765396236,19645.670922721576,20116.24605883425,18034.35362860897,186.18920368136924,689.4802037794543,503.2910000980851,50.190321252630305,59.67100414676694,580223.0,163883.2,22.007688027829214,119.01271112796435,88.11111910722698,69852.74736842109
2025-03-27,19500.0,19650.0,19050.0,19200.0,79940,19992.06164534444,19638.38571270604,19919.746309421927,18072.571542425067,104.94615361236174,634.4736921135373,529.5275385011755,23.58766716551736,39.94236769733551,500283.0,147687.6,28.255679521062316,150.92826432246085,113.53791817025372,74509.4263157895
2025-03-28,19300.0,19300.0,18500.0,18680.0,88341,19772.762979881096,19534.114729335444,19592.5110619832,18092.48722955867,10.510346305086614,542.6654713825337,532.1551250774471,9.455158700417414,27.529842295676048,411942.0,103371.6,34.1191072601717,175.02203203732094,134.25608656652506,75247.0210526316
2025-03-31,18250.0,18270.0,17800.0,17840.0,61530,19366.58607213641,19288.631092341962,19065.601150491715,18084.208959737072,-107.68955221303679,397.54318481115115,505.23273702418794,0.42928320820212207,15.748129540296205,350412.0,93662.4,38.846374296877734,186.5513639123679,146.65390391869545,72144.8255639098
2025-04-01,18130.0,18310.0,17750.0,18100.0,80169,19094.93105164396,19121.705656233084,18758.311006419175,18084.726698762086,-164.1432122464966,300.05372171606723,464.19693396256383,13.677310070514338,24.742465482059572,430581.0,80778.0,42.29354112012855,186.3071379686214,150.86464382364403,67566.90375939851
2025-04-02,18250.0,18260.0,17880.0,18020.0,41954,18847.411303917524,18961.281835234815,18504.395752736924,18082.604511917427,-200.26002219152792,213.87190622315393,414.13192841468185,7.297791152845875,21.563752157317154,388627.0,70386.8,44.49690831623862,176.39336414286308,147.99267247592303,61949.956390977466
2025-04-03,17310.0,17800.0,17230.0,17520.0,74795,18512.386881310864,18730.719189608248,18153.11708695833,18064.158462346364,-248.08377133827946,104.02721424183255,352.110985580112,-1.001751554442464,13.237813991230482,313832.0,69357.8,44.920897270741726,154.07456653857236,135.84713751479063,52851.35413533834
2025-04-04,17270.0,17660.0,16760.0,17100.0,80364,18128.241640615583,18454.809911083026,17758.191134264944,18032.546709482547,-295.0673570178192,-16.723210692161956,278.3441463256572,-5.999358526521277,7.695237846019779,233468.0,67762.4,43.61102932127562,121.62521202168311,115.67728691470661,42227.734586466184
2025-04-07,16430.0,16560.0,16000.0,16000.0,93133,17529.544262182393,18017.117191826932,17108.424467279623,17965.905833761808,-381.7848805181395,-198.88695432201712,182.89792619612237,-5.664518114155072,2.4072208744311325,140335.0,74083.0,40.18189906126632,77.56363043739807,86.19897628267654,29832.393984962415
2025-04-08,16570.0,16710.0,15930.0,16040.0,60815,17053.52511660402,17647.784900627932,16650.0377078174,17902.761380195847,-415.2386888724557,-336.15043489444724,79.08825397800847,-6.538212890492886,2.2665707103762998,201150.0,70212.2,34.66108245208333,23.892733951371962,48.53815784614217,16687.19924812031
2025-04-09,16000.0,16230.0,15620.0,15810.0,69403,16610.610637538448,17289.145225513766,16246.984167753682,17834.146252976312,-429.838484813836,-458.2098520392865,-28.371367225450527,-9.768551717981907,-0.46809226874408694,131747.0,75702.0,27.387343029890452,-35.23459634771632,5.40591950253719,2696.128571428573
2025-04-10,17040.0,17040.0,16440.0,16690.0,52292,16484.84634091216,17141.785806878233,16253.634800677846,17796.633261075447,-360.03830991756274,-478.41925462240397,-118.38094470484121,50.27893954785741,40.225089479422365,184039.0,71201.4,19.262970634235028,-91.84768113890198,-37.67470908878494,-8795.439097744355
2025-04-11,16400.0,16860.0,16360.0,16840.0,46016,16430.44309650784,17044.271309474738,16322.098949968313,17765.268236122152,-286.76320335711307,-476.83494890123256,-190.0717455441195,59.52669117740662,45.60936512175233,230055.0,64331.8,11.068227605921205,-140.1617105819601,-76.46084577949128,-14504.262406015045
2025-04-14,17190.0,17190.0,16750.0,16940.0,54019,16421.48646457494,16980.734305391834,16418.108869742315,17738.210261167325,-217.6885709616381,-462.1824592461671,-244.49388828452902,69.37969032084627,50.11205667258254,284074.0,56509.0,3.0369015190025173,-179.60673956762486,-110.19214018857751,-16373.04436090227
