date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-23,89973.0,90545.0,88162.0,88162.0,108718,90057.4279551717,89927.95063803569,89671.18007863074,88513.55350457368,-125.62417792876136,454.9150201506418,580.5391980794031,22.745921310160455,30.645259010102407,677278.0,154265.8,,,,
2024-07-24,87685.0,91402.0,86446.0,90068.0,163600,90131.84454087906,90009.08770173033,89815.23853733987,88564.51896344012,-94.2491808271343,462.7277220454853,556.9769028726196,56.55522427741608,53.082076430620944,840878.0,144138.4,,,,
2024-07-25,89877.0,94929.0,89210.0,90830.0,426220,90383.97817326162,90214.27166814043,90171.9309423488,88638.79703021258,-26.092034957084252,524.3618591762643,550.4538941333485,66.48206638162013,59.858479440988795,1267098.0,194591.2,,,,
2024-07-26,92165.0,94833.0,90640.0,93785.0,393109,91349.90554935618,90923.87331258824,91409.32235587218,88807.52499643511,201.55814473918576,802.4015750573308,600.843430318145,85.976967511573,76.86849879726105,1660207.0,255019.6,,,,
2024-07-29,95119.0,98169.0,93785.0,96168.0,416314,92748.92537583053,91962.99054704473,93103.96214985487,89048.85204573232,480.278574063871,1201.1916478979838,720.9130738341128,93.14427688317409,84.30537441060522,2076521.0,301592.2,,,,
2024-07-30,95405.0,97883.0,94452.0,96930.0,277817,94076.30186304348,92989.97775668329,94591.5817755836,89307.25033931487,671.8547759225178,1560.73154373726,888.8767678147422,96.46507014515473,86.67951497702,2354338.0,335412.0,71.41894677961103,246.67378005528894,218.5987032454444,97283.26541353382
2024-07-31,97121.0,98074.0,93594.0,95691.0,307456,94819.68062540163,93641.63869013633,95255.14262336619,89516.55360687831,669.5374849678826,1725.7986240245955,1056.2611390567129,72.93612834436607,71.14604152580601,2046882.0,364183.2,79.94397576477552,278.77084013309127,245.1524485133514,103740.17669172933
2024-08-01,94738.0,95882.0,87304.0,87685.0,930529,93325.62874013005,92741.33719856264,93067.14145127467,89456.50266894787,112.432842864147,1196.8021926368965,1084.3693497727495,20.373882907961516,27.83404489678084,1116353.0,465045.0,84.65546380207017,276.20417788075383,248.11839857453958,92636.56691729322
2024-08-02,83873.0,85207.0,79393.0,79870.0,655063,90053.18363629792,90540.80616170925,88841.05334594811,89142.19110603155,-751.2645004144626,145.28872425467125,896.5532246691339,9.081819065458546,15.398030671443891,461290.0,517435.8,83.02623252247686,224.25678801168672,216.0965748357072,73240.04887218044
2024-08-05,76725.0,78535.0,66717.0,68909.0,709141,84523.07742559908,86654.28704844187,82091.98433838412,88478.80779107969,-1960.909853783731,-1554.5840925605298,406.32576122320114,3.6333552788273806,8.30488579508993,-247851.0,576001.2,70.63520850534516,95.47013414571585,128.4015140377039,45441.464661654114
2024-08-06,69958.0,73579.0,69862.0,70911.0,441514,80531.16632496618,83675.02503464752,77800.02957006825,87902.81409301149,-2492.2394232069055,-2708.973517785431,-216.7340945785253,13.064953626099353,16.064409158803358,193663.0,608740.6,50.26721079026834,-76.44889243578997,6.391943179223644,27392.534586466154
2024-08-07,71006.0,80632.0,70625.0,76248.0,840696,78687.91648651802,82088.60851056967,76463.46383028431,87520.6890407816,-2352.0483997978968,-3156.7945943258965,-804.7461945279996,37.94251824551752,35.40254421389767,1034359.0,715388.6,24.942142619405903,-261.03688247284987,-129.65810096855498,20072.434586466148
2024-08-08,74818.0,77582.0,74628.0,75962.0,223370,77158.48170338849,80685.1191699021,75467.069778684,87141.71562960841,-2151.796252992349,-3494.4915107684355,-1342.695257776087,37.69739446014614,34.877403494011546,810989.0,573956.8,-4.740318854373794,-451.6160521363428,-275.10496745367976,7192.964661654133
2024-08-09,78154.0,79393.0,75867.0,76153.0,228024,76015.8399468892,79528.03951307536,74879.56401592068,86781.4298712606,-1889.051101490444,-3704.009134639142,-1814.958033148698,39.79977754501171,35.76805789731581,1039013.0,488549.0,-36.63531148160723,-630.3411906933978,-417.2831161905722,2900.8864661653984
2024-08-12,77010.0,79203.0,77010.0,78440.0,192014,75737.40746634445,78965.1236079353,75284.40514941231,86507.94036728484,-1462.8427274051905,-3643.5114424051862,-2180.6687149999957,58.08211242823293,46.89543362471707,1231027.0,385123.6,-68.51133849330176,-781.4294989249836,-544.4319890102223,3349.851879699222
2024-08-13,77010.0,77010.0,72912.0,73961.0,434018,74411.8680026932,77687.04393404121,74179.07053135592,86096.5652732755,-1384.9775183709776,-3911.890612963718,-2526.9130945927404,33.305322036075,32.98324773449606,797009.0,383624.4,-102.19931876703328,-923.6722865202269,-668.535571308426,-5273.134586466171
2024-08-14,74532.0,75009.0,72626.0,73484.0,267841,73268.04472220491,76520.48851904817,73274.24089343862,85683.03854300416,-1270.9739450711336,-4115.630525931658,-2844.656580860524,30.824123217764424,31.51065327543313,529168.0,269053.4,-136.6224644847699,-1050.0602848960361,-784.1819930250916,-14555.939097744396
2024-08-16,73675.0,75962.0,70339.0,72150.0,564491,72053.70802380628,75296.01582315547,72234.47094100012,85239.33236126632,-1192.0907320396964,-4334.769995910145,-3142.6792638704483,22.524193072970505,27.157738569241545,-35323.0,337277.6,-172.60932809219443,-1169.7480700426167,-897.0830692802341,-34140.852631578964
2024-08-19,72150.0,72150.0,68433.0,68814.0,486077,70264.92734130062,73659.96433447092,70432.82424751652,84700.79687401168,-1264.4014158549962,-4723.181033689194,-3458.779617834198,9.057589120629302,18.459933771289883,-521400.0,388888.2,-211.1026497645105,-1291.4350293763437,-1012.9573328538133,-61010.051879699284
2024-08-20,69004.0,69958.0,67289.0,68051.0,308350,68677.36505155497,72138.33520804686,68921.01698171289,84154.90189453587,-1260.6021839762675,-5034.532347804532,-3773.9301638282645,2.8724332933524153,15.869015920026811,-829750.0,412155.4,-251.0805981390486,-1406.9812358755046,-1126.0352404779744,-87697.51353383462
2024-08-21,67861.0,69100.0,67861.0,68814.0,168119,67655.0975178733,70994.07793940452,68132.45122587038,83651.92150455108,-1109.038971090979,-5160.228877691989,-4051.1899066010096,17.739949723428694,23.16001652778229,-661631.0,358975.6,-291.8598611607423,-1512.1695952823272,-1233.0469130407553,-111270.18195488723
2024-08-22,69100.0,69290.0,68051.0,68719.0,164767,66875.46415864895,70020.38817582742,67595.69394383131,83162.3175207953,-925.0331830454979,-5207.481385407882,-4282.448202362384,10.914684445143635,21.817402065576204,-826398.0,338360.8,-331.5180242238821,-1593.632860441641,-1324.2153388164033,-132600.1097744361
2024-08-23,68147.0,68719.0,67861.0,68242.0,106320,66195.49450335618,69124.99688930897,67115.82521969505,82673.12678240857,-752.6089147104667,-5223.209345750467,-4470.60043104,-9.509678684573231,18.146149008735193,-932718.0,246726.6,-368.8682036342661,-1645.8569198912367,-1394.8771270713212,-146211.9233082707
2024-08-26,68719.0,69576.0,68147.0,68147.0,159103,65695.35750413607,68366.79225894526,66800.41474420893,82196.86033052631,-570.3887880902166,-5183.586416152772,-4613.197628062555,-363.4112677255656,15.248798488067962,-1091821.0,181331.8,-401.3871310141877,-1653.6006490757002,-1433.4529783983023,-152581.6586466166
2024-08-27,68242.0,69481.0,67670.0,67765.0,135697,65266.4140757814,67674.83978593601,66507.5064178353,81723.68458198446,-408.5967255058449,-5123.943534944861,-4715.346809439016,168.39086824959668,9.258419859596998,-1227518.0,146801.2,-426.91443572886914,-1606.8040870513987,-1431.586328188672,-150178.15563909776
2024-08-28,67765.0,68147.0,65001.0,65764.0,233221,64473.63802017819,66746.23615350948,65691.50972273112,81200.41623503414,-370.4795081039156,-5178.446194568911,-4807.966686464995,-38.05871508355065,0.6880796203899706,-1460739.0,159821.6,-444.8217400671089,-1509.0472364743844,-1390.2463216568433,-141751.31729323315
2024-08-29,63858.0,65478.0,63572.0,64239.0,266731,63505.17964675442,65700.53353237567,64643.52814261241,80644.30422732809,-380.65584948789,-5283.786498324858,-4903.130648836968,-26.006251139359733,-3.211778499931171,-1727470.0,180214.4,-455.1779852467151,-1368.8726621378212,-1314.0912677510898,-136252.53233082712
2024-08-30,64620.0,66050.0,64334.0,65764.0,178514,63184.12670697956,65107.914982809205,64432.746154512715,80156.42540020257,-225.05673096258397,-5184.451562540198,-4959.394831577614,42.526992651263534,31.426647860786787,-1548956.0,194653.2,-460.11037227055044,-1209.785376138949,-1218.6007803485595,-137220.39323308272
2024-09-02,65955.0,66240.0,64430.0,65859.0,112506,63020.9402340581,64645.98537663069,64367.05751274308,79687.65735429428,-64.4558381240522,-5039.96462923268,-4975.5087911086275,52.6860340203103,34.05958484507788,-1436450.0,185333.8,-462.7171812162004,-1059.3739443503653,-1122.900495848143,-142916.14210526316
2024-09-03,66050.0,67575.0,65764.0,65764.0,114551,62934.426105579376,64261.621364528735,64340.999578575196,79231.14399841576,78.88265753836367,-4876.905469185673,-4955.788126724036,63.33931922524759,33.63253339071471,-1551001.0,181104.6,-468.10273893793925,-956.8659050890697,-1055.1176369405018,-158591.55263157896
2024-09-04,63858.0,64811.0,63667.0,63953.0,149526,62461.851890285936,63632.084190318026,63771.919487815685,78730.22124436934,94.19647563678973,-4838.042532178049,-4932.239007814839,12.685290502233585,14.616731742527676,-1700527.0,164365.6,-475.8327119987699,-891.6749639960605,-1009.6959639214781,-167472.1511278196
2024-09-05,64525.0,65001.0,62237.0,62619.0,134641,61794.24782554047,62877.6641072084,62955.95944399106,78201.98448225888,58.69046325770432,-4858.875928742709,-4917.5663920004135,3.86940341451502,7.449541566501068,-1835168.0,137947.6,-483.34910526985755,-837.9532672400595,-969.960641952122,-162153.6390977444
2024-09-06,61952.0,63858.0,61952.0,63667.0,98768,61583.74157304903,62447.86749398528,62745.04538344759,77725.4276139881,145.07275729491266,-4736.225445381773,-4881.298202676686,41.25781055120699,33.274412426128706,-1736400.0,121998.4,-489.6441549430002,-785.9837598984174,-929.6369914102356,-154635.97218045115
2024-09-09,62237.0,64525.0,62237.0,64334.0,62099,61646.828392283496,62228.094143986425,62854.828685614426,77286.36441352946,278.67879775795336,-4532.949705479245,-4811.628503237198,61.80767378044596,48.2373887298825,-1674301.0,111917.0,-493.74042694905876,-727.7340623765897,-883.2982003356452,-138800.13759398498
2024-09-10,64620.0,65001.0,63476.0,63667.0,90090,61584.26223262695,61946.29242986957,62756.72234456531,76839.82787538096,349.1119893063342,-4375.23851660428,-4724.350505910615,47.260787326446156,39.326370548305576,-1764391.0,107024.8,-494.255753761774,-653.1669332876214,-823.8583384625476,-117139.33157894739
2024-09-11,63667.0,64048.0,61666.0,62333.0,97821,61242.0316451121,61489.22306815603,62280.14793957985,76364.1941745488,332.89536012206645,-4308.231305758032,-4641.126665880099,24.86952595445959,24.466280467825058,-1862212.0,96683.8,-493.52272892501526,-583.1354579069417,-765.5360169414814,-99224.4962406015
2024-09-12,62237.0,64811.0,62237.0,64334.0,112328,61533.33111426643,61485.71528618051,62624.35357129769,75969.76157866196,475.2915774554858,-4047.0121940607423,-4522.303771516228,66.4177149304667,58.98711452200724,-1749884.0,92221.2,-490.31868037403973,-507.1986639256309,-701.3254772554667,-79935.215037594
2024-09-13,64334.0,65001.0,63286.0,65001.0,65248,61993.83578102999,61629.67635094722,63131.78532240474,75610.1300514927,623.4225599541278,-3743.0255715735693,-4366.448131527697,77.21960437636109,68.45300403816671,-1684636.0,85517.2,-484.6516806230836,-426.21078331423445,-631.783448785578,-65199.6894736842
2024-09-19,65669.0,66526.0,65001.0,66145.0,149614,62711.23739874888,61985.62927379756,63911.44507901676,75299.79791865687,796.4028308015113,-3370.944593025808,-4167.347423827319,89.43689213680399,80.44763592557723,-1535022.0,103020.2,-477.4411854861766,-348.0905862444942,-562.4378840629058,-53521.551127819526
2024-09-20,66622.0,67098.0,66050.0,66622.0,161209,63459.744675212016,62401.267568704076,64664.88854983912,75015.27995411074,931.5086976275084,-3002.961551792934,-3934.4702494204425,97.04588001667985,87.37077046181696,-1373813.0,117244.0,-468.77778657833323,-272.9852688339737,-493.6249613931167,-42884.86766917293
2024-09-23,67289.0,68719.0,66908.0,67384.0,189303,64301.022283030325,62918.021206315054,65485.85852452715,74765.07405397596,1051.858086412461,-2619.6476414048666,-3671.5057278173276,104.14677021796948,95.08261941407405,-1184510.0,135540.4,-457.8867609121387,-194.1567205257681,-420.85485695505616,-26071.205263157863
2024-09-24,67384.0,67670.0,66240.0,67384.0,94236,65014.01374562194,63381.54043160372,66098.1819447885,74523.07162597674,1105.6230296367266,-2289.4769407714193,-3395.099970408146,113.88967290606634,102.08710292072152,-1184510.0,131922.0,-444.81982162918143,-112.408858145972,-344.69265198199895,-11072.842857142823
2024-09-25,67670.0,68147.0,66240.0,66431.0,113226,65368.69328020941,63624.39820621323,66235.54945935063,74257.75780217422,1051.497513025136,-2080.728079126726,-3132.2255921518617,63.21309169082685,70.19525835711052,-1297736.0,141517.6,-430.2757969091841,-33.53133469695106,-269.2155776937967,1167.7827067669355
2024-09-26,66526.0,67479.0,66431.0,67479.0,88767,65944.58289679831,64038.77023299142,66680.41368118642,74035.50344800457,1057.8882651637973,-1809.8652606971154,-2867.7535258609128,81.51854476879798,83.86005585700467,-1208969.0,129348.2,-413.77214080442957,46.91959339707585,-191.51897811436214,12713.254887218105
2024-09-27,66908.0,67384.0,66336.0,66431.0,78660,66154.03058916285,64219.06325053099,66658.16861708685,73786.17546610278,965.7014636659296,-1660.6266962785012,-2626.328159944431,48.57235964379586,58.53977506453775,-1287629.0,112838.4,-396.0287919255964,123.21506538144709,-115.66402556352314,21168.59097744364
2024-09-30,67003.0,67194.0,65001.0,65478.0,90186,66084.91472917168,64213.83315150527,66320.72626452145,73513.77627049286,820.4223948649014,-1600.800166363304,-2421.2225612282054,29.150187772759068,42.03388108156512,-1377815.0,93015.0,-378.50288798719794,184.67088959569338,-49.349294886099656,24743.511278195543
2024-10-02,64430.0,65859.0,64239.0,65383.0,51826,66008.97418712861,64203.78462915993,66035.57142472078,73247.19344195211,702.3675372984844,-1543.2631396051002,-2245.6306769035846,23.43184945150469,40.03417153060957,-1429641.0,84533.0,-362.0071689924245,227.32742842745594,4.118916269248115,23241.82030075188
2024-10-04,65859.0,67098.0,65383.0,66336.0,68551,66198.7694922112,64379.13461763316,66138.15136089649,73020.5969356586,672.8449926124049,-1404.5744361380785,-2077.4194287504833,55.07906569932743,61.01800993659887,-1361090.0,75598.0,-345.32841798145625,263.8609672445918,52.9857424971757,25090.208270676714
2024-10-07,66526.0,66622.0,65383.0,66145.0,69006,66308.22879983103,64505.77590418258,66150.22052938117,72795.16752793209,625.819449811816,-1295.1451164857135,-1920.9645662975295,47.75351726550012,57.18851368750537,-1430096.0,71645.8,-328.5411186861198,294.8482845150854,97.46401492437914,27446.70150375946
2024-10-08,65383.0,66145.0,65192.0,65192.0,67618,66152.75312919865,64451.43214188691,65843.08598830459,72545.88334668842,520.2330945966814,-1270.673198051678,-1790.9062926483593,22.281486594502283,35.79162122042668,-1497714.0,69437.4,-312.15848124368017,317.3052171452676,135.30788374792837,27018.968421052632
2024-10-10,65573.0,66431.0,65192.0,65669.0,102336,66150.79967186981,64500.19443949172,65773.64597359038,72320.4117615511,473.5505106894643,-1198.9681542865292,-1672.5186649759935,40.16869281206903,48.57289908082162,-1395378.0,71867.4,-296.853149552466,327.43295559676375,163.62286643715456,25612.110526315824
2024-10-11,66050.0,66431.0,64620.0,64715.0,87769,65903.18435076851,64377.65115531342,65408.33006378697,72071.05399887731,373.83245334373305,-1205.2280982963275,-1579.0605516400606,19.621497859625165,30.520801695686657,-1483147.0,79056.0,-283.8118408157544,317.93492560935425,176.969905785751,20366.62857142859
2024-10-14,64334.0,65001.0,63000.0,63762.0,147946,65454.85582562431,64107.51798023493,64825.8184195785,71798.62599891411,245.3119519410593,-1272.4206117137364,-1517.7325636547957,8.459504099907534,19.005107140312717,-1631093.0,94935.0,-272.96749844461806,292.52956755388925,177.41601784082386,14037.772180451164
2024-10-15,63858.0,65383.0,63286.0,64906.0,115273,65387.442624829375,64090.78295047466,64778.8868752876,71572.63826124479,238.74241911882268,-1219.3045397562673,-1458.04695887509,44.962207780207734,46.38741128212752,-1515820.0,104188.4,-263.37164554356565,261.33604700493936,171.6572374989632,10177.827067669214
2024-10-16,64620.0,64620.0,63476.0,63762.0,69547,65039.17035742181,63876.94966805888,64373.49015967839,71316.5517608761,162.39481950548725,-1255.0534344932312,-1417.4482539987184,27.305534601183297,31.476506165387164,-1585367.0,104574.2,-255.89267873540584,218.55433781041006,155.59315943129167,3663.562406015053
2024-10-17,64048.0,64048.0,62714.0,62809.0,98877,64511.0428426709,63527.98455779963,63766.85301419857,71037.61563756868,58.132989929881205,-1344.7820165863668,-1402.915006516248,17.235869039028017,22.48338910715995,-1684244.0,103882.4,-251.60284112371764,157.62895841462665,124.4237368769365,-6076.981954887154
2024-10-18,63381.0,63381.0,61380.0,61570.0,109428,63763.232206141736,63011.04046928538,62919.505734523686,70727.20201010742,-76.54370950171028,-1498.594643393386,-1422.0509338916756,9.024093276003768,14.429805656411219,-1793672.0,108214.2,-249.96547446047273,85.70422891588528,82.74820598984049,-15874.804511278182
2024-10-21,61761.0,62809.0,61475.0,62333.0,63297,63357.55858724507,62713.2151227303,62559.89290318682,70451.98227207111,-95.28646343808987,-1541.159013189288,-1445.8725497511982,30.13873592678793,30.474990663979142,-1730375.0,91284.4,-250.05466265146393,11.902053597032674,36.7973746586424,-23672.30601503756
2024-10-22,61952.0,62523.0,59664.0,60141.0,124063,62467.74916328447,62068.32666332596,61587.031655657614,70113.9172795442,-228.7455596760908,-1731.8044993463118,-1503.058939670221,14.138891576341322,16.813069787938815,-1854438.0,93042.4,-252.11671857833585,-65.33500194406729,-14.37522125330227,-30811.029323308256
2024-10-23,60617.0,60808.0,59092.0,60331.0,88096,61801.99173628047,61557.41047171992,60950.784650099806,69793.16589332964,-274.57545787374147,-1846.278262012398,-1571.7028041386566,17.918473101553133,19.683564522893164,-1766342.0,96752.2,-255.45500932875828,-139.89819420428108,-66.40826695962878,-33665.50827067666
2024-10-24,59378.0,60141.0,58902.0,59092.0,81170,60952.07552145749,60903.29168020823,60094.79170753302,69442.30799518769,-353.64822199158516,-2013.763081628138,-1660.1148596365529,10.298860170127611,13.210995007186995,-1847512.0,93210.8,-259.903372143812,-210.82685446418495,-118.35764082755644,-34100.29473684206
2024-10-25,58997.0,59092.0,57948.0,58711.0,79794,60176.7804595203,60282.28929822057,59362.67108622688,69090.46183141104,-393.850254101108,-2152.4276772629382,-1758.5774231618302,7.054169302751447,10.610602589736388,-1927306.0,87284.0,-265.1950402086163,-276.5373883626117,-168.83008422517298,-34677.99999999998
2024-10-28,58425.0,59473.0,58425.0,59473.0,62962,59761.990729467936,59897.9196449543,59102.931791427676,68775.13521398773,-333.74015334474143,-2175.752614842757,-1842.0124614980155,33.72495106595292,28.843922603464165,-1864344.0,87217.0,-271.01120183865504,-335.29925163882467,-216.2983982081239,-35027.040601503715
2024-10-29,59473.0,59950.0,58711.0,59950.0,66093,59570.02213340264,59665.95337872087,59098.97633651488,68485.78651844714,-231.33479475575177,-2131.1809549427053,-1899.8461601869535,50.04710004595953,39.668787018806114,-1798251.0,75623.0,-276.22565029310203,-379.2793978288658,-254.9340726223345,-32178.269172932327
2024-10-30,59950.0,59950.0,58806.0,59092.0,41870,59214.20261083069,59322.997288867926,58840.82512003559,68177.79351784232,-192.45716847175163,-2140.417620776643,-1947.9604523048915,33.018582642167175,29.320167297621083,-1840121.0,66377.8,-281.4313173733482,-415.4498055695967,-289.04672345032844,-30283.50225563902
2024-10-31,58902.0,59473.0,58139.0,59378.0,65733,59020.84311217959,59092.04232834098,58770.86190503587,67889.2756975852,-121.98946724743519,-2100.447286364186,-1978.4578191167507,45.46565577197539,36.84396657252173,-1774388.0,63290.4,-286.62605046575294,-445.03796336861643,-319.17880616270605,-28042.86691729321
2024-11-01,59283.0,59283.0,58044.0,58139.0,81791,58564.79593410478,58680.815774908784,58334.510929539,67569.59452717255,-132.45965104265656,-2144.0323829200715,-2011.572731877415,22.269063714955266,22.62871009208196,-1856179.0,63689.8,-292.1389643787458,-471.7174779588722,-347.6422737157845,-27192.629323308196
2024-11-04,58234.0,60808.0,58044.0,60808.0,120215,58907.48085552092,58823.44604953767,58918.25908876709,67347.90290333082,56.59006373296711,-1940.8351522112062,-1997.4252159441733,72.3814718530769,63.49277241586146,-1735964.0,75140.4,-295.85899833354074,-479.3104726846982,-362.994265566314,-22901.239849624057
2024-11-05,60045.0,60998.0,59664.0,60141.0,46308,59037.40754155322,58837.20510836506,59151.00755605972,67111.61100486096,147.7599804536776,-1812.7252403770763,-1960.4852208307539,61.52058747259827,55.43926025075696,-1782272.0,71183.4,-297.98367557294705,-472.35472322405155,-367.7956812728979,-19797.241353383422
2024-11-06,60617.0,61094.0,58711.0,59759.0,75577,59064.32324661869,58790.99694465356,59213.26041247677,66870.54179158683,190.6527176185491,-1722.1693238075677,-1912.8220414261168,55.37429034888133,50.94601515330574,-1857849.0,77924.8,-298.94156319744917,-456.53577689910105,-365.59110639834984,-18310.97894736844
2024-11-07,59759.0,60236.0,58044.0,58616.0,70901,58807.746779044086,58554.60434855727,58895.12355065754,66599.90107710857,152.03796748935224,-1722.7745820644268,-1874.812549553779,35.40410797610994,37.148756462080634,-1928750.0,78958.4,-298.79147619997286,-433.7537596889357,-357.48170496865885,-15680.199999999975
2024-11-08,59188.0,60141.0,58425.0,58425.0,74338,58565.36977804723,58327.00311367067,58609.78817867417,66331.87153359682,124.76804306868326,-1718.8524957179252,-1843.6205387866084,31.72416384592188,34.91657494946274,-2003088.0,77467.8,-297.8053388070009,-407.3018018595374,-345.61790673349475,-14695.155639097695
2024-11-11,58139.0,58425.0,55280.0,55661.0,152342,57667.34545551578,57640.17304961456,57498.9508411093,65982.00689315102,-58.448850495122315,-1916.6816019055113,-1858.232751410389,9.897716725353419,16.094735823584884,-2155430.0,83893.2,-297.4884128705225,-389.7233267449366,-338.732508355796,-17440.54887218042
2024-11-12,54994.0,55852.0,52421.0,52611.0,218260,56160.26401151444,56506.69834366737,55686.30928981019,65543.61322452311,-347.9243859093983,-2293.138233797137,-1945.213847887739,3.517639963311396,8.478143965783133,-2373690.0,118283.6,-298.25568541784605,-383.0284635946221,-338.57851236661156,-20695.36541353382
2024-11-13,51944.0,53183.0,51563.0,51658.0,152823,54703.60350612991,55370.62768103335,54056.18364671541,65088.347217161696,-554.2073624825275,-2637.9730509908986,-2083.765688508371,1.2357975144041262,6.352894592378675,-2526513.0,133732.8,-300.50402606604575,-388.7666154753117,-346.6257737512306,-25941.448120300753
2024-11-14,51372.0,52421.0,50991.0,50991.0,133910,53368.66940925354,54285.97457460473,52665.16784772749,64626.13911168098,-678.0181578477141,-2931.288385818014,-2253.2702279703,-0.9027001195949254,4.600571073121387,-2660423.0,146334.6,-304.3938731098562,-406.37190415888887,-362.88659330392636,-33246.48947368423
2024-11-15,50991.0,52516.0,49561.0,51467.0,142805,52435.31381659341,53454.54675211232,51836.00296252972,64194.691927691434,-669.1576910284584,-3089.7173417558733,-2420.559650727415,11.397402588990786,12.99672326680448,-2517618.0,160028.0,-309.7072010714975,-432.36293176037327,-385.289468886517,-38771.33157894732
2024-11-18,51467.0,54517.0,51086.0,53374.0,142311,52205.61337669801,53101.858246606185,51899.15694971037,63839.91514317696,-484.75770499572536,-3026.5067819720716,-2541.7490769763463,52.662469900168674,42.59553998490207,-2375307.0,158021.8,-314.61102019080926,-451.0063034037709,-403.0625899186787,-40175.09248120298
2024-11-19,53374.0,54899.0,52897.0,54422.0,131858,52329.72581765945,53005.731299952815,52336.635008907004,63531.131040121974,-253.71401341325827,-2858.891593742919,-2605.177580329661,68.81020028478855,54.82052459906376,-2243449.0,140741.4,-319.3209509968307,-465.156420238006,-417.9382341701341,-40684.234586466126
2024-11-20,54517.0,54708.0,53278.0,53278.0,87188,52172.701686672786,52732.3599780896,52320.24808956237,63194.9628092983,-144.85669645598455,-2786.248450899642,-2641.3917544436576,51.05157339625081,43.8498099321833,-2330637.0,127614.4,-323.9988539963178,-476.8165504290676,-431.15831782939114,-40462.95112781952
