date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-24,72000.0,73200.0,71300.0,71400.0,56844,72249.42606238957,73465.64828424536,72017.3390050894,77276.19508023045,-586.0200688734894,-1648.8782732320833,-1062.8582043585939,17.168121218231605,18.2784206888564,-469518.0,107524.6,,,,
2024-07-25,70400.0,71000.0,69700.0,70000.0,89844,71310.62463090081,72664.8073402198,71063.70713033936,77037.63130710814,-648.2616981650688,-1873.1853270649299,-1224.9236288998611,10.018907382290749,12.823150805746621,-559362.0,104774.0,,,,
2024-07-26,69900.0,70700.0,68700.0,69800.0,96381,70518.93212281504,71948.79189769349,70324.0458875616,76800.33191998983,-654.8867340209929,-2043.5320464261022,-1388.6453124051093,8.212795199008,11.840657293045496,-655743.0,83788.2,,,,
2024-07-29,69800.0,71100.0,69600.0,70000.0,49980,69954.3973817681,71379.4568810432,69877.69262958434,76577.37021769508,-599.2853863931336,-2137.7520453965262,-1538.4666590033926,16.43398719724867,16.86782415274945,-605763.0,80953.0,,,,
2024-07-30,70000.0,71700.0,69300.0,69500.0,83529,69396.06824961353,70810.18756463744,69417.648130291,76345.32529252474,-550.9029336963397,-2227.0953261238174,-1676.1923924274777,11.12645600589569,13.839687661503262,-689292.0,75315.6,-118.62232357784822,-527.0763231304734,-435.161362413582,-30336.94887218045
2024-07-31,69300.0,70800.0,69300.0,70600.0,65490,69258.89897066972,70531.84975629045,69476.04319670485,76156.95397145835,-406.217551277319,-2183.9643315241265,-1777.7467802468075,57.07020396569423,41.92783802724401,-623802.0,77044.8,-132.64012980591363,-559.8200724107205,-469.342444207185,-27504.8
2024-08-01,70600.0,71000.0,70000.0,70300.0,60412,69103.22587909635,70250.20044146408,69453.11615201645,75964.92269370561,-297.17488240986836,-2149.215383259143,-1852.0405008492746,52.27778140268394,38.63384710844834,-684214.0,71158.4,-145.77925534167784,-581.1504817534114,-495.7009612453292,-27353.399999999998
2024-08-02,69600.0,72400.0,68900.0,70500.0,103135,69060.88778285313,70056.3768486791,69531.88015839804,75785.74490046936,-183.60241919077794,-2081.543524837747,-1897.9411056469692,66.75401715819144,44.9454711074754,-581079.0,72509.2,-158.03646205671478,-592.8637253123115,-515.1236432423258,-26790.609022556393
2024-08-05,69500.0,70300.0,61300.0,63700.0,214776,67294.33733604525,68668.17770040227,67368.67655412793,75389.49096930643,-519.4496044916914,-2547.2531112615834,-2027.803506769892,7.106443392091833,9.517845868668687,-795855.0,105468.4,-171.6543963711395,-614.2539529354144,-540.8160281589851,-26455.8
2024-08-06,64500.0,67500.0,63900.0,65300.0,138389,66298.09017119765,67776.99265883864,66328.2286354305,75058.68798670621,-582.1263475740002,-2755.461441237392,-2173.335093663392,27.967728386647465,26.65294066503867,-657466.0,116440.4,-185.45692694740833,-634.6497419279776,-565.6347816758222,-24524.94812030075
2024-08-07,64700.0,73000.0,64700.0,70900.0,282179,66975.12233045122,68040.87980024496,67448.97908207333,74922.33756091255,-213.70209225499002,-2440.4627089821297,-2226.7606167271397,66.57429872263609,60.591296254803154,-375287.0,159778.2,-196.13219595172205,-628.0922357879039,-571.397233873534,-16935.46315789473
2024-08-08,69900.0,72400.0,69100.0,70400.0,139425,67438.14329391405,68192.12637359348,68148.02759322851,74774.06419825967,16.813829799714767,-2205.7433294774964,-2222.557159277211,64.1474827767868,58.299831701509724,-514712.0,175580.8,-204.43354389660433,-604.7076881527604,-564.3689367522973,-13797.22180451127
2024-08-09,71000.0,71300.0,67400.0,68200.0,151681,67279.75394686431,67936.8690209505,67963.15832901906,74558.52110979214,40.27910413991867,-2172.208279102313,-2212.4873832422318,47.549244887168435,46.1945731420021,-666393.0,185290.0,-210.5891801992679,-568.938686572766,-547.206065219139,-9519.52330827067
2024-08-12,67900.0,68700.0,67300.0,68100.0,60110,67154.56711946937,67712.16294297337,67814.17449664681,74346.76631930715,66.66424506597741,-2129.15707690976,-2195.821321975737,47.324608757545676,45.96526268643771,-726503.0,154356.8,-215.27835535851787,-528.1168079842893,-524.7534272020189,-8115.499248120304
2024-08-13,67600.0,68500.0,66700.0,66800.0,53112,66744.18902078852,67295.91000437553,67294.13822880598,74099.33135801839,16.763211233616403,-2174.867307933717,-2191.630519167333,35.47820357296129,38.28305046841565,-779615.0,137301.4,-218.93371804490394,-486.50140764933695,-499.95218374665507,-8281.830827067655
2024-08-14,67100.0,67100.0,64500.0,64900.0,262695,65944.3463706956,66605.99855119793,66301.58045516687,73797.71393644401,-116.66542941733314,-2337.4623059389996,-2220.7968765216665,21.717073037930632,28.76311279120023,-1042310.0,133404.6,-222.87845254509443,-454.7359633149435,-480.3433544663878,-13934.455639097732
2024-08-16,65900.0,66300.0,64900.0,65600.0,131643,65501.470650342555,66152.75132035463,65822.21267429552,73528.93643033109,-129.26117596166296,-2382.373346473745,-2253.1121705120822,32.99844472983733,35.998379168923066,-910667.0,131848.2,-226.69385148790377,-428.0562877541552,-463.0119070585912,-18613.84285714285
2024-08-19,65900.0,66900.0,64900.0,65200.0,99530,65066.881624286645,65704.14983369733,65361.73630282642,73255.85654736942,-135.36573338736162,-2422.3193372462847,-2286.953603858923,27.43530429561723,33.27974590939877,-1010197.0,121418.0,-230.14503298725148,-403.8548413528772,-446.3788768820314,-21161.887218045104
2024-08-20,65300.0,65700.0,65000.0,65300.0,46374,64769.11004703102,65350.495103497626,65081.1947218322,72995.00879171796,-104.86437044428158,-2418.034066914275,-2313.1696964699936,28.404770533036015,34.654475138844546,-963823.0,118670.8,-233.41896633193326,-383.242210336773,-431.37068905926867,-23233.423308270667
2024-08-21,65100.0,66400.0,65000.0,65500.0,51653,64609.20177753671,65096.81860005981,64966.74309416392,72749.27079854687,-46.39728414127694,-2371.16630164659,-2324.769017505313,37.388775528145565,38.55005842061367,-912170.0,118379.0,-235.73014036813458,-359.45712406462576,-413.4326922217032,-22142.32105263157
2024-08-22,65500.0,67400.0,65500.0,67200.0,92002,64950.39157146048,65201.207506768886,65469.738513851626,72567.32749367648,122.36547902361417,-2171.8121687257953,-2294.1776477494095,88.71099397872372,64.83196430902055,-820168.0,84240.4,-236.67871459000912,-329.80296043269294,-390.63550820001643,-19883.31954887217
2024-08-23,66600.0,67000.0,65500.0,66400.0,51802,65050.86305127635,65159.66457092966,65599.19037285408,72365.12003486742,191.58955752801558,-2054.69070083939,-2246.2802583674056,62.707879902764,53.1062995140097,-871970.0,68272.2,-237.20175932303866,-302.560678727753,-368.6489212088011,-19255.64285714285
2024-08-26,66200.0,67700.0,65900.0,66400.0,54994,65158.76298481082,65136.90797654945,65712.32127440601,72169.54232880619,245.41333598734354,-1939.5135883832263,-2184.92692437057,70.82145911336846,54.65529697556335,-871970.0,59365.0,-237.23927097348408,-276.864202115595,-347.00700643390076,-19679.68421052631
2024-08-27,66400.0,66400.0,64800.0,65300.0,55567,64985.183302306265,64930.18969428765,65447.15034819183,71944.31143277975,216.00419649124888,-1914.9216787565092,-2130.925875247758,26.509697573083685,36.19249080373474,-927537.0,61203.6,-237.0512214136475,-254.5007369722831,-327.0642757720403,-19783.228571428554
2024-08-28,65900.0,66800.0,65400.0,65900.0,73539,65020.71868861081,64873.16915307753,65463.12186541398,71746.1372874427,243.96566343203585,-1825.9687959577132,-2069.934459389749,54.229982487852396,49.72403610965009,-853998.0,65580.8,-236.39109262084128,-232.97284421734165,-307.22644101544256,-19671.224060150365
2024-08-29,64500.0,64600.0,62300.0,62700.0,217682,64240.679963727016,64255.307266480784,64430.40455494572,71449.54262228064,63.3569591296673,-1990.7382604776649,-2054.095219607332,10.833373145399406,19.46599167979153,-1071680.0,90716.8,-236.02624230195272,-218.17471951398494,-291.68216490358714,-21387.231578947358
2024-08-30,62700.0,63300.0,62100.0,62800.0,67335,63649.51294500042,63753.56266301741,63714.935791576194,71165.9510608944,-28.057793838316684,-2089.1674619052283,-2061.1096680669116,10.495151513543163,20.217044050355426,-1004345.0,93823.4,-235.66595875057786,-206.73364012263113,-278.3143535267213,-22421.683458646596
2024-09-02,62900.0,64200.0,62500.0,63200.0,46946,63292.91998365338,63406.750752581254,63337.97122133458,70904.77233758639,-39.56614514462626,-2110.5673494976945,-2071.0012043530683,23.1957645704624,28.337665639659633,-957399.0,92213.8,-234.64942417302643,-192.8541700684996,-263.1919904129253,-20675.630827067675
2024-09-03,63200.0,64200.0,61600.0,61700.0,100448,62636.4626489746,62848.86843358402,62585.19423724442,70602.97652323928,-121.55080714690666,-2222.9397132867016,-2101.388906139795,9.10308932257999,17.085263994286223,-1057847.0,101190.0,-236.86109102499034,-207.5719279417856,-267.95887089504,-23189.854887218036
2024-09-04,60300.0,61000.0,56600.0,57300.0,447998,60983.44581673725,61583.58273995061,60597.46107476276,70166.81335854292,-428.2050700795239,-2636.6452437392,-2208.440173659676,1.3216814479015966,6.212269101466873,-1505845.0,176081.8,-243.32909913386914,-254.63010754451898,-296.1217630450011,-29524.987969924812
2024-09-05,57300.0,60500.0,57300.0,59100.0,177402,60127.23740822519,60835.504584935945,59752.864128811794,69803.96701891856,-462.9570814755407,-2787.136525504102,-2324.179444028561,28.845002700046706,27.860649328727163,-1328443.0,168025.8,-249.77732539177907,-295.23790798070087,-321.4914485317811,-27594.5909774436
2024-09-06,59400.0,59400.0,56300.0,56300.0,130510,58734.88347152772,59699.45417155718,58240.27066486737,69361.21400190482,-617.9703520940134,-3096.6423841460783,-2478.672032052065,17.42485396252536,18.625277998534116,-1458953.0,180660.8,-257.19495530004434,-338.1280503116776,-349.8671711488315,-28296.752631578922
2024-09-09,55500.0,57100.0,55100.0,56900.0,77021,57789.31652149093,58847.49948694049,57361.9140265288,68952.64960839975,-621.8464619372244,-3255.980109473596,-2634.1336475363714,25.780014655829348,24.90851549926981,-1381932.0,186675.8,-265.71290696899536,-383.9395676005314,-381.6731185847887,-28873.66616541352
2024-09-10,56900.0,57300.0,55900.0,56000.0,47195,56824.22157334838,57969.164704413546,56461.13267271442,68527.97257205877,-625.0987171900574,-3415.5070440239433,-2790.408326833886,20.77104139670412,21.204773115591607,-1429127.0,176025.2,-275.2112881777049,-431.24345521964824,-415.90647161286233,-29997.900751879683
2024-09-11,56100.0,58100.0,56100.0,57100.0,74246,56364.344862563266,57431.85061074034,56206.522587178704,68153.28494674538,-498.7294098209891,-3413.8200891101224,-2915.0906792891333,41.2767223457116,35.26100674057575,-1354881.0,101274.8,-285.2191517725189,-476.0623101207019,-449.7370299140357,-29843.511278195474
2024-09-12,57100.0,58900.0,56900.0,58000.0,79666,56267.16203309543,57152.26378475623,56363.138229516655,67820.3903583275,-309.3671336511202,-3301.799596353034,-2992.4324627019137,57.775966063563104,46.319359802334446,-1275215.0,81727.6,-295.8036095105326,-519.2897974243009,-483.621852443149,-31833.790225563895
2024-09-13,58100.0,58800.0,57200.0,58100.0,72978,56258.016692391764,56949.22546430433,56555.14908994068,67501.68903510364,-140.79778921465777,-3168.429699220236,-3027.6319100055784,64.84189570125474,48.78509161143799,-1202237.0,70221.2,-306.19634214583476,-555.0885500854862,-513.3476151252,-30352.71954887217
2024-09-19,59000.0,59200.0,57800.0,58800.0,57813,56474.06769142467,56920.4414834872,56966.15969601161,67216.38775526418,44.513769787027286,-2971.9896977717945,-3016.5034675588217,83.51783278039828,59.68939403837211,-1144424.0,66379.6,-315.9130650583433,-580.7628611298617,-536.7278703961493,-29178.824060150353
2024-09-20,59300.0,59500.0,58000.0,58000.0,54388,56482.19742028698,56768.80251974813,57037.45903739756,66914.2111075506,134.77673477983672,-2848.032549084026,-2982.8092838638627,59.80295400768199,48.51254711608696,-1198812.0,67818.2,-324.98333803929916,-598.101164962403,-554.6498346481599,-27847.833834586443
2024-09-23,58000.0,59700.0,57800.0,59100.0,47287,56809.84899479511,56855.38556739259,57480.644248163444,66658.00746468008,281.6797264802158,-2630.709625763593,-2912.389352243809,84.1323051835427,65.09796419496429,-1151525.0,62426.4,-332.44967996972497,-600.8220766823448,-562.4355158170513,-24672.374436090206
2024-09-24,59700.0,61900.0,59400.0,61500.0,95406,57732.98656171683,57381.995403968715,58624.2428025385,66488.8924658381,538.703649938986,-2239.0097898200765,-2777.7134397590626,99.01375645014704,83.26101824072938,-1056119.0,65574.4,-336.04494499228895,-573.2397515531127,-548.6568210452118,-18321.3766917293
2024-09-25,62200.0,64400.0,61300.0,61700.0,151370,58567.441919771016,57886.70780620932,59550.974304143674,66331.8795981057,709.6489462617201,-1890.6522569319131,-2600.3012031936332,106.78719979004588,87.28930149285743,-904749.0,81252.8,-335.9354965308133,-521.2970031918131,-516.5656765022846,-10271.063157894701
2024-09-26,63400.0,66300.0,61700.0,66100.0,155738,60412.09679510394,59132.6360283953,61696.935910866356,66324.27698833174,1084.097346347206,-1245.1795202596259,-2329.276866606832,105.27450328371799,96.64697034410126,-749011.0,100837.8,-329.9501838132988,-431.54885370377923,-456.0980949150052,53.37067669176126
2024-09-27,66500.0,69200.0,65200.0,67800.0,169614,62374.67880185633,60524.13159323784,63841.028030709924,66372.66134937004,1391.6897760314305,-589.664646567544,-1981.3544225989745,106.82876637798203,99.40033762497309,-579397.0,123883.0,-318.0400705513302,-309.3667063397197,-369.98699776319876,11738.587218045137
2024-09-30,68700.0,68900.0,66300.0,66900.0,94566,63748.24184849619,61565.930623929926,65109.68381239992,66389.95114119397,1472.155806811677,-141.15966408437816,-1613.315470896055,90.70443189445884,87.92769390806504,-673963.0,133338.8,-300.6336045379396,-163.07557401366617,-263.2677303709133,22710.484210526352
2024-10-02,65700.0,67200.0,65600.0,66600.0,66465,64785.96342432221,62412.700981263544,65918.95970551802,66396.83798902368,1440.980506051522,187.91016166834743,-1253.0703443831746,85.61709895897496,84.83536631157415,-740428.0,127550.6,-279.7574133870606,-12.362749658765358,-149.23416656576777,29025.067669172928
2024-10-04,66500.0,68700.0,66100.0,67500.0,68929,65853.66808538721,63307.107546053514,66780.74076767085,66433.0072352852,1414.76175284196,515.3818466692755,-899.3799061726846,91.47061416594096,89.36692932880894,-671499.0,111062.4,-255.244228133644,143.44880721176352,-27.574812814223563,36889.41203007523
2024-10-07,67500.0,68200.0,66000.0,67300.0,49082,66655.42374925534,64041.01307826432,67315.29699051133,66461.43322757093,1319.6001395694757,750.1202682891599,-569.4798712803158,86.48129422177256,87.08105806960906,-720581.0,89731.2,-227.33162309437884,301.76908223599946,99.76428922812774,44293.31729323312
2024-10-08,67300.0,69600.0,66900.0,67200.0,92359,67261.17445702368,64653.20320256147,67639.57687553638,66485.648531585,1189.589137005584,917.5065499766642,-272.0825870289198,83.43614530554811,86.77201743201107,-812940.0,74280.2,-197.15656926187648,453.3214263490648,226.08651834667407,48435.66992481206
2024-10-10,67300.0,67700.0,66100.0,67400.0,59997,67781.53000697127,65213.71980587446,67908.24103408915,66515.62726825435,1060.9845888390096,1054.148149019842,-6.836439819167424,90.29552208914423,91.132048732443,-752943.0,67366.4,-167.2485639095205,579.2527015568072,337.72464698303276,45993.18872180457
2024-10-11,67400.0,67800.0,65100.0,65300.0,85569,67633.60118834788,65311.433217603466,67377.07436224136,66475.7706365083,790.8044166912481,981.6690810448927,190.8646643536446,13.742346469765906,40.7116278902525,-838512.0,71187.2,-138.14858634266088,679.3289447998396,433.4880684281835,43997.193984962454
2024-10-14,65300.0,67700.0,64700.0,67400.0,65345,68028.30058564714,65772.26951865507,67647.05123936005,66506.07323858999,712.2824620885282,1081.2177419643049,368.9352798757767,58.60901258797412,65.59122630068828,-773167.0,70470.4,-110.60174498100152,751.7714499359472,511.1665077482921,40137.27669172937
2024-10-15,67000.0,67800.0,65300.0,67100.0,91772,68245.32062548671,66109.84962433536,67720.43902522101,66525.5462471608,603.2185868445657,1122.9585134314839,519.7399265869182,50.35978506028046,60.76136788916047,-864939.0,79008.4,-84.93428976530471,798.4091735517098,571.0835507802647,35151.19473684215
2024-10-16,66200.0,66900.0,65700.0,65700.0,50880,68031.27684854384,66141.20341039711,67286.24608764955,66498.47915708995,409.15464862038414,1031.1832373623984,622.0285887420142,25.429228288579807,40.74374097125858,-915819.0,70712.6,-62.70915466391665,811.0274731968736,606.6592338327761,27915.63834586469
2024-10-17,66000.0,68100.0,66000.0,67200.0,95265,68217.90226469675,66434.97643336019,67439.01788687364,66521.47984046405,356.1261488257586,1067.1862747742125,711.0601259484539,53.38210818912016,58.57266726471441,-820554.0,77766.2,-43.01968897420654,802.1979242931862,625.6589876049812,22441.424060150428
2024-10-18,67800.0,69100.0,66800.0,67500.0,84659,68422.62542181864,66736.81805593666,67632.55874794518,66553.56246864556,316.88289100170357,1107.1637397005834,790.2808486988798,57.15646490723767,61.68572444184011,-735895.0,77584.2,-25.674288103118723,776.9336278422944,631.0177006539146,18631.009022556405
2024-10-21,67500.0,70000.0,67100.0,68000.0,128637,68694.25676778093,67081.52906166538,67923.02630790396,66600.98665000143,300.378444757941,1165.7539046463062,865.3754598883652,65.86051848378395,67.53653658720444,-607258.0,90242.6,-10.77852073772525,737.1264867606252,623.6821248584826,16999.54210526318
2024-10-22,68200.0,70700.0,67300.0,69800.0,183662,69357.83976210377,67698.56887305179,68715.0574411688,66705.87233360794,381.2697751601713,1341.9626788385794,960.6929036784081,85.605511820938,81.7691724161961,-423596.0,108620.6,2.465296163079119,691.5093214090645,609.4703728408409,18009.94962406019
2024-10-23,70500.0,71900.0,67900.0,71600.0,173419,70341.05649482942,68549.26523681208,69876.16729265456,66866.33553578473,518.0974433475562,1608.3147078628535,1090.2172645152973,93.81567818987415,89.4035830691195,-250177.0,133128.4,13.997926659890343,640.6923801827209,588.809416232069,19555.06165413536
2024-10-24,71600.0,71600.0,69800.0,69800.0,96315,70649.18416706726,68946.78071610961,70115.38405959448,66962.52125592293,451.88775331103784,1655.0769561540947,1203.1892028430568,56.960761072470014,61.574553360995125,-346492.0,133338.4,22.931311537057585,578.6103191729952,557.4793714075522,19044.36315789475
2024-10-25,70400.0,71000.0,68000.0,70300.0,105095,70999.40799848118,69370.6264421005,70430.38424045195,67071.94678851562,407.6396851684219,1712.7388093035843,1305.0991241351624,61.93201951140803,65.49190978320934,-241397.0,137425.6,30.299766009032886,515.2962817404729,522.3366085864099,20330.856390977453
2024-10-28,71300.0,71500.0,67800.0,70100.0,108543,71202.46515972847,69689.73256752975,70570.82620481266,67171.22722167903,333.8748350382052,1722.442667932919,1388.5678328947138,56.00653288603482,62.082792746941145,-349940.0,133406.8,35.73058842264117,448.1091658938949,481.69363129455,21231.64210526318
2024-10-29,69500.0,70800.0,68900.0,70800.0,49046,71518.73283798207,70081.65633399197,70880.68152955621,67290.2033783453,302.15124227863,1766.2568857430015,1464.1056434643715,67.8788363085965,69.56405775350721,-300894.0,106483.6,41.47885213268359,395.5662543998668,448.5732064132535,24457.806766917314
2024-10-30,70800.0,72100.0,69900.0,70000.0,60157,71538.95493815275,70263.87369081032,70820.97537406863,67379.04916921922,202.02613879110208,1716.6383169532492,1514.612178162147,42.94472758782193,53.34389098813823,-361051.0,83831.2,47.807784134742064,357.59865866470443,423.5621770432685,28828.84135338348
2024-10-31,69100.0,71000.0,68800.0,70900.0,53743,71758.60899219278,70573.90763876538,71051.38777001269,67494.49018006449,172.306586964522,1729.9954118677997,1557.6888249032777,62.56138362950604,65.05591930499662,-307308.0,75316.8,54.545505004968376,330.6759491954097,404.783433733838,32146.145864661667
2024-11-01,70600.0,70600.0,69100.0,69800.0,51362,71623.8301062586,70631.11086927948,70836.98986085085,67570.08066596401,60.2457697517475,1632.996037092962,1572.7502673412146,34.44883009706453,45.0597381235946,-358670.0,64570.2,60.81086870134314,306.16723970521485,386.6461076079438,33128.89924812032
2024-11-04,71000.0,76400.0,70800.0,74900.0,439475,72808.45103038245,71595.5687439699,72345.13705022678,67810.40589003076,297.98165919410076,1945.2273413338407,1647.24568213974,83.14026836046926,80.7066388130894,80805.0,130756.6,69.31626854424361,305.1576746336993,384.05044892842375,40904.147368421065
2024-11-05,74300.0,80800.0,74300.0,77300.0,523647,74371.55431611426,72850.41458929269,74232.56989434696,68121.5401231445,569.5139867305602,2359.1381655529403,1789.6241788223801,89.54668117605368,86.70745717044382,604452.0,225676.8,80.64399843050263,328.67913623898863,398.5052901299002,54253.80375939851
2024-11-06,77000.0,78100.0,75100.0,77600.0,211746,75694.15935201428,73972.40482014159,75696.63419844901,68432.30929943484,712.6799620295565,2680.474131359326,1967.7941693297694,91.37126309088939,88.06289823416549,816198.0,255994.6,94.29723353681291,369.0562364995513,425.4075027406334,67177.57218045116
2024-11-07,77000.0,77000.0,74000.0,75600.0,135322,76217.68593430398,74560.95097446331,76078.47446157686,68667.31555191238,619.4784290454522,2742.1422056365845,2122.6637765911323,59.995433614079246,64.41912379732292,680876.0,272310.4,108.85373986976055,412.44724790479285,455.55394269461976,76665.65864661655
2024-11-08,76300.0,76600.0,74500.0,74800.0,79186,76395.78838591589,74907.03115090844,76053.8063910566,68868.38717316116,458.18137937014444,2695.3905008038128,2237.2091214336683,48.45875233323995,56.08392535826111,601690.0,277875.2,122.41776121755454,443.36091309564983,478.1312417926554,81515.3082706767
2024-11-11,74500.0,75900.0,74300.0,74600.0,58366,76447.37506191093,75153.07835973622,75929.72920695439,69056.30890518865,299.9051471833609,2612.0905554128694,2312.1854082295085,42.6521736001311,53.1449204716432,543324.0,201653.4,135.5469212713107,468.06740519782613,497.0703930885881,84397.20375939853
2024-11-12,74200.0,74700.0,68500.0,68700.0,263223,74918.85967970647,74279.1797859219,73852.29806034201,69044.62664600214,-212.62482174998604,2046.4043810420262,2259.0292027920123,9.698064327548366,20.31102773211579,280101.0,149568.6,144.9817196124692,461.7043331061832,494.74901177899767,80090.05338345867
2024-11-13,68900.0,73000.0,68500.0,71500.0,174711,74359.7923847034,74021.14326825601,73216.91694367284,69125.13069039551,-364.62821176158377,1803.2439380900323,2167.872149851616,37.27770801549581,40.69576175028053,454812.0,142161.6,151.35110979897144,433.9395497143141,476.9517472727685,75753.5413533835
2024-11-14,73900.0,75300.0,70600.0,74200.0,210327,74575.92279757821,74276.84450192854,73627.38356991336,69291.51984808747,-288.24296271788717,1807.5684464542574,2095.8114091721445,56.14325029017858,55.09437434010965,665139.0,157162.6,156.51080470757145,402.6924960303529,455.5963453276552,73864.78571428575
2024-11-15,74000.0,78000.0,72400.0,76900.0,189203,75429.1622611512,74975.25894035955,74813.65020169709,69540.97821372394,-72.05541629546315,2005.742138802816,2077.797555098279,70.01566924701822,66.01890776969518,854342.0,179166.0,161.57528467155393,377.3061153100603,437.19193004957935,73781.5263157895
2024-11-18,77000.0,78200.0,75700.0,77700.0,155581,76309.7997559569,75709.55956737124,75941.1956262235,69808.48712474937,99.3352609024164,2201.9666312263,2102.6313703238834,74.73661464724898,69.21663811103944,1009923.0,198609.0,166.71776886696318,358.253040595674,422.3316961735178,75560.62932330828
2024-11-19,77500.0,81000.0,77300.0,80700.0,269147,77780.48306108585,76872.92529998289,77745.87659218833,70165.58590754446,373.8360010673532,2569.9263716580754,2196.090370590722,86.14652935923944,78.6656972991749,1279070.0,199793.8,173.79444500173332,359.2354092661547,420.85922466386484,81652.76466165416
2024-11-20,80400.0,81000.0,78500.0,79100.0,149816,78536.57821034691,77569.71289243837,78522.70016139823,70458.51751713316,404.1610473088249,2701.2916797267535,2297.1306324179286,67.63802775044674,65.99809275345254,1129254.0,194814.8,182.38691112148564,373.87798291801886,428.976884764557,85782.46616541354
2024-11-21,79400.0,80100.0,77400.0,78100.0,105398,78859.49214353993,77972.57336705667,78731.22833049251,70709.05792640749,317.22124354500784,2693.6571868491883,2376.4359433041805,55.667946404829024,58.12675805224336,1023856.0,173829.0,190.67547042651225,385.6746937252383,435.5616717612952,84811.38646616542
