date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,56208.0,61247.0,54754.0,59309.0,1529917,61652.14165235472,64484.07267342374,59630.206178653156,65322.22332712143,-2018.7827784946353,-1583.3410440599982,435.44173443463706,39.317974384227554,37.45294961765079,4399600.0,1082902.4,162.8423000902865,-47.631697671456536,130.06088293303475,183076.63157894742
2024-08-07,61344.0,63864.0,58631.0,60278.0,1315798,60725.81273601182,63604.88193981892,59239.77927387334,65156.83895574039,-1788.2762214176068,-1799.9035423373716,-11.627320919764713,44.4827795339011,40.794181777039256,5715398.0,1224263.4,135.78569318482474,-241.96961519755587,-20.02286666372005,163276.4819548872
2024-08-08,57661.0,60278.0,54657.0,57855.0,1276939,59376.25770929936,62415.45930355902,58211.74872525633,64917.434399814476,-1704.5789779475974,-2142.3510433542615,-437.7720654066641,34.787313536034134,34.34883126032163,4438459.0,1371233.4,104.48415313956917,-439.0355465482777,-177.10187889368547,96400.32255639095
2024-08-09,63961.0,64445.0,56983.0,58146.0,1668748,58388.50130407537,61453.22935139561,57607.96798691746,64695.4201571976,-1540.2002959904967,-2363.022435394785,-822.8221394042884,37.1380090825507,35.483417587987134,6107207.0,1450266.6,71.53782197537211,-617.9490759617854,-326.2859481591242,81286.42255639083
2024-08-12,58824.0,60859.0,56402.0,56789.0,1097967,57273.64493621127,60389.38823997481,56772.97532780078,64436.19326679767,-1435.5301355264528,-2617.2348088123545,-1181.7046732859017,27.999303863734383,30.452083208225673,5009240.0,1377873.8,36.09287428087498,-788.3600443987698,-473.41554414263493,30348.07518797001
2024-08-13,57661.0,61053.0,56886.0,59600.0,1636014,57139.10757272876,59995.80956835847,57143.79923937388,64277.62955313217,-1104.5072160099573,-2562.3386932983485,-1457.8314772883912,60.7614609189112,48.36296280462368,6645254.0,1399093.2,0.05903913250594125,-936.6445384803736,-608.4058740911868,-16311.009774436223
2024-08-14,60375.0,63767.0,59309.0,60569.0,1369121,57330.059682116684,59845.820591653406,57793.56403176996,64156.035141554064,-763.9982821195374,-2412.829329937813,-1648.8310478182755,74.7336731206693,54.680706481140284,8014375.0,1409757.8,-35.27606556480079,-1056.1995087683272,-725.7016711826095,-38830.45563909781
2024-08-16,59018.0,59890.0,55917.0,56208.0,1445988,56402.27765039088,58938.48883891612,56878.627602488996,63895.443825437535,-773.8005806952888,-2616.081773687387,-1842.281192992098,31.396288081925093,33.31502982417648,6568387.0,1443567.6,-75.49228232306052,-1195.7827627742272,-858.32830267088,-122351.76015037607
2024-08-19,46662.0,50102.0,46517.0,49230.0,3390619,53879.50316260041,56905.135736662545,53937.20312991284,63414.60960165269,-1167.9044985992737,-3302.1618162411905,-2134.257317641917,11.06755904019461,17.414821998397088,3177768.0,1787941.8,-114.88240347455489,-1307.5119052302127,-973.2807006833488,-173523.6511278198
2024-08-20,49230.0,52719.0,47777.0,50393.0,1278411,52169.38384138703,55382.00418822675,52197.00317290195,62987.67158192638,-1260.0201560015444,-3709.2825126438474,-2449.262356642303,20.35598863003672,23.836421804061075,4456179.0,1824030.6,-151.33516825648155,-1379.2046626763367,-1061.027451114,-171948.50902255657
2024-08-21,51265.0,52525.0,49327.0,51944.0,782837,51233.45984212889,54371.28648814006,51485.16673315409,62625.58398907633,-1130.3934728585673,-3862.2541977155124,-2731.860724856945,35.950900338734144,33.658593569179274,5239016.0,1653395.2,-182.56988355831612,-1399.2034810734315,-1112.10095331226,-121954.49398496258
2024-08-22,52428.0,54754.0,50006.0,50587.0,799748,50180.67892659591,53275.734933301384,50575.22112528473,62230.87631730333,-1051.5836024551659,-4046.3402279259026,-2994.7566254707367,27.84255826492968,28.57635699184442,4439268.0,1539520.6,-209.40013266141986,-1382.1073180654705,-1135.1326678687626,-97990.52781954898
2024-08-23,49812.0,51944.0,49230.0,51944.0,444166,49737.87115391188,52600.703071555436,50415.06840843713,61893.60168394912,-833.1581580807201,-4036.204323071637,-3203.046164990917,47.18554079868412,39.41315967494751,4883434.0,1339156.2,-233.26013077704434,-1345.219669927651,-1141.2018191772272,-83147.2751879699
2024-08-26,52041.0,52234.0,49036.0,49909.0,510159,48914.82641458526,51673.008481132514,49685.67465886354,61500.66392381964,-753.2451791660878,-4144.602638948527,-3391.357459782439,29.578696732165255,29.73805769161946,4373275.0,763064.2,-253.23432099192485,-1284.6233387083782,-1127.1476359976946,-49637.47969924821
2024-08-27,49133.0,50006.0,47292.0,48358.0,677804,47905.67375958675,50616.24253766946,48692.05819315352,61069.75690992391,-731.7337531570302,-4306.024651228727,-3574.2908980716966,18.242636117759176,22.927936929502962,3695471.0,642942.8,-271.32093144627424,-1220.0171888031905,-1106.2405649297273,-38557.597744361046
2024-08-28,48843.0,49133.0,47098.0,47292.0,569750,46871.05932323737,49537.3185563977,47663.47004030124,60618.027175172305,-715.3356173909033,-4468.460419810326,-3753.124802419423,9.539969226479926,17.811992427941973,3125721.0,600325.4,-288.26034131134014,-1158.1382429443747,-1083.3263886091784,-48870.19172932351
2024-08-29,47534.0,47583.0,44724.0,44966.0,800632,45490.34815587698,48211.801931761205,46193.70540772074,60104.845956314195,-781.7818721023486,-4730.352142547359,-3948.5702704450105,0.4596841869470296,10.231293136265535,2325089.0,600502.2,-305.26551192777896,-1108.4033502633808,-1065.3267912071965,-75594.75939849643
2024-08-30,45645.0,48746.0,45015.0,48310.0,808032,45299.37671125125,47703.922772530335,46274.68262367195,59718.12969545143,-533.0421704624937,-4614.872983523128,-4081.8308130606342,53.94296571862277,44.47132978290916,3133121.0,673275.4,-319.8314892268335,-1049.3536078780312,-1037.8376581196535,-85846.52857142856
2024-09-02,48843.0,49618.0,47001.0,48213.0,439812,45189.76591941446,47276.07681431612,46364.10761538567,59340.91232838745,-318.17103399790085,-4479.5446055580105,-4161.37357156011,56.8481346807165,44.70409233780819,2693309.0,659206.0,-331.8136689218495,-981.411703582368,-1001.0666731563671,-118776.11729323317
2024-09-03,48116.0,49230.0,45402.0,45548.0,503348,44477.29136955991,46450.89609283631,45604.09930023913,58888.68569466983,-298.9505426111082,-4535.061749823995,-4236.111207212887,29.103553451745114,28.757398353891332,2189961.0,624314.8,-347.48554912236614,-955.6801242676197,-990.6902632342562,-179487.32481203016
2024-09-04,43755.0,45015.0,43125.0,43997.0,502894,43558.419578215835,45485.85794130443,44580.75160827362,58400.433704680654,-331.5934088441036,-4650.602968268016,-4319.009559423913,18.82531532409297,21.614670598898044,1687067.0,610943.6,-363.3699376264252,-938.3636858925096,-984.5742761640106,-222204.00977443616
2024-09-05,44385.0,44433.0,41429.0,43610.0,572612,42772.85690108782,44612.17493797513,43748.46921585791,57915.50145206817,-319.9925007482907,-4719.000185359277,-4399.007684610986,14.182675549244351,18.685909630988093,1114455.0,565339.6,-378.3845557197797,-919.6872129011215,-976.2526898491948,-248246.1112781956
2024-09-06,42640.0,43367.0,40702.0,41138.0,426661,41556.12643981137,43439.4577861525,42369.55392123721,57365.41943724626,-413.59909224229796,-4916.006549913858,-4502.40745767156,3.844824154826526,9.931483545699493,687794.0,489065.4,-394.1483309174313,-912.7044411543704,-974.9041014609975,-293626.8533834588
2024-09-09,40654.0,43367.0,39830.0,43319.0,405812,41194.54526542276,42854.249797597884,42126.75760264857,56904.88109504146,-270.35442833026536,-4840.350493084392,-4569.996064754127,44.257227027195405,37.587877391701625,1093606.0,482265.4,-408.64029985320946,-899.6860786437944,-968.5733910751735,-301221.5308270679
2024-09-10,43319.0,46129.0,42592.0,45548.0,597406,41545.39360769505,42783.77115120649,42740.49700581987,56532.52433782699,17.514332208587803,-4548.103149493392,-4565.61748170198,69.26266247077842,57.50982292838411,1691012.0,501077.0,-420.82961086504645,-873.4030192495093,-952.0786194214363,-310078.908270677
2024-09-11,46904.0,55626.0,46614.0,50878.0,3136641,43279.50733136664,43718.04354133774,45006.14083750248,56347.130097242494,578.7987753634534,-3842.119012497664,-4420.917787861117,90.27065239881443,80.06217749540833,4827653.0,1027826.4,-426.2858321777423,-800.8196750629988,-901.9768872518449,-243305.51203007525
2024-09-12,51653.0,53979.0,50393.0,52622.0,687419,45206.22038055175,44864.14820952829,47293.451474000656,56224.994684218145,1051.86207151313,-3106.090198469705,-4157.952269982835,96.21002893405667,85.84056895318108,5515072.0,1050787.8,-423.48119377526695,-676.8553213167963,-813.3926346019132,-142360.90977443624
2024-09-13,52816.0,53591.0,49230.0,51265.0,671931,46473.03090636411,45626.540936010555,48552.18168606967,56062.3719076864,1244.535320234023,-2602.283119690306,-3846.818439924329,80.96837858373236,75.14187948969638,4843141.0,1099841.8,-415.1879609952579,-531.2115270237375,-705.7145174708278,-70088.36090225569
2024-09-19,49812.0,51362.0,48552.0,50393.0,638843,47314.165485825484,46143.587671874615,49196.21821857638,55876.49086153275,1279.4802884221926,-2247.468079396589,-3526.9483678187817,70.94840588929009,68.48922612138875,4204298.0,1146448.0,-405.36323553923097,-398.4536077275043,-602.7376269262809,-57883.875187969956
2024-09-20,50102.0,52719.0,49812.0,52234.0,560854,48502.69727933925,46939.35075795041,50275.50818765686,55757.064931646426,1383.9534806485453,-1797.0065170080998,-3180.959997656645,83.14852666739561,78.0038083849624,4765152.0,1139137.6,-392.6502045206874,-265.8458585930516,-496.25935875176305,-19025.406766917407
2024-09-23,51459.0,53494.0,50393.0,51556.0,410058,49315.02697909226,47515.78856076575,50838.61938389563,55619.32509782195,1362.6179542621185,-1477.6875548289972,-2840.3055090911157,72.9968529054492,71.8716390268345,4355094.0,593821.0,-376.74896522542156,-130.89733243981632,-384.8092459063995,25871.053383458548
2024-09-24,51847.0,53010.0,50199.0,51653.0,307609,50013.696146928654,48041.89942827885,51271.359295959744,55489.281651991725,1309.8994114292268,-1202.931244804582,-2512.830656233809,77.23251599081509,75.00023884309127,4662703.0,517859.0,-358.40198818240805,0.2941867124936563,-272.83242653029674,63863.533834586415
2024-09-25,50587.0,51072.0,46275.0,46420.0,986265,49231.840848595,47556.027377165716,49843.74355788829,55191.92815520511,897.1405211341144,-1391.4050048161662,-2288.5455259502805,17.54150871976627,29.84926952856344,3676438.0,580725.8,-339.4905708452308,113.57574471039214,-170.58460494198783,94443.66917293226
2024-09-26,45838.0,52428.0,45742.0,51847.0,1024196,50002.456969131636,48132.48107340041,50568.934888340016,55082.25837962462,958.604350847072,-1090.2900873914405,-2048.8944382385125,60.718482766316306,61.46354081231146,4700634.0,657796.4,-318.2724404563702,225.63160900526105,-67.16356138499039,133415.0654135338
2024-09-27,51362.0,52816.0,50296.0,51847.0,429281,50635.55126716869,48638.05445219207,51096.64363390391,54976.18433439102,965.5564439628185,-841.9488832849893,-1807.5053272478078,61.058091109178264,62.11248891405424,4700634.0,631481.8,-295.7217108666489,329.1621535998619,32.118282322219414,161192.02406015038
2024-09-30,51459.0,51750.0,48843.0,49812.0,330292,50623.89328737412,48711.85892370004,50801.98110378042,54806.866815230656,805.9075521216355,-800.1208870957635,-1606.028439217399,42.56941926655652,48.455547375380156,4370342.0,615528.6,-273.559110707582,412.08505925115537,118.3935527383736,173742.94962406013
2024-10-02,49521.0,52331.0,48455.0,50781.0,377932,50861.58724185078,48958.03574573992,50892.33160497774,54674.8711819444,740.0768850031013,-680.9323329635226,-1421.009217966624,51.3779655786285,54.884440850621196,4748274.0,629593.2,-252.64643679556,470.9595308364461,188.49771771602406,177179.73533834578
2024-10-04,50781.0,51750.0,47874.0,48407.0,440856,50435.461138663515,48745.431867675135,50164.340399829576,54469.36720876589,521.4713808645258,-769.1699918859667,-1290.6413727504926,29.849394988225598,38.944077000353595,4307418.0,520511.4,-232.61020455254106,512.6540968054597,246.4233837049251,183433.09097744356
2024-10-07,48455.0,51459.0,46759.0,48649.0,979651,50144.80251152919,48612.226136491256,49698.91354680214,54278.535497003075,384.3277001648278,-810.2317475444579,-1194.5594477092857,30.40911644314339,40.44663064461736,5287069.0,511602.4,-213.3633273910757,540.7422647301514,294.12446908835057,194971.2007518797
2024-10-08,58200.0,63200.0,57000.0,61000.0,5903407,53107.43515252561,50744.06247775353,53435.61413124487,54498.911382347236,1077.324141178225,152.09572876349557,-925.2284124147294,87.61341175502024,83.63527031117953,11190476.0,1606427.6,-190.49604708957975,592.4529750967661,357.24194295941226,278995.7052631579
2024-10-10,63500.0,74300.0,60600.0,73200.0,5300379,58686.4610581385,54795.34744211784,60220.161989219094,55112.06182882765,2242.216402559986,1877.542090785253,-364.6743117747329,95.0916103014665,92.10578057279524,16490855.0,2600445.0,-159.97755226327232,696.3778937509652,456.5415825228937,417264.8691729324
2024-10-11,75300.0,78700.0,72500.0,74300.0,2122142,63505.55818714138,58478.187538188235,65554.60602673178,55741.174555751335,2928.3317116613102,3295.7403278019046,367.4086161405946,96.62529301074402,93.38766738258857,18612997.0,2949287.0,-123.18363769381394,833.9945013311196,580.6589963373501,554547.7699248121
2024-10-14,76200.0,79800.0,73700.0,78300.0,2292376,68428.54227579117,62362.07081376343,70737.0154724475,56480.80817687424,3456.788569029036,4688.3943274268895,1231.6057583978536,98.70381482848862,95.55180256934995,20905373.0,3319591.0,-81.23936952833063,991.5509250206244,720.8927235707733,691528.5496240602
2024-10-15,77000.0,78700.0,75000.0,78200.0,1281495,72350.06951022337,65667.81589137702,74423.189879168,57192.91282681278,3589.194439467474,5718.098807732196,2128.9043682647225,99.58051340843653,96.06224896917816,19623878.0,3379959.8,-35.06359333031236,1159.0103420335056,870.6561971649413,786207.4413533835
2024-10-16,81400.0,97700.0,78600.0,97500.0,5606451,80464.1813957206,71988.6837132659,83395.81275047123,58514.456668556624,4696.304467478331,7999.284952612637,3302.980485134306,100.57004156752627,99.00674846737884,25230329.0,3320568.6,23.678932964013846,1401.0749413941767,1075.2988473411465,942546.1458646618
2024-10-17,98300.0,104500.0,97100.0,100600.0,2956243,87781.47806315412,77956.66228208407,90893.32681306358,59894.31054827608,5311.753659524926,9942.672559540464,4630.918900015538,101.27185479852184,99.74396018695482,28186572.0,2851741.4,96.22603068761356,1716.5286003806311,1336.0328417851586,1155245.3345864662
2024-10-18,100600.0,101500.0,93300.0,96100.0,1580454,92441.03912765945,82231.06957055355,94745.6022826316,61081.3823335785,5089.655694952113,10992.988518705679,5903.332823753566,79.18171571893572,83.22823676258434,26606118.0,2743403.8,178.46873694141624,2062.048945679051,1624.4395422678408,1321094.3992481204
2024-10-21,94600.0,100800.0,91100.0,95500.0,1760997,95913.47210397455,85747.0259262344,97170.82462894962,62209.86160133002,4591.530674926036,11642.746167411111,7051.215492485075,74.92751739543783,80.97226574362776,24845121.0,2637128.0,266.96200897069946,2406.147945186366,1918.9211113911317,1419461.0684210525
2024-10-22,97000.0,97500.0,91800.0,92900.0,1036394,97883.80881464467,88241.97409107762,97879.5825755278,63216.09564718805,3808.409425922262,11811.727274887904,8003.317848965642,57.05567061184544,69.6929008893284,23808727.0,2588107.8,357.6507437930583,2717.329156179546,2196.877136608198,1462856.9488721804
2024-10-23,92000.0,97400.0,86000.0,95800.0,1868535,100047.3915872633,90852.65071498712,99148.10376040981,64284.420380067124,3230.0275873624596,12040.852333168717,8810.824745806258,65.11964736341312,74.34258113300015,25677262.0,1840524.6,450.67858825885986,3002.140407538068,2461.3873782338846,1512321.4315789475
2024-10-24,93500.0,98500.0,92200.0,93500.0,871641,101020.48629939916,92617.37556390182,99126.26740449083,65242.30823645837,2471.07843842456,11899.672793836959,9428.594355412399,45.05616378999004,62.78797219693202,24805621.0,1423604.2,542.3926145775021,3236.168451836098,2694.1745868328258,1511412.5180451127
2024-10-25,93500.0,94400.0,88000.0,89800.0,723161,100658.846981807,93398.77277071042,97702.51687186767,66047.47845821382,1543.761749049423,11358.29654172418,9814.534792674756,20.82322497989584,46.43677030873367,24082460.0,1252145.6,629.0851037334721,3398.3092682015717,2878.609691026403,1474277.0451127817
2024-10-28,90800.0,92500.0,85400.0,87800.0,822891,99655.13179694282,93642.96619605072,95827.03042038053,66760.67588581337,664.498503517807,10645.157922072016,9980.659418554209,4.912128546796296,37.425062828842854,23259569.0,1064524.4,705.3940846784856,3457.6080909977327,2990.655784184813,1380610.7390977445
2024-10-29,88000.0,89600.0,82900.0,89300.0,780807,99048.03008315443,94061.97291206806,94802.05088110795,67499.67011906538,83.29395473986733,10084.776861979044,10001.482907239177,14.147882508668559,42.85847663340809,24040376.0,1013407.0,773.1318849343116,3444.577157457503,3048.4859206420865,1284822.0172932332
2024-10-30,87600.0,89800.0,86200.0,88000.0,367035,98053.72002921894,94125.94917699772,93504.26950750871,68171.81208237472,-459.5047768884142,9427.10193612866,9886.606713017074,-5.679997087848591,34.379317299086225,23673341.0,713107.0,830.1240602834398,3353.5852788089674,3046.1458362805256,1154707.619548872
2024-10-31,84700.0,92400.0,83800.0,88000.0,742411,97093.33346167002,94122.75560541407,92453.54744724775,68821.91660426406,-865.7668126295121,8804.398197230184,9670.165009859697,-44.66885516837689,29.93305346359176,23673341.0,687261.0,873.8869593299826,3177.384001751998,2976.522614018189,990847.6984962405
2024-11-01,86500.0,88900.0,83400.0,83900.0,392934,95111.28462820748,93320.84199597337,90247.57491278388,69316.2799942882,-1424.8325292739864,7889.124348267214,9313.9568775412,-30.859091349825263,12.438387279373927,23280407.0,621215.6,901.5527881008719,2906.741946394003,2831.0434228235495,798314.7157894738
2024-11-04,83000.0,88700.0,80600.0,87000.0,829231,94176.34644864516,93141.30870574212,89585.80569838134,69896.07409283613,-1587.63082309528,7329.418348672101,8917.049171767381,24.78767595783502,36.601746242608705,24109638.0,622483.6,912.2394340228687,2549.4744261101932,2612.9315801595712,582799.1368421054
2024-11-05,87300.0,88500.0,80500.0,82900.0,663658,92246.11257897256,92194.87616017192,87701.95008548768,70322.43231930053,-1949.390865389847,6480.3105900300725,8429.70145541992,6.565347013619672,20.8977993654825,23445980.0,599053.8,902.8057239957415,2094.2670221319772,2312.4353071220326,343493.1285714286
2024-11-06,83000.0,84300.0,80600.0,83300.0,415887,90682.51656203135,91408.3871497603,86414.34591204689,70747.92634161854,-2125.269674617687,5773.114362147811,7898.384036765498,5.018373881382715,20.868466166600484,23861867.0,608824.2,878.803958608972,1600.1907016155274,1968.826231017826,176033.41954887167
2024-11-07,82200.0,85200.0,81400.0,84600.0,366356,89667.55649794464,90926.85408545725,85879.1944930643,71202.09269107367,-2113.1420533493565,5256.956470078803,7370.09852342816,24.650837521159744,30.750536309140884,24228223.0,533613.2,846.5369978065577,1123.200952513526,1621.1564080608966,78442.83909774429
2024-11-08,86300.0,94200.0,84100.0,93200.0,1271877,91006.93010449506,92035.37822932295,88321.64041942921,71923.33555366143,-1513.1261696294341,5478.690811391367,6991.816981020801,82.25723665403572,72.22308878426216,25500100.0,709401.8,810.3113301846505,694.8480059332574,1293.1396583853573,20894.29548872094
2024-11-11,94800.0,114400.0,94000.0,110300.0,3001278,96481.54040631792,96055.41383707403,95770.82685213865,73181.586846984,-30.18827333228819,6954.081639355441,6984.26991268773,95.75723606930153,89.7745521175211,28501378.0,1143811.2,779.40502994687,381.0796591737181,1033.414520703862,32060.016541352838
2024-11-12,113600.0,122000.0,111400.0,119600.0,2056678,103303.96715759473,101162.46871020291,104312.15572520401,74703.50203232879,1430.7010078474623,8772.646172497058,7341.945164649595,98.54383015539918,93.52319646768836,30558056.0,1422415.2,756.3701799572409,184.50844319333999,848.1766034529757,40950.15639097674
2024-11-13,116100.0,118700.0,108300.0,112100.0,1028596,106844.47495586886,104149.76334593697,108055.9492443567,75929.61671979343,1725.7908049650305,9499.183670855884,7773.3928658908535,71.94609080298748,71.98209078982033,29529460.0,1544957.0,745.3860226949921,120.08625162492291,752.0420822178527,107226.60526315753
2024-11-14,116700.0,126900.0,114900.0,115600.0,1547313,110530.51803773174,107302.1767475611,111852.83749290169,77230.2850240625,1972.7718516421282,10239.357680443514,8266.585828801386,76.44894881222697,75.5734213659,31076773.0,1781148.4,748.5817971265384,184.18846716267217,746.8107529456593,235820.18796992494
2024-11-15,113000.0,131000.0,112200.0,131000.0,1428555,117410.4576964777,112751.63826909415,119609.3383041458,78993.2264986834,2931.585964310447,11931.068284189445,8999.482319878998,88.49932228766374,85.85756540063366,32505328.0,1812484.0,769.6365539322004,385.9384691076629,842.7909221967994,355520.9954887213
2024-11-18,129500.0,132000.0,120000.0,125700.0,1486597,121515.85758627905,116416.60211534596,123426.19129996556,80524.59612167739,2958.5933136554777,12697.723961948344,9739.130648292867,71.85973367457797,73.00906579715175,31018731.0,1509547.8,803.4510093314431,663.6169321588238,1000.7472261479412,417308.49473684194
2024-11-19,126400.0,131500.0,110400.0,114000.0,1527438,121670.32674399168,117378.47408821562,122188.67334510223,81622.15034719616,1984.9701849093399,12220.343379429542,10235.373194520202,43.8715113009768,50.72316963885529,29491293.0,1403699.8,841.291762630818,936.1128493122422,1165.718813232923,431627.7112781945
2024-11-20,113000.0,114900.0,101900.0,103700.0,1365647,118953.00546583686,116266.73233278045,117684.59361184323,82346.01427023891,520.0307719493976,10885.41165945695,10365.380887507552,27.7918193720714,37.11791852337031,28125646.0,1471110.0,878.6634366281313,1168.1825244215688,1312.2152993814768,447395.6571428571
2024-11-21,103100.0,105400.0,90000.0,105200.0,1732715,116962.86842030297,115514.79196306794,114703.03300984859,83095.32527777205,-424.19844712491977,9835.132828601403,10259.331275726323,29.283706302250778,38.898288677200874,29858361.0,1508190.4,914.7038071269516,1358.7568291042485,1437.6171927233324,470472.1413533832
