date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-02,3650.0,3755.0,3645.0,3745.0,34336474,3682.2198972415167,3647.0956080647775,3679.6097317195745,3545.810050128035,12.633836037353795,45.1647546990348,32.53091866168101,76.46076520969918,73.52652930120944,87024439.0,25985400.0,1.9972067088497656,16.069971708772826,11.94974725604074,7390858.004511279
2024-08-05,3820.0,4260.0,3815.0,4160.0,76612433,3816.2338059436197,3744.923601603051,3845.447933336294,3565.947425533673,41.7491413335934,84.71734532867276,42.968203995079364,93.78478402422222,91.11899519220184,163636872.0,37761676.0,2.685576364395959,18.97848481688183,14.435734428768106,7903767.722556393
2024-08-06,3965.0,3990.0,3810.0,3870.0,81537528,3849.6178678283954,3776.1621758908163,3870.9942357958726,3575.9163624014213,38.910636239150016,91.60649929401688,52.69586305486687,55.58717518899473,57.86170642381991,82099344.0,48791775.8,3.373439878148082,21.446730907346044,16.670434979601925,6899688.882706768
2024-08-07,3895.0,3895.0,3745.0,3795.0,63414564,3856.0128679630934,3788.979583179524,3863.269223862339,3583.0994324866206,29.825013477459393,89.97712990169111,60.15211642423172,47.9079363958617,51.50666010977942,18684780.0,56480049.2,4.006949676300684,23.11896372522292,18.387244113628206,5099750.121052632
2024-08-08,3870.0,3890.0,3775.0,3820.0,63514469,3866.228697649753,3804.061591566158,3864.1055638452676,3590.8666642083704,23.613890890237613,89.66948003702873,66.05558914679112,49.80891314437195,53.29261900239415,82199249.0,63883093.6,4.595406644882423,24.19342551935553,19.697341518424963,4383363.969924813
2024-08-09,3735.0,3755.0,3685.0,3710.0,48425251,3844.596595634616,3796.597552249401,3826.8437562687072,3594.772675217932,10.860841184144022,79.63164062697115,68.77079944282713,35.70128347546378,42.61637541183088,33773998.0,66700849.0,5.079644514038235,24.29723925290537,20.320373946582226,3373773.879699248
2024-08-12,3705.0,3710.0,3665.0,3695.0,33347604,3821.6485925038187,3786.9809799084787,3793.0786204110523,3598.0588170140654,0.7138982458366172,69.6631722501229,68.94927400428628,31.494652836061718,40.57782789096933,426394.0,58047883.2,5.437812215168078,23.40935723480212,20.212028542826896,1545752.3082706772
2024-08-13,3700.0,3770.0,3685.0,3720.0,46759566,3808.19381626499,3782.8097632764902,3775.4977073026707,3602.0568885873745,-4.716588509048421,63.05353836797576,67.77012687702418,35.73717027358296,43.75339742258147,47185960.0,51092290.8,5.701406687097672,21.93403951562871,19.62687881382252,699738.9751879686
2024-08-14,3665.0,3680.0,3650.0,3670.0,26379994,3783.2212579199363,3769.7552320809036,3745.3651057242446,3604.2845315845098,-11.681791539004848,53.16788745326812,64.84967899227297,22.94609093842682,36.562906354887026,20805966.0,43685376.8,5.872419360736642,19.980784158816228,18.6276751334031,-231529.18796992698
2024-08-16,3590.0,3625.0,3585.0,3595.0,20003256,3742.4984875286095,3744.5586182715365,3697.9088978668096,3603.9801207128867,-20.812613975039227,38.833911523473944,59.64652549851317,8.87443822273778,27.228312192464003,802710.0,34983134.2,5.923440740009809,17.40941650528495,17.106922751104687,-922774.4812030081
2024-08-19,3595.0,3655.0,3590.0,3650.0,32946624,3722.8274266164713,3732.553602266395,3680.9205637517725,3605.4889692141032,-22.47841944621353,31.548501190746265,54.026920636959794,31.74422682969147,38.93309204335481,33749334.0,31887408.8,5.86506094993917,14.400909177496965,15.17821037433149,-1481359.7624060162
2024-08-20,3615.0,3640.0,3600.0,3610.0,21696081,3695.948010913282,3714.721345606709,3655.3028999639623,3605.636871862821,-25.389417827655734,22.290148352390133,47.67956618004587,19.01617744504881,32.249399850142325,12053253.0,29557104.2,5.725888484429172,11.25065462792788,13.04167728539903,-1843372.2834586469
2024-08-21,3635.0,3680.0,3615.0,3665.0,28120445,3687.9611394825056,3709.151436226723,3654.838087016289,3607.583203932892,-22.80773397484827,19.16989871148553,41.9776326863338,46.85821872808206,45.6637094801637,40173698.0,25829280.0,5.527800682523735,8.155204253884513,10.837910461626112,-2228003.464661656
2024-08-22,3655.0,3720.0,3640.0,3680.0,31714235,3685.177288644137,3706.9125631403695,3659.8215399350765,3609.95752511542,-19.419402555593038,17.703379491842497,37.122782047435535,55.640653410166216,49.28228129398261,71887933.0,26896128.2,5.269770979386638,5.099168746555533,8.565166955319686,-2649461.6127819554
2024-08-23,3730.0,3730.0,3650.0,3660.0,35634127,3677.6178292032464,3701.2076120366623,3657.21305668451,3611.598261996882,-17.892459488051472,14.757207687371192,32.649667175422664,41.13655325203531,43.28092514007386,36253806.0,30022302.4,4.979525807376712,2.295926236356083,6.380727919148865,-3042577.2706766957
2024-08-26,3640.0,3725.0,3630.0,3705.0,29923939,3683.048024269397,3704.327072815381,3670.4350453619154,3614.6606140625577,-13.423314774438488,15.87052370737456,29.293838481813047,76.94655610940153,58.20031373042836,66177745.0,29417765.4,4.685361643101836,-0.0698572524261556,4.427852214638457,-2585261.4639097773
2024-08-27,3715.0,3765.0,3705.0,3730.0,35233935,3693.938766796301,3711.421896057685,3688.693234629867,3618.4422332736212,-8.590093846510712,18.556221173674658,27.14631502018537,97.89172814945134,66.47597302896418,101411680.0,32125336.2,4.367315766476066,-2.224122944308064,2.567367012196141,-1898021.1203007533
2024-08-28,3725.0,3765.0,3720.0,3725.0,35485714,3701.4834527054077,3716.491155935782,3700.6282791933772,3621.935930543338,-5.6769937813959395,20.05007279344045,25.72706657483639,114.50565637805303,65.5798204224224,65925966.0,33598390.0,4.02148734371221,-4.232355401160274,0.7641972634134314,-1374182.2436090237
2024-08-29,3765.0,3775.0,3740.0,3760.0,32002611,3716.625264644355,3727.067206258345,3720.9937791344582,3626.4626213451957,-1.5544522233801281,23.784001295611233,25.33845351899136,131.6077177046361,79.12391585894395,97928577.0,33656065.2,3.660743397770283,-6.018054680998767,-0.9201179820546005,-373221.48646616744
2024-08-30,3750.0,3760.0,3675.0,3680.0,33502618,3708.110043617521,3721.510937191251,3709.4700632558606,3628.217945235517,-4.225455037018918,20.056634722717718,24.282089759736635,31.63482486656801,39.5439943558964,64425959.0,33229763.4,3.2134664664492854,-8.18508389540242,-2.898082026761741,-297461.2248120329
2024-09-02,3685.0,3710.0,3665.0,3665.0,24808176,3697.086575392881,3713.8650032184933,3695.822945576606,3629.4239142441884,-6.856722653971865,15.71118644227181,22.567909096243675,20.157621694353196,33.36534098603589,39617783.0,32206610.8,2.7559560411965833,-10.076178250443988,-4.719237091980622,-51599.74360902455
2024-09-03,3670.0,3735.0,3650.0,3730.0,25738423,3704.825743856302,3718.954249982577,3707.1559347144066,3632.7214908263463,-4.204108659683101,17.3127732716398,21.5168819313229,66.69335307160952,60.479488478003894,65356206.0,30307508.4,2.53777727785886,-9.763059878232687,-5.023441207940988,1842911.6939849618
2024-09-04,3840.0,3910.0,3820.0,3895.0,46222573,3753.8787958458183,3753.1524383769165,3770.0431114194007,3641.320786209089,8.012633949722769,31.532674368476364,23.520040418753595,91.8349445379187,84.6765974434896,111578779.0,32454880.2,2.4994377294907135,-8.054535933423097,-4.306807472189736,3258101.4255639086
2024-09-05,3860.0,3970.0,3850.0,3920.0,53771368,3800.295456135649,3786.9686203652363,3824.5364078444154,3650.4578096120695,16.630829904293876,44.30857779912094,27.677747894827064,95.86700313606823,88.0235429569879,165350147.0,36808631.6,2.606691465957648,-5.437974625981396,-2.8701041981912376,4395840.990225565
2024-09-06,3925.0,4050.0,3920.0,4035.0,68437332,3867.660209920174,3836.718659404516,3902.187741555561,3663.065750280526,28.24743117638277,62.98703686530553,34.73960568892276,100.09942059736052,94.17247257527771,233787479.0,43795574.4,2.9154083487451503,-1.6139715373511407,-0.48152510201671883,7293567.339097746
2024-09-09,4105.0,4115.0,3970.0,3985.0,51836617,3909.102666944912,3870.171923476086,3942.0307751454825,3673.6209715828036,30.540117239088175,72.91475223778298,42.3746349986948,79.05763926246695,78.53776556061322,181950862.0,49201262.6,3.32801791108136,2.4583544960994623,2.217996141549719,8458209.136090226
2024-09-10,3980.0,4060.0,3965.0,4060.0,34406774,3961.5024423295677,3912.2035348954328,3994.9164166347527,3686.289136448941,34.77616836330506,85.84484545282612,51.06867708952106,86.95519646266033,85.07572490340243,216357636.0,50934932.8,3.8549188399180783,6.819910246799142,5.255490208691173,9365012.808270678
2024-09-11,4035.0,4060.0,3970.0,4035.0,54658765,3996.7418549133677,3943.4157743122187,4024.206262040471,3697.722279516189,33.547193955203895,93.00266953352593,59.45547557832204,75.87525696746732,77.40865798325405,161698871.0,52622171.2,4.475600657813041,11.262135800826062,8.484707501150908,9904577.282706767
2024-09-12,3950.0,3960.0,3850.0,3890.0,44749950,3986.6456272142455,3943.4927705303844,3996.2364474099036,3704.026467073035,21.222691788797178,85.98384031431851,64.76114852552134,33.47197097874671,43.35260977488249,116948921.0,50817887.6,5.077657877709711,14.882295092577625,11.267387764262184,9216130.669924814
2024-09-13,3890.0,3940.0,3875.0,3880.0,35770899,3974.465649166208,3941.256545026158,3970.695118693246,3709.796091103427,11.156812356304528,78.707163970902,67.55035161459747,28.286654976947673,40.62218525422749,81178022.0,44284601.0,5.607343937678688,17.37956227927731,13.359021221752307,7556254.457894735
2024-09-19,3840.0,3895.0,3810.0,3830.0,31306498,3950.341637642606,3929.800074307041,3934.0700930666158,3713.7372028705277,0.45612874470590725,68.12051254547987,67.66438380077396,16.25543415112611,31.145240317886092,49871524.0,40178577.2,6.0580337580383095,18.872782231857702,14.801651571512632,5848487.281954887
2024-09-20,3785.0,3790.0,3750.0,3765.0,27010000,3912.7176161859006,3907.7252756067473,3884.624576967247,3715.4179503173955,-11.039794878134117,53.86464020310632,64.90443508124044,5.746646645002997,21.430004193087967,22861524.0,38699222.4,6.372290262458706,19.061977703613543,15.350754470716574,3388049.368421052
2024-09-23,3765.0,3775.0,3695.0,3710.0,28437607,3866.863485670041,3878.3830909508915,3829.3883363728846,3715.2403126020713,-21.76818565741334,37.69420300947377,59.46238866688711,-1.4100929226835461,14.525875283372557,-5576083.0,33454990.8,6.5496563157295045,18.144036340487457,15.102505892145324,949113.9135338326
2024-09-24,3700.0,3705.0,3630.0,3635.0,34504704,3809.3579512971055,3839.231025135545,3763.6718997312746,3712.609482680692,-32.679840925445184,18.61258751008063,51.292428435525814,-5.879921928286549,8.143552983917544,-40080787.0,31405941.6,6.565037977262346,16.091605719416705,14.005107768646607,-1413198.1421052646
2024-09-25,3615.0,3715.0,3615.0,3705.0,37257319,3780.2348230839743,3818.0273519838847,3738.566784302386,3712.3599914452593,-33.806310603315424,9.034540181381544,42.84085078469697,28.04570753174717,30.30995077145886,-2823468.0,31703225.6,6.4483980041386975,13.317032685102083,12.31574672255417,-3637532.8789473725
2024-09-26,3665.0,3685.0,3595.0,3595.0,29973726,3727.9075164369506,3779.6903102249616,3684.287598459827,3708.5121228732837,-40.15069218890413,-7.347514451433199,32.80317773747093,13.915984811037674,18.67419560043726,-32797194.0,31436671.2,6.173620009672938,9.726355351790808,9.952299513333177,-5758817.636090228
2024-09-27,3605.0,3640.0,3595.0,3625.0,34577941,3693.12135268585,3752.074815177635,3654.9176443516744,3705.7740204839956,-40.40699242056661,-17.70556278823733,22.70142963232928,25.137582920566402,26.3900520049457,1780747.0,32950259.4,5.778305955368352,5.743234031606445,7.193040580330243,-6680972.023308276
2024-09-30,3605.0,3690.0,3605.0,3675.0,49961463,3678.1061923843677,3737.3866224955595,3650.7966785651706,3704.7650362058316,-35.46551653808979,-21.630466040282954,13.835050497806833,45.474597269559915,40.07312767221884,51742210.0,37255030.6,5.292415485242929,1.665966235169526,4.242859059538433,-7299871.020300754
2024-10-02,3710.0,3725.0,3625.0,3660.0,43544993,3662.5293261065312,3722.076001071043,3643.8794476315543,3703.2973301007223,-31.59253067810987,-25.655612849830504,5.936917828279365,41.45651231516349,36.82240750609295,8197217.0,39063088.4,4.732476804227842,-2.359593206319214,1.2095228895649235,-8014208.005263159
2024-10-04,3655.0,3665.0,3570.0,3610.0,39764584,3637.4711040939937,3699.9094742262937,3623.25288981214,3700.2384012449606,-30.75389444841734,-32.50545023224231,-1.75155578382497,25.881478185068787,27.103003065063703,-31567367.0,39564541.4,4.041013864510905,-6.796230830308753,-2.2207029421262487,-9690664.805263162
2024-10-07,3580.0,3605.0,3550.0,3565.0,24150768,3606.0281884822643,3672.7853152969074,3594.130883674775,3695.8043553025027,-31.471909813398554,-41.09144305057316,-9.619533237174608,14.978516910891358,19.609418914548215,-55718135.0,38399949.8,3.1969475896483486,-11.749883755270702,-6.126658628822189,-11959489.752631579
2024-10-08,3585.0,3590.0,3540.0,3565.0,29540114,3581.1471656660897,3649.603994129795,3573.672982585307,3691.515687915535,-30.18443896829981,-47.35008194754937,-17.16564297924956,10.559322608679437,17.466649570445725,-55718135.0,37392384.4,2.2438614243769783,-16.799852561401217,-10.221645551823702,-13678556.264661657
2024-10-10,3550.0,3620.0,3525.0,3580.0,30316144,3565.636703992774,3632.5816065609815,3564.649991522595,3687.8594358527307,-26.681398169234413,-50.51739069079258,-23.83599252155817,28.281062927981438,25.48244878740671,-25401991.0,33463320.6,1.2859091084785632,-21.11089469357144,-13.915551945366888,-14052638.227067674
2024-10-11,3595.0,3635.0,3560.0,3625.0,24428047,3565.637316091387,3626.3335150902667,3573.9932787773873,3685.798470742805,-19.99797401488323,-48.83346004016221,-28.83548602527898,72.94422217170181,50.68463118875919,-973944.0,29639931.4,0.37280029264520864,-24.40596263050382,-16.983467551359134,-13022740.369172936
2024-10-14,3630.0,3680.0,3620.0,3640.0,25073126,3570.542928947764,3623.9278573095653,3586.892726318947,3684.2968815381228,-13.540453812284909,-45.76105329063512,-32.22059947835021,91.33531091157467,59.07277065487981,24099182.0,26701639.8,-0.4158309014684392,-26.214426993124487,-19.05866621559074,-10303954.12932331
2024-10-15,3620.0,3665.0,3590.0,3615.0,25460109,3569.0238935082557,3617.5692317130315,3589.019043224654,3682.0248526352334,-10.084884829241219,-44.82670551490173,-34.741820685660514,62.296582964647754,46.12707828384567,-1360927.0,26963508.0,-1.1021847755235783,-26.943444373704786,-20.376506787071545,-8452035.884962412
2024-10-16,3645.0,3680.0,3645.0,3665.0,21680225,3581.640441542908,3621.4110893837787,3607.830245674767,3681.4666607455533,-3.8827170704895266,-39.59521702377242,-35.712499953282894,91.42974660312794,69.71435694412358,20319298.0,25391530.2,-1.609126578766635,-26.153463827511082,-20.595952983306805,-5471478.462406018
2024-10-17,3665.0,3700.0,3640.0,3675.0,27280565,3595.3762356828106,3626.7654346481877,3625.6185631603876,3681.2546390817647,1.171980652794737,-34.247524137289474,-35.41950479008421,104.60705946157692,76.31651608004744,47599863.0,24784414.4,-1.9313221081698633,-24.039624819293813,-19.808801827061085,-2669437.3210526337
2024-10-18,3675.0,3770.0,3670.0,3740.0,27590395,3624.1797602765996,3643.377355060566,3660.6464926124017,3683.1807164889196,8.74979110988739,-24.482265902724976,-33.232057012612366,109.05690583161781,90.99139012512478,75190258.0,25416884.0,-2.101699073438854,-21.07016368772199,-18.306955867999775,-8248.381954888653
2024-10-21,3735.0,3775.0,3675.0,3685.0,25715223,3634.0413232352366,3647.874846780807,3668.5363795145795,3683.2403651286268,9.833736199854876,-20.939886762793776,-30.773622962648652,63.189737342327,60.631712416845986,49475035.0,25545303.4,-2.148777595128074,-17.607077074134605,-16.324867474325313,1783571.5421052622
2024-10-22,3695.0,3815.0,3685.0,3805.0,31620634,3673.654254912195,3673.6619105537857,3714.0317127461335,3687.232484304737,17.936308186169274,-8.353237729937064,-26.289545916106338,86.48471627436483,81.81269915519809,81095669.0,26777408.4,-2.0366643398212294,-13.447080602104789,-13.714108612172742,3580475.347368421
2024-10-23,3795.0,3875.0,3725.0,3750.0,50669484,3692.0747399984953,3685.9849998504533,3729.312664322757,3689.290435639008,18.804297682736053,-2.7841738126862765,-21.58847149542233,63.542069709787796,63.76424242127821,30426185.0,32575260.2,-1.8287569425092511,-9.201926587586547,-10.89068489931576,4180102.095488723
2024-10-24,3760.0,3820.0,3760.0,3805.0,27611818,3721.508849578295,3706.6305672806006,3758.4077587063557,3693.0841918475653,22.069373809994854,5.998245767071239,-16.071128042923615,74.69639925402149,73.01883721513401,58038003.0,32641510.8,-1.5301683382065678,-4.928504081671281,-7.902178137652436,4713793.109022558
2024-10-25,3785.0,3870.0,3775.0,3840.0,36588513,3754.636289224336,3730.7723531607835,3790.995127386075,3697.9011035902677,25.33908286877083,15.602725543039924,-9.736357325730907,81.33127666930633,78.56988324119301,94626516.0,34441134.4,-1.1709886540006131,-0.8712361594953869,-4.9287047617471815,5129705.769924813
2024-10-28,3835.0,3835.0,3740.0,3750.0,32720140,3758.199684474966,3735.1988730929893,3784.6777418779184,3699.6092641282917,20.40533133483199,15.770306842809077,-4.635024492022911,45.87638792640547,51.22310508191122,61906376.0,35842117.8,-0.7692281483968276,2.85938675623823,-2.0636944787166596,5463893.944360903
2024-10-29,3760.0,3815.0,3715.0,3715.0,34514052,3751.7407992739104,3732.607440447082,3767.7321287070718,3700.113878419167,14.051908669154173,12.929861344419805,-1.1220473247343676,35.23168298990892,43.08427956405295,27392324.0,36420801.4,-0.4018406607258704,5.704654798896772,0.28352772955607736,4734416.763909776
2024-10-30,3735.0,3775.0,3715.0,3760.0,32107632,3757.8494066649214,3738.4896695922953,3769.521193321395,3702.07735781526,12.215106519518224,14.146835824663412,1.9317293051451885,51.34142121548975,54.40724008745897,59499956.0,32708431.0,-0.03700772398819042,8.052093921241346,2.349548958370912,4919076.97669173
2024-10-31,3805.0,3845.0,3730.0,3730.0,44447499,3754.806303127457,3738.057755857721,3760.4867260525903,3702.992854280333,8.49135732676711,12.545925963604077,4.054568636836967,39.311686717996075,45.98013195378991,15052457.0,36075567.2,0.33053129420245136,10.021643237946005,4.1979099495091585,5170842.320300752
2024-11-01,3770.0,3820.0,3765.0,3820.0,31083446,3775.400834483785,3753.957638212342,3783.1830999948743,3706.829154139994,11.418877506665645,18.328165520169023,6.909288013503378,68.60236661200958,66.37192113985557,46135903.0,34974553.8,0.7323652244060589,11.924111112883411,6.030656239969752,5234276.932330828
2024-11-04,3820.0,3840.0,3615.0,3620.0,61187630,3740.092873847948,3731.2910327183936,3733.4779255266567,3703.9822966272072,-0.17132941124932088,6.695126249441728,6.866455660691049,26.14887635225753,31.61777245236749,-15051727.0,40668051.8,1.0399198713071391,12.756791821581077,7.14165377674055,3738690.0360902273
2024-11-05,3645.0,3670.0,3615.0,3660.0,36254549,3721.3292111437604,3718.9830764503913,3709.676017807381,3702.5402541148396,-4.936758809792186,0.6955071484508153,5.632265958243002,35.66450142562378,39.08839671809901,21202822.0,41016151.2,1.2512327412975766,12.670634666569267,7.601356859681761,2354861.8037594
2024-11-06,3630.0,3745.0,3595.0,3715.0,63054980,3720.153814309591,3718.350186385652,3710.2821451091095,3702.9487703733694,-4.20622136433821,0.3744892528202399,4.5807106171584495,49.54965312625627,49.38160189293384,84257802.0,47205620.8,1.390536585845135,12.001442876736522,7.616527477926448,1756148.387969925
2024-11-07,3730.0,3835.0,3720.0,3785.0,34023093,3737.3224493014473,3730.500131830292,3733.9843577620322,3705.638974623423,0.897637430900291,5.702757405783814,4.805119974883523,64.89639450177776,60.82630574231253,118280895.0,45120739.6,1.49334901875096,11.123582720301117,7.433116472104438,1911664.984962406
2024-11-08,3735.0,3765.0,3700.0,3715.0,37622023,3733.1533601644005,3728.2419227105506,3728.3970998598716,3705.9458934882286,-0.46146222065446985,4.228292199065436,4.689754419719906,45.8562597606272,47.35644836574356,80658872.0,46428455.0,1.5412683039737756,9.927999759241457,6.971545357486611,1699365.6255639086
2024-11-11,3700.0,3800.0,3695.0,3770.0,27120097,3743.9084939357745,3736.250582159374,3742.395808210991,3708.046028127959,2.1780869741462636,7.4123631374027354,5.234276163256472,59.91615241116784,57.21996764310007,107778969.0,39614948.4,1.5651833330804934,8.711614785771136,6.433153867599687,2147631.5721804514
2024-11-12,3770.0,3865.0,3760.0,3830.0,37359673,3768.16387232515,3753.996894477713,3772.514090389477,3712.0445190090095,7.499666286993132,14.608859021997887,7.109192735004755,73.11867681879853,66.70219688462892,145138642.0,39835973.2,1.574632517525286,7.557050350039636,5.878975420435805,2601771.145864662
2024-11-13,3845.0,3970.0,3805.0,3965.0,56636109,3822.834821123379,3793.703087604719,3839.2043754712904,3720.338141336583,18.992555667032217,30.849887318795027,11.85733165176281,88.46713709723193,80.24279012501975,201774751.0,38552199.0,1.6486061093332771,7.083249506985014,5.747534834151323,3987017.2293233075
2024-11-14,3920.0,4015.0,3865.0,4015.0,65915858,3880.156172140478,3836.8303514787103,3904.535743981552,3729.9991858829244,28.283237085977007,47.21137800923407,18.92814092325706,93.8150747830502,84.52914406032995,267690609.0,44930752.0,1.7987935584788353,7.28250775197674,6.057654599533173,6471798.847368421
2024-11-15,4065.0,4080.0,3940.0,3975.0,54773299,3916.0273580136463,3866.493890827,3938.6985363237427,3738.0319994605334,29.898531384642126,56.30130515405972,26.402773769417593,77.65858262256232,73.90222620565753,212917310.0,48361007.2,2.0208471654608364,8.020763497077231,6.737945599965133,8278779.053383458
2024-11-18,4005.0,4030.0,3875.0,3940.0,49573111,3935.426186533142,3885.4112652973517,3951.197644046242,3744.653901117565,26.869308855202462,59.98940983842067,33.12010098321821,62.287214849338845,64.33435349536282,163344199.0,52851610.0,2.255958055882034,8.752985684679732,7.423984246659353,8764433.773684211
2024-11-19,3955.0,4050.0,3950.0,4020.0,33157042,3971.069974332225,3915.904524078774,3985.6409262721722,3753.68164206453,28.365580756744563,68.57707692914892,40.21149617240435,79.04334873104058,75.38516737963802,196501241.0,52011083.8,2.590718952854175,10.166661862359492,8.595607418952463,10051801.865413535
2024-11-20,3995.0,4065.0,3980.0,4055.0,41060084,4008.246391651173,3948.1595089399502,4021.404084579707,3763.5609324886436,29.683462080572134,77.31582377311952,47.632361692547384,85.89058370263415,80.00966235035942,237561325.0,48895878.8,2.9991829931032585,11.955037797206675,10.058316576615672,10952155.887969924
