date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,14775.0,14945.0,14700.0,14875.0,12272872,14428.18944949708,14631.375739934363,14458.900511164773,16538.0242967109,-63.02399155965986,-557.6331308549397,-494.6091392952799,70.27542506109117,54.277509552984505,-97663809.0,19412589.2,-54.859947969628394,-131.29111601997883,-103.2264322289435,-7229673.178195488
2024-11-21,14735.0,15080.0,14710.0,14930.0,11685226,14468.860563924616,14623.505861090805,14548.185469758459,16485.302188622016,-22.139863180060956,-522.2839682703561,-500.14410509029517,80.70609818300431,58.7147970319985,-85978583.0,16961100.2,-57.17663154414831,-136.77964862473127,-109.90031763709128,-6978624.216541353
2024-11-22,15050.0,15310.0,15000.0,15170.0,15811271,14571.713283737552,14663.381031823486,14699.91555047792,16442.17752669998,24.522082296615736,-469.4915022195255,-494.01358451614124,97.259962404369,71.72435652049194,-70167312.0,15645373.0,-59.12880903820213,-138.49563040756343,-113.90867681937338,-6175976.857142858
2024-11-25,15430.0,15650.0,15335.0,15530.0,15365674,14755.755581694619,14765.923917327353,14936.035173092505,16412.270066808174,79.96158417998453,-394.0616042911606,-474.02318847114515,106.25317791360948,84.06481622086542,-54801638.0,13998864.0,-60.33770054514655,-134.03976959670933,-113.45700228185707,-4830987.32481203
2024-11-26,15320.0,15455.0,15280.0,15410.0,11843375,14880.586054742831,14835.026606664283,15074.064501517389,16379.408753142332,107.18173081399323,-340.0460249536536,-447.22775576764684,92.56091199025637,75.72216383442075,-66645013.0,13395683.6,-60.795752024869174,-124.31302535255288,-108.99391642463388,-3315809.72556391
2024-11-27,15325.0,15445.0,15095.0,15180.0,13309556,14927.250175655518,14855.085482909126,15101.536547768184,16340.083875990123,108.02337534664605,-312.1985365843393,-420.22191193098536,61.19401609848572,58.13273096893383,-79954569.0,13603020.4,-60.729602630241246,-111.93252117404613,-102.20860442352897,-2187920.2842105245
2024-11-28,15085.0,15230.0,15030.0,15095.0,12044847,14946.798030156553,14859.03313005822,15094.421585414808,16299.261453826512,101.29471953178773,-293.6035125162507,-394.89823204803844,51.42345823251083,52.601488732708134,-91999416.0,13674944.6,-60.35636531979595,-99.04193268514712,-94.54918098973457,-1503660.6804511265
2024-11-29,14975.0,14975.0,14335.0,14555.0,23684465,14825.714403260228,14766.445756136656,14911.165401181064,16242.072553701051,60.905965183925105,-318.7657755681321,-379.6717407520572,16.433600642133513,26.435516177431055,-115683881.0,15249583.4,-60.02014035060337,-88.4611828463315,-88.00629210743833,-1282845.2082706746
2024-12-02,14800.0,14870.0,14465.0,14580.0,18240833,14736.107797184219,14693.27154976425,14784.980173679769,16187.578371612492,37.455121464529554,-332.85283892139523,-370.3079603859248,16.13525712611043,27.461801217222444,-97443048.0,15824615.2,-59.386052179364306,-77.20742578620374,-80.59747974819231,-399401.8669172926
2024-12-03,14715.0,15075.0,14715.0,15035.0,16086102,14784.127709028844,14714.883852032965,14844.146090024196,16149.788916805524,53.20619160703842,-303.8002208771268,-357.0064124841652,61.71772621387962,57.736572191653195,-81356946.0,16673160.6,-58.254326568652075,-63.81275717195993,-71.30221493598371,584799.8187969953
2024-12-04,14620.0,14830.0,14390.0,14620.0,29168131,14719.016702565525,14660.195656366015,14752.872163278756,16099.631903139769,37.05992957208554,-310.6815005190583,-347.74143009114385,35.710230917327166,38.72846411965105,-110525077.0,19844875.6,-56.83097505043919,-50.237840352432826,-61.4531649679594,788632.021804516
2024-12-05,14630.0,14660.0,14275.0,14390.0,21522947,14609.098342169651,14573.340279356418,14611.345909398628,16043.578398118792,13.489252148940977,-330.8798649049677,-344.36911705390867,25.38303875288433,30.78018339868906,-132048024.0,21740495.6,-55.160811194477574,-36.868147917540234,-51.34422731979587,1087485.1503759415
2024-12-06,14460.0,14585.0,13800.0,14245.0,30319003,14484.791071903637,14474.274174553944,14461.354089548338,15984.608614573914,-8.105534455220152,-354.5010351229339,-346.39550066771375,18.377110347168397,25.717066058346205,-162367027.0,23067403.2,-53.26659502564584,-23.852324059151574,-41.114204094464554,752984.4601503789
2024-12-09,13830.0,13950.0,13515.0,13535.0,28284960,14202.549955876719,14262.301474935102,14119.083397266793,15904.293578030507,-63.36834248029885,-425.6059287680873,-362.2375862877885,5.807326616163493,12.662709687888679,-190651987.0,25076228.6,-51.66325294789114,-15.206024070185169,-33.60910014929273,-155165.1308270626
2024-12-10,13795.0,14130.0,13780.0,14090.0,16598724,14119.960093025624,14182.865306086707,14054.12257359843,15844.808542685245,-55.96287235995294,-432.1911767377296,-376.2283043777767,42.43119000497364,40.57275271121027,-174053263.0,25178753.0,-50.323622073475356,-10.045280290947023,-28.3684373187658,-1091050.1413533827
2024-12-11,13965.0,14370.0,13940.0,14350.0,14700178,14124.9471087429,14164.162543776918,14097.7728462304,15795.79842653163,-28.36500668500105,-411.6845627340281,-383.319556049027,55.350784387229446,50.62258812801076,-159353085.0,22285162.4,-49.491490498035205,-9.75926255841682,-26.48406732685232,-2209241.4766917275
2024-12-12,14510.0,14845.0,14425.0,14800.0,25373283,14250.769163605102,14232.170826387028,14284.091694976418,15763.149297792887,22.63234132312016,-355.0291293951268,-377.66147071824696,72.43988828883181,64.64131020667422,-133979802.0,23055229.6,-49.01598988513273,-12.402496105330613,-26.749803431747136,-3324184.9699248103
2024-12-13,14655.0,15025.0,14615.0,14900.0,17633851,14384.042614130705,14311.132973136917,14458.930207112964,15734.849320816069,63.23490026254723,-298.61784539006294,-361.85274565261017,78.24581871213648,68.4120882305318,-116345951.0,20518199.2,-48.779917740494845,-16.588708107040173,-28.280533184335894,-3889036.2436090205
2024-12-16,15065.0,15180.0,14725.0,14795.0,15248302,14469.262317503535,14362.064499404858,14555.840939795675,15704.034588986033,81.96700735067157,-259.3939864642707,-341.3609938149423,71.21572579684045,63.57858275793888,-131594253.0,17910867.6,-48.538396956694676,-20.13174045465529,-29.583376755116724,-4347309.76616541
2024-12-17,14745.0,14755.0,14395.0,14450.0,13628648,14452.0776800647,14345.098565130727,14514.57156449086,15662.918700822556,70.50611220634909,-253.2283535570059,-323.734465763355,43.32457875697816,46.2386074204171,-145222901.0,17316852.4,-48.397362371401755,-23.952863898914785,-31.269344598708155,-4755435.09699248
2024-12-18,14520.0,14930.0,14515.0,14860.0,13943927,14546.51571613497,14406.538255530992,14620.34755079124,15636.593497516898,88.74326575078032,-212.80538357487967,-301.54864932566,67.95217046492789,63.18619022317942,-131278974.0,17165602.2,-48.1217924970282,-26.138923410898066,-31.99713486941631,-4717517.296240602
2024-12-19,14100.0,14325.0,14045.0,14185.0,21159313,14450.524037850126,14338.49647596721,14475.938168040548,15589.000268090114,55.19413004651477,-232.55598676751652,-287.7501168140313,33.35465441540998,38.18884690852066,-152438287.0,16322808.2,-48.0030452020433,-29.232051357249713,-33.483110327056714,-4746822.706766917
2024-12-20,14020.0,14030.0,13570.0,13775.0,22961497,14267.241832949436,14207.029200850668,14234.11244345403,15529.52484946421,7.730934963923687,-278.08644810912665,-285.81738307305034,21.469365570039415,28.54583722080403,-175399784.0,17388337.4,-48.067040022240015,-33.29193248021085,-35.788996214456645,-4754558.451127821
2024-12-23,13985.0,14310.0,13895.0,14230.0,18384688,14237.45935201321,14178.031914863199,14207.465059443093,15486.91747735063,9.219434976253353,-274.29308935273366,-283.512524328987,46.72997330630685,46.55346348455866,-157015096.0,18015614.6,-47.83952459688401,-34.413494790476754,-36.203787497522995,-4098795.5714285714
2024-12-24,14335.0,14375.0,14115.0,14230.0,12266727,14215.699071417881,14154.766273364492,14190.371684710379,15445.707068257167,12.253829497626668,-268.1952374569537,-280.44906695458036,46.88883514628464,46.67099300234267,-157015096.0,17743230.4,-47.32808449546988,-33.09551795633301,-34.97580186891307,-3476328.9015037552
2024-12-26,14330.0,14335.0,14045.0,14080.0,13820327,14161.542084828323,14109.192664125283,14130.65226246086,15400.929787330702,6.497514244635454,-272.32717414878607,-278.8246883934215,37.27427780819375,40.73042632291663,-170835423.0,17718510.4,-46.67317626475412,-30.81458039992241,-33.05920083263696,-3125551.4969924795
2024-12-27,13985.0,14140.0,13765.0,13995.0,15019619,14097.737080286286,14056.202089087063,14060.901169468676,15354.833728729696,-0.3335530342804418,-279.24162968627206,-278.9080766519916,29.70014363490351,36.765218417533994,-185855042.0,16490571.6,-45.9090859299306,-27.98505183608538,-30.71563340390061,-3042858.934586463
2024-12-30,13905.0,14235.0,13800.0,13915.0,13783156,14027.454409109278,13997.756724132083,13985.58345698734,15307.626065492655,-7.160309673155496,-287.858463743436,-280.6981540702805,19.600370958730622,32.24849504001854,-199638198.0,14654903.4,-45.30218134995258,-26.794624789124434,-29.461640940994656,-3389897.5578947347
2025-01-02,13800.0,13915.0,13605.0,13830.0,20482441,13950.732558542964,13933.743563938711,13904.731650880418,15259.179309246992,-13.929263147632753,-298.10973300482146,-284.1804698571887,5.642749625967397,26.67321323836194,-220120639.0,15074454.0,-44.84262505276422,-26.91467435874571,-29.121581044619884,-3615282.2353383466
2025-01-03,13835.0,14570.0,13810.0,14380.0,26629256,14033.624590368841,13980.175026329729,14029.955428581388,15230.35375812414,20.248817140328242,-258.86944843177844,-279.1182655721067,78.10778464048568,66.08625350981256,-193491383.0,17946959.8,-43.99544912967353,-23.9113275142986,-26.634820317624964,-3021780.305263155
2025-01-06,14480.0,15050.0,14410.0,14965.0,22626159,14256.012368128653,14127.93252705045,14318.74306725456,15221.653634906954,80.48750055286428,-178.50888988102633,-258.9963904338906,93.62635731452728,82.22354723196595,-170865224.0,19708126.2,-42.68190426729298,-17.630504820958915,-21.79591067627419,-2396973.755639095
2025-01-07,15255.0,15460.0,14985.0,15005.0,21620437,14450.213093395698,14263.734630569676,14546.650723977766,15214.550237041152,118.93857972657827,-110.3231657756678,-229.26174550224607,99.22571866665793,85.21751093983451,-149244787.0,21028289.8,-41.03462378718707,-9.614691991804236,-15.587975991092502,-1712402.7624060116
2025-01-08,14750.0,15440.0,14735.0,15285.0,23478853,14682.335417954606,14432.418578071176,14806.931032231229,15216.860065334884,156.7630957859944,-33.30787576975308,-190.0709715557475,104.70299711830503,91.44681763904867,-125765934.0,22967429.2,-39.038788716634805,-0.006667141160279888,-8.068899877903318,-1145280.8894736795
2025-01-09,15250.0,15555.0,15225.0,15265.0,19669768,14866.474230754884,14574.607309898287,14990.360625946978,15218.438423848493,172.70947663952083,25.815874243653525,-146.8936023958673,108.25495013472312,92.45998111315848,-145435702.0,22804894.6,-37.13402872666488,7.4784143369563045,-1.802552782996456,-1360799.5714285676
2025-01-10,15270.0,15420.0,15080.0,15230.0,11528964,15006.326523652422,14690.915026338185,15110.661077080757,15218.817491919033,172.75622577135988,69.05167981833256,-103.70454595302733,107.98856662671018,91.30246846772226,-156964666.0,19784836.2,-35.13172974462485,14.658952879301182,4.40144498605774,-1546927.036842104
2025-01-13,15035.0,15135.0,14735.0,14825.0,15637805,15013.150310629868,14717.544109171406,15061.253574878388,15205.905443003654,138.82866110429757,69.83128042734461,-68.99738067695294,37.44815979030058,50.09659355043902,-172602471.0,18387165.4,-33.146392617536335,20.68283459561616,9.926566909114317,-1750040.781203007
2025-01-14,14965.0,14980.0,14705.0,14940.0,13761588,15045.662669217549,14761.178853992511,15058.385624647764,15197.187231757633,118.25396032678609,78.82006973152966,-39.43389059525643,48.49723026190688,57.45685618213815,-158840883.0,16815395.6,-30.914056806336315,27.82219868899807,16.316704588278675,-1336005.7383458624
2025-01-15,15060.0,15285.0,14825.0,14875.0,15336282,15052.525496943997,14786.728576134117,15031.064579463702,15186.6237159623,95.37043157704109,79.77914887604493,-15.591282700996157,36.53636944923208,51.391499070773996,-174177165.0,15186881.4,-28.428399329387712,35.96859223848144,23.52310824280225,-825246.1278195461
2025-01-16,15250.0,15420.0,15200.0,15310.0,16340699,15168.090412620326,14887.355640507323,15151.417777994579,15190.66884002911,103.93082997784373,114.32225477130851,10.391424793464775,77.46657507770269,75.74354151840795,-157836466.0,14521067.6,-25.54710335729141,46.10625000078672,32.25604202418516,-234846.3917293209
2025-01-17,15200.0,15325.0,15085.0,15240.0,11244472,15241.446018054525,14960.863458368314,15214.086686829478,15192.286255110123,99.28612290446884,134.49907842405082,35.21295551958198,68.10726558222191,69.81902555162658,-169080938.0,14464169.2,-22.519921119766927,55.969639287002416,40.9812928261683,19190.825563914623
2025-01-20,15365.0,15400.0,15130.0,15190.0,11234569,15285.072960279822,15014.498080623065,15240.366313840297,15192.211295926183,87.65825488381999,144.78577412435698,57.127519240536984,58.98991854352727,64.89686555982874,-180315507.0,13583522.0,-19.20175286907533,66.76037743319992,50.5168906467752,368778.21578947373
2025-01-21,15360.0,15610.0,15040.0,15225.0,21213577,15326.260053353053,15066.344126680828,15267.863706670996,15193.286335404013,77.48773945369352,153.98719355765388,76.49945410396036,63.62547085566303,68.65080158530871,-159101930.0,15073919.8,-15.951455042972334,75.5132321479094,58.80457707946731,761061.43759399
2025-01-22,15435.0,15655.0,15270.0,15580.0,19516118,15448.392491450997,15174.623142826244,15402.209442147056,15205.965471948142,89.00886180780009,187.76053136371047,98.75166955591038,90.70673221126054,86.55618065633443,-139585812.0,15909887.0,-12.864053706669356,81.80001016332594,65.46879977373041,1079616.9082706803
2025-01-23,15550.0,15550.0,15180.0,15220.0,14976128,15451.076028372152,15201.630472207627,15379.01247359311,15206.42562040886,67.68942738632126,183.36345378881197,115.67402640249071,43.34752312088211,50.984496624017396,-154561940.0,15636972.8,-9.95627134675603,85.87870831771826,70.60596109096946,1420656.643609023
2025-01-24,15300.0,15520.0,15245.0,15410.0,15646553,15498.501824648456,15258.372250025877,15421.037231053917,15213.10019023152,61.84920538882392,192.98553313852062,131.1363277496967,58.38656206529296,61.914949858535216,-138915387.0,16517389.0,-7.182036393195212,88.46634698641877,74.64712104909923,1981529.60827068
2025-01-31,15085.0,15145.0,14850.0,15095.0,20762531,15451.641545382012,15249.053186062805,15344.672408162261,15209.22805284688,33.6483208663077,173.19672883258136,139.54840796627366,32.86508888760659,40.91700310674641,-159677918.0,18422981.4,-4.820342607839682,87.60041608301115,76.17601035862405,2000361.690225569
2025-02-03,14450.0,14465.0,14075.0,14275.0,26044503,15196.828313021524,15091.274512967746,15014.224141328601,15178.597624884686,-39.39406831997539,90.30582256630441,129.6998908862798,11.113412263467055,18.17698412493766,-185722421.0,19389166.6,-3.33578558408955,80.14684951694231,72.90014936101879,1393199.361654135
2025-02-04,14590.0,15040.0,14525.0,14645.0,26685209,15081.446242637161,15021.834152334668,14890.891858858842,15161.102620790105,-60.68043417390953,53.8493481688929,114.52978234280243,34.386167026898946,36.596020717105965,-159037212.0,20822984.8,-2.5815246491246584,68.28247250163221,66.15296177405651,949426.0954887263
2025-02-05,14930.0,15115.0,14875.0,14975.0,16330787,15070.948843310347,15021.436631251046,14909.292831458131,15155.000895518297,-50.825664380640745,50.997701867001524,101.82336624764227,51.07006294299543,49.81780696311033,-142706425.0,21093916.6,-2.4590439937979065,53.47178487266966,56.84939514870682,354488.7090225549
2025-02-06,15195.0,15290.0,15035.0,15280.0,13118118,15140.242368751724,15076.018827087342,15024.609421992925,15159.099226812777,-23.44843700989948,72.51281998526792,95.9612569951674,64.10233991147571,60.141694324688736,-129588307.0,20588229.6,-2.576496760672017,39.275290538590255,47.42307385905394,251002.59323308588
2025-02-07,15290.0,15310.0,15035.0,15070.0,11266072,15141.184824333577,15084.454422072728,15040.826001706533,15156.177940687769,-19.33628532852859,71.79090033450666,91.12718566303525,51.8471706902374,51.0951429207055,-140854379.0,18688937.8,-2.765902881917192,26.939558935522918,38.80238882379404,247732.88270676907
2025-02-10,14905.0,15190.0,14765.0,15120.0,13920373,15153.502737611305,15100.298939309538,15069.175083937736,15154.991778698004,-13.385134257803784,74.39576784078054,87.78090209858432,55.3272359744188,53.32070915081858,-126934006.0,16264111.8,-2.985953397560371,16.515038362887292,31.113918985043778,739571.8744360921
2025-02-11,15265.0,15485.0,15175.0,15345.0,17072450,15220.56627392127,15154.264188663845,15164.212896540852,15161.22155644561,4.605295426491551,93.53752138169875,88.9322259552072,70.494960720639,63.58046484653113,-109861556.0,14341560.0,-2.9909745236847347,9.656079231751965,25.601820588236123,1812471.6939849667
2025-02-12,15270.0,15425.0,15125.0,15390.0,10295886,15285.622327628671,15208.333118963734,15248.685716662247,15168.722489021162,17.70094776734993,111.05841066439461,93.35746289704468,76.40813428856825,66.39652851395732,-99565670.0,13134579.8,-2.7802510892830106,5.824577527168143,22.021738599610565,2697963.9571428625
2025-02-13,15530.0,15715.0,15460.0,15700.0,12381826,15417.5029650239,15310.477226361476,15412.38452296955,15186.141423807352,43.913489632873734,148.24932493813685,104.33583530526312,91.8243421972935,78.69641720517716,-87183844.0,12987321.4,-2.2399396397885436,5.454981136576695,20.784324631785502,3509325.683458646
2025-02-14,15790.0,16035.0,15740.0,15900.0,14298890,15575.128766588148,15433.906055987638,15597.591673539908,15209.546623026783,69.85330823171498,191.65247059490684,121.79916236319187,99.57756789647534,85.17830078403725,-72884954.0,13593885.0,-1.5200057134748024,6.826615477943577,20.798966380010608,4173110.989473687
2025-02-17,15985.0,16140.0,15920.0,16120.0,11331044,15758.370091501225,15579.081074742953,15804.297561986516,15239.397553419347,95.37952447308169,241.02356795454398,145.6440434814623,105.07704534326595,90.86255328920434,-61553910.0,13076019.2,-0.5167613501338689,10.48425567778634,22.499270612418236,5066105.430827068
2025-02-18,16145.0,16395.0,16050.0,16350.0,16089954,15964.425903104522,15744.550139304623,16029.140427409899,15275.810748389204,119.72916374275437,295.30549815990526,175.5763344171509,108.42424432664649,95.41047006397139,-45463956.0,12879520.0,0.776404990200964,16.122170282253943,25.736907138167425,5800508.3368421085
2025-02-19,16465.0,17145.0,16455.0,17010.0,22916256,16299.850031892252,16005.221639870486,16408.44381905994,15332.669412376443,169.2336074929736,387.1183437833679,217.8847362903943,105.97789269877107,99.24440570490677,-22547700.0,15403594.0,2.8115925006908595,27.005288543749785,32.84693745056923,6926743.667669182
2025-02-20,16915.0,16960.0,16670.0,16720.0,12351065,16493.574386672746,16175.111719563898,16586.37604589806,15378.155661150984,170.89699236775346,431.5059767500861,260.60898438233266,77.54971378195083,78.50858729420356,-34898765.0,15397441.8,5.308587002701714,40.11224982509828,41.8636171543463,7495549.164661657
2025-02-21,16745.0,16770.0,16515.0,16760.0,10899373,16655.811181498888,16326.381270337291,16723.128163173234,15423.462032916525,163.157651236305,464.5560484277139,301.3983971914089,79.22170124315136,80.09357603498476,-23999392.0,14717538.4,8.172128954788699,54.34282625771954,52.06221566237402,7840894.35488722
2025-02-24,16450.0,16530.0,16315.0,16530.0,13055036,16721.673119748222,16412.419326454856,16739.858814797997,15459.741966263524,132.32793413465595,466.80831485972885,334.4803807250729,53.19924105824149,62.399447111029865,-37054428.0,15062336.8,11.223184507361845,68.10334956164617,62.33579436139257,8099628.419548876
2025-02-25,16120.0,16465.0,16105.0,16380.0,10758010,16729.200974891497,16456.70517895513,16694.534414156788,15489.914360812261,93.44557240029303,451.28734622543925,357.8417738251462,36.99448962850879,51.661566037340464,-47812438.0,13995948.0,14.504786001388723,81.80145505729357,72.92752353936707,8329295.780451136
2025-02-26,16330.0,16620.0,16180.0,16530.0,12081902,16767.01890047669,16519.47246248524,16703.382231441377,15524.01552931022,70.48656445167455,445.9499793897394,375.46341493806483,50.178825342842266,59.53222041471593,-35730536.0,11829077.2,17.85382173707646,94.15616047367924,82.91441680141848,8357091.4887218075
2025-02-27,16585.0,16585.0,16210.0,16360.0,14003235,16746.927141526656,16540.10987632748,16647.375159328032,15551.424856218082,38.12924974395469,423.12497711800825,384.99572737405356,29.686063453963754,45.94721274129435,-49733771.0,12159511.2,21.222228419923646,104.9938076626536,92.11033579026093,8253197.978947374
2025-02-28,15920.0,15925.0,15200.0,15295.0,30262633,16447.657508886175,16362.172613043442,16248.316700828094,15543.017483883063,-55.62623104973085,315.46293856189004,371.0891696116209,4.452263514004358,15.280867078994731,-79996404.0,16032163.2,23.900631876141933,108.93894393544679,96.68972575788035,7255044.010526319
2025-03-04,15080.0,15425.0,14990.0,15205.0,18237391,16173.993678814462,16190.508117583779,15919.911726102411,15531.93494342788,-120.60106998435327,220.3378321311793,340.9389021155326,0.10845651797549749,12.311122149446433,-98233795.0,17068634.2,25.435135995573432,103.4534617285848,94.65165978362856,5465305.064661657
2025-03-05,15430.0,15600.0,15180.0,15460.0,20950352,16012.619333062541,16087.304227943703,15760.73445455539,15529.57642069254,-141.838703501946,163.64052273810012,305.4792262400461,22.493770370155787,27.694908922822563,-77283443.0,19107102.6,26.12837571271555,92.37138795860729,88.38984291788111,4264640.423308273
2025-03-06,15600.0,15835.0,15545.0,15725.0,16763661,15947.137111690534,16045.204860433858,15731.839439567537,15535.983751161635,-133.58793641762173,138.49430571801895,272.0822421356407,43.036514828876534,41.89163227701629,-60519782.0,20043454.4,26.262709751964042,78.78784518653818,79.91811922757665,3438373.1864661663
2025-03-07,15475.0,15745.0,15290.0,15610.0,13224147,15862.346045536331,15986.976535915059,15674.253869548642,15538.41051341863,-131.2331682871344,108.04078177672272,239.27395006385711,35.87679009129245,36.75364686693873,-73743929.0,19887636.8,25.92351576773819,63.76953342242228,69.93688537812842,2506728.8060150403
2025-03-10,15425.0,15755.0,15370.0,15680.0,8899427,15810.249348984447,15948.59029715101,15656.721252608764,15543.0527916672,-120.59196417036355,88.53399485090267,209.12595902126623,43.133323923609304,40.89120801225897,-64844502.0,15614995.6,25.034121561622058,46.93599382309184,58.17060907794449,1440357.2413533835
2025-03-11,14950.0,15400.0,14845.0,15350.0,26051991,15681.61917944872,15854.867409662515,15536.66317837269,15536.723191940406,-130.56702406336518,45.91717894205976,176.48420300542494,21.016668964887586,26.31659166010236,-90896493.0,17177915.6,23.45380893554127,27.45326167364985,44.016158529290244,107309.17293233325
2025-03-12,15400.0,15860.0,15300.0,15810.0,18158479,15695.787916659428,15857.013822311052,15602.189155838698,15545.683087286621,-102.22750663690445,48.69981970929439,150.92732634619884,61.01950284572167,53.9236917181695,-72738014.0,16619541.0,21.525827525846914,8.437677934612395,29.609764473911547,-750958.8015037574
2025-03-13,16010.0,16140.0,15590.0,15640.0,21272083,15663.776713913187,15827.50543155567,15596.725086015493,15548.775445080502,-91.33088979464713,36.763714102889935,128.09460389753707,49.031292836937524,45.58249015737952,-94010097.0,17521225.4,19.18232079321123,-10.722626864424571,14.578775564887522,-1806371.9300751872
2025-03-14,15655.0,15895.0,15605.0,15805.0,12151253,15680.914223182073,15831.58128010688,15649.043350480439,15557.17625015983,-70.35128482300566,40.15549786878,110.50678269178566,62.742190495419614,54.72739291618536,-81858844.0,17306646.6,16.662353169521076,-28.12443746132735,0.28772857514265826,-2501047.4593984955
2025-03-17,16070.0,16470.0,16065.0,16410.0,17625597,15852.449664611513,15944.427212548058,15889.22191262704,15585.137684580817,-15.91152690308806,90.61737406292559,106.52890096601365,86.40002377059572,75.72767072168553,-64233247.0,19051880.6,14.353443278840732,-40.98302046146798,-11.225972526601039,-2726164.317293233
2025-03-18,16810.0,16920.0,16430.0,16505.0,17919062,16017.587681917748,16058.25867005616,16098.623366208582,15615.297104758494,24.13584162770131,136.6987030006403,112.562861372939,91.94163899818344,79.20970470519163,-46314185.0,17425294.8,12.381914138920585,-49.006228757890284,-19.588973798725128,-2529393.439849623
2025-03-19,16520.0,16985.0,16520.0,16790.0,15591699,16225.90103605578,16207.193185884278,16346.450013111646,15653.811953782804,65.13333574288961,193.97953105155102,128.8461953086614,98.82861674943807,85.99061767437063,-30722486.0,16911938.8,10.970279828436983,-51.18982006825274,-23.932237502501447,-1878748.9796992475
2025-03-20,17030.0,17150.0,16850.0,17035.0,15716329,16458.258281292434,16378.840776520135,16608.00504077034,15699.096807757138,101.87603518073541,256.19123928458066,154.31520410384525,103.62555947540355,90.91701476204327,-15006157.0,15800788.0,10.534917516793284,-45.15104739505405,-22.40323079965712,-663917.5368421043
2025-03-21,16910.0,17230.0,16865.0,17175.0,15180678,16682.010049034136,16550.6988652128,16843.492124053577,15747.487076355263,127.09274793249745,313.1811390194671,186.08839108696964,108.17762045359248,94.40499409354008,174521.0,16406673.0,10.95803004489988,-33.09522318901261,-16.298466889727703,561423.2526315794
2025-03-24,17020.0,17275.0,16935.0,17055.0,11135463,16830.244435530054,16675.274771238197,16972.421754216623,15790.356352540335,126.88103110044983,344.68967996253195,217.80864886208212,89.60942258973256,83.2753322544573,-10960942.0,15108646.2,12.153538982168625,-16.643493185941463,-6.590373288499911,1747039.5789473706
2025-03-25,17220.0,17260.0,16825.0,16895.0,14839205,16905.532165221943,16751.671149900816,17008.56731641778,15826.57417704721,107.90047169401868,352.6842384796055,244.7837667855868,62.79566922802706,67.65658307513047,-25800147.0,14492674.8,13.887565683849838,1.6613955083478584,5.0429408926188515,2494928.423308274
2025-03-26,17025.0,17290.0,16915.0,17190.0,15007314,17038.80032029469,16869.02354921511,17126.53030214193,15871.27666304566,106.94206769886563,378.46135140916886,271.5192837103032,81.11267023390181,79.17919010434629,-10792833.0,14375797.8,16.18497817344598,21.712496092443864,18.541815105757294,3270420.421052632
2025-03-27,16880.0,17075.0,16730.0,16760.0,16349056,17031.22148805805,16889.99434730037,17065.44667102696,15900.415133109736,70.81829381719797,360.04215098180066,289.2238571646027,38.14140852994761,48.07205143923444,-27141889.0,14502343.2,18.86361687748466,41.786889859988364,32.71130689576249,3947452.770676695
2025-03-28,16580.0,16595.0,16070.0,16205.0,26447089,16875.906919567045,16805.30155981642,16830.98749082514,15910.401522188105,6.4085980817823724,297.23460476683067,290.8260066850483,16.55079654318388,27.788491805701824,-53588978.0,16755625.4,21.551682686752205,58.92796865426845,45.43957985784398,4012650.593984965
2025-03-31,15640.0,15685.0,15245.0,15295.0,26227869,16508.334232928817,16565.448266118066,16352.515230001605,15890.224423099971,-95.02357994638828,172.04653175206295,267.0701116984512,5.350367337191074,13.82528534748434,-79816847.0,19774106.6,23.278941703802076,65.89874452549734,51.53305697314997,3231130.830827069
2025-04-01,15510.0,15865.0,15370.0,15765.0,25785941,16326.612107548704,16442.843204690453,16152.628337053564,15886.118704309809,-126.05853622165614,109.49694142138105,235.5554776430372,30.307899788819412,32.99912968010612,-54030906.0,21963453.8,24.25044441633564,65.86123899686648,52.85886350354804,2529752.837593988
2025-04-02,15825.0,15825.0,15440.0,15570.0,15703090,16126.18061216522,16300.95703690331,15941.54278600393,15875.75415662752,-153.49440756791958,43.68746818313775,197.18187575105733,24.742894222286907,28.574981717988152,-69733996.0,22102609.0,24.50403517009563,60.18290900917954,50.14873842145772,1868369.5090225567
2025-04-03,14750.0,15230.0,14580.0,15165.0,31738304,15857.083186445921,16104.710472915163,15654.07087873917,15852.450741656125,-190.28807309308033,-40.678215615293084,149.60985747778724,15.706969522942515,21.08555250769892,-101472300.0,25180458.6,24.005320347558854,49.45563143075259,43.649081721772724,1006918.669924815
2025-04-04,14820.0,15440.0,14530.0,14900.0,58012617,15569.379855403751,15887.468179283915,15357.860068793698,15821.22284848707,-221.65006002912503,-127.45271755861904,94.19734247050599,9.962186551899535,16.455630350012683,-159484917.0,31493564.2,22.622919852988527,33.41491939476879,33.0370869628009,-830503.4278195474
2025-04-07,14000.0,14335.0,13070.0,13195.0,61515170,14894.407875476263,15391.381238880247,14580.79795407669,15735.11718132356,-339.3557794516305,-329.99738184403213,9.358397607598363,1.9714234740783922,6.172667204429729,-221000087.0,38551024.4,19.658455822309417,7.349721745291265,14.881674032060364,-3277262.583458645
