date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-22,21000.0,21450.0,20300.0,20700.0,137321,21197.64047668698,21754.918987820118,21050.638284470737,23287.645560629488,-286.31852422560655,-695.2433990014142,-408.92487477580767,-3.290284274090368,17.501528581674833,-951069.0,120486.2,,,,
2024-07-23,20550.0,20950.0,20300.0,20600.0,67265,20886.714491634677,21474.173475571464,20771.90579632304,23199.52603405147,-283.66015667510413,-763.5000706196879,-479.83991394458377,-11.357544323994063,16.028848402363025,-1018334.0,97301.0,,,,
2024-07-24,20300.0,20900.0,20200.0,20700.0,48594,20670.241882383107,21254.56843288654,20612.69129446143,23117.57436080388,-256.36763397266543,-800.2994564104156,-543.9318224377502,-4.661638856280177,21.364192535634444,-969740.0,78763.6,,,,
2024-07-25,20400.0,20650.0,19970.0,20300.0,146699,20402.131362035707,20997.208582227115,20376.764519018154,23025.194873564407,-246.39013741587337,-851.9194942075919,-605.5293567917186,-10.074826370813668,15.284726738574165,-1116439.0,89783.8,,,,
2024-07-26,20200.0,20700.0,20200.0,20600.0,51690,20273.883988184323,20834.633207131974,20315.465949704285,22945.6802875459,-202.55446302077553,-858.7224355676881,-656.1679725469126,30.889062053263032,32.700362890206605,-1064749.0,90313.8,,,,
2024-07-29,20700.0,21200.0,20600.0,20900.0,47712,20260.41867136128,20753.84353992591,20383.01100827255,22878.608802708328,-139.33341459155952,-830.3347407863621,-691.0013261948026,62.23208967892511,47.83949384665064,-1017037.0,72392.0,,,,
2024-07-30,20700.0,20850.0,20200.0,20300.0,57954,20107.07478792088,20580.191739424557,20246.970559602625,22794.064251799857,-124.39446950114643,-846.4944130712356,-722.0999435700892,28.514412326893776,31.158005113679863,-1074991.0,70529.8,-56.15912349451061,-247.92162812482755,-206.38564376636717,-72242.04812030077
2024-07-31,20050.0,20400.0,19950.0,20350.0,58932,20007.50538561213,20444.57027244341,20174.184125051597,22713.93099764248,-98.73593395090245,-845.5198610087173,-746.7839270578148,33.989324912812066,34.013933547162694,-1016059.0,72597.4,-61.93771010248057,-256.716079066135,-217.73904881594234,-69547.03834586467
2024-08-01,20350.0,20600.0,19980.0,19980.0,62737,19842.93625346233,20265.57337750017,20008.957367209943,22624.29391575256,-94.28200924339194,-864.6364386120549,-770.354429368663,18.444533354753204,24.904811488161755,-1078796.0,55805.0,-67.15409973797158,-259.98130645262546,-225.10361435692232,-64917.43157894738
2024-08-02,20000.0,20000.0,19290.0,19390.0,110411,19568.048762407423,20009.427861435528,19702.352434532146,22518.251492285264,-117.17720417299256,-916.8259345849037,-799.6487304119112,7.300078437872074,15.508063967866747,-1189207.0,67549.2,-71.89008019769126,-259.2460396757165,-229.3835618869927,-60118.78646616542
2024-08-05,19000.0,19130.0,16480.0,16700.0,345446,18658.600795600403,19306.148399428548,18597.522605730246,22327.489148275912,-289.7641169661857,-1161.8538766196434,-872.0897596534577,0.9573196119833369,4.570493994061906,-1534653.0,127096.0,-77.28281268473847,-264.15613344001883,-237.21867800786313,-60133.840601503754
2024-08-06,16720.0,18100.0,16720.0,17660.0,233212,18178.800880906318,18880.95910377723,18112.553130061857,22174.456717184898,-313.53270338052687,-1264.0056388791163,-950.4729354985894,28.524664255316395,26.924794994652245,-1301441.0,162147.6,-82.4962690912292,-267.2861494334339,-243.61110624872333,-54556.04060150376
2024-08-07,17300.0,18390.0,17300.0,18150.0,114364,17931.55234967655,18610.71608303973,17934.927179240476,22042.507316621457,-272.05855487727445,-1290.5461290951826,-1018.4875742179081,41.22486409577477,36.833897969989636,-1187077.0,173234.0,-86.78222896078846,-263.0238832870495,-244.59155991015732,-43092.77293233083
2024-08-08,17930.0,18550.0,17760.0,18440.0,103748,17823.64170568948,18437.92561859892,17918.998164914083,21924.392322633867,-204.00912377198847,-1273.4989789328938,-1069.4898551609053,50.09808606716374,43.07044892003871,-1083329.0,181436.2,-91.1717183107741,-260.679789144047,-246.45990103122904,-39104.42105263158
2024-08-09,19270.0,19270.0,18540.0,18860.0,98944,17863.319480548453,18372.689654568254,18064.40111681413,21823.92044320325,-114.10880964924468,-1212.1258672224612,-1098.0170575732166,62.957262044466425,52.10439862105175,-984385.0,179142.8,-95.09681666271923,-255.50541212417258,-245.9821760196765,-29877.021804511252
2024-08-12,18760.0,19200.0,18750.0,18900.0,79518,17924.299323667197,18330.964163336175,18201.26090719965,21728.0541991638,-39.216143584334986,-1147.0372370536352,-1107.8210934693002,68.65970964847104,54.1230634990426,-904867.0,125957.2,-98.67899918061812,-248.91957360622328,-244.08751541199823,-23889.3909774436
2024-08-13,18890.0,18950.0,18470.0,18650.0,78236,17926.147890317796,18256.617771072855,18233.33197655856,21627.134389355146,3.9262811317157684,-1102.9132420546557,-1106.8395231863715,59.09099338585393,48.45783210439185,-983103.0,94962.0,-101.65710668930275,-239.09629451230325,-239.4837117198481,-15841.443609022546
2024-08-14,18710.0,19100.0,18520.0,18780.0,38060,17976.968828186713,18222.909111908793,18311.550395664653,21533.785720851698,49.148435943407094,-1045.4039782571126,-1094.5524142005197,71.62380102593401,53.859490375891376,-945043.0,79701.2,-104.0812666326833,-226.94439761028465,-232.73712141234327,-8801.927067669169
2024-08-16,19240.0,19360.0,18760.0,18900.0,59679,18064.17806129631,18222.13708831274,18419.066844961642,21447.432090659837,92.55330934128438,-978.8607775239143,-1071.4140868651987,88.92588081389265,59.95889549115295,-885364.0,70887.4,-105.80274858457581,-211.6582659403596,-223.24802129767406,-1947.2157894736602
2024-08-19,19040.0,19600.0,18860.0,19200.0,90278,18226.581389379622,18282.075299488642,18606.112836806347,21373.745792605416,143.82002254248596,-891.6390586870912,-1035.4590812295771,109.32856148559996,72.04183314371743,-795086.0,69154.2,-106.73119291793044,-193.01135171928405,-210.80016507316893,5604.303007518796
2024-08-20,19150.0,19280.0,18720.0,19000.0,111599,18319.339588522434,18303.185034265392,18684.842373931933,21295.918061700322,165.09027197102682,-829.0962412657937,-994.1865132368205,84.99789141910905,62.21758668695912,-906685.0,75570.4,-107.14651433834564,-173.7357662618121,-197.2442922495095,9365.26090225566
2024-08-21,18820.0,19270.0,18820.0,19040.0,66571,18415.892022509342,18334.041891674337,18761.18719220833,21221.953535087196,181.38426260455913,-767.4561849811216,-948.8404475856807,109.83939862117833,67.23914242702868,-840114.0,73237.4,-107.01475385344446,-153.66194596525676,-182.4898536809944,12948.41127819548
2024-08-22,19040.0,19130.0,18900.0,19080.0,49237,18514.35258155778,18372.96061720253,18834.734146849278,21151.725550330237,193.29166129324312,-707.2258709691268,-900.51753226237,178.91502900128015,74.28087271149056,-790877.0,75472.8,-106.20643085023781,-131.8840123108901,-165.92487897981206,17734.221052631623
2024-08-23,19000.0,19100.0,18610.0,18970.0,55224,18574.320139548996,18391.277663567314,18855.712384357706,21080.193565073507,191.81222325037595,-660.7522531994,-852.564476449776,127.8494087366266,64.39674588563676,-846101.0,74581.8,-104.9224532086542,-110.24078446390065,-148.8285639414496,19145.84962406018
2024-08-26,18910.0,19160.0,18710.0,18960.0,70621,18627.725728092642,18409.707012962815,18870.227985190366,21010.67902195634,187.96431740251603,-617.6090796966309,-805.573397099147,-131.42638418895396,69.28893770668354,-916722.0,70650.4,-102.96221993446524,-87.11098986772028,-130.1172589791491,19958.241353383484
2024-08-27,18970.0,19270.0,18680.0,18950.0,67842,18674.942560221007,18427.970430377605,18879.60692508032,20943.11577533482,182.4052067016114,-577.5668887221327,-759.9720954237441,12.731170699924547,79.11417752715994,-984564.0,61899.0,-100.11642300329724,-61.043853408879855,-108.77416882294571,20332.2120300752
2024-08-28,18810.0,19060.0,18750.0,18910.0,31321,18708.574315887177,18440.399482452955,18874.989292276725,20876.456241717286,173.734695441918,-542.8037261213467,-716.5384215632647,39.34918553901396,78.14703573242564,-1015885.0,54849.0,-96.6473032548839,-34.53330790666424,-86.49783776599017,19294.84511278198
2024-08-29,18750.0,18960.0,18750.0,18870.0,37411,18730.442144513232,18447.577010501456,18859.832387927978,20810.670791169177,163.1725646035651,-512.5727158088084,-675.7452804123735,56.33274513389104,70.7762562440546,-1053296.0,52483.8,-92.49961649711256,-7.179505081531494,-63.04262946071892,18564.659398496267
2024-08-30,18770.0,19040.0,18770.0,19030.0,40166,18794.014635672487,18486.30893699466,18902.914711862188,20752.288142278383,164.37011709409592,-470.28263404475365,-634.6527511388496,813.2959447934013,123.28999384167307,-1013130.0,49472.2,-87.7392445030001,20.4044120586968,-38.85737729571223,17473.684962406052
2024-09-02,19050.0,19050.0,18400.0,18600.0,85100,18738.109430612796,18444.941566736314,18793.80735145907,20681.721317941385,134.84857919389697,-466.09202714647836,-600.9406063403753,9.626599742681833,21.36419081742632,-1098230.0,52368.0,-82.84627777826178,44.426680347265155,-16.63190482337886,13324.91879699251
2024-09-03,18620.0,18770.0,18100.0,18320.0,71495,18622.96777534074,18361.691256236973,18621.799701884782,20604.28783210724,96.88578074682334,-479.8333804068461,-576.7191611536695,1.089531948454308,9.153179725604957,-1169725.0,53098.6,-79.30984120867956,53.69239217754303,-4.347524089569322,2563.5774436090687
2024-09-04,17990.0,18180.0,17280.0,17400.0,125636,18293.49579682444,18126.271466860082,18192.54500417357,20499.2292146611,14.558109212902764,-558.521524637541,-573.0796338504438,-1.2082002049742329,1.444592717189522,-1295361.0,71961.6,-77.09926340003912,50.72915681995163,-0.7195620929435986,-6859.033082706726
2024-09-05,17360.0,17740.0,16910.0,17120.0,164432,17955.45840781499,17876.17706814694,17786.430867551237,20388.434814180408,-50.45072873199274,-636.1430447654348,-585.692316033442,-2.4062074556400717,-0.5647978274349299,-1459793.0,97365.8,-76.03573522742644,38.86041816999708,-3.7965036581246947,-16834.067669172935
2024-09-06,16830.0,17270.0,16530.0,17050.0,144414,17666.30159390228,17651.894106223954,17469.398069727977,20278.977935026953,-87.67988978014523,-695.2921782586236,-607.6122884784784,-3.9638274541002687,-2.5748899373263754,-1604207.0,118215.4,-75.91352327494218,21.121066659632955,-11.701188080454752,-26823.93383458643
2024-09-09,16780.0,17080.0,16610.0,17050.0,67574,17436.5554764501,17462.83803892442,17243.305103590817,20173.109806009677,-100.87859671891181,-733.7105343771182,-632.8319376582064,-6.283491747878799,-5.2608672001517505,-1604207.0,114710.2,-76.41580391205132,0.9627206109390698,-22.15471272728522,-34468.251127819545
2024-09-10,17000.0,17080.0,16590.0,16720.0,75680,17170.74042550585,17244.46934855973,16976.472453413353,20059.89309105854,-119.15348887388336,-781.7737987505607,-662.6203098766773,-5.304103772325391,-5.702035638754154,-1679887.0,115547.2,-77.56672171796706,-21.388393298094655,-35.018415721118544,-41006.100751879676
2024-09-11,16690.0,17220.0,16650.0,16660.0,81079,16946.215690272278,17050.072580723245,16769.53580483461,19948.42118643367,-122.1496914015421,-815.3074241286049,-693.1577327270628,-6.709055644466375,-7.97136893993013,-1760966.0,106635.8,-79.39505304090846,-45.78464425483582,-50.199279013351564,-48772.08345864659
2024-09-12,16760.0,17400.0,16760.0,17030.0,74022,16867.745202685022,16954.522640787043,16749.70099694853,19852.73524589486,-87.69244208408168,-802.773285332165,-715.0808432480833,46.334341357790244,33.97843841486102,-1686944.0,88553.8,-81.53987196006503,-69.02588406031445,-65.46302976463237,-53709.94285714284
2024-09-13,17100.0,17750.0,16940.0,17750.0,51828,16999.794438459736,17007.602870083832,16983.705762018224,19783.79310668519,-9.030349541110013,-726.3687801744709,-717.3384306333609,80.120842553931,68.46023446435989,-1635116.0,70036.6,-83.50516150260475,-87.33571286878151,-78.0733332953378,-55849.46165413534
2024-09-19,17860.0,18380.0,17780.0,18060.0,70409,17197.05183829764,17114.02362132149,17268.164959725433,19727.275299908622,67.07022529944948,-633.5006490090491,-700.5708743084986,88.77162777946793,77.27382560038555,-1564707.0,70603.6,-84.93960339097043,-98.66273887097535,-86.3905803262931,-54430.248872180404
2024-09-20,18230.0,18300.0,17990.0,18080.0,50315,17371.0065317584,17213.347423388397,17491.375994232723,19673.26627368211,118.91598346811429,-551.9258949733558,-670.84187844147,93.88953492665422,80.19863809720346,-1514392.0,65530.6,-85.89856622814487,-104.49192994090193,-91.19913560843878,-52897.01503759397
2024-09-23,18080.0,18150.0,17890.0,18050.0,34744,17511.423311068258,17297.0719196528,17650.339546448922,19620.044428643352,149.3795353550248,-484.1174592476891,-633.4969946027139,95.77053565944732,80.49622164467166,-1549136.0,56263.6,-86.34562420710643,-105.36459015809024,-92.68555957000794,-49895.157894736825
2024-09-24,18110.0,18280.0,17970.0,18190.0,38616,17667.215719406642,17397.834403718192,17816.2460716036,19573.15772606488,175.35272152971447,-414.30609269057095,-589.6588142202854,104.13342529782246,87.4161356753831,-1510520.0,49182.4,-86.16246926576655,-101.09690081037026,-90.5586599395652,-44498.018796992474
2024-09-25,18680.0,20250.0,18510.0,19330.0,371477,18093.81222075695,17694.305875674498,18316.52247037314,19565.185341603737,260.5678756259848,-263.9489696878045,-524.5168453137893,103.4849552704555,97.5045486481082,-1139043.0,113112.2,-84.84887172790245,-88.51422953199295,-82.44088183709219,-33583.85338345862
2024-09-26,19360.0,19710.0,19160.0,19450.0,144014,18475.66819752938,17973.600610081598,18724.591052347027,19561.408773026567,312.7597243287345,-133.56718990287118,-446.32691423160566,106.03030607821186,99.86799891766887,-995029.0,127833.2,-82.40861536408802,-68.91065843731761,-68.99411135354784,-21286.89924812029
2024-09-27,19450.0,19990.0,19290.0,19850.0,78716,18891.179436781207,18288.183368994603,19153.97279557427,19570.870780468318,358.6733252190402,2.014742292194569,-356.6585829268456,106.63236483847984,101.909338121604,-916313.0,133513.4,-78.72062181215297,-42.39702562714832,-50.10913260622797,-8818.865413533813
2024-09-30,20050.0,20600.0,19860.0,20550.0,94925,19409.860026793056,18686.849224984668,19695.82428333551,19602.973377830014,416.57278526805277,164.05739865822034,-252.51538660983243,105.41404307284046,102.75590551087853,-821388.0,145549.6,-73.5630123702656,-8.267810616907585,-25.122473046758078,4408.064661654155
2024-10-02,20400.0,20500.0,19870.0,19900.0,77407,19660.410941543676,18912.18023884515,19871.912493048883,19612.71195560608,391.8462644674894,237.2924439745293,-154.55382049296009,66.43140437995535,71.7846203472837,-898795.0,153307.8,-67.3899862035592,28.731419701300396,2.825929270082477,15646.003759398534
2024-10-04,20050.0,20400.0,19790.0,20100.0,54546,19910.096426423854,19141.875873875204,20056.833939450436,19628.688612799324,369.9795020266074,307.9205570402992,-62.058944986308234,70.43233477304602,75.23627219449143,-844249.0,89921.6,-60.10911151723505,68.9029123751528,33.96860306454804,28065.039097744422
2024-10-07,20000.0,20150.0,19440.0,19440.0,99438,19934.983020328495,19218.86594360389,19963.869488216747,19622.50210090426,295.3250235356485,307.0973344332524,11.772310897603894,40.88339257359267,51.29557518484452,-943687.0,81006.4,-52.34120523551614,106.86889557263788,64.57215105123859,37465.890977443625
2024-10-08,19360.0,20100.0,19360.0,19450.0,65168,19949.27154776888,19285.709370809418,19887.624872491164,19616.846294317238,233.58246770675933,303.7503955310531,70.16792782429374,38.17890100762091,51.00625201673541,-878519.0,78296.8,-44.28391932492261,141.4211645454788,93.65233049859384,46436.45037593992
2024-10-10,19450.0,19570.0,19010.0,19200.0,54063,19887.734742876222,19296.56569674583,19739.473522377633,19603.179202700278,166.04452737286186,277.72358704037106,111.67905966750921,24.7124040611415,41.61250932544627,-932582.0,70124.4,-36.59582336283344,167.89770540804986,117.78094482319115,52213.05112781958
2024-10-11,19390.0,19500.0,19210.0,19420.0,47668,19886.545076903683,19344.48603886842,19695.19126247097,19597.173327201905,128.03045566900394,271.71712925376414,143.6866735847602,38.82763513107636,50.2153888284756,-884914.0,64176.6,-29.39546726588883,186.62246678582335,136.88543558957844,55528.79624060156
2024-10-14,19350.0,19450.0,18990.0,19060.0,51173,19784.851083796642,19319.092159845244,19537.442269889783,19579.561086965776,73.20808098345117,235.19677481407416,161.988693830623,19.916882082226678,36.207154934915195,-936087.0,63502.0,-22.985114216126085,196.42493320165823,149.87786331591687,54968.797744360956
2024-10-15,19000.0,19780.0,19000.0,19590.0,80898,19832.348516441405,19392.099962641736,19591.26510064486,19579.90334640952,67.35533186329386,246.1828586597403,178.82752679644645,54.72419895859768,57.02230213227151,-855189.0,59794.0,-17.18971912411366,200.092575387393,158.4210991118797,54559.793233082775
2024-10-16,19600.0,19730.0,19310.0,19610.0,53743,19870.15107887733,19457.286849170006,19633.865008814962,19580.89012193708,59.80208115540947,253.5801282407083,193.77804708529882,55.1521995542284,57.65926443518702,-801446.0,57509.0,-12.27581979131333,196.5004781268649,161.54650370404116,52597.25563909776
2024-10-17,19690.0,19690.0,19300.0,19350.0,38713,19827.47208120869,19464.86807057596,19575.642963579576,19573.319954004714,33.57369597117119,235.74516704926282,202.17147107809163,34.20341067325705,44.47939282873512,-840159.0,54439.0,-8.509843202568396,184.69428936080868,158.38324369539475,47480.516541353405
2024-10-18,19420.0,19420.0,18450.0,18700.0,89236,19618.082085380334,19352.118294261327,19314.332570865656,19544.686512889806,-27.950376546927913,167.23350039443176,195.18387694135967,11.331654210786454,24.47179204282392,-929395.0,62752.6,-6.099684409041158,164.32509086396743,148.46931792107748,40873.073684210554
2024-10-21,18890.0,19720.0,18830.0,19450.0,75911,19636.31336651504,19389.96150871341,19367.03114860706,19541.582037057353,-18.963474643024426,171.47953363757915,190.44300828060358,53.791213107075734,53.31722652561019,-853484.0,67700.2,-4.359204185597164,142.16548223738033,136.32871138200255,35029.239097744394
2024-10-22,19500.0,19600.0,18710.0,18890.0,52761,19501.84421026824,19319.897006179057,19219.927513918014,19520.218691580063,-49.8106862504506,128.17965046754034,177.99033671799094,34.4628054820879,38.34211744801708,-906245.0,62072.8,-3.452073862242669,117.23478607079065,121.28501683584427,28368.010526315826
2024-10-23,19000.0,19060.0,18350.0,19010.0,80985,19419.27740443632,19280.412032393073,19150.215906765246,19503.490209888914,-60.49854666106154,102.36715339166403,162.86570005272557,39.542874881302346,42.072063935912624,-825260.0,67521.2,-3.3253326262820266,90.40536397031234,103.92841896017983,22667.989473684218
2024-10-24,19170.0,19170.0,18510.0,18510.0,36646,19219.151994613112,19154.93420095019,18933.624966216197,19470.916760384356,-97.41970413097158,41.09106988901112,138.5107740199827,23.14295837700466,29.605774427595094,-861906.0,67107.8,-4.248968953337864,59.85400791006759,82.99287853273178,14859.575939849648
2024-10-25,18690.0,18690.0,18190.0,18530.0,40983,19058.575436532166,19049.997162504205,18781.2417757258,19440.06703053569,-115.44069149346097,-5.790090346843499,109.65060114661748,21.725385222105857,29.34681039051071,-820923.0,57457.2,-6.129379930585612,26.90056809379057,59.35544627994877,7212.9315789474085
2024-10-28,18500.0,18620.0,18270.0,18440.0,39011,18902.904724290216,18943.053263345435,18641.175614299147,19407.27794756731,-127.42755878673219,-49.63384733679777,77.79371144993442,14.409913150421787,25.44681946067334,-859934.0,50077.2,-8.403949749206298,-3.633275059697692,36.38691726738681,3837.425563909812
2024-10-29,18210.0,18510.0,17960.0,18350.0,53985,18752.14106818739,18834.620245999176,18511.00981650778,19372.613096827394,-134.71355194765334,-90.59822848463227,44.115323463021085,4.611937091889104,20.843180756341127,-913919.0,50322.0,-10.995907023544667,-31.508260288974707,14.40144638838058,1544.89774436092
2024-10-30,18200.0,18390.0,17910.0,17910.0,45527,18515.43427336878,18661.643374693067,18273.096850498427,19324.658569062558,-160.70032737399967,-156.7600857544785,3.9402416195211707,-4.017030235500101,10.48787875090325,-959446.0,43230.4,-13.839625590257222,-56.61981605853836,-6.3827928285803,-277.1015037593906
2024-10-31,17770.0,18020.0,17440.0,17890.0,51098,18318.305854636837,18509.599782765,18095.218026955026,19277.620583191652,-169.8764337651595,-208.4053005869282,-38.5288668217687,-13.710163104099479,6.935498146908628,-1010544.0,46120.8,-16.478188340533755,-75.7927682482778,-23.605953310381594,-1265.3947368420982
2024-11-01,17610.0,17930.0,17430.0,17750.0,56350,18123.510223029625,18354.12101673985,17923.077061543157,19227.53466243127,-175.30584872512,-257.6611777281687,-82.3553290030487,-21.251229811730482,1.77643540441791,-1066894.0,49194.2,-19.18924490424841,-92.1510132549053,-39.225840392910186,-3996.4586466165333
2024-11-04,17510.0,18570.0,17510.0,18570.0,65654,18180.50859575925,18370.12029428624,18073.195024811477,19205.976148908932,-116.4377764226708,-227.9025495313872,-111.4647731087164,72.71264673549621,60.07112299115238,-1001240.0,54522.8,-21.376803249554573,-101.44146450110082,-50.151206382791365,-4675.575187969891
2024-11-05,18470.0,18810.0,18450.0,18470.0,27778,18205.15618466598,18366.889586842026,18157.052668823777,19181.845783370933,-78.80211184528068,-209.96741291531725,-131.16530107003658,67.66188407401205,55.81604908111958,-1029018.0,49281.4,-23.37110502887414,-107.38597715890899,-58.746557950085524,-7085.517293233082
2024-11-06,18470.0,18770.0,18200.0,18330.0,45128,18192.521395136206,18339.783365221327,18177.253152209734,19153.916413424344,-58.82053341678326,-204.69096784101566,-145.8704344242324,56.85166863742744,48.62198214301235,-1074146.0,49201.6,-25.191058937702355,-110.68413512009522,-65.3925512662163,-8982.859398496237
2024-11-07,18150.0,18320.0,17580.0,17600.0,58037,17996.120468631158,18185.079330151133,17954.50295837026,19102.968334295674,-88.47001928773238,-256.4579585338979,-167.98793924616552,21.1060932156537,24.082618241399558,-1132183.0,50589.4,-27.258503572556084,-115.1179248114143,-72.65474143234228,-12268.75187969925
2024-11-08,17980.0,17980.0,17470.0,17470.0,44049,17805.29666353768,18029.549910693204,17750.69487957292,19049.42838890893,-109.18078034507397,-304.463914677508,-195.28313433243403,16.36346984157919,20.419375130605047,-1176232.0,48129.2,-29.433437388616472,-119.45202031755205,-79.71073539691713,-15131.111278195463
2024-11-11,17300.0,17650.0,16700.0,16890.0,109837,17503.148543624615,17791.943742740626,17413.246665516086,18978.627458125033,-151.67233317812656,-384.87355080509224,-233.20121762696567,6.721332546269139,11.476169459302838,-1286069.0,56965.8,-32.074224477810226,-126.57851530253548,-88.58471161279537,-19932.493233082696
2024-11-12,16800.0,17030.0,16410.0,16470.0,97587,17152.438528948886,17513.069362691098,17031.211194436186,18896.377377530767,-195.0316687803728,-476.9908036024317,-281.9591348220589,2.4798713240463,7.092023346241973,-1383656.0,70927.6,-34.980949029629045,-134.53406225214601,-97.99338897755125,-24324.34962406014
2024-11-13,16400.0,16650.0,15790.0,15990.0,144326,16747.844702487684,17188.248662807553,16598.238318938525,18801.08631597238,-240.04648899548727,-582.017246066418,-341.97075707093074,-0.2828707226844642,3.7511463027354495,-1527982.0,90767.2,-38.20553519481074,-143.64269861275213,-108.1874855007971,-29134.745112781926
2024-11-14,15990.0,16170.0,15240.0,15270.0,190232,16238.518376338383,16780.87163943071,16050.27339173965,18685.31299413722,-298.50830844614086,-715.1061426286069,-416.59783418246604,-1.6285121128616993,1.2729813700711077,-1718214.0,117206.2,-42.03091762278821,-156.0061066989964,-120.66946279239713,-36181.46315789472
2024-11-15,15000.0,16400.0,15000.0,16000.0,132456,16021.500942382118,16566.117462567297,15898.982047358924,18597.269945149113,-269.1178079742099,-752.9950941502284,-483.8772861760185,37.70555083542843,32.22491668061758,-1585758.0,134887.6,-46.230816046593816,-169.37899880616104,-133.96353166348638,-41424.55864661653
2024-11-18,15850.0,16400.0,15820.0,16000.0,59952,15855.753435909566,16385.18610724312,15801.043806993024,18512.11355350488,-232.1773946228907,-774.0990294546318,-541.9216348317411,39.17990441955895,32.343556118995096,-1585758.0,124910.6,-50.2715658224605,-179.42345740441783,-145.05533480846853,-44482.04736842106
2024-11-19,16000.0,16280.0,15870.0,16130.0,29562,15766.044242432501,16257.165781390519,15785.034115277238,18434.01146978341,-183.6158441106012,-771.4414399699926,-587.8255958593915,49.26315368209039,38.52792454598362,-1556196.0,111305.6,-54.21730272511378,-187.18762058616048,-154.563822119977,-46849.12631578946
2024-11-20,16000.0,16120.0,15730.0,15830.0,77132,15627.036895900357,16096.793897584728,15686.547160813705,18348.63404454461,-157.33916447787146,-784.4995514567308,-627.1603869788594,36.232881191722036,30.70863305790151,-1633328.0,97866.8,-58.01345673412621,-192.6235450994139,-162.38117243316898,-48062.0105263158
2024-11-21,15810.0,16060.0,15640.0,15970.0,43729,15561.71202499824,15988.49134510348,15671.641111600471,18270.646043084133,-117.96929728719715,-774.6220085878558,-656.6527113006587,50.31916049544374,38.92332276689429,-1589599.0,68566.2,-61.701416860925534,-196.4499396400029,-168.9395352935997,-48013.67593984961
