date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-20,11775.0,11830.0,11595.0,11605.0,12862560,11731.956938226069,11916.86422108283,11692.77624571592,12589.332299208565,-90.54705791955988,-259.837863885743,-169.29080596618311,12.5489841018548,19.60223840389196,-70657849.0,15598491.4,-12.894652718110189,-41.05631610484325,-34.54840093107097,-2713260.421052631
2024-11-21,11600.0,11725.0,11286.0,11625.0,12935513,11649.316968815694,11836.78393260042,11625.561125682229,12557.714846775496,-84.55567829867289,-274.9854038395242,-190.42972554085134,13.922600046625533,20.86067702696984,-57722336.0,13847230.2,-14.398957214225511,-47.69036382969998,-40.015545916988664,-2832092.1556390976
2024-11-22,11585.0,11755.0,11356.0,11361.0,14750932,11517.480034999271,11721.418581415497,11493.274603157783,12518.4782944222,-91.47960103650229,-304.7792268364792,-213.29962579997692,2.0548597827644244,11.110214649816967,-72473268.0,13163498.2,-16.295379916187347,-56.44133313377658,-47.10351348524589,-3237329.4834586466
2024-11-25,11511.0,11919.0,11511.0,11865.0,14875156,11544.897144724533,11715.140653743343,11566.958018553558,12497.052776572293,-56.91515528348657,-284.44356990433516,-227.5284146208486,65.59918980206152,55.588621275676275,-57598112.0,13183285.0,-18.119468285754134,-63.3214696682942,-53.077481017692605,-3255655.346616542
2024-11-26,11860.0,11879.0,11580.0,11630.0,7972617,11511.012005189401,11668.730462122887,11548.449957172097,12468.624816684676,-45.19006169469367,-284.0159917392157,-238.825930044522,47.44467624025976,43.13542151380579,-65570729.0,12679355.6,-19.895312170382592,-68.81202701447488,-58.20270365308939,-3196092.945112782
2024-11-27,11655.0,11710.0,11471.0,11590.0,11272989,11477.278757373497,11623.131820346298,11525.532991877995,12439.817445645835,-35.847438615320755,-283.635228313673,-247.78778969835224,45.35201495982095,41.242214182141964,-76843718.0,12361441.4,-21.68331253555896,-73.6107846828507,-62.915299360894885,-3319366.556390977
2024-11-28,11670.0,11740.0,11566.0,11625.0,7934731,11463.048224353804,11591.853731995427,11523.893271577712,12413.102119559084,-23.619829284785027,-277.31257630433356,-253.69274701954853,52.005881020776386,44.78096340493006,-68908987.0,11361285.0,-23.348003632014564,-76.76181884641898,-66.5195364580397,-3144403.7759398497
2024-11-29,11630.0,11635.0,11262.0,11306.0,7589046,11372.8404902527,11508.681838973554,11420.68343330801,12376.803689409604,-32.762576572477144,-294.64596773514495,-261.8833911626678,23.10476259104027,26.675074626957752,-76498033.0,9928907.8,-25.1566109331215,-80.64015907912199,-70.62204856056695,-3122520.287218045
2024-12-02,11401.0,11501.0,11282.0,11341.0,11190943,11312.289454036105,11445.108640023916,11359.371609894144,12342.842912707649,-32.15444592472204,-302.0764485685704,-269.9220026438484,28.128952499580265,29.991131451607487,-65307090.0,9192065.2,-26.701186489856806,-81.92094558556326,-72.91912771669605,-2601248.157894737
2024-12-03,11376.0,11710.0,11376.0,11605.0,9342455,11335.557985868818,11440.014854579664,11404.993559182576,12318.651341799201,-10.779001605687142,-283.3957546509573,-272.6167530452702,65.58144677062211,55.41949964009623,-55964635.0,9466032.8,-27.852435644755865,-79.98650110305833,-72.89754801195681,-1990061.1496240601
2024-12-04,11436.0,11615.0,11331.0,11416.0,13628002,11309.780041063023,11403.055861464713,11379.666316667142,12289.056215838571,-6.392377704040825,-280.6072251753212,-274.2148474712804,44.29483246861714,41.94161336957623,-69592637.0,9937035.4,-28.7474500806608,-76.42047709047631,-71.5704820152304,-1685007.393984962
2024-12-05,11466.0,11501.0,11301.0,11346.0,10944985,11274.473705303995,11360.220442053473,11340.772333936407,12258.136339909437,-5.275099869215694,-280.80872230780005,-275.53362243858436,37.34431806232991,37.33222500031121,-80537622.0,10539086.2,-29.48897334930905,-72.2950484458966,-69.64833112554102,-1640448.051127819
2024-12-06,11361.0,11376.0,10943.0,11296.0,19540658,11236.475357024565,11315.956341881887,11298.37975594521,12226.590886141914,-4.977178065627413,-281.7550950206187,-276.77791695499127,30.838073470944224,33.43206613446512,-100078280.0,12929408.6,-29.935655598672803,-66.58787618524978,-66.41222141545936,-1624407.7759398497
2024-12-09,11092.0,11092.0,10718.0,10733.0,26811134,11063.173401516991,11177.409481270839,11083.806881225642,12177.620693153653,-37.93554784496445,-324.19735176119684,-286.2618039162324,6.602490283909503,12.721137984077856,-126889414.0,16053446.8,-30.397052814345553,-61.99643864050746,-63.71427523532911,-2009349.0819548864
2024-12-10,10913.0,11286.0,10913.0,11237.0,31136643,11056.190032804569,11151.393484432581,11095.181836786076,12146.780670427303,-21.83067462153207,-313.5501471931475,-291.7194725716154,52.119669158806275,48.404394241642834,-95752771.0,20412284.4,-30.651802469391104,-56.60832027671042,-60.26735718558195,-1968119.4879699245
2024-12-11,11237.0,11431.0,11177.0,11306.0,16428228,11072.7405958038,11143.390425937476,11130.294597556744,12119.214091069029,-3.5290825006748037,-296.13082569745893,-292.6017431967841,57.662854456769566,52.48155929033378,-79324543.0,20972329.6,-30.834745960472663,-51.61576607379214,-56.894191101235,-1850905.9052631569
2024-12-12,11441.0,11551.0,11257.0,11541.0,11749035,11151.314199508788,11180.944471696019,11237.2942275749,12100.256252017585,25.791746453257815,-260.36206013021183,-286.15380658346965,72.42473023679369,64.36706302953506,-67575508.0,21133139.6,-30.888506292595213,-46.50828147336104,-53.26395338323938,-1877122.0127819525
2024-12-13,11501.0,11660.0,11421.0,11561.0,8138741,11224.383014544119,11218.579919841257,11325.57350956805,12082.57571916455,46.70259094383465,-227.77556790367635,-274.478158847511,77.04259521602263,66.72367339696851,-59436767.0,18852756.2,-30.721965842227867,-40.583653597516,-48.894549827512705,-1519239.7375939845
2024-12-16,11690.0,11715.0,11516.0,11576.0,11907230,11291.0163852484,11255.215015308528,11397.410929428981,12065.96667919194,60.82050610871255,-198.45252621162035,-259.2730323203329,83.62914967937763,69.48052210750552,-47529537.0,15871975.4,-30.279682726976908,-33.526459215328536,-43.55252685461575,-761919.0624060135
2024-12-17,11620.0,11625.0,11396.0,11451.0,6785243,11315.502437171244,11265.438165880976,11410.081898776252,12045.80383725122,60.8675651608433,-183.1885758692788,-244.0561410301221,58.28415758141728,56.064326466830416,-54314780.0,11001695.4,-29.735075848463573,-26.877998253143108,-38.29446855777917,-266857.13684210385
2024-12-18,11471.0,11561.0,11351.0,11511.0,6423376,11353.063406784077,11286.374230944764,11439.751493173144,12028.269285210195,63.760355599038746,-164.3556965313237,-228.11605213036245,70.39342688870369,62.81469111800983,-47891404.0,9000725.0,-29.100300774422944,-20.669091423078143,-33.16920965748829,111640.40225564064
2024-12-19,11202.0,11321.0,11142.0,11207.0,10414303,11306.60666387696,11250.402400024695,11361.472411962035,12001.342423400023,44.91019810672273,-171.97830449695903,-216.88850260368176,24.077427944269118,34.04416877367973,-58305707.0,8733778.6,-28.505714307518634,-15.858929262163597,-28.874154415344726,511371.87067669234
2024-12-20,11197.0,11217.0,10888.0,10938.0,9719914,11200.352431264704,11171.764212808723,11215.038567119485,11966.478737386908,15.551397294352768,-197.44925598574082,-213.0006532800936,9.82291043845305,21.035730101380167,-68025621.0,9050013.2,-28.192054748071083,-14.132966665083243,-26.64228328360348,540215.221804513
2024-12-23,11072.0,11247.0,10963.0,11117.0,14577398,11161.63282747858,11137.742801388764,11167.027858849038,11938.626975505369,9.699887897083755,-200.8757934087389,-210.57568130582266,36.31563771213084,38.96274496630542,-53448223.0,9584046.8,-27.784500629620908,-12.050355917804893,-24.169009566058893,1005489.8090225582
2024-12-24,11167.0,11232.0,11097.0,11187.0,6223581,11150.170191945575,11122.403343955293,11156.375141449844,11913.98346811175,11.910805775927514,-195.68717408591328,-207.5979798618408,45.89605518143683,45.57121468307619,-47224642.0,9471714.4,-27.33812109461766,-10.090188306521592,-21.779396006827113,1427548.8353383476
2024-12-26,11262.0,11262.0,11097.0,11142.0,8401061,11131.175471939876,11102.269199943266,11135.380342481794,11888.672534731037,11.693018432981546,-192.9817068206139,-204.67472525359545,39.581063520717045,41.71170369830653,-55625703.0,9867251.4,-26.87413240841449,-8.391384798812734,-19.575847092107395,1524010.0406015043
2024-12-27,11127.0,11222.0,10933.0,11017.0,7943496,11085.199516943097,11063.472141466817,11080.222490528582,11860.093107362805,4.83231862157578,-198.63432697662574,-203.46664559820152,22.89221625965014,30.964704570388648,-63569199.0,9373090.0,-26.41145285453287,-7.053617206506221,-17.637154362061196,1600371.168421054
2024-12-30,10973.0,11296.0,10938.0,11237.0,8533776,11106.6493732453,11071.200879163265,11113.935912261433,11839.663825154188,16.173699375900526,-183.24952137832588,-199.4232207542264,62.41245186414119,56.537160665000606,-55035423.0,9135862.4,-25.982160797426513,-6.265562194320564,-16.106732726879006,1670786.5834586502
2025-01-02,11247.0,11381.0,11162.0,11282.0,6640035,11137.820024129782,11087.194690482462,11155.448668553297,11821.379765313066,27.12430337546982,-165.51784153488916,-192.64214491035898,70.90165152755284,61.84512989066731,-48395388.0,7548389.8,-25.54256326604307,-5.587993768396453,-14.693749319709873,1980484.139849627
2025-01-03,11262.0,11740.0,11257.0,11715.0,10494530,11277.301666941488,11180.602824551168,11330.562210581626,11817.89190415526,61.95535910626705,-115.19794602752518,-177.15330513379223,93.25218207555064,84.10801916025896,-37900858.0,8402579.6,-24.750609386002626,-2.2880725291474917,-11.488575723022386,2562184.8699248135
2025-01-06,11695.0,11944.0,11685.0,11894.0,10217197,11438.980590024203,11294.384967636426,11519.669219358218,11820.387251560005,93.5774224385971,-60.181527085545895,-153.758949524143,98.57889360795032,89.74819559613502,-27683661.0,8765806.8,-23.637277437688144,3.0021309172473623,-6.851412710347853,3047503.0037593995
2025-01-07,11909.0,12014.0,11884.0,11924.0,13256220,11579.288286977026,11398.407221113144,11668.553441122445,11823.78439085312,111.80835690788392,-13.99850338928809,-125.80686029717201,103.28656701577216,92.83954641746757,-14427441.0,9828351.6,-22.25885813552795,9.544975035252934,-1.241151354757384,3486359.1398496265
2025-01-08,11889.0,11979.0,11790.0,11959.0,6965777,11702.551370734558,11494.675712316417,11788.234500613456,11828.217689513673,120.75454998221207,25.13632718059307,-95.618222801619,109.25998728792311,96.58942715515607,-7461664.0,9514751.8,-20.662031281829858,16.790378637603485,4.988043588155829,3616775.8646616535
2025-01-09,11939.0,12029.0,11840.0,11984.0,6490016,11808.569286514637,11582.2272372033,11882.261176781376,11833.325306250928,122.49887211795165,57.50536734582056,-64.99350477213109,117.63272596102819,101.03095638104541,-971648.0,9484748.0,-19.166394609702788,22.113111042015976,10.011641658249987,3277300.3022556426
2025-01-10,11974.0,12004.0,11830.0,11894.0,6308394,11870.074580593646,11641.214066081644,11918.815854983655,11835.31464047221,112.01952977653643,75.03090744853944,-36.98862232799699,76.96675458617142,80.32828396019143,-7280042.0,8647520.8,-17.611549180616226,27.083330720522266,14.858381309712039,3149986.006766918
2025-01-13,11790.0,11889.0,11610.0,11675.0,6827906,11861.3138215148,11652.06528821488,11870.069288987374,11830.058422751808,85.94018199434043,70.43660516492855,-15.503576829411886,27.28230207075113,44.85215610354876,-14107948.0,7969662.6,-16.098684385590133,30.96583483880912,18.99720203548739,3051481.572932331
2025-01-14,11740.0,11924.0,11690.0,11889.0,7097725,11907.299220513985,11699.976920952382,11901.732520378711,11831.990933481258,78.88734890338888,83.10560929982421,4.218260396435332,59.99551263212027,65.07585558743907,-7010223.0,6737963.6,-14.42272604138142,35.56008467692044,23.64850866982397,3141814.2218045127
2025-01-15,11994.0,12014.0,11720.0,11765.0,8771671,11910.431034622703,11718.417265021382,11881.51592253725,11829.794509432691,62.379517185152764,82.19265687787629,19.813139692723524,40.85463533157169,50.644332006329215,-15781894.0,7099142.4,-12.653904997746386,40.2159732682635,28.376992785250003,3144268.105263159
2025-01-16,11939.0,12089.0,11924.0,12009.0,8112187,11973.905868365326,11778.197979644565,11944.791888526448,11835.670099287356,64.1535680648247,100.00509977375441,35.851531708929706,67.28938473808722,68.87504351290646,-7669707.0,7423576.6,-10.68327283585849,45.79909989399897,33.78630087984339,3384972.843609025
2025-01-17,11979.0,12039.0,11949.0,12024.0,7092468,12027.308297827502,11831.948650983319,11994.231439691894,11841.844850130394,62.532886126552924,114.01763936712086,51.48475324056794,68.86473327335554,70.53736382305138,-577239.0,7580391.4,-8.596479963389601,51.504838763288774,39.33845332690685,3559923.5436090245
2025-01-20,12064.0,12149.0,11984.0,12114.0,7036555,12091.721842644905,11894.017126605446,12058.063488333493,11850.76796979825,63.51320993989171,130.87626566543258,67.36305572554087,78.00818588034025,77.14214705367446,6459316.0,7622121.2,-6.352370057034417,57.65345431835881,45.255972264914654,3856009.851879702
2025-01-21,12144.0,12278.0,11969.0,12104.0,7352146,12139.025126033022,11945.007265365459,12099.337389049491,11859.070659313062,59.54587773965844,141.7954029001139,82.24952516045548,76.32688784280194,76.6054080035689,-892830.0,7673005.4,-4.147892005120856,62.63353897989743,50.42019676367208,3800898.7338345884
2025-01-22,12164.0,12278.0,12139.0,12223.0,5851882,12205.62383550565,12009.776904891314,12166.460003940381,11871.00276884378,60.78218624400654,158.22725796546365,97.44507172145711,89.38351523479676,85.60218850811958,4959052.0,7089047.6,-2.1094919960784497,65.63557828114327,54.22352764496713,3589578.4503759407
2025-01-23,12203.0,12208.0,12109.0,12154.0,6952924,12239.102691981207,12052.213939470153,12190.452498075925,11880.281366586607,53.07897090086743,163.79378534754142,110.71481444667398,63.76100072666911,70.21231647553799,-1993872.0,6857195.0,-0.2347323669698861,66.99283847339993,56.83575223529449,3399348.7353383475
2025-01-24,12159.0,12303.0,12094.0,12268.0,5144361,12292.831099977013,12108.556147463536,12242.994498345966,11892.993452928029,51.734105241903805,175.38244599905374,123.64834075714994,80.06128861742062,80.54591940917354,3150489.0,6467573.6,1.5202582418817105,67.3164029338692,58.63551898322248,3303501.9962406047
2025-01-31,12188.0,12273.0,12024.0,12273.0,5599510,12334.800423726032,12157.030778973189,12280.646763044231,11905.452683979569,47.37099221670107,182.8620810280263,135.49108881132523,82.69193704167839,82.9751273906233,8749999.0,6180164.6,3.085155481825141,66.22132545076576,59.326936383341724,3079247.848872183
2025-02-03,12039.0,12039.0,11700.0,11770.0,11946040,12235.306544511734,12106.516536023282,12139.318220799456,11901.01161237368,8.817480517189836,146.51293945781254,137.6954589406227,12.23886022394312,22.699092859247187,-3196041.0,7098943.4,4.11012141820264,61.169008370988536,57.09802896984155,2462106.7992481217
2025-02-04,11944.0,12273.0,11944.0,12084.0,9358932,12232.25883677062,12119.075021626439,12136.302643898429,11907.011231640117,2.9740626140036,141.4130372081272,138.4389745941236,47.98706314757989,50.367530130863315,6162891.0,7800353.4,4.836697000941811,54.68235029882604,53.60207338263634,2022621.9060150383
2025-02-05,12183.0,12328.0,12183.0,12298.0,8268310,12282.656920895091,12167.8580447925,12203.298740554817,11919.830535520769,11.550474552749677,152.87706778506072,141.32659323231104,62.78784141553225,62.41571432513971,14431201.0,8063430.6,5.356435519091402,47.715187219061136,49.47980139913942,1714070.8451127824
2025-02-06,12393.0,12472.0,12363.0,12472.0,7428625,12366.446375625928,12240.536591694487,12308.798648546122,11937.93445238894,26.13633437158211,173.99701119678866,147.86067682520655,72.50109707398636,70.35922867582006,21859826.0,8520283.4,5.93168365811797,42.42579883508644,46.24560197050039,1582870.0300751885
2025-02-07,12453.0,12577.0,12393.0,12522.0,9438015,12445.195071115611,12311.200557827915,12401.346565513984,11957.084142474549,35.751224519348796,192.54970747439256,156.79848295504377,76.0529314027217,72.98420374944693,31297841.0,9287984.4,6.639383910421592,39.17640532454913,44.22356256219141,1657956.4736842113
2025-02-10,12467.0,12617.0,12318.0,12602.0,12258424,12527.32517030471,12385.470148628037,12493.734954045729,11978.228924688498,43.579424393696854,211.27276344716483,167.69333905346798,81.87029880176188,77.20525525560232,43556265.0,9350461.2,7.497232287079803,37.8025791511694,43.375927941725,2028778.009022557
2025-02-11,12642.0,12692.0,12542.0,12567.0,10124026,12582.142640534012,12441.881581018813,12547.590488383647,11997.532894370841,42.439036583273804,220.74213478256024,178.30309819928644,75.0407306423484,72.71170435945938,33432239.0,9503480.0,8.46860369243357,37.73249953915044,43.36989458115537,2277763.011278196
2025-02-12,12527.0,12547.0,12413.0,12522.0,6606356,12611.835892413925,12481.03124262651,12569.408143985607,12014.728537178355,35.00218898879291,222.05583443527757,187.05364544648467,62.325181582342815,65.46541961069371,26825883.0,9171089.2,9.51166438734497,38.43788269216987,43.881164871537926,2473350.8451127824
2025-02-13,12602.0,12667.0,12477.0,12547.0,6464264,12639.096004434065,12517.985670902868,12590.71060289318,12032.180060549555,28.396153622386095,222.5488374744673,194.1526838520812,67.11505126746181,68.36686350784682,33290147.0,8978217.0,10.562656285898306,39.295912531086124,44.50014157759718,2619878.287969926
2025-02-14,12597.0,12816.0,12582.0,12756.0,6971111,12712.140474431697,12586.413348735416,12672.616857107565,12055.911861843011,34.33488411928778,237.07128900119096,202.73640488190318,90.87709479456572,83.86345007618975,40261258.0,8484836.2,11.573642780160876,39.9026838298662,44.949538083636305,2697176.1857142863
2025-02-17,12811.0,12966.0,12771.0,12951.0,9714333,12818.96566925955,12679.340192959015,12794.66594109876,12085.259013913732,46.85340932128486,261.3031665335093,214.44975721222443,97.94600203733964,91.13212305986613,49975591.0,7976018.0,12.694758399595997,41.482176012013234,46.077925722529194,2943561.406766918
2025-02-18,12976.0,13016.0,12856.0,13011.0,8442716,12918.156431550646,12768.757948044917,12901.37099927142,12115.61117739197,54.11760758296231,282.0967666909273,227.97915910796502,101.7275734319636,94.06810482304314,58418307.0,7639756.0,13.833941718430882,43.15720178989178,47.30214646523218,3086363.8345864667
2025-02-19,12986.0,13155.0,12956.0,13095.0,10695149,13016.999192100815,12859.390097237278,13004.194352287119,12147.722286329938,59.115973192354176,301.8741255984078,242.7581524060536,105.00668434322586,97.22681359154903,69113456.0,8457514.6,15.094828135649685,45.73112468445638,49.18555854304391,3398462.0187969925
2025-02-20,13075.0,13190.0,12876.0,12921.0,9239791,13048.356602368327,12904.153465648827,13018.50769266004,12173.07565399125,45.83244168132347,300.04870450770795,254.21626282638448,55.159566362087325,63.587818688729044,59873665.0,9012620.0,16.346150176314815,48.027645448432416,50.93128931465155,3575086.122556391
2025-02-21,12911.0,13095.0,12881.0,13065.0,5848591,13106.8677520559,12967.07174713176,13072.4692612515,12202.319075171865,41.976071594690836,306.68635231974804,264.7102807250572,70.67781641163441,73.71972453125959,65722256.0,8788116.0,17.658035305502658,50.64168476590331,52.94354317416073,3855461.4112781957
2025-02-24,12941.0,13115.0,12886.0,13115.0,6164762,13163.25169359527,13028.53481431274,13124.874302663911,12232.243039920328,38.13608858978728,312.3803914622913,274.244302872504,75.15889151579373,77.10687582944583,71887018.0,8078201.8,18.999852464227548,53.2815677086194,55.025332333929775,4018701.0097744367
2025-02-25,12936.0,13120.0,12911.0,13036.0,4389525,13184.397416320195,13065.30131770295,13133.513237736224,12258.595727136053,26.188276452113314,306.97964843764566,280.79137198553235,52.55350244277212,62.10859873913651,67497493.0,7267563.6,20.345376838012406,55.7349006480077,57.02567103998679,4102187.864661655
2025-02-26,13006.0,13140.0,12951.0,13045.0,5122634,13199.588651112721,13096.765042086292,13139.047955008227,12284.379473787329,15.34122418043188,299.9679022110722,284.62667803064033,50.65768251515386,62.508316616457144,72620127.0,6153060.6,21.62289807073617,57.4620247794382,58.55829520755936,4055029.42631579
2025-02-27,13095.0,13225.0,13060.0,13140.0,9113498,13232.384067597482,13139.285097265525,13171.048949049542,12312.4326057943,11.206080606675187,298.6342787889844,287.4281981823092,71.22858086168056,73.488667410447,81733625.0,6127802.0,22.894229158272413,59.06165835662749,60.01720900748829,4107089.066917294
2025-02-28,12926.0,12946.0,12557.0,12592.0,11805779,13112.949950705268,13074.687817289656,13010.287665753252,12321.598749866618,-29.56569632657886,250.47107777408564,280.0367741006645,12.071993318614204,21.20816173628559,69927846.0,7319239.6,23.86249429372181,58.20490219136294,59.76872509505429,3960737.908270677
2025-03-04,12507.0,12542.0,12358.0,12532.0,9878395,12995.969616617092,13006.546390213809,12869.008206166367,12328.497151510335,-59.95287521555122,205.0956800812255,265.0485552967767,7.326181392961274,17.34779221066998,60049451.0,8061966.2,24.23340228310514,52.935892744042526,56.36926351869403,3392648.3744360902
2025-03-05,12657.0,12756.0,12527.0,12622.0,10800365,12920.76296767792,12962.788474714413,12793.04399913163,12338.120195723111,-72.52894880118413,174.3873692952966,246.91631809648072,22.045165417833417,27.850863996294123,70849816.0,9344134.2,24.193677765996267,45.400526652648445,51.18955238954956,3031516.3766917298
2025-03-06,12707.0,12707.0,12288.0,12343.0,11959382,12784.740680238048,12873.26520624697,12644.306174616424,12338.280189305959,-96.6655178861024,126.08442073885271,222.74993862495512,9.620705655393493,15.914030536575254,58890434.0,10711483.8,23.7103647762569,35.68239969166158,44.232453650953474,2532814.7563909777
2025-03-07,12258.0,12418.0,12173.0,12208.0,11034221,12637.000097788754,12770.68252882807,12490.149244994958,12334.00870768937,-117.37263889230564,76.0341400095731,193.40677890187874,4.615201208964322,11.13690543928908,47856213.0,11095628.4,22.822634339860507,24.421671199941493,35.89668144699944,1926919.4969924807
2025-03-10,12149.0,12313.0,11971.0,12144.0,8538134,12498.949720631128,12669.995280157927,12356.46901128158,12327.778913994636,-130.04617666504902,30.84905807056748,160.8952347356165,0.6190000249058443,7.893342873890987,39318079.0,10442099.4,21.552669994439146,12.025347215712111,26.441054874475586,1308979.8729323295
2025-03-11,11850.0,12069.0,11745.0,12069.0,8675846,12366.80360968013,12569.19691759431,12235.163432968275,12319.294359437434,-137.42564507109006,-10.886821603246062,126.538823467844,-3.4665596194248707,4.4322859009665905,30642233.0,10201589.6,19.93792696245133,-1.0428213731248501,16.178588507541416,748593.1466165415
2025-03-12,12044.0,12253.0,12024.0,12139.0,7225333,12277.837653703575,12494.845451481291,12171.606362098435,12313.383068964074,-131.53326733638318,-37.87776070263499,93.6555066337482,16.291867338121648,16.293269128270822,37867566.0,9486583.2,18.030656091994608,-14.275007381127809,5.468384310626695,150992.01804511205
2025-03-13,12233.0,12293.0,12004.0,12009.0,6755765,12172.909916855686,12407.171390091893,12085.006790289752,12303.403296211152,-130.09498357741865,-68.9632228380251,61.13176073939354,7.949103439538661,10.115148705665746,31111801.0,8445859.8,15.777364520385387,-28.079718755273966,-5.955798843853175,-654100.5879699248
2025-03-14,12044.0,12303.0,12019.0,12203.0,8219613,12139.414834317773,12366.98313221901,12088.654786342131,12300.111384859967,-110.55040098359719,-77.05624049010294,33.49416049349425,51.84497178506341,40.46546502448058,39331414.0,7882938.2,13.318498630772787,-41.2724694261729,-17.259541547740824,-1246147.8142857163
2025-03-17,12318.0,12502.0,12208.0,12502.0,8684186,12191.910907887903,12386.838248724707,12193.719815555962,12306.730683717016,-73.72887894610645,-58.66693818913882,15.061940756967637,79.57868864247311,65.62008605653067,48015600.0,7912148.6,10.9260025583229,-51.81054219630842,-26.972131224967303,-1613149.6789473698
2025-03-18,12587.0,12607.0,12453.0,12552.0,9407899,12250.061984062439,12413.206375853184,12290.772609804693,12314.772300644327,-43.73130626680589,-39.60219207653972,4.129114190266165,86.41884725954381,69.77795175223376,57423499.0,8058559.2,8.734591652306166,-59.048871604197004,-34.54065447801481,-1704029.4458646628
2025-03-19,12492.0,12622.0,12363.0,12383.0,7045275,12255.653024929117,12405.39247197556,12308.5096833165,12317.009274393693,-33.45977105499226,-37.695599628474156,-4.235828573481899,58.34485805393361,51.93623300031964,50378224.0,8022547.6,6.709249438635077,-63.785664805337774,-40.408744409753055,-1773449.8180451137
2025-03-20,12497.0,12502.0,12069.0,12069.0,9843899,12180.368999170101,12341.831498760765,12219.044098367662,12308.877822774228,-45.26788448677167,-60.82068418194649,-15.552799695174818,29.554391945766184,31.31306811632487,40534325.0,8640174.4,4.771906858741577,-67.04102319792575,-45.207400060215505,-1802536.194736844
2025-03-21,11870.0,11989.0,11790.0,11870.0,11435523,12068.834028167605,12251.226425460121,12088.408653951738,12294.488385961959,-62.853887111872794,-94.12015858501582,-31.266271473143018,19.27790994573334,22.983827236952777,29098802.0,9283356.4,2.7869780747619495,-70.13653079921164,-49.81534026640493,-2097902.4857142884
2025-03-24,11939.0,12094.0,11879.0,11959.0,12476195,12002.747534382064,12189.744935293744,12023.159847228622,12283.488766750092,-64.6167275276837,-112.03718088274763,-47.42045335506394,31.8180377407747,31.878028160154358,41574997.0,10041758.2,0.9240745658398823,-71.77930463364376,-53.32629575202421,-2076413.2563909795
2025-03-25,12024.0,12044.0,11760.0,11790.0,9030227,11907.319234904851,12106.666028964408,11921.492138687412,12267.308807184516,-72.68718808105314,-138.27943845638038,-65.59225037532724,20.786144939030848,23.74979449049303,32544770.0,9966223.8,-0.8195472552512477,-72.23473597363466,-55.88471077582463,-2050277.254887221
2025-03-26,11874.0,11909.0,11630.0,11879.0,11166818,11855.09999271715,12051.930996536408,11878.508230037925,12254.577370883384,-67.65744979002412,-150.16406261285738,-82.50661282283326,35.94336562344631,33.80443272065544,43711588.0,10790532.4,-2.3816821535752757,-71.21365641660424,-57.258262246422674,-1874762.2962406033
2025-03-27,11750.0,11904.0,11690.0,11700.0,8256561,11768.991739101244,11973.085031246945,11790.576581106025,12236.394506264256,-71.62935673818313,-172.04330874556217,-100.41395200737904,21.859428028747644,24.162514780066175,35455027.0,10473064.8,-3.790417830531966,-69.18388967224587,-57.73752385695798,-1700546.2360902268
2025-03-28,11735.0,11740.0,11431.0,11466.0,11787003,11641.092197779306,11863.616247585984,11651.363606825793,12211.135669993297,-84.38182032276784,-205.89122741083884,-121.509407088071,11.147535436539428,15.663040554482663,23668024.0,10543360.8,-5.044891990161893,-66.31216331504015,-57.41951156457279,-1494931.22781955
2025-03-31,11277.0,11386.0,11082.0,11142.0,18849706,11456.04257674611,11711.623739894483,11444.936289933215,12176.082041468926,-107.52052799224941,-255.91006707838278,-148.38953908613337,4.397127201602629,9.016396989146386,4818318.0,11818063.0,-6.503077461703414,-65.57688471327135,-58.37447884081346,-1657688.0774436109
2025-04-01,11227.0,11576.0,11187.0,11451.0,25425816,11389.033013288807,11638.091335730742,11398.883745899893,12152.308859781419,-95.3145207191811,-267.53268998510976,-172.21816926592865,41.460820553238044,36.85518959756663,30244134.0,15097180.8,-7.973135565387165,-65.154353460091,-59.40610588616222,-1515284.5774436109
2025-04-02,11451.0,11501.0,11212.0,11286.0,9513598,11296.143172084254,11546.269196850848,11315.232580194946,12123.905290608256,-91.62732150847157,-286.7523211515181,-195.12499964304655,32.58564588660306,30.361254918501075,20730536.0,14766536.8,-9.432071340021128,-64.82984732266415,-60.38256507830756,-1293437.515789476
2025-04-03,10963.0,11605.0,10943.0,11286.0,12556537,11225.034783431174,11468.743416979996,11258.268326121557,12096.432985998148,-82.73408350001151,-298.54260401806096,-215.80852051804945,33.06218157291647,30.19333910872183,20730536.0,15626532.0,-10.958814717755203,-65.22585835024384,-61.74995652581776,-1185055.4631578955
2025-04-04,11172.0,11640.0,11112.0,11371.0,23146243,11193.969401419416,11419.043235117648,11249.151153522957,12072.648297932634,-65.43093032645058,-297.5971834261127,-232.1662530996621,48.60403006152126,39.656312538862196,43876779.0,17898380.0,-12.529103795171363,-66.05298418687947,-63.335014215920076,-862854.0330827083
2025-04-07,10888.0,11027.0,10699.0,10699.0,17714335,10999.330826177573,11256.01843105239,11024.92722298925,12027.610648820088,-91.92450632044324,-347.0718860002162,-255.14737967977294,13.661183132416866,16.290132496845004,26162444.0,17671305.8,-14.448129850944396,-69.67043292364053,-66.80625605030207,-922543.0624060152
