date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,160080.0,164496.0,158884.0,162656.0,712568,156319.04105663413,156793.63916570836,158331.0833500435,169903.70891072493,703.3724851181187,-4039.950428667187,-4743.322913785306,102.77149177220136,79.14202055900805,7602505.0,511428.0,-442.2910451729211,-1117.5404620296704,-1091.484455484806,-180907.3571428574
2024-11-26,162656.0,164128.0,161000.0,161552.0,320672,157151.83296803184,157163.2556000568,159177.09598552785,169629.88238906182,887.6972442592851,-3633.7013584611996,-4521.398602720485,86.208717767727,69.99150733601219,7281833.0,490138.2,-451.13159515245934,-1036.8352819699317,-1044.9800609430658,-159743.6684210528
2024-11-27,161092.0,164496.0,161092.0,163576.0,404814,158405.62186985536,157872.79417239138,160491.03515521483,169431.39444187944,1127.0815554997334,-3112.5466583458183,-4239.628213845552,99.40932483469248,81.10942833065512,7686647.0,497322.0,-453.46126305452356,-919.5031660871748,-969.4707555783917,-133797.4669172935
2024-11-28,163484.0,172132.0,163024.0,171488.0,963365,161522.46305561595,159940.63146926946,164088.1337678081,169498.82413230962,1761.6167638644183,-2037.6072590150288,-3799.224022879447,103.22131537316038,94.30228289513032,8650012.0,555899.8,-447.8152263267423,-759.5790223220134,-859.8962833358534,-100029.62556391003
2024-11-29,172132.0,173236.0,170476.0,172040.0,750636,164241.00356015848,161838.2249801445,166923.21188804627,169582.14137387322,2136.8484284180745,-1128.1634873568546,-3265.011915774929,107.38011919457269,97.24279380879405,9400648.0,630411.0,-435.0401184501296,-570.2611906483194,-724.4823205630038,-60449.393233083
2024-12-02,174156.0,174340.0,169096.0,169832.0,538176,165900.22261345087,163083.57272958965,168260.30676562566,169590.33345997575,2148.876329413499,-578.9165040080552,-2727.7928334215544,79.5696286063947,78.68107847672812,8862472.0,595532.6,-413.67097368152395,-344.43268041575,-557.7223868997256,-21945.51278195532
2024-12-03,170016.0,173420.0,169280.0,171948.0,439346,167801.22470187885,164548.07215505754,169906.84774100943,169667.63400227163,2203.6744799113603,26.800266467645997,-2176.8742134437143,87.3776917796091,84.90031526481225,9301818.0,619267.4,-384.30027492652533,-92.28603854369943,-366.04115312130614,18846.42556390964
2024-12-04,167440.0,171120.0,167256.0,168360.0,793112,168410.92947333367,165163.13792370536,169890.43805540644,169624.7607562955,1913.3690102879148,214.83704941617907,-1698.5319608717357,50.335440698835626,58.404426694999756,8508706.0,696927.0,-348.7938194685623,167.50261716085438,-162.16239208838348,56048.730075187945
2024-12-05,169188.0,171580.0,165968.0,166520.0,462262,168410.6160978315,165361.8367690275,169220.59560288198,169522.96532166284,1529.169891109384,212.93040301499423,-1316.2394880943898,35.7539193964454,47.84592509554336,8046444.0,596706.4,-310.32381380128606,408.8042122293144,35.377398648058424,77844.0676691727
2024-12-06,166520.0,167808.0,162748.0,165692.0,653220,168172.46863938536,165384.79127262195,168409.1937758901,169397.35990128043,1167.358592380641,142.9587523814116,-1024.3998399992295,26.513963767650722,42.59071358748827,7393224.0,577223.2,-268.7923785157979,635.3748193550346,228.157464399989,98950.27894736825
2024-12-09,161000.0,165048.0,160724.0,161092.0,768318,166762.66618430457,164571.90104746798,166255.5382131637,169125.05301927123,595.1654176452568,-280.4430679426587,-875.6084855879154,8.11158613371623,23.75269330661625,6624906.0,623251.6,-229.91536967995407,804.4761343793843,385.418752414016,94766.57067669147
2024-12-10,162656.0,167532.0,162656.0,167532.0,477343,167262.3169662401,165043.1641416393,166772.06504429187,169072.82177273775,624.2947766977007,-95.24001471578958,-719.5347914134903,55.365437767240714,56.34975110872326,7102249.0,630851.0,-194.5401584960719,918.4051915851026,506.6506117414711,80729.66165413523
2024-12-11,167532.0,170108.0,166612.0,169464.0,379283,168158.55598188992,165801.98799748806,167781.63870664066,169085.6472883857,739.6815186715913,205.06710692599881,-534.6144117455925,63.90080567848053,62.97048672432402,7481532.0,548085.2,-162.71522540597584,985.4858743320749,595.7697759179451,60794.83759398485
2024-12-12,170016.0,170200.0,168820.0,170108.0,714616,169041.97843771876,166573.19765728727,168725.97682088602,169119.16704942222,819.2009186951859,489.3867366233899,-329.81418207179604,67.77487372051428,65.77535804744375,8196148.0,598556.0,-134.3128280242435,1014.2105964817355,657.1947824618012,59597.4744360899
2024-12-13,170752.0,180412.0,170752.0,177928.0,1148930,171771.9474532183,168655.16114154662,171988.94772973182,169407.9812445231,1328.1592562559485,1330.3848882481398,2.225631992191097,88.36673369129889,83.16465345027585,9345078.0,697698.0,-106.87340829609451,1030.2472972818384,707.7217804827034,62620.39624060148
2024-12-16,182160.0,182436.0,179124.0,180504.0,1188352,174644.4356983363,170910.85314438428,175221.1531239267,169771.7851381453,1741.9141905177353,2179.61837013936,437.7041796216249,92.98682909830137,87.2356724374715,10533430.0,781704.8,-76.99973313194606,1062.795175197813,767.4824469236532,88248.32706766891
2024-12-17,180320.0,180320.0,176640.0,177744.0,1098263,176236.00100689457,172343.68171682616,176647.10373908436,170033.16923197662,1729.8065297122553,2599.962341761944,870.1558120496888,70.47487026726924,71.32636468073281,9435167.0,905888.8,-47.13483370964287,1090.4155442963724,822.1065891851869,92822.88571428551
2024-12-18,177744.0,183908.0,177744.0,183264.0,7360875,178916.8443801609,174566.92976168837,179462.72014298046,170466.96696207573,1975.878825659633,3340.0043441242306,1364.1255184645975,83.77907625615191,81.52527888945899,16796042.0,2302207.2,-16.198870962610403,1122.7554418723073,878.2721090555603,193015.76616541354
2024-12-19,178572.0,180780.0,176640.0,177008.0,739583,179426.24022666985,175330.87721100467,179405.1172350769,170681.4270616798,1614.8535637143084,3382.6924731074832,1767.8389093931748,49.01777326094707,54.89059091955568,16056459.0,2307200.6,12.677266061437416,1134.6749252767806,918.6286047764653,277893.5466165413
2024-12-20,175812.0,177560.0,174432.0,177100.0,452468,179799.3611646788,175988.14142950615,179317.72628895706,170891.87207605093,1293.6708067047189,3384.9274177740735,2091.2566110693547,47.64364196419748,54.82423885108902,16508927.0,2167908.2,38.66073052928369,1122.997986761326,940.4069351484276,350049.76917293225
2024-12-23,177836.0,178940.0,177100.0,178388.0,309166,180372.25998541224,176769.90972238829,179611.69677001872,171137.64676208203,1087.6748792377448,3450.850210116536,2363.175330878791,53.79723862654612,59.170589676859635,16818093.0,1992071.0,63.15951589588116,1102.7432941595014,953.5069383307057,423409.07593984937
2024-12-24,178388.0,179124.0,176824.0,178848.0,391745,180894.87377170337,177507.9839057009,179920.10025667923,171390.445228899,909.3544151935471,3499.868349870725,2590.513934677178,55.64813052441942,60.95176573882718,17209838.0,1850767.4,85.09058563232009,1066.9336047316053,952.9474027843358,483443.4706766917
2024-12-26,178848.0,180596.0,175260.0,176180.0,663998,180565.58032389707,177640.33049198907,179209.12737562787,171547.47981155803,556.0339937683175,3285.556426887575,2729.5224331192576,28.690611285091776,44.314551037893956,16545840.0,511392.0,103.48352341388076,1010.5125693056925,934.8881969727114,525454.6488721804
2024-12-27,176458.0,178963.0,170294.0,173761.0,593806,179606.53273425036,177296.6021375266,177833.38098829176,171620.05424396595,126.17191403933157,2887.2373256684223,2761.0654116290907,11.495071549840915,32.03662909082108,15952034.0,482236.6,120.79583486117698,956.2808901125635,914.8430301539198,560871.8157894735
2024-12-30,173376.0,183201.0,173183.0,180600.0,551983,180540.0366304475,178223.79410008664,179038.62907649513,171914.47869498344,261.40544658659974,3087.8222198623407,2826.416773275741,65.67050060853805,64.0452818900565,16504017.0,502139.6,140.4399255707644,931.1152148787261,911.9062615911353,605046.1172932329
2025-01-02,180600.0,181371.0,173472.0,173665.0,599950,179453.24460059515,177746.29097556014,177604.50162887937,171971.87283613152,-135.8795013657591,2656.567396568542,2792.446897934301,33.17434501575019,38.89283851029393,15904067.0,560296.4,157.5260071433222,892.1123106308848,897.1714517745621,621470.4308270675
2025-01-03,173954.0,175495.0,173665.0,174243.0,374223,178664.75007700213,177423.24382849367,176705.30882084303,172046.33602183213,-366.3385777126946,2334.5236757934326,2700.862253506127,34.78139468495111,40.4782758623627,16278290.0,556792.0,173.3151211701758,851.4805371608093,878.8961574832686,639588.9646616541
2025-01-06,174339.0,177903.0,173087.0,176940.0,477233,178677.78663022423,177619.20529016043,176913.54144287348,172206.78402111633,-344.0887947429769,2270.751260077406,2614.840054820383,51.64403393737667,51.69576624152351,16755523.0,519439.0,187.14240796528324,804.3257892257174,853.770717001303,641511.3563909773
2025-01-07,177229.0,180600.0,176458.0,177132.0,516018,178701.64326078925,177808.28752712428,177117.2825719063,172368.26651222727,-323.69136482505473,2210.225848789065,2533.9172136141196,52.844202792246456,52.334325084967915,17271541.0,503881.4,197.78654940264474,742.0680193217598,815.7528731517949,631105.3315789475
2025-01-08,176362.0,179926.0,176362.0,177710.0,453846,178836.5582651363,178061.78761201195,177445.23216830328,172543.40531510505,-280.1528445653785,2183.7261579073966,2463.879002472775,59.02900390656503,55.45888666137229,17725387.0,484254.0,204.67078185166469,662.5021547781893,763.0024313114241,602996.494736842
2025-01-09,178192.0,179444.0,176362.0,178674.0,450730,179164.1605579644,178440.98575304684,177992.19901652593,172744.40841952784,-199.1201551373906,2214.978808551037,2414.098963688428,72.43249250763597,61.74595459256718,18176117.0,454410.0,205.39600951436435,549.3200592237333,683.77084456327,553658.2338345865
2025-01-10,178770.0,179829.0,177518.0,178288.0,387516,179300.12163344244,178683.48594783462,178253.28594743446,172926.16552052693,-184.53472537988137,2183.4305569635762,2367.9652823434576,66.4335701659638,58.006360208301324,17788601.0,457068.6,202.45042359905682,427.32062390041455,594.5887760612893,488950.782706767
2025-01-13,177807.0,180022.0,175784.0,177036.0,461662,179055.3593640673,178651.28782204556,178015.32642358204,173060.91419198507,-267.20724791510656,2033.9562224495749,2301.1634703646814,29.554548823088,43.33568869941639,17326939.0,453954.4,195.83782497002625,297.8737651756757,496.41640152204155,407567.136842105
2025-01-14,178192.0,180889.0,176844.0,177710.0,388780,179000.75016653244,178732.5470630931,178046.46669526485,173213.3432348708,-282.98350062529516,1947.4340945830627,2230.417595208358,50.0884882706982,51.08625095823934,17715719.0,428506.8,185.95419851347026,165.20938017643095,392.2596125366133,328215.7781954885
2025-01-15,177999.0,178674.0,173472.0,174050.0,582126,177980.3292520166,178125.8450172106,176846.2724409281,173240.77460421927,-531.9442285153295,1565.487309564196,2097.4315380795256,4.524086009277269,20.888981602765583,17133593.0,454162.8,174.86601697709773,46.09673088549202,294.02402316476594,244374.1894736838
2025-01-16,175302.0,176940.0,175206.0,175302.0,407936,177447.948304571,177819.35336498293,176364.2821569199,173308.35576473668,-599.3247619996159,1348.275585580006,1947.600347579622,28.904267020494714,34.8257715209449,17541529.0,445604.0,164.72395355839464,-44.602195436711256,212.7845412485086,173411.65789473595
2025-01-17,174532.0,175206.0,171931.0,173376.0,519442,176496.37466209184,177196.24021325022,175369.81652359475,173310.57360851578,-750.8087017659955,1009.0894703721278,1759.8981721381233,12.287814153653528,21.981625826045118,17022087.0,471989.2,153.4225395751039,-127.98086081143809,134.87832978124857,67149.03684210482
2025-01-20,172605.0,174724.0,170679.0,174050.0,474797,175881.16099014424,176773.78032973883,174860.99848728304,173334.81709676117,-779.428817968125,785.612149677967,1565.040967646092,24.58194983927389,29.29466331718774,17496884.0,474616.2,144.388471347936,-178.2107263657065,78.7438131730404,72484.66992481211
2025-01-21,173954.0,176073.0,172124.0,173087.0,404616,175121.75383763676,176228.5577917194,174175.22778570966,173326.69194604768,-832.2329957753484,524.7497229269065,1356.982718702255,12.090080035885194,20.46685938322885,17092268.0,477783.4,134.31198504464976,-226.68123578533562,23.5641590288743,59308.550375939645
2025-01-22,173472.0,175206.0,172702.0,173858.0,450043,174698.34916586892,175893.61092688516,173935.0597033106,173344.11188224284,-784.8705362174153,375.8945484304859,1160.7650846479012,34.02437957382908,32.475279723330644,17542311.0,451366.8,123.82932905773039,-268.8360882781575,-27.372489855708896,58148.240601503356
2025-01-23,174050.0,175688.0,172413.0,172509.0,449963,174003.65173139775,175356.24525361374,173325.78818688449,173316.73116479226,-810.7129558804505,147.37388979733805,958.0868456777886,15.112877632049404,19.499147557650872,17092348.0,459772.2,113.14859424578384,-304.19872424610264,-73.49993019622563,53887.49548872133
2025-01-24,172991.0,174628.0,172798.0,173569.0,377980,173714.87680219612,175082.82577727488,173241.34070276833,173325.00227414333,-725.4995423301173,51.21241776514216,776.7119600952594,45.560739655739255,38.33548274906997,17470328.0,431479.8,103.30075422736732,-325.8580652025402,-109.75374893021842,60799.49849624018
2025-01-31,176169.0,177229.0,171642.0,173087.0,538997,173361.04219612558,174757.837718165,173036.30261165692,173317.19892089276,-671.898789373915,-63.16152662213426,608.7372627517807,35.84601883445177,31.077209303714866,16931331.0,444319.8,92.9118228056452,-346.9745685501524,-144.9137169530642,49135.65112781914
2025-02-03,170294.0,170486.0,166441.0,169523.0,724074,172156.14963797882,173830.1188061213,171722.53983623005,173192.79895627333,-836.0767263139519,-436.35864514065906,399.7180811732928,8.076468884873634,10.264793741598794,16207257.0,508211.4,79.23042937949921,-389.61278748559965,-194.41952649839422,17172.31954887178
2025-02-04,169716.0,172894.0,169716.0,170872.0,473636,171532.81468196207,173276.3432903111,171216.31715726724,173116.70718721516,-812.705877944695,-616.164266257576,196.54161168711906,33.4631725703411,29.593294773834074,16680893.0,512930.0,66.74578815986122,-415.21267270047343,-231.98378485862875,306.94360902215425
2025-02-05,170968.0,172702.0,169716.0,171739.0,402652,171264.8759169803,172958.49672711673,171152.67000334113,173071.53645976548,-701.9160157281082,-680.8534079730161,21.062607755092046,48.53219063008768,40.815475173858,17083545.0,503467.8,52.71421172074282,-448.25543405412407,-274.1884557723925,-20545.134586466444
2025-02-06,172894.0,175013.0,172509.0,174339.0,404992,171738.9700874816,173158.90353840555,171988.95017291652,173113.0926414125,-429.9455768898309,-516.3693633571966,-86.42378646736569,76.01786027002932,65.6169452667676,17488537.0,508870.2,38.79840002128574,-474.66199870755946,-311.43122606736983,-31476.479699248033
2025-02-07,173183.0,174532.0,172702.0,172991.0,318445,171795.07720685884,173089.12404797843,172180.8418509656,173109.08960398915,-322.17961883885823,-489.1483100159385,-166.96869117708025,57.715138624184476,52.056971070520156,17170092.0,464759.8,25.75464624270358,-489.6464860189776,-340.1641760938917,-41241.70150375966
2025-02-10,171642.0,173665.0,169331.0,172413.0,513797,171706.57412415333,172926.26034676275,172145.00597095,173086.2669940223,-273.10920411062267,-508.3551963153586,-235.24599220473596,50.685405267056325,46.502733235072284,16656295.0,422704.4,13.577728222172409,-495.1686804603279,-361.4260891749115,-50822.63984962473
2025-02-11,173183.0,175013.0,172509.0,173087.0,431127,171823.83205628855,172910.55323219154,172352.68588694124,173086.29102700518,-182.8781848203322,-463.8437232301512,-280.96553840981903,62.55221984144271,54.95172784185839,17087422.0,414202.6,3.0868030764692165,-486.3666237173716,-371.5683624314863,-46153.44962406044
2025-02-12,172991.0,173761.0,170872.0,172124.0,375284,171684.17791330864,172724.60202745462,172197.6390245241,173054.7405015296,-175.6312544286568,-500.5046064456401,-324.8733520169833,44.5113269046588,42.73122730119092,16712138.0,408729.0,-5.49748012559391,-463.84150543271454,-370.6335252885378,-38769.32406015097
2025-02-13,172894.0,173087.0,171064.0,171353.0,617482,171383.443220844,172427.0718845525,171836.5369422606,172998.94573098765,-208.12374874740578,-585.0280379512405,-376.90428920383476,31.429483683707673,33.44607350803264,16094656.0,451227.0,-12.47564730007462,-432.21774901457616,-361.5241025616842,-44123.57142857226
2025-02-14,171642.0,175977.0,171257.0,174147.0,650961,171876.0410359637,172680.62138766842,172502.45912050531,173036.5868545618,-35.83650671814638,-421.69992260151776,-385.8634158833714,74.27507128864173,66.99370044510098,16745617.0,517730.2,-16.897917461328426,-385.51676879524325,-339.89279408731306,-44920.490225564354
2025-02-17,174339.0,174821.0,172605.0,174821.0,372447,172466.95720297474,173023.74357604524,173225.41664080115,173095.09220359256,120.55935624731745,-235.1642205742246,-355.72357682154205,82.04177002850892,73.25654609966836,17118064.0,489460.2,-18.041040098489212,-320.4404121238906,-303.09825365060743,-33383.93759398486
2025-02-18,174339.0,174436.0,172509.0,173665.0,393369,172660.1998684832,173111.21780665717,173379.97773650996,173113.7777051141,141.73517716835102,-178.5546053611033,-320.2897825294543,58.50199697395741,56.75805412066442,16724695.0,481908.6,-18.306279015511038,-258.89010254506036,-266.04892043781695,-35759.67593985024
2025-02-19,173665.0,175784.0,172991.0,173954.0,535217,172900.18312196105,173240.2729677099,173588.40366879397,173141.32597707756,168.94110493705767,-109.11340135813225,-278.0545062951899,64.32517680963608,60.9093723133967,17259912.0,513895.2,-16.919927454043357,-194.31728117165085,-224.45449114658635,-23433.47819548898
2025-02-20,173472.0,174724.0,172413.0,173761.0,442529,173051.92840762614,173317.37913838832,173676.2126426769,173161.64315815698,167.35524225449504,-68.86045347707113,-236.21569573156617,59.93461618039513,58.117033723685225,16817383.0,478904.6,-14.9571392495917,-135.76277235404356,-184.71133865907427,-25207.35488721865
2025-02-21,173761.0,174050.0,171642.0,171642.0,398110,172630.60776780764,173000.12247412844,173037.30087667526,173111.81879231578,24.512119686689914,-205.57554612320382,-230.08766580989374,20.24593646929138,28.613678762475942,16419273.0,428334.4,-13.09938021589624,-87.76141147516564,-150.33796964897573,-24863.896992481208
2025-02-24,171739.0,172124.0,170005.0,171450.0,320411,172240.54008403706,172693.269536046,172500.00288863535,173057.33293027265,-76.45947414965445,-325.6620084969618,-249.20253434730733,14.209159992470148,24.897219296621216,16098862.0,417927.2,-11.812946697169092,-52.435035370442854,-123.28231748906757,-33865.9451127829
2025-02-25,170679.0,172605.0,167597.0,167693.0,647250,170953.33965847094,171749.26275874,170863.6297598273,172881.453162067,-373.22941206914805,-715.7392994337424,-342.50988736459436,1.7744118793674062,8.203947882287338,15451612.0,468703.4,-12.358978519987923,-37.84992143540409,-109.68488820057658,-43514.63609022637
2025-02-26,169716.0,183875.0,169523.0,182334.0,2252169,173707.77697258646,173595.6765962856,174503.39221873012,173191.3727305238,397.80325596322336,154.74418258943479,-243.05907337378858,80.18002619281728,77.61666612464968,17703781.0,812093.8,-8.214187655169384,10.746983371136034,-71.96273702414359,-24950.254887218587
2025-02-27,180696.0,182045.0,174821.0,175977.0,961546,174319.74974016947,174033.20196809695,175097.30288233515,173282.70477214595,456.7451251717259,327.8723330908688,-128.8727920808571,54.825841190944445,55.134156376881386,16742235.0,915897.2,-2.4455479514453646,63.97167659005111,-29.659901354515018,-15073.587969925164
2025-02-28,174436.0,180022.0,174339.0,177229.0,1220917,175142.30820090257,174636.108660504,175937.8446362415,173412.09150092804,550.8200364463011,559.6522534770193,8.832217030718184,58.47979781351354,58.28197138572512,17963152.0,1080458.6,5.111868017377651,122.45075939581531,17.702878324725383,4829.14812030066
2025-03-04,177229.0,185801.0,176362.0,176747.0,1062260,175683.83664403248,175065.72517142675,176383.86532650137,173521.43276319272,550.0688362049667,696.4182622869266,146.34942608195988,56.18358783688989,56.5395442170167,16900892.0,1228828.4,12.124396441806839,166.96274798265307,56.73789459790585,-3427.6165413539866
2025-03-05,176844.0,180311.0,176844.0,177903.0,537004,176416.9041977906,175642.36158811022,177076.59437282407,173665.09070538313,593.2014606986405,887.8512519552605,294.64979125662,61.827251218705186,60.64508225185256,17437896.0,1206779.2,19.49354602229153,206.8002068198195,93.4086953480517,2422.507518796511
2025-03-06,178674.0,181852.0,175495.0,181178.0,782683,177853.49249267054,176729.00172432396,178650.28590390534,173911.4156002886,795.4561364243674,1288.9699617870792,493.5138253627118,75.75795650659732,70.85603454745728,18220579.0,912882.0,28.843763791065694,255.58524799266428,137.02637441802034,24673.13007518781
2025-03-07,180215.0,181563.0,177229.0,177229.0,506689,177987.18282683604,176942.50077710376,178481.85508078113,174020.18885929554,624.0110979864462,1273.5276978457696,649.5165998593234,47.597339385264476,51.2722162493049,17713890.0,821910.6,39.14105934531113,303.85815441234735,181.1884257026314,44370.1233082703
2025-03-10,176747.0,178096.0,175688.0,176458.0,303547,177875.47833387498,176980.00452981374,178072.8111386639,174100.117093417,428.7160387874977,1185.4116483436956,756.6956095561978,41.59262821976218,47.614088785549306,17410343.0,638436.6,49.152926498539045,342.0253756154501,219.09484354749054,54363.77518796955
2025-03-11,173858.0,178096.0,173665.0,176651.0,478428,177814.03097452872,177040.98148357574,177809.40780092712,174183.75259855087,289.2530356876496,1118.26190416576,829.0088684781103,41.30298994304539,48.29475624081086,17888771.0,521670.2,58.508962681378506,368.7738999625985,249.44988051435774,62718.24887218017
2025-03-12,176940.0,180311.0,176940.0,180022.0,476649,178619.5542456191,177698.87888578387,178709.16563927103,174375.17054613936,394.2486342125899,1321.8196612438478,927.5710270312579,70.57651965398975,65.3720380980948,18365420.0,509599.2,68.94956614825658,399.69719500508165,282.7678941446393,82835.91503759356
2025-03-13,179926.0,180504.0,176747.0,177807.0,569344,178684.9470370876,177856.68715484053,178622.6509479386,174487.68954462657,289.5780630429722,1289.5436058349733,999.9655427920011,47.18943580453238,51.10276835865541,17796076.0,466931.4,78.56125299708542,419.130476255583,308.20375026019497,86972.7571428563
2025-03-14,179733.0,181756.0,178481.0,179252.0,541507,179092.58891236898,178247.5489156344,179015.45843728003,174643.89644480273,291.8924455095487,1364.8310996789369,1072.9386541693882,60.192043777095606,58.91279445808252,18337583.0,473895.0,87.36868633898035,429.1112979880689,326.80808020986296,87465.71578947366
2025-03-17,180985.0,181274.0,177421.0,180889.0,430405,179830.08310079225,178873.57816729893,179827.3887917225,174848.65393841575,372.7293100449672,1538.8502917255973,1166.1209816806302,74.21120182697399,67.3903005090398,18767988.0,499266.6,97.2219501666446,445.81291093446765,349.6065013511718,101012.82631578937
2025-03-18,181563.0,183682.0,180311.0,180504.0,465485,180311.2731884235,179334.48122213266,180278.7342755485,175034.07512076278,368.6561013600142,1626.941108380648,1258.2850070206339,69.42424709826085,64.34345482895733,18302503.0,496678.0,107.92294378868927,466.7579577474448,375.09425364925204,110749.73383458593
2025-03-19,180407.0,182045.0,180022.0,180311.0,329588,180630.52775359285,179687.37028768018,180524.51978867006,175207.08905122956,322.98917771847846,1662.0214791687322,1339.0323014502537,66.76965206577651,62.67524380861995,17972915.0,467265.8,118.4748354381656,483.5190201566766,397.5146193278377,107786.04060150342
2025-03-20,180407.0,181178.0,178385.0,179444.0,377394,180641.70413627912,179824.6207899748,180395.38381683675,175346.004164304,209.896791861471,1601.4032912770926,1391.5064994156216,35.39506615737328,50.744833848576874,17595521.0,428875.8,128.29836480750632,492.2434989748245,414.04446843774855,106004.77669172909
2025-03-21,178385.0,182141.0,177903.0,179829.0,600375,180726.02213293203,180003.36216904162,180404.7594450529,175492.98763432683,139.89324013238524,1566.3730495811033,1426.479809448718,45.8668530686167,55.554320804034504,18195896.0,440649.4,137.22715008560033,492.92711381306384,424.4439567521667,105308.32330827079
2025-03-24,178288.0,179540.0,177710.0,178288.0,281262,180371.85736378466,179868.5508066084,179882.5808343529,175584.62738402103,-22.66502878236247,1398.1485234707652,1420.8135522531277,0.9472326640529616,32.7939241217464,17914634.0,410820.8,143.17259296459193,470.3588102298002,417.85414288838393,92234.94210526261
2025-03-25,178096.0,180407.0,177421.0,179155.0,372503,180285.44971978405,179901.13786995347,179766.92140621968,175701.68878126625,-80.98863561670669,1319.5777577322442,1400.566393348951,35.31085480780335,46.59574114202012,18287137.0,392224.4,146.21152927315734,428.75617146823714,396.5563484523228,77175.24812030038
2025-03-26,180118.0,180118.0,177036.0,178577.0,270345,180045.8854758059,179816.19314974433,179478.19331280098,175795.96128024114,-162.95449050821662,1196.8732802136801,1359.8277707218967,12.116125379438088,36.133482301001656,18016792.0,380375.8,143.84369163151513,351.3093606435347,348.3007880950476,44743.10676691702
2025-03-27,177229.0,177518.0,174147.0,174532.0,295523,178783.7689111848,179001.6312073532,177917.9309258744,175754.51992679058,-476.32649710963165,764.4196493348572,1240.7461464444889,-2.8408335751652203,10.4760366009274,17721269.0,364001.6,141.39458255053364,285.6504274383485,305.43180886635355,39792.35789473655
2025-03-28,174339.0,174628.0,170583.0,170583.0,305725,176714.62621446906,177577.9228490026,175456.0716114566,175584.961896404,-911.0997779475724,101.87142401002347,1012.9712019575959,-4.616426066490334,3.4808284997034065,17415544.0,305071.6,134.11094407420782,192.46197017635606,241.0031790942333,15265.506015037226
2025-03-31,168464.0,169331.0,162492.0,162781.0,641043,172995.23002749,174933.7087701804,171067.78325679817,175165.1598670137,-1642.9863697321266,-1040.7617602075625,602.2246095245642,-3.4799143832304367,0.238735337083682,16774501.0,377027.8,119.41104131027798,55.52572883481089,142.9892344958846,-153.9609022562151
2025-04-01,163840.0,170775.0,163840.0,168367.0,449570,171413.1493539751,173672.27539708398,169702.83706047983,174942.2693795706,-1664.595542780589,-1478.519818951172,186.07572382941703,35.00165417388382,32.69119619817951,17224071.0,392441.2,100.61723667715457,-92.23252690089525,33.290712770619216,-24136.080451127647
2025-04-02,169138.0,169620.0,161143.0,163455.0,647199,168871.2316165329,171700.48730348732,167121.15119152353,174565.63759663387,-1906.0476863696238,-2196.4838841326127,-290.4361977629889,23.912630476641183,23.481094078518282,16576872.0,467812.0,76.57466488421683,-258.3070561722134,-93.37601157067131,-49370.87293233126
2025-04-03,159699.0,167597.0,159602.0,167115.0,617013,167776.64703011393,170675.54977286977,166481.6374712628,174321.35439674422,-1721.2465420036342,-2441.9943752675317,-720.7478332638975,42.93912666800845,38.978237451484404,17193885.0,532110.0,51.577467687216824,-405.98865896756377,-211.59959429691318,-52138.268421052824
2025-04-04,166537.0,168175.0,164226.0,167500.0,468038,167025.16760177954,169874.08798682797,166201.7435768316,174097.70343291652,-1484.0454559642726,-2575.8046532192384,-1091.7591972549658,45.97397915585641,40.67947164768628,17661923.0,564572.6,24.48627991391783,-547.1416310830388,-328.7986581686554,-54675.858646616885
2025-04-07,161432.0,161625.0,155942.0,158350.0,758726,164084.10779158305,167536.61847048235,163032.50076892867,173581.385287575,-1831.5545592416931,-3381.2023963070824,-1549.6478370653892,20.739644472305343,22.066101039822883,16903197.0,588109.2,-8.835419883577995,-715.5892650750563,-468.168787020175,-72767.09323308303
2025-04-08,160276.0,160758.0,156905.0,157098.0,617070,161406.6784115434,165312.73418639463,160342.26382251672,173040.9464256873,-2019.1252878809378,-4073.5544469165616,-2054.429159035624,17.951523127813303,19.890631561286654,16286127.0,621609.2,-47.77706641519363,-902.5172086027452,-624.1453168115428,-91356.86165413534
2025-04-09,155557.0,157002.0,147273.0,148814.0,936891,157133.2344571427,161914.99912221948,155695.60061632303,172246.62031336967,-2540.7807912846956,-5230.405148141494,-2689.624356856798,8.479082007113405,11.670231263412035,15349236.0,679547.6,-93.32533466781703,-1113.1028523670868,-800.6366031281824,-113394.75939849654
2025-04-10,157580.0,159891.0,154112.0,158157.0,707107,156140.2078369434,160709.67859011947,155446.12853229837,171784.66554899688,-2113.783202245509,-5331.853359663684,-3218.0701574181753,48.391427329854906,43.126002143236626,16056343.0,697566.4,-140.495513513916,-1304.5318176246533,-968.119887138483,-129785.15563909811
2025-04-11,155172.0,155942.0,151800.0,155172.0,465851,154644.42375156307,159158.3601627984,154381.9652849001,171239.98799001338,-1896.4985725769056,-5588.693373139307,-3692.1948005624017,41.513053622734894,37.87235924560528,15590492.0,697129.0,-188.9156778680731,-1476.9908128378822,-1125.808386196142,-141664.31578947383
2025-04-14,156713.0,158639.0,156135.0,157483.0,296422,154112.39565370692,158271.53160743768,154459.67533300872,170788.93920345555,-1479.7475309122106,-5541.879214202665,-4062.1316832904545,51.84685198605368,45.128974985718635,15886914.0,604668.2,-235.42772392835892,-1608.6414062321396,-1257.5756452246565,-138382.04360902298
