date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-12,16600.0,16630.0,15400.0,15450.0,1896044,15177.786203313855,15161.542651243639,15321.229814588758,14403.201500585817,77.42073105000577,245.15184464549384,167.73111359548807,57.73088173468478,57.57203655821669,7265245.0,1774526.8,17.19258449327764,-88.85108599439268,-38.97030154071897,-20609.454887218144
2024-11-13,15570.0,15840.0,14860.0,15100.0,835654,15185.346776599266,15178.087095750023,15290.065808996273,14426.047353025626,54.675186352759,236.07509653643683,181.39991018367783,48.700788301726234,50.40825507928686,6429591.0,1855276.4,15.351437263496944,-87.47834096259776,-42.70449702971951,-16080.75187969947
2024-11-14,15110.0,16070.0,15110.0,15980.0,1073861,15417.074221651825,15350.559195713298,15553.82987768242,14476.99662013954,92.05831178047094,296.47279990926654,204.4144881287956,67.02708235698735,64.6438111445755,7503452.0,1720614.2,14.617863701054683,-77.30858332532307,-39.93326854342874,18839.8458646615
2024-11-15,16200.0,16250.0,15560.0,16090.0,1035732,15632.120563437487,15517.407702071325,15780.851117788603,14529.881976856275,115.81981689535323,349.18925924798714,233.3694423526339,69.92098605425078,66.56801735765659,8539184.0,1642912.4,14.88036194529488,-60.60277196591448,-31.988176354156252,60390.306766917114
2024-11-18,16020.0,16040.0,15400.0,15580.0,748571,15671.723261072775,15566.665479819536,15774.448770494768,14564.31207597574,89.9670085730512,345.8282030689479,255.8611944958967,50.01409553171045,52.87133313486444,7790613.0,1117972.4,15.86739802597425,-40.54415297820503,-20.932622143732964,95081.12781954883
2024-11-19,15720.0,16260.0,15410.0,15660.0,739209,15720.32844462126,15621.621025959732,15790.181124108161,14600.236270206042,71.81952535072111,345.63560118429814,273.81607583357703,52.31085965605019,54.635267525246434,8529822.0,886605.4,17.60846447797606,-17.448553990708564,-6.933705135472788,139659.26541353366
2024-11-20,16000.0,16420.0,15700.0,16320.0,1362931,15926.782089459477,15786.683311793682,16014.591009614378,14656.62196626486,96.30346547028387,394.1954076714319,297.891942201148,74.01810840113055,68.72909335129599,9892753.0,992060.8,20.089192747279448,8.075552688345642,9.622493753751819,191987.39398496225
2024-11-21,16440.0,16590.0,15840.0,16130.0,869736,16041.578815939934,15892.172545215184,16112.102056618889,14704.929442780767,91.75995791076099,412.5918895895993,320.8319316788383,63.4233137452923,62.11186525137644,9023017.0,951235.8,23.12016461085892,34.13412462643253,27.428464643414117,223253.45488721793
2024-11-22,16130.0,17140.0,15900.0,16690.0,1725056,16275.326037940014,16082.269876472103,16363.09368125434,14770.013723345332,116.9148950331932,466.97555047032984,350.06065543713663,80.50793054841446,73.49574533162668,10748073.0,1089100.6,26.891893467449226,62.13290436013443,47.424613811147026,270205.7142857142
2024-11-25,16770.0,18340.0,16610.0,17480.0,3387707,16665.498537563835,16386.705380050014,16803.07671324157,14858.865732415976,173.77716854010384,567.2821161122665,393.5049475721627,92.20770716927247,83.60138609846969,14135780.0,1616927.8,31.191505982875515,90.08197416336326,68.2212519275747,341352.3157894736
2024-11-26,17540.0,17870.0,16750.0,17220.0,1417987,16910.08160634969,16598.66546003057,17034.038025125854,14936.279970697418,180.12755155478214,618.6643870156404,438.53683546085824,77.01700375135673,73.71012876456709,12717793.0,1752683.4,35.81581997382278,116.37670049661254,88.63635908080802,388159.4157894736
2024-11-27,17020.0,17490.0,16900.0,17000.0,731350,17044.62038583612,16737.901122236595,17122.0687206806,15003.94292247783,156.62732204237824,634.3209880138311,477.69366597145284,62.47103611374725,64.87152533557504,11986443.0,1626367.2,40.38096133792536,138.2337846624614,106.6177751501853,408824.209774436
2024-11-28,16910.0,17250.0,16510.0,16670.0,747680,17060.05303257769,16794.391982933717,17067.87212115342,15058.567744691672,108.27229939446772,613.0340402145375,504.7617408200698,40.71045966645294,51.60029134433639,11238763.0,1601956.0,44.62780766901288,154.28568640435134,121.02503604662883,414238.6481203007
2024-11-29,16520.0,16660.0,15870.0,16110.0,821165,16918.477635545518,16737.919494906335,16833.31498853925,15093.040933390304,31.9487869670495,544.6977245288817,512.7489375618322,17.84179078896163,34.40129349149703,10417598.0,1421177.8,47.94803485501571,160.61664072349,128.90566445854515,392820.6007518797
2024-12-02,16210.0,16320.0,15400.0,15480.0,870224,16631.100035767544,16571.710319945996,16444.121701796234,15105.728115902097,-62.44388258971213,434.6940843246921,497.1379669144042,4.993992482419401,21.80856688503671,9547374.0,917681.2,49.906597991779755,155.28006760445135,128.57918155825718,341746.55112781946
2024-12-03,15700.0,15940.0,15580.0,15870.0,367127,16490.56564996516,16496.49863413995,16280.6411808593,15130.786210462684,-97.97739072920655,374.66622850289605,472.6436192321026,28.508474244252255,36.30771793957447,9914501.0,707509.2,50.76729624571594,142.15695773718656,122.40334148050276,294544.7842105262
2024-12-04,15250.0,15910.0,15100.0,15530.0,738472,16282.43372550694,16367.57025973509,16045.23219805493,15143.875187168826,-141.11997586542935,296.2436494003159,437.36362526574527,17.124272256184355,27.997478454000188,9176029.0,708933.6,50.565385632951354,122.73504805253215,111.20522395333703,236272.6548872179
2024-12-05,15690.0,15690.0,15030.0,15140.0,454298,16007.258085113905,16183.684944090886,15741.686277398949,15143.748131851815,-189.63941966855066,200.31435068005703,389.9537703486077,7.07780489448912,19.9069989139941,8721731.0,650257.2,49.59060533240072,100.28795277110277,97.12164091453273,193517.1165413533
2024-12-06,15340.0,15340.0,14260.0,14770.0,776295,15683.939753743105,15956.570797324624,15396.281610599524,15131.49409474192,-237.2769250243947,93.35761406811434,330.63453909250904,-0.3714090148328779,13.351040314461429,7945436.0,641283.2,47.51010477546502,72.66430788748802,78.60630861424717,114913.75112781908
2024-12-09,14200.0,14830.0,14040.0,14210.0,658827,15273.706498579744,15658.306647274923,14959.232813466042,15101.28117360284,-293.4489657165105,-36.176668053129106,257.2722976633814,-4.889668613094315,7.041238276720875,7286609.0,599003.8,44.82876767818016,44.6588811253603,58.90925635918157,76916.50751879695
2024-12-10,14260.0,15090.0,14260.0,14830.0,572525,15100.419138453282,15513.48445961723,14846.85360832822,15092.386708894548,-276.0519837666653,-87.7926820449502,188.25930172171508,36.85392567589053,34.54721758903315,7859134.0,640083.4,41.477547142940836,15.794122613354842,37.74740113769949,19979.723308270484
2024-12-11,14970.0,15970.0,14790.0,15900.0,895770,15239.31883781719,15582.838773488213,15124.786417836676,15118.865833193087,-184.10821520608593,-41.87596728589233,142.2322479201936,70.54192233740216,61.674571131748074,8754904.0,671543.0,37.82895506355972,-10.8506355553202,17.308314097748116,-38247.94962406048
2024-12-12,16120.0,16120.0,15480.0,15940.0,488192,15366.58438982035,15649.744787577722,15349.690648405589,15145.788264891675,-115.57238315544649,-2.2332310241145024,113.33915213133199,74.38921201558883,63.2603771697076,9243096.0,678321.8,34.32759896262196,-32.09962100841092,-0.06037819674900095,-76042.4624060153
2024-12-13,15940.0,16710.0,15630.0,16620.0,797987,15649.499875724947,15830.502365663893,15744.554120161454,15194.123075878833,-24.19423610592824,83.09635699892169,107.29059310484993,87.99948868247074,75.4842446333897,10041083.0,682660.2,31.346070388228227,-45.8355635492084,-12.662272421001223,-88699.50375939862
2024-12-16,16640.0,16950.0,16410.0,16580.0,462331,15871.907732102567,15978.374193841786,16024.601431992687,15239.561663554936,30.81726360150057,145.81217260672565,114.99490900522508,90.05004606262585,75.33817863822799,9578752.0,643361.0,28.55843884339047,-55.79507955095271,-22.84477661449584,-122039.31052631584
2024-12-17,16590.0,16910.0,16150.0,16270.0,575125,15973.397183676447,16048.642296328979,16127.952064474995,15273.346527044936,42.85005156887779,168.55747346632234,125.70742189744455,67.61970794777358,62.10405022583864,9003627.0,643881.0,25.805259411325356,-63.838325257687636,-31.77484247103075,-154612.39849624067
2024-12-18,16270.0,16810.0,16100.0,16300.0,559945,16063.285509390309,16113.613307241818,16211.750353509433,15307.00729665002,48.914178787921514,186.85014538234645,137.93596659442494,72.28740022946062,63.928629358116424,9563572.0,576716.0,23.411052705616743,-67.71821212829086,-37.81264165905592,-158378.79774436122
2024-12-19,15830.0,16900.0,15500.0,16740.0,790140,16249.600565347393,16248.307370077573,16416.218617953662,15353.990663972969,76.9731303702282,234.15237955721022,157.17924918698202,90.74525488100203,77.01169117900294,10353712.0,637105.6,21.472763537652437,-67.32914375121494,-40.75224452765622,-164095.14736842123
2024-12-20,16900.0,17270.0,16690.0,16770.0,949530,16407.88018074834,16368.469109767815,16573.714939839345,15400.417199580412,91.00643564628689,270.93729374484064,179.93085809855376,100.15883467047088,80.10161716619336,11303242.0,667414.2,20.249325216314617,-61.301007061504244,-39.50925539566642,-131010.1015037597
2024-12-23,17160.0,18120.0,17160.0,17970.0,1745745,16845.89933643055,16688.161879811138,17082.329339123502,15484.665815987611,169.9723330791244,392.3962744474593,222.42394136833488,103.51340521553689,94.01560390046905,13048987.0,924097.0,20.684389864713637,-43.05416498499199,-29.32272510625694,-20330.571428571562
2024-12-24,18150.0,18160.0,17390.0,17640.0,825219,17114.65964224307,16901.623200596616,17343.060322474932,15555.332510545393,187.4687715241107,456.7599057734733,269.2911342493626,81.12973893397364,78.4298586661317,12223768.0,974115.8,22.410256041958053,-17.37733143689588,-13.193327316852294,57805.122556390765
2024-12-26,17890.0,19100.0,17830.0,18810.0,2544804,17632.307631829928,17295.30357248136,17914.19229240523,15662.042920035708,260.81936819719994,595.3153444958625,334.4959762986626,92.92036265082417,89.2952680776575,14768572.0,1371087.6,25.79801296206645,17.511133765018556,10.302958059773792,161490.42255639101
2024-12-27,18800.0,18950.0,18240.0,18720.0,824341,18025.128630423475,17614.980216382643,18296.38171715509,15762.30380790339,284.32839318037963,689.9064677741371,405.5780745937575,89.32557535483512,86.6560601412037,13944231.0,1377927.8,30.490941416656444,57.3712606683347,38.41981442006463,237410.2962406013
2024-12-30,18550.0,18890.0,18200.0,18440.0,619771,18264.51532214578,17835.894836751875,18473.669457123015,15850.09712567705,262.5919066364511,733.8179578893214,471.2260512528703,71.42026344959038,74.43475158478051,13324460.0,1311976.0,35.924123911809026,96.9645549471062,67.56695579655286,287442.16240601504
2025-01-02,18440.0,19170.0,18370.0,18690.0,726205,18514.6441267443,18067.56512837611,18673.88126794045,15943.208695326983,246.86073431227976,779.80196914322,532.9412348309403,77.82932663224321,79.02401246362592,14050665.0,1108068.0,41.74936525773003,133.56945999191822,95.74822663394527,329736.7857142854
2025-01-03,18700.0,18880.0,18130.0,18330.0,741176,18614.663072938616,18197.548608563964,18689.431942357394,16021.464147939212,196.2268101694799,778.2247475427903,581.9979373733104,51.388003085325174,61.53458073901299,13309489.0,1091259.4,47.8288264732414,166.55184600957853,122.3494456704212,360468.05639097723
2025-01-06,18150.0,18680.0,17820.0,18640.0,696756,18765.31312865892,18361.389519932578,18790.43918912056,16107.317782433009,168.6814255024459,792.8497192513678,624.1682937489219,64.12807486621904,69.38532961498942,14006245.0,721649.8,54.0020709152626,195.20595067319098,146.69756809385615,384387.6548872178
2025-01-07,19000.0,19690.0,18800.0,19290.0,1626875,19045.59960183518,18615.949635407273,19067.95844723076,16211.668019074548,178.36501126885878,847.1245578349954,668.7595465661366,81.93935877971721,81.06880427662394,15633120.0,882156.6,60.21524102946662,219.78561604040613,168.7805867917983,417111.7157894735
2025-01-08,21000.0,23050.0,21000.0,21850.0,7858617,19926.923088600255,19294.84397360395,20107.357010189466,16396.53136271145,332.3605728422259,1084.210262618919,751.849689776693,95.95442237242386,93.98894640538893,23491737.0,2329925.8,67.26993668904544,247.28165603642347,193.31854230253182,539451.3781954886
2025-01-09,21550.0,22400.0,21150.0,21950.0,2100839,20659.790161222176,19891.899484249265,20893.8186263787,16578.61230163894,410.9864132939573,1265.5827063941397,854.5962931001824,97.14806473547412,94.99027065997623,25592576.0,2604852.6,74.54643081461126,272.3894323870808,216.65646863932446,658022.5984962406
2025-01-10,21900.0,22450.0,21500.0,22400.0,1436576,21358.47113136744,20480.945836643736,21603.968348740786,16769.477472077007,459.64973738755134,1429.1584648346216,969.5087274470702,98.86087260098257,96.6349550387012,27029152.0,2743932.6,82.18758074722717,296.6428753127909,239.75637172854974,778628.4315789472
2025-01-13,22500.0,23000.0,21900.0,22750.0,1369101,22000.458552771466,21044.0341583395,22221.37540755373,16965.56017791055,479.5527237260958,1568.94963210469,1089.3969083785942,100.40076914374467,98.05912684936939,28398253.0,2878401.6,90.52606263077729,322.85011576292993,264.52559508052457,904109.4924812029
2025-01-14,23350.0,24550.0,23050.0,23900.0,3155720,22801.157371358342,21729.065331806192,23032.321441715987,17192.918860602007,530.3470735013354,1752.3307502552634,1221.983676753928,101.21010393456936,99.56798620236317,31553973.0,3184170.6,99.76063274543422,352.338239457661,291.92506491523903,1052841.6917293237
2025-01-15,24150.0,26250.0,24050.0,26250.0,3073144,24040.494273642402,22735.82268394735,24380.72923510672,17489.872340582267,673.2132359871343,2063.500221737846,1390.2869857507117,101.05188514233944,100.29507532848204,34627117.0,2227076.0,110.92218478410187,392.818453666917,327.4190142552434,1224525.551879699
2025-01-16,24900.0,25650.0,23500.0,24500.0,12683376,24571.507145362903,23274.36262360079,24766.66406423253,17719.71259171072,603.11213584557,2144.1771555576743,1541.0650197121042,62.503612029946225,68.41749567775531,21943741.0,4343583.4,122.63236583271909,431.77823235044724,362.55726931598736,1170746.8834586467
2025-01-17,24650.0,24750.0,23950.0,24300.0,2923891,24921.741956342194,23690.043956300316,24950.086088218148,17935.459719851347,500.74486121940913,2166.9960962363657,1666.2512350169566,57.21772591958863,64.92763132803907,19019850.0,4641046.4,134.22854365701332,464.2617261205469,393.7719143120727,1047523.4541353384
2025-01-20,24200.0,24700.0,23550.0,23900.0,2440062,25071.65433241534,23963.288367364552,24919.150878217846,18131.01841756114,369.6152036232668,2128.27023954604,1758.6550359227733,46.565463553664884,57.598431077885735,16579788.0,4855238.6,145.14672526520144,486.84995706361616,418.4250793979677,883221.2436090225
2025-01-21,24250.0,24500.0,23800.0,24250.0,2136666,25252.701128482673,24249.882650640586,24980.45372513606,18331.640764526346,274.35269498288653,2101.5959046513817,1827.2432096684952,51.51996060446429,61.16368406843937,18716454.0,4651427.8,155.42614977887777,501.4199681979097,437.4951742444274,751368.0270676691
2025-01-22,24450.0,24650.0,23200.0,23300.0,2822976,25123.068984245532,24312.152504745085,24683.2943507545,18494.537788640235,122.97657031192352,1980.9639225583996,1857.9873522464761,27.87948005667765,43.6667062107867,15893478.0,4601394.2,164.2880558751208,503.0987462920847,447.3196850310026,581603.6090225559
2025-01-23,23400.0,23600.0,22300.0,22350.0,2410764,24740.8573974663,24181.61011769915,24124.59115465595,18620.946385733998,-55.91538367251883,1788.0931226558278,1844.0085063283466,12.63394069236385,30.732578683937604,13482714.0,2546871.8,171.63322746851625,493.1279037197387,448.38169658982076,398061.48947368393
2025-01-24,22400.0,23200.0,22150.0,23100.0,2017850,24595.967123601877,24194.190067371765,23939.85294389061,18767.800602595176,-134.0584436077122,1676.4354518187065,1810.4938954264187,34.71192757532094,43.81954193255854,15500564.0,2365663.6,177.47589497663586,473.458666483158,441.72552040766095,229663.80375939843
2025-01-31,23150.0,23900.0,22650.0,22800.0,1647547,24376.021591441997,24140.14154483736,23689.247928621564,18900.003861526482,-211.6606609545072,1545.9180692332848,1757.578730187792,25.098245481532473,38.01035892526195,13853017.0,2207160.6,182.06130258617796,447.5706530868545,429.5469623817974,72983.33533834542
2025-02-03,22850.0,23200.0,22550.0,22900.0,1133065,24200.83310022908,24101.882853648545,23525.148771999422,19031.151275902663,-258.8463691919244,1434.0207686978865,1692.867137889811,24.131779194406064,38.710384017089204,14986082.0,2006440.4,185.23419713961997,415.2414605312992,411.5763881488879,-79149.6263157897
2025-02-04,23450.0,24300.0,23050.0,24100.0,2192591,24349.986080021397,24277.350157653633,23791.32541022759,19197.343037348477,-213.70465255474005,1425.736322196386,1639.440974751126,68.06542770916822,62.640940806387974,17178673.0,1880363.4,187.2519098920986,379.5360410604139,389.84587446433756,-211312.41052631638
2025-02-05,24400.0,24400.0,22650.0,22950.0,2605802,24156.406974483147,24210.761259955718,23599.5486007695,19320.380970550163,-262.5447319052146,1311.260059869608,1573.8047917748227,35.630574966129956,40.960232732557046,14572871.0,1919371.0,187.46403758453056,335.8635241275668,361.1356438068893,-375030.35187969945
2025-02-06,23100.0,23500.0,21950.0,22250.0,2427509,23800.289702421724,24017.8323776229,23218.291443999395,19416.434053482943,-338.4141613175452,1150.7870901278911,1489.2012514454364,22.295370536052417,30.98038591109757,12145362.0,2001302.8,185.2055100364619,280.1990102063255,322.4837680791117,-585915.0443609026
2025-02-07,22200.0,22500.0,21500.0,22150.0,1609716,23469.309248674177,23825.72658163053,22898.002225202894,19506.0591664835,-388.1859502266482,1003.9688136621262,1392.1547638887744,16.205051504616634,27.861853422850217,10535646.0,1993736.6,180.47770704500297,214.3869543978338,274.9221791759716,-807043.7022556397
2025-02-10,22100.0,22450.0,21250.0,21350.0,1849904,22980.135333087706,23508.145859000662,22394.40358368778,19566.51624299224,-462.77873461489753,813.6813456201526,1276.46008023505,4.2666210947314624,17.70262686158003,8685742.0,2137104.4,173.15032259116745,138.93859731154308,218.62604483794865,-1023693.1142857156
2025-02-11,21450.0,22350.0,21450.0,22000.0,1522726,22740.551635259657,23346.51496488415,22237.63412668386,19646.302595681016,-455.4281822082089,707.1748524747891,1162.603034682998,34.66755074464153,35.53692853114407,10208468.0,2003131.4,164.83675352802834,68.06665488753043,163.38359596363154,-1084058.6864661663
2025-02-12,22300.0,24400.0,22100.0,23650.0,5203928,22967.219599585827,23501.311308114087,22670.288155410693,19777.571363035735,-332.24678513950244,747.29455325862,1079.5413383981224,73.24549137258278,64.03373265412301,15412396.0,2522756.6,156.38654072900695,7.773391225877491,113.6869773617655,-1016936.4473684212
2025-02-13,24150.0,26100.0,23000.0,25100.0,7652204,23524.19625134728,23892.413881069988,23471.64207032996,19952.077219985385,-154.9285061685407,885.8807056874466,1040.8092118559873,86.84666435928727,76.79962231130091,23064600.0,3567695.6,148.63246457543713,-37.0010770374368,73.45058330028778,-802505.6879699256
2025-02-14,25650.0,28750.0,23750.0,24350.0,13682385,23779.32075186071,24087.46688177928,23813.981730058393,20096.27140949406,-93.01934260963776,924.5350335939402,1017.5543762035779,67.85917647414738,63.23300481675953,9382215.0,5982229.4,141.2484838559659,-71.25099558700673,39.76150178034113,-755958.4548872183
2025-02-17,24500.0,27450.0,23900.0,25750.0,9382582,24343.40240024734,24503.485624928795,24523.68078392426,20281.63956000245,30.72822970695256,1055.9646633372686,1025.236433630316,82.02543830783216,75.06229777380752,18764797.0,7488765.0,135.39465707109173,-87.47497269936446,18.255236287281647,-496951.6323308281
2025-02-18,25950.0,26550.0,25500.0,25950.0,3979684,24847.584101440494,24891.623547326213,25105.423761010527,20467.487443281057,110.09663396742417,1162.8572260895962,1052.760592122172,85.94875450338058,77.26944461913772,22744481.0,7980156.6,132.23984642386984,-79.24704213288287,14.017906383899732,-113337.01127819582
2025-02-19,26150.0,27450.0,25650.0,26600.0,5014415,25417.317979278363,25336.8645808776,25737.650918861305,20668.55342874725,185.95542877515027,1285.20487809111,1099.2494493159597,92.83177374570101,82.56595591416934,27758896.0,7942254.0,131.1088468985711,-55.709311318690915,21.402619069570942,159516.90375939818
2025-02-20,26300.0,26300.0,23700.0,23800.0,5550960,25143.852055863917,25204.85676860672,25263.764936303196,20771.223808132585,35.043054787757455,1143.0532678006566,1108.0102130128992,33.77085250791981,40.068679067416156,22207936.0,7522005.2,130.4167535576348,-31.820109212874847,30.363388626662843,298160.0962406013
2025-02-21,22600.0,23800.0,22550.0,23200.0,2706893,24750.94759500094,24975.209949322787,24699.799445952624,20850.855814423317,-109.77502830899994,970.7914276266492,1080.5664559356492,26.060732831490228,34.18065455838175,19501043.0,5326906.8,129.68572231810114,-11.51079060924228,38.079960771230695,354811.9796992478
2025-02-24,23150.0,23400.0,22100.0,22750.0,1572246,24301.870900431477,24689.48808637769,24123.928350893057,20913.12283690124,-233.35887565770327,788.8678613635202,1022.2267370212235,18.979926052515196,29.27456251100577,17928797.0,3764839.6,128.92196019106873,5.724046036061067,44.718278321002366,418347.17293233064
2025-02-25,22400.0,23750.0,22300.0,23650.0,1615324,24159.97288869561,24601.27143134663,23990.52940788978,21002.856514379884,-250.46932768927263,709.1400774096328,959.6094050989054,42.00050042560149,43.91162267829409,19544121.0,3291967.6,128.13023808940207,20.314764789741066,50.4185053588428,461569.5646616538
2025-02-26,24450.0,24450.0,23100.0,23250.0,1394894,23934.51443351044,24447.867127057296,23757.74071355238,21076.533349973983,-282.3394527997564,606.68508909921,889.0245418989664,33.224767653678185,38.180177667452966,18149227.0,2568063.4,126.61505956952237,27.09799348343486,51.43128144731111,441310.5157894735
2025-02-27,23250.0,23800.0,22700.0,22950.0,874377,23668.065912278067,24257.00449132787,23485.94858879586,21137.958486040407,-314.76469532644353,495.568672740912,810.3333680673555,24.54962857298665,33.131537381169366,17274850.0,1632746.8,124.60352180969302,28.99961937513149,49.515692757996405,433403.8436090222
2025-02-28,22600.0,23200.0,22250.0,22650.0,1155280,23369.783513569677,24034.488778258397,23187.11423788295,21187.53361764564,-345.12067749077016,378.932521203893,724.0531986946631,13.885401819764994,27.460587032449922,16119570.0,1322424.2,121.82347290036454,24.56258411782893,43.473452663076856,380311.17218045075
2025-03-04,22600.0,24450.0,22550.0,23650.0,2540795,23384.435766883606,24021.18690177061,23299.89077196992,21268.27022034578,-288.83881380457353,363.00468143894614,651.8434952435197,59.55453146224138,52.13164759020163,18660365.0,1516134.0,118.82765830755112,19.081872659952833,36.79597750419111,377997.72180451115
2025-03-05,23650.0,23850.0,22850.0,23400.0,1635388,23331.98785394162,23961.57981555933,23304.315037863846,21338.163000006574,-260.3181727783956,326.44577927052524,586.7639520489208,50.65461221611239,46.55842834783872,17024977.0,1520146.8,116.09030380122738,16.434617515183188,32.15885621737223,381416.2060150372
2025-03-06,24450.0,24900.0,23800.0,24000.0,2875339,23445.330003009527,24016.535649154554,23508.7869832023,21425.43634426865,-195.85449540425316,341.9458327936045,537.8003281978577,73.91686616391428,60.44322583775161,19900316.0,1816235.8,113.32313742490192,13.880848135938697,27.730257239456023,384997.84135338344
2025-03-07,23700.0,24700.0,23400.0,24450.0,2391934,23655.437366214304,24143.004840381895,23810.66367443871,21524.602365768038,-121.36796922899197,386.09036666161774,507.4583358906097,88.73054438843697,69.81526287572662,22292250.0,2119747.2,110.32375932123811,9.774996899962195,22.354184070512833,376409.6774436087
2025-03-10,25250.0,26800.0,24600.0,25700.0,8452848,24151.50561562132,24476.07368090694,24447.10464379734,21661.50064885761,6.826730820923331,515.9917494167639,509.1650185958406,100.51707354493729,84.68046528284214,30745098.0,3579260.8,107.52502642595262,7.747650838759956,18.514758517070888,447901.4383458644
2025-03-11,24800.0,25500.0,24100.0,25000.0,2983482,24374.14999791637,24632.839115614228,24683.164973903622,21770.959643977032,37.50449180203577,556.0456333483853,518.5411415463495,69.6919385760712,65.1521258069062,27761616.0,3667798.2,104.00331349247482,0.1512809447727767,10.922441148335327,417172.8639097741
2025-03-12,25100.0,25950.0,23200.0,23400.0,3789549,24137.885884506202,24474.247200573125,24322.737096572993,21824.370803190897,-52.06903209044543,453.4548514332928,505.5238835237382,31.69641432815989,37.086620168278465,23972067.0,4098630.4,99.18944915265092,-16.699453715259093,-3.1788098109689233,327665.3924812022
2025-03-13,23450.0,24450.0,23450.0,23700.0,1442467,24019.147078476068,24389.102823856265,24150.128778803788,21885.866842430536,-90.94590244132155,391.8415054720863,482.78740791340783,38.77283579891782,42.29144732022835,25414534.0,3812056.0,94.05147386920225,-33.76874368522834,-17.74809416964696,320234.73533834575
2025-03-14,23750.0,24000.0,23200.0,23350.0,976200,23829.257777349852,24249.66170981951,23903.998292402794,21933.871208252483,-137.28330009828994,311.1832827905455,448.46658288883543,29.722916636012584,36.02477975062759,24438334.0,3528909.2,89.18426173445552,-46.338215604209815,-29.46911549532582,404641.828571428
2025-03-17,23300.0,24050.0,23000.0,23700.0,1348057,23763.735020547465,24190.847902548434,23836.621742253275,21991.77707027699,-140.88246769933608,272.3634982646654,413.24596596400147,43.2731316310667,44.50768659203768,25786391.0,2107951.0,84.44088522498059,-56.274184455875016,-39.48776462608204,290203.4556390974
2025-03-18,23900.0,27800.0,23850.0,26950.0,16227200,24553.02099044393,24727.820292491626,24861.382175880353,22154.341756497415,67.88685834724981,498.10453889806377,430.21768055081395,87.2854736240687,80.72291429596893,42013591.0,4756694.6,82.09634245783585,-46.00464991898577,-35.42212279930316,531060.3233082704
2025-03-19,26900.0,27150.0,25850.0,26300.0,3573040,25028.65156671209,25069.624717887375,25401.548014064418,22290.26497759586,149.7769921332797,617.4389207174136,467.6619285841339,73.47354541762283,70.06704098850845,38440551.0,4713392.8,81.81190672582764,-21.29484508603769,-20.682412462946083,748750.2857142854
2025-03-20,26650.0,26650.0,24200.0,24200.0,3902889,24868.309745460592,24979.63129089489,25098.632649078063,22352.879240625505,54.971905541271155,536.3768105107229,481.4049049694517,40.340118243278916,43.929088250257344,34537662.0,5205477.2,82.85566770338622,9.847878468921685,-0.4658718629801852,966256.5518796988
2025-03-21,22750.0,25000.0,22700.0,24450.0,4469586,24796.45291689502,24944.243190423535,24948.792358497845,22421.637298309914,4.233735147816674,486.69707390422263,482.46333875640596,43.52007509583402,46.567193007953776,39007248.0,5904154.4,83.96997713157528,36.47176919168935,17.697983483843608,1149773.6766917298
2025-03-24,24150.0,24200.0,23550.0,23600.0,1363751,24512.729675743238,24756.596757244726,24551.005309150823,22460.272140988276,-86.43344689577623,374.42153013668576,460.854977032462,30.83778943122394,37.03688940930261,37643497.0,5907293.2,84.41173555423072,53.36112083019516,29.94707320736494,1245806.1052631577
2025-03-25,24150.0,24250.0,22300.0,22500.0,2072925,23992.03041942863,24392.953334554186,23889.643555153205,22461.57469374276,-213.13185303028547,194.44016074460524,407.5720137748907,18.363437075658567,27.01150225814959,35570572.0,3076438.2,83.4350904590222,56.079449448084254,32.81860069869598,1260118.4969924812
2025-03-26,22500.0,22750.0,21600.0,22200.0,1967748,23487.261439880356,24023.685559203845,23301.801602306758,22452.998474275788,-304.2322909160782,27.28165012979298,331.5139410458712,12.541556116245587,23.44920964284337,33602824.0,2755379.8,81.42427644914939,49.81222325705203,29.467896623364226,1245296.333834586
2025-03-27,22300.0,22500.0,20900.0,21100.0,1840280,22790.90333993414,23505.31728451385,22508.228010655606,22408.637868561826,-418.6057005837871,-191.74318468386264,226.86251589992443,3.7920592482432056,15.358280510399439,31762544.0,2342858.0,77.76239335590725,31.048750028248975,17.158308439086134,1161018.9075187973
2025-03-28,21100.0,21400.0,20450.0,20950.0,1370726,22187.300180929316,23031.95624981738,21880.853027462505,22360.81367614996,-479.989647270495,-373.12454318819437,106.86510408230068,-2.2700562744991117,12.498098496481916,30391818.0,1723086.0,72.3840133937879,1.175008543942196,-3.5098326207296036,1022882.5751879698
2025-03-31,20300.0,21550.0,20300.0,21250.0,993223,21779.60006522379,22680.003509398568,21529.276285739437,22324.39355562045,-475.1310350037166,-487.04868967234506,-11.917654668628472,11.446073328957254,20.2542638286006,31385041.0,1648980.4,65.42923124627835,-37.006027006969454,-30.877098161293826,860969.1157894735
2025-04-01,21800.0,22650.0,21700.0,22400.0,1021150,21755.031296108744,22587.543297768665,21664.856275635913,22326.872455436172,-373.6796326171083,-479.0171954400139,-105.33756282290557,60.19785127938205,49.235518069727,32406191.0,1438625.4,58.075086600461646,-72.9154402999117,-57.738433543581046,730805.7338345862
