date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-17,28100.0,29300.0,27750.0,28050.0,1142976,28255.145069206552,28127.47244754961,28150.422647344887,27299.42454418717,3.702850607254902,293.18277480276447,289.47992419550957,-109.4383084553588,50.59466684038567,-1867339.0,1317414.8,,,,
2024-07-18,27750.0,29000.0,27400.0,27900.0,874382,28214.555041060503,28119.993476357296,28095.67029858556,27319.11554273841,-15.522573787141141,270.0767069615831,285.59928074872425,-2367.678250582049,46.939310679522826,-2741721.0,1222695.8,,,,
2024-07-19,27750.0,28750.0,27400.0,28200.0,686419,28255.063051661225,28166.297597659206,28151.72301392566,27347.997000353545,-10.217433352605894,272.8274890579669,283.0449224105728,784.0843534310511,54.53096114468094,-2055302.0,949506.6,,,,
2024-07-22,28550.0,29200.0,27700.0,28100.0,806418,28258.453154136398,28186.366979517155,28157.78398819711,27372.652836407524,-15.318892276904421,263.8963070644422,279.21519934134665,227.33943385182852,51.12854167075139,-2861720.0,869403.8,,,,
2024-07-23,28100.0,29450.0,28050.0,28700.0,1216392,28413.137995705558,28310.85582063427,28358.278227562394,27416.172415541703,18.031700363146683,301.75482479528,283.7231244321333,-197.51905859477824,67.10203829307649,-1645328.0,945317.4,,,,
2024-07-24,28500.0,29250.0,28300.0,28700.0,667669,28535.852195753258,28416.291304445476,28503.7899670528,27458.26512322886,35.40330462509917,327.9772552135073,292.57395058840814,140.5227946166265,67.89592229707253,-1645328.0,850256.0,,,,
2024-07-25,28350.0,30500.0,27750.0,28150.0,2247672,28489.250555289902,28405.40024874948,28425.866752428923,27480.944955254145,6.66853394317468,300.9096180173765,294.2410840742018,-241.83112112256453,44.713632890320355,-3893000.0,1124914.0,,,,
2024-07-26,28150.0,29200.0,27800.0,28900.0,927551,28641.304203957483,28530.22276099153,28612.51760041033,27527.471350163847,33.48926886165248,336.1026701512674,302.6134012896149,48.39274454505332,65.76164487786843,-2965449.0,1173140.4,,,,
2024-07-29,29400.0,30400.0,29150.0,30150.0,1524611,29085.633150479724,28862.513091774792,29160.19237962399,27613.455896060113,125.557634248785,459.5604441005962,334.0028098518112,87.54283438188988,81.89274199157443,-1440838.0,1316779.0,,,,
2024-07-30,30250.0,31350.0,29650.0,31350.0,2268794,29754.912919958653,29363.888958091473,29956.23277299432,27735.96553881224,250.218520070625,646.7759599400924,396.55743986946743,96.07367170009879,89.18163610106096,827956.0,1527259.4,33.625058949696005,64.21734972031396,69.70773740243126,-275553.445112782
2024-07-31,31650.0,32350.0,27900.0,28600.0,3062299,29581.200395484793,29293.46068577391,29626.103357878783,27764.29453753971,136.12276595074695,566.7108973079012,430.5881313571542,35.27500361946359,43.47468034870748,-2234343.0,2006185.4,33.95856496712272,59.00852475015408,66.10012635531872,-288987.9571428573
2024-08-01,29000.0,30400.0,28350.0,29200.0,1321449,29585.520740937485,29338.362161851604,29569.533968987264,27811.36684778431,91.83898583618952,545.3868636523912,453.54787781620166,44.79811697128909,50.17609899461405,-912894.0,1820940.8,35.11436697855431,61.29630085023862,67.55482609060844,-142840.2593984963
2024-08-02,28550.0,29550.0,27800.0,28250.0,997390,29334.525643929534,29201.527658941497,29205.399618771047,27825.74826261105,-5.493271068651154,446.68128898038776,452.1745600490389,32.13414584185813,39.758350385753175,-1910284.0,1834908.6,36.567538232554796,65.79319860138371,70.61562998657823,-70487.51428571431
2024-08-05,27700.0,28250.0,24050.0,25050.0,1847620,28292.10953600536,28500.386239017884,27872.205562220654,27734.74012285331,-274.5501910787945,108.98682120054582,383.53701227934033,13.284131468362787,20.832076982926722,-3757904.0,1899510.4,36.588866326988914,58.48186018784748,65.54258789673291,-47095.780451127794
2024-08-06,26100.0,27550.0,25100.0,27100.0,1276064,27967.436286445038,28267.02207224125,27564.12671239037,27713.92897128435,-301.467904257359,6.702131957641541,308.17003621500055,41.574906828591104,42.07489285420124,-2481840.0,1700964.4,36.30258031158344,50.039118252841995,59.4347907402218,-29941.44661654127
2024-08-07,26900.0,30750.0,26850.0,30400.0,2524233,28558.320931509737,28664.045762728027,28433.458169532394,27801.996873865188,-94.74719649905467,189.73604059118225,284.4832370902369,67.05632780214617,62.8992322449761,42393.0,1593351.2,36.70360504190819,48.506630324886345,57.89943920578485,-239.01654135335545
2024-08-08,29900.0,30600.0,28950.0,30000.0,1264855,28938.26682865797,28932.23027341921,28948.18556912227,27874.062550131905,11.667497984476995,299.06760957083316,287.40011158635616,63.7873872020894,59.90069151156553,-1222462.0,1582032.4,36.90043002142851,45.78388067491213,55.50059626713816,-12658.590977443573
2024-08-09,30500.0,30500.0,29250.0,29850.0,925961,29207.868028871184,29134.238634566238,29277.939098794097,27938.84738455381,65.5617158374323,369.3522563831466,303.7905405457143,63.02417891510565,58.6974583871514,-2148423.0,1567746.6,37.254736149162376,44.90600473484257,54.32790325523173,-8794.212030075194
2024-08-12,30450.0,31900.0,30050.0,31000.0,1715046,29722.78365476646,29514.710434647455,29897.75959059774,28039.213044076634,166.5254270240277,511.9473243257489,345.42189730172123,75.18161303743574,67.08456410930603,-433377.0,1541231.8,38.58226482959071,52.040640872025264,58.75688465239087,40212.53533834591
2024-08-13,30600.0,31250.0,29200.0,29700.0,1107723,29801.22474106597,29603.80675684865,29919.366379636624,28093.665075418383,134.9658786834088,514.1292456559822,379.16336697257344,52.764407168450965,52.497507636612724,-1541100.0,1507563.6,39.961177384173105,58.67548274218018,63.07976704863283,61002.46691729329
2024-08-14,30000.0,30750.0,29450.0,29750.0,701383,29871.32971232579,29686.683276774354,29943.10757297218,28147.971138519417,107.84395396254615,513.9683094257562,406.12435546321,54.15875003434647,52.936673893541325,-839717.0,1142993.6,41.28501897369731,64.03501863523415,66.72316323332599,74993.34210526325
2024-08-16,29900.0,31200.0,29800.0,31100.0,935931,30271.820945979205,29999.99776789926,30398.89770824732,28244.75897004337,167.64238664350637,615.677338767593,448.03495212408666,75.39331030279244,66.32754894581178,96214.0,1077208.8,43.02644445785864,72.04460983814481,72.37971376229501,87003.33233082709
2024-08-19,31200.0,31600.0,30600.0,31150.0,955515,30604.74160140646,30275.52280242193,30743.719279522506,28340.012774304243,195.4410288907203,692.3362382374871,496.8952093467668,80.48139633632434,67.56200369173163,1051729.0,1083119.6,45.192716585827014,82.35617763195437,79.87637979516151,119234.16015037602
2024-08-20,31250.0,32450.0,30900.0,31300.0,1592329,30906.815285281464,30536.208621589718,31037.56779320184,28437.061535802462,207.66188841462144,756.4725698650436,548.8106814504222,90.20764625398581,70.29055413090823,2644058.0,1058576.2,47.642949223343074,93.50326049802977,88.24224671049603,156807.40225563914
2024-08-21,31700.0,32400.0,29900.0,30450.0,1139400,30923.13977473323,30602.337297855505,30961.96001167472,28503.059518235168,145.18729060205112,730.2947947029861,585.107504100935,47.38390175745048,50.8593056323381,1504658.0,1064911.6,50.12254684525749,103.34344314624494,95.98482582760727,189030.32556390986
2024-08-22,30350.0,30750.0,29350.0,29800.0,724982,30757.217053056884,30537.174265974616,30679.546207125997,28545.582156981553,51.60267043405645,649.6108421435056,598.0081717094491,25.77688927656196,38.455680656250046,779676.0,1069631.4,52.239815739520715,108.97645506596052,101.01543847844493,206159.54210526322
2024-08-23,29400.0,32000.0,29350.0,31500.0,1455643,31052.666365152625,30785.535827033797,31023.399901366076,28642.448315769045,93.27864843287227,714.6064822505396,621.3278338176673,72.61804008262337,65.62157053833769,2235319.0,1173573.8,54.463926304452585,114.75395778679085,106.23281170631302,204947.47819548874
2024-08-26,31800.0,33100.0,31500.0,32900.0,2060596,31648.19163136423,31249.291791283744,31732.14824539899,28782.04017426842,198.1907252430076,869.0662403714268,670.8755151284192,87.13746577216945,77.67793403757393,4295915.0,1394590.0,57.67021196980668,127.58505077853286,116.46700066445464,238602.52481203008
2024-08-27,32900.0,33450.0,31850.0,32550.0,1031060,32033.652268853657,31580.40003602093,32129.50380643262,28905.579840685845,225.10567084229342,952.2576036812861,727.1519328389927,78.05491648836271,71.21071158051117,3264855.0,1282336.2,62.1124310769209,148.41680928490075,132.589171228513,270681.60375939857
2024-08-28,32550.0,33300.0,32100.0,32400.0,1256800,32297.109751499796,31833.026966193356,32359.8160809615,29020.15099345024,213.97307113647582,994.6182717595875,780.6452006231117,74.52342452606396,68.37340405628692,2008055.0,1305816.2,68.18270019235915,179.1467099661463,156.14971094853777,313553.23007518816
2024-08-29,34500.0,38500.0,32800.0,33950.0,15995123,32900.68466390658,32326.14763269556,33027.7171546226,29181.785387107608,287.57893698780117,1140.1188718578633,852.5399348700621,91.81786647126425,82.74771700100513,18003178.0,4359844.4,75.07822610741275,211.93342768400592,181.9298167803431,534799.9390977445
2024-08-30,33500.0,35850.0,33150.0,34600.0,5204146,33547.75555883025,32862.45595486453,33720.189207085896,29359.431767858176,352.3473422730756,1292.9741127114066,940.626770438331,97.66067172551931,87.61878789966829,23207324.0,5109545.0,83.123239278302,249.04052564337687,211.52000924748697,820824.212781955
2024-09-02,33300.0,34800.0,31750.0,33550.0,5773347,33787.10030845761,33126.75863169794,33865.722094864264,29496.827447600528,298.88823230023604,1314.2370608136262,1015.3488285133901,60.59700178137086,62.945727963525364,17433977.0,5852095.2,91.03020567198787,279.6455059861828,237.42602029560584,972352.8330827069
2024-09-03,33200.0,33800.0,30450.0,30700.0,3545551,33224.54722912835,32829.94736596115,33010.559082720385,29536.275728007065,58.57579948089233,1088.5685778645056,1029.9927783836133,22.061870742552983,30.15846399020387,13888426.0,6354993.4,95.55084727081056,279.05921106378577,242.1186134392818,1014968.6631578951
2024-09-04,29100.0,30150.0,28600.0,28800.0,2612633,32254.008936547318,32222.988961437728,31733.61329499695,29512.135540203555,-225.76182679128215,747.7904948945106,973.5523216857928,11.77972312313554,19.697209518170666,11275793.0,6626160.0,96.68895581585659,252.06446412180117,227.94505662646068,1013873.7090225567
2024-09-05,29300.0,29400.0,26900.0,27550.0,2619852,31123.222764456816,31468.33150139531,30368.59625379376,29447.803227409997,-480.79210484345526,372.56219063147364,853.3542954749289,6.296376030424355,14.17872128447381,8655941.0,3951105.8,95.59450712276958,211.79941265081942,203.31065167907107,994520.4383458648
2024-09-06,27050.0,29600.0,26300.0,28900.0,2775895,30541.98194912501,31059.930891234555,29807.92877154059,29429.84246585557,-537.0622478288662,182.02648568884615,719.0887335177124,31.167881596542557,32.25675264963043,11431836.0,3465455.6,92.90645844846222,165.37307146774359,172.85947353929535,981898.7120300754
2024-09-09,28500.0,29850.0,28200.0,29200.0,1340800,30143.21263566484,30760.44711837068,29501.765290973082,29422.306647302925,-531.5880884100496,54.60362300515044,586.1917114152001,36.242343355825305,35.60021515120614,12772636.0,2578946.2,88.79415499138223,115.09528517774949,138.12001168827393,954781.8150375941
2024-09-10,29850.0,29900.0,28800.0,28800.0,809922,29715.02272920486,30428.57539393226,29154.60576130481,29401.90315067004,-531.1615288021959,-77.76019958754478,453.4013292146511,30.402264422460846,31.3416334285848,11962714.0,2031820.4,83.74432814216384,65.42421370540609,102.20154838594924,920736.5947368422
2024-09-11,28850.0,29450.0,27450.0,27900.0,997927,29135.28728648586,29978.87019189598,28612.96654685564,29352.660424418562,-564.6192752688622,-252.37276487142663,312.2465103974356,18.796471792584356,23.203684815309288,10964787.0,1708879.2,76.8016446359616,8.721421369718303,59.89127606781067,836304.1729323308
2024-09-12,28250.0,29700.0,28050.0,29300.0,935289,29030.628448128075,29845.85645334115,28689.622393485355,29350.93385312615,-469.4936296591507,-274.6205266765028,194.87310298264794,54.433790379800335,46.73250182296893,11900076.0,1371966.6,68.79853389108753,-47.36816692324928,16.425378949522237,757501.6458646618
2024-09-13,29800.0,30050.0,29400.0,29550.0,614898,29018.130811323146,29777.372586149184,28843.759864585063,29357.460612040046,-371.08129094028504,-268.97851069270837,102.10278024757667,62.07247361158831,50.62703098712493,12514974.0,939767.2,60.607924989937274,-96.04853466296558,-23.31114637640333,683103.6503759398
2024-09-19,29800.0,31900.0,29800.0,31500.0,1573335,29521.963816700092,30072.991256441932,29614.917680293627,29427.707805087914,-166.43205625464634,-105.93729007073125,60.4947661839151,86.68247816396435,72.08233653585859,14088309.0,986274.2,53.25161930186607,-130.38939778956438,-54.139377849668485,627594.1210526315
2024-09-20,31500.0,33700.0,31200.0,33000.0,2304734,30330.054631700506,30600.03519056872,30689.331831956595,29544.832139347323,65.73773922722538,142.66694021794683,76.92920099072145,95.87177867367264,81.7982655441885,16393043.0,1285236.6,47.46523562945166,-146.78828466368591,-73.01775966662228,610547.520300752
2024-09-23,33750.0,33750.0,32400.0,32850.0,1058041,30955.471269702077,31026.027751696827,31435.36669936878,29653.19829871298,197.53718982853516,323.85068827639043,126.31349844785527,96.18571346687501,80.65200965030795,15335002.0,1297259.4,42.60319289835017,-153.12758378767234,-84.86237627676653,539720.3563909775
2024-09-24,32750.0,32800.0,31350.0,32100.0,950687,31271.849545025645,31255.23229491783,31733.609323029206,29733.421305312557,220.77648226275443,402.2841012762983,181.5076190135439,71.85530565070093,65.9872055730279,14384315.0,1300339.0,37.82907120342083,-157.61564450112795,-95.09866074855275,423067.35563909775
2024-09-25,31600.0,31950.0,30250.0,30450.0,1093608,31099.45401633829,31151.20034689767,31399.916886867042,29756.91568874493,116.81503690962003,327.52641515056894,210.7113782409489,35.893134939840365,41.71055983372829,13290707.0,1396081.0,33.133824939385455,-160.6753927897611,-103.97940408351491,293317.1165413536
2024-09-26,30400.0,31500.0,30400.0,31100.0,715012,31123.386118676604,31177.594145938783,31360.009821771146,29800.95123993362,85.09084583498614,317.0749355346816,231.98408969969543,49.26982510785285,50.68894235636987,14005719.0,1224416.4,29.595849167922626,-154.06058075320553,-105.71050201148331,189692.41729323304
2024-09-27,30900.0,31050.0,29850.0,30150.0,630883,30893.671331489357,31026.160551539888,31010.650222102944,29812.39546157514,-1.995600566216865,229.4895889919244,231.48518955814126,31.471996945290755,38.191361031800625,13374836.0,889646.2,26.639791497682324,-143.85200671958617,-104.26909607735348,46173.999999999745
2024-09-30,30200.0,31200.0,29900.0,31000.0,670522,30923.96078832202,31048.445880827505,31029.321887710084,29851.333315293985,-4.340477387964938,226.05959282318508,230.40007021115002,51.7969599012996,51.35421875859102,14045358.0,812142.4,24.685374569494233,-127.33661412196825,-97.68703919657055,-122812.72105263197
2024-10-02,30950.0,31850.0,30600.0,31300.0,959325,31025.1204656075,31120.670870282196,31140.025336993873,29898.830583644998,11.46211992964217,244.72772012320274,233.26560019356057,59.42084898717274,56.07527883108304,15004683.0,813870.0,24.711713823102404,-97.7810674226045,-81.10725978427195,-43641.433082707095
2024-10-04,31800.0,33050.0,31550.0,32500.0,1298483,31417.504005815088,31399.10746373348,31616.115238184044,29984.114826804176,95.22057714487352,352.2913216246525,257.07074447977897,80.97946365181107,71.59328000476695,16303166.0,854845.0,27.68307880807071,-49.58273541952619,-50.26904160058119,140759.3533834587
2024-10-07,32800.0,32850.0,32000.0,32200.0,695786,31658.042381164385,31582.597668679016,31864.8658253218,30056.76679969584,121.23817140570173,408.6184587369062,287.38028733120444,71.8941222618397,65.63617079959619,15607380.0,850999.8,32.92236156870844,9.034372508243756,-10.435810567472291,234444.42180451102
2024-10-08,31900.0,34000.0,31750.0,33900.0,1756519,32291.54724162383,32046.791712467275,32604.447100171972,30182.77444560745,237.06002742865883,583.705321617028,346.6452941883691,90.77504293429874,81.77536366959171,17363899.0,1076127.0,39.74260707872065,71.02072369721895,33.66431683973069,299986.9969924808
2024-10-10,34400.0,35500.0,33700.0,35100.0,2457128,33114.97949614104,32661.27444026249,33539.061107297384,30343.994955587532,370.6487421835335,809.956221917786,439.3074797342525,97.42095558412588,88.67787330401231,19821027.0,1433448.2,47.512663348541835,130.84911147764905,78.13689284851412,354153.02556390973
2024-10-11,35150.0,40800.0,34850.0,40500.0,11165712,35179.731494509586,34165.9981748952,36001.4370589335,30676.978727535483,775.5598431942024,1408.7572837270054,633.1974405328031,100.62086485280851,96.7576047364296,30986739.0,3474725.6,57.772940872180236,201.02474530011887,131.53080219525546,513613.16541353357
2024-10-14,40050.0,41700.0,39500.0,41350.0,4461221,37073.313295221844,35609.40242773607,38079.508991551615,31026.913851222842,1037.1664223904115,1929.6554685208175,892.489046130406,102.09443644287408,98.23971361360859,35447960.0,4107273.2,70.90031640872697,282.9740480184227,195.03969999583074,747054.8075187966
2024-10-15,41100.0,42400.0,40100.0,40850.0,2734244,38467.075616714326,36752.33060361954,39413.44114507111,31348.982249543405,1106.7208961897381,2275.890166367579,1169.1692701778406,93.25645926907714,91.66056702154995,32713716.0,4514964.8,86.10807134959734,368.71633256642605,263.3061414344839,926491.8751879697
2024-10-16,40650.0,41200.0,39800.0,40550.0,1319868,39496.32802342716,37670.670170693134,40254.719986846285,31650.65496267313,1062.495762518488,2497.288973325951,1434.7932108074629,86.75531128757082,87.40458088984228,31393848.0,4427634.6,102.4060194601609,449.88424247516986,330.4412885804239,1044298.8571428573
2024-10-17,42050.0,43300.0,39550.0,40350.0,3313261,40248.58575379348,38412.25271724823,40761.53574086615,31935.87939012647,953.2342533657886,2626.336027514699,1673.1017741489102,80.67079445844305,84.16466109140507,28080587.0,4598861.2,118.61950384615824,517.9362441067836,390.17949556716417,1069797.0466165415
2024-10-18,40250.0,40850.0,38400.0,39150.0,1962966,40512.14593578946,38819.196681958885,40690.51039468553,32172.407934712486,742.9465953806023,2601.785018374663,1858.838422994061,44.92463743439471,60.92669313946498,26117621.0,2758312.0,134.30016599048517,571.3891562029053,440.94919260589404,1056282.5406015033
2024-10-21,39500.0,41600.0,38400.0,41300.0,2197094,41244.168070629654,39545.34177160221,41302.782339979974,32471.67324832847,692.4571792400698,2724.4098970441482,2031.9527178040785,72.555375205872,76.29702094648233,28314715.0,2305486.6,150.11628282107012,617.8367564296553,487.5173220017343,1062484.2406015038
2024-10-22,40950.0,42650.0,40000.0,40300.0,2218422,41542.32452856361,39974.269232542865,41381.9798458389,32728.33969920294,542.1690528984604,2709.6640339271544,2167.494981028694,51.445369693565794,61.31352839721585,26096293.0,2202322.2,166.02520292085984,658.1139741714801,530.1919743021706,1038077.3203007516
2024-10-23,40500.0,42200.0,37700.0,38450.0,3017253,41264.52934000141,39992.74029029662,40787.6581813035,32915.93511890121,281.7266531612013,2519.6532974801958,2237.9266443189945,26.391919729004485,40.71830196496093,23079040.0,2541799.2,181.50003294958486,689.1062874836801,566.5631053708654,988900.2037593987
2024-10-24,37750.0,39200.0,37700.0,38250.0,1087478,40945.62531723813,39957.58630092683,40246.41282962928,33090.822492051986,70.55154312648574,2326.116073227102,2255.564530100616,19.031249838563966,37.219309213642795,21991562.0,2096642.6,196.1149708560823,708.9750094792856,595.033866354002,897427.6458646612
2024-10-25,38400.0,38850.0,36800.0,36900.0,1106874,40298.703893875456,39668.42318218261,39371.81345108275,33215.713557886345,-172.22475059855014,2040.2835918524288,2212.508342450979,5.634493086854889,24.85947579125923,20884688.0,1925424.2,208.61138620826753,709.5746552664956,609.5618296326581,765121.890225564
2024-10-28,36900.0,37550.0,35800.0,36700.0,1210165,39686.26173560845,39370.32436450597,38638.509290201764,33329.952457627776,-348.2984711237309,1777.1352535463157,2125.4337246700466,-3.8146789138026946,20.72685782891564,19674523.0,1728038.4,217.87422008828787,685.1288756347512,605.5372137994283,588485.5714285712
2024-10-29,37400.0,38050.0,36300.0,37950.0,1173959,39483.369251756485,39328.83917031258,38496.759916712785,33481.42942623014,-380.0047804280198,1650.4277491350222,2030.432529563042,37.593484723840824,42.80690443170347,20848482.0,1519145.8,224.6233212169109,645.2500144371247,588.9771115413638,430310.0353383453
2024-10-30,38300.0,38300.0,36800.0,37450.0,938571,39165.6097869076,39191.670209348704,38218.5058760561,33611.546494222595,-430.37710003391385,1492.4611545206499,1922.8382545545637,25.908685756928392,35.34819641925293,19909911.0,1103409.4,227.87738217540982,584.6332535182795,555.8088846295884,238475.16240601454
2024-10-31,37200.0,38200.0,36600.0,37500.0,762166,38899.30197228562,39072.657339177844,38023.36041492043,33739.03677310054,-453.7276814790698,1355.6786527057266,1809.4063341847964,21.839516715493588,34.28131867875669,20672077.0,1038347.0,227.85453197712758,508.25134463314333,509.0133855871172,58288.38421052602
2024-11-01,36900.0,37200.0,35250.0,35850.0,1100917,38237.028397743416,38661.64991176652,37329.97013383224,33808.24868217921,-566.3733762030276,1101.439613931012,1667.8129901340396,2.3969256380658095,16.439427718135633,19571160.0,1037155.6,223.7242095925704,412.01264848392145,445.42026304166444,-132443.53383458685
2024-11-04,35950.0,38950.0,34350.0,38650.0,1936054,38408.441378553456,38807.6356692664,37742.49498256387,33966.99462702579,-443.80296106218293,1113.059288806311,1556.862249868494,63.34015863619775,58.14658690441404,21507214.0,1182333.4,217.32945552482386,313.5732644515988,376.9692004751619,-281882.0571428581
2024-11-05,38950.0,39150.0,36850.0,37000.0,1077362,38110.31922154485,38626.38921978883,37503.19360088625,34066.437426139695,-463.2060761193002,977.8546547193691,1441.0607308386693,41.35974252921099,41.58227047663164,20429852.0,1163014.0,207.51315635440633,204.16027903107795,297.685472760327,-465523.1969924818
2024-11-06,37400.0,38500.0,36650.0,38500.0,1410913,38246.04144041179,38735.37895869912,37822.233383370265,34211.80013347937,-368.4969246966716,980.4395749678297,1348.9364996645013,60.00348624123558,55.91338441770225,21840765.0,1257482.4,195.73348180858116,96.98621883413672,216.69595320837027,-608525.7639097754
2024-11-07,38050.0,38100.0,34800.0,35700.0,1877533,37622.78944471817,38314.5258519232,37132.591142442376,34260.59357172595,-480.80530096882694,747.9298734534677,1228.7351744222947,32.30566771702445,34.52766716810632,19963232.0,1480555.8,181.13775813533,-15.0440060025759,129.33857934249912,-746285.60225564
2024-11-08,36400.0,37800.0,36150.0,37400.0,1420820,37547.437353760026,38254.693482413466,37185.554893806606,34363.52493003002,-428.7055226218222,692.8532711450171,1121.5587937668392,51.21963487805181,49.05687831429949,21384052.0,1544536.4,167.38049896313765,-102.32800351569321,56.38412320841907,-687661.138345866
2024-11-11,37850.0,40600.0,36850.0,40300.0,2415054,38234.23287550203,38724.03983315569,38186.77674740393,34558.16345691428,-198.73075136105217,873.145354565524,1071.8761059265762,72.01493307561637,66.26573105747195,23799106.0,1640336.4,156.38540310165732,-153.46243635997263,6.776794411724303,-509655.4406015053
2024-11-12,40550.0,40550.0,37800.0,38200.0,1798412,38246.847733101466,38741.5860310816,38232.659913947464,34677.567933736755,-187.95840958485064,836.928093945513,1024.8865035303636,51.365653756643525,50.72803554257233,22000694.0,1784546.4,146.8712261973001,-184.15562718532632,-29.217305329853833,-382996.5428571433
2024-11-13,37950.0,37950.0,33450.0,33900.0,2884832,37135.65770314964,37970.991548829734,36840.80782166842,34652.07390312243,-455.1130730725208,455.9951621897126,911.1082352622334,26.95387110610389,30.877900224367195,19115862.0,2079330.2,136.75071021449693,-214.14043775571017,-64.71116079260673,-302279.7443609032
2024-11-14,33950.0,36500.0,32650.0,33000.0,2074227,35989.93337471271,37139.99704930992,35514.334674881015,34597.907545643,-664.4449584730676,80.55203717089898,744.9969956439666,22.213227291713935,27.258538975803773,17041635.0,2118669.0,125.8465207756877,-245.06510491410373,-100.81877923994055,-285046.2706766925
2024-11-15,31850.0,33150.0,30550.0,32550.0,2704747,34939.02609855997,36340.56620458453,34394.48621546528,34530.763035949785,-796.328770263027,-250.413967184817,545.91480307821,18.26476776974731,24.752013730559128,14336888.0,2375454.4,113.71473542793301,-280.43726806259133,-140.00824088650998,-320846.3120300758
2024-11-18,32550.0,32800.0,30550.0,31500.0,1971355,33815.972409492955,35461.29908493782,33236.75340493192,34431.39375608257,-909.2316665331201,-590.6247800881902,318.60688644492996,11.423544631406571,19.94653175795696,12365533.0,2286714.6,101.3422320846774,-311.91417977210955,-176.5659487255822,-332402.22180451173
2024-11-19,31800.0,32450.0,30250.0,30550.0,1420181,32665.28246571959,34533.270453345474,32090.279262180433,34304.134944407735,-995.8650470226801,-926.2244223334201,69.64062468925994,4.918062207175254,15.524027230601689,10945352.0,2211068.4,88.25742575723687,-343.9515666641899,-213.46725201365325,-375290.4150375946
2024-11-20,31250.0,31250.0,28900.0,28950.0,1838418,31328.82246428229,33447.212816569474,30742.960893489602,34128.589536394364,-1100.7034425824836,-1306.2386785388444,-205.5352359563609,-1.081795111169754,10.055307227397293,9106934.0,2001785.6,73.25724391926964,-386.1185436776435,-257.4100630667811,-469299.1894736848
2024-11-21,28750.0,28950.0,26350.0,27650.0,2863221,29923.814482616945,32281.553727811173,29352.0135262341,33916.17676470931,-1189.8025620257258,-1692.7884384885183,-502.9858764627924,-5.284329204993725,6.111627534558977,6243713.0,2159584.4,56.160433013005886,-438.4514773664597,-308.7173113497709,-600371.1406015039
2024-11-22,27500.0,28400.0,26500.0,27050.0,2044626,28650.30642228059,31176.498975083297,28166.271453071844,33691.05621504671,-1216.981719665492,-2024.2130260446575,-807.2313063791655,-10.165860633235795,3.1960609713830763,4199087.0,2027560.2,36.578444207204996,-502.61778050472134,-368.8338834291736,-754448.0165413542
