date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-25,5260.0,5340.0,5220.0,5330.0,33774,5282.008494788849,5387.156274502709,5268.893371368093,5697.968732097668,-47.141036675749106,-130.05549079185494,-82.91445411610583,45.83931055890328,36.5476210419323,469937.0,22926.4,-4.136440128102086,-23.058685339804036,-16.880903683885236,-9292.828571428594
2024-11-26,5270.0,5350.0,5230.0,5300.0,24637,5257.252955038773,5357.901045809346,5256.430499895659,5684.9205769469245,-39.81163434152114,-132.67899704300726,-92.86736270148612,40.24809343795125,32.44060779136893,445300.0,24576.6,-5.538598013708563,-30.870118333967326,-23.00474327750843,-12095.583458646632
2024-11-27,5310.0,5330.0,5100.0,5150.0,45495,5200.276473078567,5306.2168241732,5199.941123128303,5667.382197374894,-41.85671084847621,-145.1882512620814,-103.33154041360518,16.959253570174113,18.028048987379734,399805.0,31596.8,-6.9741622844287345,-37.75656042837604,-28.6736329674645,-13775.71654135339
2024-11-28,5100.0,5240.0,5090.0,5230.0,27080,5176.676602212052,5277.003964065849,5186.921255271536,5653.041797460963,-34.89686020059776,-146.95261566435238,-112.05575546375462,43.49928521918146,36.55574275872425,426885.0,29385.2,-8.36093324860253,-43.21253065305255,-33.49190360912249,-13811.236090225579
2024-11-29,5230.0,5230.0,5090.0,5160.0,23107,5141.577577063973,5239.965736503451,5156.489070829517,5636.8764926261765,-32.15085510741173,-152.2443243480193,-120.09346924060756,31.765436482121117,28.741907437585326,403778.0,30818.6,-9.672407642275799,-47.25158817341057,-37.41419122608784,-13054.942105263177
2024-12-02,5120.0,5160.0,4900.0,5030.0,32279,5081.526392332823,5185.338382544178,5093.2579698119835,5616.978902704007,-35.94573842351571,-165.0256422700022,-129.0799038464865,17.10539949071439,18.366786080985236,371499.0,30519.6,-10.946552787987088,-50.39689853753775,-40.75561358506494,-12932.232330827093
2024-12-03,5040.0,5040.0,4830.0,4885.0,54562,4997.277281446572,5112.9079328628295,5000.904655252742,5592.979594418629,-44.516727170642895,-184.7258128097901,-140.20908563914722,8.773700548498553,11.405589343297066,316937.0,36504.6,-12.170417814289943,-52.690782908935496,-43.51437656895856,-12527.066165413535
2024-12-04,4830.0,4885.0,4600.0,4760.0,38988,4898.648621528871,5028.873864685011,4893.927489134481,5565.668788044248,-54.2541649780008,-208.02679186164823,-153.77262688364743,4.415293179402738,7.32771791717839,277949.0,35203.2,-13.368454158601356,-54.46557943823545,-45.894968163778756,-12737.98496240602
2024-12-05,4760.0,4800.0,4640.0,4725.0,51250,4811.921251748482,4951.29610035183,4806.317072505415,5538.10587696083,-58.34501191816037,-226.70389178134792,-168.35887986318755,2.099613821293957,5.452572633783447,226699.0,40037.2,-14.554204336564037,-55.91726821704906,-48.01859732475915,-13686.219548872195
2024-12-06,4600.0,4680.0,4500.0,4575.0,51555,4705.42422840001,4858.527943150729,4695.393832530406,5506.528635093261,-65.88828739388308,-250.71923910554142,-184.83095171165834,-0.3157500012947878,2.5200448263833266,175144.0,45726.8,-15.746560018368005,-57.254385129827476,-50.022380816300476,-15109.588721804535
2024-12-09,4420.0,4530.0,4160.0,4235.0,50106,4533.784115737162,4718.338790039163,4504.762776595717,5464.83917164758,-87.17523061648774,-293.799989982268,-206.62475936578028,-0.9793026564824601,0.526178897036786,125038.0,49292.2,-17.035530194026165,-59.21619957156639,-52.42167412073683,-16371.124060150383
2024-12-10,4235.0,4480.0,4235.0,4470.0,20825,4458.484608198517,4641.8271359950995,4445.918424223051,5432.221493888643,-79.0666951055461,-305.4581282477129,-226.39143314216682,36.233255792909674,30.88469239600029,145863.0,42544.8,-18.30960254314341,-60.83549751689749,-54.561052137098855,-17168.548872180465
2024-12-11,4475.0,4570.0,4250.0,4475.0,38145,4402.801018752998,4578.543653786739,4408.975728032322,5400.837182613604,-67.45655952604699,-310.71213254972554,-243.25557302367855,38.46117133062701,31.781190283459964,184008.0,42376.2,-19.660600413662657,-62.899374565019116,-56.9811751821714,-17646.659398496246
2024-12-12,4530.0,4700.0,4450.0,4695.0,36702,4419.018358058139,4565.710293940106,4459.155386680436,5377.694979904962,-40.38576648774148,-293.7377811333554,-253.3520146456139,65.84932291021227,54.352714728283416,220710.0,39466.6,-20.941542147912205,-64.18648465968666,-58.84272331382985,-18559.642105263174
2024-12-13,4645.0,4880.0,4645.0,4775.0,30314,4457.607906774823,4570.890148633088,4526.989525554613,5357.934488760537,-13.88605418384617,-270.70958237542163,-256.82352819157546,75.64525019871878,61.60939330447959,251024.0,35218.4,-22.02505623501385,-63.81499120440584,-59.50557400590623,-17990.400751879715
2024-12-16,4930.0,4930.0,4760.0,4785.0,14649,4495.940786406359,4578.795742623188,4583.903634204116,5339.1497514241255,6.430969730834903,-248.78481602803186,-255.21578575886676,82.22033995333506,64.17753660182564,265673.0,28127.0,-22.953853848903375,-62.38192348085232,-59.33866838995346,-17225.029323308278
2024-12-17,4705.0,4770.0,4660.0,4660.0,16330,4498.596678764454,4564.461811693332,4587.328661177615,5316.882546459399,13.177710279583323,-238.74364790938762,-251.92135818897094,55.150828492846735,49.09419178042438,249343.0,27228.0,-23.752359318667,-60.24919262279827,-58.568139842015746,-16169.101503759413
2024-12-18,4635.0,4770.0,4635.0,4750.0,15240,4527.47932636117,4569.921230485959,4621.775872253177,5298.296233460731,24.75594788010946,-220.97642333883414,-245.7323712189436,71.50387186091126,60.16125163954948,264583.0,22647.0,-24.346698332747255,-56.945647962959754,-56.850484520581276,-14581.146616541364
2024-12-19,4755.0,4940.0,4660.0,4840.0,16034,4577.536056102143,4592.350176658737,4678.826455791256,5283.270127445625,38.69910007105719,-197.35849613012215,-236.05759620117934,85.34277562954836,70.04726200021454,280617.0,18513.4,-24.757862913480793,-52.820900727613974,-54.40296704128819,-13074.9180451128
2024-12-20,4815.0,4905.0,4740.0,4900.0,14488,4636.738596528762,4623.840990404174,4742.180104083979,5270.703893758883,51.39087884184005,-171.8189976488793,-223.20987649071935,95.94419841729771,76.98822120811172,295105.0,15348.2,-24.92431286602751,-47.517731686173775,-50.961181707217264,-10900.100000000013
2024-12-23,4925.0,5100.0,4905.0,5040.0,26243,4723.711940019839,4677.520853897338,4836.08857594658,5263.139831668427,67.6212798778883,-138.68327664335902,-206.30455652124732,104.27824049945951,86.8908554587268,321348.0,17667.0,-24.734510422743597,-40.33611469948525,-46.011225389330974,-7604.990977443611
2024-12-24,5030.0,5270.0,5010.0,5200.0,43559,4838.065105736927,4753.775609691996,4958.586360385293,5261.069673253069,86.34102705465517,-98.37827270292837,-184.71929975758354,107.71427657779682,93.6650968864622,364907.0,23112.8,-24.126427127729613,-31.072214311735785,-39.366719147573264,-3853.173684210539
2024-12-26,5200.0,5360.0,5200.0,5200.0,44335,4932.673787347876,4820.244689971141,5048.569625657975,5259.067388884115,95.23211320937739,-65.6791582458618,-160.9112714552392,115.78329959199066,97.01843610106951,364907.0,28931.8,-23.18649989785461,-20.726032323950555,-31.68026197109442,-698.806766917299
2024-12-27,5210.0,5320.0,5060.0,5200.0,11355,5010.479050792,4878.100379814422,5113.812319744384,5257.130753182995,97.27964637075337,-39.31171349179749,-136.59135986255086,129.81075855584885,101.54833136624501,364907.0,27996.0,-21.886659028530104,-9.238566058945155,-22.897765461403495,2935.6172932330755
2024-12-30,5210.0,5280.0,5100.0,5210.0,9015,5076.613812153692,4930.194489823871,5163.642145711504,5255.585482586832,95.34689467229451,-17.407741522182732,-112.75463619447724,152.9548461849705,107.60250678374344,373922.0,26901.4,-20.268780154921163,2.889408507265309,-13.356026485643403,6427.179699248118
2025-01-02,5210.0,5400.0,5210.0,5340.0,21324,5163.913816149871,4998.959106046354,5241.506999599857,5258.353171682345,98.46150037084544,10.322239269079546,-88.1392611017659,125.33068324769788,108.65996157701916,395246.0,25917.6,-18.35216539820865,15.41403925873409,-3.228651593761616,9758.598496240596
2025-01-03,5320.0,5590.0,5290.0,5560.0,57931,5291.472786538197,5098.252053965017,5369.614645604463,5268.243231627186,110.09559519244976,49.48023288879631,-60.615362303653455,112.26536212426299,106.95750875898493,453177.0,28792.0,-16.133913703900244,28.30680103361106,7.453824892211707,13020.387969924812
2025-01-06,5750.0,5800.0,5570.0,5700.0,35371,5430.68714524094,5209.117691114174,5507.94737902558,5282.399191245967,121.103319034569,90.76378648955779,-30.339532545011206,110.20323101623103,107.19348416388358,488548.0,26999.2,-13.65633191599976,41.1886454753281,18.415281402166503,15967.005263157893
2025-01-07,5700.0,5760.0,5420.0,5580.0,24661,5511.351047473839,5282.5553878180035,5567.229708703334,5292.156594811672,114.27279105500726,112.50145627374786,-1.7713347812593945,75.03663147040375,81.45946663063333,463887.0,29660.4,-11.048593189307388,53.05339392427272,28.929892448600693,17435.421804511276
2025-01-08,5500.0,5960.0,5490.0,5590.0,44446,5577.314045891446,5347.1830226452375,5610.642517538744,5301.921952358831,104.65550547205694,129.0480470588118,24.392541586754845,75.18657800602129,83.01790424187021,508333.0,36746.6,-8.430088839701034,63.127164845522564,38.404860777412615,18368.081203007518
2025-01-09,5580.0,5780.0,5540.0,5750.0,29327,5669.879000980823,5431.314188364174,5691.914149319844,5316.613035888049,103.12980671988436,153.3047999866103,50.17499326672594,87.0611125046584,90.27893728378598,537660.0,38347.2,-5.952287332076028,70.5020727184983,46.13337028992945,18427.514285714282
2025-01-10,5890.0,5990.0,5770.0,5970.0,74544,5799.495943911976,5542.983335917641,5820.966592104885,5338.035559301556,110.34974362137314,188.11217279344237,77.76242917206923,93.94095824565758,95.17504438473318,612204.0,41669.8,-3.460569295550495,76.83129825079205,53.176931134732314,19260.193233082708
2025-01-13,6060.0,6860.0,5930.0,6640.0,511398,6075.720598593879,5759.810158872586,6133.77139786661,5380.72291801298,151.13923382748123,266.6864714564208,115.54723762893956,98.4286961196259,98.6960434818054,1123602.0,136875.2,-0.7129406214945893,84.21081730878011,60.96368303962797,27299.582706766912
2025-01-14,6690.0,6900.0,6220.0,6440.0,290837,6245.400334973735,5909.00571998652,6293.788783612339,5415.453314143701,154.96537280897783,309.25395364016185,154.28858083118402,76.70235259748317,80.48570084139698,832765.0,190110.4,2.1956803824890776,91.7547273118385,68.90282749656419,30350.73984962406
2025-01-15,6380.0,6870.0,6380.0,6640.0,140644,6430.663786384456,6072.23378049034,6471.8569911408895,5455.60238581112,160.59689491035817,355.03469946913174,194.43780455877356,81.7627417718625,84.43167519101479,973409.0,209350.0,5.309072348254702,99.80812765025236,77.2355954467576,34969.355639097754
2025-01-16,6700.0,6780.0,6530.0,6640.0,87988,6576.151966935947,6211.00111545614,6596.61812209336,5494.43509447305,153.9352169085484,386.8568256944591,232.92160878591068,81.35307900437304,84.70936583962367,973409.0,221082.2,8.533747160946005,107.57818523943419,85.41791946794957,38732.97819548872
2025-01-17,6670.0,6890.0,6500.0,6740.0,80079,6714.465651302455,6346.62697364396,6714.627866876641,5535.273288096885,145.94853229421688,415.35727415368183,269.40874185946495,84.6613829407839,87.16460133054005,1053488.0,222189.2,11.75672549882197,114.23795063419817,92.85698635408556,42318.47969924811
2025-01-20,6680.0,6790.0,6610.0,6710.0,76007,6812.793629583908,6455.775333986879,6784.547518611674,5573.788917995348,128.92109188590655,430.56010671684817,301.6390148309416,77.10969362778505,83.05890306440324,977481.0,135111.0,14.908051890700941,119.42630944385135,99.26156926823614,43849.55789473684
2025-01-21,6780.0,6790.0,6440.0,6600.0,56794,6857.398499135367,6527.474782394693,6792.525218744658,5607.435182979107,101.7204371053146,428.7895612125849,327.0691241072703,49.58504673201355,66.33005862536736,920687.0,88302.4,17.888510191831553,122.60568723064218,104.20870043981158,43750.434586466174
2025-01-22,6540.0,6690.0,6460.0,6600.0,36083,6886.582491893148,6586.825353246489,6791.501192594187,5639.97829173389,76.35741348248973,422.5158909603824,346.1584774778927,41.20860257295391,65.34523220247365,920687.0,67390.2,20.647989581573157,123.70839157780149,107.59095847106082,42917.557894736834
2025-01-23,6530.0,6730.0,6530.0,6580.0,25022,6898.166670791321,6631.900760649012,6777.873499300262,5670.798675611467,52.02536581004489,411.1901847404488,359.1648189304039,19.322643982629742,59.90630363791685,895665.0,54797.0,23.173027763663654,122.96662361041129,109.51287150104702,41200.86240601504
2025-01-24,6580.0,6940.0,6420.0,6660.0,177286,6921.572864283021,6682.840939854715,6788.655836870435,5703.231505919288,35.87823008520081,404.01260653690497,368.13437645170416,48.72444564721179,68.7515629526874,1072951.0,74238.4,25.515684563228042,121.09494939855355,110.42760668373418,41840.96315789474
2025-01-31,6660.0,6820.0,6560.0,6660.0,72395,6934.201685300762,6724.333096167275,6791.620679810125,5734.600964741607,20.5205112883952,393.78501556219817,373.26450427380297,27.67094390935165,67.640216668815,1072951.0,73516.0,27.609956460945526,117.76441383036116,110.08374862993688,41416.33609022556
2025-02-03,6660.0,6660.0,6380.0,6420.0,43079,6876.041605223434,6714.177395587151,6709.915469552887,5757.073064258275,-8.900348987046812,362.1390680399945,371.03941702704134,-6.744665710713221,24.753974201304743,1029872.0,70773.0,29.279591809323364,111.8217077470947,107.64502919515758,39311.56691729325
2025-02-04,6420.0,6790.0,6400.0,6560.0,119032,6858.98468608395,6728.59254866703,6691.917255428527,5783.398537561282,-21.322425835257548,344.3863847329694,365.70881056822697,34.74792394756142,46.40412419896565,1148904.0,87362.8,30.549113389345553,103.87420723983024,103.47376102892777,38049.64962406014
2025-02-05,6640.0,6890.0,6640.0,6680.0,53570,6870.9268098449,6760.632231359023,6715.177384636894,5812.7953068215675,-23.666563912339996,336.125605677802,359.792169590142,56.36481949819056,59.58734805009548,1202474.0,93072.4,31.488585328015947,94.79547266302981,98.14160173046781,36724.32631578947
2025-02-06,6760.0,7990.0,6730.0,7430.0,733633,7070.336667065275,6922.182790375742,6977.519210482598,5865.818411515942,20.687907473244763,385.652053931698,364.96414645845323,90.50852536748924,87.5444333241272,1936107.0,204341.8,32.50794146048832,88.01260250574207,94.03595842974023,45580.297744360905
2025-02-07,7550.0,7550.0,7160.0,7300.0,115373,7194.689593517662,7035.4504108826195,7125.119301817901,5912.840758679353,35.78033179989404,409.6895612083208,373.90922940842677,76.7503420022325,76.22247955188445,1820734.0,212937.4,33.52395126839045,82.52934090055872,90.55618106656273,51116.603007518795
2025-02-10,7280.0,7320.0,7130.0,7240.0,64175,7275.217847091466,7119.685806255526,7209.872443891355,5956.354176427571,36.12638796125526,419.0672143599959,382.9408263987406,69.55232936792652,70.67515888325399,1756559.0,217156.6,34.3676131644348,76.81748821886394,86.69294408182797,53343.45112781955
2025-02-11,7260.0,7500.0,7260.0,7400.0,58579,7376.73737138179,7218.756632796563,7320.496532588746,6003.686826380765,41.1691120995369,434.40221652316177,393.23310442362487,77.57496783900345,76.55570260176407,1815138.0,205066.0,35.042852274290794,70.94500420562815,82.50283882549638,55165.05338345863
2025-02-12,7450.0,7620.0,7290.0,7500.0,162961,7479.752049450432,7319.639947649463,7430.236739647703,6052.746274696149,44.96837624094576,449.44357472480715,404.4751984838614,82.48269749132972,80.04869928732842,1978099.0,226944.2,35.595619597726966,65.29981063540032,78.26791420224767,57812.607518796984
2025-02-13,7500.0,7580.0,7280.0,7330.0,63472,7513.785600140353,7373.019350985738,7449.807068682287,6094.6234460175865,30.455838785470974,442.5449969657002,412.0891581802292,54.802665877404145,60.905759250203495,1914627.0,92912.0,35.97791531903893,59.465780349175205,73.71916194248891,58564.35563909772
2025-02-14,7340.0,7940.0,7210.0,7940.0,262877,7693.677723829462,7526.982814025316,7660.600195765528,6155.127595328485,54.93495280246833,480.75784918331465,425.8228963808463,83.38868314993896,81.41902726766688,2177504.0,122412.8,36.7608408120916,57.98520027795455,72.0415352839854,69187.66390977443
2025-02-17,8490.0,8830.0,8220.0,8500.0,529522,7979.802434627964,7758.349886363605,7996.06996858107,6232.0086577767315,99.25395190148606,549.8903362577039,450.63638435621783,91.46552439324921,88.79892821039886,2707026.0,215482.2,38.02592356125759,60.83825157416053,73.36746941308698,81198.59398496237
2025-02-18,8660.0,8770.0,8350.0,8690.0,154021,8256.069188808164,7988.939713049927,8300.109404314411,6312.598537849625,129.84617599509568,612.9441043500874,483.0979283549917,93.81831314743155,90.79367743966336,2861047.0,234570.6,39.84832024962257,67.95505971979543,77.78386041802763,94812.08120300747
2025-02-19,8690.0,8700.0,8500.0,8650.0,88794,8463.55684440917,8176.80177332558,8503.305740489148,6389.234651362752,135.25702013056048,652.1692035181923,516.9121833876318,90.05706572163572,87.89074023718413,2772253.0,219737.2,42.08995057300481,77.58818849938025,84.19279376462245,104318.52932330828
2025-02-20,8700.0,9410.0,8660.0,9250.0,289665,8779.953756177776,8443.7201331129,8842.52623857342,6483.030236563973,165.13604449682657,723.332239008665,558.1961945118385,95.96129339636283,93.29413287297965,3061918.0,264975.8,44.97076816792397,91.08697061757672,93.60021624066427,116522.42556390977
2025-02-21,9130.0,9500.0,9130.0,9480.0,161165,9088.679713063195,8711.254480847076,9159.110993867078,6581.291540283187,184.79602831277862,789.1912299028118,604.3952015900331,97.7864680691177,94.89356092580883,3223083.0,244633.4,48.438261779083234,107.44267342373026,105.39942958528727,126808.37293233082
2025-02-24,9490.0,9490.0,9200.0,9450.0,133698,9322.62067447585,8931.787092204555,9371.730177365573,6675.347555355869,180.0065265277815,829.40335974976,649.3968332219786,94.9233037678108,92.77543266506794,3089385.0,165468.6,52.26562802668118,124.42229229038182,118.08950739504988,130910.75639097745
2025-02-25,9330.0,9870.0,9320.0,9740.0,170436,9577.554906999949,9169.621841254968,9612.51722822438,6775.827963376989,180.15501556732386,874.5906026811335,694.4355871138097,97.74186332532217,95.1211346174659,3259821.0,168751.6,56.43638396713514,141.7975276346202,131.49883152077152,134186.73984962405
2025-02-26,9580.0,9780.0,9080.0,9130.0,228339,9615.640843273293,9258.827866293923,9576.266667948894,6853.013931790858,125.54425039210025,851.365900103935,725.8216497118348,43.94533152450765,55.31134760517559,3031482.0,196660.6,60.4883896203759,155.85318081031807,143.0103398985057,130288.15864661655
2025-02-27,9050.0,9440.0,9040.0,9400.0,122951,9704.430173166049,9379.662477572578,9626.503345187655,6936.521671732142,95.3476355065103,845.0061940949727,749.6585585884624,55.74158508194155,63.03132065412969,3154433.0,163317.8,64.46769300518788,167.46039713362848,153.1021093035512,127733.51804511277
2025-02-28,9220.0,9870.0,9220.0,9500.0,144538,9791.03451802431,9496.902034854449,9685.702993746241,7020.570141511415,70.96997409445157,838.371026206527,767.4010521120754,58.8507472411325,65.43543664585054,3298971.0,159992.4,68.2884243820671,176.3194729877008,161.4684981036972,124113.65789473683
2025-03-04,9500.0,9550.0,9150.0,9480.0,68929,9844.986480431175,9589.273626780385,9712.581998359961,7101.207186052025,43.697562696305226,822.0230054824569,778.3254427861517,53.61835959900588,63.208415063067775,3230042.0,147038.6,71.68214792630104,180.73498488587788,166.82485130762956,115481.50451127815
2025-03-05,9400.0,9570.0,9270.0,9410.0,82801,9859.586834350233,9651.198910631045,9699.7462246432,7176.905311099499,12.749964183144243,794.2628980150821,781.5129338319379,39.05947742728207,56.25011107159296,3147241.0,129511.6,74.55168430638288,180.62517473301529,168.97000612468486,104237.40601503756
2025-03-06,9410.0,9410.0,8960.0,9090.0,90308,9777.656029558828,9641.65295105636,9575.790170348733,7239.629727129023,-34.86232186280358,737.9350315034335,772.7973533662371,10.283898694238104,34.30685655509434,3056933.0,101905.4,76.68594437966071,175.02130067895817,167.0897830324805,89544.01729323302
2025-03-07,9090.0,9160.0,8860.0,8960.0,72471,9666.850071338988,9605.25226350378,9433.776938288844,7296.035309846104,-78.21898208674986,675.0236257577999,753.2426078445498,-2.7834207849963946,25.856655353778763,2984462.0,91809.4,78.31758973834532,166.61203967454222,162.90798643385324,82610.34736842103
2025-03-10,9030.0,9100.0,8750.0,8830.0,79338,9533.55849906057,9546.01948060016,9280.072975065648,7346.329234113445,-116.45719383596452,607.6711155495941,724.1283093855586,-14.621447379431075,17.70045166473055,2905124.0,78769.4,79.2594757397753,154.35754917663945,155.6337523985491,71145.12481203006
2025-03-11,8820.0,8820.0,8320.0,8600.0,190424,9357.152740002912,9449.314009963862,9086.268736046297,7387.433193650709,-155.59908787664654,529.6294495397506,685.2285374163971,-19.022009311067222,8.738415389082277,2714700.0,103068.4,79.3199933600414,137.3373790485628,144.5327523642269,54315.60827067661
2025-03-12,8650.0,9190.0,8580.0,8800.0,84423,9258.323304247144,9398.729132549897,9006.572716998757,7433.746859432653,-165.45927246853284,478.4044468307311,643.863719299264,20.141677776754022,29.145364862085728,2799123.0,103392.8,78.63749388589237,117.3775705332035,130.77018712620543,38176.25263157891
2025-03-13,8710.0,8960.0,8550.0,8640.0,54433,9130.796445095626,9322.865057092658,8893.501077239702,7473.296142729943,-179.04660551283985,420.0554624082142,599.1020679210541,8.302829638213424,20.289317390130904,2744690.0,96217.8,77.14414082615548,94.39304476207928,114.23858969173045,22352.67443609022
2025-03-14,8700.0,8720.0,8470.0,8600.0,29005,9011.887914432138,9247.313149000976,8796.205150550093,7510.237252804372,-186.19156946058501,366.3626060953229,552.5541755559079,-1.0598599153775297,15.362046410631223,2715685.0,87524.6,74.70357118979922,67.76442402147477,94.45814338314521,3959.781203007477
2025-03-17,8530.0,8810.0,8430.0,8610.0,66516,8913.985800464525,9181.409540345416,8727.892831012417,7546.295047794392,-185.30877901103526,320.9182017921139,506.22698080314916,-11.207062049705712,12.420892679127405,2782201.0,84960.2,71.6046990171768,40.32481817072197,73.34873208459354,-10536.792481203027
2025-03-18,8640.0,8770.0,8520.0,8750.0,43924,8867.846565733453,9147.675207270499,8724.54680451158,7585.760783932281,-170.72197247504118,292.82451520934774,463.5464876843889,44.77636967571313,35.96808341961223,2826125.0,55660.2,68.19155345590858,14.908789247494214,52.922706303365814,-16954.325563909868
2025-03-19,8690.0,8930.0,8610.0,8880.0,61356,8862.092567537758,9140.036216184042,8766.12353703543,7628.1948565902385,-148.5594853785471,277.84713096120504,426.40661633975213,75.02780846166965,53.13028068306725,2887481.0,51046.8,64.62136324029508,-7.562737713436448,33.93923306947322,-20242.530075187995
2025-03-20,9200.0,9400.0,8700.0,8800.0,242844,8835.256995044478,9116.911906327021,8771.274125351876,7666.614697357772,-135.87361495146263,256.5645976504238,392.43821260188645,54.5677405908552,41.92114989074039,2644637.0,88729.0,60.83173146143167,-28.052822469262296,15.860683423729569,-28441.69548872183
2025-03-21,8680.0,9550.0,8600.0,9470.0,257802,8985.94789064761,9216.649948314112,8997.159258841337,7725.742084329648,-81.61958723425641,290.41372855906593,372.03331579332234,94.28870342843335,82.77117221789098,2902439.0,134488.4,57.446887313922645,-41.95338702784746,2.0077639188017242,-28192.413533834646
2025-03-24,9470.0,9800.0,9270.0,9660.0,108648,9157.276234710498,9335.060001293892,9226.812637165973,7789.160376646708,-34.60198070332444,328.7808399141668,363.38282061749123,98.92084548833799,87.63544096206931,3011087.0,142914.8,54.65077341949353,-48.84154905797505,-7.091657331516806,-23606.48872180459
2025-03-25,9660.0,9930.0,9600.0,9830.0,121599,9339.61208983147,9465.776076397124,9451.066133824086,7856.073151182881,4.2177482304934415,368.65500590560805,364.4372576751146,102.62960360453874,91.54130091330762,3132686.0,158449.8,52.47930716415198,-49.534261168050065,-11.779665631026328,-19075.66541353391
2025-03-26,9800.0,9980.0,9470.0,9510.0,105054,9403.119779508128,9518.033216548321,9507.927858567977,7910.300260980162,4.583943596416191,370.16718717063486,365.58324357421867,62.85087968595569,62.69037190264124,3027632.0,167189.4,50.89351945237278,-45.31999421334995,-12.768848799298464,-13419.633082706818
2025-03-27,9510.0,9580.0,9200.0,9300.0,56468,9397.469153691609,9522.64250164671,9476.639331873623,7955.864186849665,-12.161492190218326,350.3813783364458,362.5428705266641,44.918492600256,48.839891793974544,2971164.0,129914.2,49.4713974045075,-40.32278513367994,-12.807595732908398,-11826.482706766952
2025-03-28,9600.0,10900.0,9600.0,10850.0,1535259,9791.792278927405,9805.57534045381,9962.251497247695,8050.753885641479,73.59246335837082,454.53344972462764,380.9409863662568,86.2209748224074,83.5103000674325,4506423.0,385405.6,49.06496430829179,-27.962374034166384,-7.293243791720538,13730.974436090168
2025-03-31,10840.0,10840.0,9920.0,10220.0,469456,9947.292961951858,9932.370019473194,10108.41331052298,8121.87670906307,79.80544836841142,480.6977968267711,400.89234845835966,61.052253018140995,62.12267384474208,4036967.0,457567.2,49.326115484674645,-12.144459169265614,1.2431411408397255,32831.028571428506
2025-04-01,10220.0,10650.0,10030.0,10490.0,190481,10139.56293166057,10087.751876725128,10299.202183524681,8199.520095651165,93.09200374494503,517.257353139541,424.165349394596,66.74875665493995,66.78241931181381,4227448.0,471343.6,50.31357428919504,7.037067535600764,12.802926636552975,52454.11879699241
2025-04-02,10580.0,10680.0,9990.0,10060.0,145591,10179.791903751633,10140.590522895307,10291.078960210956,8260.519436777357,65.23109262206265,505.7042151721744,440.4731225501117,49.596897300534465,53.27944639128057,4081857.0,479451.0,51.71608744574312,26.580853638641866,25.345726221145004,67190.09473684207
2025-04-03,9900.0,10190.0,9650.0,9950.0,110727,10178.325424454826,10163.158298804272,10241.638489721241,8315.912242128918,33.313239221945025,482.11467157754305,448.801432355598,44.10282861358906,49.55328913809206,3971130.0,490302.8,53.27081698345202,44.32853436870407,37.324269690453455,77512.9030075187
2025-04-04,9900.0,10180.0,9870.0,10090.0,95506,10207.856719118608,10205.095563901594,10245.182026344779,8374.079053862395,16.40424795913276,469.30674230451405,452.9024943453813,50.11315620828581,53.71297661095244,4066636.0,202352.2,54.92864549108205,60.14601260718981,48.54295068062563,86681.07142857138
2025-04-07,9990.0,9990.0,8500.0,9070.0,281437,9962.193271562553,10053.34719756265,9905.234078916083,8396.896134063627,-64.27696065104601,372.55629353157383,436.83325418261984,18.540788419686663,28.030905203094164,3785199.0,164748.4,56.085428468941075,69.5358654193811,55.75652339845854,88948.67669172921
2025-04-08,9200.0,9430.0,9030.0,9200.0,121814,9790.48061663849,9943.790397021587,9693.029780921133,8423.227408356623,-107.16310376114382,302.8793744811901,410.0424782423339,23.593015293404747,32.017124875733955,3907013.0,151015.0,56.687582546010205,73.04276264603011,59.115171659473965,88626.36616541348
2025-04-09,9110.0,9300.0,8980.0,9130.0,83202,9628.8434209836,9834.663035154445,9511.53666305935,8446.400280213782,-136.63115591325743,239.25353335076215,375.8846892640196,18.148615578569874,29.253848876850157,3823811.0,138537.2,56.794460771421164,72.02847143539657,59.372575502981945,86655.49849624062
2025-04-10,9500.0,9750.0,9200.0,9540.0,132142,9601.069005366926,9813.316935892186,9512.965677943304,8482.256008731363,-125.20035594261873,219.3842443357462,344.5846002783649,48.90213429883439,47.336139893303226,3955953.0,142820.2,56.51523895887395,68.04664776433346,57.471641545141225,84172.02105263143
2025-04-11,9410.0,9910.0,9410.0,9800.0,84651,9644.635807580376,9840.52961258778,9600.766401032784,8525.460729756565,-98.02146186286359,222.05777294978543,320.079234812649,64.12837449827771,56.848866689779385,4040604.0,140649.2,55.919275250866924,62.102527083931875,54.029013624662575,80618.42180451118
2025-04-14,9760.0,9900.0,9710.0,9750.0,90942,9666.28603073258,9853.367838974988,9649.599400752757,8565.609558289138,-81.95679506963808,217.63324097560144,299.5900360452395,61.70008501278386,54.5609946972841,3949662.0,102550.2,54.939547996247136,53.970371862384134,48.83715081126474,74823.54436090223
2025-04-15,9850.0,10840.0,9760.0,10770.0,254006,9947.473500759746,10047.973572240024,10022.79837078835,8637.884654738673,-5.228750601129889,293.05409779382717,298.28284839495706,91.39504505626485,79.90062878799337,4203668.0,128988.6,54.082661546474675,47.99538772401452,44.882258930349835,71595.28045112772
