date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-09,34700.0,35550.0,33400.0,33650.0,94534,33248.8463178923,34777.289369299215,33115.850109051324,37885.225731477796,-659.7756143976676,-1610.1801876614554,-950.4045732637878,44.362409843449235,38.30649985836904,1065148.0,188665.8,-38.33746388208087,-489.37302579488687,-360.3851437533637,-41942.998496240674
2024-08-12,33200.0,34700.0,33200.0,34350.0,54900,33135.724107788155,34536.34864422541,33225.99661146519,37769.31669110148,-507.98546997585345,-1585.3864107336049,-1077.4009407577514,58.59824723819613,46.39369641101145,1120048.0,101485.2,-51.73722162981509,-513.853757165478,-391.8999469110598,-44073.79323308273
2024-08-13,34400.0,34750.0,33600.0,34000.0,44037,32980.613040591124,34273.9336865643,33221.1857044376,37645.73253729487,-398.73063399072475,-1575.8142332461575,-1177.0835992554328,55.64930491667012,43.3376713228446,1076011.0,67891.2,-63.58461458513009,-522.478080473562,-412.0395727145801,-43146.234586466235
2024-08-14,34900.0,35200.0,34550.0,34900.0,60743,33114.52688827735,34219.90299617447,33541.231768181526,37555.70851967864,-241.1825567833805,-1478.5617952346583,-1237.3792384512778,77.27459605131806,55.811339287091556,1136754.0,63352.8,-74.30894498330036,-521.172714297638,-424.47062996689806,-44547.37368421056
2024-08-16,35900.0,36500.0,35500.0,35800.0,85041,33483.566749139696,34345.10777799889,34097.916099508235,37498.144305918686,-61.07443828346459,-1313.7222863056086,-1252.647848022144,93.8950868988346,66.83724275690719,1221795.0,67851.0,-83.24322584542773,-506.29503510951037,-426.3814269715393,-41305.27744360908
2024-08-19,36500.0,36500.0,35100.0,35750.0,52236,33795.88135173817,34451.72568078034,34510.31086347047,37440.82809916725,63.24473222385495,-1173.5919327423253,-1236.8366649661803,105.94328489656665,68.11891180534901,1169559.0,59391.4,-90.22921153815767,-478.7724953479815,-418.0648562494098,-36703.30977443614
2024-08-20,36150.0,36400.0,35450.0,36000.0,81298,34136.44864373749,34596.12967212045,34910.00286699989,37393.58783362078,165.08060620273181,-1030.4859072127656,-1195.5665134154974,128.1906506209617,74.25838851460367,1250857.0,64671.0,-95.6155088056096,-443.39429231057875,-402.5690757504372,-31940.81428571434
2024-08-21,35250.0,35950.0,35150.0,35600.0,37544,34328.65395825473,34654.50908750661,35081.366840701405,37334.781675141414,205.6282471262316,-938.531204507708,-1144.1594516339396,101.42572340463904,64.0605982052006,1213313.0,63372.4,-100.011696979864,-406.2782934177223,-384.0403447836235,-28817.97969924811
2024-08-22,35600.0,35700.0,33900.0,34000.0,121271,34085.7437896231,34420.624580940574,34684.30084489162,37225.44457103841,128.5861716312943,-983.4267370948219,-1112.0129087261162,28.047708597259557,32.312599575115954,1092042.0,75478.0,-104.28839963034478,-374.66667566990907,-367.6093110200571,-28300.929323308308
2024-08-23,33350.0,34200.0,33050.0,33800.0,59521,33849.029901151494,34189.07173469545,34329.75911728701,37113.134912971575,70.93146832936372,-1023.3485733144116,-1094.2800416437753,22.56167024218209,28.599938399370487,1032521.0,70374.0,-107.48564919256893,-340.2069230898541,-347.718233367546,-21782.28721804514
2024-08-26,34000.0,34250.0,32700.0,32700.0,62906,33384.36789952663,33796.44845933655,33711.272204847985,36968.44196500529,-29.146815461018832,-1130.713560970049,-1101.5667455090302,8.003809854804857,16.3743999158051,969615.0,72508.0,-109.9864278582645,-306.41601145855003,-326.8385441533254,-17660.698496240642
2024-08-27,32650.0,32750.0,32000.0,32650.0,77535,33006.434024569404,33456.033955386636,33247.28436412936,36826.853703857574,-83.4941301156473,-1205.9344081535892,-1122.4402780379419,3.056832196387276,13.301742858652517,892080.0,71755.4,-111.80617520076437,-273.35725954876096,-305.1343751639853,-15434.747368421089
2024-08-28,32650.0,33750.0,32150.0,33700.0,62652,32986.086710794225,33360.537874326634,33264.043433925006,36724.33391028848,-35.93945302210955,-1167.3645943155789,-1131.4251412934693,57.44457287281872,46.81014910809447,954732.0,76777.0,-112.26217882415779,-235.54706512781658,-278.8855259444651,-13053.275939849673
2024-08-29,32550.0,33250.0,32500.0,33050.0,47598,32817.548002516516,33167.53053473487,33074.79806960888,36603.86394601672,-35.41559163087413,-1175.694630832062,-1140.279039201188,39.698150294016855,35.14310912793454,907134.0,62042.4,-110.72122731827605,-188.7100074105636,-245.04287343940595,-7616.050375939855
2024-08-30,32950.0,33350.0,32600.0,32700.0,83281,32604.995686231116,32944.977764368516,32831.590906071346,36475.86840680305,-45.17117762083103,-1196.7430112272268,-1151.5718336063958,31.6534508088844,28.93752596336938,823853.0,66794.4,-107.3880772545923,-135.83561401387655,-205.51326568881768,-4580.3774436090425
2024-09-02,32700.0,32750.0,31650.0,31900.0,93613,32239.70965261804,32615.450641557334,32399.96988234552,36325.83993444885,-89.47331261236604,-1263.4134743718532,-1173.9401617594872,17.06770942620588,18.080744391405105,730240.0,72935.8,-104.10751167469348,-92.42412391127546,-171.05896472764846,-6096.803759398501
2024-09-03,32050.0,32050.0,30750.0,30950.0,90909,31711.02757749339,32166.87673248462,31780.455977790356,36149.58288741774,-162.4748859127617,-1377.0337691504392,-1214.5588832376775,8.110318095663857,10.012361118369299,639331.0,75610.6,-104.20579860856948,-83.3366084073176,-159.46948556573537,-15912.150375939877
2024-09-04,29100.0,29900.0,29100.0,29350.0,143971,30881.346398641443,31498.38991138441,30809.36134820251,35926.64574356798,-290.7490163940445,-1577.9951537302331,-1287.2461373361887,2.614745837808371,3.9804712090157324,495360.0,91874.4,-106.7401579787323,-95.88354966478244,-163.00377316701938,-24288.790225563953
2024-09-05,29600.0,29850.0,28900.0,29050.0,77102,30144.95980293976,30877.262242307967,30011.872832587425,35701.18194869689,-363.3169342423548,-1741.392305139132,-1378.0753708967773,0.728071264277304,1.5405381176646955,418258.0,97775.2,-111.24984834945147,-123.09086617865937,-177.45373724857748,-31766.230827067695
2024-09-06,28950.0,29350.0,28200.0,28450.0,138803,29410.034723703866,30243.393449777745,29247.872327668643,35463.438278247806,-415.482373415284,-1897.4283376658823,-1481.9459642505983,-1.0227802809807258,-0.949914810785728,279455.0,108879.6,-117.84883027217393,-163.58122948524638,-202.26646187019222,-41289.532330827096
2024-09-09,27850.0,29300.0,27650.0,29150.0,71654,29015.97851201456,29835.22971303734,28941.46298709761,35256.44030191181,-368.2154043600244,-1942.215219700629,-1573.9998153406045,30.944497364088818,22.346096724310726,351109.0,104487.8,-125.81409726928977,-209.567489673548,-232.33461847842386,-47257.22631578952
2024-09-10,29000.0,29300.0,28250.0,28350.0,76291,28513.325928482525,29349.76933250347,28478.776966150133,35029.99963627536,-355.9911991136646,-2018.9888142326854,-1662.9976151190208,21.20561366248937,15.566204332686425,274818.0,101564.2,-134.89131286480108,-258.15542646902287,-265.7105819619716,-52374.20676691732
2024-09-11,28550.0,28950.0,28050.0,28800.0,49276,28246.73390944855,29024.938777621974,28313.54824250265,34825.737353118784,-285.788476645655,-2020.2332109260897,-1734.4447342804347,40.57230906169332,29.366684653021025,324094.0,82625.2,-144.71861605449195,-306.04996808718266,-300.07100862611287,-56211.542857142835
2024-09-12,29500.0,30100.0,29350.0,29350.0,88390,28199.651798319617,28856.76738210563,28400.839816176554,34646.20498088538,-175.89294940080686,-1954.3109210314433,-1778.4179716306364,61.66494203182761,45.30059071301907,412484.0,84882.8,-154.29150501412477,-345.38406688410566,-329.7937745346984,-56696.36240601505
2024-09-13,29550.0,29550.0,28600.0,28800.0,48207,28046.05123585288,28623.803791833925,28308.833685621845,34454.52612905307,-116.67818081944324,-1924.2656976549406,-1807.5875168354974,46.72149682331295,35.855550044495814,364277.0,66763.6,-163.13637863254462,-373.6947246500836,-352.80280854005946,-55437.972932330864
2024-09-19,28700.0,29000.0,28000.0,28950.0,71145,27985.666445454954,28461.910206220724,28313.06648465144,34274.049862526736,-47.39496808767467,-1866.8312269450907,-1819.436258857416,57.214133150172174,41.54849101689427,435422.0,66661.8,-170.88760792919683,-389.7600240223906,-367.83770284309725,-52698.50451127822
2024-09-20,29600.0,29750.0,28350.0,28550.0,59371,27857.86263546845,28261.249831546687,28204.72425971584,34086.376096542255,-10.424682497514368,-1832.4671119793093,-1822.042429481795,42.95085344977218,33.04359819364585,376051.0,63277.8,-177.303717419008,-393.53654854145856,-374.4518695909068,-48419.57518796995
2024-09-23,28400.0,29300.0,28350.0,28950.0,46890,27881.281343861716,28172.17183929382,28275.84312534685,33917.97032288513,55.43233391881381,-1752.7520120832778,-1808.1843460020916,67.01408576970543,49.659754675506306,422941.0,62800.6,-182.0808912346795,-384.50221660874456,-371.89066374363915,-42748.09097744364
2024-09-24,29250.0,29400.0,28800.0,29400.0,62226,28040.188464698047,28187.940903782575,28494.498130427222,33769.8401483643,139.0072016529839,-1634.4253439358617,-1773.4325455888456,86.78615149632913,65.58140519465383,485167.0,57567.8,-185.56252354474762,-367.3379095005299,-363.0492232468792,-36913.9398496241
2024-09-25,29850.0,30700.0,29750.0,30000.0,114871,28346.940465429852,28320.68663771752,28869.15154273963,33646.238832024486,238.56196671562157,-1475.230087194319,-1713.7920539099405,100.3397911635619,80.39672664578603,600038.0,70900.6,-187.38680170783022,-340.4379580270157,-346.5950560373877,-29465.98571428574
2024-09-26,30700.0,31150.0,30550.0,30800.0,113336,28823.965550634926,28589.708096673632,29421.798817337527,33552.91952605647,355.1335983359204,-1269.87505599004,-1625.0086543259604,106.59854817029357,91.42231365075091,713374.0,79338.8,-187.6154607421848,-305.7863122255187,-323.67240075903516,-20741.848120300776
2024-09-27,30950.0,31450.0,30250.0,30250.0,105013,29086.892098089065,28730.2022334003,29655.49496587538,33444.6270825792,389.29692722745244,-1138.3874952916449,-1527.6844225190973,76.3594404616786,70.9206442601976,608361.0,88467.2,-186.49063483839913,-266.4882019689005,-296.28796748054407,-14356.808270676695
2024-09-30,30500.0,31350.0,30050.0,31150.0,83817,29547.6215099836,29022.260225293106,30129.109909413106,33369.393407740536,461.66575642178896,-950.6022269918612,-1412.2679834136502,89.62855890687185,83.64773692181262,692178.0,95852.6,-182.97325423109973,-215.03546833658442,-259.1325961662057,-5358.495488721814
2024-10-02,30750.0,31100.0,29900.0,30100.0,110199,29661.662306600054,29090.160212077986,30132.798924197425,33262.20018125724,428.69068534349185,-876.4046267342856,-1305.0953120777774,52.464197278999265,55.003002616097596,581979.0,105447.2,-177.84433944921,-159.44409360389184,-217.53098356197964,1708.8165413533618
2024-10-04,30550.0,31100.0,30400.0,30650.0,61714,29904.636896689484,29254.675528134736,30316.00234982338,33176.554273675036,432.54789546059305,-764.410442752036,-1196.958338212629,64.47144825034462,64.73825500424955,643693.0,94815.8,-170.93486153801862,-98.99204972718367,-170.96175932414474,8831.748872180437
2024-10-07,30650.0,31700.0,30450.0,31250.0,61059,30264.540305588627,29510.846337622148,30648.031011611874,33113.38855978405,461.4936835847211,-620.0912337317277,-1081.5849173164488,75.57334203308808,73.83539856357399,704752.0,84360.4,-162.33524694796466,-35.105512886346474,-120.38668525646548,15619.76992481202
2024-10-08,30750.0,31500.0,30650.0,30800.0,33311,30445.679136285715,29654.688235296675,30741.43760300379,33037.53975454522,436.58673584899736,-535.8514975052021,-972.4382333541995,58.844196582787156,61.813860989430154,671441.0,70020.0,-152.77143877735458,25.991289292600097,-70.1708949683651,20534.84210526316
2024-10-10,31000.0,31150.0,29850.0,30250.0,79775,30452.704972811258,29683.0514373813,30624.083747555273,32946.14500849456,371.8547640690913,-507.6197782678355,-879.4745423369268,40.6173218282978,48.30641186919628,591666.0,69211.6,-143.35356589250594,75.9910110358398,-26.327244085619572,21988.759398496237
2024-10-11,30600.0,31200.0,30500.0,30700.0,59906,30575.774350614724,29793.044431038943,30681.9184807656,32872.50090985539,348.5247272742963,-443.8186332440564,-792.3433605183527,55.439673287754935,58.771504356860405,651572.0,59153.0,-134.065750222913,116.76628354614003,12.010288584267212,22936.255639097744
2024-10-14,30700.0,31450.0,30550.0,31250.0,47559,30819.164652903528,29991.083644159702,30903.050211897607,32819.30415871259,357.95502834825015,-344.89957508303996,-702.8546034312901,70.64222819155557,69.7327673524515,699131.0,56322.0,-125.0380798717127,148.7666387513156,44.79890097497872,22020.691729323305
2024-10-15,31650.0,31650.0,30250.0,30500.0,68185,30822.676733885946,30028.56169713012,30814.616074493508,32743.261399410538,303.64570768056205,-323.2974688305876,-626.9431765111497,42.081521125177,48.94715762488103,630946.0,57747.2,-116.38898222030312,172.4762339826501,72.05763678383047,20631.343609022555
2024-10-16,30150.0,30150.0,29100.0,29150.0,99444,30473.42615587653,29818.619135528763,30298.734839553785,32625.449550249534,173.24994299857235,-410.38074776293433,-583.6306907615067,18.528554523331877,27.77182775950655,531502.0,70973.8,-109.21907352184387,180.54307607105554,88.3613044499577,16195.964661654127
2024-10-17,29450.0,29750.0,28800.0,29200.0,73802,30199.376598182214,29649.767114485214,29931.947076013843,32513.139728929877,90.95008838098113,-469.9430802852803,-560.8931686662614,17.382878533735465,27.999547022221506,605304.0,69779.2,-103.26291999579793,177.5380576702183,96.41885959097999,13206.951127819544
2024-10-18,29200.0,29250.0,28400.0,28450.0,72983,29780.92411220496,29371.411903476906,29414.280983858545,32379.92203289939,-8.151311910609593,-571.0823085545235,-562.9309966439139,7.574122999415465,18.741906195037515,532321.0,72394.6,-98.56700766757376,164.87544006280763,96.90498240965107,10148.082706766914
2024-10-21,28300.0,29550.0,28250.0,29150.0,66554,29622.005986307657,29262.178618243564,29267.272079726208,32274.022949853508,-20.03434534574933,-587.9739283261006,-567.9395829803512,37.09289749610816,38.87636404258479,598875.0,76193.6,-95.0025032870029,145.13943837147164,91.37835571111762,7098.616541353374
2024-10-22,28800.0,29250.0,28200.0,28400.0,40140,29300.70526734368,29035.688980052608,28917.05051316733,32147.00580395667,-69.11761809740801,-654.3366056021114,-585.2189875047034,22.922775158145186,27.895127354750073,558735.0,70584.6,-92.82320267386984,117.49012558270616,79.09998609805427,4246.284962406009
2024-10-23,28900.0,30100.0,28150.0,29500.0,60709,29327.26537568696,29044.066496362935,29029.148455779407,32060.2187284171,-20.72404280497642,-611.124041010924,-590.3999982059476,55.964505376025365,52.26345320717098,619444.0,62837.6,-91.64842492072742,86.22478603080368,62.910148360237336,1138.3548872180381
2024-10-24,29800.0,29850.0,28500.0,28850.0,60591,29185.07384877766,28937.14590090392,28904.878534527023,31954.965655354245,-25.4044161776103,-622.1555184279605,-596.7511022503502,41.34550506806297,41.55198798058077,558853.0,60195.4,-91.58944784333222,51.08827985073875,42.609211012898015,-2460.796992481214
2024-10-25,29050.0,29200.0,28350.0,28900.0,43835,29086.226360672288,28857.901187606152,28836.404338167093,31854.802846981976,-18.374892978491857,-619.719718473465,-601.3448254949732,42.98966853501631,42.63689487321602,602688.0,54365.8,-92.34837880273847,15.08813626746245,20.274854626752834,-4655.597744360908
2024-10-28,28500.0,29400.0,28500.0,29350.0,56959,29126.86002562419,28875.046434202704,28941.428906284254,31772.678163474367,21.194612936588783,-574.8515593242373,-596.0461722608261,60.51611979211367,54.21480295975435,659647.0,52446.8,-93.35236391779824,-17.061063062048838,-0.7260434659190316,-4399.669172932355
2024-10-29,29000.0,29150.0,28200.0,29050.0,70998,29086.897297496103,28838.967632126838,28926.06753762602,31683.41002696701,31.17369605487545,-557.0790521922318,-588.2527482471072,48.17908171536545,46.59420534942129,588649.0,58618.4,-94.28768638764389,-43.421994846835794,-18.828269524254694,-3458.1195488721933
2024-10-30,29100.0,29350.0,28100.0,28100.0,56556,28811.99507744735,28639.0122623357,28605.831661495267,31565.921173623825,-19.46957724140782,-612.589719798867,-593.1201425574592,21.41845919091905,28.069126054463254,532093.0,57787.8,-95.80000925475703,-69.95401548734527,-37.9434987597919,-4795.056390977447
2024-10-31,27700.0,30100.0,27700.0,30000.0,106340,29084.46689780762,28815.11217720203,29002.836350647565,31514.57949580009,76.46975196726066,-497.5329525983834,-574.0027045656441,70.08631693720761,64.6654848398555,638433.0,66937.6,-96.40856312363813,-84.90552764822098,-49.79444517251902,-3174.7353383458844
2024-11-01,29700.0,29750.0,29050.0,29300.0,37573,29130.252556671094,28843.029684136138,29070.158949149594,31441.970332003366,93.15470252088107,-457.55932641454274,-550.7140289354238,54.01323814337955,52.62601237687636,600860.0,65685.2,-96.9577215371863,-96.70584171007201,-59.86296417891984,-3750.3360902255868
2024-11-04,29500.0,30400.0,29200.0,30200.0,71053,29404.276222482866,29033.292952314525,29420.34485561295,31401.249993249156,161.18583496534194,-349.2317352287464,-510.41757019408834,69.36022654556707,64.77180503178485,671913.0,68504.0,-96.70371513648395,-99.9559786725537,-64.24420138948179,-2364.8548872180586
2024-11-05,30000.0,30500.0,29650.0,29750.0,28373,29513.833922928785,29117.99106570032,29531.78021925824,31347.1106492082,171.31223382300584,-296.27727791533107,-467.5895117383369,57.75230880002237,56.48940232205714,643540.0,59979.0,-95.55085081671321,-95.20589815851923,-63.03775716755943,-463.04887218047213
2024-11-06,30100.0,30300.0,29200.0,29300.0,47028,29487.52742456973,29111.42429624334,29464.830992632087,31279.992267266945,144.2237696745869,-287.30979964510334,-431.53356931969023,45.457549930938136,48.08610572821735,596512.0,58073.4,-93.89837623058615,-86.8426561849839,-59.06317627246003,333.01353383458473
2024-11-07,29050.0,29300.0,28500.0,28600.0,45590,29284.79457642262,28980.775087719663,29183.15982463831,31192.123668340162,78.9466413189133,-332.85026767104864,-411.79690898996193,28.90841317804798,36.306984665432914,550922.0,45923.4,-92.3013137287572,-79.82383385379971,-55.69023435485214,-669.1398496240618
2024-11-08,28750.0,29650.0,28150.0,28250.0,55182,29028.90961320749,28806.88061010532,28859.62260227427,31095.66059724704,15.311779980598999,-392.65718401421327,-407.96896399481227,20.08003008222552,30.50209561046087,495740.0,49445.2,-90.60747058172831,-72.76105405978534,-52.00871312035729,-1452.4541353383468
2024-11-11,27950.0,28250.0,26450.0,26600.0,129659,28393.409837030627,28360.160816773794,28077.43247483142,30948.261889140576,-126.95575723104969,-566.6636605336244,-439.70790330257466,5.576239858839983,15.458922483249282,366081.0,61166.4,-89.1873316473349,-68.60772533680962,-50.09901516097078,-3102.774436090237
2024-11-12,26500.0,26600.0,25550.0,25800.0,106678,27669.815110673124,27833.38873364505,27240.514043243023,30779.466417365475,-256.5164608291773,-760.3534793390463,-503.83701850986904,0.8077291379189973,10.576818009205539,259403.0,76827.4,-88.5656343444626,-71.08825862016103,-52.67035841383834,-6852.844360902271
2024-11-13,25450.0,26150.0,25200.0,25300.0,83065,26955.2222816535,27293.029829010004,26467.353306617966,30599.81178073054,-351.5910290716297,-943.3258048494063,-591.7347757777766,-2.9954471673665353,7.298411850719091,176338.0,84034.8,-89.41754378170917,-84.55059840211916,-62.97498516649736,-12801.014285714296
2024-11-14,25350.0,25950.0,23700.0,23700.0,125020,25966.031260563457,26542.368414295062,25382.267084360923,30373.588443657405,-489.4644729346811,-1203.565366946128,-714.1008940114469,-4.070718370237799,3.0629460882861252,51318.0,99920.8,-92.22845631148436,-111.18080462305844,-82.8715523014579,-18835.8082706767
2024-11-15,23650.0,25400.0,23650.0,25250.0,98871,25572.94776905788,26183.27942479557,25112.671610474445,30205.601937307983,-444.79463956441975,-1270.0941934669718,-825.299553902552,38.26128286027601,34.5453975817866,150189.0,108658.6,-96.32524302677395,-143.6677009709833,-107.62026442234622,-23777.460902255647
2024-11-18,25350.0,25400.0,23900.0,24200.0,171134,24996.243250369782,25690.389985093763,24589.630950749633,30008.696955756903,-452.9640319235873,-1391.5045938070361,-938.5405618834488,27.605325615566713,26.63143593401996,-20945.0,116953.6,-101.63739455578634,-180.57468289230815,-136.3408061574251,-29538.39774436093
2024-11-19,24200.0,24300.0,23450.0,23750.0,103009,24426.414414109346,25191.76266610799,24077.85560165286,29803.493776879626,-454.5007793127468,-1506.6665360243824,-1052.1657567116356,23.200344317572643,23.275603974496207,-123954.0,116219.8,-108.48004869706085,-223.73921181763066,-170.38963676200788,-36472.621052631584
2024-11-20,23550.0,23750.0,22850.0,23000.0,168561,23786.33707291595,24634.457648379423,23476.490100136747,29580.428407145868,-469.90915442609,-1639.5521997442484,-1169.6430453181583,16.183556308299885,18.170368061454823,-292515.0,133319.0,-116.35559498654409,-268.2985719467104,-206.48735072481293,-43829.69548872181
2024-11-21,23300.0,24600.0,23050.0,24550.0,148045,23687.2955875268,24444.605172203617,23570.56806688591,29415.496328223053,-345.3526197778774,-1601.333820040505,-1255.9812002626277,54.942615078535965,46.28491717818757,-144470.0,137924.0,-124.52019645746553,-308.18571679905745,-240.35447209815337,-48657.17443609023
