date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,93400.0,93900.0,92600.0,93300.0,273486,90627.60600033788,89872.99430894633,91706.47451835954,96364.8409874276,767.9493875197495,-1396.1291309309017,-2164.0785184506512,92.49484676179999,83.46629650776444,4562534.0,309001.2,-267.76530484986404,-192.56227027713803,-329.1525234225466,-54078.39924812032
2024-11-25,94200.0,96400.0,93500.0,94200.0,677582,91505.42841781699,90467.17761251146,92571.02923912834,96293.86259439717,873.7566078571356,-1071.8827586292318,-1945.6393664863674,99.52746482731234,90.14306440106932,5240116.0,385465.6,-256.91782905915164,-101.84365973082689,-255.79458303389515,-28368.05187969922
2024-11-26,93500.0,95200.0,93300.0,94500.0,224277,92310.5693222644,91041.85212982883,93302.80457322551,96235.04742736775,931.1540803996113,-781.6967659868533,-1712.8508463864646,106.04970598892093,94.8761104508857,5464393.0,377040.4,-244.54507637460142,-14.308750998503292,-182.44492470347117,-6825.448120300861
2024-11-27,95200.0,95500.0,91700.0,92100.0,391819,92350.6070730662,91108.26957253234,93038.8589845393,96099.47210188028,780.7704097113756,-736.8878342472453,-1517.658243958621,39.99353929539371,48.80880365398382,5072574.0,371355.4,-231.92225000758395,60.523731411345736,-116.02585244185073,12852.178947368358
2024-11-28,92100.0,92500.0,91300.0,91900.0,234710,92332.1958122463,91135.35260773834,92765.01577278938,95961.78449198257,646.6562310520335,-709.3379551435792,-1355.9941861956127,34.492355266081574,46.10649687129409,4837864.0,360374.8,-220.21618338586543,115.45450821811173,-62.11173602843185,17040.62030075172
2024-11-29,92000.0,92100.0,89500.0,89700.0,538059,91746.76000983716,90765.36522741731,91825.83095260011,95756.48008240937,400.66075367143685,-855.1682441063167,-1255.8289977777536,12.991955990825957,25.34363796902396,4299805.0,413289.4,-209.87259842584265,150.0993401250031,-21.69467441308921,19040.67819548862
2024-12-02,90100.0,90200.0,87700.0,88200.0,556888,90880.01197748841,90180.72371901467,90630.97728114779,95508.72663708447,141.19491293526426,-1079.3353566086735,-1220.5302695439377,5.098467803366319,16.897088512538147,3742917.0,389150.6,-200.71863427185815,169.0429087839996,7.745694299937612,18234.463157894606
2024-12-03,89100.0,89600.0,88200.0,89000.0,354051,90383.00715371953,89829.29859563732,90015.21648352605,95295.32576373743,33.34655254373138,-1178.8470788642735,-1212.1936314080049,22.37329836089151,29.26972517330765,4096968.0,415105.4,-192.3455100617875,178.05288684021465,29.744223167191308,20671.444360902184
2024-12-04,87000.0,88000.0,86600.0,87300.0,544557,89543.28531762249,89225.71205613214,89007.46862781148,95033.18393541817,-133.43748230651545,-1378.9904842911492,-1245.5530019846337,11.190502657469594,19.053291963843606,3552411.0,445653.0,-185.63974084245513,171.78042354082095,40.27175696390084,11481.333834586278
2024-12-05,87400.0,87600.0,85800.0,86000.0,397776,88529.62244742755,88478.32523303485,87846.6632490997,94737.01397032248,-302.5869648884516,-1623.7867080951983,-1321.1997432067467,5.075443669157437,13.165072193016044,3154635.0,478266.2,-180.84987629616126,150.7300407326302,39.25073340972137,2467.6406015036046
2024-12-06,86000.0,86600.0,83300.0,85100.0,455580,87481.39807252574,87680.77433945153,86711.02780552901,94421.04629916437,-438.13524647199984,-1868.8688012967468,-1430.733554824747,0.7542469409181649,9.234599288065908,2699055.0,461770.4,-178.26562052211875,114.99979330833767,26.365735300830053,-14285.062406015131
2024-12-09,83900.0,84400.0,82300.0,83200.0,567362,86149.92916756365,86659.82429423297,85269.452746427,94053.14314181471,-608.3363462949428,-2191.1539876934257,-1582.817641398483,-2.2093947889702434,4.680489789633796,2131693.0,463865.2,-179.07683030162588,57.54331482991703,-3.664339637919404,-41577.41879699264
2024-12-10,83100.0,85000.0,82900.0,84300.0,965339,85369.7455445956,85992.24546543289,84599.65612846857,93733.36795683717,-598.4954253170006,-2330.9369230447337,-1732.4414977277331,23.332040907885286,22.736039154622375,3097032.0,586122.8,-183.36199770453237,-18.84004940917379,-49.423031594791844,-58232.54736842122
2024-12-11,84300.0,86100.0,84000.0,85900.0,273017,85174.53450772636,85720.66963990327,84670.29951219993,93476.53622054742,-443.05060698735815,-2286.254756461931,-1843.2041494745727,51.93328632482257,44.11401035457711,3370049.0,531814.8,-190.18385258072718,-103.75344288820128,-104.0548325958831,-75248.13684210532
2024-12-12,86400.0,88200.0,85900.0,87800.0,634491,85536.75792682203,85844.657051296,85386.34014057546,93290.42027889013,-184.33765975257188,-2073.6262241652876,-1889.2885644127157,72.98080490465556,61.75088250779388,4004540.0,579157.8,-197.44517332688008,-179.21734474563277,-155.0517038646098,-76839.04812030085
2024-12-13,87600.0,88800.0,87600.0,88300.0,272310,85989.86398744043,86054.59090006603,86110.75278798137,93126.79994187734,36.61500331643583,-1843.5198102671711,-1880.134813583607,80.60343961864511,66.80281381917169,4276850.0,542503.8,-205.42490756761174,-248.79643529585238,-204.41704363869215,-79012.71428571439
2024-12-16,88800.0,88900.0,87400.0,87800.0,276988,86254.1040612323,86156.10508556655,86502.77273250993,92952.15076345512,158.41643128688884,-1682.114274474996,-1840.5307057618847,72.20468917029947,61.050923737040975,3999862.0,484429.0,-213.49553182337604,-308.37542893882966,-248.92198271013066,-81504.0526315792
2024-12-17,87400.0,88100.0,86700.0,86800.0,371618,86230.64029164349,86072.70871509811,86477.50434058241,92750.44090235823,179.41685885456968,-1616.2596321936726,-1795.6764910482423,50.63232791077745,48.167239833451816,3628244.0,365684.8,-221.64667055565425,-359.368952336548,-289.1011576003357,-85260.03383458662
2024-12-18,87700.0,92300.0,87700.0,91500.0,795521,87448.09344955083,86863.6453940108,88024.96915786788,92709.44283998582,499.48805154209026,-1171.3164266206295,-1670.8044781627198,87.00906108891765,79.34370264752704,4423765.0,470185.6,-226.33815159006684,-375.0769483812849,-305.89758588465577,-70218.74511278198
2024-12-19,89500.0,90400.0,88000.0,88100.0,455731,87575.98236092257,86936.3745539007,88051.7854683526,92558.31356654364,472.17083380135773,-1080.5909359110228,-1552.7617697123806,51.359149436360624,51.940168702888855,3968034.0,434433.6,-229.4090318658037,-375.41175203128347,-312.06520553794286,-66027.80977443616
2024-12-20,87800.0,88000.0,85600.0,86200.0,427186,87196.50588961868,86661.79343939878,87443.2315780704,92349.84426927991,323.19962701553186,-1148.762235942966,-1471.961862958498,38.25279567428012,41.4663706885792,3540848.0,465408.8,-231.21812807235034,-365.58238954545334,-310.7617297237017,-63138.603759398546
2024-12-23,86400.0,87300.0,86300.0,86900.0,259210,87076.00417701673,86559.81848227227,87226.15892166428,92171.160850615,270.97666214800824,-1133.2410352734878,-1404.217697421496,44.80413697942648,46.51121254526371,3800058.0,461853.2,-230.66296696459156,-338.45457709792595,-296.7043238879818,-44311.36466165435
2024-12-24,87600.0,87700.0,86700.0,86900.0,151067,86986.50756545077,86479.42793022745,87070.06370798202,91998.33590469319,236.84125980432145,-1108.1661226660945,-1345.007382470416,44.351790248402565,46.556911866046704,3800058.0,417743.0,-227.30584269335202,-293.23174821788245,-268.84581832648365,-19777.40902255651
2024-12-26,87000.0,87200.0,85300.0,85700.0,255019,86610.93959310435,86199.74833610254,86563.25406219531,91791.83308814585,138.71121971287084,-1171.6183578293276,-1310.3295775421984,29.359523092151306,36.83627176624268,3545039.0,309642.6,-222.66842692157422,-244.73589316800383,-237.07325080437926,-2570.438345864634
2024-12-27,85000.0,85700.0,83700.0,84500.0,292642,86001.70172130168,85748.58432970004,85798.75325593495,91552.75659345255,5.2985683889223765,-1303.7063670560456,-1309.004935444968,16.897944871961656,28.264686330724714,3252397.0,277024.8,-217.14275188630492,-196.6030614877078,-203.9370215600649,9047.030075187817
2024-12-30,84000.0,84900.0,83500.0,83500.0,261914,85254.92197320105,85186.5332103574,84913.46748460576,91288.73178710983,-130.4833722270248,-1472.1091507287492,-1341.6257785017244,7.470214228252715,21.677193934493843,2990483.0,243970.4,-212.00039123035265,-158.8626951326873,-176.5715966000937,10811.362406014912
2025-01-02,83500.0,84400.0,82700.0,84000.0,257663,84787.35623171294,84801.84707220747,84439.40122496871,91049.75697441772,-164.60853004847718,-1547.386441062321,-1382.7779110138438,19.92880228583539,29.169949761228253,3248146.0,243661.0,-207.4654344859555,-131.72517215685696,-155.54364853274086,9432.531578947255
2025-01-03,83900.0,85700.0,83900.0,85100.0,252319,84706.1824064858,84679.21876345249,84471.16178752677,90854.68297525648,-94.56251424387415,-1500.9810538186866,-1406.4185395748125,51.41724737803471,46.55441991596152,3500465.0,263911.4,-202.3815190942049,-104.43283150201097,-133.72781487415463,17992.553383458602
2025-01-06,85900.0,85900.0,84400.0,85400.0,438799,84734.12959595847,84637.07433144712,84612.38458436225,90675.84091049396,-13.734556791612022,-1423.5867355643277,-1409.8521787727157,62.06186670415121,51.677895621909755,3939264.0,300667.4,-197.3139135131548,-81.4634325491168,-114.29987736093592,25119.860902255583
2025-01-07,86700.0,88500.0,85600.0,85600.0,753370,84824.46664250309,84645.7762877289,84799.07473482692,90509.41989703514,63.263715164311634,-1330.7725348173262,-1394.0362499816379,75.71073942101164,56.41764971819555,4692634.0,392813.0,-192.74772332524697,-65.97689445818654,-99.6482636569785,36147.189473684106
2025-01-08,85600.0,88300.0,85500.0,86800.0,447480,85223.84339896374,84879.24182302783,85347.22021621808,90387.79957254218,197.49871080883145,-1147.1628614705987,-1344.6615722794302,100.15483166202849,74.98037657223358,5140114.0,429926.2,-188.55064525246004,-55.764222450218085,-88.49110536953384,44060.94060150371
2025-01-09,86800.0,87500.0,85500.0,85800.0,573671,85303.2611562447,84906.37128096612,85431.60784537355,90237.37991442604,219.72275580656128,-1070.0081275212287,-1289.73088332779,58.0284366654666,54.0986299140142,4566443.0,493127.8,-186.2463839881722,-62.04538523077459,-88.85381641735742,31150.278947368362
2025-01-10,85700.0,86300.0,85600.0,85800.0,344963,85377.99610871608,84936.68477119709,85500.27699066364,90091.89204837929,233.89235700117206,-997.3654370763252,-1231.2577940774972,61.41923603305356,55.25780206079555,4566443.0,511656.6,-185.33161286271562,-78.30440963745171,-96.68742450569653,29820.533834586367
2025-01-13,85600.0,85700.0,84000.0,84300.0,464331,85058.67202049625,84697.22089566106,85060.2860221169,89901.99394843243,146.01121123206394,-1048.7437800374173,-1194.7549912694813,18.20898191787552,29.097699241901054,4102112.0,516763.0,-185.70900605616922,-102.21989312583393,-110.64267513752056,23958.64285714282
2025-01-14,84600.0,84700.0,84100.0,84300.0,253992,84805.80297477229,84497.59426833417,84740.61319120154,89718.32201569693,94.16721583659546,-1077.0459714737372,-1171.2131873103326,11.490947234479833,27.23780685335116,4102112.0,416887.4,-186.27370522898786,-123.85424510541013,-123.9530180937638,27014.18421052625
2025-01-15,84700.0,85500.0,84200.0,84300.0,320655,84608.15969381153,84332.38884987988,84512.05160385485,89540.67211354293,67.41372991349567,-1086.946024918463,-1154.3597548319588,-2.80177858782136,24.441601504906018,4102112.0,391522.4,-186.58816281669777,-140.0585859279704,-134.28303515567663,34222.63233082701
2025-01-16,85100.0,85800.0,84900.0,85100.0,301418,84663.68259979249,84341.98360847055,84616.50040558628,89395.07630654152,108.6894327111363,-1018.4979639430385,-1127.1873966541748,65.52275664079797,55.57416145719592,4403530.0,337071.8,-186.3475056850262,-149.2197798704376,-140.28335115810887,41626.321052631494
2025-01-17,85000.0,85300.0,83500.0,83700.0,390497,84355.44932497472,84102.74499943957,84239.59421813091,89208.35249321228,49.79418690741272,-1064.944663019909,-1114.7388499273218,20.837198054923192,26.88190031765687,4013033.0,346178.6,-186.6102399988184,-160.76317566254383,-148.29014415094144,36976.809022556285
2025-01-20,84000.0,84400.0,83800.0,84100.0,236456,84216.27941417364,83975.81502697257,84101.67869700353,89040.8655262217,45.959421106404534,-1057.2895735443162,-1103.2489946507208,37.233304543245715,38.066368833137275,4249489.0,300603.6,-184.58653436098987,-152.25193239888222,-142.65939713504594,47687.467669172904
2025-01-21,84300.0,84800.0,83900.0,84300.0,352784,84164.0892547414,83909.31847330258,84075.4152920504,88885.42731224722,63.96823865143347,-1023.288696336429,-1087.2569349878625,46.85931522030014,44.279136455810054,4602273.0,320362.0,-181.652968708333,-137.60709351089767,-132.48764367401228,56504.214285714224
2025-01-22,85100.0,89300.0,84400.0,86400.0,1314488,84675.66092213418,84239.38076407791,84759.47316833629,88803.93789217355,215.83190378157997,-817.4670552608877,-1033.2989590424677,87.193658813139,79.16349598952748,5916761.0,519128.6,-177.65202088675764,-116.51515537821933,-117.38424188110586,76400.57593984951
2025-01-23,86700.0,86800.0,84500.0,84500.0,515475,84609.27191241983,84184.4940609341,84643.52932788846,88662.82517439737,187.86967007214992,-798.4618714522803,-986.3315415244302,45.81025122469486,46.68126898831454,5401286.0,561940.0,-173.1560961294717,-94.48354597806055,-101.03234092184753,89452.9969924812
2025-01-24,84900.0,88700.0,84500.0,85100.0,1001032,84716.42370248042,84251.26939862422,84759.5163660056,88546.0112342532,207.7778398370266,-726.609241728147,-934.3870815651736,55.74744547496524,54.85582851467323,6402318.0,684047.0,-167.78206413508696,-68.62492928657191,-81.42391464992131,114398.01353383456
2025-01-31,84900.0,85000.0,83800.0,84200.0,506930,84575.94533743705,84150.36422699528,84550.89557776978,88403.51906263833,160.44656848739703,-733.8288709559274,-894.2754394433244,40.125854818863445,42.62049722896008,5895388.0,738141.8,-162.51273971009746,-47.28950705310039,-64.32237008804367,124161.38421052627
2025-02-03,83100.0,83200.0,77600.0,78200.0,1326733,82909.6112438107,82979.77868534898,82416.16941117324,88068.97745402723,-252.3836741076699,-1209.755032077912,-957.371357970242,10.153676974851578,13.87659712073895,4568655.0,932931.6,-160.702264082969,-56.31826119212738,-67.98533771226977,106816.40375939842
2025-02-04,79600.0,79700.0,78100.0,78400.0,629803,81606.75123654584,82014.47143982581,80913.87604638802,87751.96179979683,-476.41559838637727,-1552.8908559532138,-1076.4752575668365,11.737340835833166,15.381050137989192,5198458.0,795994.6,-162.35063062480987,-91.10080021323078,-90.14928269171132,92353.7894736841
2025-02-05,79100.0,80300.0,78900.0,79900.0,434946,80945.79703968763,81463.6011418821,80320.97301553548,87494.52042931168,-486.3194602291003,-1684.374582853212,-1198.0551226241116,33.670750698768884,32.574532946873475,5633404.0,779888.8,-166.13156643816882,-137.22218798489283,-121.48677731101142,84852.78947368421
2025-02-06,80400.0,80600.0,79500.0,80600.0,401172,80606.93017332509,81125.46376744853,80141.55948197187,87268.47057917032,-411.43853471565217,-1712.3532910186768,-1300.9147563030247,43.71843446821592,40.05661544877501,6034576.0,659916.8,-170.87568123262793,-183.68944222768982,-154.57112361259897,83479.94812030069
2025-02-07,80000.0,80400.0,79500.0,79600.0,328226,80092.1551047106,80662.49449932991,79706.03275348806,87017.04531427947,-394.8938057358978,-1794.5320134728972,-1399.6382077369994,34.05347472627372,33.15047710462329,5706350.0,624176.0,-176.64260700510678,-230.90506553697514,-189.59076252648728,80535.8759398496
2025-02-10,78900.0,79400.0,77700.0,79100.0,588765,79563.9900475538,80183.17049981034,79245.68733182573,86757.4700580736,-382.9715018446036,-1878.352585042754,-1495.3810831981505,28.83725423967435,29.499681514720734,5117585.0,476582.4,-183.2435026709098,-277.2591167605821,-225.3436760604655,78418.91879699251
2025-02-11,79400.0,79900.0,78200.0,79700.0,426719,79311.52881306151,79889.8175614298,79131.05321214019,86526.07759715315,-303.49913159885,-1874.754997696713,-1571.255866097863,44.17399473983116,39.018487720705465,5544304.0,435965.6,-189.42829600131023,-313.0033171419162,-254.8903625358844,88824.39699248121
2025-02-12,79400.0,79900.0,78800.0,79100.0,440372,78974.08119918166,79539.11533693751,78874.77572004852,86282.59964314813,-261.7432220632486,-1898.4348936769238,-1636.6916716136752,34.09098336672314,32.95419655085921,5103932.0,437050.8,-195.6592923360376,-343.4235345074739,-281.51582730111613,83273.07894736837
2025-02-13,79300.0,79800.0,78800.0,79500.0,749206,78826.47522346866,79320.61201632649,78842.89489575417,86060.21932697934,-181.40194362176203,-1863.444101140878,-1682.042157519116,49.3043660558525,41.10676220014657,5853138.0,506657.6,-201.41728916071665,-365.25481925838466,-302.7130724488319,87616.44962406013
2025-02-14,79700.0,80200.0,78900.0,79500.0,771963,78730.26186244813,79143.37358819523,78843.275669714,85845.1301687177,-106.20133985017719,-1814.7938323318376,-1708.5924924816604,54.55624063534161,41.60142566492482,5853138.0,595405.0,-207.18371355159914,-383.650628777349,-321.77808151460073,82693.39849624048
2025-02-17,79500.0,80000.0,79200.0,79400.0,539176,78649.29158559523,78983.38137298397,78832.18261196102,85633.81442548105,-44.30466332899255,-1763.9733216429013,-1719.6686583139087,56.152622564430345,39.85966324358976,5313962.0,585487.2,-212.76847038572816,-397.6794194273758,-337.92904294724383,67434.71127819539
2025-02-18,79500.0,79800.0,78500.0,79700.0,690231,78683.5212835786,78910.61331134404,78942.70105720207,85439.26313284233,31.63668808558714,-1680.122798206925,-1711.759486292512,105.17476896085492,52.83736767217102,6004193.0,638189.6,-217.79541317845468,-405.0819859120916,-349.4360052580855,60214.13609022545
2025-02-19,79900.0,82500.0,79900.0,81500.0,1086060,79199.77346816273,79184.73638731372,79636.76047733196,85310.10696455243,208.05438781941325,-1451.6915015182458,-1659.745889337659,110.22950945881524,85.14839689231636,7090253.0,767327.2,-220.79879295098556,-395.3236130335278,-348.7223815156185,70407.6631578946
2025-02-20,81800.0,82800.0,81300.0,82500.0,526344,79900.2345429625,79611.53794032005,80493.55197420131,85217.97230997693,386.67227970386034,-1176.4055397078337,-1563.077819411694,113.84333733734644,93.52959750571843,7616597.0,722754.8,-221.92384177078517,-372.20908984422346,-337.9337854725567,77914.46315789461
2025-02-21,82600.0,83300.0,81500.0,82400.0,467758,80461.70178210658,79968.97378810693,81100.37762171878,85125.57977522358,486.22502981823095,-955.2965321389056,-1441.5215619571366,117.63769367897983,94.34375802247207,7148839.0,661913.8,-221.01274329783766,-336.5714546391744,-317.28942566680803,77053.6285714285
2025-02-24,82400.0,84000.0,82300.0,83400.0,532688,81190.34766270866,80465.02468583625,81880.14098504142,85069.00338915068,600.0937861566065,-691.4043292613787,-1291.4981154179852,116.72984984855455,100.49088517644736,7681527.0,660616.2,-217.47651875485272,-285.7026663157074,-284.5832448779572,85012.97142857134
2025-02-25,83100.0,83300.0,82300.0,82300.0,340039,81506.96407485558,80698.1636321785,82088.73824528082,84978.21639278508,581.5815203403715,-564.521214992521,-1146.1027353328925,66.18549090925796,67.62719863057924,7341488.0,590577.8,-210.7849430136006,-217.76154714254,-238.15560870436124,104239.23082706751
2025-02-26,82300.0,82800.0,81700.0,82300.0,261915,81768.30704892895,80903.53892719175,82235.36159320042,84890.40601925114,549.9397263210811,-458.67807743154117,-1008.6178037526223,67.32111852016737,69.34322159254356,7341488.0,425748.8,-201.8229320630737,-142.37024676790566,-184.33553335554907,113183.9646616541
2025-02-27,83200.0,84400.0,82200.0,82600.0,514180,82060.32231432945,81138.74601515324,82434.82477343747,84815.31073993142,529.619188781068,-346.5938177762873,-876.2130065573554,76.93227929844453,76.20108592269759,7855668.0,423316.0,-190.10533069135406,-56.84330176104078,-121.16724219452936,142362.2984962405
2025-02-28,81400.0,81800.0,78900.0,78900.0,856333,81338.25519824449,80673.33734098879,81350.66955447427,84621.36612550743,260.98206709620774,-549.9854226870957,-810.9674897833034,12.750540192447744,21.334565106101195,6999335.0,501031.0,-177.79816713115272,20.144456708061824,-61.56039963980976,149117.65714285712
2025-03-04,78200.0,79300.0,78000.0,78200.0,420402,80565.2336218639,80149.2877248044,80312.49392675597,84410.82953122849,41.64548351233884,-758.9106353928801,-800.5561189052189,7.862556638458031,16.893199760990385,6578933.0,478573.8,-168.09345710318877,64.64721845610963,-22.694297919733362,127258.78646616537
2025-03-05,78500.0,79300.0,78100.0,78600.0,337995,80039.59511209416,79775.1855426235,79679.91374863852,84220.3105302046,-65.18798003347297,-882.0410939470603,-816.8531139135873,16.910699371082046,23.91548106271844,6916928.0,478165.0,-160.61498309980385,84.59476471972675,-0.15782905403614836,117149.69924812022
2025-03-06,79100.0,80200.0,78900.0,79500.0,347224,79849.2048888261,79621.55372870556,79518.27201787765,84065.54625052576,-63.84887229256651,-896.6642042792955,-832.815331986729,40.28018588099542,40.65795222142687,7264152.0,495226.8,-154.10153733318998,93.74295750423879,14.853294753869724,116284.35789473678
2025-03-07,78900.0,78900.0,77800.0,77900.0,621586,79286.17741803576,79204.43967034004,78880.53591652939,83863.39719313147,-154.17812580953887,-1025.5379892486526,-871.3598634391137,21.92851819736707,26.080584631127948,6642566.0,516708.0,-148.88879125521296,91.14638199032231,21.336631234189518,110421.25864661652
2025-03-10,77900.0,78700.0,77300.0,78500.0,480479,78990.14769943272,78960.00444641415,78619.55436384074,83687.54810483208,-156.47785998570828,-1066.9571884212492,-910.4793284355409,35.90007678225824,36.258378219525916,7123045.0,441537.2,-145.03763650679792,78.17887746604808,19.906752909344178,105325.3586466165
2025-03-11,76900.0,82700.0,75600.0,81800.0,1312797,79614.56711313158,79354.37829307423,79531.80458513707,83625.66128172283,69.18249601422644,-824.0012084177579,-893.1837044319843,75.65652697167695,69.24256731604768,8435842.0,620016.2,-141.16237318733695,67.44935600232758,19.102648420938376,107557.04360902231
2025-03-12,82700.0,84700.0,81900.0,82200.0,860939,80238.60655489663,79771.95526693366,80349.69755690942,83578.91828887946,240.6654254942905,-592.3519225641212,-833.0173480584117,80.2531744783496,72.6056384206114,9296781.0,724605.0,-136.8989451991885,61.57239795066636,20.87834484291566,123835.66541353366
2025-03-13,82400.0,82600.0,80100.0,80500.0,638383,80313.67845663465,79827.41437463323,80396.39623861125,83477.97014826046,234.6359558940335,-539.72240319087,-774.3583590849034,51.961987113157534,52.19599763122724,8658398.0,782836.8,-133.49020374436373,50.04567355154654,18.08614722048933,118398.46541353369
2025-03-14,80900.0,82300.0,79900.0,80500.0,448426,80378.01774272553,79878.91342311626,80431.08225731706,83380.33178274371,225.6164739811113,-492.33776660851436,-717.9542405896257,52.11122216443214,52.43403298347969,8658398.0,748204.8,-130.77007627043582,35.09302917561978,12.14606547246765,119445.77218045102
2025-03-17,82200.0,84400.0,81200.0,82100.0,786495,80847.8614857667,80216.95311202761,80985.50571587827,83338.35369150621,316.7897629491906,-321.96703690313734,-638.756799852328,73.6175699456717,68.05776964096613,9444893.0,809408.0,-128.01587433675434,23.00013329430622,7.397069653002035,127510.28571428562
2025-03-18,82300.0,82800.0,80500.0,80700.0,579314,80869.81505009915,80256.78194479154,80930.68156116705,83251.85029178469,273.8074657817705,-296.49746762511495,-570.3049334068854,48.09735311526897,50.41966463125485,8865579.0,662711.4,-126.06441093560039,6.758021369210797,-0.9235410120171226,113384.44436090227
2025-03-19,81600.0,82400.0,81100.0,81900.0,574156,81198.01866330896,80511.09278571808,81283.0494721069,83207.5273313983,314.29411261847116,-177.43729263379646,-491.7314052522676,64.4417026939089,62.06794341330691,9439735.0,605354.8,-124.23609424524072,-7.594131623832142,-8.674997136024844,113018.43834586455
2025-03-20,82400.0,83600.0,81900.0,82800.0,641530,81698.05349163876,80895.13324474668,81836.84784316228,83194.16577954918,385.113460563505,-10.339579547886387,-395.4530401113914,75.03567709643481,69.77749072635656,10081265.0,605984.2,-121.28197110100109,-10.432778710806135,-9.018637945621926,133799.23383458634
2025-03-21,83300.0,84000.0,82500.0,83400.0,638764,82258.68627451868,81335.62774073385,82437.75922070639,83200.91444251478,451.2092400560765,168.55850995870424,-282.6507300973723,82.74973493076943,75.11050305789281,10720029.0,644051.8,-116.50432974602936,2.0407135996321966,1.097446298928658,167518.16165413518
2025-03-24,83000.0,83000.0,81800.0,81800.0,250685,82295.58107481613,81424.6889699593,82342.90620168364,83154.98282144872,369.45227084709086,179.1646084614913,-190.28766238559956,45.80778705936523,51.00479090219365,10469344.0,536889.8,-110.80851417688869,20.36000272553559,15.536941489329958,185603.407518797
2025-03-25,82300.0,83300.0,82300.0,82800.0,271450,82576.79175417616,81682.40404449574,82592.04075253011,83143.34404041762,364.39376802678487,265.20454764788155,-99.18922037890334,61.47904948063236,61.50487180957414,10740794.0,475317.0,-103.20897457735082,51.443809005622164,39.301417811164555,210984.13308270674
2025-03-26,83700.0,85400.0,83500.0,84800.0,731000,83316.8278908439,82266.31680125232,83426.8484848313,83197.66062925638,470.6606898303496,489.13664190903364,18.47595207868406,80.69911436427327,75.92168747267323,11471794.0,506685.8,-93.3712342547106,96.01388826979999,73.25800054972544,236838.27744360888
2025-03-27,83900.0,83900.0,82300.0,82400.0,376636,83288.85848386561,82331.91144520725,83237.691727617,83171.50782173977,359.2630917028689,467.5548167072702,108.29172500440129,44.22934705057063,48.939348425542875,11095158.0,453707.0,-82.61605758618528,141.58927286553597,109.03629238021625,251100.9210526315
2025-03-28,82200.0,82200.0,79600.0,80000.0,520309,82630.86422949584,81950.85026762652,82289.98541154405,83067.52395873191,116.45840225730481,253.86472782603232,137.4063255687275,25.29135551350555,32.923493916110175,10574849.0,430016.0,-71.94727029197668,180.0889633789503,140.9367206296033,260404.5939849623
2025-03-31,78300.0,78400.0,77100.0,77200.0,527303,81355.84150108839,81113.28453933365,80654.24860784088,82875.14612401939,-221.77398099449243,-139.81115067438805,81.9628303201044,13.29245759123701,21.475985986338003,10047546.0,485339.6,-64.46077036621823,188.1150259917179,152.30215677375375,244565.3255639096
2025-04-01,77900.0,78400.0,77000.0,77900.0,356143,80489.16131975701,80519.14765481878,79676.46616543327,82712.02657896957,-378.22060242502636,-390.81292271117854,-12.592320286152201,21.711656541546873,27.87583915988104,10403689.0,502278.2,-60.00291693130842,171.5278937511217,146.2438807808018,222592.112030075
2025-04-02,78100.0,78400.0,76700.0,77400.0,329645,79651.35974361197,79918.33131484341,78797.90217785684,82537.86177310171,-488.24539503238054,-622.8990640766278,-134.65366904424732,16.697103391273743,24.643424116506196,10074044.0,422007.2,-58.48673599901155,134.78700658743648,125.13945731013457,195494.934586466
2025-04-03,75800.0,75800.0,72600.0,72900.0,1574127,77804.14111174879,78587.33806316431,76675.9576183104,82221.86630513117,-817.5640484913113,-1156.6087296583864,-339.04468116707517,4.7238902272623875,11.81672523991702,8499917.0,661505.4,-61.398424427984544,69.23493298987057,82.37982224652126,146645.16992481195
2025-04-04,71000.0,73600.0,71000.0,72800.0,564805,76278.6932263552,77428.0684121239,75097.59943817402,81912.9526557826,-984.4073028759058,-1569.5538097619574,-585.1465068860516,1.679420797192762,10.32373922782763,7935112.0,670404.6,-69.14254116681936,-23.92387681440556,18.028392247298452,78053.9533834584
2025-04-07,70800.0,71200.0,68000.0,68100.0,1004618,73831.78995873264,75584.51145594688,72411.33984855628,81460.06896215038,-1331.9855158948608,-2250.1284017546277,-918.1428858597669,-1.1450022870219527,4.639213018253841,6930494.0,765867.6,-83.19999020535329,-152.19006841727287,-73.84783425822131,753.8834586462186
2025-04-08,69100.0,69500.0,66800.0,66900.0,752667,71547.84451259585,73789.81280060967,70073.88211175248,80982.68965191595,-1548.2265875101302,-2853.42612024743,-1305.1995327372997,-3.102735705419377,2.884498833135268,6177827.0,845172.4,-101.7047113449279,-295.4678692739225,-180.0597282002899,-66280.64812030099
2025-04-09,65800.0,66900.0,64100.0,64700.0,638901,69148.83115443651,71859.0974587068,67676.94322639614,80448.83097480395,-1731.1013112719875,-3469.0761718272843,-1737.9748605552968,-4.171717363830865,1.0838940319249275,5538926.0,907023.6,-124.59963884181535,-451.0336252635667,-298.8921815861003,-125453.05187969944
