date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-07,842.0,859.0,830.0,852.0,151929,859.6551022097548,869.2316573007411,852.9472021170625,897.1934908906829,-6.873167189726265,-12.438173086654388,-5.565005896928122,42.6872887303785,41.35750089947444,-1021481.0,341443.8,-0.31360782936919085,-0.49094385214074043,-0.4888944364432994,-43436.249624060154
2024-08-08,851.0,856.0,825.0,849.0,220348,854.1975746500218,864.321242862063,848.9016673869979,895.6133764352506,-6.418643858499596,-13.588310720052618,-7.169666861553022,41.19672063952013,40.19308596006984,-1241829.0,345850.2,-0.38793056046590296,-1.0368992948834432,-0.8723707388769173,-62990.79699248119
2024-08-09,851.0,872.0,851.0,862.0,220926,853.3117947198058,862.5209150076159,850.4942708358969,894.5112985193407,-4.902287408860733,-13.297526122628938,-8.395238713768205,53.2398270356096,48.62296262922778,-1020903.0,346392.2,-0.4716246897542316,-1.5753478412184758,-1.2671083733655917,-82110.0954887218
2024-08-12,864.0,882.0,864.0,882.0,95991,857.9889309645849,864.6705703012989,858.5523187368657,894.1010920105098,-2.3419874911182,-11.322723077665955,-8.980735586547755,69.16388815508165,60.112584993494124,-924912.0,196582.6,-0.5496411858130604,-1.9882545309663586,-1.5891862958942538,-93994.34661654137
2024-08-13,884.0,895.0,862.0,878.0,161910,860.9725488466394,865.8618249040524,863.399365059436,893.5731873544274,-0.7878652528934449,-9.965567152664562,-9.177701899771117,66.18162492928622,57.6631241646467,-1086822.0,170220.8,-0.6187396012665133,-2.2690171254218585,-1.8290935501685832,-102177.7097744361
2024-08-14,883.0,889.0,854.0,864.0,420000,859.9449631155994,864.407393185181,862.4986484634894,892.6035746542823,-0.5822462809790672,-9.905509750994952,-9.323263470015885,47.162805327848254,46.95369615344271,-1506822.0,223835.0,-0.6829347530060714,-2.4695936172427535,-2.0183965565073003,-107543.73684210527
2024-08-16,865.0,866.0,845.0,855.0,272398,856.9163089195331,861.5804557174868,858.970114264104,891.3706705672565,-0.9122065416764169,-10.463521647111406,-9.55131510543499,35.322461029729126,40.39315272080467,-1779220.0,234245.0,-0.7506950581583521,-2.6694320523051673,-2.2097937275860082,-116212.31654135339
2024-08-19,850.0,854.0,835.0,847.0,119170,852.5111406663775,857.7554075344763,853.8321661053716,889.9158944830841,-1.4946636603351564,-11.419644680853935,-9.924981020518779,23.6911305806141,34.347192649535444,-1898390.0,213893.8,-0.8216078049264909,-2.8657673218029283,-2.4011009431065427,-119344.88345864661
2024-08-20,847.0,860.0,840.0,855.0,203774,851.1399882500477,855.9779380918355,852.8114845741416,888.7711110574091,-1.1803582913581465,-11.400428884716462,-10.220070593358315,43.470759107974715,44.31912189219314,-1694616.0,235450.4,-0.8965064027188565,-3.066133481494865,-2.5972690442617132,-120196.25413533834
2024-08-21,858.0,865.0,843.0,853.0,263982,849.6643964307415,854.1512301073441,851.5394090177268,887.5982877440515,-0.955942337982993,-11.414998515837055,-10.459056177854062,37.36974094899455,42.096123535945004,-1958598.0,255864.8,-0.9705763271459263,-3.2322661049995616,-2.771467668530139,-119296.17443609022
2024-08-22,853.0,861.0,823.0,830.0,503761,842.6542591663319,848.4731201236009,843.1328325206978,885.7098192934268,-2.137623738180846,-13.13108585058012,-10.993462112399275,7.706869866025116,23.009720476067628,-2462359.0,272617.0,-1.0531631257382408,-3.443723944192968,-2.978109745616441,-124171.75037593988
2024-08-23,830.0,839.0,817.0,837.0,223442,838.9076691552538,844.9273373920231,839.3851959393578,884.1127760379046,-2.219272035905462,-13.767552157281102,-11.54828012137564,26.83820730259707,33.60292846407131,-2238917.0,262825.8,-1.1381697334731817,-3.645886136675753,-3.1802741986278185,-124222.07218045113
2024-08-26,838.0,847.0,808.0,829.0,515487,833.959870257444,840.50163010026,834.1529699323664,882.3057997743667,-2.559367544880695,-14.747489552476509,-12.188122007595814,14.37626381993455,26.430302195861216,-2754404.0,342089.2,-1.2115885490649627,-3.729814929355224,-3.301294709237079,-122479.41654135338
2024-08-27,820.0,834.0,811.0,820.0,143234,827.7809850648202,835.1417959670908,827.5048526902526,880.2629866670104,-3.1016087378278545,-16.065132929880633,-12.963524192052779,3.3770579983415416,19.172802084641432,-2897638.0,329981.2,-1.2740460180590227,-3.718842925907884,-3.353722871318597,-122815.66466165414
2024-08-28,820.0,825.0,806.0,812.0,150768,820.8710717034038,829.1656796270854,820.1617377532921,878.0248559566166,-3.671238892408468,-17.552572807563365,-13.881333915154897,-4.908590273040929,13.220701071505005,-3048406.0,307338.4,-1.3278736723417897,-3.6462960050948054,-3.3580713748645055,-123340.15488721806
2024-08-29,805.0,819.0,802.0,819.0,97923,817.2748014442354,825.3878095199418,817.2903389028212,876.0896147777112,-3.2625425102400847,-17.959512052955006,-14.696969542714921,25.923779598242618,29.07453847330096,-2950483.0,226170.8,-1.3733791084513851,-3.5244415833938674,-3.3213382278698838,-127172.59624060152
2024-08-30,819.0,819.0,809.0,819.0,88808,814.5886704149483,822.2373280080176,815.4246805350573,874.2178241292617,-2.7013622002624995,-18.073672293043046,-15.372310092780546,22.480120540774607,27.983505098593582,-2950483.0,199244.0,-1.398706503638323,-3.2674320898386906,-3.1823884635972863,-124342.46466165413
2024-09-02,821.0,823.0,801.0,808.0,148615,809.7958405990665,817.6335340446691,810.6575974777918,872.0467479283022,-2.7698632687045937,-18.83463917866129,-16.064775909956698,3.708989884011487,15.8677127590841,-3099098.0,125869.6,-1.4169419368975957,-2.9996659162827943,-3.0245989951190313,-123251.43308270676
2024-09-03,804.0,809.0,796.0,806.0,141834,805.6172958641155,813.4147046638356,806.7173981591998,869.881280783112,-2.648773433950346,-19.375742702394632,-16.726969268444286,-6.160167718208953,11.740449705496488,-3240932.0,125589.6,-1.4697329445131575,-3.0526090727900144,-3.0802307204280583,-133804.4984962406
2024-09-04,806.0,806.0,784.0,790.0,152210,798.3184163446535,806.9914479174951,798.7667722299205,867.2622223967804,-3.3026096262874987,-20.85523130130366,-17.552621675016162,-6.912737989674213,3.575399131661186,-3393142.0,125878.0,-1.5464556163681336,-3.2939514492228503,-3.2672759403485263,-139226.95112781957
2024-09-05,804.0,805.0,772.0,795.0,326723,793.9263084426057,802.486319851511,794.80753430272,864.8929692034434,-3.0601810104198606,-21.377847938040986,-18.317666927621126,17.085041945976556,18.291335544977784,-3066419.0,171638.0,-1.6339008038507254,-3.590783216711855,-3.4985550112191817,-134245.11052631575
2024-09-06,795.0,795.0,765.0,780.0,354533,786.7399745953243,796.0094570142635,787.2048201761568,862.1095931639862,-3.538077989761728,-22.740264414823287,-19.20218642506156,5.985648058516389,9.253876872354468,-3420952.0,224783.0,-1.7374854687312384,-3.9776080927109874,-3.7995246251134898,-134732.1112781955
2024-09-09,774.0,788.0,764.0,784.0,129309,782.2071834791551,791.2879483695843,783.1995381517248,859.5486228963144,-3.2218093398568115,-23.229448099882575,-20.007638760025763,21.50799106619769,19.625194207349523,-3291643.0,220921.8,-1.8446750244218035,-4.341733126328437,-4.093646101787261,-126606.65864661653
2024-09-10,778.0,792.0,775.0,785.0,52354,779.0805829286143,787.5382512852135,780.8753563617591,857.104405752173,-2.6084622205847197,-23.268216535756665,-20.659754315171945,26.454579310548326,21.91815885335474,-3239289.0,203025.8,-1.9406834606973926,-4.569750135012482,-4.300275510911912,-112802.99774436085
2024-09-11,785.0,786.0,765.0,780.0,121296,775.5495221854532,783.5387191931528,777.8029584242856,854.5763924488231,-2.218025511447415,-23.432286204481215,-21.2142606930338,16.702727146970517,15.613634931188173,-3360585.0,196843.0,-2.025507594735903,-4.682441942587524,-4.42924335993065,-99808.34436090224
2024-09-12,780.0,784.0,766.0,783.0,98434,773.7602540885208,780.7768462634331,776.8105942372404,852.2296254832879,-1.4721754270071798,-23.054479976792777,-21.582304549785597,38.85385742486764,28.090651897371245,-3262151.0,151185.2,-2.1005248485014882,-4.708464081644638,-4.496837103941285,-88619.877443609
2024-09-13,783.0,797.0,779.0,797.0,59429,776.244081877416,781.0758405657402,780.9789919554253,850.4188180903932,0.1626918692694801,-21.378939713198747,-21.541631582468227,83.95493016596818,66.54327853822969,-3202722.0,92164.4,-2.160164980425375,-4.6172227560959405,-4.479035134594151,-78243.85338345861
2024-09-19,798.0,800.0,788.0,798.0,62486,778.8323291315619,781.6464382547875,784.6296055698988,848.7001683169376,1.4390750483299826,-19.74278777205575,-21.18186282038573,93.87949052866917,71.86927137459229,-3140236.0,78799.8,-2.2057456676195994,-4.437250138369197,-4.3924176956589545,-66716.19924812025
2024-09-20,800.0,801.0,795.0,799.0,75694,781.4739969803659,782.4432636804721,787.8459797888471,847.0706546016281,2.420577269210934,-18.156141233872063,-20.576718503082997,108.20522256444683,78.91402606693157,-3064542.0,83467.8,-2.230702114361043,-4.130393978195851,-4.208032765481707,-49022.280451127815
2024-09-23,800.0,801.0,789.0,791.0,65422,781.7942293762599,781.7944675896565,787.7231896448754,845.2322724835419,2.585925890436613,-17.344311140037235,-19.930237030473847,52.55496022982252,48.986602299808794,-3129964.0,72293.0,-2.2377319723149682,-3.7375009985819765,-3.951180650775942,-34371.05939849613
2024-09-24,799.0,799.0,786.0,790.0,30693,782.0066273642117,781.1654579317358,787.4187370808985,843.4213783037536,2.6718871975110687,-16.59037803358501,-19.26226523109608,49.68268138421217,47.25451664038178,-3160657.0,58744.8,-2.2367413764027346,-3.3501997382707835,-3.6841615948098436,-26350.97819548869
2024-09-25,794.0,800.0,790.0,795.0,61894,783.6713722749417,781.6377157135125,788.95315356019,841.8337921298601,3.0804000518178327,-15.41176516632379,-18.492165218141622,76.60313468399607,67.01898525496293,-3098763.0,59237.8,-2.220055414844346,-2.9070736458727873,-3.3651675126223908,-12868.593233082674
2024-09-26,795.0,803.0,792.0,797.0,62857,785.7284502778014,782.508314798246,790.8413776972301,840.3638317321597,3.471193201937787,-14.15317371571939,-17.624366917657177,89.85216684058531,76.98372630529498,-3035906.0,59312.0,-2.189322672289385,-2.4296217647823144,-3.008443526044058,-5334.51804511273
2024-09-27,807.0,807.0,795.0,803.0,66962,789.1218542355273,784.44086130708,794.2924574022823,839.1387880688102,4.077753065889993,-12.527175585294685,-16.60492865118468,102.45342071035768,91.56013745298246,-2968944.0,57565.6,-2.1452748686619985,-1.928725578345253,-2.621532699258673,1317.8789473685158
2024-09-30,808.0,808.0,793.0,800.0,47061,791.249092720466,785.646951657331,795.8988014229444,837.8555491157344,4.204101457174627,-11.349801829716398,-15.553903286891025,78.22011969745567,76.38602797935505,-3016005.0,53893.4,-2.0930570558844557,-1.4484101345527975,-2.2355097350036273,5024.65563909777
2024-10-02,799.0,799.0,785.0,791.0,55370,790.7592650136272,785.1317834256107,794.1344928277529,836.3193016037432,3.6303512286523283,-11.015964251075616,-14.646315479727944,32.91434667948707,40.549128319969334,-3071375.0,58828.8,-2.0329371031092576,-0.9873311147502482,-1.8510552013599935,9437.861654135344
2024-10-04,791.0,802.0,785.0,802.0,34921,793.301838581953,786.7587610551947,796.4861707821204,835.1940786003418,3.9159486550141978,-9.751379660960197,-13.667328315974395,67.34494732945743,67.99192258469905,-3036454.0,53434.2,-1.9586413716379252,-0.49246922348577776,-1.432567197490554,14531.73157894743
2024-10-07,802.0,805.0,795.0,801.0,49998,795.2009371773355,788.0474319850335,797.9121313703462,834.072961269183,3.9504598491979053,-8.729253504477015,-12.67971335367492,64.25732122637831,66.35449952488963,-3086452.0,50862.4,-1.8759594284780725,-0.014143339104972244,-1.0150098640404273,16694.0714285714
2024-10-08,792.0,801.0,792.0,796.0,78853,795.5171192836408,788.3127845422484,797.3158857684032,832.8246674570786,3.5615113712119246,-8.227824139660015,-11.78933551087194,43.83002217290806,50.32247942719802,-3165305.0,53240.6,-1.788198401980455,0.4246696335685286,-0.6157844962227749,15471.439097744456
2024-10-10,796.0,799.0,791.0,795.0,57849,795.5633542859679,788.4183199957303,796.5426672821966,831.5845144256989,3.1746891468460188,-7.820974077314418,-10.995663224160436,38.44396875802009,47.44229002974237,-3223154.0,55398.2,-1.703783170262618,0.7640858756379111,-0.278724074129776,10905.351879699308
2024-10-11,797.0,801.0,791.0,795.0,122690,795.6418767862954,788.5644084735626,795.9740609473906,830.3850221494465,2.8660593823299436,-7.413088996248007,-10.27914837857795,35.370297003477404,47.79166039041277,-3223154.0,68862.2,-1.6202621147603773,1.039417746038539,0.0172192408478991,11242.427819548953
2024-10-14,797.0,800.0,778.0,791.0,122707,794.7042880269767,788.0167447697152,794.2389092374003,829.0937099478252,2.3608150347032453,-7.328129585198894,-9.68894461990214,14.581516913040062,30.93060691311186,-3345861.0,86419.4,-1.5472447694471556,1.1853072601178547,0.22400773838244384,4464.348872180554
2024-10-15,795.0,808.0,793.0,804.0,97925,797.3421370727617,789.953766138949,797.2678106798891,828.270965359372,2.838341728912015,-6.141017458762121,-8.979359187674136,74.53756034612486,73.48186014793508,-3247936.0,96004.8,-1.4767693462161522,1.2853335347739085,0.39593694942547825,1014.0007518798116
2024-10-16,804.0,805.0,787.0,788.0,123760,795.3762347346599,788.7643095623905,794.2287179040383,826.9506058393926,2.049636128668478,-6.41731402683854,-8.466950155507018,33.06475593166215,37.20636177632144,-3371696.0,104986.2,-1.4167150326338303,1.2851487844882266,0.49367446929171604,-3443.430075187862
2024-10-17,788.0,795.0,782.0,786.0,78201,793.2677789284484,787.4208831170682,791.3272188423848,825.6079630249862,1.3974016662084274,-6.720198072746484,-8.117599738954912,28.869591601360938,33.93659622257539,-3449897.0,109056.6,-1.3704132701931862,1.1745849067314957,0.5072259794220486,-10734.109774436
2024-10-18,786.0,788.0,768.0,779.0,209454,789.7533927800564,785.0384330507876,786.8947370294635,824.0798330897408,0.5426225971634988,-7.4393214925005395,-7.981944089664038,18.40267643451206,24.535579060352745,-3659351.0,126409.4,-1.3394346026384742,0.9589199159364014,0.4372961281754647,-19328.464661654052
2024-10-21,775.0,780.0,763.0,778.0,127667,786.655818182444,782.8519972092221,783.3359769057903,822.5690188900771,-0.012629339847240573,-7.99773076447309,-7.985101424625849,14.780303490510676,22.216058740542906,-3787018.0,127401.4,-1.3163001758787372,0.7141723603511643,0.3344440406762647,-28210.98796992474
2024-10-22,771.0,777.0,755.0,777.0,137851,783.9129235855198,780.8367787791948,780.4466919666111,821.0749526969597,-0.351007464435261,-8.423860755169926,-8.072853290734665,9.976585538766287,19.359647636935406,-3924869.0,135386.6,-1.299766729954449,0.45545091182264075,0.2091416434120393,-37197.549624060055
2024-10-23,770.0,797.0,764.0,790.0,213219,785.1023008664608,781.5106087829213,782.6961229753715,820.0561017888626,0.3585323659540407,-7.624687833292114,-7.983220199246155,65.60507387919202,59.63124554525738,-3711650.0,153278.4,-1.2819757833049217,0.24779112062860403,0.10726437619394588,-40763.057894736696
2024-10-24,782.0,792.0,771.0,787.0,89918,785.3593750878018,781.5949856450835,783.45165537048,818.9722951728344,0.665791829742199,-7.150980412068407,-7.816772241810606,56.07594722261784,52.625595089718416,-3801568.0,155621.8,-1.268071486699574,0.04340402322935165,-0.0022491675135807806,-45672.9932330826
2024-10-25,791.0,791.0,764.0,768.0,58033,780.6944958265021,778.266369102363,777.7937339037184,817.3010723802824,-0.31779739094168225,-8.214018980487708,-7.896221589546026,21.310901473460603,24.91605172650314,-3859601.0,125337.6,-1.2671461797277794,-0.2296316754036056,-0.1689461347089913,-50886.66691729316
2024-10-28,768.0,776.0,764.0,774.0,48434,778.492166678756,776.5368996050124,775.6659109746065,815.8813650891256,-0.46273826692631914,-8.474644423203927,-8.011906156277607,37.6182842695959,37.74184487988387,-3811167.0,109491.0,-1.2722909000769242,-0.5058706429135532,-0.34853357511762845,-53380.1090225563
2024-10-29,778.0,778.0,764.0,774.0,225502,776.7626205538264,775.0981556436436,774.1864291468669,814.5082055780066,-0.45628387634253187,-8.582261001705774,-8.125977125363242,37.45665175053303,37.59162404082168,-3811167.0,127021.2,-1.2812358798106247,-0.7665489541236878,-0.5272577991876292,-53809.78796992474
2024-10-30,762.0,775.0,762.0,772.0,22095,774.9061864766838,773.5476359324676,772.5287122490621,813.1144939197112,-0.48187157989164575,-8.7283166002278,-8.246445020336154,31.978252700196563,33.884759063732986,-3833262.0,88796.4,-1.2905531799425574,-0.9866852389469922,-0.6864753161280226,-52332.009022556325
2024-10-31,770.0,775.0,763.0,769.0,18861,772.6902387926046,771.7201344370836,770.4097873092401,811.6681170698846,-0.5889206785972654,-8.982595868582735,-8.39367518998547,22.952670562004656,28.037228355412154,-3852123.0,74585.0,-1.3016603972647893,-1.1835129991808873,-0.8363756754050837,-50567.015037593956
2024-11-01,773.0,773.0,760.0,763.0,73114,769.4067539001375,769.1110446919995,766.9612578103763,810.0724411003802,-0.9315272330733393,-9.558084231327143,-8.626556998253804,10.659214380732323,18.77861277739966,-3925237.0,77601.2,-1.32043992818154,-1.4070737571176424,-1.010740398277841,-49463.449624060064
2024-11-04,760.0,788.0,752.0,776.0,176678,770.1858336001651,769.278106876255,768.8193080529427,808.9553118839742,-0.18915788407567646,-8.863004353348401,-8.673846469272725,63.21377124055201,55.97868519892846,-3748559.0,103250.0,-1.3334761637422106,-1.5472498673383306,-1.1329380616097244,-44000.52556390968
2024-11-05,781.0,791.0,777.0,783.0,65618,772.7340290611161,770.7456738173236,772.6145546433237,808.1043180517128,0.8118622599362713,-7.659018644352386,-8.470880904288657,77.34491217332157,67.80029732590904,-3682941.0,71273.2,-1.3369145145920303,-1.5862765082171506,-1.1875363491786046,-37318.80902255634
2024-11-06,787.0,790.0,760.0,770.0,78965,771.527459231375,769.6998891698325,771.2009741081797,806.854996148378,0.6443209066414468,-7.665479770986849,-8.309800677628296,42.81785226986367,43.130379292838526,-3761906.0,82647.2,-1.3388596321956951,-1.6037626876675815,-1.2268669587515557,-32113.235338345803
2024-11-07,774.0,817.0,770.0,784.0,567816,774.2410487448055,771.3862206564004,774.8430904736393,806.1056520123655,1.4747390256196526,-6.46637689560373,-7.941115921223383,67.25704292743328,62.94898036619908,-3194090.0,192438.2,-1.3320388923751585,-1.54567859951758,-1.2124514529013812,-18812.26541353372
2024-11-08,782.0,804.0,775.0,795.0,229209,779.3759790874859,774.8765172188162,781.2202728183308,805.7415322742551,2.692312698131614,-4.575725048558866,-7.26803774669048,79.19236300508896,73.30871072720788,-2964881.0,223657.2,-1.3110451360123168,-1.3809349173072931,-1.1202557279541872,-2280.5864661652845
2024-11-11,795.0,810.0,784.0,785.0,102094,781.0204791693146,776.1021203710991,782.6390387575597,805.0614820357549,2.742413481882112,-3.84002089433784,-6.582434376219952,57.18525422557239,56.9971768709692,-3066975.0,208740.4,-1.283097643570644,-1.1830424132875224,-0.9986154130655952,10466.747368421176
2024-11-12,786.0,789.0,759.0,759.0,130906,775.636674855091,772.46954498899,775.0717981463804,803.5512695099924,1.0308053746526085,-5.293927657904192,-6.3247330325568,26.91612409923441,31.990069063273125,-3197881.0,221798.0,-1.2535766312213488,-0.9998339952026557,-0.8803677558528545,22470.802255639188
2024-11-13,750.0,763.0,737.0,740.0,167312,766.3233105113658,765.9270554359348,763.1938338315783,801.4676213293368,-1.250908177427089,-7.888368254340662,-6.637460076913573,16.261654947351786,22.212598798586114,-3365193.0,239467.4,-1.2374973283858022,-0.9480744095956568,-0.848073066546793,30055.309774436162
2024-11-14,739.0,760.0,737.0,750.0,60794,761.3516495753372,762.1503049815205,757.7815161057495,799.7801583349323,-1.9167782593265965,-9.03343290107182,-7.116654641745223,32.32669186324843,34.43140120339537,-3304399.0,138063.0,-1.228403985682639,-0.9569413512581467,-0.8566022161375324,37263.77142857156
2024-11-15,741.0,755.0,735.0,750.0,111759,757.373644017528,758.948472478188,753.9011541205005,798.148021996082,-2.168770861015279,-9.827618218014322,-7.658847356999043,31.505150375180932,34.11490278727156,-3304399.0,114573.0,-1.2279164397450604,-1.0301330718743074,-0.9104885933103172,40946.27067669182
2024-11-18,750.0,757.0,739.0,748.0,130390,753.7078404248103,755.883494193345,750.5134356305238,796.5038245535875,-2.270835467814189,-10.49739169176678,-8.22655622395259,27.686466496048766,31.933090421230375,-3434789.0,120232.2,-1.235777185095493,-1.155911136314844,-1.003450022317437,40216.498496240645
2024-11-19,756.0,756.0,748.0,753.0,94777,752.1263538824157,754.210044901731,749.8154278601913,795.0774696501912,-1.821678376564508,-10.503654194658225,-8.681975818093717,44.33471159554396,41.55477779226264,-3340012.0,113006.4,-1.2484091669473694,-1.2980448964889564,-1.111582968271561,38134.42105263155
2024-11-20,753.0,765.0,747.0,751.0,95671,750.4414822456591,752.4663819224122,748.7922845474835,793.6323067108407,-1.493143434052696,-10.548405110659587,-9.055261676606891,39.04534248110061,38.56822217613012,-3435683.0,98678.2,-1.258679493779879,-1.3976692572588432,-1.1939457629278396,37172.74661654136
2024-11-21,748.0,751.0,740.0,746.0,70155,747.8943904907812,750.1186996928799,746.5274601960843,792.0705917367147,-1.4454842776301664,-10.8621170236446,-9.416632746014434,23.37250583889751,30.668646932441334,-3505838.0,100550.4,-1.2686377403784976,-1.4775000446850801,-1.2648390797906321,33374.1120300753
