date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,47000.0,49800.0,45200.0,46200.0,1345369,44201.36021590623,44084.51657663541,44671.31114094793,42972.06547330269,269.236558168052,378.4080944048619,109.1715362368099,70.66200420529793,62.65397683731842,11644831.0,1167512.4,34.98156616963087,-111.55596896309136,-37.36893186969447,424237.69999999995
2024-07-31,44900.0,47400.0,44600.0,46650.0,354634,44890.46070936189,44588.40240791864,45424.89717037746,43092.65349057145,369.51872489249405,571.0699423524275,201.5512174599334,78.29010632915941,65.35738141821608,11999465.0,722733.2,29.276512970921168,-135.2486136066855,-60.66431937809799,357088.2421052631
2024-08-01,47100.0,48450.0,45800.0,46300.0,323471,45357.370113110155,44956.08761304692,45854.16063899134,43197.812392519925,388.8291757343294,687.5876871278451,298.75851139351573,76.15165356621208,62.985271271381194,11675994.0,622971.6,24.054332217777358,-151.16425187660676,-78.80777363503053,286689.25639097753
2024-08-02,44800.0,45300.0,41050.0,41250.0,276587,44420.68829944212,44353.16246247804,44486.83583239431,43133.949691125825,55.546597715045834,368.19175853732304,312.6451608222772,16.141263187798344,31.43071338986813,11399407.0,519679.8,17.096554284838582,-178.09060485736043,-104.67441189162972,244943.18120300738
2024-08-05,39500.0,40500.0,34000.0,36800.0,269091,42492.52168298513,43024.208654756316,41993.44200872541,42926.27920944957,-443.09924011068017,-241.22888931607304,201.87035079460716,4.0734798363099145,18.817586744527503,11130316.0,513830.4,7.438267160498907,-222.0597175490907,-142.8096840087867,209066.26315789466
2024-08-06,38250.0,41250.0,37900.0,39300.0,219540,41563.44942844269,42333.394234786785,40979.07285374953,42807.384809139745,-574.7090504416342,-516.5159622574356,58.193088184198615,30.05711560441827,34.916512166630866,11349856.0,288664.6,-3.118688227728512,-266.30150120347025,-181.97279703401168,187645.0511278195
2024-08-07,40800.0,44000.0,40150.0,42500.0,317175,41641.32476973398,42320.88270973429,41302.37704409626,42797.30661867614,-423.3863428258923,-471.03984034816676,-47.653497522274456,55.439471197263096,51.65984927487866,11667031.0,281172.8,-7.750813080608529,-256.8585201156092,-184.36771319615056,256930.83609022523
2024-08-08,42500.0,46700.0,41600.0,44850.0,618232,42324.81984767587,42738.569350589416,42335.25416179628,42864.608041014624,-155.93963178448644,-242.5780372528825,-86.63840546839607,69.90227736047417,61.72318792128312,12285263.0,340125.0,-5.842552723228034,-197.05618034854825,-150.6187742888902,282215.0060150375
2024-08-09,46100.0,46200.0,43950.0,44450.0,225494,42788.24607522477,43027.07411237251,42977.58498730467,42916.58810524365,-4.871801153598597,-92.72815691039432,-87.85635575679572,68.29966635654597,59.83450348849513,12059769.0,329906.4,-0.9831765338557682,-122.99807985451295,-104.49398967981669,286022.71203007526
2024-08-12,45400.0,47550.0,45200.0,47500.0,458824,43962.93169126859,43829.43674854985,44464.514383312606,43066.86390507173,285.51482055137006,269.0371699324169,-16.477650618953206,85.91353450285777,72.83307618216841,12518593.0,367853.0,8.14064017488481,-26.542611422846928,-40.02124172242266,280381.4353383456
2024-08-13,47700.0,47950.0,44300.0,44500.0,294776,44146.07199760178,43975.32147568323,44568.507966315854,43113.851973757904,261.25360277053073,310.0893528442102,48.835750073679485,53.305392901818,53.04831912389677,12223817.0,382900.2,16.644842037755694,50.21362415539895,13.86076513613092,251197.66315789457
2024-08-14,45750.0,50900.0,45750.0,48950.0,1219233,45446.316399866235,44906.75707793361,46106.93315935718,43305.20108937239,515.8951737021698,693.7047172013918,177.80954349922195,76.5948305600824,70.10571151877431,13443050.0,563311.8,24.76051712933179,112.02996051096677,59.6620518264509,223346.54661654116
2024-08-16,48950.0,49000.0,46750.0,47500.0,343560,46126.95047752853,45442.85962691469,46751.43487835649,43442.735479884774,554.2988314504321,870.683082812262,316.38425136182997,64.12668624835712,61.63585396159394,13099490.0,508377.4,31.90013286254953,156.50363726181905,95.08150123723412,194741.4751879698
2024-08-19,47900.0,48100.0,42800.0,43350.0,309705,45595.28000248646,45147.53441529225,45835.723305840125,43439.69497234756,281.58451977400046,668.3649010793306,386.78038130533014,35.299991959883585,41.2553633337821,12789785.0,525219.6,36.36636787531367,172.84176715043608,111.91662758885688,167314.05263157858
2024-08-20,43950.0,45000.0,43100.0,43600.0,216300,45212.80670540478,44934.830245095276,45223.198259582394,43444.95087489354,108.3195597944217,522.1798310483573,413.8602712539356,35.60402602037226,42.08443890167167,13006085.0,476714.8,36.31047562154574,150.70718214554554,101.99736132188234,127821.11879699236
2024-08-21,42750.0,42900.0,40600.0,42650.0,710240,44644.31728566875,44576.2689606928,44445.451798547634,43418.886911782276,-70.357716455549,325.9131256844994,396.2708421400484,26.014692995279916,36.46521309438138,12295845.0,559807.6,33.95517098511872,113.55164596848579,80.53424217197453,100069.53233082674
2024-08-22,43250.0,44000.0,41500.0,42950.0,218165,44250.82239994485,44319.70274864731,43964.63138087817,43403.51357041237,-163.12833037879534,192.36042916655424,355.4887595453496,27.2209925287042,38.1493570738234,12514010.0,359594.0,32.462249071887435,88.71617247993942,66.25614972009926,112146.34060150369
2024-08-23,42000.0,43550.0,41200.0,42700.0,116347,43860.83099360984,44051.90407848175,43526.57370026047,43380.44755171032,-231.91903640354457,65.58996404091886,297.5090004444634,15.5698717190524,34.70577129185405,12397663.0,314151.4,31.227815662158644,69.60829305084305,55.02156113054564,109125.23759398455
2024-08-26,44700.0,46150.0,42050.0,42600.0,448439,43514.90412556164,43802.28290786111,43172.94587438382,43354.85910739195,-271.9722382754602,-42.456297399861796,229.51594087559837,-11.040776934012783,31.28141675941238,11949224.0,341898.2,29.893340256497417,52.55845424782336,44.501421112613905,85662.07368421015
2024-08-27,42700.0,44200.0,41200.0,43750.0,228973,43531.29862410069,43795.656208937085,43297.44473889998,43367.81454649385,-211.52171473800362,-34.886202546906134,176.6355121910975,66.28032147365522,51.78023169417965,12178197.0,344432.8,28.55454714565903,38.03585152337359,35.13415535105477,58727.136090225504
2024-08-28,44300.0,44400.0,41950.0,41950.0,176849,43079.98367039634,43463.28690474815,42800.70613617444,43321.32882365799,-279.02632701604824,-172.1473965789628,106.87893043708543,15.481850491103046,29.060471082887716,12001348.0,237754.6,27.519725311473774,28.113077524659868,28.487233596726025,47683.28721804473
2024-08-29,42100.0,43600.0,41100.0,41300.0,217083,42545.19515301352,43059.571561366756,42225.180091831746,43255.05574747248,-349.165765367825,-329.5782762726958,19.587489095129186,0.462171968243851,20.854003606242145,11784265.0,237538.2,26.91695852571549,23.11728219009442,24.963221824711034,38601.621052631286
2024-08-30,41800.0,46500.0,41300.0,45950.0,407323,43319.218141473204,43556.67014366573,43346.51620787236,43343.4145754242,-78.25039875735976,-78.22550935157051,0.024889405789247476,81.35527954988257,71.81651077033442,12191588.0,295733.4,28.992650505523248,40.07792698495932,36.645167995912054,30555.02706766887
2024-09-02,45500.0,45900.0,44150.0,45300.0,128064,43788.98834385855,43867.38648750988,43968.35224562278,43407.56491721357,54.17441134331623,67.74290358493454,13.568492241618307,72.96261152247881,65.57601227624725,12063524.0,231658.4,30.757466845413095,52.0247520065652,45.35043545271973,15536.454887217911
2024-09-03,46000.0,47000.0,42450.0,42900.0,180987,43552.296227466475,43699.35713190375,43635.25563467479,43390.92344451804,-18.950289858225567,-10.119370081163652,8.830919777061917,41.17916847065727,43.034017655865505,11882537.0,222061.2,28.59408878786457,31.09544977563242,31.402292557091425,-7315.123308270855
2024-09-04,40200.0,42500.0,40050.0,42500.0,129578,43255.41794599013,43481.99652895267,43255.73622950548,43361.71283977974,-89.39760573922877,-102.91608739697404,-13.518481657745273,35.90397623443343,39.266780318821986,11752959.0,212607.0,23.437423236581296,-10.338178607485274,2.4261412180634885,-29682.554135338494
2024-09-05,43050.0,45900.0,42250.0,44300.0,372785,43481.29131385481,43621.69003511786,43571.73609118534,43392.476353229584,-13.87120803812904,-30.857491705406574,-16.986283667277533,62.075016664363396,57.68459806695943,12125744.0,243747.4,17.7275311398307,-49.859747500789155,-26.4791604948731,-42322.62857142864
2024-09-06,45100.0,47750.0,44400.0,44500.0,478851,43720.16512632626,43778.47596614997,43873.46373111367,43428.788603943365,47.112819967216055,41.90474129174254,-5.2080786754735175,66.86234654715658,60.389719612722466,12604595.0,258053.0,12.704047436737891,-77.94367279597643,-48.5057122102149,-39050.21052631615
2024-09-09,42900.0,44300.0,41700.0,43350.0,154512,43618.204742577436,43704.74766056719,43715.99335020243,43426.20537102719,9.523863059933763,6.696750149443687,-2.8271129104900767,42.98515692262627,45.16900831888225,12450083.0,263342.6,7.616006438566749,-102.26518235432351,-68.59395643664419,-42025.73684210544
2024-09-10,43500.0,45550.0,43050.0,43750.0,133638,43638.89150932523,43713.73879671763,43730.71174479235,43436.821588370556,11.01741622633962,10.944657372434449,-0.07275885390517134,52.2982456147296,50.946997610579935,12583721.0,253872.8,4.286059721857789,-108.99155719806545,-76.90393009902157,-36434.49774436106
2024-09-11,44000.0,46700.0,42750.0,46150.0,309598,44278.9113498479,44156.8019372243,44534.59061241725,43525.7782576043,164.53905174307613,205.60105582493998,41.06200408186386,84.21168945365797,75.472825388871,12893319.0,289876.8,2.4125120963154787,-103.19582394645961,-76.40700538313271,-31172.724812030185
2024-09-12,48100.0,48700.0,46250.0,46500.0,232213,44892.39297418006,44601.061769364904,45241.82884240029,43623.29372456809,274.0998575793966,383.68682605610957,109.586968476713,90.98963860792108,80.06371951334982,13125532.0,261762.4,4.333906374926698,-68.30565114194256,-55.12953665608068,-4349.3458646619165
2024-09-13,45600.0,46000.0,44200.0,44600.0,158322,44897.31759257483,44637.28297645175,45128.762571813735,43655.316881139624,206.1490359423712,367.273263404677,161.12422746230578,46.15667877880984,49.58610228597218,12967210.0,197656.6,8.40603516874765,-21.765305230821383,-24.41015283099166,15265.129323307869
2024-09-19,45200.0,46800.0,44250.0,46450.0,138909,45375.351674914484,45002.19618246661,45647.16407425368,43746.94583585636,269.34584349404446,497.80653182986134,228.46068833581688,69.36404386875743,67.13231091374297,13106119.0,194536.0,13.41946973612268,25.058374032537355,8.070640596456993,32172.857142856847
2024-09-20,46700.0,49350.0,46600.0,47550.0,267716,46045.15111265489,45513.590474170676,46384.369573432356,43871.636136320085,362.9534216661272,682.1524654184759,319.1990437523487,79.38197016542614,75.3580037614786,13373835.0,221351.6,19.835150871361044,75.7422839225852,44.71713359826055,55844.67218045085
2024-09-23,48400.0,51400.0,47300.0,50400.0,445819,47323.1337591725,46467.69246375908,47858.552772934374,44085.68085316205,581.5684851965927,1046.1596502480897,464.59116505149694,91.73203759203612,87.21656561579317,13819654.0,248595.8,28.255445444049034,134.4552943050225,88.46184492455885,74118.0067669169
2024-09-24,48700.0,50500.0,47800.0,48650.0,333133,47901.18547537496,46966.921598422065,48350.9050710164,44235.330661255095,572.1888900995024,1179.827277675875,607.6383875763726,64.210938684344,65.9820754991155,13486521.0,268779.8,37.56815979285709,191.18481375560793,132.44310970913384,88785.56691729328
2024-09-25,48750.0,48900.0,46650.0,47500.0,173366,48057.786382824794,47182.2368619587,48310.21842523607,44342.36900023034,457.38481790738194,1179.3694099606,721.9845920532181,48.98954926545659,54.21852179371098,13313155.0,271788.6,46.79494020640357,238.50446219690943,171.29112654947497,97676.98947368395
2024-09-26,48050.0,51000.0,47500.0,50900.0,359554,49048.589730350686,47978.154917942564,49380.164772267875,44557.37329530476,571.8488429035808,1436.7956456826942,864.9468027791133,74.22033925466116,73.38538100420251,13672709.0,315917.6,57.242684062572266,288.20522988298256,212.8607470843315,103247.6022556388
2024-09-27,52500.0,52500.0,49050.0,49050.0,218498,49358.54610979788,48320.589835263214,49535.08208648692,44704.67253152427,487.6671819943019,1474.5307802719908,986.8635982776889,53.54811581494703,57.08279040678882,13454211.0,306074.0,68.19097027474413,334.27147461359993,252.9381561391332,106720.47142857121
2024-09-30,49000.0,49700.0,47100.0,47400.0,113761,49160.8092133051,48308.20127701309,49077.296748518274,44793.043923933306,295.04323594523703,1355.6676432092354,1060.6244072639984,38.208376466284555,44.854568734985776,13340450.0,239662.4,77.6574070930529,361.6241027783891,280.7862379402713,103857.01278195453
2024-10-02,47200.0,51300.0,46200.0,50400.0,351847,49754.586327631245,48834.040110037255,49707.13311736511,44976.87854937811,340.6271055308971,1486.4082891776197,1145.7811836467226,62.83300942916426,62.911894131756824,13692297.0,243405.2,86.49053043993229,379.8711333652386,302.48626475788984,100578.62631578925
2024-10-04,49850.0,50100.0,47900.0,48650.0,180698,49764.46607780717,48961.23207892972,49573.15140998605,45097.308760873915,229.21517612750176,1432.3001538060998,1203.084977678598,46.36732987296171,50.2656307296596,13511599.0,244871.6,95.85001754741202,399.6395291113059,325.16883333482645,98281.03458646593
2024-10-07,49000.0,49550.0,48550.0,48650.0,93565,49749.97487772175,49062.52770807816,49452.94377413771,45213.79044084527,136.40020279968144,1373.5852311782,1237.1850283785186,44.89186740771392,49.83432313375488,13511599.0,191673.8,105.24899392266131,416.9262298015864,346.0773690576439,91976.40075187941
2024-10-08,49150.0,50300.0,47200.0,47500.0,211333,49418.580511278014,48933.08918492685,48965.76531463138,45288.74813130936,-13.594241514977966,1220.1922264847963,1233.7864679997742,30.37116117130624,39.884209466209846,13300266.0,190240.8,112.7399057452383,416.77759178931666,354.6714454956952,77617.47819548832
2024-10-10,48100.0,49900.0,47500.0,49500.0,146323,49646.96603991459,49176.94482302813,49252.339558610416,45426.821963069706,9.491911183174125,1245.6513569787421,1236.159445795568,58.28232016362236,57.44147682331954,13446589.0,196753.2,118.88820909440298,406.38257224732394,355.44689062239587,61170.99248120286
2024-10-11,48550.0,49300.0,46950.0,47200.0,190725,49219.683237623474,48962.26025627632,48692.03505884066,45484.95894788709,-134.58617371347736,1067.9267286537215,1202.5129023671989,32.822351431453896,39.08405374404478,13255864.0,164528.8,123.2473532310828,383.8385837532843,346.79726828521234,45339.130827067434
2024-10-14,47150.0,48000.0,45350.0,47800.0,105253,49009.488459693304,48879.38005305069,48465.97882151245,45560.86193320227,-190.50877875196238,964.3769289272459,1154.8857076792083,40.199504526675256,44.15886948518873,13361117.0,149439.8,126.11758668856396,353.43434370562994,331.40827771349484,36872.26015037578
2024-10-15,48650.0,48700.0,46900.0,47350.0,86692,48707.3421451046,48720.11185899931,48143.87575944935,45619.52219768744,-254.82002047277365,836.3606820882414,1091.180702561015,32.13318439272338,39.34681450181146,13274425.0,148065.2,126.57891072909575,309.14995726500837,304.9093636244718,23589.642105262916
2024-10-16,46900.0,46900.0,45300.0,45500.0,116300,47969.0390659269,48241.707628866556,47290.43897378894,45615.60343710752,-409.7817385641546,578.953529355822,988.7352679199765,13.255615049363271,25.02331457448011,13158125.0,129058.6,123.85365616802734,246.9921789388755,264.17616764806104,9516.05714285691
2024-10-17,46000.0,46200.0,43200.0,44100.0,149283,46993.956801547036,47571.25239622848,46197.13206855218,45565.91152113678,-583.7861455381332,259.00258599731023,842.7887315354434,3.7284376310589096,16.744487083736146,13008842.0,129650.6,118.54673239868407,174.4987303229386,214.05179788685103,-2665.5180451132587
2024-10-18,43950.0,44250.0,42450.0,42750.0,116652,45843.14830119691,46746.03845389909,44949.64126195394,45473.586553230656,-756.0830925389525,-102.31513413824723,653.7679584007053,-2.7818806988576625,10.282244867103344,12892190.0,114836.0,110.39272884660129,91.16893712122742,154.01877448104557,-13020.748120301012
2024-10-21,42750.0,44050.0,42600.0,42750.0,100856,44904.58894965936,46034.27793916779,44041.82869681119,45384.2886334526,-830.400633576972,-384.2328335705097,446.1678000064623,-11.24181429697478,6.895254336438015,12892190.0,113956.6,98.6862742831595,-6.9207969428558185,81.16412866911803,-25524.90902255653
2024-10-22,42400.0,43100.0,39600.0,40200.0,243740,43483.89810120687,44959.26057505288,42548.43917149047,45214.31195694595,-1000.2531245472595,-804.1486056776121,196.10451886964742,-9.246974916561939,1.1207218756441506,12648450.0,145366.2,83.39839693084635,-117.76914236455917,-3.3868649001787965,-39204.957894737236
2024-10-23,40200.0,40550.0,37600.0,39750.0,921779,42219.18089686255,43954.45714932568,41322.33745052403,45035.15418786575,-1084.7842498526002,-1159.8757934461028,-75.09154359350262,-13.921282888175327,-2.256883429023304,11726671.0,306462.0,65.31335149961237,-233.26480473556725,-94.15298158842543,-61137.959398496634
2024-10-24,41650.0,42400.0,40150.0,40600.0,523698,41425.78893147605,43247.990334620874,40730.57225052091,44889.73929646031,-1025.9709291414588,-1357.555205020326,-331.5842758788673,15.863279899598766,15.269885190555868,12250369.0,381345.0,46.78095269535921,-334.16262600423823,-177.6021516964817,-66073.37518797036
2024-10-25,42850.0,43000.0,39000.0,39200.0,225116,40439.0651451621,42391.694458324004,39867.30555463383,44703.190467068176,-1021.6465264763074,-1608.6424339742516,-586.9959074979442,6.973850788518035,8.590511589473564,12025253.0,403037.8,26.737351879758677,-431.1611812911955,-260.5598974161476,-77124.9015037593
2024-10-28,39700.0,39950.0,38600.0,39000.0,118415,39608.79221001624,41625.50491370617,39201.240888638866,44516.20061568889,-972.7916786771943,-1802.9855058444373,-830.193827167243,2.917195027409633,5.308699303136663,11906838.0,406549.6,5.008997929306811,-526.326899022437,-344.1834525593261,-90408.03308270672
2024-10-29,38900.0,38900.0,37250.0,37700.0,142840,38624.62341731462,40738.664901774515,38318.958231612865,44292.71862828926,-966.5693036048247,-2038.4054566732739,-1071.8361530684492,-1.6116033271793384,0.8357429250887378,11763998.0,386369.6,-16.778552107571617,-607.2026531579422,-419.5530356382468,-97939.80526315824
2024-10-30,37550.0,40300.0,36500.0,39700.0,301293,38373.53908209753,40347.95310151505,38369.03485850908,44142.13768965682,-774.5930261345459,-2040.0774357366317,-1265.4844096020859,53.71098557232544,40.69063678224894,12065291.0,262272.4,-37.99350405375683,-671.0961409586066,-484.21089759600994,-101747.11804511296
2024-10-31,39700.0,40500.0,39050.0,39700.0,131818,38205.17733454275,40022.24159970161,38446.556076232686,43996.49383097954,-602.1233884278074,-2018.1386451368453,-1416.0152567090379,58.46437425565648,41.24737013787959,12065291.0,183896.4,-59.04782772215171,-723.9981505445995,-541.7284624035552,-105262.05563909838
2024-11-01,39050.0,39900.0,38550.0,38600.0,100312,37818.360364282256,39553.14677304977,38176.25024425485,43819.559607013,-519.7483472197632,-2065.700690733742,-1545.9523435139786,37.35954356157249,29.278125096553268,11964979.0,158935.6,-78.52931149213988,-756.5760543235082,-585.1845737210671,-102737.01052631601
2024-11-04,39150.0,41100.0,38250.0,40000.0,143880,37900.667414055104,39414.47144535473,38472.11988584804,43694.328144487976,-337.4323182913936,-1967.7427413782207,-1630.310423086827,68.40764700322187,53.42953935762726,12108859.0,164028.6,-96.1579572635068,-769.8729350752886,-614.6572363209008,-98412.19248120343
2024-11-05,40350.0,40350.0,38500.0,38700.0,79508,37665.52406434085,39070.43589188687,38290.93774887,43530.57968073427,-273.5711377367488,-1972.2743452577633,-1698.7032075210145,44.718793050412046,38.391337850589146,12029351.0,151362.2,-112.1769370943838,-768.917516217193,-633.0892568430079,-93113.8195488727
2024-11-06,38950.0,39100.0,35100.0,36450.0,261700,36922.62532621666,38377.287188101276,37439.37159936007,43298.42952726757,-347.30612656739027,-2132.8358657302524,-1785.5297391628621,22.646421199033185,22.578948190435568,11767651.0,143443.6,-127.79766120789202,-765.6353726169269,-648.4414658806932,-92661.91052631609
2024-11-07,36000.0,36100.0,33500.0,35150.0,200985,36011.25114164865,37556.57101844366,36406.856355494405,43031.26790342273,-442.00005719012165,-2338.0298106505143,-1896.0297534603926,15.20392561292067,16.4728000861044,11566666.0,157277.0,-142.06190650786843,-752.9758628777912,-655.7944529858357,-90466.16842105311
2024-11-08,35200.0,35550.0,33150.0,33300.0,239736,34821.79912652961,36527.308385064585,35062.54924660931,42712.20993937608,-578.9589417303764,-2619.7284306233632,-2040.7694888929868,8.362323783168776,10.484480211405426,11326930.0,185161.8,-156.36383339914178,-743.5502609122203,-663.7667019908451,-91879.7218045115
2024-11-11,33750.0,35750.0,33400.0,35300.0,164184,34406.80996021808,36018.299214565486,34765.53211598014,42469.18666267522,-488.21149929892,-2651.033863016637,-2162.822363717717,42.51083514738944,37.11853597185748,11491114.0,189222.6,-168.76950581573604,-721.7209869724147,-661.6199696160013,-86385.24736842136
2024-11-12,34600.0,37100.0,34100.0,35650.0,154353,34199.77065283521,35658.604186428434,34700.07330569184,42245.60677209571,-363.6856859487284,-2617.4294711536277,-2253.7437852048993,49.228689231134005,41.567715147051885,11645467.0,204191.6,-178.79382622163064,-685.661233669967,-647.7865274161289,-77242.5165413537
2024-11-13,36100.0,36500.0,34050.0,34700.0,78092,33825.01632479707,35191.746313632095,34373.606720104086,41998.20982874831,-306.6501427260673,-2637.0564636124836,-2330.4063208864163,38.185164410188136,34.10609011451422,11567375.0,167470.0,-187.34070681143112,-644.7966336839983,-628.5348694800007,-68602.14060150391
2024-11-14,34700.0,35350.0,27950.0,28550.0,919444,31963.433853377443,33689.472668883776,32132.79498197991,41557.28491633033,-626.0590248856643,-3112.9801019934966,-2486.9210771078324,10.73769019448163,12.826355791636189,10647931.0,311161.8,-197.53143428439412,-624.6528976278709,-621.7063968860876,-73061.67368421098
2024-11-15,28000.0,28100.0,24300.0,25950.0,469109,29809.180153901914,31941.448459292667,29654.803819037945,41045.57065677852,-936.6924168243277,-3657.786598138242,-2721.0941813139143,6.73663733063475,9.02426731685118,10178822.0,357036.4,-210.46211818435043,-630.8525848056162,-632.0045358083074,-82514.3954887222
2024-11-18,25950.0,27950.0,25200.0,26900.0,245280,28344.2255018953,30628.517544327675,28187.560021728437,40581.78145491692,-996.8539677551885,-3967.1616410079005,-2970.307673252712,18.47455981728021,18.035131992506408,10424102.0,373255.6,-224.76965874431113,-648.6883234689426,-650.03461323014,-84382.86466165459
2024-11-19,26900.0,26950.0,25450.0,25800.0,136291,26918.37868494408,29320.39479947582,26799.15516495997,40097.132882624566,-1025.4250322671137,-4252.088963586604,-3226.6639313194905,14.775401532539377,15.156800899981292,10287811.0,369643.2,-241.46277729158274,-684.4224609623802,-680.5595598316087,-88335.4639097747
2024-11-20,25800.0,26750.0,25100.0,26350.0,127637,25956.789881162673,28317.41545686942,26018.51537935596,39646.40721434179,-925.0617531180724,-4382.991122717081,-3457.929369599009,24.67427343248633,21.64748779348959,10415448.0,379552.2,-259.72863471059463,-728.9522448697663,-717.7610086125034,-101469.24962406016
2024-11-21,26000.0,26200.0,24300.0,24900.0,182450,24859.171096922873,27215.498893358337,25027.557659096878,39162.918453215825,-874.6730589503272,-4551.270693286919,-3676.5976343365915,16.888612341299236,16.568954601177694,10232998.0,232153.4,-279.0941201249883,-777.2348153502902,-758.3445133562552,-106968.78421052633
2024-11-22,24900.0,25250.0,22850.0,23400.0,306419,23638.891156041354,26020.36538995485,23864.10471713512,38646.10145474973,-859.4462514532725,-4750.905448653182,-3891.45919719991,10.577890304015114,12.192614282881294,9926579.0,199615.4,-300.176452683445,-833.6175984024197,-805.412805381493,-117366.55563909793
