date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,36500.0,36850.0,34750.0,35100.0,562070,35050.226477712335,37481.5183246568,35016.41235527098,40165.62189648783,-975.9844777408771,-2062.30106761169,-1086.316589870813,17.39072293097982,16.758080121485662,9351610.0,817589.6,15.620987321762245,-633.6391753731122,-490.03481664701565,-161612.2323308273
2024-11-27,34650.0,35550.0,34250.0,35150.0,438954,34491.693543307425,36853.68997375795,34651.23812469661,40001.175276930844,-862.0908797769087,-2163.930189591949,-1301.8393098150402,18.129084897068537,16.302813299967127,9790564.0,754120.4,-4.122040242342881,-666.2573638290829,-531.0441640972635,-170297.07819548916
2024-11-28,36350.0,38000.0,35900.0,37350.0,1150338,34646.0258182218,36723.39338743253,35150.54337118165,39914.251497359335,-593.2448697160062,-2043.395396960048,-1450.1505272440418,78.46616585882389,56.73859611739714,10940902.0,784169.6,-22.856606653724686,-686.6367244848667,-563.1193572472978,-174261.87518797014
2024-11-29,37500.0,37600.0,35700.0,35900.0,502200,34436.104972230816,36359.378327992155,35078.15949912018,39782.636694167224,-472.95338964947655,-2041.3422643058875,-1568.388874656411,49.89541986057987,40.75179817946119,10438702.0,684391.4,-42.096116407219405,-708.766125295008,-595.6808076531948,-195002.50451127847
2024-12-02,35850.0,36450.0,34550.0,35550.0,535956,34211.37366555371,35993.738986110184,34941.169981488274,39643.86172058797,-380.8015025181701,-2044.3907528041236,-1663.5892502859535,46.01023590641606,37.513109118190854,9902746.0,637903.6,-60.54828367403674,-722.3200820615721,-621.5961185267536,-205362.7511278196
2024-12-03,35900.0,37550.0,35650.0,37300.0,599060,34518.3085557458,36007.8642505913,35448.105263685495,39567.01379532279,-176.23270361179857,-1883.880129800702,-1707.6474261889034,77.03835809173208,61.60782406297543,10501806.0,645301.6,-77.0186591877441,-719.3011332367153,-635.0410009013285,-212570.93082706773
2024-12-04,36500.0,37250.0,35500.0,35700.0,575179,34389.30945844134,35740.8977278596,35319.752675282456,39440.22645777122,-125.31450056432368,-1864.290551894308,-1738.9760513299843,47.82242157970432,43.36305186193328,9926627.0,672546.6,-91.28502633381326,-700.6075661792794,-636.1858242687771,-211083.54586466207
2024-12-05,36150.0,36150.0,34900.0,35400.0,310827,34238.2671790893,35467.56778314853,35147.22730039174,39307.76001653282,-90.12215057832645,-1851.6287395528925,-1761.506588974566,44.224286392029484,40.5961831892173,9615800.0,504644.4,-104.7853570370311,-680.1288298279935,-634.3474791854948,-225846.2819548874
2024-12-06,35100.0,35150.0,33350.0,34300.0,488620,33860.612833527324,35043.66215690522,34676.454865947824,39143.571163531735,-117.48002621286514,-1908.3566217406478,-1790.8765955277827,27.870836241076688,29.869254133886116,9127180.0,501928.4,-116.301084268408,-648.6265873262108,-623.1201366555263,-227783.62105263182
2024-12-09,32600.0,33400.0,31550.0,31600.0,670179,32882.10645910786,34200.11435712869,33456.302910131715,38896.240961448726,-284.4495277843455,-2146.4385052582147,-1861.9889774738692,10.41869588677568,15.378644123389819,8457001.0,528773.0,-125.96383683645972,-608.9244259175555,-604.2505424388266,-217149.03759398512
2024-12-10,32100.0,34550.0,32100.0,33950.0,435801,32723.41723043471,33912.311152711816,33355.00109144055,38734.069126647126,-207.24455429881937,-2121.0446703473935,-1913.8001160485742,48.225487445681416,44.30053490917325,8892802.0,496121.2,-132.8914369105997,-555.3839226468585,-573.6709111206698,-203289.02330827084
2024-12-11,34150.0,34250.0,33500.0,33950.0,233002,32627.387447047942,33677.058995330095,33306.85686268231,38577.21440118328,-130.5421202895045,-2076.977766410455,-1946.4356461209504,49.67832692799581,44.781769171206264,8892802.0,427685.8,-138.77346301460335,-503.54696149542553,-541.9659213811022,-201526.13458646624
2024-12-12,34300.0,35400.0,33750.0,34250.0,435707,32659.165142823498,33541.38039035023,33395.06256532573,38435.33851917727,-38.73270558020704,-1994.8515280962092,-1956.1188225160022,57.25934700345531,49.38073009143463,9328509.0,452661.8,-143.1573233422391,-449.6398312033415,-506.7070677412072,-173213.47894736865
2024-12-13,34050.0,35450.0,33900.0,35000.0,326054,32910.52589034605,33572.796494751296,33730.30563683658,38322.704469368175,86.53889912285536,-1847.9451986124332,-1934.4840977352885,73.59948858454243,60.315332232946275,9654563.0,420148.6,-145.2256275442557,-387.55091232670503,-463.70344474067025,-126108.40977443651
2024-12-16,35000.0,35250.0,34300.0,34600.0,285160,33040.75660962048,33538.89633082788,33864.46651489471,38200.64858512659,152.62945867717053,-1743.6972743888255,-1896.326733065996,64.36764434871728,54.69444361711421,9369403.0,343144.8,-145.62375192158035,-323.64467133370937,-417.29996693515676,-90627.1473684212
2024-12-17,35150.0,36500.0,34600.0,35750.0,548754,33471.12863476046,33729.387159626844,34358.75713525116,38120.29945118801,276.73141482560413,-1550.4124645339907,-1827.1438793595948,86.41870571589905,71.08861058883552,9918157.0,365735.4,-144.32017519150077,-257.9493971108174,-367.61361223402196,-56407.65639097784
2024-12-18,35750.0,35950.0,34150.0,34800.0,424123,33599.430947117835,33731.31378220715,34421.58781052278,38011.437174099876,296.0403399931615,-1457.0934543681433,-1753.1337943613048,56.75569955185026,53.94857308762347,9494034.0,403959.6,-142.2618531650068,-198.2090936578301,-320.1541235467562,-37204.26691729351
2024-12-19,33300.0,33650.0,32300.0,32650.0,761469,33166.32834064688,33352.561527383245,33765.41370684436,37835.65234871955,171.39888535768387,-1538.8851876642002,-1710.284073021884,23.557757445150997,29.85031606403834,8732565.0,469112.0,-140.8047284340946,-154.21169329108264,-282.0927383820012,-42185.06917293253
2024-12-20,32750.0,32850.0,31800.0,31850.0,391364,32623.37855246324,32891.02000787994,33024.82067192427,37639.40145204022,48.829225879857404,-1649.2475406720623,-1698.0767665519197,15.605618840186096,23.621089338460663,8341201.0,482174.0,-141.00390780504782,-131.86386979229417,-258.16430125628375,-66437.45413533848
2024-12-23,32250.0,34150.0,32250.0,33950.0,364427,32744.01879799345,32884.714863725254,33184.42960980673,37518.43747000611,118.94336494439926,-1549.3975603714207,-1668.34092531582,56.139536564114714,52.95902066676638,8705628.0,498027.4,-141.16820714238935,-114.43424710456041,-237.41038483282003,-72142.03759398476
2024-12-24,33900.0,35300.0,33200.0,34500.0,329400,33005.598552530726,32988.989202739445,33498.401556329474,37419.47230705509,206.96400209606168,-1409.635922695743,-1616.5999247918046,64.65286779852933,59.32601825766061,9035028.0,454156.6,-141.21865172517437,-100.46282197850034,-218.99222866057312,-80199.0766917296
2024-12-26,34700.0,35500.0,33750.0,34100.0,310087,33133.80464135028,33015.4905169643,33609.4604112305,37310.637149446724,240.49540464344636,-1315.9806689874968,-1556.4760736309431,57.30228366709114,54.35490920911837,8724941.0,431349.4,-141.2908615909567,-90.40419390850805,-203.35287861973015,-85279.01428571453
2024-12-27,34100.0,34600.0,33100.0,33550.0,289079,33111.698987674434,32947.24791462261,33518.20359802439,37187.33757077634,227.99545179616803,-1271.4817588857331,-1499.4772106819012,44.647111610108766,46.43281056844482,8435862.0,336871.4,-140.4510527430335,-76.18259729921189,-184.97400891252624,-74722.97969924842
2024-12-30,33700.0,38950.0,33650.0,38650.0,2158447,34430.61861211006,33822.02212980666,35144.115860323625,37235.29371599679,547.3493581629252,-815.2905129782448,-1362.63987114117,88.40412851879978,82.6141260198439,10594309.0,690288.0,-136.9036621317138,-44.12657305114708,-154.1675566595564,-37494.48421052651
2025-01-02,38650.0,39000.0,38050.0,38500.0,617724,35481.06640869799,34554.687443099654,36298.84668515788,37276.75949580017,721.6715199809832,-460.550471164941,-1182.2219911459242,88.16059237594409,82.15634731873752,9976585.0,740947.4,-131.1244960862262,-0.604290596170512,-114.85213661003262,-17787.07593984991
2025-01-03,38500.0,40450.0,38150.0,40100.0,842458,36758.584448405294,35480.47753000753,37673.539330372274,37369.32475823295,905.9884145792392,-49.73647292187525,-955.7248875011145,94.39572930488464,88.21053281692939,10819043.0,843559.0,-121.67680522477666,64.105277544659,-59.92412611586618,23303.252631578765
2025-01-06,40100.0,40700.0,39350.0,40250.0,511444,37839.29996836287,36307.43515189804,38723.58847864398,37463.773126815475,992.3070744748642,284.65895559246565,-707.6481188823985,98.09854455674254,90.58703473126056,11330487.0,883830.4,-109.57696174027161,138.84797504675305,3.395366543504468,62141.10225563896
2025-01-07,39900.0,42000.0,39650.0,41550.0,830755,39050.89425460697,37255.96567546919,39906.72589265582,37597.74777839529,1083.8060174581206,647.109402940252,-436.6966145178685,102.16149932080926,95.02484326710298,12161242.0,992165.6,-94.68265977763112,223.3263286032829,75.09762330877075,105828.01804511272
2025-01-08,41850.0,42450.0,40350.0,40800.0,628150,39832.13048582124,37935.32090519097,40505.13272707182,37702.73965451348,1040.4589117645125,863.8770251877722,-176.58188657674035,80.52454747893228,81.34799499127018,11533092.0,686106.2,-78.30948246950027,305.7652032013443,147.1223879153633,128998.57744360885
2025-01-09,40800.0,42100.0,39850.0,41550.0,633613,40645.49556986971,38653.47499659415,41163.400683099986,37828.87933797205,1008.2203214738727,1083.6935152656006,75.47319379172785,87.18879363501648,86.21027999207153,12166705.0,689284.0,-61.872859477156375,375.3937525584456,211.73896187893493,147021.064661654
2025-01-10,41850.0,42000.0,40800.0,41050.0,409175,41157.613885447754,39176.92108958775,41451.55028397504,37934.489851481165,902.5643157781711,1203.6785885144418,301.11427273627066,69.04729789900217,75.86801908312697,11757530.0,602627.4,-44.88306770827627,438.15838911278223,272.59229313212404,160500.7609022556
2025-01-13,40250.0,41500.0,40200.0,40600.0,287769,41433.70235343927,39540.767700046556,41482.40909831372,38021.883626842435,757.5641153903304,1248.0694169741837,490.50530158385334,49.9200138244297,65.74343182741582,11469761.0,557892.4,-27.919072144318253,490.66788441199986,327.012218686028,165561.60977443587
2025-01-14,40900.0,40950.0,38650.0,39250.0,613191,41282.32562092659,39603.31998026298,41027.61511127387,38062.149737437765,536.342346804644,1160.9332350896584,624.5908882850144,17.463555425300186,40.784130699594236,10856570.0,514379.6,-11.784908063165163,528.2740292456255,371.3658474054221,164867.0451127816
2025-01-15,39200.0,39250.0,37650.0,38000.0,486751,40807.99051390221,39424.56282207042,40251.17896751087,38060.112041128334,284.1025202731121,979.7190386264047,695.6165183532926,3.000159505769929,26.068640524266044,10369819.0,486099.8,3.1028998432573824,550.1056535591797,404.5461475586039,160069.27969924794
2025-01-16,39250.0,41000.0,39100.0,40200.0,707409,40967.08675018533,39664.405032057264,40384.26951697495,38130.27230207495,245.16741751330085,1002.0757902449186,756.9083727316178,52.599004801976214,56.56575619157624,11077228.0,500859.0,17.460674851478206,564.3904691111006,431.8178506386434,159799.25789473642
2025-01-17,39600.0,39700.0,38350.0,39100.0,382062,40790.75724173052,39666.04997010041,40103.6352726666,38162.06665282659,130.8115489032,920.4228088606178,789.6112599574178,36.151939587862614,43.767057594679436,10695166.0,495436.4,31.10981333163431,571.0323460060057,452.90951148194574,160167.58646616535
2025-01-20,39150.0,41250.0,38250.0,40700.0,524580,41041.29335501243,39952.511699699426,40411.52027366129,38245.2775822421,147.18767532512516,973.5958541138243,826.4081787886992,59.1808071977098,59.97382774600692,11219746.0,542798.6,44.16599349357009,572.2721759068677,469.19659060766855,160164.80150375902
2025-01-21,40950.0,41400.0,39800.0,39950.0,300028,41032.56096920328,40057.73310012221,40379.22774461935,38301.17012052925,94.33863946962344,944.3314781257286,849.9928386561052,46.394801726645845,50.66013021780495,10919718.0,480166.0,54.89344890226075,555.3580246934015,471.6513489978636,141257.65187969914
2025-01-22,40500.0,41100.0,40050.0,40200.0,386745,41071.34804349906,40188.24102110211,40426.06571295923,38363.42683788895,64.47369377688358,930.5849558772097,866.1112621003261,49.961698051621624,53.36663699995916,11306463.0,460164.8,62.71156089437213,518.5961619029839,458.60004381179493,118407.04736842093
2025-01-23,40200.0,41200.0,39800.0,40400.0,404557,41136.99090474853,40331.461872325104,40516.06251117157,38430.19972844996,47.242468544358076,925.1643477807738,877.9218792364157,53.98656421067648,56.06218655605091,11711020.0,399594.4,68.4848537332846,471.97318673497256,436.5219311968138,102630.89849624039
2025-01-24,40800.0,41750.0,40400.0,41150.0,420931,41367.96323368208,40585.37769954098,40820.40540877912,38519.37350784504,73.82514379812312,970.2033089840697,896.3781651859466,72.58748484360389,67.07177040363051,12131951.0,407368.2,72.59837880501506,420.1590122297522,408.5195086714546,93549.71578947337
2025-01-31,41450.0,41750.0,39750.0,40750.0,522854,41436.14986380854,40725.79063112096,40902.80336804437,38592.50880266979,52.917439471470175,962.5249645252843,909.6075250538141,55.37159176586382,57.42632933732647,11609097.0,407023.0,74.38425717773279,358.7682546232606,371.51828637552364,67446.05263157887
2025-02-03,39850.0,39850.0,38200.0,38500.0,479928,40891.419060424734,40432.788149887136,40209.109328608894,38589.475727172416,-114.84358593681975,766.0530426327896,880.8966285696093,14.175222019388187,25.592841094882957,11129169.0,443003.0,72.25234390159889,276.76186210218043,317.6593633119752,25584.79323308258
2025-02-04,38900.0,41550.0,38900.0,39700.0,721025,40742.036971074886,40393.094162755704,40084.930365727,38625.8863590684,-145.42242587985947,699.1185962197851,844.5410220996446,42.59141088785855,44.9109518299498,11850194.0,509859.0,69.28930637197668,201.7476592577937,265.7891562580805,24054.54736842085
2025-02-05,40050.0,41050.0,39450.0,40650.0,439913,40854.10771693473,40526.64993145079,40303.12691567459,38692.25074073828,-104.03810514481381,714.4933906686274,818.5314958134412,59.30946088674688,56.96920503486183,12290107.0,516930.2,65.83793752014,135.42963023427407,217.5139771128022,17166.68721804479
2025-02-06,41600.0,45600.0,41400.0,43300.0,1971814,41621.920114770066,41117.82234136717,41336.69231140233,38843.32448694358,89.00904844427646,929.7928063687868,840.7837579245104,82.72265148486382,76.86844421735685,14261921.0,827106.8,63.877763554854674,92.1719258545528,183.32146160419683,48270.58646616542
2025-02-07,41900.0,42600.0,40350.0,41750.0,754923,41835.46762804568,41340.366447068634,41581.089235438165,38938.625323437234,98.75861902224074,964.2320317023114,865.4734126800706,57.52321068871247,57.68701744596397,13506998.0,873520.6,62.55377919572814,61.71554278206071,156.8881629717641,71488.04285714275
2025-02-10,42550.0,43000.0,41250.0,42250.0,582775,42125.19656909881,41616.95818486899,41915.56687101793,39047.194984963884,123.71084698967002,1020.1119714171582,896.4011244274882,63.132609995526394,61.89371807801644,14089773.0,894090.0,62.678356384676825,48.519306004133355,141.81465488283445,112875.09172932297
2025-02-11,41600.0,41650.0,39500.0,39650.0,933914,41672.77572184446,41377.46109780879,41291.02489579388,39066.95908381753,-41.232950816437665,844.8599359069412,886.0928867233789,31.35623499961173,37.056707578247064,13155859.0,936667.8,62.56342444848544,36.57221218010456,127.48853788504339,128102.30751879673
2025-02-12,39900.0,40000.0,38550.0,39900.0,387770,41353.41650035151,41211.093086879155,40901.33894888212,39094.27190074154,-134.57895212650556,717.869196565247,852.4481486917525,33.70901513267354,39.13945630850448,13543629.0,926239.2,62.778897035283975,30.137562780588897,116.94885947865723,156433.2593984959
2025-02-13,39700.0,39700.0,38400.0,38950.0,581061,40834.61997569119,40890.67761229159,40293.32310181285,39089.54167448772,-254.42995396382946,534.4107062369658,788.8406602007952,22.398046247663657,30.681488964365315,12962568.0,648088.6,62.69148342609007,23.31307037177269,106.25071321898616,167932.11954887203
2025-02-14,39350.0,40100.0,38750.0,38800.0,339428,40362.99098775361,40583.57399148597,39792.31007685531,39080.04850483238,-332.9769606986483,372.61945932748495,705.5964200261333,16.86509241278557,27.938208980385923,12623140.0,564989.6,62.11143478916961,14.596017719738157,94.33324137955631,168226.20000000004
2025-02-17,39250.0,39450.0,38250.0,38900.0,343700,39997.98360089935,40334.143825779014,39457.17540471495,39074.14527516575,-364.80452180659347,249.59076776789152,614.395289574485,15.36338396905741,28.296782923021553,12966840.0,517174.6,60.49160961304261,-0.11549282825332015,78.27201927940091,162013.91278195466
2025-02-18,39050.0,39650.0,38050.0,39350.0,436762,39813.623599459286,40198.58630849255,39363.17036287836,39083.18969237343,-342.5131405221043,186.25386392185465,528.767004443959,37.25635308840299,38.71237925625117,13403602.0,417744.2,57.44701844367674,-23.018877988892047,56.352796546523585,151182.20225563855
2025-02-19,39350.0,39400.0,38100.0,38150.0,527333,39350.86605867145,39862.23572124906,38903.111769157054,39052.59330901692,-391.9880942144844,38.78188667585346,430.7699808903379,11.867076856723472,22.41511475847969,12876269.0,445656.8,53.53466704394507,-48.525750731589234,32.25160259503957,139424.69924812022
2025-02-20,38200.0,39250.0,37700.0,38150.0,418701,38973.33420936077,39571.370630818456,38570.24240413182,39023.00008577046,-406.3766207604232,-77.20079506019101,329.17582570023217,3.4159702367822433,19.530094491162842,12876269.0,413184.8,48.31462249400213,-79.77967868588303,3.7236760137376947,118929.31353383424
2025-02-21,38500.0,39550.0,38150.0,39150.0,392643,38927.2000342326,39501.78382771477,38664.09870013536,39027.16401738454,-333.27550583267237,-87.4185565906082,245.85694924206413,59.07315735820046,48.67069041181068,13268912.0,423827.8,43.17328272037904,-105.00386595128872,-21.13289286743497,109046.10150375917
2025-02-24,38550.0,39950.0,38200.0,38300.0,370000,38673.5317604406,39287.434686600725,38461.99923877788,39003.3225741916,-326.47273559377015,-162.23397025014856,164.2387653436216,33.08870293749128,33.317609435930635,12898912.0,429087.8,37.398095588166775,-130.81067777494988,-46.71241552929805,86058.43834586436
2025-02-25,38150.0,38300.0,37000.0,37650.0,397891,38302.51126505224,38985.09958753367,38106.478136917816,38958.95134225089,-348.0734656838452,-270.8530667611849,77.22039892266031,19.370625719930402,23.79406886180395,12501021.0,421313.6,30.91616616299307,-157.75794255698924,-73.39201617210381,60516.88646616495
2025-02-26,37750.0,37850.0,36650.0,37400.0,410760,37940.64980852168,38680.14863716328,37770.74985759273,38907.838183488566,-360.0242181846627,-372.80987380816805,-12.785655623505356,11.827189860916775,18.751347104059604,12090261.0,397999.0,23.86283198335976,-184.67452615928812,-100.35744186319289,33698.74887218012
2025-02-27,37700.0,37850.0,36900.0,37150.0,354638,37587.95539148995,38373.554787656794,37451.10531167783,38850.20414468566,-364.47950547123344,-468.3850374625472,-103.90553199131374,2.7298678319437215,12.972163567653325,11735623.0,385186.4,16.67590811948984,-208.176141959743,-125.21040462102374,7890.3458646613435
2025-02-28,36700.0,36750.0,34950.0,35300.0,563659,36829.30146287307,37775.87996039497,36615.60424171238,38733.80400879433,-465.28076643990596,-685.5064900411962,-220.22572360129024,-2.4582021073463807,3.1116152418202034,11171964.0,419389.6,8.483403305022287,-235.75481770506886,-153.05848341722103,-33629.93609022571
2025-03-04,34200.0,36300.0,33700.0,35850.0,399395,36363.32992551935,37363.94315204327,36194.62900506734,38639.25305768632,-466.96278636893686,-803.9292065624613,-336.96642019352447,20.65208276605395,19.282325331798063,11571359.0,425268.6,-1.3201940423377205,-271.6636508029603,-186.98177283232113,-76365.04285714313
2025-03-05,35850.0,37650.0,35850.0,37200.0,432362,36347.069128375675,37257.9001578865,36347.7074332614,38592.06443284415,-354.31217830790433,-779.8566430784049,-425.54446477050055,59.243940681150654,49.844472393143036,12003721.0,432162.8,-11.297863016175146,-303.35428897774085,-218.43190482114198,-102203.8917293236
2025-03-06,37600.0,37650.0,36400.0,36900.0,324153,36271.47639755309,37116.14704785897,36379.18282954797,38536.586910455815,-280.3970212094546,-776.0407412823188,-495.6437200728642,53.80986420203486,45.32179275112498,11679568.0,414841.4,-20.96934932674992,-327.74631101506,-245.08372849281247,-125958.37067669204
2025-03-07,36300.0,36700.0,35200.0,35250.0,337405,35796.619045219864,36698.82854239099,35872.01568724235,38428.82996257202,-320.1500136420807,-895.8312371254651,-575.6812234833844,26.069275749654295,25.78986340720033,11342163.0,411394.8,-29.56076471921736,-339.9074809478879,-263.23436812573345,-122480.91203007534
2025-03-10,35000.0,35900.0,34450.0,35500.0,212792,35488.43239193074,36389.42424614722,35594.589230418176,38332.80275068441,-307.08083463643027,-959.5322667789223,-652.4514321424921,33.40814580459899,30.89234998724389,11554955.0,341221.4,-37.39594733781578,-344.3396632826733,-275.6461113759098,-123492.79097744393
2025-03-11,34400.0,35150.0,34250.0,34700.0,229725,35045.58629752127,35982.955656739985,35141.284272365025,38213.69446377672,-327.89749753839715,-1062.3233040654886,-734.4258065270915,21.981288733535095,22.46110583465763,11325230.0,307287.4,-44.30740771105999,-340.97913701552966,-282.0522849291591,-115649.34210526355
2025-03-12,34550.0,35075.0,34350.0,34600.0,263919,34675.164118591325,35620.445490293336,34790.18643193722,38095.21267807912,-323.4421964068897,-1138.7285520357036,-815.2863556288139,19.33195727264264,20.298456780453648,11061311.0,273598.8,-51.346016061715915,-339.407812740007,-288.9465238466883,-122164.96766917333
2025-03-13,34900.0,35750.0,34600.0,34750.0,276578,34430.04956924272,35341.65194823344,34598.45361538845,37985.53357387981,-286.6888659201911,-1173.6474380290529,-886.9585721088617,27.833482764634965,24.875048707371633,11337889.0,264083.8,-58.05894096342698,-335.85791469190457,-293.79322465416305,-115457.09849624064
2025-03-14,34750.0,36050.0,34500.0,34800.0,265319,34262.15040358821,35117.1370355882,34491.64227157023,37881.08985014604,-237.3467711317213,-1183.6420360235134,-946.295264891792,32.54130522713753,26.023393898815314,11603208.0,249666.6,-64.67133116479765,-332.4870221348436,-298.080245784427,-110816.70300751893
2025-03-17,35000.0,35800.0,34750.0,35750.0,214396,34390.88738053421,35102.809526274636,34744.383693590426,37811.21805178059,-124.72401816892125,-1102.2002876029437,-977.4762694340225,83.15876348976312,61.788471994566876,11817604.0,249987.4,-70.61456127821587,-324.84039051049524,-298.7389342533869,-106428.74661654151
2025-03-18,35650.0,35650.0,32100.0,34250.0,933874,34125.97553731967,34824.84247646216,34450.94997796459,37694.45680418122,-134.41105050991314,-1145.490082571414,-1011.0790320615008,32.644776651557905,31.04489530269737,10883730.0,390817.2,-76.41100238508186,-317.7608813903421,-299.06520053878575,-108743.67293233128
2025-03-19,34250.0,35500.0,33950.0,35100.0,379249,34147.66062027067,34746.281308915335,34528.8679045964,37609.39264666708,-69.97381655845447,-1098.5463027595688,-1028.5724862011143,56.79367783242664,50.243059839974094,11262979.0,413883.2,-81.20511964941817,-304.4524454483937,-294.3694873864181,-95612.01804511322
2025-03-20,33900.0,34500.0,28850.0,29400.0,3205287,32704.684149613066,33651.16632769069,32715.610718140124,37340.23223202225,-380.3010483252972,-1503.9487966077359,-1123.6477482824387,13.026991099220155,14.513776156877597,8057692.0,999625.0,-88.11125032527951,-310.54441201822067,-302.4301178251984,-133377.50601503806
2025-03-21,29200.0,29750.0,28350.0,28550.0,1159807,31323.52512606453,32561.957317412103,31111.17869354906,37052.02789654611,-598.8730679977066,-1872.2390832795718,-1273.3660152818652,10.580734852302015,12.246771701912195,6897885.0,1178522.6,-97.02686815018679,-332.333992471377,-321.3035296979792,-180465.68496240652
2025-03-24,28800.0,29400.0,28450.0,28700.0,381433,30258.65712921613,31661.15849206013,30002.05713349887,36778.190916331485,-683.2941751996211,-2127.4837342813917,-1444.1895590817705,12.67910580481852,13.882706333788533,7279318.0,1211930.0,-106.8248285929392,-358.560934917932,-343.60376406703926,-206915.1436090231
2025-03-25,29200.0,30150.0,28850.0,30150.0,531655,29794.8343480419,31159.94985278506,29695.882960787632,36560.873181369796,-594.6862668568433,-2187.547392652825,-1592.8611257959815,39.97043399884615,34.7636530324543,7810973.0,1131486.2,-116.72185750878826,-382.38380276441893,-364.65816793858795,-222604.72781954886
2025-03-26,30000.0,30050.0,28800.0,29400.0,343873,29254.634570418275,30604.448450994947,29258.001639855727,36326.09045411176,-541.3155467767183,-2269.5055592668796,-1728.1900124901613,33.48900468747095,30.006995064195863,7467100.0,1124411.0,-127.00066755472216,-406.4306039591807,-386.2002365069721,-241838.23684210563
2025-03-27,29300.0,29650.0,28600.0,28800.0,262684,28691.551762053874,30029.950038636205,28771.221527831694,36079.33339004252,-502.0221777787467,-2355.717734713595,-1853.6955569348481,28.011060253023572,26.114751112704155,7204416.0,535890.4,-137.65243908565404,-430.6292176026651,-408.16195734566986,-263740.25263157923
2025-03-28,29200.0,29450.0,28100.0,28300.0,235403,28136.610668496334,29457.810068078266,28281.02255935836,35824.27327889358,-466.08606657397627,-2436.3031401523185,-1970.2170735783423,22.87289305078818,22.65216160180553,6969013.0,351009.6,-148.60454696229922,-454.4160022554135,-430.13024441232307,-287257.58045112784
2025-03-31,27500.0,28000.0,26200.0,27450.0,392234,27498.46227924629,28824.762971380464,27672.508454533785,35549.70694188068,-455.41192775500076,-2539.481983272093,-2084.0700555170924,14.64328385339715,17.262638390511057,6576779.0,353169.8,-160.7666559858442,-485.08539025456656,-457.17189747190963,-318110.2954887223
2025-04-01,27650.0,28150.0,27000.0,27800.0,271049,27104.48800515381,28357.57690835681,27373.502865203827,35295.61818968787,-383.5118873318588,-2563.4599146819164,-2179.9480273500576,28.87556620150758,25.462742453207383,6847828.0,301048.6,-173.26339819067204,-514.7090903777288,-483.9315762418764,-331874.5924812033
2025-04-02,27100.0,27200.0,26400.0,26700.0,388074,26534.834245099813,27770.537279365955,26823.804813992738,35013.794642484994,-368.6672682221233,-2640.782112627712,-2272.114844405589,15.129820683470768,17.248466149835394,6459754.0,309888.8,-185.50325226207335,-538.8043802304481,-507.20849060638983,-337252.9812030078
2025-04-03,26000.0,27550.0,25800.0,27350.0,288259,26275.586922709343,27398.193843576475,26666.608438752493,34762.52268699368,-277.8408823488294,-2619.4159473416257,-2341.5750649927963,41.28751090735398,33.16803075177684,6748013.0,315003.8,-196.82780974984584,-553.0415322682375,-523.7760928156656,-335294.7969924814
2025-04-04,26800.0,27700.0,26650.0,27350.0,186083,26101.74673007123,27092.958569893235,26583.96926396348,34519.489156272575,-185.00009221971368,-2572.8251802674386,-2387.825088047725,45.38629962943549,33.69202346994385,6748013.0,305139.8,-207.65041576568908,-562.228450553722,-536.6799750296383,-331248.1879699248
2025-04-07,26000.0,26300.0,25200.0,25300.0,278151,25464.96730998399,26473.5441298043,25876.286204345604,34217.21082328003,-226.16813835361063,-2670.535260989738,-2444.3671226361275,12.916203405956793,15.693392251751021,6469862.0,282323.2,-218.42879483709476,-570.7995673884019,-548.8730487006133,-320906.7947368426
2025-04-08,25600.0,26950.0,25600.0,26100.0,264406,25188.360662122952,26100.975446377262,25647.959984127174,33951.07276350036,-166.77640505251293,-2652.837628951769,-2486.061223899256,38.98483350380293,33.6010821773459,6734268.0,280994.6,-228.7009433115612,-575.2416346953116,-557.8953593114212,-302768.6533834588
2025-04-09,25200.0,25750.0,24200.0,24650.0,282894,24623.156382072928,25532.94552233492,25030.718134753606,33646.11955813969,-190.67878939529328,-2724.409710643373,-2533.7309212480795,21.98737778384573,22.230031613537747,6451374.0,259958.6,-238.79037374162684,-578.7839244140145,-565.8961072391165,-285935.29473684245
2025-04-10,25900.0,26600.0,25550.0,26600.0,239789,24703.531607459805,25413.69249587546,25249.565553445558,33415.09924475806,-48.1206580065309,-2593.881743756243,-2545.761085749712,59.745234122289936,51.75251185770461,6691163.0,250264.6,-247.22150409842746,-569.9324252461992,-564.8333002420528,-254377.12180451158
2025-04-11,26500.0,27650.0,26100.0,27400.0,264800,25013.054119504777,25471.95754681567,25705.17198898495,33217.88287607746,118.0179302762258,-2398.23867290443,-2516.256603180656,71.42293918690996,61.034258517565576,6955963.0,266008.0,-253.24628900041435,-544.6838725643431,-551.5538453449667,-207859.28646616582
2025-04-14,27450.0,28550.0,27100.0,27950.0,264982,25442.00968342204,25636.91413004051,26248.01028090851,33045.16540473066,274.0036300919014,-2173.752065565779,-2447.7556956576805,80.70043371194613,67.8344919026325,7220945.0,263374.2,-255.82936395738267,-497.3662786806361,-521.6400623552247,-147182.45563909793
