date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-26,28100.0,28950.0,27800.0,28550.0,447007,28736.689070474124,30144.807235233886,28645.97078199312,35563.246675833914,-600.660890205982,-2193.0829238334954,-1592.4220336275134,26.031778777861632,22.31053611443822,-4747638.0,553320.2,,,,
2024-07-29,28700.0,28900.0,28400.0,28550.0,275723,28244.396008359676,29620.34533189414,28273.187595654574,35333.30416187215,-533.7433769306433,-2259.6012547908176,-1725.8578778601743,27.25875679533192,22.518304106708143,-4747638.0,495054.4,,,,
2024-07-30,28200.0,28200.0,27150.0,27500.0,510493,27603.948138841854,28990.839371728092,27685.681905769936,35076.4745172206,-515.0952964028681,-2369.72699836376,-1854.6317019608916,16.133752441805186,16.292882401127216,-5258131.0,500671.0,-141.26305311327602,-548.5967394767777,-469.71621632791766,-211894.92706766917
2024-07-31,27300.0,28650.0,27000.0,28550.0,567064,27387.91667015718,28652.483342007334,27633.362166069648,34862.49174616419,-392.48802399204465,-2345.2417319509477,-1952.753707958903,50.37392424455226,38.89084982961337,-4691067.0,562068.8,-153.66956462219605,-566.7775790947105,-492.8566269942058,-175239.89172932328
2024-08-01,29850.0,30500.0,29250.0,29650.0,652793,27532.456650188946,28574.124022058983,27992.276648879553,34691.59037743749,-207.0629771621218,-2211.5824294115555,-2004.5194522494337,72.84162392484185,56.09604543424182,-4038274.0,490616.0,-164.43671559107173,-569.8982206160298,-505.2225897200615,-142784.27969924803
2024-08-02,28100.0,28450.0,26300.0,26550.0,915283,26880.88265529976,27957.37978035923,27262.549099392643,34424.65298801331,-259.5475032887198,-2328.9538313603334,-2069.4063280716136,29.546743661806673,29.06953097547975,-4953557.0,584271.2,-175.6840758342346,-577.0934615482095,-519.7454368144205,-139278.91428571427
2024-08-05,25700.0,26000.0,22150.0,23200.0,869910,25512.15917845056,26832.04148018905,25643.060439012388,34056.631578570246,-473.7606697773508,-2661.6071652933024,-2187.8464955159516,15.055977334848137,17.322111336307785,-5823467.0,703108.6,-188.61369938016088,-597.3442514786507,-542.8706117441963,-158531.0781954886
2024-08-06,24000.0,26350.0,23500.0,25100.0,1367978,24921.482691164634,26222.573697236243,25106.276775815284,33762.97152681384,-441.9902752415819,-2740.3343395679294,-2298.3440643263475,38.65035102009986,35.99609919075279,-4455489.0,874605.6,-201.33140626600738,-613.7709357360213,-563.2201566686756,-140635.8338345864
2024-08-07,25700.0,26350.0,24650.0,25850.0,777895,24672.40560900607,25849.539310762528,24994.66864505308,33503.529837410104,-330.0905348764545,-2710.9572329219154,-2380.866698045461,47.85200206997766,42.908955063104166,-3677594.0,916771.8,-213.0947300590865,-621.1509492437657,-577.0252404173544,-120301.36842105266
2024-08-08,25000.0,27100.0,24950.0,26900.0,742791,24780.615349683696,25734.655930354227,25295.338618838607,33287.02066241305,-153.93559995964551,-2573.2861979950176,-2419.350598035372,60.743799683950336,52.37839747331181,-2934803.0,934771.4,-222.60253257409593,-610.6317632421179,-577.8270077288852,-63435.38421052629
2024-08-09,28150.0,28400.0,27200.0,27500.0,594558,25062.558801217165,25760.026624121085,25748.00732463425,33097.28228003885,24.891814953938137,-2388.2358293429497,-2413.127644296888,69.76007165415638,58.250353334889354,-2340245.0,870626.4,-229.83385592369518,-584.8268921492897,-566.9346626794731,-6851.188721804467
2024-08-12,27600.0,28500.0,27400.0,27900.0,326803,25431.512337815806,25869.13935417403,26241.182001253343,32926.87958233266,183.19959372199082,-2184.1281521444,-2367.3277458663906,78.5273531665907,63.02157013075453,-2013442.0,762005.0,-234.51328330250652,-543.9398932500984,-544.0880324405613,48562.59473684218
2024-08-13,28300.0,28300.0,27200.0,27400.0,268257,25634.401414866064,25886.17594857861,26460.87142936188,32745.6704156988,262.49386036375927,-2039.2104204116913,-2301.7042807754506,67.80981719371226,57.11715058607603,-2281699.0,542060.8,-236.62834143655522,-490.2167573856045,-510.4906019439224,99068.20451127831
2024-08-14,28350.0,28700.0,27900.0,28150.0,385799,26022.120082506397,26049.90725648278,26886.915710017616,32594.9926971513,367.2810550332065,-1842.6029619839428,-2209.8840170171493,84.09547056288872,66.77935097927816,-1895900.0,463641.6,-236.38513438341468,-427.28207120092446,-468.4055520629419,140910.70225563925
2024-08-16,29000.0,29850.0,28700.0,29450.0,507369,26700.451815219,26438.812864481588,27643.62582483617,32491.8781824906,516.8162124950932,-1563.863751398283,-2080.679963893376,98.15268028252517,78.8133186887918,-1388531.0,416557.2,-233.97068279386855,-358.0464583078866,-419.72805468628434,168092.14962406032
2024-08-19,29350.0,29500.0,28300.0,28300.0,320276,26976.78863484324,26575.864277247223,27829.733395092022,32354.439553556484,529.0284410311774,-1419.3944126044044,-1948.4228536355818,62.4886330077718,59.78299721271112,-1708807.0,361700.8,-229.70392553722274,-286.005918048591,-366.8634440672449,192670.46240601505
2024-08-20,29000.0,30250.0,28800.0,29800.0,520584,27607.513435529665,26975.801018515715,28465.731573690002,32270.687437046432,622.4401791924242,-1170.3726296450513,-1792.8128088374756,81.57981685145052,73.49201148668199,-1188223.0,400457.0,-223.5851970529505,-211.58742253979474,-310.1822870608558,211745.44887218066
2024-08-21,29100.0,29600.0,28600.0,29050.0,366565,27941.179171499458,27192.74877253808,28687.656583373275,32165.091127635074,616.8409885559986,-1021.7615731424776,-1638.6025616984762,63.091261176932704,62.34470756197726,-1554788.0,420118.6,-215.88722313256568,-137.28755545901248,-251.51300555668664,227578.46165413543
2024-08-22,29250.0,29450.0,28150.0,28250.0,308349,28015.207430744027,27242.06202449255,28583.733438338997,32036.727484106053,544.8803961571125,-957.5020665020857,-1502.3824626591982,44.368612508463556,50.97231062985886,-1863137.0,404628.6,-206.89967212143966,-65.33917666851767,-192.572233016221,238767.25939849633
2024-08-23,27800.0,28350.0,27500.0,28100.0,231405,28043.458151765302,27264.360972015435,28453.545764775918,31907.65445184028,475.3376447709675,-908.2104066954889,-1383.5480514664564,38.41120411269771,48.89218520747228,-2094542.0,349435.8,-197.8974149065625,-5.411287202930016,-140.33702356487106,227211.09924812036
2024-08-26,28250.0,28350.0,27400.0,27750.0,235651,27981.437523035056,27226.7021878152,28239.00539603449,31771.33791243568,397.10897182497183,-887.1618366852417,-1284.2708085102136,24.33032982351253,42.661527622170546,-2330193.0,332510.8,-188.74165102573608,45.49209386651103,-93.20851508407463,214684.69248120298
2024-08-27,27450.0,27650.0,27050.0,27300.0,270165,27819.083688414576,27118.98874144889,27930.461665024624,31624.736669405,310.25014976666193,-896.4581213018864,-1206.7082710685484,6.822803599721922,34.155351730019476,-2600358.0,282427.0,-179.6087434486552,87.43880270488934,-51.5116196530963,194663.53007518794
2024-08-28,27150.0,28200.0,26950.0,28050.0,349903,27885.8819298401,27168.51139654179,27951.00803798415,31507.532188440902,298.4094741509516,-833.6964283798588,-1132.1059025308105,49.56362350296754,53.30717808941559,-2250455.0,279094.6,-170.62859729342998,120.86700475161484,-15.28538703101333,168351.57368421063
2024-08-29,26700.0,27200.0,26300.0,26900.0,376106,27647.151896693147,27008.4289314678,27587.869393833615,31356.46555931169,212.27573035683395,-866.7612395847682,-1079.0369699416021,18.744595290181863,32.6652304872311,-2626561.0,292646.0,-161.8183906029266,147.04979397565745,16.05183242552901,141097.49548872194
2024-08-30,26950.0,27300.0,26650.0,26900.0,348751,27456.542437712753,26876.402886983484,27322.03709836644,31210.351934416223,156.99829796521362,-882.7890974850852,-1039.7873954502988,11.372595192655808,31.31456060369125,-2626561.0,316115.2,-152.52174424518282,172.40197373125545,46.73797538354562,121046.15488721816
2024-09-02,26800.0,26850.0,25850.0,26000.0,400357,27072.5187158046,26605.275872002137,26832.61094690936,31039.52072345176,66.16500980773242,-957.0811331906334,-1023.2461429983658,-1.6249376005175833,18.363095801494282,-3026918.0,349056.4,-144.64539961690554,182.09424658160765,66.36577240908962,78700.71503759414
2024-09-03,26000.0,26200.0,25250.0,25250.0,376547,26570.075926757094,26241.78844366591,26229.520351408028,30849.700371863175,-32.77052272079254,-1064.2092963993564,-1031.4387736785638,-7.848581015030518,10.693474519759476,-3403465.0,370332.8,-140.20121419867516,162.70916745696414,65.06563137053739,14343.409774436215
2024-09-04,23650.0,24000.0,23300.0,23750.0,542849,25777.953784431586,25663.135120754258,25297.54994114984,30616.923310490612,-179.38657816934642,-1255.671996390247,-1076.2854182209005,-7.824244559041205,3.9099789182728983,-3946314.0,408922.0,-138.89670008837686,121.0907346226956,46.76343732124521,-39808.329323308215
2024-09-05,24000.0,24150.0,23150.0,23350.0,352990,25036.798763494637,25099.537864395697,24490.27884201338,30378.663529818787,-277.5937172635288,-1423.2775648003117,-1145.6838475367829,-11.392246425763602,0.8526849468657929,-4299304.0,404298.8,-140.36144528454315,63.66365042777475,15.361098284136414,-87485.90676691722
2024-09-06,23300.0,23550.0,22550.0,22800.0,320534,24301.723181110483,24522.53840633896,23730.360871781093,30130.182758349318,-349.25086225200016,-1582.247425351783,-1232.9965630997829,-13.458716115480456,-2.0446083682192864,-4619838.0,398655.4,-144.09543462933692,-3.1038982934954924,-24.970216541634127,-127079.36015037599
2024-09-09,22200.0,22950.0,22050.0,22700.0,352336,23691.2845624481,24016.445531092166,23157.84187115349,29886.570208895242,-370.99663726655444,-1696.7423596829758,-1325.7457224164214,-19.754917227654218,-5.476630643524345,-4972174.0,389051.2,-149.5583477796627,-73.42012140216205,-70.30810656481265,-159784.53984962404
2024-09-10,23050.0,23050.0,22050.0,22300.0,335003,23107.497295872126,23517.657979871157,22627.218676645643,29637.830202046214,-378.6187058299863,-1799.0191047039043,-1420.400398873918,-21.32539056319318,-8.24789601789523,-5307177.0,380742.4,-156.43712005756294,-144.18851392348444,-118.42677399854112,-188157.64135338346
2024-09-11,22500.0,22950.0,22100.0,22250.0,297676,22638.21337024267,23089.23861953041,22244.66203646615,29395.60626099552,-353.7896164290946,-1862.6374194102864,-1508.8478029811918,-32.26267038100411,-13.264868233231155,-5604853.0,331707.8,-164.69149280065346,-214.96269132076054,-168.86065693254912,-220065.9090225564
2024-09-12,23700.0,24900.0,23450.0,24400.0,1007529,22834.69164254419,23120.947591047116,22699.490664561992,29231.81589178255,-168.7171332951027,-1719.7442196000702,-1551.0270863049675,77.48703318984937,62.97315969487078,-4597324.0,462615.6,-172.6271593746748,-272.30261662523736,-212.05040258617964,-226492.1180451128
2024-09-13,23950.0,25150.0,23950.0,24850.0,508040,23134.465078457117,23240.13840363974,23208.938236607573,29088.149796970007,-1.014488798568209,-1552.2951973031777,-1551.2807085046095,86.97005541131614,70.93597238548841,-4089284.0,500116.8,-179.18591391754845,-309.8564377573577,-242.99235685777552,-213587.23157894734
2024-09-19,24650.0,24850.0,23500.0,24100.0,409229,23204.811808367165,23216.254797588437,23356.28947949403,28924.603901987382,70.4309432537018,-1463.2420294374824,-1533.6729726911842,61.931846840126404,54.309304638934535,-4498513.0,511495.4,-185.13273345383976,-336.67970659329455,-267.3014990430654,-207524.18045112785
2024-09-20,24750.0,25150.0,24550.0,24750.0,502501,23448.2199680149,23322.6334801851,23694.391072517392,28787.731642905826,166.98313473017834,-1324.9440542784614,-1491.9271890086397,76.29413089423787,66.24855791531684,-3996012.0,544995.0,-189.19962522029806,-344.39475775955117,-278.72411078076664,-181867.74962406012
2024-09-23,24350.0,25400.0,24300.0,24950.0,241765,23714.573626113095,23458.94225682151,24021.73540925147,28661.904375925307,245.11179413364562,-1185.5374463415828,-1430.6492404752285,83.93613280698469,71.41773057604678,-3754247.0,533812.8,-191.4938320108074,-336.7817736669651,-279.2804784077739,-154323.16240601504
2024-09-24,24950.0,25550.0,24800.0,25450.0,245381,24075.107947374177,23674.751098858822,24436.84243105688,28556.596035731036,326.18394691491017,-1022.9193068315908,-1349.103253746501,94.59986900894188,80.5634678395313,-3508866.0,381383.2,-192.05128803017487,-316.4936342068085,-270.3604856429136,-124834.34360902254
2024-09-25,26100.0,26250.0,25600.0,25650.0,361402,24432.327098052996,23903.794154595857,24814.332505784238,28461.297805051327,384.96234976571986,-867.9003165393515,-1252.8626663050713,103.40795752774162,86.39786830260618,-3147464.0,352055.6,-190.7748622177713,-284.73133837741517,-252.4519832477876,-91361.62180451122
2024-09-26,26600.0,27200.0,26300.0,26850.0,505999,25043.503586884475,24324.813126257282,25491.352059749348,28408.468368820133,489.62645781034416,-640.8295940421413,-1130.4560518524854,106.28721561083597,95.79886248341904,-2641465.0,371409.6,-187.2230178507149,-239.78695067442308,-224.0700525607812,-52797.80676691723
2024-09-27,26900.0,27500.0,26750.0,27050.0,285328,25599.96759351422,24728.642142730627,26055.593180676435,28363.928422301437,552.6305498674254,-439.6678645182037,-992.2984143856291,111.61346913547229,100.05752422712804,-2356137.0,327975.0,-181.56526822070393,-185.03861299305723,-187.2561316012798,-13955.562406014964
2024-09-30,27100.0,27150.0,26400.0,26800.0,208084,25991.363231529933,25034.91812090739,26383.53663582014,28312.652080586635,556.2426668504215,-296.9950808226022,-853.2377476730237,95.07621864835679,90.22162718873315,-2564221.0,321238.8,-173.58716377762278,-120.30718329512372,-141.69039670212078,27071.587969924913
2024-10-02,26200.0,27650.0,26150.0,27050.0,257859,26374.541159066506,25346.995117819377,26699.481043451207,28271.25365171494,553.0807336845103,-161.8868305673859,-714.9675642518962,101.70204381227845,95.77663386511215,-2306362.0,323734.4,-163.78139703722513,-51.02230448160457,-90.98562591871968,66315.75112781957
2024-10-04,27300.0,27600.0,26950.0,27050.0,182785,26683.980657022283,25617.906263882756,26922.568422329823,28231.21254838002,528.6237120586129,-54.187924178630055,-582.811636237243,111.51020265258676,101.66595619455877,-2306362.0,288011.0,-152.21528689154505,21.58721590922654,-35.99692094860355,105078.4120300752
2024-10-07,27100.0,27850.0,27000.0,27600.0,170575,27073.8897095328,25952.43528581778,27257.9387033203,28210.51705499051,525.9962937577111,74.68373095989591,-451.3125627978152,111.3409206675791,106.18160703620778,-2135787.0,220926.2,-139.1622527102117,94.8650802090878,21.38229330599353,139474.93007518814
2024-10-08,27350.0,27900.0,27100.0,27150.0,248539,27268.56401640271,26159.59001546693,27344.990256600857,28175.74600400721,472.1724657509127,138.90301939082565,-333.26944636008704,62.90518928629169,75.52429713970952,-2384326.0,213568.4,-125.34897041994819,162.9886371954714,76.96330082422921,163035.36541353405
2024-10-10,27500.0,27800.0,26850.0,27150.0,179154,27418.825541834187,26338.14896635463,27396.818478000212,28142.114987482382,416.72302614133923,187.634336316587,-229.08868982475224,60.0519164188879,78.00253004526776,-2384326.0,207782.4,-111.6705744959131,219.7012376518321,126.0821257425574,176491.96090225576
2024-10-11,27400.0,27800.0,27150.0,27150.0,212594,27532.132138832138,26491.67999901912,27423.354114540267,28109.58662723706,362.21163985168715,223.6758599898567,-138.53577986183046,53.576590113079924,81.90158171047496,-2384326.0,198729.4,-98.49734969424655,263.86257975366715,167.48028866531592,182026.1759398497
2024-10-14,27050.0,27800.0,26900.0,27550.0,199785,27718.598084914673,26695.893111934776,27564.312545131863,28091.239524704695,335.8472960869104,281.2733402468075,-54.57395584010288,85.32888728297445,94.50319155749884,-2184541.0,202129.4,-86.09746124131063,295.3288835057467,200.59181719481086,182473.73308270678
2024-10-15,27950.0,28750.0,27350.0,28450.0,454258,28094.227752778475,27034.073069564736,27955.720666597914,28103.00216323897,359.65040372918526,394.9890488213787,35.33864509219343,97.40654792170265,100.77716506635596,-1730283.0,258866.0,-74.3099689831834,317.3846631148901,227.27534527588077,180185.38947368425
2024-10-16,27700.0,28200.0,27100.0,27750.0,411077,28208.640656152438,27196.763936744224,28002.67252752649,28091.4283218213,310.7217216448189,423.7407971482171,113.01907550339817,52.51011200928348,62.760977341921794,-2141360.0,291373.6,-63.93323389757692,325.23625188594997,243.8696499162176,161859.97218045118
2024-10-17,28050.0,28750.0,27850.0,28300.0,301230,28432.646869311397,27434.73297825175,28207.56848310591,28098.26673749929,297.83496729030446,485.3127846162788,187.4778173259743,67.51958786565305,73.89723728399596,-1840130.0,315788.8,-54.95797934109285,321.2072909511759,251.56650591575794,138377.06616541362
2024-10-18,28800.0,28800.0,27400.0,27600.0,278788,28421.805211889994,27510.39713260824,28116.380867151434,28081.93012315505,227.7632340379455,472.1818598734062,244.41862583546072,40.046523127001336,49.610324956512606,-2118918.0,329027.6,-46.851382212442864,311.4123038729334,254.31036839438292,121158.58947368433
2024-10-21,27550.0,27750.0,27100.0,27400.0,146595,28348.43927470891,27536.866908554406,27972.15177325955,28059.57175846144,156.91205334138903,440.558692512197,283.646639170808,31.608532632296416,43.20944403436195,-2265513.0,318389.6,-39.60345078528859,296.90082221502206,252.71365472586396,106140.65639097753
2024-10-22,27350.0,27750.0,26600.0,27000.0,215692,28172.84601997092,27484.73112960282,27724.456205505165,28024.831700806964,76.16529898221279,378.85326289857403,302.68796391636124,18.885369317021514,32.00486462979778,-2481205.0,270676.4,-33.887375608549085,273.15104062897905,243.53378877389562,78837.38571428583
2024-10-23,26950.0,28600.0,26800.0,28500.0,458505,28407.605866284153,27709.765277630177,28030.562273190073,28040.410989305095,114.52903418214879,445.8492566440473,331.3202224618985,67.47252082255551,67.62827176820201,-2022700.0,280162.0,-28.756839196387276,249.12752972665564,232.82959837307217,62984.86691729331
2024-10-24,28300.0,28350.0,27000.0,27050.0,296248,28213.475500897814,27638.1060176015,27771.656011948064,28007.93849785247,37.014683193983785,377.5885764543782,340.5738932603944,36.31647600086119,40.50968983511366,-2318948.0,279165.6,-24.953151383464913,219.0785888101834,216.65675742633084,43750.18947368421
2024-10-25,27300.0,27450.0,26700.0,26950.0,210090,28018.832123976725,27555.971285309537,27541.424349068766,27973.25198972616,-22.996894716548525,311.8277748647088,334.8246695812573,33.28793965120465,38.385661483500115,-2529038.0,265426.0,-22.324341045979832,185.176409424097,196.43361441017277,23230.31879699257
2024-10-28,26950.0,27100.0,25900.0,27050.0,335607,27877.17076129218,27501.3805290768,27400.808959899365,27942.981432685956,-56.07622013020563,264.7293944185003,320.80561454870593,35.19625768330363,40.127260453407025,-2193431.0,303228.4,-20.755467051375543,148.96038636887099,173.21065141593525,11737.75563909784
2024-10-29,26950.0,31050.0,26300.0,31050.0,4409255,28791.72561188392,28178.222286182638,28617.395056078538,28044.850893909366,178.47583939354246,543.900413790634,365.4245743970916,85.35852177468195,81.55862750883865,2215824.0,1141941.0,-17.786040916077194,130.27937165967836,160.89462003142663,69789.37142857148
2024-10-30,30300.0,30550.0,29150.0,29850.0,2477667,29220.416976591558,28540.641753689386,29115.526407865313,28104.0361105025,236.21982518360733,660.6993558766007,424.4795306929934,65.30255661874466,64.94303669908885,-261843.0,1545773.4,-14.127580804691904,120.87236899460022,154.3376569993372,89646.72932330836
2024-10-31,29450.0,31800.0,29450.0,31000.0,2964215,29857.81451260221,29057.80923839501,29853.43164640471,28198.985746223727,329.550017754028,836.4170528855284,506.8670351315004,74.14203774852399,72.26887148266387,2702372.0,2079366.8,-9.531508267523366,121.30669175536892,154.27240714709845,145415.1646616543
2024-11-01,30950.0,33350.0,30800.0,32700.0,3453955,30806.488076511367,29807.165757726412,30947.28782604168,28346.559984052456,474.64103634775165,1100.16833056619,625.5272942184383,83.58637480696063,80.32413204321614,6156327.0,2728139.8,-3.309964917448152,135.529459351023,163.79032163130594,246677.5834586467
2024-11-04,33300.0,34050.0,32000.0,32400.0,2106129,31487.750281999317,30392.401677109025,31638.306001631994,28479.459656706473,515.8516964056499,1270.3419147255008,754.4902183198509,78.07293392481085,76.10492978441917,4050198.0,3082244.2,4.064674632415648,157.70584914701854,179.23927014242045,305126.59699248127
2024-11-05,32400.0,32900.0,31650.0,32150.0,888582,31959.709562299686,30844.330385019883,32043.4237554856,28599.80524173249,491.80698216135147,1369.2489460215402,877.4419638601887,71.98865272255163,71.97634782813866,3161616.0,2378109.6,12.45846195495692,185.55725937795611,199.2466878899921,344016.1345864662
2024-11-06,32650.0,32700.0,30550.0,30750.0,796384,31960.146455113703,30972.151115214296,31855.33154920626,28670.303430528147,353.6106861788239,1319.4553215837186,965.8446354048947,40.736388535963385,50.084803508402906,2365232.0,2041853.0,20.72495389628354,209.14161825716505,216.99474698938516,359638.4383458648
2024-11-07,30600.0,30950.0,29750.0,30600.0,603666,31898.834472632003,31047.55855090438,31643.29192188848,28733.57217051083,230.0769979305528,1253.4408828180858,1023.363884887533,34.54884247606,47.23615850398423,1761566.0,1569743.2,28.620573551600174,227.16763088786755,231.40247304160525,359494.7496240602
2024-11-08,30900.0,31350.0,30450.0,30700.0,544834,31853.24902253677,31123.36773476039,31499.916901224893,28798.045214100635,137.63941215225896,1195.4131500778567,1057.7737379255977,32.96243011245495,47.97961873461482,2306400.0,987919.0,36.034221700899465,239.59461879943584,242.23554271045538,360899.9796992482
2024-11-11,30400.0,30450.0,29350.0,29700.0,383185,31536.720959298364,31000.178719869185,31046.916535285636,28827.61750216291,-0.9751462984204409,1056.5548050525722,1057.5299513509926,10.575452053101245,31.634545831721752,1923215.0,643330.2,42.545363945145844,243.94605625897077,247.56824291826285,352931.9150375941
2024-11-12,29600.0,29650.0,27150.0,27550.0,1031974,30702.247908661284,30497.521238564874,29988.39838832512,28785.72840373134,-234.65422325449185,764.2121722828779,998.8663955373697,-0.5535050827564021,15.17532523615661,891241.0,672008.6,47.536481064656456,236.56590673675134,244.58719556936248,331216.78270676703
2024-11-13,27450.0,29150.0,27350.0,28650.0,743402,30290.864479891552,30258.860386625835,29562.831748183777,28781.27829213359,-307.7258235056996,614.2091161552453,921.9349396609449,28.475051075539525,34.03513803005184,1634643.0,661412.2,51.25462429611199,221.19353579533114,235.5573179091294,309688.84812030086
2024-11-14,29250.0,29300.0,27550.0,27550.0,487941,29659.324619822677,29849.354697064617,28884.135675091347,28740.908512063637,-415.99872581246746,401.9365323953607,817.9352582078282,17.07317330181901,24.916835243689718,1146702.0,638267.2,53.46666299169174,197.20494341598018,219.83010857237804,280268.3909774437
2024-11-15,27350.0,29200.0,27300.0,28600.0,492103,29408.609276300285,29683.75611946857,28732.805719547116,28736.288560848436,-402.5031553817098,314.8063139806909,717.3094693624007,41.32938929549571,41.12735477936259,1638805.0,627721.0,54.388377233551104,167.6188910112174,199.3008923405413,248984.58421052634
2024-11-18,29150.0,29200.0,27500.0,27700.0,424289,28966.626824026476,29375.102806565967,28329.591262710164,28702.31188672226,-436.919983724074,171.15948970730824,608.0794734313822,28.72983902602408,32.16114011284559,1214516.0,635941.8,53.48768595484768,129.07647815320107,171.51207789516963,203674.1368421053
2024-11-19,28100.0,28100.0,26450.0,27650.0,394177,28590.681921176976,29098.177053314037,28022.32898126691,28667.809857649394,-444.322345119447,52.676542032073485,496.9988871515205,25.84739624295601,30.609959328752396,820339.0,508382.4,50.579054811745806,81.46129341377774,136.17972024243565,144093.80000000005
2024-11-20,27900.0,28850.0,27150.0,28150.0,440793,28413.792098038557,28949.05481944283,27969.621867862184,28650.83248526745,-398.2921023720707,-0.8662408135678561,397.42586155850285,44.4293584347514,40.95555886649962,1261132.0,447860.6,46.706994096852355,34.397520952951815,99.84398124954986,93085.33082706771
2024-11-21,28800.0,29850.0,28100.0,28550.0,795182,28375.41371569644,28892.298933489816,28072.5329120173,28647.526502143923,-326.6582980100129,-10.89701095401324,315.7612870559997,60.64495510420111,49.461880666334,2056314.0,509308.8,41.35705444077446,-16.289033012477706,59.70238858949588,43820.911278195505
