date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-13,287000.0,291500.0,274000.0,276500.0,340894,279691.12713566935,287860.836674258,279976.6968537731,312487.1746760452,-3085.0788685864045,-10810.830219126889,-7725.751350540484,27.873463107214207,34.01547902723375,-687135.0,490040.2,-435.7338395203741,-2896.8709798688456,-2250.447851183746,-28631.831578947356
2024-08-14,284500.0,290000.0,273500.0,274000.0,463421,275838.1471929335,284201.34590972564,276301.5823372002,311225.3000965027,-3092.964385907777,-11591.956832925207,-8498.99244701743,20.387371424704554,31.176465850798863,-1150556.0,445571.8,-513.0905261575713,-3053.7915884030867,-2434.597807765171,-47160.792481203
2024-08-16,288000.0,301000.0,283000.0,297500.0,670302,278964.16001366195,285376.2176792606,281533.89138520684,310775.29025727307,-1358.569779866537,-10197.204671850603,-8838.634891984066,74.59384350594941,61.47455218990903,-480254.0,442891.8,-589.8707455637183,-3184.0050835366437,-2599.4552887399286,-64047.54511278195
2024-08-19,300000.0,300000.0,287000.0,288500.0,260319,279364.81478005496,284815.27400144894,282589.11012361763,310044.9528717887,-694.045196011979,-9706.191386999039,-9012.14619098706,56.39001757166301,51.16707989737426,-740573.0,401616.4,-668.9037027534242,-3314.5905754969112,-2763.1160055051732,-80737.64736842107
2024-08-20,298500.0,314000.0,293500.0,307500.0,624678,284777.5952415354,287836.22238309105,289771.8892749962,309961.51179402514,1053.5465642893942,-7695.212985625316,-8748.75954991471,80.18378899371908,68.48739116655274,-115895.0,471922.8,-747.0340632942306,-3421.1833119980665,-2908.5828065063342,-96039.57819548875
2024-08-21,303000.0,321500.0,302500.0,319000.0,401841,292323.14032797684,292573.6769777406,298967.90211930755,310257.85566963087,2907.338476093135,-5114.586454798293,-8021.924930891428,90.56938609407143,76.69136299077509,285946.0,484112.2,-792.6508436669374,-3257.984229263296,-2863.240393729622,-75574.73984962411
2024-08-22,328000.0,329500.0,308000.0,314500.0,374819,297422.2216199666,295875.09738762164,304298.52552353893,310396.9423689872,3702.806716593307,-3393.416535149794,-7096.223251743101,81.49857725173787,70.89475436062708,-88873.0,466391.8,-797.5016849814458,-2801.1654639128437,-2602.270466290054,-38063.04285714288
2024-08-23,309000.0,317500.0,305500.0,314000.0,179413,301516.9776637096,298655.8510801762,308038.90894212225,310515.0754060696,4040.0696332038187,-2046.1362102383282,-6086.205843442147,85.7772710696543,71.82623590597,-268286.0,368214.0,-776.6912020275391,-2215.308694373202,-2232.469143012103,-13318.26090225564
2024-08-26,317500.0,322000.0,305500.0,307000.0,211880,303075.7046473774,299801.4943425153,308425.8132490376,310399.82703210006,3648.4354995923804,-1525.6614689516718,-5174.096968544052,55.16532267212026,57.60633237592321,-480166.0,358526.2,-740.8351857894859,-1604.5399133698008,-1823.9590153353122,-979.1781954887289
2024-08-27,303500.0,311500.0,290000.0,309500.0,387489,305005.4403203463,301258.1184702575,309464.1272644425,310370.32450645743,3418.425208174521,-901.065458325902,-4319.490666500423,65.27238606319357,62.75300239561804,-92677.0,311088.4,-690.4269324405411,-977.0007258743742,-1383.1163822849276,11483.867669172942
2024-08-28,306000.0,322000.0,301000.0,322000.0,315796,309822.0443075938,304792.83238462015,314292.61425774853,310751.6253423113,3932.160485070396,595.7099398375722,-3336.450545232824,92.08649567986001,79.59478438270862,223119.0,293879.4,-623.1086082658645,-316.84965414430405,-899.7686378213228,21223.7007518797
2024-08-29,312000.0,315500.0,287000.0,299500.0,656635,307905.22154526634,303760.7697849522,310341.68028606917,310382.719593383,2642.5498005591517,-33.26329453388462,-2675.8130950930363,31.363552115247302,40.3329518107025,-433516.0,350242.6,-550.564926545321,278.46236802630847,-442.4578068279841,20759.439849624065
2024-08-30,301000.0,305500.0,294000.0,305500.0,398806,307861.58249141654,303965.7183617778,309321.9086096203,310222.63042638684,2103.0208403926117,-47.037044602271635,-2150.0578849948834,43.52173604088981,48.81366002041574,-34710.0,394121.2,-464.2034979170679,886.8184466005368,39.936145428769606,37143.54511278196
2024-09-02,307500.0,308000.0,292500.0,292500.0,254411,304429.27841361944,301789.1278012038,304215.3867895308,309641.56057634135,844.5827507404524,-1094.329446569318,-1938.9121973097704,23.673429400814072,33.41285722013244,-289121.0,402627.4,-393.3815910458846,1274.3018429026422,383.04450817808174,34235.84210526319
2024-09-03,289500.0,296000.0,277000.0,281000.0,350257,298622.1483057821,297836.96067292255,296608.03294998227,308702.49301646126,-704.6827287629781,-2819.765608263493,-2115.082879500515,12.064085002665024,23.34178792280936,-639378.0,395181.0,-349.274663495251,1386.3762536791548,540.8553983683895,10074.283458646622
2024-09-04,266000.0,276500.0,265000.0,269000.0,446920,290766.16535040777,292272.1530175911,287032.59664582217,307400.7719339543,-2385.320842914242,-5096.733933143318,-2711.413090229076,4.055199731929534,15.443845548684465,-1086298.0,421405.8,-327.8637106430801,1297.147425179853,556.1937305726204,-4452.233834586463
2024-09-05,271000.0,273000.0,240500.0,245000.0,947047,278155.92270098376,283152.00749458646,272092.5906357374,305354.84498530003,-4820.574289395534,-8737.130951973493,-3916.5566625779593,-0.8830114275841225,7.504592633939566,-2033345.0,479488.2,-327.30759736426415,1052.4044253507875,454.95669716355906,-20861.441353383467
2024-09-06,245000.0,245500.0,228500.0,239000.0,691238,266374.2409674619,274251.82481027115,259212.3356823505,303179.2762972574,-6441.440984497407,-11968.357893199718,-5526.916908702311,-4.198287987330801,4.686424928360438,-2724583.0,537974.6,-356.8449052776294,603.3854283673522,198.73569145265773,-54666.703007518794
2024-09-09,231500.0,248500.0,225500.0,245500.0,563221,258571.99798607768,267825.58161689504,252070.60019512952,301288.15248423256,-6654.49518592137,-13845.035891104024,-7190.540705182654,13.55803105210856,16.716413690085716,-2161362.0,599736.6,-408.57413678214914,44.258752570310556,-152.09148763536734,-69771.66466165414
2024-09-10,251500.0,264500.0,250000.0,255500.0,578933,254978.01801739482,264176.65617635904,250378.34420136572,299786.90158311016,-5735.462372917722,-14359.868671329808,-8624.406298412086,40.300459528853246,34.8920075808514,-1582429.0,645471.8,-476.49220403420424,-560.146671512664,-554.3991731438819,-77778.73533834587
2024-09-11,259500.0,280500.0,258500.0,278000.0,695996,258089.77513245976,265192.6001474725,256852.83914103243,299072.576941041,-3344.243493494936,-12804.710665280756,-9460.46717178582,73.01378528391442,61.691004845490426,-886433.0,695287.0,-552.9439572360955,-1141.8853938379802,-960.7289183267048,-79366.61353383458
2024-09-12,288000.0,292000.0,279000.0,290000.0,507834,263955.93865905836,268317.2835329194,265853.0270216016,298775.1154019905,-818.1018162782839,-10483.094442133675,-9664.992625855391,84.18894497780214,71.41455727029054,-378599.0,607444.4,-633.3971690412407,-1668.1750693856034,-1346.1141888314205,-80717.19774436089
2024-09-13,291000.0,292000.0,283500.0,283500.0,216420,267242.6195677065,269892.6612381682,270527.4328913512,298274.2919461875,481.42017463312004,-9063.217407563992,-9544.637582197112,72.31199894192943,63.185901126717454,-595019.0,512480.8,-709.3883379103414,-2080.286080596878,-1666.557648574062,-75736.61804511277
2024-09-19,294500.0,321500.0,294000.0,317000.0,794174,278758.188401254,277382.77621921606,285159.80598130415,298888.2495872961,3495.6069183661803,-5175.128934239387,-8670.735852605567,90.84236515132582,81.89467827094839,199155.0,558671.4,-769.3418325628571,-2303.936461113721,-1865.572927648977,-63348.41654135339
2024-09-20,342000.0,342500.0,322500.0,334000.0,1033445,292682.0503483916,286957.38030828955,301627.4340504032,300039.45451886015,6365.545012530468,-713.8045869424823,-7079.34959947295,96.32675815720795,87.67587088822158,1232600.0,649573.8,-797.3900357599797,-2242.2973533265827,-1868.932274940935,-27746.503007518804
2024-09-23,328500.0,334500.0,317000.0,326000.0,318111,302019.4739674657,293770.538029202,311076.7574999519,300890.6199444713,7384.6739903193475,2151.4928884262335,-5233.181101893114,82.76114418107912,77.96498273216592,914489.0,573996.8,-793.6792321716515,-1940.01269263421,-1698.8373159662892,7628.01353383458
2024-09-24,328500.0,335000.0,310500.0,313500.0,414698,306371.7806166627,297372.5057959425,313763.4365860151,301304.04224137386,6886.316592079245,3374.7146382059436,-3511.601953873302,60.74205755075982,62.72594140386192,499791.0,555369.6,-767.7802212314776,-1509.6213656354037,-1426.957774982134,30214.900751879708
2024-09-25,319000.0,325500.0,310000.0,311000.0,259140,309202.3254787388,300013.8217610436,314726.80236805684,301621.942495755,6085.434179957683,4095.1907710738014,-1990.2434088838818,55.73398327537038,59.92397493662998,240651.0,563913.6,-721.8009855791126,-987.5976241218149,-1075.6902534987846,45381.74210526317
2024-09-26,319000.0,335000.0,317000.0,335000.0,462700,317644.74904839025,306629.3768094729,323182.38434221526,302716.30503687775,6814.216685172651,6527.5274475819315,-286.68923759071913,79.68872752496098,76.33299948565849,703351.0,497618.8,-648.634578311268,-331.9132669312829,-613.8677597842086,63047.79097744361
2024-09-27,333000.0,333500.0,317000.0,319500.0,394690,320409.956993426,309490.3697011851,324109.4306441819,303266.59011763585,5927.230843863275,7122.349317238375,1195.1184733750997,53.25269498606737,57.777431446393024,308661.0,369867.8,-556.5186165424079,371.8352340833047,-98.4421031439054,79413.9338345865
2024-09-30,319000.0,332000.0,317000.0,329500.0,309720,325118.05547941686,313737.21086921985,327883.42261015356,304126.7019170576,5687.85103836488,8304.9322713312,2617.0812329663195,64.1380495683343,65.36196061337981,618381.0,368189.6,-435.4124964881335,1195.7292400752403,521.0846602125046,104587.38496240602
2024-10-02,334000.0,334000.0,317500.0,321500.0,307149,326735.1519714419,315905.3759898178,327818.62640191463,304696.31824764586,4705.245123091163,8498.637636830274,3793.3925137391107,48.97995354599,55.42970931818571,311232.0,346679.8,-302.0315370322191,1989.457481402487,1141.8392925381895,114410.69323308273
2024-10-04,325000.0,327500.0,313500.0,322000.0,294011,328017.9758509521,317821.6710115334,327731.65947236907,305263.6520755919,3840.035243692163,8593.436568354315,4753.401324662152,47.66085960401812,55.855385511811335,605243.0,353654.0,-154.5225528277838,2772.5070556075416,1774.9430324700238,133611.17368421055
2024-10-07,326500.0,351000.0,321000.0,342500.0,582212,334215.42384323495,323147.05835573573,334260.8250989586,306484.5159419659,4361.363716083481,10205.105969766504,5843.742253683023,78.46427195501805,74.4770200625162,1187455.0,377556.4,8.709666949388778,3559.5869602641483,2428.9204960622315,156149.61729323317
2024-10-08,333000.0,334000.0,321000.0,321000.0,367796,333531.0108780167,323781.6991671509,331796.52026720584,306960.4334520654,3034.1363552241737,9636.41269771324,6602.276342489066,40.257510003000675,47.52522208616204,819659.0,372177.6,168.66076131539432,4200.406812692962,2997.444429288965,165683.04360902257
2024-10-10,326000.0,328000.0,315500.0,315500.0,210968,331358.2693376195,323278.24913597683,327971.7700817447,307240.41924052226,1632.01267254282,8642.292183167592,7010.279510624772,31.28360515279485,41.59289567651413,608691.0,352427.2,314.6778003256454,4633.651133937665,3431.8961908294377,162951.96917293238
2024-10-11,316000.0,318000.0,306500.0,308000.0,161960,327466.0002247874,321435.03267838556,322519.7713598495,307265.3235277182,125.09205203372312,7166.644575666927,7041.552523633204,19.57586881100083,33.54311546326723,446731.0,323389.4,428.9876370214881,4751.141758373237,3649.38828250968,140404.95112781966
2024-10-14,310000.0,320500.0,308000.0,317500.0,119076,326600.6836969353,321527.682855474,321530.5896911477,307600.88669074385,-283.90281504613904,6686.674004825531,6970.57681987167,42.190083194548464,46.94401782597678,565807.0,288402.4,510.86724857729837,4596.093671921022,3670.106288946666,104915.29699248122
2024-10-15,321500.0,322000.0,307000.0,307000.0,191430,323046.1626567602,319662.231568642,317264.09321239195,307581.1854877686,-1259.005107878942,5396.8204350229935,6655.8255429019355,24.527605222233234,34.63482990268223,374377.0,210246.0,555.9565265112803,4176.507323941484,3491.61647763845,70635.9368421053
2024-10-16,306500.0,306500.0,297000.0,299500.0,172965,318087.1759988549,316659.7897527215,311589.36108322855,307316.22858653025,-2343.4935756154846,3726.4585733825807,6069.952148998065,13.01550981995176,26.48073907254566,201412.0,171279.8,564.0935367353591,3532.377626199611,3134.670178618016,39213.55413533837
2024-10-17,305000.0,312000.0,302500.0,306500.0,109150,315768.0115816651,315316.2055020227,309704.9747460785,307289.46699352923,-2508.9950798534064,2933.7082991813077,5442.703379034714,34.63499071544493,39.021892450915225,310562.0,150916.2,549.2471321043315,2809.3490258463326,2695.6490340918685,17657.400000000005
2024-10-18,309500.0,316000.0,303000.0,310500.0,134612,314855.36044153717,314862.0133557407,309659.8905122482,307394.7303707906,-2275.5519809244734,2598.2634028791217,4873.815383803595,47.01212593681955,46.07576702392826,445174.0,145446.6,518.8515032198508,2079.171996543985,2224.1026937807005,4242.71353383459
2024-10-21,314000.0,323000.0,312000.0,319000.0,139409,316272.9994809692,315992.5997089589,312467.3997272132,307775.2310143712,-1511.9296761233136,2983.9032886494533,4495.832964772767,71.37304478201176,60.966876649446085,584583.0,149513.2,473.0220320185151,1344.6014313513108,1723.5898969851055,-11836.330075187978
2024-10-22,321000.0,333500.0,316000.0,329500.0,274146,320118.09921929426,318850.1309440517,318033.83483054634,308487.51852209674,-324.950338204113,4089.645042017626,4414.595380221739,88.76770008546364,74.53512281294665,858729.0,166056.4,432.7750382409994,773.0557388700195,1312.840732615979,-13233.250375939866
2024-10-23,341000.0,341000.0,322000.0,338500.0,446175,325549.69767284516,322918.5396789548,325114.3794920983,309471.53430825745,970.1716998257107,5627.310005003877,4657.138305178167,98.40212126381238,83.3608442496878,1304904.0,220698.4,410.32734192987357,436.7594071942048,1049.0327279340886,7069.469924812022
2024-10-24,338500.0,343000.0,333500.0,342000.0,231781,330831.9105169928,327025.1641564701,331453.77287736535,310538.0413801178,1911.9746813448437,7047.106656859221,5135.131975514378,106.05583201514541,88.21016365800358,1536685.0,245224.6,402.37133638897643,273.9312299472828,897.3900303729653,25551.81428571428
2024-10-25,347000.0,368500.0,327000.0,345000.0,901484,335838.03077823855,331066.86660489894,337037.8701723833,311667.9416627369,2546.686645663367,8318.490282593586,5771.803636930219,114.78104629425947,93.315681478907,2438169.0,398599.0,402.57708327922006,208.01271548064472,810.3521578999375,49429.0052631579
2024-10-28,349000.0,361000.0,333500.0,336500.0,422210,337613.736650757,332959.8079143393,338229.27843855624,312482.10750986025,2215.939711850574,8541.728276743437,6325.788564892863,62.04034971183567,64.22639860287892,2015959.0,455159.2,403.84843738346194,167.84409075708444,741.3930813130614,60268.086466165405
2024-10-29,334000.0,349000.0,331500.0,342000.0,192923,340365.21309109766,335539.2015221639,340787.8483212486,313449.9072636353,2185.7968641453654,9058.034645074571,6872.237780929206,76.04098363559122,73.49542569434041,2208882.0,438914.6,419.893835590789,257.5597705336104,764.1957808608407,78499.36390977445
2024-10-30,335500.0,350000.0,335500.0,343000.0,159162,342743.6779970512,337890.68516464916,342871.2596205303,314418.7627631883,2053.48561145476,9439.094795247656,7385.609183792896,81.66339684421656,76.99969196149502,2368044.0,381512.0,442.32798322209766,390.74858713228383,822.2912552264957,90508.48045112782
2024-10-31,337500.0,341000.0,327500.0,327500.0,240450,340531.4126086368,337050.1474192492,339146.22884994926,314847.65578734607,806.4013942728761,8393.610926633992,7587.209532361116,22.33469742905646,34.74401982050364,2127594.0,383245.8,467.6997022487083,533.0874667525268,892.7271930802839,100876.0962406015
2024-11-01,323000.0,326500.0,315000.0,322500.0,201007,337292.58683168184,335368.4360456292,334614.72134733066,315098.5523189085,-405.7791867475862,7079.985548926634,7485.76473567422,11.586475862823875,25.871136449650464,1926587.0,243150.4,489.52786435914044,631.5125285622008,938.3158214105451,101252.96917293235
2024-11-04,322000.0,339000.0,320000.0,335500.0,219336,337904.4083372783,336233.35316567606,335478.266858889,315767.45224287873,-382.8955341621504,7007.145317971532,7390.040852133682,54.1116366275803,54.805103306679605,2145923.0,202575.6,514.2271849656281,743.0571695865638,997.2499389327705,106976.38721804511
2024-11-05,333500.0,338500.0,326000.0,337500.0,190877,338828.7192683151,337297.5292828512,336718.2182555888,316479.99479229253,-288.21875162495144,7029.767412602494,7317.986164227445,58.817136922257475,58.30560596335495,2336800.0,202166.4,552.5872945180988,950.7938786974192,1127.7848956627254,122302.62857142856
2024-11-06,344500.0,355500.0,331000.0,332500.0,511720,338195.16364446824,337263.4645689483,335921.2198267486,317005.24086467637,-599.573277372655,6568.5195675116265,7168.0928448842815,41.60875957490004,46.01934997175816,1825080.0,272678.0,590.9346111282454,1131.735986324912,1246.5749543636052,122782.94060150377
2024-11-07,339500.0,349500.0,329500.0,347000.0,392773,341349.27146065206,339822.75885467447,340067.98220655805,317988.6755904247,96.71235093365613,7288.983283551352,7192.2709326176955,74.18792829226065,70.31889929251447,2217853.0,303142.6,632.6468499350863,1316.4165681074924,1373.703817553625,124031.31052631578
2024-11-08,347000.0,367000.0,342000.0,363500.0,394931,348121.3924415985,344976.07903999975,348527.6171151393,319480.8501612304,1515.481763998806,9086.623137616203,7571.141373617397,88.02880900577898,83.23281896873985,2612784.0,341927.4,679.9063024085559,1521.3607912603304,1520.4691607995533,125944.4962406015
2024-11-11,367000.0,395000.0,366500.0,390000.0,597034,360427.98708695185,354169.83022082166,363445.96388484613,321792.9534346327,3947.4383281616974,12505.43928381952,8558.000955657822,95.62078492780113,91.89000657550682,3209818.0,417467.0,747.1249543941782,1857.3898766260934,1764.6366344449177,135009.66390977445
2024-11-12,396500.0,413500.0,378500.0,381500.0,467323,368142.9798136318,360478.8208226207,371500.5277923409,323750.5615187431,4644.338544171798,14363.42413587257,9719.085591700772,78.42857526330097,78.15195650624482,2742495.0,472756.2,820.6569107766694,2196.6410019792274,2020.392115368488,130400.25338345868
2024-11-13,376000.0,377000.0,350000.0,353000.0,439721,366868.2651996158,360663.9235980379,367801.4994067021,324709.55950173514,2930.2677305422476,13381.920254878583,10451.652524336336,40.61812373336661,46.20994692749203,2302774.0,458356.4,879.390457150822,2371.567366583447,2170.006615909078,113217.00827067668
2024-11-14,363000.0,380500.0,360500.0,379000.0,423076,372365.2257694327,365462.4868804267,373431.02587890415,326489.57394430117,3266.28541339591,14534.509291081224,11268.223877685314,62.46151719040804,63.380363551805836,2725850.0,464417.0,936.9748449725721,2515.048332438818,2300.7859024722834,100641.18421052633
2024-11-15,379000.0,383000.0,357000.0,362500.0,357461,372382.61778134847,366520.15444827394,371929.1047279353,327670.24365104537,2149.949009443544,13955.660139489744,11805.7111300462,46.20631644686032,50.0618356487006,2368389.0,456923.0,984.215654936491,2559.258881683788,2364.0953288553173,81452.21503759398
2024-11-18,368000.0,375000.0,352000.0,361000.0,267690,371802.7172551254,367077.3820541692,370116.1127267764,328763.0225477324,1134.1901881916674,13223.448865285784,12089.258677094116,43.4289869849839,48.41970277695979,2100699.0,391054.2,1022.5860032400692,2531.0617581093625,2375.535097903413,57748.24511278194
2024-11-19,357500.0,374500.0,355500.0,369500.0,212994,373341.3358161553,369020.35175374174,371411.01518131373,330098.66115272476,870.3107924513606,13177.147167658317,12306.836375206956,54.03508693901263,55.703154216210145,2313693.0,340188.4,1059.7229591303778,2502.053665825238,2383.0312696119536,39135.79398496239
2024-11-20,373500.0,381500.0,365000.0,367000.0,216352,373770.03943846765,370161.6911064191,371388.230372159,331308.5411149305,387.54993192533584,12791.273790113628,12403.723858188292,48.58372651257213,52.425427588873134,2097341.0,295514.6,1097.1830469981644,2484.897049597325,2395.626380805056,22289.552631578965
2024-11-21,367500.0,372000.0,355500.0,359000.0,208814,371869.7028993465,369616.0601356501,368583.2841652981,332216.4577996868,-558.9749239417561,11705.005203261098,12263.980127202854,31.925518236186235,42.0246844040878,1888527.0,252662.2,1131.615354344211,2451.484337093144,2394.225869989341,4928.319548872159
2024-11-22,360000.0,374500.0,360000.0,363000.0,295984,371190.253449391,369798.7426277358,367711.1041701169,333225.75426527084,-979.4736877516734,11039.638017513265,12019.111705264939,41.13130163521087,47.42914505529686,2184511.0,240366.8,1165.7075909699265,2425.698242011743,2395.205003390374,5500.301503759392
