date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-30,142700.0,142900.0,139100.0,139100.0,72087,144222.30824222878,147376.79985734777,142225.33327397966,150353.50168798602,-2137.177861650635,-2333.668589510402,-196.49072785976705,11.666414898100115,14.983599292467545,489672.0,88965.8,119.04963635556766,-113.3637714836712,57.38790146683389,6939.169924812009
2024-07-31,139100.0,140800.0,136400.0,139800.0,72010,142376.72632104444,145802.45228574701,140721.5893395128,150007.4852391996,-2085.4233150970313,-2803.269871731056,-717.8465566340249,18.648508770654672,19.734889461849576,561682.0,89124.0,84.3119063826127,-362.2190651584173,-130.60085929621724,-6577.53834586468
2024-08-01,141500.0,143200.0,141000.0,142600.0,47942,141642.27982687662,144967.19314177678,140610.10490934865,149764.61687070125,-1758.4293030719089,-2915.883185473911,-1157.4538824020021,47.3680788413013,39.12480703100527,609624.0,70590.6,45.10730055273555,-607.5113693693625,-322.8492475009274,-18656.621804511276
2024-08-02,140000.0,140400.0,131100.0,132800.0,131454,138553.64577498467,142484.2060135674,137361.58707066523,149208.3999241209,-2076.156840833355,-3752.6499334436958,-1676.493092610341,17.447919296168408,18.621475902802104,478170.0,78262.2,0.048932261473510416,-860.8361345586529,-526.875402398415,-24815.584962406047
2024-08-05,126800.0,127100.0,109100.0,113500.0,277453,131081.43716436427,136862.67499919585,128655.99787053285,148037.63271349398,-3382.863377983879,-5905.07231509019,-2522.208937106311,5.988718503445355,7.84269831523693,200717.0,120189.2,-57.001852402840974,-1169.687196095541,-775.6935372085128,-33017.048120300766
2024-08-06,114700.0,125400.0,114700.0,123800.0,192377,127723.28230997676,133917.49723006904,125732.22335241007,147242.95623108433,-3344.2299974125526,-6702.496433872002,-3358.2664364594493,36.03703194982471,33.17288048128398,393094.0,144247.2,-119.86115318686946,-1476.945640657565,-1030.6083095959941,-39021.30451127821
2024-08-07,123500.0,124600.0,121800.0,123000.0,94090,124877.8186337727,131269.6986732095,123446.64790300859,146448.10520711436,-3165.1427373705337,-7314.694858172617,-4149.552120802084,35.557655859919095,32.44486426852971,299004.0,148663.2,-186.354057569009,-1765.8940582270714,-1279.346129416544,-44135.0977443609
2024-08-08,119800.0,121500.0,118700.0,120000.0,71674,121891.9657630621,128483.00009334754,120910.13382851638,145580.95421671716,-3040.59461667698,-7950.295391648309,-4909.700774971329,30.875283315719756,28.92847907676409,227330.0,153409.6,-255.19047081770455,-2029.4110389257455,-1515.8679919332862,-46798.26315789476
2024-08-09,123700.0,124900.0,121800.0,121800.0,83845,120045.10393719148,126451.41236612861,119777.09105704582,144801.25079977562,-2643.5046737158973,-8214.0816171162,-5570.576943400303,39.75227552043306,34.66288467740314,311175.0,143887.8,-323.05677610088867,-2245.509654853826,-1723.5873313244147,-42726.19323308273
2024-08-12,122300.0,127600.0,122300.0,125800.0,102138,119706.87380724616,125471.80053168288,120407.7949519442,144178.25897027476,-1949.982965263781,-8008.05564998003,-6058.072684716249,58.655874763060496,47.160267973600014,413313.0,108824.8,-386.33138445256424,-2393.1498014498447,-1885.987211670208,-37213.28721804514
2024-08-13,125800.0,138100.0,125800.0,128100.0,351589,120160.87692668659,125090.10648551138,121768.58698234908,143651.10293846249,-1211.0647458580515,-7571.9036170388135,-6360.838871180762,71.12872434600936,54.4621342510038,764902.0,140667.2,-442.514775520681,-2463.400610121488,-1994.4986306672606,-27587.618045112795
2024-08-14,131000.0,133700.0,129000.0,133400.0,131606,122033.63569950522,125766.4058582779,124640.89943303834,143315.00120277517,-288.21493394686877,-6721.107538614349,-6432.892604667481,88.35870914249185,67.8432344699331,896508.0,148170.4,-488.89109373977425,-2447.0074668454986,-2040.2123279852199,-16728.20977443612
2024-08-16,137000.0,137000.0,133900.0,135300.0,99814,124172.47857453095,126733.93068851737,127481.34332372987,143052.214278094,485.21916787653936,-5826.368644821807,-6311.587812698346,98.61560200991259,73.24396470854583,996322.0,153798.4,-524.2214239585863,-2347.816031113448,-2023.2682465373675,-5691.292481203012
2024-08-19,134100.0,142900.0,133100.0,140800.0,179044,127445.640001542,128601.37001042755,131459.44730597033,142978.37118700895,1353.0953807336882,-4620.218586781237,-5973.313967514925,106.719668206742,83.1115211443807,1175366.0,172838.2,-545.5054250958966,-2155.150913305687,-1933.9470713252938,6996.476691729317
2024-08-20,143600.0,147400.0,140900.0,143500.0,195495,130900.96963190901,130730.48591783762,135323.81617652896,142995.47377104143,2052.8971371984317,-3407.192546016886,-5460.089683215318,113.78316756864088,88.19530757431053,1370861.0,191509.6,-553.8815568504305,-1892.6636097236992,-1786.3741010185379,20593.242105263143
2024-08-21,142400.0,159000.0,141600.0,154900.0,376272,136739.3492738296,134657.21811489816,141949.58984437303,143385.78610641713,3161.2030234778613,-1508.5859038679919,-4669.788927345853,109.86110871766905,95.52303898702051,1747133.0,196446.2,-543.5040769882075,-1525.127790698675,-1554.3918998509926,39584.006015037594
2024-08-22,153200.0,157200.0,152200.0,155300.0,196182,141647.0699847019,138127.78829784435,146945.3692470001,143776.41607014113,3758.2528352071504,28.0271166630846,-3730.225718544066,115.76933117128257,97.93094052547976,1943315.0,209361.4,-515.9837904753432,-1081.5591338704362,-1255.8152214990264,58826.892481203
2024-08-23,154000.0,156000.0,151500.0,151800.0,128203,144750.90469452643,140489.61297551374,149408.81267365132,144039.48439571026,3746.104199058933,952.4045302796003,-2793.6996687793326,86.33759461005201,80.89775276832574,1815112.0,215039.2,-477.36038504375983,-621.5351387406715,-930.9033541512142,72190.0917293233
2024-08-26,154000.0,158000.0,151800.0,153700.0,146511,147757.1077975847,142870.24847831778,151765.04132542113,144356.22261224434,3688.835884884585,1817.3451873263984,-1871.4906975581866,92.55488193864758,84.85969289221804,1961623.0,208532.6,-428.732520823173,-156.41819320116105,-588.1240577575388,84329.63909774437
2024-08-27,153700.0,154800.0,150700.0,151000.0,86269,149474.8565236306,144427.45578579846,152513.7550071704,144574.051379056,3304.3206735795857,2258.910144416295,-1045.4105291632904,65.74655630333748,70.36695892580629,1875354.0,186687.4,-371.19488363114,304.31723408158234,-234.95159673292343,94100.54210526316
2024-08-28,150900.0,151000.0,146200.0,147500.0,105107,149919.57899727783,145126.87078547498,151807.8937525672,144669.9841207263,2676.265023472372,2299.9207501771743,-376.3442732951975,37.352301918398936,53.43117491470902,1770247.0,132454.4,-309.0455136020657,727.4238598384948,104.26691929586752,99256.36992481202
2024-08-29,144600.0,149300.0,144400.0,147500.0,87347,150226.62754791888,145720.9327622127,151192.9653506405,144762.7715266041,2145.7487334982043,2305.841643577558,160.0929100793536,29.515215016787494,52.96325422864132,1770247.0,110687.4,-242.4873838574398,1117.2088018414324,430.49726742853255,103623.5210526316
2024-08-30,147000.0,147500.0,144200.0,144300.0,96341,149591.555170341,145642.8661920391,149601.3863261891,144747.59868966625,1495.0716457405515,2028.9324672550429,533.8608215144915,5.017616333922646,36.52995939377562,1673906.0,104315.0,-172.09398510160545,1474.5203949682361,742.5466623208878,105553.96015037592
2024-09-02,144400.0,151700.0,143700.0,147800.0,120518,149926.54403810296,146201.70180065403,149517.72148085583,144847.6774211526,1227.3604428426718,2068.0613750678312,840.7009322251595,44.983126819964504,54.73065883045989,1794424.0,99116.4,-101.50887478026758,1775.8958397573122,1022.3583134318696,105530.07142857143
2024-09-03,148700.0,149200.0,142800.0,143100.0,78591,148931.9983368864,145821.05066121498,147851.21124618297,144790.3765220984,687.6164548969086,1700.2215008462954,1012.6050459493867,18.067977862726195,34.58272899446054,1715833.0,97580.8,-43.67066934558922,1927.9791449430952,1202.3808558771902,98023.2879699248
2024-09-04,136600.0,140300.0,136000.0,139000.0,87924,147008.91135396896,144741.0069787153,145223.17675037115,144600.5281115378,42.385240466111554,1065.5865965320263,1023.2013560659148,5.489706878977728,22.84308480995992,1627909.0,94144.2,3.790984548892518,1972.7233321118713,1307.0001543802596,90019.60902255637
2024-09-05,139800.0,140800.0,132700.0,134700.0,84321,144283.84970157198,143024.77161069433,141836.70153415427,144275.92063247098,-647.9993747440316,213.20213763587526,861.2015123799068,-1.934160114049135,14.223103672388618,1543588.0,93539.0,38.038685536193896,1904.6087473379305,1329.0185046248798,77468.84812030074
2024-09-06,133500.0,134200.0,130400.0,130700.0,70858,140994.2161340895,140818.73974153708,138011.48418993785,143830.80848058668,-1309.8719436630026,-776.1384171988466,533.7335264641562,-6.376370624175678,8.26640696910286,1472730.0,88442.4,55.50222672285964,1713.1723503815278,1257.8448085792277,60902.580451127804
2024-09-09,127800.0,132600.0,127300.0,131800.0,50925,138582.2200817006,139120.6615924851,135572.7359119107,143436.35574351827,-1590.7217119919233,-1454.6686135257478,136.05309846617536,1.3373110922577354,13.726066376568184,1523655.0,74523.8,57.651420324695,1429.3927022365983,1111.7851678719487,44514.89924812029
2024-09-10,131800.0,132500.0,127100.0,127200.0,80300,135425.47605649426,136829.75715217288,132294.80571217652,142904.0162109439,-1978.1662688204442,-2336.65473755938,-358.48846873893575,-3.5448854251659156,7.1073518466964885,1443355.0,74865.6,44.41152413260988,1067.3008725151403,898.4792629977558,26769.50225563907
2024-09-11,127700.0,131100.0,127700.0,130000.0,70462,133592.58058284185,135375.02805566174,130857.68530699323,142480.93371222445,-1935.3525367863062,-2777.6791397218185,-842.3266029355124,23.90250724091429,24.76576332957586,1513817.0,71373.2,18.72023047807432,662.5562961849233,641.2851317744636,14033.175187969902
2024-09-12,132500.0,138700.0,131500.0,136300.0,110596,133762.91369165663,135278.29944780876,131949.9374223005,142278.28014788922,-1397.3327280860992,-2588.9925130431366,-1191.6597849570373,62.66785742710044,53.524936656462486,1624413.0,76628.2,-13.413330634605789,269.61687473017327,377.9215269711621,3828.5924812029775
2024-09-13,136600.0,137400.0,133000.0,134500.0,51186,133474.42409492435,134881.85449264743,132229.87685743018,142023.2545692699,-1090.8695046596008,-2555.2466657815385,-1464.3771611219377,54.03879166476907,47.22852626760526,1573227.0,72693.8,-51.780402500892556,-111.31063540629458,109.86753127154903,-6625.802255639143
2024-09-19,135000.0,137000.0,132800.0,136800.0,59032,133871.8888459646,134971.09701694708,133252.6503021887,141852.0003210971,-681.4680375508879,-2316.2122080605477,-1634.7441705096599,68.12851340141512,57.063251128307286,1632259.0,74315.2,-92.21259933742252,-448.86646945538985,-139.6782041923143,-14277.39849624064
2024-09-20,137800.0,138600.0,135500.0,136600.0,59208,134179.9878783307,135024.45793124274,133988.4688791861,141679.80358925785,-386.9993309968129,-2118.493334255676,-1731.4940032588631,70.81377366579261,57.00205576425294,1573051.0,70096.8,-133.14091790962192,-737.1265845843125,-364.4225581417539,-20375.117293233063
2024-09-23,136700.0,139600.0,135100.0,136800.0,63817,134514.7891308619,135118.71067123313,134633.48895538482,141519.8100289543,-153.59567304052234,-1923.488594559516,-1769.8929215189937,80.6622195069096,59.595609787093665,1636868.0,68767.8,-168.21358102265313,-933.3497374684358,-532.2765104586439,-19924.07293233087
2024-09-24,137100.0,138600.0,134200.0,136400.0,75445,134712.28546162104,135138.55284005764,135004.66804919107,141351.94740505415,-8.642332632542093,-1780.6958373096713,-1772.0535046771292,81.97099294131753,57.27132196685535,1561423.0,61737.6,-196.7104610236375,-1045.9159839625893,-645.7425004169988,-17287.39172932331
2024-09-25,137100.0,137900.0,134000.0,134000.0,71479,134275.5865784522,134730.86307041007,134505.88155664183,141110.89994915074,-54.34226133579773,-1839.9813313468767,-1785.639070011079,29.6477460811016,35.92530255234375,1489944.0,65796.2,-220.85134816374585,-1105.284622056529,-723.2455704329943,-17121.82330827072
2024-09-26,134000.0,137900.0,134000.0,137100.0,76822,134745.43248218196,134952.85976173793,135180.0531919885,140979.39503278513,133.97670823085377,-1618.1681847225118,-1752.1448929533656,74.01033879345027,62.3734236734283,1566766.0,69354.2,-237.46586084566886,-1094.7224529570599,-751.3285032276982,-13056.491729323354
2024-09-27,137600.0,137900.0,136100.0,136100.0,52547,134892.3482056072,134972.65424364814,135364.24897459283,140819.4148677758,197.14441629543467,-1505.7143725840724,-1702.858788879507,60.16308565209708,54.1173077653395,1514219.0,68022.0,-247.8484666653441,-1035.3727104569518,-742.6353262129666,-10510.203759398524
2024-09-30,137500.0,143900.0,137000.0,139900.0,147820,136016.87012673446,135688.42565180006,136768.07428444887,140789.27011801268,484.4338369187717,-1097.3164927310427,-1581.7503296498144,87.54040232674788,76.26233278459082,1662039.0,84822.6,-251.50091432552378,-931.0078513522911,-698.4557019558334,-6968.725563909801
2024-10-02,137500.0,138800.0,134600.0,135400.0,60226,135784.22530297868,135496.22559677885,136323.75654032113,140612.57273709422,366.3474864706486,-1123.8159715615038,-1490.1634580321524,43.062142127949635,45.07018644472904,1601813.0,81778.8,-250.3768858267445,-804.2120255910955,-633.4487162449949,-4124.900000000063
2024-10-04,135400.0,137500.0,135000.0,135600.0,44218,135656.36653610977,135374.30014950043,136061.89899126635,140448.22608997638,299.4777776844544,-1115.8162359265843,-1415.2940136110387,44.29976983702689,46.236847108139955,1646031.0,76326.6,-245.59933724669858,-667.5523141229585,-556.0406531966024,-1917.278195488776
2024-10-07,135600.0,143000.0,134900.0,142500.0,118723,137352.1824588942,136528.24054164215,138152.3282686341,140515.49736571487,695.1108654371678,-546.4054318145791,-1241.516297251747,80.55116587703611,75.39913511727512,1764754.0,84706.8,-231.8153579902441,-480.4221921101821,-437.88255457175956,3931.2195488721586
2024-10-08,141600.0,142500.0,139900.0,141100.0,60324,138382.98970862862,137273.0467080743,139232.62131319812,140534.6613865111,828.6210977242129,-205.73992509648087,-1034.3610228206937,69.78831389186755,67.3245591414063,1704430.0,86262.2,-212.14780157148365,-275.3607910163372,-300.54809071983914,7721.651879699185
2024-10-10,141100.0,141300.0,136300.0,136900.0,87086,138135.44376572117,137155.54747734804,138629.094464908,140415.49216072386,610.2609215933345,-271.53487082902575,-881.7957924223603,41.44627050987645,45.480807384379816,1617344.0,74115.4,-190.78069751404016,-88.33712097511581,-169.09136732657296,8896.872180451139
2024-10-11,138400.0,144500.0,135700.0,135700.0,137878,137617.42084884434,136839.35833403378,137771.22626184078,140260.88586037225,372.8640749541237,-415.71569872970576,-788.5797736838294,33.987532533119904,40.02847754819423,1479466.0,89645.8,-170.45434899453215,61.602492716860745,-57.84337885712155,6786.909774436056
2024-10-14,141000.0,144100.0,137400.0,138600.0,204182,137943.44419880008,137096.27054702112,138087.1582494788,140206.43058626167,396.7827360253789,-292.6013536521059,-689.3840896774848,55.7862136159747,55.47297441202923,1683648.0,121638.6,-151.89637329719324,174.28270523400258,31.544075287345755,6571.446616541301
2024-10-15,140300.0,143300.0,138300.0,139400.0,128711,138416.0850069164,137465.34135586547,138580.06616684046,140179.9902391711,448.3135969364138,-128.99209350696765,-577.3056904433814,61.939029617741845,59.84238423607652,1812359.0,123636.2,-134.49412563331552,260.218408070415,104.98990734684276,8681.621052631519
2024-10-16,138600.0,138600.0,136200.0,136300.0,68984,137994.97538146743,137222.65019162363,137912.34118038532,140052.7774444442,264.5392306293404,-246.63165215670597,-511.1708827860464,35.45793876084396,41.26843668409244,1743375.0,125368.2,-122.41777441694137,290.54475958104024,141.2857507643008,8104.273684210532
2024-10-17,136700.0,137900.0,135700.0,136500.0,40784,137698.1058861049,137051.89710532475,137478.1668942332,139936.29293806897,152.9092146571993,-320.03436446454725,-472.94357912174655,35.5605427766463,42.08802707437999,1784159.0,116107.8,-114.39816046464621,283.82575469427354,151.58204098978865,8770.95488721801
2024-10-18,136600.0,138400.0,131100.0,132000.0,96897,136285.8535385751,136090.78723553973,135667.5818962559,139676.08661223063,-207.94182126979058,-732.8708557089849,-524.9290344391943,12.2595723436701,22.396628305813493,1687262.0,107911.6,-109.46904537977744,253.44746414999526,144.0992888166634,9393.116541353349
2024-10-21,132200.0,137200.0,131000.0,133400.0,72893,135495.3908188062,135520.891970382,134797.10493409735,139470.31328068208,-329.08519871242856,-936.2855328297301,-607.2003341173015,27.919525824867293,32.996198833889935,1760155.0,81653.8,-107.59319599347693,203.42785563517512,120.99373237899586,10153.896992481164
2024-10-22,133500.0,133500.0,127800.0,128000.0,93635,133455.75858517567,134055.55011413837,132383.079697145,139094.23743541382,-726.8439859258089,-1515.7553165245627,-788.9113305987538,10.5212521405534,17.273752726731672,1666520.0,74638.6,-109.9548636707575,127.50735530464804,77.40285472793919,10228.024060150306
2024-10-23,128500.0,129800.0,124700.0,128400.0,63006,131904.93462742007,132873.6666434796,130754.4155402713,138743.60669982646,-905.3297055497314,-1920.5734625359182,-1015.2437569861868,12.499569537765737,19.002175958912957,1729526.0,73443.0,-115.89742576413595,34.9227083605074,19.147230507942194,10215.85338345859
2024-10-24,127100.0,128000.0,124300.0,124300.0,69515,129595.67107796128,131121.84215485887,128230.94893805758,138270.0458244223,-1222.138855728629,-2542.9173266469734,-1320.7784709183443,4.232953428986747,10.65594988539813,1660011.0,79189.2,-126.7160236621648,-81.94394958718547,-59.41198406428145,9982.947368421012
2024-10-25,125400.0,125800.0,120600.0,122000.0,69056,127141.3350384428,129208.69927728173,125651.40686754903,137736.6016990314,-1491.3814967172825,-3185.0053418149473,-1693.6238450976648,0.21967998447128423,6.637609460383928,1590955.0,73621.0,-142.91885094010235,-223.35701783496714,-158.97818517478348,7537.488721804519
2024-10-28,122000.0,126300.0,122000.0,125200.0,59062,126005.56507339788,128157.72563575234,124861.74955200031,137325.5655777517,-1362.2999160152413,-3396.4987401167164,-2034.198824101475,35.347233674778636,31.561594031101365,1650017.0,70854.8,-163.3630251851329,-376.50572896698634,-271.0784293124334,4762.7481203007255
2024-10-29,125200.0,125300.0,122100.0,125000.0,51546,125074.31318372028,127234.29618646635,124278.20210764123,136921.4486735631,-1204.1981996441505,-3539.4465736566635,-2335.248374012513,34.84007914286349,30.395837720798184,1598471.0,62437.0,-185.96445934029083,-523.1032964264082,-382.9808946149194,2223.9037593984976
2024-10-30,125000.0,125400.0,123000.0,123300.0,40118,123924.05367277488,126149.72653581304,123349.44052562764,136474.84379902005,-1129.1770621173,-3746.719701659138,-2617.542639541838,24.444640806650185,23.497924987532357,1558353.0,57859.4,-211.36979076090506,-669.2703841257606,-498.4578050991734,-1765.4210526316224
2024-10-31,122200.0,124400.0,120000.0,122500.0,56932,122830.47222477353,125090.93163778787,122461.6103583085,136016.65219905216,-1050.1524334979194,-3930.233181414238,-2880.0807479163186,18.82753696574541,19.56601676706792,1501421.0,55342.8,-237.26349662280998,-796.8107786692412,-604.491142707957,-4300.427067669187
2024-11-01,122000.0,122100.0,119100.0,120200.0,64143,121397.01347169325,123783.47430278055,121108.21626751445,135498.0734384275,-1066.0940817430387,-4212.698350095117,-3146.6042683520786,8.213827759848684,11.994028312227812,1437278.0,54360.2,-266.1785600886467,-928.6733249446548,-716.3010987321978,-8461.167669172937
2024-11-04,119600.0,123100.0,119500.0,122300.0,62037,120829.93002607614,123061.64664938199,120866.41637970966,135065.3497191348,-857.495500122337,-4218.473643505,-3360.978143382663,44.43095334961744,35.431137405300916,1499315.0,54955.2,-296.17936164373344,-1049.0209809256362,-822.7348571770563,-10790.065413533857
2024-11-05,122300.0,123000.0,121200.0,122300.0,30399,120429.07706170809,122463.8544283516,120751.94153317227,134646.8136627697,-651.1572231490236,-4174.924672318943,-3523.767449169919,48.04940896755609,35.526023676170496,1499315.0,50725.8,-323.00252074674796,-1126.023673691921,-900.9731246176746,-11023.763909774461
2024-11-06,124300.0,124300.0,118700.0,120000.0,70745,119566.62638154079,121555.78547255704,119966.15451910436,134166.59026399037,-602.3487625296075,-4276.703402331928,-3674.354639802321,23.655932023291612,22.23674116936259,1428570.0,56851.2,-347.5583360408889,-1173.6229077246571,-959.2742555458435,-12821.43308270678
2024-11-07,121200.0,132600.0,121000.0,131200.0,283751,121827.50003101406,122830.08017792652,123143.7300049232,134069.32500943332,208.07577711195063,-3414.259918412383,-3622.3356955243335,86.19084805992317,77.62028119234716,1712321.0,102215.0,-365.8092275253091,-1164.5372837174607,-977.5914481072398,-11525.731578947398
2024-11-08,130800.0,133600.0,129300.0,131200.0,100464,123732.59087036752,123949.12795100288,125537.19028865572,133975.24877961582,738.15064505484,-2699.647389205784,-3437.798034260624,89.50927878834355,79.39149183081776,1712321.0,109479.2,-378.3021087626162,-1111.89216184356,-963.3726479786494,-12549.873684210532
2024-11-11,133800.0,133800.0,126600.0,127300.0,89656,124320.54787323868,124223.45841421501,126037.36815500043,133756.38816389072,814.1490860464692,-2420.111676702538,-3234.260762749007,59.114269536634666,57.34673646477771,1622665.0,115003.0,-385.32930450637645,-1024.8204735331335,-921.7945275193563,-11981.047368421117
2024-11-12,129600.0,138500.0,128500.0,131800.0,266141,125999.88342917166,125292.25538374501,127901.54116784275,133692.24428966478,1135.7700213048843,-1814.548236117902,-2950.3182574227862,75.57719983960227,71.0975787035311,1888806.0,162151.4,-383.9910085617611,-885.8099692946716,-839.7628328702815,-5486.224060150403
2024-11-13,131300.0,132900.0,127300.0,127300.0,121138,126230.11448632665,125409.8669131449,127790.73000560189,133482.66250967578,1017.5348526114158,-1678.3996916585165,-2695.9345442699323,49.89894799493612,51.58283792869004,1767668.0,172230.0,-377.8993521735653,-731.4885694870277,-741.5775468273996,-1926.122556390983
2024-11-14,131100.0,132700.0,127600.0,127600.0,89101,126512.43676446233,125577.70885069767,127799.50170672656,133289.78832903068,933.8101008765211,-1528.671918174281,-2462.482019050802,51.34880998892311,52.97920009592831,1856769.0,133300.0,-366.5223981888259,-560.1298872190558,-625.9270363046809,3514.2774436090003
2024-11-15,127600.0,136600.0,127600.0,135400.0,200820,128779.98376270935,127148.41203449306,130377.29097089343,133358.9755969313,1352.6089362701277,-771.7208487131429,-2124.3297849832707,78.9889925454153,74.55151438524592,2057589.0,153371.2,-348.2708318239534,-361.8558426113407,-485.7589094392003,10184.393984962366
2024-11-18,135900.0,142400.0,134500.0,140500.0,217288,131964.26495743147,129434.19480368163,133954.90887596735,133593.10754457288,1889.0351319144918,236.9641299098439,-1652.0710020046479,87.7636788813678,82.48597007398256,2274877.0,178897.6,-320.4241608927077,-119.28603474324343,-308.4879085523848,20552.68421052628
2024-11-19,140000.0,146100.0,139100.0,141300.0,237541,134768.42255556665,131550.8179339817,136830.67263470386,133845.79254311146,2192.3460829713104,1088.36160170949,-1103.9844812618203,91.03268968373784,84.71517488361167,2512418.0,173177.6,-286.0678405676192,136.44841160686337,-114.96348298287734,32061.951879699227
2024-11-20,142000.0,142000.0,138000.0,140400.0,98007,136804.69371351245,133208.63579861302,138605.99638609923,134060.68459087829,2220.158024982348,1671.2130499661143,-548.9449750162333,84.08664744707124,80.08506688438348,2414411.0,168551.4,-246.28551028400128,394.8118210752583,87.34925153736383,41893.924060150355
2024-11-21,140400.0,140900.0,136000.0,136000.0,96213,137292.73782942793,133832.75758078412,138399.19670278206,134124.26870265274,1845.4125648763747,1757.820731079235,-87.59183379713966,46.99179802176368,55.36309173681521,2318198.0,169973.8,-206.0301243927747,616.3171745222761,270.4139118395207,48223.91729323307
