date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-07,42000.0,43700.0,41200.0,42700.0,73395,43153.918015134586,44256.29759383985,42984.977689001964,49576.8491262944,-525.3034522112123,-2033.4009912676556,-1508.0975390564433,40.72511469061257,40.40926110633648,-878442.0,148311.2,-140.56558484714984,-416.8657882047108,-397.78743552021245,-28639.755639097748
2024-08-08,42000.0,42700.0,40750.0,42050.0,81859,42486.16153171444,43634.45285060016,42364.828858502835,49330.06718772737,-520.4635149794385,-2158.6769327807415,-1638.213417801303,37.615014559776725,37.9479027456643,-960301.0,136305.2,-146.53496170289287,-404.53996917539666,-394.0835523043762,-22723.16992481202
2024-08-09,44300.0,45600.0,43700.0,44750.0,87506,42671.35254980116,43600.83887392911,42831.842323755394,49179.901050424836,-302.90340727693774,-2016.842676897475,-1713.9392696205373,60.899470772635674,53.20457491718829,-872795.0,125669.2,-151.21284906725108,-384.74125914897076,-384.3407088919686,-16419.473684210516
2024-08-12,44300.0,47350.0,44300.0,45700.0,76567,43100.25277987027,43756.08150187931,43521.93093028792,49065.805934017466,-74.40981168937469,-1806.9515342322557,-1732.541722542881,70.38425179094952,58.57383431980899,-796228.0,95241.8,-154.1091121201407,-354.765937214681,-366.4934990665475,-10652.067669172928
2024-08-13,45800.0,46700.0,44700.0,45000.0,70650,43297.22114604261,43773.8099886877,43824.4883964696,48932.50082142673,43.829120152453925,-1677.7553223523137,-1721.5844425047676,64.3260724603877,54.24142404608224,-866878.0,77995.4,-156.00076455155303,-322.336911182576,-345.699462498062,-6967.65338345863
2024-08-14,46700.0,49650.0,46350.0,48900.0,123095,44494.11576660939,44506.927321529154,45355.142951633534,48931.43522072421,380.2256426892409,-1246.3023891432167,-1626.5280318324576,88.1956397569648,73.17365916398467,-743783.0,87935.4,-155.17046708197267,-274.2685694929097,-312.74605530982643,-3288.5398496240423
2024-08-16,50900.0,51300.0,49100.0,50100.0,104709,45803.98675282836,45364.58638699321,46893.67557280498,48969.748820044726,662.5503516193705,-798.3400923082445,-1460.890443927615,96.30344371862965,78.45409930409862,-639074.0,92505.4,-151.74937201925897,-213.98225864999787,-269.63397509647535,-324.91127819546955
2024-08-19,50500.0,51500.0,50000.0,50400.0,55007,46965.01241405411,46164.034407593084,48128.770118455126,49016.64230135473,837.2379838569784,-414.3429641063922,-1251.5809479633706,105.17166634743513,81.55351100747049,-584067.0,86005.6,-145.3639001892168,-140.38020290173523,-215.33589005334218,4777.558646616572
2024-08-20,51800.0,53500.0,51300.0,53100.0,139432,48619.305299176856,47346.675218944976,49923.21290956125,49150.52288163818,1086.5575258022427,106.6159592894328,-979.94156651281,109.37321487515811,89.96805057280972,-444635.0,98578.6,-135.81912052074372,-53.93115962250258,-149.9061140711366,10007.738345864667
2024-08-21,52000.0,53600.0,51700.0,52100.0,51526,49709.78783179202,48185.55647069613,50898.89071486168,49247.22704945332,1130.9833200074843,433.78758349654527,-697.195736510939,90.95544670272736,79.20015996732502,-496161.0,94753.8,-124.82221603923104,29.934941053668172,-83.8980686698866,11911.80751879698
2024-08-22,52200.0,52600.0,50000.0,50500.0,57559,50175.86615447292,48617.515441216274,51062.810874943396,49288.30157242207,1003.7884709871184,557.5398522229589,-446.2486187641595,60.44338074287725,61.68627989280026,-553720.0,81646.6,-113.21951550102769,104.95086186965939,-21.946283486135815,13127.935338345897
2024-08-23,49500.0,50100.0,48550.0,49600.0,63768,50308.67702338774,48824.923891540326,50856.4165730165,49298.52119299839,818.0774195039271,576.3481556157494,-241.72926388817774,45.09690374699696,52.579738708574176,-617488.0,73458.4,-103.02397856977232,156.5918995217087,25.36291612585651,9871.759398496255
2024-08-26,50500.0,50500.0,47000.0,47950.0,138387,49973.20215138552,48702.41766705238,50131.26281476735,49254.30738339188,555.6970143736344,452.8920040788653,-102.80501029476913,23.217518437972558,37.58933937485444,-755875.0,90134.4,-91.59363488684782,209.37714064276952,74.33506639253618,12508.826315789489
2024-08-27,47350.0,49000.0,46700.0,48800.0,82361,49904.07157866326,48749.50515524204,49854.71318107108,49239.41205934624,417.293771751989,418.8122043952171,1.5184326432281097,38.92159591177257,46.48326452153012,-673514.0,78720.2,-79.42749327709805,259.28828346012267,122.12143018353167,14694.382706766914
2024-08-28,48500.0,51500.0,48200.0,50900.0,90147,50378.882026488915,49169.461079540226,50328.933238478676,49293.85756559719,442.6733222891577,554.8600855046752,112.18676321551753,69.66136899568366,65.23270426856791,-583367.0,86444.4,-65.88284725075752,311.9545882026855,172.50040626044984,17369.93984962408
2024-08-29,49150.0,51000.0,47800.0,49500.0,91441,50390.63288442573,49274.9627674166,50202.4546574547,49300.61633393826,345.0075511944783,543.4462022086154,198.43865101413712,46.53214789080745,49.99804286608771,-674808.0,93220.8,-50.1667326977298,373.3500194103247,229.67387670953832,20467.491729323316
2024-08-30,50300.0,50300.0,48300.0,48700.0,134025,50178.30167859019,49218.242264590546,49830.10272610958,49280.92399512062,212.84341368435162,464.49291811957664,251.64950443522503,34.07358498487328,41.627767050742534,-808833.0,107272.2,-33.126876800085476,435.5706227278516,288.31782218995056,19526.390977443603
2024-09-02,49300.0,49400.0,48050.0,48550.0,53200,49952.34396111807,49139.89970092033,49493.896797651774,49256.95927396912,106.98099921650282,385.37575345585356,278.39475423935073,27.835941426021577,38.6876247608161,-862033.0,90234.8,-16.34495282266349,486.1066967290674,339.6312532667252,15708.449624060184
2024-09-03,48500.0,48800.0,46450.0,46450.0,72990,49211.252135700706,48689.465995050414,48543.41524892708,49164.92782236357,-101.53479788342375,151.47625688507105,253.0110547684948,7.015718027113991,20.412859538126227,-935023.0,88360.6,-5.094150720996713,485.14685355535363,355.339025069552,7209.637593984969
2024-09-04,43150.0,44600.0,42800.0,43300.0,128233,47779.284898051046,47729.0024308798,46796.61635270882,48972.63510687624,-430.2381325164449,-284.7866108770613,145.4515216393836,-0.4674626564368509,8.873618986614758,-1063256.0,95977.8,0.4038209407549118,438.8753227971696,338.1497403992393,-905.1872180450986
2024-09-05,43550.0,44950.0,42950.0,42950.0,63107,46514.210602459425,46839.108198704955,45395.9785344897,48775.17166074915,-637.3714568760121,-651.2627994556315,-13.891342579619419,-5.026607666744809,5.4169677918095545,-1126363.0,90311.0,0.6592854581658129,358.34526460614694,294.47755335393737,-8595.124812030064
2024-09-06,43000.0,43000.0,41250.0,41500.0,69224,45107.67885502849,45812.33212022437,43898.163845120216,48536.64144236393,-826.1955145863529,-1046.6357358125606,-220.44022122620765,-7.592343254423355,1.080764540291014,-1195587.0,77350.8,-5.183851474149669,242.1253007552294,222.43460968540447,-18193.673684210517
2024-09-09,40350.0,42250.0,40350.0,41400.0,49016,43942.300697856415,44914.56456282665,42783.1585127284,48302.653198351996,-905.6082966945067,-1352.4505920943411,-446.84229539983437,-13.424502194169293,-2.844421981500105,-1244603.0,76514.0,-15.547600458234992,108.2390149095156,133.76066177635033,-26756.963909774426
2024-09-10,41600.0,42350.0,40550.0,40850.0,37531,42863.76665202172,44048.00595404687,41809.20755426022,48058.303913160125,-938.9351458664021,-1620.5112277328371,-681.5760818664351,-17.619332983325762,-7.027100152224989,-1282134.0,69422.2,-29.884385652134213,-36.19399148921724,33.18297720740208,-34088.34887218044
2024-09-11,41250.0,41950.0,40400.0,40550.0,51498,41926.12318617449,43255.21756042854,41026.34096043406,47812.13001436799,-923.5347375242444,-1835.9945037717407,-912.4597662474963,-24.451377478202843,-12.202338444117103,-1333632.0,54075.2,-48.32771776313222,-190.556259471243,-78.8793165044843,-42540.26015037595
2024-09-12,42100.0,45800.0,42100.0,44150.0,139510,42119.42058638757,43234.769759208735,41676.60907661873,47692.060177831336,-627.406531661815,-1696.717930824765,-1069.31139916295,73.41636730217336,58.36486247392478,-1194122.0,69355.8,-66.81839039656177,-321.1969984640338,-178.8783465900441,-46353.68045112782
2024-09-13,43750.0,43750.0,42300.0,42750.0,36128,41942.061453738774,42972.36446379561,41730.86759814339,47530.025417902434,-488.5054434862168,-1679.943203520721,-1191.4377600345042,53.838965478375094,44.70880263944815,-1230250.0,62736.6,-85.15517187745662,-430.1182956893693,-267.17101961805866,-48352.713533834576
2024-09-19,43050.0,43050.0,40700.0,41450.0,52870,41485.6597884019,42519.716460395786,41371.127679556,47330.6803222335,-447.93752214466144,-1751.359662715331,-1303.4221405706696,39.502583221225045,34.30961104344708,-1283120.0,63507.4,-103.43431945302619,-521.4202261158167,-345.70990301118906,-49349.51428571429
2024-09-20,42550.0,43600.0,41300.0,42250.0,63613,41345.732886374055,42284.603546407314,41397.38020745844,47164.10063953732,-336.0915279781916,-1723.5365505434092,-1387.4450225652176,53.860316779614664,44.85081218625386,-1219507.0,68723.8,-119.44399171057717,-580.3610703013973,-403.4540889855188,-46184.792481202996
2024-09-23,42500.0,49600.0,42100.0,47900.0,253106,42722.86216481527,43116.770947460675,43310.90858704741,47188.22848742134,124.84871961049475,-1231.3841230520993,-1356.232842662594,87.38486311775287,78.79697965771318,-966401.0,109045.4,-130.59497139811387,-591.4727909524613,-428.4525379283743,-39052.61804511278
2024-09-24,47800.0,48500.0,46500.0,47800.0,61800,43845.56999144856,43823.22298372013,44710.51325149796,47208.28656980096,413.1951102805824,-839.7389548118663,-1252.9340650924487,89.12947955762675,79.3925050421175,-1028201.0,93503.4,-137.71462351300386,-568.6800418168463,-428.91617625745056,-33004.999248120286
2024-09-25,47600.0,48400.0,47150.0,47900.0,41808,44803.975869591675,44455.73158497815,45782.62833260955,47230.965698659944,590.069198390416,-515.3475671044289,-1105.4167654948449,93.76849253080732,81.81804660860374,-986393.0,94639.4,-141.2210835334083,-520.5795240662068,-409.85964481532585,-26653.48120300749
2024-09-26,50700.0,52000.0,48550.0,51300.0,175652,46477.40575606079,45621.51997208525,47694.28790483765,47364.376659359616,897.0559784000025,15.903207505158207,-881.1527708948443,100.21716989695508,91.49436367514954,-810741.0,119195.8,-140.410679463411,-445.59209064755464,-369.51308837025886,-19422.96240601504
2024-09-27,51800.0,52300.0,49700.0,50000.0,48115,47509.54431047646,46391.505296024756,48663.43892740894,47450.790539380614,967.5145267373614,328.2403875268574,-639.274139210504,79.46211490334048,76.62380769983963,-858856.0,116096.2,-135.75897963137928,-351.6945194113244,-312.7903260629593,-11496.858646616527
2024-09-30,50000.0,50000.0,48900.0,49500.0,36257,48216.936260866605,46963.837905453474,49191.10402756297,47517.97773481075,934.877177984444,529.3223332700509,-405.554844714393,71.75032830270099,71.43413860052186,-895113.0,72726.4,-126.59814041260158,-236.59354892838175,-237.71463615577966,-2386.6285714285555
2024-10-02,48000.0,51200.0,47050.0,50200.0,69041,48965.39106112283,47582.333870038405,49785.95077964748,47605.912891046464,913.7826443734093,736.6734607523686,-177.10918362104073,78.76363412490873,76.47008591637214,-826072.0,74174.6,-113.40387129516687,-107.36378088695453,-148.82074690973343,6734.887218045112
2024-10-04,50700.0,51500.0,49800.0,49800.0,29554,49458.786108207896,48039.811665355875,50065.61014989753,47677.85017330723,828.7466082956009,858.8240767484604,30.077468452859478,68.61838561106222,70.7675680580355,-855626.0,71723.8,-96.94443215249224,27.705110627160096,-51.741740861853025,13545.483458646619
2024-10-07,49850.0,51400.0,49650.0,50600.0,45326,50052.04441336676,48575.39043507965,50508.5024506468,47773.65836434634,782.7833221736474,1008.5566211699188,225.77329899627134,80.3038467639693,78.0735514494001,-810300.0,45658.6,-77.08405757433812,168.76334565395828,53.523478709447055,20233.959398496292
2024-10-08,49900.0,50500.0,48500.0,49050.0,58408,50115.493494014634,48750.99672562379,50295.61209162287,47815.50563108908,611.9639186647751,990.7281973272402,378.76427866246513,38.61684368891483,51.466722159095646,-868708.0,47717.2,-55.84846539946253,298.87662075147074,155.0341345429644,24857.76766917295
2024-10-10,49500.0,50800.0,48050.0,49800.0,72083,50341.05688176693,49033.51346935154,50359.855335859,47880.5710202337,517.22759226277,1025.2987689909278,508.0711767281577,52.782293636873696,60.22448218940558,-796625.0,54882.4,-34.69036213356129,408.2424595031351,245.323002272798,28386.879699248166
2024-10-11,50600.0,53600.0,49500.0,51200.0,137220,50868.1730843195,49525.70052288512,50847.16344693082,47989.40475727522,515.4475145658912,1152.3805699355216,636.9330553696304,73.8981582900258,73.52314940729084,-659405.0,68518.2,-13.453133447806442,501.31138372370316,326.63048132933943,32478.90225563913
2024-10-14,51200.0,54500.0,51200.0,53300.0,129678,51822.71677291445,50324.74071389211,51879.256861882015,48163.522634085864,615.5214828322441,1406.3349089099356,790.8134260776915,88.61663398858654,85.07386232677867,-529727.0,88543.0,7.686831238144249,579.2609383379071,399.1005779292489,36628.26466165416
2024-10-15,54000.0,54200.0,52400.0,53300.0,80178,52579.622094386265,51005.81678214143,52617.1290863739,48331.931728050266,638.7695591030074,1589.2753749564508,950.5058158534434,91.53393366585675,87.02864349171766,-529727.0,95513.4,28.099169817049546,639.52491699089,460.3394785923544,39002.39699248122
2024-10-16,51900.0,53900.0,50800.0,53300.0,75374,53171.48387922923,51584.150554271684,53133.650853632964,48494.81921237649,611.1900670270561,1714.4933996372638,1103.3033326102077,96.31478306048804,89.71846729539065,-529727.0,98906.6,46.93629798525568,678.2261258366781,506.9980081633318,39708.933082706804
2024-10-17,53900.0,54500.0,51900.0,52500.0,49566,53418.643702081674,51928.00971418536,53220.45795886809,48626.13661524939,500.7514455046571,1729.242639491029,1228.4911939863719,55.142608397420695,66.89680887986007,-579293.0,94403.2,63.10601877114579,690.1529658080206,534.7185516981637,37762.818045112814
2024-10-18,52700.0,53000.0,50000.0,50000.0,47526,52942.10310110273,51761.16417648038,52428.305427368716,48671.18131638875,234.53635959876874,1521.661643484833,1287.1252838860642,13.491937803174864,29.749457932776664,-626819.0,76464.4,76.79932568682248,681.0421613839219,546.6909348198175,36206.20526315792
2024-10-21,50000.0,52900.0,49150.0,52000.0,43689,53042.61309400806,51971.42291612341,52478.90396653462,48780.32291257272,171.2839697858053,1501.2302461183208,1329.9462763325155,49.98261568995037,54.39227433262318,-583130.0,59266.6,88.02099207007073,654.2920960952688,544.7021269753061,33850.19172932333
2024-10-22,52300.0,53100.0,50900.0,50900.0,51083,52813.971673499575,51944.25219808857,52133.30781617347,48849.82052199657,40.33531198759283,1380.3654163170067,1340.030104329414,35.05454655821937,42.35802572408983,-634213.0,53447.6,95.20778069442176,600.3768238575385,521.6456735528147,28956.518796992503
2024-10-23,51400.0,54800.0,50100.0,54700.0,93921,53588.59103014763,52601.88113685744,53117.38616787638,49041.62968520979,186.43511030657874,1573.0739922126377,1386.638881906059,71.7863711507523,70.31790170055592,-540292.0,57157.0,100.22007335253689,538.2831148254742,490.09937589533365,25433.190225563925
2024-10-24,54000.0,55500.0,52400.0,55100.0,98609,54302.466058332975,53231.80522381466,53960.69857958241,49240.26477749799,281.1197404445793,1738.038557461783,1456.9188170172038,74.76901618116763,72.66692755567055,-441683.0,66965.6,105.62762425703794,489.72145398531757,465.17677590206927,26293.59624060152
2024-10-25,55900.0,56000.0,53400.0,53400.0,55666,54419.37104180991,53456.01242221896,54000.90941453993,49376.6495388915,203.95699170305306,1711.86505664602,1507.908064942967,50.34579293059173,54.1399969019257,-497349.0,68593.6,110.2144666023649,443.14389183563156,439.4010638625051,24593.934586466177
2024-10-28,54000.0,54000.0,53000.0,53100.0,27313,54410.073446613926,53584.61729508761,53908.789083741576,49498.72660319014,112.00850401561479,1647.9186949624855,1535.9101909468707,44.94612943605717,50.633952728175146,-524662.0,65318.4,113.64266232327834,395.6657785818555,410.9641445552166,22365.939849624083
2024-10-29,53000.0,53700.0,51500.0,53600.0,44837,54506.260157408215,53776.199811924875,53985.67418184377,49633.19458341341,66.41153428298048,1618.9246088005966,1552.5130745176161,52.20589490897964,55.5366540389881,-479825.0,64069.2,117.68815126966123,361.53907883702385,389.9436557208132,22857.593984962434
2024-10-30,53500.0,53600.0,52100.0,52100.0,27357,54171.34511998747,53659.32110292387,53528.52539026446,49714.073449531,-75.52962643052638,1458.1010414794582,1533.6306679099846,27.56067906494623,37.8103088384247,-507182.0,50756.4,120.84172599692296,326.8513378358318,367.1484576022238,21701.105263157933
2024-10-31,51800.0,54500.0,50500.0,50800.0,126470,53537.53604270757,53313.67371435003,52745.524120190224,49749.67759872671,-257.48098930221545,1211.7794312822152,1469.2604205844307,13.680800365801744,26.403759050202595,-633652.0,56328.6,122.16134893354433,284.26078245182276,337.52322399589065,17636.59022556393
2024-11-01,49050.0,51000.0,48400.0,50300.0,79279,52870.50856941239,52917.226090466684,51991.76214203507,49767.7209561455,-403.33079834631485,965.0969226515372,1368.427720997852,5.4977379589202116,21.016537137778684,-712931.0,61051.2,121.77124430932146,235.95806860848327,302.45155338557777,13136.464661654149
2024-11-04,50200.0,51900.0,49400.0,51400.0,37658,52595.90194018088,52768.50387599105,51794.888019731705,49821.23830184565,-415.87963027600654,848.5781831528438,1264.4578134288504,37.07759841330011,39.593416360846,-675273.0,63120.2,120.03068582463297,185.65049387552654,264.45621900517034,8537.531578947383
2024-11-05,50800.0,51400.0,49300.0,49400.0,35532,51841.892926585904,52271.53622308932,50988.885077702784,49807.42720998186,-541.1070457473083,588.0740062447148,1129.1810519920232,16.065862161426423,23.133942190019425,-710805.0,61259.2,116.3824468958337,129.22113078624193,220.70703826220176,3875.4646616541413
2024-11-06,50000.0,52100.0,49700.0,50400.0,53851,51477.06327045195,52020.08164805557,50727.3827750982,49826.85582604803,-537.7083025231242,457.0456738381181,994.7539763612423,37.30127179630301,37.42917410946866,-656954.0,66558.0,110.61420692611782,65.89024153201277,170.580266240863,-1089.1503759398443
2024-11-07,49850.0,50200.0,46150.0,47300.0,152526,50370.91674848376,51237.18952066462,49516.711555169575,49744.008094046454,-714.2942183311259,101.88620344733499,816.1804217784609,15.217073811104044,19.519929876299898,-809480.0,71769.2,101.66518941812652,-11.728687066180855,108.81419448492984,-7412.982706766908
2024-11-08,48200.0,48800.0,47350.0,47350.0,40940,49479.27091352989,50569.67746608233,48649.51143091424,49665.51602538919,-791.7804440010992,-173.54513322291314,618.2353107781861,13.83724758603104,18.678868753812637,-768540.0,64101.4,90.51112305732003,-93.80742795306097,41.969812191041726,-10965.995488721786
2024-11-11,46550.0,46800.0,43000.0,43250.0,125843,47692.27408645553,49250.28843758224,46670.65807729159,49455.17123767151,-1066.129624833758,-714.4267202640112,351.7029045697467,3.7886446616962246,8.076274401902538,-894383.0,81738.4,76.5808927191895,-184.25437779658782,-32.67645086732118,-14105.105263157895
2024-11-12,42800.0,43450.0,40800.0,41050.0,94009,45672.1685889939,47716.72700211997,44505.618788427135,49179.59185282982,-1325.8033683689873,-1305.5513058914876,20.252062477499805,0.8708721901198544,4.703729860974633,-988392.0,93433.8,59.430576256315256,-285.3976489393211,-116.86118406698294,-18038.845864661656
2024-11-13,41100.0,43750.0,41100.0,41700.0,69568,44210.03471214589,46518.807305497845,43156.93566816491,48934.35933306491,-1377.7641894507287,-1701.9531743359112,-324.18898488518244,10.962012569269248,11.95942712253894,-918824.0,96577.2,40.07416885040165,-387.6962126892916,-204.08147024487326,-20289.03609022555
2024-11-14,41300.0,43500.0,40650.0,42250.0,110879,43186.87186035219,45594.26254426752,42387.75322672771,48715.20001066934,-1300.0522658053058,-1949.2543171418147,-649.2020513365089,21.51624238722225,18.813899757097573,-807945.0,88247.8,18.99938407113244,-487.2330016798724,-291.463126052567,-21152.753383458636
2024-11-15,43500.0,44250.0,40850.0,42900.0,136025,42554.041987609075,44925.01603864116,42083.16817992339,48524.53771523756,-1135.7929169247136,-2068.943197492401,-933.1502805676873,36.81537108066797,28.120916943016255,-671920.0,107264.8,-4.221845580405,-587.9484196322716,-381.51541761881197,-20479.829323308262
2024-11-18,43000.0,43300.0,38850.0,38900.0,168843,41037.23731920404,43633.183719626024,40583.96105999905,48208.97910162321,-1220.0615000501848,-2458.2271556304186,-1238.1656555802338,13.42921808819787,13.507155524361707,-840763.0,115864.8,-30.007250372171363,-693.1243312851943,-476.42265975129936,-21461.30075187969
2024-11-19,39250.0,40550.0,39250.0,39900.0,50296,40097.442140027444,42714.171923610214,39855.26997773569,47936.5535573077,-1133.8159917562318,-2655.4356452755237,-1521.619653519292,29.62130890991692,25.00203494995121,-790467.0,107122.2,-57.72795435355926,-797.2828193933236,-572.3489476056214,-22143.41353383459
2024-11-20,39950.0,40250.0,39400.0,39550.0,38404,39284.11496773815,41872.8568531881,39253.24470852679,47661.58458821564,-1028.786336587441,-2807.602574253593,-1778.8162376661521,27.781585223299828,23.084904536197357,-828871.0,100889.4,-84.9748869484031,-881.7068343562987,-656.0305873959704,-21656.223308270666
2024-11-21,39550.0,41800.0,39250.0,40600.0,63289,38939.60502384304,41353.56849075016,39207.153587534835,47430.05722466759,-825.7994286362291,-2811.0655234614387,-1985.2660948252096,50.75127196684078,37.86309121386432,-765582.0,91371.4,-110.31775396081856,-938.2702186555867,-721.0505914666785,-18273.966917293237
