date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-16,16320.0,17190.0,16320.0,17050.0,106381,15350.229008179977,16703.501775906658,15597.307521784162,21020.571437729966,-417.67809896327435,-1854.6014845057034,-1436.923385542429,73.89277004002872,50.72918511312076,-1210272.0,93828.2,-83.80407128961836,-570.0529680407574,-438.17480849718237,-151520.02255639105
2024-08-19,17050.0,17300.0,16820.0,16850.0,69365,15336.929176305723,16530.93133101195,15745.990181660723,20883.83139059128,-283.0451699295304,-1790.7298479543424,-1507.684678024812,74.0696110414704,48.61056370880881,-1279637.0,81886.0,-98.87224792427419,-599.9550040371288,-474.0317440083443,-151503.60526315792
2024-08-20,16870.0,17640.0,16870.0,17210.0,75330,15449.210463835003,16457.86635157649,16001.026005820713,20763.377902375174,-147.10253037452367,-1691.5628409929668,-1544.4603106184431,97.74893083303421,57.640676946493656,-1204307.0,82463.6,-112.5473350747912,-614.5810681261135,-499.03871989849483,-149493.29323308275
2024-08-21,17050.0,17380.0,16930.0,16980.0,66379,15509.30827554324,16363.154508078747,16135.685491222994,20639.332725248118,-54.78247266805329,-1612.9384014535099,-1558.1559287854566,93.12894064935297,53.47804349050993,-1270686.0,80159.8,-124.63194112312188,-614.8137331840662,-513.343586391731,-143757.95714285722
2024-08-22,16990.0,17310.0,16760.0,16910.0,72174,15566.133869302648,16278.520509133166,16230.600171823764,20517.059521141622,15.691912416361902,-1538.5410382650043,-1554.2329506813662,127.05535105155934,53.52732306790439,-1342860.0,77925.8,-134.7946310850659,-600.342664670311,-516.319747320915,-134553.77293233087
2024-08-23,16810.0,16950.0,16740.0,16870.0,37406,15626.24592737556,16207.711085877185,16303.374456463163,20397.48379913698,70.65823427474015,-1465.9101578379414,-1536.5683921126815,29398.521115158015,54.86581877401498,-1380266.0,64130.8,-142.94878221675194,-572.8375585712679,-508.7453062713193,-123838.06015037595
2024-08-26,16970.0,17170.0,16500.0,16560.0,39253,15617.286119084376,16099.518237489618,16268.3432104296,20271.664658181668,95.63116348541644,-1417.0294377559112,-1512.6606012413276,68.9260072352522,41.17318610457161,-1419519.0,58108.4,-148.73820954700454,-531.5756190401255,-489.8043460297203,-109038.00751879699
2024-08-27,16560.0,16660.0,16250.0,16420.0,41658,15594.404735845841,15989.732089603283,16208.253096624336,20145.38057102817,111.12673312128686,-1373.7521848397191,-1484.878917961006,282.1197478148804,34.952955723527964,-1461177.0,51374.0,-152.7625699883334,-483.493444008842,-464.0392489985761,-95391.46691729323
2024-08-28,16480.0,17100.0,16440.0,16700.0,77210,15667.875440502114,15954.558103786097,16267.589364353888,20032.41727361741,146.41991251711397,-1301.8540273146136,-1448.2739398317276,227.09085539222835,59.565987972512616,-1383967.0,53540.2,-154.44174617261848,-425.1308440012513,-428.9559542954303,-76023.94812030076
2024-08-29,16400.0,16930.0,16400.0,16860.0,48790,15787.738206603968,15961.551207425215,16374.497465417346,19928.403592515202,184.2798831274497,-1217.9240859224155,-1402.2039690498652,480.86753773044734,76.30867943503591,-1335177.0,48863.4,-153.62731199513527,-356.9478192905531,-384.70412069327415,-55118.85488721805
2024-08-30,16800.0,17300.0,16760.0,17200.0,72024,15990.595641856282,16037.102920767666,16574.510410247676,19838.9477370229,232.83115488154976,-1111.1650254479282,-1343.996180329478,203.87983352682656,96.50709240167787,-1263153.0,55787.0,-149.00104982445725,-270.0624745797871,-324.92784532885696,-26054.632330827026
2024-09-02,17050.0,17150.0,16740.0,17010.0,59186,16121.996573043009,16075.029807011553,16666.27079777054,19746.195352202478,251.18435805287663,-1030.0157327633824,-1281.200090816259,129.563337086358,79.55013016377673,-1322339.0,59773.6,-142.4643458612745,-182.38640947695572,-261.752288702824,-12223.1932330827
2024-09-03,16850.0,18100.0,16850.0,18000.0,131007,16499.104581896267,16294.14882448547,17066.33284899591,19688.943045572887,324.3802349763255,-875.7247970958524,-1200.105032072178,111.57311997610059,98.48302054913624,-1191332.0,77643.4,-135.64941722832796,-106.97163161089463,-204.4809433688157,-9385.773684210482
2024-09-04,17850.0,17850.0,16830.0,16890.0,110732,16530.435084969384,16287.630389134316,16998.065863485757,19597.174421127875,293.3569663216979,-833.4088241700556,-1126.7657904917535,45.60635627442451,49.31570876690881,-1302064.0,84347.8,-128.84074657841606,-44.206353855254484,-153.94949629204268,-1628.7293233082564
2024-09-05,16890.0,17150.0,16230.0,16460.0,74679,16453.2670034889,16209.753571178979,16806.64529092158,19494.316243385976,241.3648388152501,-825.059741972691,-1066.424580787941,33.233210674756464,39.108001324876916,-1376743.0,89525.6,-122.75771458163709,2.1675993751722853,-113.31492516141896,-688.91729323304
2024-09-06,16620.0,16620.0,15760.0,15850.0,98412,16240.06973938757,16037.616279644757,16465.39200545559,19374.830464914303,166.9180512736607,-857.7770166958653,-1024.695067969526,20.24224377497373,27.547698175289852,-1475155.0,94803.2,-117.93933025047667,30.42431052576123,-84.40334001009734,-3816.7834586465974
2024-09-09,15620.0,17100.0,15600.0,17020.0,84615,16377.349727506986,16107.248870659645,16603.383045583134,19297.622908687605,195.5147430540503,-780.3016391519632,-975.8163822060135,58.760419689203374,57.93734714378332,-1390540.0,99889.0,-113.30061931165868,51.96433454907294,-59.871423232509805,-3552.8263157894125
2024-09-10,17020.0,17300.0,16340.0,17300.0,75048,16570.23997347824,16223.322271733876,16802.091657715348,19232.127075615877,229.9546671069004,-688.3730483223881,-918.3277154292884,65.64225335521996,63.76316838660878,-1315492.0,88697.2,-108.86453343258785,67.71127202722165,-39.312772909389615,-3148.7218045112304
2024-09-11,17610.0,18360.0,17280.0,18350.0,149897,17006.880002493315,16518.581248379825,17298.67869037525,19203.204876415355,314.86710615599907,-524.7438327342898,-839.6109388902888,82.00362375373876,78.07717033620453,-1165595.0,96530.2,-104.375692573095,80.65529235781618,-20.830838939230265,-1843.135338345835
2024-09-12,18350.0,18940.0,18200.0,18550.0,133481,17420.37757119416,16813.17119299585,17731.974846440968,19181.788323090263,372.0008293525266,-374.6099021996306,-746.6107315521572,86.25710683558913,81.65136392044595,-1032114.0,108290.6,-99.67164546050479,92.60091379166286,-3.2533049337236712,2332.7962406014963
2024-09-13,18900.0,19080.0,18100.0,18920.0,110843,17856.362713366747,17137.19451552284,18171.388807230705,19173.205099382383,418.7294851477276,-223.19887511749766,-641.9283602652253,92.14521768735082,86.76196962669556,-921271.0,110776.8,-94.24792332411882,107.78463295103315,16.35491456793979,9344.021052631631
2024-09-19,18930.0,19470.0,18670.0,19030.0,83225,18240.804703739643,17438.5633168157,18526.653068346786,19168.509850222305,438.9398911336964,-93.25349634810482,-532.1933874818012,96.88603982661651,90.23996965808429,-838046.0,110498.8,-88.27233505785325,124.48176108585632,36.89143662790652,16014.349624060203
2024-09-20,19050.0,19300.0,18670.0,18670.0,94604,18458.85761889906,17634.39071817502,18662.105902041134,19152.165264969113,410.4749742106031,-19.099669718547375,-429.57464392915045,68.74120839012025,73.07684675102837,-932650.0,114410.0,-81.85270716121993,141.7000631840452,57.70697529394529,21858.566917293225
2024-09-23,18500.0,19330.0,18430.0,19150.0,91513,18756.9975639885,17891.161985789564,18911.719587339292,19152.094272675044,405.66476797703643,77.50631604214504,-328.1584519348914,82.0880829004299,82.17769630291441,-841137.0,102733.2,-74.96982535364167,159.60063497580055,78.92601519158244,27553.516541353467
2024-09-24,18970.0,19380.0,18820.0,19010.0,60102,18958.61876712102,18087.37463809272,19040.412398577257,19147.435444062747,375.44149146429896,141.1434123954823,-234.29807906881666,70.8765320843338,76.06120876157348,-901239.0,88057.4,-67.84767897818577,176.395012595808,99.31401107454431,30604.338345864675
2024-09-25,19420.0,19510.0,19050.0,19140.0,84582,19150.122962893787,18279.944408906937,19168.53196978359,19147.19165901151,347.2492110576776,199.7634347532803,-147.48577630439726,77.05902979934118,80.85314900799533,-816657.0,82805.2,-60.55746788386908,191.77282115083588,118.61487876139736,33608.76165413536
2024-09-26,19210.0,19460.0,19070.0,19350.0,70439,19353.307481808093,18483.477083801045,19322.77624572226,19153.84111281441,326.12176750000134,260.1664330706044,-65.95533442939693,87.1823390563932,87.51100287004022,-746218.0,80248.0,-53.278744050871445,204.61273182181816,135.99890762177606,36152.139849624065
2024-09-27,19350.0,19570.0,18910.0,19240.0,68594,19482.31613743656,18637.99270126493,19390.56700083088,19156.66599436148,289.36501241591225,295.7509310904934,6.385918674581134,68.17421651755774,79.42545704982466,-814812.0,75046.0,-46.27268637583958,213.3162610518119,150.27193643221383,36045.363157894775
2024-09-30,19430.0,19430.0,19060.0,19350.0,55472,19607.148481856122,18789.893306932507,19467.33380381001,19163.00481421848,258.1193221403825,329.0350713500593,70.91574920967678,77.99844668616632,86.07376682847814,-759340.0,67837.8,-39.47291630607872,219.1166899348674,162.1772483871623,36978.17142857144
2024-10-02,19350.0,19520.0,18830.0,19290.0,69375,19684.19517248888,18908.434226248304,19495.009637083313,19167.168590801477,220.52850223875552,346.5763770081212,126.04787476936568,54.64370958960173,80.75517663990985,-828715.0,69692.4,-32.94859783727337,221.9866369588646,171.62275751288453,36750.98796992488
2024-10-04,19480.0,19870.0,19170.0,19640.0,89404,19828.35790029981,19072.424101459208,19622.461735817233,19182.67125995553,206.59386400852043,384.2902047800162,177.69634077149578,90.52881995736966,94.13485213723868,-739311.0,70656.8,-26.47055925417011,224.2597298752959,180.1724978954128,38176.62857142861
2024-10-07,19560.0,19630.0,18180.0,18300.0,172674,19588.98101381846,18968.72942695875,19265.38548006664,19153.73121864551,99.89421785787408,302.5641130938384,202.6698952359643,12.837339904662244,24.503554343396132,-911985.0,91103.8,-20.8835792515075,219.41683346457546,183.27533860443015,35413.24962406018
2024-10-08,18300.0,18770.0,18210.0,18300.0,65300,19383.93334477241,18877.780004730856,18994.43739216528,19125.740031148933,25.932624050230856,235.0856752987529,209.15305124852205,8.059460092017005,22.0746407755975,-911985.0,90445.0,-15.70953363571739,212.38551118354863,184.18724781324272,34101.32857142863
2024-10-10,18300.0,18660.0,18000.0,18530.0,59380,19268.254414040308,18839.812064950373,18866.135369944855,19106.207571111263,-9.013246844926954,197.8864926923634,206.89973953729034,25.158932154113955,34.12574689594827,-852605.0,91226.6,-11.416579617832447,199.85823653776538,180.56867554935275,31469.222556391007
2024-10-11,18710.0,18710.0,17300.0,17300.0,118290,18848.26000640893,18582.79239483573,18362.523756063587,19046.987650746956,-110.8261443421016,68.36705910966339,179.193203451765,6.783680070138573,13.454935427275757,-970895.0,101009.6,-8.85540493789357,175.9955768436894,168.21089256300232,25292.23909774438
2024-10-14,17300.0,17790.0,16750.0,17560.0,102647,18567.35778580893,18407.927835899838,18076.220981281458,18998.23395727984,-153.8718840701055,-13.146651635866874,140.72523243423862,19.645461488868605,23.493648968651215,-868248.0,103658.2,-8.204654572617763,141.152262455352,147.06860778017497,18417.46992481208
2024-10-15,17730.0,18280.0,17370.0,18130.0,76165,18482.789370696828,18360.495144018987,18055.92834754197,18969.767270155913,-137.6927980788239,-31.390765164291224,106.30203291453266,46.07450774898905,44.059815941584006,-792083.0,84356.4,-8.613327305723436,103.76872533809374,122.78379679664586,13054.156390977454
2024-10-16,18140.0,18150.0,17440.0,17500.0,49879,18248.767268384894,18205.290648905466,17836.52820933481,18921.57817933113,-161.508239966558,-95.58326704366482,65.92497292289318,29.674319990299793,30.951119248548792,-841962.0,81272.2,-10.251544356959617,62.921576141955775,94.72617639107466,7263.318796992524
2024-10-17,17650.0,17740.0,17270.0,17420.0,25646,18035.969249594706,18057.331498493666,17652.085861961925,18872.34610787765,-173.67520724083224,-151.16903612814713,22.506171112685116,26.738931137334376,28.585930132906824,-867608.0,74525.4,-12.582752196359495,23.4046703010734,66.23643410384649,2760.8293233082845
2024-10-18,17520.0,17520.0,16820.0,17150.0,58084,17792.46272927265,17881.45263388452,17431.687733159848,18815.875743684937,-189.63283896353212,-214.53487759173004,-24.902038628197914,18.903439595155575,22.57290888760967,-925692.0,62484.2,-15.561303646595702,-14.609493763572035,37.5716466355171,-911.9375939849647
2024-10-21,17230.0,17240.0,16860.0,16860.0,50405,17519.795019549314,17678.237031482164,17178.968730138295,18751.7486701215,-207.9740019790779,-284.86954110204533,-76.8955391229674,11.310869245800376,16.63165271084233,-976097.0,52035.8,-19.04123625229066,-50.19446144872495,9.513498600003398,-3714.6563909774136
2024-10-22,16660.0,16850.0,16340.0,16400.0,77477,17180.425508857934,17421.017574354773,16847.182662656483,18674.642156347025,-237.22263018936283,-373.42382685967095,-136.20119667030812,4.089886795425599,10.051025963030554,-1053574.0,52298.2,-23.06305692983215,-84.05131147799167,-18.274356119862375,-6227.665413533824
2024-10-23,16560.0,16800.0,16120.0,16800.0,69840,17010.96207176685,17273.760671133892,16742.52644681638,18613.178479089744,-216.3507156065537,-406.63959117850027,-190.28887557194656,35.518725871279344,31.33306721787916,-983734.0,56290.4,-27.47834435207612,-115.29157180546868,-45.04748471020159,-8912.605263157871
2024-10-24,16840.0,16840.0,16400.0,16690.0,39776,16849.388866119883,17128.96524086797,16638.003642929492,18550.123446988437,-197.2122575518299,-436.80419751173395,-239.59193995990404,31.453591635108012,27.97784371223632,-1023510.0,59116.4,-31.98503243322326,-141.95526143080207,-69.29253545171773,-10644.013533834575
2024-10-25,16850.0,16850.0,16170.0,16540.0,39800,16684.461299505296,16979.244126832888,16520.1659430406,18484.21776020193,-182.26678598810997,-467.4254224450415,-285.1586364569315,24.477828400819362,23.132040474385235,-1063310.0,55459.6,-36.60157149063281,-164.92298196151705,-91.43220422214848,-13618.727067669162
2024-10-28,16700.0,16760.0,16490.0,16600.0,38987,16571.772114647334,16863.58358562201,16461.77323673347,18422.4401287199,-156.91573116514672,-481.3033004133649,-324.3875692482182,33.11729397305403,26.9275596229903,-1024323.0,53176.0,-41.107177552939035,-183.05701186504533,-110.5172294387373,-14457.262406015017
2024-10-29,16440.0,16750.0,16150.0,16540.0,34163,16471.073376952525,16755.629413922205,16407.418673445773,18360.72078023728,-133.67207949538687,-491.47766861745185,-357.805589122065,27.62276707825491,22.96448336744743,-1058486.0,44513.2,-45.29964529248253,-195.54419922910543,-125.80091739438471,-14359.366165413505
2024-10-30,16540.0,16730.0,16380.0,16450.0,28226,16372.570815931136,16648.976412472508,16345.663348486378,18298.074197278682,-114.57764212999291,-501.0276417845562,-386.44999965456327,15.500722007796867,16.788598474045287,-1086712.0,36190.4,-49.149798670049655,-203.06740063940504,-137.57023220796123,-15278.185714285706
2024-10-31,16260.0,16990.0,16130.0,16990.0,62245,16439.37973462862,16657.825303236157,16486.284549183434,18255.18651867938,-58.61854003747902,-459.72317470141206,-401.10463466393304,87.71619735362435,65.35508402274836,-1024467.0,40684.2,-52.221431056807724,-202.98884315415964,-143.82370174250585,-14023.04511278195
2024-11-01,16910.0,16910.0,16350.0,16350.0,42687,16335.104482793988,16551.982102221944,16385.500905048953,18192.7213869194,-57.65808867574464,-473.17724550861385,-415.5191568328692,37.33371971711977,34.400984158480554,-1067154.0,41261.6,-54.754538333879964,-198.41984340358763,-146.51140098099378,-14074.42631578946
2024-11-04,16550.0,17490.0,16310.0,17490.0,96564,16552.153256214817,16670.31016577065,16693.72008856061,18169.68134144663,22.50678150397073,-387.3856799529058,-409.8924614568765,76.73364407475437,69.90317438097915,-970590.0,52777.0,-55.90667598988728,-183.43766669180118,-141.37584846391283,-10976.12481203005
2024-11-05,17250.0,17680.0,17210.0,17290.0,22700,16683.9629358715,16738.326470255914,16860.256233273023,18140.839330251656,62.546104969853786,-331.70983024455927,-394.25593521441306,68.72512634864424,63.48634376456056,-993290.0,50484.4,-56.404497287396055,-165.42550608111387,-133.29371738135237,-10580.75263157893
2024-11-06,17400.0,17760.0,17210.0,17220.0,43581,16778.427433364886,16786.30964494561,16962.805016649996,18110.64787680078,83.49032668990003,-289.893026852038,-373.38335354193805,66.53707959561457,61.584610167595386,-1036871.0,53555.4,-56.252445484309,-144.93299918598862,-122.60816647493849,-10685.70300751878
2024-11-07,17030.0,17360.0,16590.0,16900.0,41096,16776.581419538412,16771.47220159686,16934.17056530235,18070.95450379092,75.2234705606985,-279.35401534106495,-354.57748590176345,47.965237650109025,48.64225041306429,-1077967.0,49325.6,-55.44939476338872,-122.3753193474523,-109.58900462074102,-10252.361654135317
2024-11-08,17170.0,17310.0,16550.0,16850.0,55929,16765.432869351243,16751.421848183505,16897.343517200126,18030.92320858466,66.14035873204818,-271.9020374867032,-338.0423962187514,44.749031343351426,46.7275894228916,-1133896.0,51974.0,-54.59649953264036,-102.86151847493926,-97.8041961955305,-12146.852631578926
2024-11-11,16650.0,19000.0,16280.0,18700.0,317581,17239.275302642265,17071.503787015812,17482.69587286062,18052.860152565492,178.12459937286832,-115.386647002666,-293.5112463755343,89.00465869757146,83.74319332154703,-816315.0,96177.4,-52.67209809350786,-77.8817673211896,-81.45386732410597,-7638.615789473656
2024-11-12,18500.0,18650.0,17680.0,18280.0,122092,17519.885054689243,17272.101439556398,17775.941801100766,18060.3073606781,214.84903327862727,-24.94995477725024,-239.79898805587752,72.58341032829304,70.79730790556413,-938407.0,116055.8,-49.66916723034085,-48.231479672799935,-60.977134718440645,-3750.0398496240305
2024-11-13,18280.0,18910.0,17950.0,18700.0,116720,17858.051664249084,17521.64190851088,18127.752982778853,18081.280889836195,255.59407603850957,79.69360699225945,-175.90046904625012,79.73122368996664,76.75239383357257,-821687.0,130683.6,-45.75988601706943,-15.997349870197716,-37.74945329948479,1238.4375939849833
2024-11-14,18900.0,19400.0,18260.0,18750.0,96983,18145.69357372368,17745.672615219548,18398.709129760755,18103.206106562877,272.5281498533647,164.75971827045578,-107.76843158290893,82.23596771900301,78.49851873209604,-724704.0,141861.0,-41.05113097201353,17.573523611874194,-12.629487106388561,7176.960902255661
2024-11-15,18630.0,18750.0,17910.0,18060.0,81693,18198.449622372184,17813.00230832828,18363.60674452514,18101.789512905074,225.8040394916277,174.48661778162568,-51.317421710002016,47.14293792576705,53.596371059872034,-806397.0,147013.8,-36.09764880283339,47.88821615356967,11.143957115896796,10816.4323308271
2024-11-18,18060.0,18240.0,17330.0,17700.0,70335,18143.785290514665,17805.052217577573,18211.06360252361,18088.61608625245,162.1747436034346,151.40100779429122,-10.773735809143368,33.45505068528627,43.58616228683401,-876732.0,97564.6,-31.271077302580004,72.50620343535509,31.69809402720475,12475.858646616574
2024-11-19,17500.0,18610.0,17500.0,18600.0,63533,18328.200335625465,17960.85677170158,18389.573942092047,18105.382771949087,171.32578513301837,203.3834956071296,32.057710474111225,64.35889808857858,64.40478371069746,-813199.0,85852.8,-26.425261135627924,93.46189416876088,50.225950905798506,13670.157142857182
2024-11-20,19200.0,21500.0,18680.0,20950.0,687155,19084.238088143076,18520.498533497408,19292.888336610027,18198.648910573706,317.7595458639132,429.2571428040028,111.49759694008955,87.87389994442933,84.62899838992274,-126044.0,199939.8,-20.361521524869968,120.81640856035179,73.61179283084938,25422.226315789467
2024-11-21,20850.0,23400.0,20050.0,23000.0,503791,20228.059161663175,19372.536360876784,20630.05290363082,18356.07025776801,522.6936182476505,764.8646197496528,242.1710015020022,94.04086977651663,91.05515450483162,377747.0,281301.4,-12.421158561032888,158.84235982829088,105.00856630469553,42453.50827067673
