date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-09-05,47150.0,47900.0,44600.0,44650.0,234455,46353.38029307478,46361.232495564705,46098.9504031334,52999.7516264086,-134.7556510439647,-1848.4703023323746,-1713.7146512884099,9.663519268381677,21.005962790261677,-484297.0,340509.8,-177.27436253745975,178.63849487097218,21.452400732979687,-25686.579699248112
2024-09-06,44850.0,45250.0,42300.0,42300.0,240789,45105.479591283925,45408.645434961654,44633.639033639614,52648.94009767389,-349.365832734431,-2150.421942206449,-1801.0561094720179,0.8821648334817382,11.476371500149583,-725086.0,351317.0,-180.5869496895679,98.04961149951698,-19.519863462030685,-47914.08646616542
2024-09-09,41000.0,43200.0,40800.0,43050.0,168840,44301.78833750509,44736.72137460441,43823.51690914744,52334.22075020917,-401.2818700543139,-2302.6584470399102,-1901.3765769855963,16.196049303232826,21.236746367536114,-556246.0,347218.6,-187.03017308197235,4.112163374999268,-73.32916142519217,-58947.0037593985
2024-09-10,43600.0,44050.0,42300.0,42600.0,118281,43554.364164290564,44089.756587104675,43106.87261393705,52015.06597151379,-424.16943915692946,-2431.5883759317585,-2007.418936774829,9.841142526447172,17.018664122335622,-674527.0,300476.4,-195.4808046560125,-92.09127923880806,-132.4080612125341,-65403.37744360903
2024-09-11,43100.0,45650.0,43100.0,43600.0,249692,43231.450637567235,43728.04839065157,42940.9579166826,51739.162169169074,-334.160342075475,-2425.119364369173,-2090.959022293698,40.92839138677263,34.94800791257178,-424835.0,202411.4,-205.9445179509108,-190.11604540526073,-196.27408898476483,-70942.70902255642
2024-09-12,44450.0,45100.0,43950.0,45100.0,133299,43386.657671419336,43702.90360044255,43347.54533697729,51521.48472099959,-145.43777648160358,-2272.7562428957026,-2127.318466414099,72.07591311417487,56.82242067487645,-291536.0,182180.2,-216.8244339160346,-276.9417677312962,-255.64294950491202,-71427.67067669175
2024-09-13,46600.0,46600.0,44150.0,45350.0,144985,43607.51709741338,43740.34377353274,43760.3007063654,51319.14095965534,15.822732380048365,-2107.5400509390383,-2123.3627833190867,83.34474899779515,62.03979891590596,-146551.0,163019.4,-227.1245325944938,-346.3047077699565,-305.5666541920923,-63826.22631578949
2024-09-19,45750.0,46500.0,44600.0,45600.0,133440,43879.24865345685,43830.94360888746,44171.8046906214,51131.62814130599,151.38095055779786,-1934.1365951218395,-2085.5175456796374,100.04401044056563,68.93074144382247,-13111.0,155939.4,-237.33097587439903,-404.6481709302297,-349.8287613838027,-60471.679699248154
2024-09-20,46050.0,48300.0,45500.0,46100.0,267972,44254.432245301534,44011.856910763876,44659.77662419371,50966.65672683694,279.33267322165966,-1736.351704152563,-2015.6843773742225,119.94899889198767,80.58690855535035,254861.0,185877.6,-242.40061231189497,-413.7295616763772,-361.20222312556393,-26057.878195488734
2024-09-23,45950.0,46650.0,45500.0,46150.0,131813,44594.295539977735,44187.96184122721,45050.57513760349,50808.73355546523,366.45474674407797,-1557.6159439441253,-1924.0706906882033,166.03777376396744,90.44698060160948,386674.0,162301.8,-244.23611547041122,-396.0623488761319,-353.81699877053137,2302.357894736839
2024-09-24,46000.0,48200.0,45800.0,46150.0,246543,44888.98833253301,44349.916563522806,45348.528683353725,50655.98819299095,419.3923964450537,-1399.8301951318863,-1819.22259157694,508.10336816283746,109.06476191697634,386674.0,184950.6,-243.6830763091719,-362.41597112170246,-334.38615260231944,26120.7022556391
2024-09-25,46600.0,47900.0,46050.0,46450.0,250980,45221.616134293465,44553.24080047205,45673.65366246407,50518.086940761736,466.3182515238898,-1236.324777172078,-1702.6430286959678,596.1612186191044,135.7743819087239,637654.0,206149.6,-241.0046961417578,-317.3285649943673,-305.64991318986387,49575.96917293234
2024-09-26,46800.0,48200.0,46450.0,47900.0,223478,45880.841834536666,44999.92353592963,46396.30249434907,50432.248024671186,579.3435791054642,-978.4635548141378,-1557.807133919602,139.91025421854476,121.18642095369884,861132.0,224157.2,-235.46824240408753,-256.76868443530304,-264.52433024053175,70690.44436090227
2024-09-27,47900.0,49500.0,47000.0,48550.0,277780,46596.35853853316,45509.793770298034,47144.64419191342,50370.53497468196,675.4992287947789,-713.4330979261285,-1388.9323267209074,135.6524086547072,125.43868361813911,1138912.0,226118.8,-227.56678147971073,-187.00270900497233,-215.02456794645798,90315.01879699252
2024-09-30,48800.0,48950.0,46800.0,47000.0,190935,46782.97633142852,45673.56696650166,47179.66155336019,50260.025631249766,614.1021933740733,-621.3045850033159,-1235.4067783773892,54.06122864605354,60.68038842404127,947977.0,237943.2,-218.70905143242712,-120.58138539401624,-165.77959910986158,100496.38045112784
2024-10-02,46500.0,51500.0,45650.0,50200.0,559203,47765.801527302254,46400.16074419668,48255.01494231678,50258.057577766165,758.9069612947783,-286.77307675891643,-1045.6800380536947,84.54891411707489,85.89717977294883,1507180.0,300475.2,-207.49536874032512,-45.92378636801575,-108.9359008254085,112078.42556390977
2024-10-04,50000.0,51000.0,49150.0,49550.0,226758,48398.363621846096,46911.49795682959,48824.300601293784,50234.84257521645,777.9364113702843,-73.25952384083939,-851.1959352111237,72.00547612842732,75.49672074768783,1280422.0,295630.8,-193.86739288861438,36.20697217567466,-44.90523939342161,119863.33609022561
2024-10-07,49400.0,49700.0,48700.0,49050.0,134937,48778.72550309669,47263.30462787984,49064.09346056619,50195.995277668364,724.9343488063906,54.97200079686445,-669.9623480095262,61.402609919197936,67.24457316740103,1145485.0,277922.6,-178.20503290977052,121.71126244548417,23.53343782157892,122835.93007518798
2024-10-08,48500.0,48800.0,47350.0,47900.0,180638,48781.51082987389,47358.88056832797,48843.984764357934,50120.71674397432,586.4290318022257,63.073941743256,-523.3550900589697,40.05305397689282,48.86179339126306,964847.0,258494.2,-162.2426837474371,196.41108345201917,86.41899218713323,114988.48045112785
2024-10-10,48050.0,48500.0,46850.0,47800.0,132736,48746.84803972079,47423.885992882315,48632.375314355464,50044.627670401394,467.264565597417,60.72561693780153,-406.53894865961547,35.67354626171577,46.81036565018885,832111.0,246854.4,-145.58219393148565,265.16187733408645,146.6707988791973,113989.87368421053
2024-10-11,48250.0,48300.0,46500.0,46800.0,164208,48448.53650754557,47299.10461939611,48132.62434982965,49938.24643530626,307.9684803086955,-21.578348273746087,-329.5468285824416,18.977677099097264,31.845130977232586,667903.0,167855.4,-130.04110388023759,314.5768321829791,194.62846736507748,105316.52030075192
2024-10-14,46800.0,49400.0,46800.0,48900.0,247542,48739.69117858853,47573.38467765891,48448.24149424361,49904.2055685749,329.0020730444949,81.70576272317703,-247.2963103213179,61.37047331876804,62.61001676742513,915445.0,172012.2,-115.921674121563,345.2968333350769,230.05324005145988,94644.9180451128
2024-10-15,48900.0,49100.0,47150.0,47750.0,151533,48670.71396928149,47601.32472827623,48294.29126879368,49833.57587780195,253.8029290299216,69.95735096608405,-183.84557806383754,42.63556813833948,47.19115602361662,763912.0,175331.4,-103.65307245555248,356.87660405048695,252.0125820677928,82007.48947368424
2024-10-16,47750.0,50900.0,47150.0,50600.0,323278,49344.13696970574,48142.55162024845,49115.389340391856,49858.704537546146,376.92122040442024,287.30594744168775,-89.61527296273248,72.16299990197706,71.0011178495368,1087190.0,203859.4,-92.30440768627047,359.7054560493576,267.1808291236977,70135.5233082707
2024-10-17,51800.0,56800.0,50700.0,51400.0,1147231,50092.254076024496,48753.01126088558,49978.59088120083,49909.23881500365,486.20168342558645,518.1368313192506,31.93514789366415,77.81631077821963,75.8847675817832,2234421.0,406758.4,-81.34755172120886,359.41663537757853,279.26431751817745,75945.87819548874
2024-10-18,51700.0,52700.0,50100.0,50700.0,290307,50509.093048516566,49149.754764800455,50372.020313272915,49935.165411233036,484.245553557681,637.2420898407654,152.9965362830844,64.87772495904653,66.20767846958233,1944114.0,431978.2,-70.70556370717748,357.2162968947673,289.06221210778943,75714.83007518797
2024-10-21,51400.0,51400.0,48700.0,48700.0,224048,50315.10344290549,49125.77604791626,49985.075707857606,49894.66818463523,328.6043693055282,563.7519979149947,235.1476286094665,36.656342257935194,43.59351223346335,1720066.0,427279.4,-61.45156642551811,345.0215032879503,290.9179605961817,71210.45338345865
2024-10-22,48100.0,48300.0,46250.0,46300.0,251526,49517.54915768868,48666.91114771931,48890.17640314628,49776.8102113685,58.519317048412034,308.29677491998154,249.7774578715695,19.28931447568094,27.664459482022295,1468540.0,447278.0,-54.6999188636817,315.6369792802367,279.5506255431733,62412.85263157894
2024-10-23,46800.0,46950.0,45600.0,46050.0,142318,48786.999761861094,48224.46698998238,47988.95698749172,49654.6197126351,-132.06402994715657,84.6974204376238,216.76145038478037,15.009263988602541,25.081406795237896,1326222.0,411086.0,-50.261341467188515,273.26133940752453,257.4470538471148,53585.22781954887
2024-10-24,45300.0,46600.0,44750.0,44900.0,163172,47882.527484664504,47633.94497432942,46941.398304698436,49498.73054172903,-319.9614511130498,-183.19036350653187,136.77108760651794,7.219439931351857,18.233180120067473,1163050.0,214274.2,-48.570287993716406,216.51503854860556,223.35330552239833,42896.76315789475
2024-10-25,44800.0,45750.0,44200.0,44300.0,149672,46983.06095136501,47016.90590959465,45974.30866399556,49328.28036003299,-460.496520732297,-438.84956330885325,21.646957423443695,1.3514791131114947,13.975484758416272,1013378.0,186147.2,-49.75607665311217,146.6275501871288,177.81996371801364,28902.644360902246
2024-10-28,44200.0,45500.0,44200.0,44950.0,112538,46416.82452406246,46605.07206377236,45486.44506438469,49184.7301842942,-483.1570608990095,-582.2993687003182,-99.14230780130869,19.97045975358901,25.444142644189967,1125916.0,163845.2,-53.173417169600455,70.75400654787535,125.60315365285494,19536.641353383446
2024-10-29,45000.0,45200.0,43600.0,44150.0,138301,45751.033242822334,46107.81059756615,44877.66215673163,49019.657063497674,-522.1826265148832,-751.8705909449127,-229.68796443002952,10.608621919074764,18.691641673409677,987615.0,141200.2,-58.29924867864629,-6.019320112426078,70.25003310655869,10989.2812030075
2024-10-30,44350.0,44650.0,43400.0,43450.0,117654,45032.64199756883,45556.01324679358,44214.66989105539,48837.04535649774,-561.8477621885062,-931.9976671656623,-370.1499049771561,3.043913561150802,13.034685273265367,869961.0,136267.4,-64.88403850380035,-81.56254578961659,13.398680330026922,4956.949624060128
2024-10-31,43050.0,45500.0,42300.0,44750.0,216495,44793.12949594254,45321.0406921086,44175.32234490667,48703.04386939946,-470.9185636927864,-958.7981095931391,-487.8795459003527,47.01213476545634,40.19945646152246,1086456.0,146932.0,-72.82202023164437,-155.22932845791073,-44.293033628257035,-592.921804511324
2024-11-01,44000.0,44250.0,42850.0,43150.0,125097,44195.31974962942,44833.26460365121,43639.054240628364,48520.976857288,-486.8999318184676,-1096.5044606734373,-609.6045288549697,25.11566512640448,25.71333608375751,961359.0,142017.0,-81.05070784638208,-218.9257069123917,-96.95032939128417,691.3887218044712
2024-11-04,43600.0,45150.0,43250.0,44700.0,151997,44122.70811807992,44699.8854055838,43776.29446038824,48395.698927540856,-366.91761771547806,-1068.2515509993173,-701.3339332838392,55.89963845520911,48.40586425268441,1113356.0,149908.8,-88.82348138426775,-268.30242631324484,-141.0830620091235,1387.4789473684104
2024-11-05,44600.0,45350.0,43950.0,44700.0,99755,44078.90423399449,44590.703019813576,43898.701732776644,48274.52847090017,-266.0866722592716,-1033.9422736079287,-767.855601348657,58.66445333229204,48.92315277549246,1113356.0,142199.6,-96.17501028255154,-305.8696444237421,-177.8949676608614,204.2120300751626
2024-11-06,45000.0,45400.0,42850.0,43050.0,184068,43630.13315658525,44202.99859046595,43461.678444614285,48103.23245546082,-287.2378383725145,-1126.9028993143002,-839.6650609417857,30.33203261855536,30.913933995773817,929288.0,155482.4,-104.2728097728573,-342.73649867728534,-214.7174644344522,-6412.462406015072
2024-11-07,43700.0,44450.0,42450.0,42800.0,131426,43213.431934484055,43829.816519363085,43072.871832055534,47929.35598151128,-293.7368472723632,-1206.8361200322397,-913.0992727598765,26.189010821204178,27.977295022839456,797862.0,138468.6,-113.02215435567744,-378.3571021538059,-251.09904502727971,-16949.01052631584
2024-11-08,42800.0,43350.0,42500.0,42850.0,105580,42902.18381361364,43524.06143150463,42820.10470027469,47762.81971982238,-270.8966942675777,-1251.7201405943488,-980.8234463267711,26.66882077423439,28.1444284111534,903442.0,134565.2,-122.64943242068242,-414.81336296998364,-288.414171909947,-28518.528571428586
2024-11-11,42850.0,43450.0,40900.0,41200.0,220293,42237.27409111902,42968.33845544358,42106.430679817284,47547.64530277902,-338.7372416641051,-1404.2449984069026,-1065.5077567427975,7.831073221110628,14.206112322419571,683149.0,148224.4,-132.6167997294585,-447.83077510017176,-323.66070401506255,-39680.7255639098
2024-11-12,41300.0,41600.0,39800.0,40050.0,222713,41414.115321679084,42288.77077249617,41218.55201555019,47301.82086662233,-427.17749909725717,-1599.479630614369,-1172.3021315171118,1.8303678134485892,8.292611919323576,460436.0,172816.0,-143.6674506935868,-483.9186412452948,-361.24930564544684,-56067.845864661664
2024-11-13,39450.0,40100.0,38500.0,38550.0,245902,40373.466252489256,41440.06551935784,40089.689372014356,47014.87592017569,-545.2556296700509,-1853.8716686046755,-1308.6160389346246,-1.495410005712074,3.8040360176511427,214534.0,185182.8,-154.6133964738784,-513.3277495035734,-394.42777732594374,-70407.10751879709
2024-11-14,38700.0,42650.0,38700.0,41600.0,504914,40338.57676480515,41272.39463849533,40291.37010247337,46837.33900476009,-384.1072359820082,-1788.7500839121349,-1404.6428479301267,56.320218950744334,49.32139660543053,719448.0,259880.4,-163.02124024781466,-517.9331732497244,-410.28378440586124,-58106.87368421056
2024-11-15,41800.0,42500.0,40000.0,41850.0,208734,40402.06005268768,41183.46319508183,40552.284637657554,46673.81969312861,-234.20673208794756,-1697.4012630400612,-1463.1945309521136,61.32706931307303,52.50634057234816,928182.0,280511.2,-168.73630866813735,-500.3828409699046,-409.8968220104868,-45130.365413533866
2024-11-18,43700.0,52500.0,43050.0,49200.0,1422094,42385.91266691185,42450.04345845462,43199.59818145333,46756.64527696045,354.4249979011099,-1020.1632835757264,-1374.5882814768363,90.82749942129811,84.0277587004787,2350276.0,520871.4,-169.0033050805959,-442.356204972728,-379.8150813527426,-13848.11127819551
2024-11-19,49300.0,53200.0,48700.0,51000.0,751288,44495.198462335145,43874.61330254477,45765.16846510328,46895.771661322404,832.1920723653245,-334.3481910201808,-1166.5402633855053,94.59877590160336,87.80822228438174,3101564.0,626586.4,-164.42486564371268,-354.866282001509,-326.58888256529895,23247.68120300751
2024-11-20,51100.0,51600.0,49400.0,51300.0,256437,46306.070820162735,45159.808904600024,47754.84217679942,47040.17259045937,1117.8027592412202,230.71318566601985,-887.0895735752003,97.39870643214294,89.57337398821386,3358001.0,628693.4,-155.3804906577368,-245.48933731821975,-254.78224406588188,59304.05789473684
2024-11-21,50900.0,55300.0,49850.0,50900.0,391065,47680.18340998715,46194.993432317824,49071.73640771009,47166.724308804965,1220.7812976403586,638.8870484752479,-581.8942491651108,92.78410418757359,86.03928992943854,2966936.0,605923.6,-143.05814251093986,-127.03263378611055,-172.90277859752558,84142.08496240599
