date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,29050.0,29350.0,28000.0,28000.0,1125174,30604.771970462993,31523.121274399142,29828.3728275669,31559.891510588874,-710.5450563980818,-352.1427565022095,358.40229989587226,-0.07869758524891779,8.88174746262166,18909210.0,1086173.6,57.833605151223736,99.69103067273124,118.53307985115212,1112905.37518797
2024-11-25,28050.0,28950.0,28050.0,28550.0,635782,29905.33502591023,30966.35117467904,29211.74169327469,31461.20654302858,-727.6224273656326,-551.1257343111683,176.49669305446417,15.456361661820608,19.078418515350748,19544992.0,1025634.0,51.29795385451188,34.69078940319996,72.07963319232574,879222.3849624059
2024-11-26,28400.0,28750.0,28000.0,28750.0,408170,29395.937088742685,30524.946615273886,28843.195506078264,31372.314525224367,-689.0285765596686,-684.7890276451217,4.239548914547015,21.07595975331347,22.35369952441154,19953162.0,893106.2,42.434986305479136,-38.35318758511906,18.05348449935919,618660.0631578946
2024-11-27,28500.0,28550.0,26350.0,26400.0,1165486,28383.421558239308,29721.212301427277,27816.542421886334,31209.287819479305,-778.7288431423378,-969.1715050133753,-190.44266187103744,6.204567432542234,10.441764784796007,18787676.0,932503.6,29.734665048575245,-130.17380461617492,-51.16176333023334,302566.75263157877
2024-11-28,26500.0,26850.0,26100.0,26450.0,508424,27584.965278361386,29042.226050850553,27098.979863976485,31053.245595889817,-789.2018671206324,-1176.944995771828,-387.74312865119555,5.216751794057188,9.865877342544593,19296100.0,768607.2,14.216432470869655,-229.88581606588366,-128.38055241093682,46969.80977443616
2024-11-29,26450.0,26750.0,26000.0,26500.0,629567,26965.689255460496,28471.969949577084,26613.703114830998,30903.95885504097,-747.6690264041688,-1322.3294116564066,-574.6603852522378,4.061146086549996,9.24072840024624,19925667.0,669485.8,-2.57533026021028,-324.1136292977888,-204.3116602187079,-106802.42556391009
2024-12-02,26600.0,26950.0,25300.0,25400.0,681980,26197.50069719262,27787.728833118963,25921.4532872268,30723.50118766258,-747.403361799423,-1508.9145875015165,-761.5112257020935,-1.2546172883708095,4.088102655113744,19243687.0,678725.4,-20.659264951541925,-413.89166171639516,-279.3272003605275,-248570.7097744365
2024-12-03,25550.0,26400.0,25450.0,26000.0,531065,25750.802411475404,27314.799222293892,25639.155360079305,30568.632296263808,-662.8235783452941,-1590.0406986337111,-927.217120288417,28.457676371880325,21.638528359612536,19774752.0,703304.4,-39.03528313506111,-492.06333550501955,-348.1236653024303,-362862.82330827136
2024-12-04,25200.0,26550.0,25200.0,26100.0,571267,25439.41523207094,26933.87680416005,25495.165661407693,30422.119761960075,-560.2292735407736,-1627.503712214384,-1067.2744386736103,35.91834737717285,24.054433902789796,20346019.0,584460.6,-56.27386500195127,-549.1789404472635,-403.5936818627881,-325010.6684210535
2024-12-05,26550.0,27900.0,26350.0,27900.0,1219055,25680.222300661502,26941.023062293927,26013.811709027264,30339.42731074827,-341.95507441285736,-1494.718281689682,-1152.7632072768247,84.68721736073861,63.90724971762712,21565074.0,726586.8,-71.34981124988357,-580.4369092052145,-441.62498574087573,-291199.5571428576
2024-12-06,27950.0,27950.0,26550.0,26900.0,751014,25645.425017713926,26774.165254895186,26092.779337300628,30226.659202199142,-240.52732671877015,-1453.4223656752874,-1212.8950389565173,57.67453402333846,47.56366707572045,20814060.0,750876.2,-84.28225919854897,-590.0406118873954,-464.3077556023406,-244925.60827067718
2024-12-09,26300.0,26600.0,25200.0,25200.0,670307,25201.436341983044,26330.327773057255,25610.343474002613,30061.85070376638,-261.7778354680986,-1540.1173332916405,-1278.339497823542,30.858887183272657,29.525841589404777,20143753.0,748541.6,-96.64771205855051,-593.8878571028968,-482.0980835204003,-220459.64661654175
2024-12-10,25700.0,25950.0,25500.0,25550.0,429205,24954.081515041275,26020.24468454088,25389.52794653857,29913.921172495353,-227.38385643449055,-1562.5693183666554,-1335.1854619321648,40.07609522734264,35.98152379130809,20572958.0,728169.6,-107.87065161141983,-588.4482757058759,-492.3954397323079,-166425.180451128
2024-12-11,25550.0,26300.0,25250.0,25950.0,415074,24881.065815178914,25834.70959680262,25379.2455538878,29783.956543888948,-156.206842690985,-1530.444015295896,-1374.237172604911,52.499812642430136,44.23127860885668,20988032.0,696931.0,-117.5152228762247,-571.8228976977481,-493.64299040942274,-119347.37293233113
2024-12-12,26550.0,27300.0,25700.0,26800.0,922422,25066.863985447606,25838.072397118434,25672.22195041455,29686.121903105704,-36.63217636215154,-1420.0273930576004,-1383.3952166954489,73.3405714597987,59.770288564170926,21910454.0,637604.4,-125.18574558236685,-542.709690463721,-484.6606805490975,-67827.04736842138
2024-12-13,26650.0,27250.0,26400.0,26850.0,423109,25255.277537981932,25858.62042733507,25922.15749022454,29593.13429972519,56.03826047782877,-1313.347391098163,-1369.3856515759917,81.0576073512251,62.60398994522497,22333563.0,572023.4,-129.70325965546877,-493.79734778999926,-460.0459613467403,14120.21954887167
2024-12-16,27200.0,27300.0,25800.0,26050.0,713026,25223.01633490218,25739.308312139754,25855.67938083372,29476.96596202928,72.61497328993073,-1278.6169349635784,-1351.2319082535091,48.05085845416599,44.85115001824377,21620537.0,580567.2,-131.99944268661037,-435.5654301230261,-426.63810557637566,74080.6112781949
2024-12-17,26400.0,27550.0,26300.0,27150.0,1003986,25501.263863545846,25844.00466852509,26181.23769170983,29400.671996061104,161.7166924253679,-1149.0860427217995,-1310.8027351471674,76.30895997092651,65.82787257935385,22624523.0,695523.4,-132.3061292693002,-371.3578001636727,-386.6414668491293,134154.43684210483
2024-12-18,27400.0,27800.0,26700.0,27600.0,536490,25863.260756537067,26023.18690430968,26579.9589513307,29341.63356996074,249.7547545952832,-998.6092919030634,-1248.3640464983466,86.74945009550096,73.58670778534507,23161013.0,719806.6,-130.49996257564382,-301.18224486635495,-340.04109047324073,186158.61052631502
2024-12-19,26550.0,27550.0,26500.0,26700.0,491921,25940.882262125364,26020.901279595386,26583.07123417341,29255.022633240715,245.7879487309599,-941.1291105846467,-1186.9170593156066,52.875822254916606,52.42906876977886,22669092.0,633706.4,-127.80885077419956,-235.71271316004703,-294.28647040150736,207463.55789473653
2024-12-20,26750.0,26800.0,25500.0,25700.0,496863,25757.692136614187,25843.784010569907,26258.441564533456,29138.46451411807,177.42025369680027,-965.1417421946062,-1142.5619958914065,30.474113957449276,36.13657858210869,22172229.0,648457.2,-125.04080513067201,-180.66377069589458,-253.6880871004374,199942.59022556327
2024-12-23,26050.0,27400.0,25850.0,27000.0,617014,25957.016248746477,25933.320359412355,26452.418676112215,29068.350923491245,218.6475266635125,-869.2525875620158,-1087.9001142255283,61.429405183721656,58.762136912683,22789243.0,629254.8,-121.19132230498995,-126.52224028993486,-212.0613631515907,206367.9759398494
2024-12-24,27700.0,27800.0,26700.0,27100.0,445864,26157.351972534467,26034.42997504608,26633.430835892636,29003.814827639075,249.3260620697481,-776.2425366383432,-1025.5685987080913,65.02278009237983,61.2587120658597,23235107.0,517630.4,-116.0690627544988,-71.62457482699804,-168.39129440570102,220729.0639097743
2024-12-26,27300.0,27350.0,26000.0,26100.0,478693,26071.390384774273,25945.456848841073,26439.449526790515,28908.607784109925,201.0169388878544,-774.2974250982734,-975.3143639861278,37.97809229656554,42.521164629596605,22756414.0,506071.0,-111.31935602546045,-29.07196656375791,-131.9301555156148,204914.0142857139
2024-12-27,26000.0,26700.0,25400.0,25600.0,541848,25879.803330188053,25783.32277637991,26133.083542125773,28800.128840368616,137.1829992559517,-803.8356149161882,-941.0186141721399,27.171728035269894,34.83879309364893,22214566.0,516056.4,-107.12350384959744,1.6132179644105948,-102.82822544786035,183417.99924811962
2024-12-30,25450.0,26300.0,25150.0,26050.0,404503,25848.284415249946,25730.57064199443,26059.133303065046,28709.960681668006,127.2787988571547,-781.9201156006966,-909.1989144578513,43.622650587991394,45.71294445879084,22619069.0,497584.4,-103.18478179561082,24.63424311784523,-78.58333457644136,173252.45939849588
2025-01-02,25800.0,26550.0,25450.0,26450.0,462920,25934.793743314716,25762.847732513386,26141.558901609027,28635.863610137905,148.21493144849114,-723.9302501472375,-872.1451815957287,58.459480638572025,55.42609788495907,23081989.0,466765.6,-99.85467555160318,38.44213082017242,-60.558744540055955,154881.72857142802
2025-01-03,26450.0,28050.0,26250.0,28050.0,1206565,26428.393144523543,26085.75167525101,26735.858388184453,28616.654967182563,263.62706538737325,-542.6113498615123,-806.2384152488855,86.01723160741356,77.9550091360511,24288554.0,618905.8,-96.10497215005945,52.64335576359883,-42.34361669472378,156360.99473684144
2025-01-06,28400.0,29300.0,28300.0,29200.0,1040996,27136.376975907686,26576.512030414906,27557.303221737107,28635.781033832318,402.8860237697728,-302.63088553666967,-705.5169093064425,94.38012003969915,86.56377876399405,25329550.0,731366.4,-91.46009077548624,71.02306233312154,-21.283999329549033,174943.96541353344
2025-01-07,29600.0,29650.0,28200.0,28250.0,809484,27471.516363555573,26829.705772121273,27847.45048314882,28623.13247534601,414.8561722499604,-186.94669399399208,-601.8028662439525,65.8822834409292,66.0190072518516,24520066.0,784893.6,-85.61534972454511,95.44086914177092,4.042897780528648,193717.08421052588
2025-01-08,27800.0,29350.0,27650.0,29000.0,831939,27939.362255254815,27185.905585426288,28302.92260084926,28635.488787629747,453.96115307110495,-34.351424905071326,-488.31257797617627,76.0482809977309,73.98409066947683,25352005.0,870380.8,-78.79374451972193,123.2990826230493,31.99116111449148,208073.33308270705
2025-01-09,29000.0,29100.0,28350.0,28700.0,484431,28241.26574146926,27439.521254953284,28531.69575068676,28637.603909346803,439.9805570986504,61.663118397136714,-378.3174387015137,66.7781367809059,67.82778491746566,24867574.0,874683.0,-72.15142527379041,145.01032585819718,55.93538681037473,198101.36691729305
2025-01-10,28500.0,29150.0,28300.0,28400.0,439915,28405.324685204643,27604.140691868102,28591.231636092474,28629.81361723707,392.45703128465715,112.25385040430774,-280.2031808803494,55.21292500545696,60.75813586988578,24427659.0,721353.0,-65.81440085337518,160.5884937296019,75.66730985869927,181518.33157894737
2025-01-13,28500.0,29650.0,28300.0,28350.0,620284,28520.30294380157,27737.04557612836,28608.235604468453,28620.639400278476,341.4606356268239,146.62261365318045,-194.83802197364344,51.1157795466232,59.756160549267626,23807375.0,637210.6,-59.72952095358505,171.4664893272522,91.986574218141,156831.35338345813
2025-01-14,28450.0,28550.0,27700.0,28100.0,396566,28542.705701702704,27806.048934208724,28528.437083977376,28603.56925600705,277.41903713696286,151.9357744475601,-125.48326268940274,32.95710250707165,51.03753485524006,23410809.0,554627.0,-53.68390865558788,180.1256426079987,106.48404207495732,136804.09097744364
2025-01-15,28150.0,28950.0,28100.0,28600.0,479163,28683.745317853398,27955.903846975565,28626.144286492363,28603.452231219933,255.7890784176391,194.25308533264615,-61.53599308499296,62.96360319944619,65.64979849332639,23889972.0,484071.8,-47.48029473935618,188.5477687290258,120.48737376856931,128046.50977443595
2025-01-16,29250.0,29300.0,28600.0,28750.0,447897,28830.94786444134,28111.627221399434,28740.274090275372,28608.25707609797,238.9566146476582,237.1597752245798,-1.79683942307841,71.8687316606994,70.9452729146321,24337869.0,476765.0,-41.554033380960405,193.4078103092655,131.67763994012972,112088.68721804422
2025-01-17,28700.0,32150.0,28600.0,31850.0,3739069,29747.84959642597,28807.249963534174,29841.78993941027,28714.543729340658,413.7309911355209,515.3668994963227,101.63590836080182,97.90955960854514,94.10465438872593,28076938.0,1136595.8,-34.007703678096284,210.33436914525552,150.8910773644212,161312.33308270568
2025-01-20,32500.0,33350.0,31900.0,32600.0,1642419,30682.75101603787,29540.33570062375,30893.48931149528,28841.935738214735,548.5243748497148,787.2913769229453,238.76700207323054,100.23102238257783,96.76018122949725,29719357.0,1341022.8,-24.541901979788467,239.94655975544225,178.95035340988525,234270.88195488663
2025-01-21,32650.0,33150.0,31550.0,32450.0,1019798,31394.497389140626,30140.97653574131,31604.34626928787,28960.232927125726,592.5062595028567,979.3998264518013,386.8935669489447,96.09048195722862,93.89096422721447,28699559.0,1465669.2,-14.002256235104705,273.7048046417976,210.26517844452667,275031.5428571424
2025-01-22,32800.0,33150.0,31550.0,32800.0,978996,32049.603163261443,30717.09316915281,32223.867166015552,29086.126929515045,607.8220430772249,1146.6711207954759,538.849077718251,98.9486569171917,96.51739593564704,29678555.0,1565635.8,-3.061223305418073,305.72830277516823,240.8180507520945,312864.2842105258
2025-01-23,33050.0,33100.0,31050.0,31150.0,885975,32136.897722997688,30908.27169973091,32112.178934369927,29153.79489903914,475.34691414571535,1133.0327204003952,657.6858062546798,43.42604570755512,54.056787842366205,28792580.0,1653251.4,7.8181413438167375,332.68456852994666,268.1874922998953,336494.8578947366
2025-01-24,31750.0,34200.0,31650.0,33050.0,2018699,32679.282033587442,31411.63306648776,32633.704037669304,29281.53932857884,482.6531643872338,1261.0022617387222,778.3490973514884,69.5357252070297,72.3100056352287,30811279.0,1309177.4,19.374948246632304,361.25932236912405,296.8631482958541,386976.372180451
2025-01-31,31500.0,32050.0,30350.0,30550.0,1026058,32452.421516138784,31385.02744547477,32170.139717145114,29323.128203051663,295.290884378358,1147.4627028244358,852.1718184460779,35.70493777481008,42.825483068890144,29785221.0,1185905.2,29.60498199079532,375.42850981988516,315.6678654704338,403848.8646616536
2025-02-03,29450.0,30050.0,28750.0,29250.0,850856,31907.503492424436,31119.84663148931,31376.50939622742,29320.73055704997,71.64415020871888,941.7270062069765,870.0828559982576,24.61834386983402,32.95247030884322,28934365.0,1152116.8,37.46459924587351,369.1925597822151,319.9444682234516,389441.1421052623
2025-02-04,29750.0,30350.0,29150.0,29150.0,487480,31416.72478305852,30867.67053086639,30741.880523671698,29315.132833868003,-86.60314044756183,761.8289304388054,848.4320708863672,21.00752459592053,31.12636693065872,28446885.0,1053813.6,43.03768153363383,346.3836074767822,311.76077891320034,364351.3481203006
2025-02-05,30150.0,32750.0,30000.0,30850.0,1784983,31440.90466717728,30954.050906266977,30826.40564126095,29365.456347511674,-80.49456149309731,747.8138690199958,828.3084305130931,51.36823105991247,51.95247728341309,30231868.0,1233615.2,47.24968408657958,316.91242430819045,297.5957709982607,363306.9413533836
2025-02-06,31500.0,31500.0,30250.0,30600.0,767457,31382.90846909348,30978.466125982493,30801.123921919512,29405.933188576866,-95.9521104281032,708.3682924779641,804.3204029060673,46.76596828693349,48.75424602986354,29464411.0,983366.8,50.63950092781909,286.1265327291237,281.0717146807478,359598.1917293232
2025-02-07,30650.0,30750.0,29850.0,30150.0,574375,31206.60734574974,30913.386828507148,30628.790740478726,29430.32882173828,-136.66141875609048,633.4936294609543,770.1550482170447,37.12694527516361,42.51952215794075,28890036.0,893030.2,53.4929327968192,256.55034676388846,264.0093364872563,356337.62030075165
2025-02-10,29700.0,30300.0,28750.0,30000.0,831258,31012.608427781794,30825.978271358334,30448.012635862047,29449.006565287844,-171.6072132898223,555.6460316047669,727.2532448945892,30.900970046825975,39.47101074622286,28058778.0,889110.6,55.21866678868999,223.37377505393977,243.17444430415642,323066.4939849619
2025-02-11,30300.0,31550.0,29650.0,31050.0,1051124,31116.98913446461,30937.410465879526,30659.29299109016,29501.498153311193,-124.13630860763067,572.082859135051,696.2191677426816,63.9824767447174,58.075038391957385,29109902.0,1001839.4,56.647464352378464,193.75044621933307,223.5462158630371,312625.93233082705
2025-02-12,31300.0,31750.0,30600.0,30800.0,494461,31129.221702245213,30984.29794968594,30730.999906867975,29544.07198435017,-110.17674800453528,558.4982327370126,668.6749807415479,55.53940657244764,52.92343100006979,28615441.0,743735.0,57.41558643819921,164.29037921924902,202.950905836566,281821.75864661625
2025-02-13,30850.0,31650.0,30450.0,31400.0,725621,31286.70157114401,31129.85166817885,30979.630159351706,29604.922083223933,-63.457102541314725,589.3536025649046,652.8107051062193,74.80129817137683,63.90214355512465,29341062.0,735367.8,57.5668811513068,135.32763808831504,181.70369764250933,248801.682706766
2025-02-14,32050.0,32100.0,31200.0,31200.0,741730,31355.63726303605,31215.170229864165,31093.849414011005,29657.219719839544,-49.562691053196204,590.857341289724,640.4200323429202,65.80394531237347,58.592863754860325,28599332.0,768838.8,56.85410038140062,104.83224117136817,158.47200319947896,188002.93007518773
2025-02-17,31550.0,32100.0,31300.0,31750.0,548721,31546.531876051067,31384.647145621402,31355.63752947678,29725.83546673005,-8.994657038186233,629.1767110451874,638.1713680833736,86.31772353723497,70.25006978767277,29148053.0,712331.4,55.29324857547749,73.15397728054242,133.52067162231606,121575.53007518721
2025-02-18,31800.0,31950.0,31200.0,31650.0,556500,31668.49147732897,31508.553218197092,31510.863043814148,29788.922828476603,4.70426260550812,644.0516963402588,639.3474337347507,84.57845005168417,67.51233753877625,28591553.0,613406.6,52.94417867271938,40.92790287449009,107.3242063039624,46136.427067668534
2025-02-19,31950.0,33350.0,31650.0,32900.0,1422305,32083.869106549297,31838.02233231735,32032.597047831252,29890.925358690485,86.98714608619332,748.0813663424924,661.0942202562991,101.3007411430294,86.01277099286864,30013858.0,798975.4,50.345491192509776,12.471705246319223,82.95090285684401,-8982.021804512053
2025-02-20,33350.0,33400.0,31350.0,31750.0,827349,32116.054227434535,31908.73947714307,32030.36618943506,29951.878625618665,54.583070225637584,729.3230580383461,674.7399878127085,49.99590633016275,52.96536193701543,29186509.0,819321.0,48.366950497673315,-5.938920062844178,64.96775964632883,-25417.132330828026
2025-02-21,31700.0,31750.0,30650.0,31250.0,654702,32002.581046082574,31874.48535327349,31854.31524490752,29994.439982155756,-6.648819069163892,666.4289639762537,673.0777830454176,35.65254492674819,42.54288506920851,28531807.0,801915.4,47.14722797426913,-14.770199429040757,53.40641575772435,-26940.724812030534
2025-02-24,30200.0,30400.0,29350.0,30000.0,835455,31576.203073389013,31614.023493568246,31303.262455764045,29994.622277822782,-130.5876403789332,509.8432325717513,640.4308729506845,15.670604078340588,25.08958628916028,27696352.0,859262.2,46.06487093727151,-20.4391988750183,44.097991341127454,-54715.67293233181
2025-02-25,29600.0,31200.0,29300.0,29900.0,568695,31193.999770078506,31368.030692371267,30858.234970279107,29991.5199080581,-213.64492499038442,373.37471671270396,587.0196417030884,10.293355172416582,22.020601317876995,27127657.0,861701.2,45.370521662118776,-21.497711760740764,38.1568542653165,-73648.42180451272
2025-02-26,29750.0,30200.0,29150.0,29300.0,604299,30720.90369479079,31044.503427061532,30330.299712383265,29968.84712418734,-298.14634621016955,214.3367089403764,512.483055150546,1.9546514018006746,14.453294876890197,26523358.0,698100.0,44.05922389777479,-26.649783210100424,29.633654072826893,-111367.15563909817
2025-02-27,29500.0,29850.0,27700.0,28100.0,980823,30020.407762167786,30546.155679929878,29546.134797184124,29907.573447984476,-416.7342826049501,-8.434798105641676,408.29948449930845,-2.9176348843482316,6.6341294920853215,25542535.0,728794.8,42.663962766651224,-31.11566228430314,21.734151663594883,-127811.08796992451
2025-02-28,27250.0,27500.0,26750.0,26800.0,656105,29111.167434397263,29880.196134727496,28543.63977801167,29805.685793952198,-555.9023554178277,-286.5784597729762,269.3238956448515,-4.67168341785883,2.249075620756102,24886430.0,729075.4,39.52842546898897,-48.15438989325812,5.20232246714134,-161905.94135338464
2025-03-04,26000.0,26800.0,25650.0,26000.0,681444,28165.053504592623,29161.982573827343,27550.44427664791,29680.909210543927,-667.4983928685631,-565.0490954408524,102.44929742771073,-6.2821894960306395,-0.3161876616418908,24204986.0,698273.2,33.84685747012995,-82.28855735244332,-23.51386171374937,-211803.6744360907
2025-03-05,26250.0,26750.0,26250.0,26500.0,392035,27530.660384964533,28636.080021037626,26999.61276658959,29576.61710528019,-671.4784372051668,-736.8987490787476,-65.42031187358094,13.351311937650422,13.331738915630794,24597021.0,662941.2,26.045395115013825,-127.60687683715884,-60.78051093280712,-256686.11203007592
2025-03-06,26800.0,27200.0,25400.0,25500.0,732123,26766.104705154332,28004.798520717355,26283.779680795527,29442.957528057887,-701.9942819672269,-942.9131643326145,-240.91888236538767,7.023819373791255,8.096830714132508,23864898.0,688506.0,16.7358825918288,-177.62192681338627,-102.3457914323264,-278054.2383458651
2025-03-07,25450.0,26250.0,25200.0,26050.0,443326,26300.072003694735,27565.08918806773,25960.493741353363,29331.713018941235,-647.0251954597813,-1049.7003766901144,-402.675181230333,28.307085825720108,22.82214023354193,24308224.0,581006.6,6.359727683727557,-228.1805418749116,-145.3721643643424,-295632.48721804545
2025-03-10,26000.0,26300.0,25550.0,25600.0,367874,25821.44371320822,27109.770762129443,25598.277740855607,29209.36177241857,-603.7003430152375,-1157.30060999938,-553.6002669841424,22.33121394195493,18.374019898513623,23940350.0,523360.4,-5.267498689238168,-280.71704278505763,-190.79775644220732,-319781.49323308363
2025-03-11,24650.0,25100.0,24250.0,25000.0,590192,25295.119880308735,26614.512179788766,25157.51239371725,29071.3499110278,-578.1417256259776,-1276.2774240166145,-698.1356983906369,15.000691580352253,13.240848353902066,23350158.0,505110.0,-18.23913006464334,-335.7376059789148,-238.95888282972746,-358043.80300751963
2025-03-12,25500.0,28150.0,25300.0,27800.0,1773851,25613.187337778654,26702.388830709075,25782.867412782747,29029.666307387542,-346.7607062185592,-1131.586581163836,-784.8258749452767,74.90687580199334,63.325279940220064,25124009.0,781473.2,-30.409522201066768,-375.9685047914064,-277.77214107020416,-347288.05789473746
2025-03-13,28500.0,28550.0,27150.0,27250.0,810212,25752.895054613527,26684.506553292744,26086.3573871065,28971.31659239123,-211.50240404226588,-1049.2038799981092,-837.7014759558433,65.74463000523373,56.30534872744069,24313797.0,797091.0,-42.03174173693719,-405.7340395913965,-309.7320781382237,-349920.2248120311
2025-03-14,27450.0,28325.0,27300.0,27950.0,476072,26068.43004251785,26801.981545672636,26559.392580261854,28937.83080247676,-63.32828599035054,-916.8618334437815,-853.533547453431,76.62154846676542,64.96728764941943,24789869.0,803640.2,-52.31025236161073,-420.42070573550666,-331.24973269770584,-327825.55187970016
2025-03-17,28300.0,28400.0,27950.0,28150.0,513980,26395.92762137131,26944.8399267757,26988.138698646446,28912.00028436277,53.40918918199429,-786.7720609759381,-840.1812501579324,83.28604882339347,68.65864468535992,25303849.0,832861.4,-61.12887344774601,-421.49335189074503,-342.87134268473665,-303255.9345864673
2025-03-18,28450.0,28750.0,27700.0,27800.0,527577,26587.899291763442,27009.2220489324,27197.85672174204,28875.541258645957,109.10176883291501,-703.8040391167888,-812.9058079497038,72.452598484541,61.7621552818838,24776272.0,820338.4,-68.26430049851675,-409.351210155685,-344.4757074401457,-272603.5022556392
2025-03-19,27600.0,28300.0,27600.0,27700.0,412230,26731.573724850427,27050.956874108902,27325.09418441786,28836.99892229691,139.3188445084578,-638.7572523141316,-778.0760968225894,72.13905648518434,60.51607962709604,24364042.0,548014.2,-73.6755782092765,-385.77430825215663,-336.94786212350704,-250052.8052631585
2025-03-20,28200.0,29300.0,28000.0,28250.0,748567,27002.693303528245,27190.78101105285,27604.48143845976,28817.75305599209,193.14828445004673,-536.6407412600311,-729.7890257100778,90.15675803029863,72.35655705974689,25112609.0,535685.2,-76.31976608014108,-344.3417388948965,-315.51723283195565,-187993.68721804573
2025-03-21,28150.0,29450.0,28100.0,28900.0,1094240,27402.32389468973,27432.761485865893,28027.724759315588,28820.449677107103,264.89721104702676,-398.66751190129435,-663.5647229483211,102.05507573042867,82.90368392470054,26206849.0,659318.8,-76.34921785170391,-289.05110910402817,-282.52482030332317,-115995.67518797018
2025-03-24,29000.0,29250.0,28600.0,28900.0,411311,27736.219211469837,27644.153561748084,28339.888477927656,28823.057884415066,302.03129162111657,-286.0256084219254,-588.056900043042,115.86153541908223,86.87335585483122,26206849.0,638785.0,-73.96799118480506,-223.6939117372786,-240.32258159194282,-49854.37142857183
2025-03-25,29150.0,29300.0,28750.0,29200.0,487829,28091.73559558244,27883.010534869358,28666.547215910025,28835.4166423031,333.9797361812508,-170.5822298164785,-504.5619659977293,126.95464245215409,94.26718056036718,26694678.0,630835.4,-69.64585564244597,-153.57461095639408,-192.45925489669386,13560.700751878792
2025-03-26,29450.0,29950.0,29150.0,29900.0,494574,28566.554770907456,28217.467054500423,29134.259355686318,28870.3210146866,385.7689924453197,-22.350725441079703,-408.1197178863994,121.38611559749187,100.93592104815545,27189252.0,647304.2,-63.1309046254489,-77.46716738057123,-138.0915289794515,76567.99774436076
2025-03-27,29200.0,29500.0,28700.0,28700.0,321165,28643.825958043508,28288.82518458843,29075.97543749734,28864.736719123102,325.14639989357744,-1.6867180194276443,-326.8331179130051,46.36367129453373,53.573558683246745,26868087.0,561823.8,-55.36770721014472,-3.7747426221275457,-83.07503676453253,125353.0360902247
2025-03-28,28650.0,28700.0,27750.0,27850.0,368554,28484.938171114514,28196.77299461886,28743.538254660187,28831.466662758412,218.83928267960846,-53.284014563494566,-272.123297243103,25.634336092418422,36.3268177081631,26499533.0,416686.6,-47.38695901368152,59.7108196827511,-33.09834741746347,152867.94887218013
2025-03-31,27000.0,27400.0,26150.0,26150.0,616002,27912.52091752253,27809.88425866083,27929.475735416796,28743.549722995842,34.726991975331146,-228.71455727393914,-263.4415492492703,9.44332778410191,18.86635822664401,25883531.0,457624.8,-40.65271383956135,102.9715432512986,4.369115567325955,159784.18571428503
2025-04-01,26500.0,26850.0,25700.0,26500.0,382963,27535.276074325335,27541.615844339984,27441.401627975618,28669.990715684504,-57.75354263916637,-335.63347754822826,-277.8799349090619,19.093536930521523,26.35532282221969,26266494.0,436651.6,-35.34227110797968,127.70688974248164,29.777209455224778,159912.28045112712
2025-04-02,26650.0,27000.0,25950.0,26000.0,336884,27099.758381252082,27221.862191398526,26918.264361738948,28582.45003648173,-142.066467536375,-455.46301932953065,-313.39655179315565,12.144512234453984,20.67037669596003,25929610.0,405113.6,-31.408948771640517,137.15085516596093,44.750311196132664,158317.760902255
2025-04-03,25100.0,26000.0,25050.0,25800.0,345845,26696.298849415758,26912.74990686913,26471.593485605677,28491.222166433145,-197.3711726901572,-560.1105176558522,-362.73934496569495,6.863445394511018,17.29447491345948,25583765.0,410049.6,-29.394308025520836,129.40715414321326,47.466563874255385,138218.86842105212
2025-04-04,25550.0,26200.0,24700.0,24900.0,625373,26139.436119937964,26486.354137384806,25852.86030453776,28373.47717736976,-275.8174395062355,-707.5111443484893,-431.69370484225385,0.29452883428531607,9.902287032317034,24958392.0,461413.4,-29.387049806024287,106.45483140674256,38.790847847002965,113601.19774435998
2025-04-07,23450.0,23750.0,22500.0,22550.0,714871,25083.06054979225,25696.6165198488,24630.307999705925,28182.543499423213,-456.5630747117257,-1002.3975482319111,-545.8344735201854,-1.8416878891096502,3.4108559098713442,24243521.0,481187.2,-32.59832119165088,61.09569801954103,13.266085521612382,71984.85112781903
2025-04-08,23350.0,23700.0,22900.0,22950.0,407544,24334.835457566267,25094.163581050852,23875.36610970425,28010.984696163432,-515.4138121910662,-1190.1017387590182,-674.687926567952,9.852747161608946,12.239343052615212,24651065.0,486103.4,-38.89547964882134,-2.1523909438638884,-26.55997573742623,26415.844360901487
2025-04-09,22700.0,22900.0,22000.0,22100.0,479178,23518.69184316734,24427.35595014323,23058.409435911257,27817.18191924004,-573.3754838039463,-1391.407281322885,-818.0317975189387,5.601022641054371,8.416685182914506,24171887.0,514562.2,-47.02487720994704,-70.59351992322934,-72.23809573363961,53.36015037557411
2025-04-10,24200.0,24450.0,23450.0,23900.0,673585,23337.480440696778,24186.931962482853,23074.8794497883,27688.749725166595,-457.31781172639774,-1389.679062176936,-932.3612504505383,50.36168344977079,43.13856559656154,24845472.0,580110.2,-56.08704689590268,-136.26785462002593,-118.21209379764271,-28047.539849624245
