date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-29,21250.0,21450.0,20850.0,21050.0,216182,20623.431881963912,20800.053581483153,21159.668985751912,28272.067047507513,153.37110154940183,-2177.8534573227116,-2331.2245588721134,1.697868470667487,15.256752070493036,-3460547.0,189399.2,-261.43062269431067,-412.4621501854581,-475.017716018151,-79815.84285714287
2024-08-30,21100.0,21450.0,20950.0,21250.0,159200,20519.98083258386,20619.758409217193,21017.17487082934,28041.835341031856,166.23440031019618,-2123.431558484368,-2289.665958794564,25.147620243067735,26.996831990412588,-3301347.0,191479.2,-258.3071732136401,-343.11410084567234,-424.29584429013835,-62989.87293233078
2024-09-02,21300.0,21300.0,20900.0,21100.0,133084,20422.240921125955,20450.675436825175,20879.896170068634,27814.234182309498,176.8843827313067,-2068.560480380431,-2245.4448631117375,15.732886878116247,22.580143938328774,-3434431.0,188926.2,-253.2449634176549,-270.4301554572968,-369.1403600618893,-49185.460902255654
2024-09-03,21100.0,21150.0,20300.0,20400.0,242655,20185.33260309673,20191.17055070087,20563.870058978617,27571.144536987875,150.08594128499954,-2057.837436505488,-2207.9233777904874,1.084686617057102,10.124447083271704,-3677086.0,190572.4,-248.61003672357094,-213.6116469278369,-323.0304776039787,-45424.64887218039
2024-09-04,19450.0,20000.0,19080.0,19180.0,411540,19698.865015178453,19759.320332801377,19943.59241241493,27296.02504397188,67.69311043342714,-2123.306989748704,-2191.000100182131,-1.8273869467632124,3.154078497897302,-4088626.0,232532.2,-244.37803009612486,-170.02483257683213,-284.7585051466962,-37523.19022556393
2024-09-05,19200.0,19540.0,18240.0,18290.0,416449,19094.015870026422,19239.104437125814,19208.907627114782,27000.74553433346,-24.320495545883205,-2221.400719614485,-2197.0802240686016,-2.824885650881413,0.6276252316705353,-4505075.0,272585.6,-241.74662913401926,-147.07904890927347,-260.01890549570555,-54887.93759398486
2024-09-06,18210.0,18420.0,17380.0,17580.0,288380,18440.21447028303,18675.85192899116,18452.005989777826,26691.868631568424,-105.99810090310712,-2329.5778501974855,-2223.5797492943784,-3.466077960637989,-0.9354383043161363,-4793455.0,298421.6,-241.30356203804303,-146.22083472226814,-250.527823099806,-83164.78721804512
2024-09-09,17010.0,18080.0,16900.0,17990.0,222647,18038.473528409733,18279.213463792577,18052.030315534816,26406.56146332028,-105.19825168438547,-2355.0775638998603,-2249.879312215475,17.99695360779397,15.197484257811496,-4570808.0,316334.2,-242.30457923240814,-158.12795925839345,-250.46582898248187,-99319.21804511276
2024-09-10,18100.0,18200.0,17750.0,17900.0,112188,17714.3770908649,17935.57777265458,17752.475349618926,26127.657808785185,-84.41412502284811,-2355.396968494035,-2270.9828434711867,17.1369314642331,13.871802457144355,-4682996.0,290240.8,-244.25712230207083,-176.87347632635763,-256.0551706261517,-110501.9120300751
2024-09-11,17890.0,18160.0,17520.0,17570.0,107140,17391.664456119168,17594.09297539508,17447.73275757212,25847.07886423485,-67.31762113376908,-2355.1298698883984,-2287.8122487546293,12.609354089014658,10.4359749295364,-4790136.0,229360.8,-247.25744344932164,-202.08728868994024,-267.1974431367558,-123552.13834586465
2024-09-12,18040.0,18690.0,17850.0,18470.0,233346,17388.96676247593,17477.60230938089,17545.294071736756,25605.207426063214,25.22048222940475,-2256.2866459678735,-2281.5071281972782,60.84643309609256,47.83158546783448,-4556790.0,192740.2,-250.36005900984026,-225.22113190560304,-278.05064570615343,-126886.40150375936
2024-09-13,18440.0,18500.0,17880.0,18140.0,146792,17328.198385604304,17331.381130993934,17532.081593723433,25360.446526848027,81.63970922971248,-2179.4574916601377,-2261.0972008898502,51.20348918267144,41.338514704400936,-4703582.0,164422.6,-253.11689671517524,-242.963668891256,-286.16371530956417,-125645.79849624055
2024-09-19,18220.0,18240.0,17420.0,17920.0,157080,17246.79173355652,17179.11045089946,17470.606080550107,25116.497460393995,119.29660476557638,-2111.9764449328795,-2231.273049698456,45.25688692240798,37.18020465139462,-4860662.0,151309.2,-255.74045217847683,-257.74173361022474,-293.00561110899235,-126262.8481203007
2024-09-20,18300.0,18560.0,17900.0,18060.0,135114,17240.521644145745,17086.579481925077,17490.590040143165,24885.136887922057,165.9220556181108,-2023.8704801758176,-2189.7925357939284,58.22019830659516,45.120912928056455,-4725548.0,155894.4,-257.6183074380016,-265.10018513048163,-295.3203939488798,-119022.54661654125
2024-09-23,17890.0,18410.0,17890.0,18070.0,107298,17260.617741008053,17021.477446261917,17526.096986973454,24661.689776842642,207.0501737911145,-1930.9798185550353,-2138.02999234615,68.28078061951993,48.37842883096091,-4618250.0,155926.0,-258.7140217510171,-265.8228898858817,-293.38891932542913,-110633.17744360902
2024-09-24,18150.0,18590.0,18110.0,18590.0,121355,17432.96068495594,17072.026778099902,17739.747191480557,24462.617980880586,274.6517657449963,-1794.7152851649043,-2069.3670509099006,96.74926121078205,73.88833244293188,-4496895.0,133527.8,-258.6701502132661,-258.0437505504079,-285.6800758531962,-99648.20150375938
2024-09-25,19000.0,19310.0,18720.0,18730.0,194097,17629.36199235363,17152.571453113764,17957.157751804134,24274.663292982863,330.4259318505717,-1656.3346360966862,-1986.7605679472579,111.28212137952882,83.44581858172154,-4302798.0,142988.8,-257.4321051058185,-242.58032218697943,-272.4977577793342,-85864.1526315788
2024-09-26,19280.0,19740.0,19270.0,19590.0,219271,18029.839610130068,17388.821661430204,18412.54307725036,24121.067775180145,421.058733031791,-1460.4371516575193,-1881.4958846893103,110.65173505844017,96.88405596379926,-4083527.0,155427.0,-254.68577946078588,-218.0771849090376,-252.66914807788785,-69390.44210526306
2024-09-27,19710.0,19930.0,19380.0,19620.0,128068,18379.2458509722,17607.622202374674,18766.22935040857,23973.49178255129,474.86079116024825,-1287.919895739,-1762.7806868992482,119.9092622104945,103.23590492565705,-3955459.0,154017.8,-250.52894261417282,-186.6433835965352,-227.4186233924835,-53477.57518796984
2024-09-30,19830.0,19900.0,19170.0,19200.0,108954,18567.044013416882,17728.79341886324,18892.37538945138,23816.983855254526,472.957407767055,-1171.5839271904297,-1644.5413349574847,73.96016295844063,74.08071120830719,-4064413.0,154349.0,-245.05270709890536,-150.01543244711016,-197.79190098501792,-35169.8654135338
2024-10-02,18690.0,19340.0,18520.0,19000.0,94026,18677.26885460333,17805.046560534254,18920.873964696526,23659.049958360934,449.2006317626335,-1083.0405452541927,-1532.2411770168262,58.17633597494439,64.01216838713725,-4158439.0,148883.2,-238.63066591952455,-111.89822373871743,-166.2765630777721,-20385.62932330823
2024-10-04,19000.0,19200.0,18800.0,18810.0,85673,18725.007287856846,17843.83839250954,18879.75734268058,23500.064713824508,412.60629962887083,-1016.4833024807376,-1429.0896021096084,42.59681624255876,54.08317490600011,-4244112.0,127198.4,-231.17821218667697,-71.80591409080738,-132.55005206387784,-3262.1473684209477
2024-10-07,18900.0,19330.0,18590.0,19150.0,92649,18857.945958604923,17946.034532584457,18962.323658763107,23357.439641240097,402.76691998257866,-925.6309521313851,-1328.3978721139638,66.98998456480695,70.71825244884117,-4151463.0,101874.0,-222.52723173041412,-28.658533996994322,-95.8590115202036,14501.257142857341
2024-10-08,19060.0,19140.0,18520.0,18610.0,116636,18831.272420629317,17942.652828359307,18845.287104776602,23201.78588251091,353.13529132417693,-886.9787579587428,-1240.1140492829197,32.313329409361884,42.88261716350628,-4268099.0,99587.6,-213.23618727826513,12.71946115312732,-59.54734930766275,27845.281954887356
2024-10-10,18750.0,19000.0,18050.0,18050.0,188223,18667.92515799777,17844.350319201214,18574.038267652522,23032.874869969568,279.0832038384003,-891.2600444849195,-1170.3432483233198,15.842663001934909,26.852164558584917,-4456322.0,115441.4,-204.1316851439105,46.11903752780025,-28.07746664791076,32891.14812030091
2024-10-11,18230.0,18940.0,17980.0,18000.0,217969,18524.988377528203,17756.6754732083,18358.605962878468,22867.862579150893,225.51770012654083,-888.446123165144,-1113.9638232916848,11.0891679564986,24.558053054987383,-4674291.0,140230.0,-195.63605735538815,69.47669573498898,-3.194362827146351,28800.587218045224
2024-10-14,17940.0,18590.0,17940.0,18310.0,95538,18492.45529755745,17743.34821403307,18305.015545207294,22718.424461801682,210.06114096869192,-851.3873970808199,-1061.4485380495119,38.53166031720126,43.57176594349393,-4578753.0,142203.0,-187.93740195584047,82.90209610078021,14.834107409166455,21775.946616541434
2024-10-15,18600.0,18720.0,18150.0,18310.0,110910,18469.858201412855,17737.578296984568,18269.30574345362,22573.885954857364,199.0385407214245,-812.6503621477314,-1011.6889028691559,37.18728427085275,43.95655481295507,-4578753.0,145855.2,-180.83332838006643,89.58284514278512,27.919698876174163,17943.924812030295
2024-10-16,18190.0,18190.0,17440.0,17460.0,215981,18234.595622290442,17583.852099155887,17965.754363983688,22406.217562894824,136.67421959751323,-840.8461283722645,-977.5203479697777,9.874752649803895,18.297036977694603,-4794734.0,165724.2,-174.76483764308946,87.13668926917137,34.19786407323669,9267.018045112905
2024-10-17,17640.0,17660.0,17310.0,17440.0,87449,18040.76622057326,17453.261246972725,17739.219825198565,22243.390757554007,98.05629602386352,-854.9499779399484,-953.006273963812,6.003020041073896,16.32781109713811,-4882183.0,145569.4,-169.85648724088773,76.04379578267158,33.74749123501179,-2182.8172932330563
2024-10-18,17630.0,17740.0,16890.0,17080.0,229208,17793.349492742596,17280.93393943075,17458.672908319317,22074.099257306334,54.42507392597872,-884.9749315563386,-939.4000054823173,0.1990199755266815,9.697556091734455,-5111391.0,147817.2,-165.76652969052682,60.39768957121001,29.207750447350087,-13084.225563909718
2024-10-21,17080.0,17290.0,16950.0,17200.0,177927,17627.255309131077,17159.813998885667,17298.020082695384,21914.292724279898,40.44726707632515,-888.8409216369109,-929.2881887132361,12.722779616363283,18.517451247524164,-4933464.0,164295.0,-162.5142312931793,40.81121428948069,20.92471125624367,-22927.601503759215
2024-10-22,17030.0,17150.0,16400.0,16400.0,195137,17289.69492485642,16915.90571196432,16922.77248594894,21733.496241516623,-13.016052061129471,-945.558253789648,-932.5422017285185,3.077724495920293,7.7677276963779605,-5128601.0,181140.4,-160.51438098823888,14.667369954160648,7.010989757413168,-37693.172180451125
2024-10-23,16360.0,16900.0,16160.0,16900.0,218190,17149.765468229038,16802.267357255783,16819.58120264102,21575.02095490952,-5.432860627463015,-939.3332775128474,-933.9004168853844,37.274885807404914,34.68411743011724,-4910411.0,181582.2,-159.34430514171177,-13.63898410758442,-9.591355508376283,-46805.44812030062
2024-10-24,16840.0,16840.0,16150.0,16240.0,178574,16871.433653406086,16590.402242791373,16534.979394719485,21400.102235076418,-34.00052990101244,-976.40107926165,-942.4005493606376,22.187185296544726,22.692320666835997,-5088985.0,199807.2,-159.22356248576548,-45.467724707446195,-29.82073511582823,-56496.61278195481
2024-10-25,16520.0,16520.0,15700.0,15880.0,235815,16558.1351032638,16348.48633509791,16215.701179673844,21219.11527654932,-64.50650064758725,-1023.0336751701216,-958.5271745225343,16.25512668457384,17.72536325394151,-5324800.0,201128.6,-159.92694377243984,-78.46571527316733,-52.05967552827003,-66932.55939849616
2024-10-28,15800.0,16420.0,15800.0,16340.0,244174,16429.84427793009,16229.652802177887,16142.938038042503,21059.144283875572,-42.15068011726987,-1011.2155246691218,-969.0648445518519,42.00355140259237,37.70038395178843,-5080626.0,214378.0,-161.00588287715217,-108.87983144987001,-73.63644907167838,-69570.64661654137
2024-10-29,16500.0,16530.0,15990.0,16380.0,237852,16344.55592155407,16140.63349017598,16113.966413048216,20905.729717191123,-14.54139084834378,-987.2415831122817,-972.7001922639379,45.72675880217825,39.81202748914686,-4842774.0,222921.0,-161.86628410415497,-132.38523587393533,-91.36681302976287,-64179.00827067659
2024-10-30,16460.0,16850.0,16090.0,16160.0,185756,16226.904487682434,16030.02463395513,16030.639410761192,20750.132021545513,-1.6461035377501503,-974.7578216861257,-973.1117181483755,36.350782410967206,33.56861153479868,-5028530.0,216434.2,-162.44456198265806,-149.5201732368907,-105.3455834283386,-58277.175939849636
2024-10-31,15950.0,16800.0,15700.0,16580.0,222942,16248.612966773762,16016.850267443693,16117.977883254633,20613.40638149484,42.19779677991221,-920.3644721734854,-962.5622689533976,64.24546962009833,53.87610119776643,-4805588.0,225307.8,-162.60008355453172,-160.14315177228758,-115.22700215820713,-49297.143609022394
2024-11-01,16400.0,16400.0,16050.0,16100.0,127677,16150.541458629694,15924.098912839596,16033.039905890582,20465.425844396646,45.60924370238081,-905.5507143254217,-951.1599580278025,39.55913564861717,37.9051791949888,-4933265.0,203680.2,-162.54589617310697,-166.94039714718494,-122.65509266217062,-42511.1406015038
2024-11-04,16100.0,16580.0,16020.0,16370.0,166579,16148.505973788244,15898.748267344276,16067.650353906694,20331.149587203312,71.25887362975709,-862.0863659906063,-933.3452396203634,56.410201227543446,50.08930682586916,-4766686.0,188161.2,-162.11779209544713,-169.21336607224484,-127.0043399312024,-33533.01729323296
2024-11-05,16200.0,16680.0,16160.0,16400.0,101738,16162.473448720568,15887.712947405078,16110.731716499078,20202.259436803204,94.0237171511825,-815.8155931813853,-909.8393103325678,61.54722857083277,52.68056900641271,-4664948.0,160938.4,-161.0176648062345,-165.31332993146955,-126.9726638069581,-20852.78947368412
2024-11-06,16530.0,16700.0,15970.0,15970.0,191777,16069.598054569033,15805.321558997657,16006.9851338874,20063.496832317855,84.21663729989018,-804.5685137077053,-888.7851510075955,32.99115787608292,35.25278236776157,-4856725.0,162142.6,-159.6129194791715,-159.10790414152015,-125.07618241813358,-11981.696240601497
2024-11-07,15700.0,15700.0,14400.0,14500.0,716851,15619.172349385986,15472.70346953945,15450.36187994446,19881.08710011071,-12.05410688922177,-903.8527846191228,-891.798677729901,8.538030235117006,13.383441250918509,-5573576.0,260924.4,-158.76181180242259,-157.7634048039165,-126.26950091901098,-15438.121804511244
2024-11-08,14520.0,15220.0,14520.0,14690.0,292194,15307.533978644464,15226.068675497343,15109.1393089597,19710.8875230579,-51.50713363027171,-956.1825947677407,-904.675461137469,17.761424257905915,20.65975100648697,-5281382.0,293827.8,-158.20805339746263,-158.5431880352798,-128.8041270539691,-16481.881954887158
2024-11-11,14550.0,14650.0,13520.0,13600.0,405527,14778.945895193761,14821.580159961766,14506.531164450573,19510.530555088786,-134.84893747241722,-1073.2366329779907,-938.3876955055734,8.176521036305317,11.72330365567133,-5686909.0,341617.4,-158.1287557019462,-162.54963252016273,-133.5221672057949,-20897.4714285712
2024-11-12,13480.0,13540.0,13060.0,13060.0,307755,14217.004733356323,14381.428970056571,13894.65195483866,19299.037750003907,-205.92339835606947,-1195.7919434506603,-989.8685450945908,4.880456721111855,8.607195285544094,-5994664.0,382820.8,-158.5290701335108,-169.35637947814408,-140.22554928098495,-28043.160902255626
2024-11-13,12850.0,13150.0,12620.0,12650.0,242475,13663.638597074683,13934.761633466998,13321.91787386412,19081.03651229886,-256.817448271594,-1310.8903554340832,-1054.0729071624892,2.414318621274859,6.362295803000009,-6237139.0,392960.4,-159.7664998567304,-181.38776088335047,-150.6903079695194,-39933.81578947364
2024-11-14,12650.0,12850.0,12020.0,12100.0,339974,13083.089802297525,13457.69597577379,12734.487030439372,18852.150069272666,-300.74399137785576,-1430.002896384809,-1129.2589050069532,0.24398834299185523,4.091343266719591,-6577113.0,317585.0,-161.84441321037454,-197.89954115050753,-164.5448970795878,-55892.98571428567
2024-11-15,12100.0,12560.0,11900.0,12440.0,338108,12713.174734172819,13116.536142825167,12432.670117719026,18641.915640771924,-280.5175570359843,-1479.9058513019336,-1199.3882942659493,20.55673156031834,18.207257629651565,-6239005.0,326767.8,-164.49908917315472,-216.14724979530604,-179.98578674755677,-68092.34812030072
2024-11-18,12440.0,12560.0,12030.0,12230.0,289227,12374.46485871771,12793.033094603503,12161.448213576678,18431.68889845153,-255.60194123448878,-1518.8907208090604,-1263.2887795745717,17.400514771777637,15.881219013505415,-6528232.0,303507.8,-167.51908698899857,-234.21685014863695,-195.69831632112457,-79918.49097744361
2024-11-19,12230.0,12230.0,11970.0,12070.0,195431,12074.990079716386,12494.083587151268,11929.260055809427,18223.108934567874,-225.279903372146,-1544.8886587897541,-1319.608755417608,14.43978955682823,13.80703215734573,-6723663.0,281043.0,-171.1364816470689,-253.99562942675502,-212.96614879572718,-95219.46842105247
2024-11-20,12100.0,12100.0,11840.0,11910.0,166648,11808.124052878227,12216.493776405552,11725.588311988065,18016.12175638532,-192.64529776217682,-1560.4153776203293,-1367.7700798581525,10.750166897261764,11.48732923572149,-6890311.0,265877.6,-174.9342994557569,-271.954531568647,-229.34448322778982,-107057.43684210516
