date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,10150.0,11050.0,9820.0,10820.0,425655,10884.118732555475,10618.84506867045,10822.170558764423,9560.219306201105,76.40066549500557,422.7184970629278,346.3178315679222,63.499319527092034,64.01184238057402,7728178.0,943492.6,23.586828987834895,121.21018468182932,97.12915436217732,547035.7390977445
2024-08-07,10950.0,11270.0,10650.0,11250.0,193575,11064.37871421164,10779.565967612052,11020.046678889532,9615.62195189943,92.90858676014994,462.45356501810966,369.5449782579597,79.94878954210469,74.84212810004658,7921753.0,900491.6,26.89607384044646,129.05756867426115,105.45430379479681,562690.8518796994
2024-08-08,11700.0,11750.0,10670.0,10870.0,346104,11106.393140987073,10846.463882912441,11034.491133555446,9656.749101017482,70.76522707787092,458.0015121052984,387.23628502742747,50.771910371213906,55.8180727369232,7575649.0,941392.0,30.018426158755158,134.32749384416533,112.00840520631047,561739.3947368423
2024-08-09,10560.0,11160.0,10500.0,10850.0,162695,11128.432099586946,10897.811483574098,11032.111268214267,9695.872081311989,48.36985550971593,447.6986044145724,399.32874890485647,47.15676610139627,54.33901459849416,7412954.0,535310.8,32.96864169453414,137.55096018546413,117.07934104081622,548096.9842105263
2024-08-12,10820.0,11110.0,10580.0,10860.0,87860,11142.145781516645,10941.22472145292,11027.80371312755,9734.040209793562,28.794815387585288,435.3222681393381,406.52745275175283,44.557217142679654,54.148173407923274,7500814.0,243177.8,35.57930868692334,137.73823196668565,119.91337566459316,524371.8714285715
2024-08-13,10860.0,11350.0,10750.0,11130.0,236828,11216.790608261352,11025.005401698823,11108.629111354541,9779.809383242953,28.540623710075522,442.20323238934725,413.6626086792717,71.4141576612715,66.92099229666789,7737642.0,205412.4,37.89878408311167,135.75604629773085,121.0293729458548,492849.9646616542
2024-08-14,10990.0,11020.0,10640.0,10640.0,148853,11144.347239164172,11005.651215671558,11001.458374255104,9808.012354284168,-8.156783677649628,403.4666290822097,411.6234127598593,27.10075003345473,39.210514982250935,7588789.0,196468.0,39.58384798473775,129.24174426722587,118.72017735582598,447453.1135338346
2024-08-16,10510.0,10780.0,10310.0,10390.0,92272,11014.137313746305,10941.139954858567,10835.122314733826,9827.093916438786,-50.43752363907936,348.57650821101015,399.0140318500895,14.001790773344524,29.43738228117728,7496517.0,145701.6,40.582084942221094,118.4891352137033,113.06852198922293,391217.3390977443
2024-08-19,10320.0,10530.0,9960.0,10020.0,86545,10806.427726746002,10816.212233831528,10586.744545476313,9833.418706063741,-101.54452437547928,272.08337638074045,373.62790075621973,3.3831533911751706,19.149079853456584,7409972.0,130471.6,40.68132879842332,102.48223687873151,103.25880410923412,322077.45338345866
2024-08-20,9830.0,10140.0,9710.0,9960.0,68996,10616.908169107995,10695.840904520675,10381.905062073303,9837.568912422308,-135.48962464875143,204.26586994528043,339.75549459403186,-3.9967251843406046,15.738112965211599,7340976.0,126698.8,39.91179429079594,82.27344718657214,89.89874292978845,241678.03308270677
2024-08-21,10000.0,10210.0,9970.0,10090.0,60899,10492.87363054413,10614.214116540403,10273.809042206058,9845.845341523214,-144.4643555583927,159.17505014604103,303.6394057044337,14.069008729151335,25.62353886210522,7401875.0,91513.0,38.20952173054068,58.007363106946265,73.00264641899902,150841.00676691736
2024-08-22,10090.0,10200.0,9750.0,10010.0,80451,10368.997920172282,10528.12766092353,10168.924630817042,9851.227461473272,-150.39011839628745,115.65175770907445,266.0418761053619,4.134499814155319,20.6637591397822,7321424.0,77832.6,35.4685217576179,29.46926872919347,52.34457795417264,47573.6721804512
2024-08-23,10200.0,10560.0,9820.0,9850.0,101569,10225.298442049156,10423.933281963473,10040.566483331268,9851.187216834804,-158.85685244011066,67.47081055522358,226.32766299533424,-6.230527412447245,13.378063072602188,7219855.0,79692.0,32.62979048835517,4.753567900883554,33.50954553173337,-613.4060150377061
2024-08-26,9830.0,10120.0,9750.0,9850.0,44641,10107.676003802357,10333.434633590607,9948.341062838103,9851.148291692678,-157.89948470885278,28.95330710926828,186.85279181812106,-24.191720728318685,9.386671454797948,7219855.0,71311.2,29.790455560473713,-15.952377676283566,16.805447021487208,-9827.09323308302
2024-08-27,10000.0,10090.0,9760.0,9880.0,43998,10019.922899742749,10260.410255819706,9893.269795802578,9852.094249342099,-148.81104457864882,0.838986094810025,149.65003067345884,-30.61222576423083,11.0815545800302,7263853.0,66311.6,27.124085391721568,-31.893672114578155,2.9315381065489805,-6660.356390977411
2024-08-28,10150.0,10150.0,9770.0,9840.0,49029,9939.016152723418,10189.92626171863,9842.742094867968,9851.697716576784,-139.23070283865604,-24.38834787486121,114.84235496379483,-87.76507370475446,3.3549903054054226,7214824.0,63937.6,24.4578698470156,-45.176948877942465,-9.402418673250779,-13777.829323308595
2024-08-29,9980.0,10210.0,9050.0,9050.0,117643,9669.611514117223,9985.743887756355,9547.67009358553,9825.41254554148,-177.3901769721453,-106.8953662513868,70.49481072075851,-7.37096675476694,-1.4852179819487645,7097181.0,71376.0,21.311586920933223,-60.02758068703848,-23.045031670614744,-29037.24736842115
2024-08-30,9050.0,9260.0,8990.0,9120.0,54628,9469.853302916697,9822.812340020742,9356.83114748454,9802.284265359793,-188.184161152733,-164.73539072015774,23.44877043257526,1.6137736814826695,4.609101595978842,7151809.0,61987.8,17.6782968776732,-76.29100099583282,-37.917635305444,-46199.65338345884
2024-09-02,9120.0,9120.0,8810.0,9020.0,46399,9284.157175399938,9664.922230967135,9188.192476210832,9776.635600921765,-191.68024098151696,-216.15153079432093,-24.47128981280398,-1.6817012815179027,1.5154724418027001,7105410.0,62339.4,13.735436410588184,-92.37911115426877,-52.93207849396903,-30139.641353383664
2024-09-03,9000.0,9190.0,8990.0,9170.0,28876,9175.67332092905,9557.035568172987,9119.32882102064,9756.745909088264,-174.02757146833147,-242.00575414821833,-67.97818267988686,28.52644576173462,20.93938049172867,7134286.0,59315.0,9.599404599270992,-107.42890708312774,-67.45717687004301,-35492.49022556422
2024-09-04,10380.0,10900.0,9820.0,10240.0,2348968,9369.575362571895,9659.313963770766,9428.624099082721,9772.590305511598,-84.93576294270702,-174.14788635827063,-89.21212341556361,85.17577512554962,74.58027006638824,9483254.0,519302.8,6.004255872116341,-115.82431648465429,-77.51276363006541,-314.7969924815477
2024-09-05,9910.0,11830.0,9680.0,9970.0,2449590,9462.959898191177,9699.325857094382,9573.239149716586,9779.062754511218,-41.059709641531114,-140.5367604674775,-99.47705082594639,69.2249843832349,62.194361060431845,7033664.0,985692.2,3.0569944322070217,-117.76194202790019,-83.01614959255231,285.98872180432124
2024-09-06,9970.0,10960.0,9850.0,9990.0,939521,9548.29217126783,9738.16256925186,9689.775203456064,9785.978729773145,-9.223365065161332,-111.00625715739807,-101.78289209223674,72.33962710488643,63.74141225877183,7973185.0,1162670.8,0.6121330345778194,-115.40900081717513,-85.28402128937316,10179.17518796978
2024-09-09,10950.0,11790.0,10050.0,10170.0,1377847,9667.876120988898,9804.891373813862,9837.215860803777,9798.569591092059,23.62965766616412,-72.2458200095316,-95.87547767569572,81.59135357761637,70.84073764797873,9351032.0,1428960.4,-1.2294579166354904,-108.65672493371643,-84.12125424341677,36589.22330827049
2024-09-10,10000.0,10590.0,9880.0,10480.0,528951,9848.519073949563,9919.062650348164,10049.396272390139,9820.91157171199,63.64014435675327,-16.325297229754142,-79.96544158650741,91.72477832734346,80.12794769875833,9879983.0,1528975.4,-2.303655401435351,-96.91097883674443,-78.99850789736499,69028.57443609003
2024-09-11,10300.0,10770.0,10110.0,10350.0,526308,9964.10466957626,9994.027684877621,10162.694026513567,9838.258733295203,77.8145541255329,17.302751070408704,-60.51180305512419,78.3977905030302,71.23596015921518,9353675.0,1164443.4,-2.5379987594061046,-80.39010409790748,-69.94489381940794,94110.9315789473
2024-09-12,10050.0,10270.0,9960.0,10110.0,175141,9997.051300525463,10015.084979040032,10165.391067653594,9847.16828302323,67.855067296469,24.30703106546207,-43.54803623100694,52.97185626582408,54.85521984819153,9178534.0,709553.6,-2.2876465259532814,-62.65866761894729,-59.345711233063696,111910.83909774426
2024-09-13,10080.0,10360.0,10030.0,10150.0,150318,10034.557647052776,10040.439498941321,10178.58855576705,9857.097191776566,61.00530483290689,32.70859481012667,-28.296710022780218,56.62744463551451,57.450214118954,9328852.0,551713.0,-1.6530460112357417,-44.72211532982071,-47.91334678633208,128010.62631578925
2024-09-19,10150.0,10390.0,9910.0,9980.0,160797,10021.137217874812,10031.349303223864,10130.27981456144,9861.126792046187,42.92298039177879,25.357015466943267,-17.565964924835523,35.56552534023871,44.66187983093736,9168055.0,308303.0,-0.9061323863140481,-28.78385638505545,-37.22894846619054,137691.42255639096
2024-09-20,9930.0,10020.0,9770.0,10020.0,82012,10020.440184548315,10030.698605112982,10106.196117901109,9866.335749684016,32.0520882877958,22.499145434909224,-9.552942852886574,39.59059032092751,47.83555183230892,9250067.0,218915.2,-0.06094180147988886,-14.667081143943612,-27.27420076140203,144810.67443609025
2024-09-23,9910.0,10030.0,9550.0,9600.0,91159,9910.894295864293,9953.878431783096,9948.38154020614,9857.603430022245,-3.1581261573385397,-13.50060054955975,-10.34247439222121,9.705684292402097,23.663367159142098,9158908.0,131885.4,0.7469234172051656,-3.176742914650463,-18.70551414085301,148718.40451127803
2024-09-24,9560.0,9740.0,9480.0,9600.0,45765,9821.485690029342,9887.784109109127,9831.220325709304,9849.157415923155,-24.967361879786232,-41.551676741954,-16.584314862167766,2.6304334130030327,21.495364342463645,9158908.0,106010.2,1.501430796845698,5.955554142227127,-11.447305963345164,148713.7007518795
2024-09-25,9600.0,10100.0,9540.0,10090.0,121881,9876.168453217022,9919.958288424912,9907.12991515492,9857.053894089608,-5.906286645574589,-23.967173169136004,-18.060886523561415,65.66407634471673,60.78476512260657,9280789.0,100322.8,2.371222416226782,14.423421063966826,-4.411718423080114,146083.29924812014
2024-09-26,10050.0,10050.0,9830.0,10020.0,68470,9903.602346994072,9935.139797675021,9940.850221638182,9862.396389365356,2.047864530153042,-15.50105586087011,-17.548920391023152,59.193656537852874,56.129533696253766,9212319.0,81857.4,3.3078987181230017,21.951011862582014,2.169678926959188,139375.60601503737
2024-09-27,10090.0,10160.0,9950.0,10020.0,57280,9926.628162486395,9948.33699869223,9966.039840965384,9867.563720861574,7.086010104388192,-8.691407760537913,-15.777417864926106,60.907642662798764,56.72565003948447,9212319.0,76911.0,4.316415782215194,28.728845234670477,8.385530831862063,130366.43157894726
2024-09-30,10040.0,10190.0,9860.0,9970.0,104229,9932.914735271555,9950.719859400717,9968.15719469796,9870.922287390702,6.825318302619451,-7.245769986651794,-14.071088289271245,51.29907521853665,51.43734369562903,9108090.0,79525.0,5.343388961302139,34.45930467444711,13.99180152743712,116164.1052631576
2024-10-02,10100.0,10150.0,9570.0,9590.0,122015,9839.810160795316,9883.911091323986,9844.0156812562,9861.711720591007,-17.818301556730557,-36.34396523518444,-18.525663678453885,13.308854302529525,24.090322979736428,8986075.0,94775.0,5.794844469288326,34.61511637672299,15.779437905696604,95514.16992481197
2024-10-04,9690.0,9700.0,9540.0,9550.0,28573,9753.751296201815,9819.299731593836,9739.292331555314,9851.491664178186,-34.7141918605546,-61.918403504147136,-27.204211643592537,6.630778010590504,20.357857597037437,8957502.0,76113.4,5.680530574448985,30.131500894154758,14.22458349865047,72478.15413533832
2024-10-07,9590.0,9700.0,9520.0,9680.0,34980,9718.000865444848,9787.549391936329,9705.905879885948,9845.868986664147,-34.94012137436421,-70.8793633615478,-35.93924198718359,34.96775822700623,37.156524191924134,8992482.0,69415.4,5.0069177144955335,21.778206577898278,9.728433206819119,46493.90902255633
2024-10-08,9800.0,9800.0,9610.0,9620.0,19926,9674.4217598601,9749.698892652645,9662.865168276343,9838.463446117781,-36.75151933844187,-81.87864116023593,-45.12712182179406,25.66512302411543,31.30853384457167,8972556.0,61944.6,3.809353297873146,10.437054118718416,2.8036861277655025,17843.241353383197
2024-10-10,9580.0,9700.0,9560.0,9560.0,21381,9624.579012573096,9706.653936162806,9612.80104998309,9829.333497064737,-39.3779375904075,-94.34954380980344,-54.97160621939594,14.675532755631536,24.722406816482916,8951175.0,45375.0,2.60865220367466,0.695475943887894,-3.410786150320392,23211.783458646445
2024-10-11,9570.0,9850.0,9570.0,9670.0,45316,9613.875012486533,9690.042042653773,9613.90520054767,9824.109447980647,-31.438760450424653,-94.27005678242676,-62.83129633200211,50.500711704570485,44.424133966686554,8996491.0,30035.2,1.3501902923992437,-8.107987985561369,-9.301992384541188,-8649.921052631631
2024-10-14,9670.0,9780.0,9610.0,9620.0,15601,9593.78410072394,9667.191562546339,9599.96979057693,9817.4173349321,-27.43262850926996,-97.12208196858955,-69.6894534593196,38.55160989499284,37.26739883847986,8980890.0,27440.8,0.03758698686733773,-16.07805328152918,-14.89246218105741,-28851.5744360905
2024-10-15,9670.0,9700.0,9410.0,9430.0,39036,9529.689987923064,9613.591132684734,9528.493366031991,9804.715127229409,-34.97360958421466,-113.40646543958792,-78.43285585537326,12.193717606553562,19.005876455745593,8941854.0,28252.0,-1.3049494532294852,-23.143990049667494,-20.088316382203672,-29370.75187969953
2024-10-16,9430.0,9680.0,9400.0,9460.0,33654,9486.77185339624,9573.491087989094,9487.30688791407,9793.41299191041,-35.23718873350457,-122.47934177225397,-87.24215303874941,19.909863600225123,23.676741092023704,8975508.0,30997.6,-2.4654182619860467,-27.762987176981625,-23.766654462852348,-20441.99473684227
2024-10-17,9370.0,9490.0,9350.0,9350.0,28386,9425.060990211914,9519.68138166918,9422.469431061116,9778.874861028102,-39.779776341547944,-136.96687346568433,-97.18709712413639,7.23246279034656,13.6467781603789,8947122.0,32398.6,-3.518320855639924,-30.894551560863178,-26.51038770909633,-18868.76541353395
2024-10-18,9290.0,9590.0,9220.0,9430.0,49325,9397.415989237712,9488.606484825264,9403.11644156249,9767.436340994394,-34.55021132242442,-140.37486127716693,-105.82464995474251,37.16140870465457,32.60049391245114,8996447.0,33200.4,-4.5046547213368076,-33.09024256869046,-28.652261749481088,-18744.91954887242
2024-10-21,9350.0,9540.0,9320.0,9380.0,15586,9364.05482815286,9453.566884598611,9374.520921598534,9754.73351014212,-31.68734217030115,-145.43382766761897,-113.74648549731782,27.13224033000563,25.37536426236575,8980861.0,33197.4,-5.395787698549045,-34.26860888551317,-30.10266999885024,-16196.47368421081
2024-10-22,9380.0,9910.0,9330.0,9600.0,221348,9396.079009168412,9464.125698158208,9428.28686537147,9749.660280301394,-13.15495737545345,-130.19018221663464,-117.03522484118119,76.24817839186369,64.80903334038496,9202209.0,69659.8,-6.141839772034283,-34.19311349981071,-30.663252251038436,-12501.518796992761
2024-10-23,9520.0,9690.0,9360.0,9450.0,49108,9385.530219951128,9446.7906163042,9420.368633835289,9739.835353078397,-9.355274782672282,-128.72931831952155,-119.37404353684927,47.988488781278186,44.56473644979758,9153101.0,72750.6,-6.778382434506893,-33.33938373634268,-30.62878488324379,-8264.539849624258
2024-10-24,9560.0,9580.0,9410.0,9420.0,24826,9371.076589968117,9427.187153686256,9406.130193423951,9729.348948059434,-7.30950792873756,-128.51092844777122,-121.20142051903366,43.75606852895531,41.02907551991767,9128275.0,72038.6,-7.512383454156905,-33.467054501331134,-31.209259960600242,-5675.757142857548
2024-10-25,9350.0,9490.0,9150.0,9230.0,25900,9311.878239236172,9376.607564979173,9334.247264109783,9712.976851401747,-16.66447032356504,-142.03200842348997,-125.36753809992493,21.279232422669082,23.5393194684125,9102375.0,67353.6,-8.420765803620139,-35.040374871318825,-32.76387819990749,-3410.909774436107
2024-10-28,9150.0,9260.0,9100.0,9190.0,26665,9255.041592989912,9326.617402205537,9269.45795559006,9695.830069388576,-23.064155084216196,-154.1977319551952,-131.133576870979,16.523339526584095,19.555134691076617,9075710.0,69569.4,-9.244638143843789,-35.79590828653309,-33.7559417315513,482.45789473659045
2024-10-29,9160.0,9260.0,9100.0,9130.0,16202,9195.139624082763,9273.572235833417,9203.62518028049,9677.278263834853,-28.49983242839417,-166.75836740647173,-138.25853497807756,10.100743123765113,14.146738297306314,9059508.0,28540.2,-10.0067392474723,-36.039992017133514,-34.37384337926993,3371.6526315787264
2024-10-30,9120.0,9270.0,9090.0,9190.0,17604,9164.03267726161,9239.731886618749,9176.9561263863,9661.301927315677,-25.323264870294167,-169.91261606594526,-144.5893511956511,32.20911528265353,29.01513332988769,9077112.0,22239.4,-10.63711116417014,-35.29953771648584,-34.27196329017199,6742.124060150318
2024-10-31,9230.0,9440.0,9230.0,9370.0,70855,9187.720464758511,9244.232354616548,9219.038623320394,9651.751044452867,-9.199393473652833,-156.08859303771715,-146.8891995640643,71.3132303728492,60.88507405405207,9147967.0,31445.2,-11.040726156199085,-32.97466464788404,-33.00259508755243,9682.407518796814
2024-11-01,9630.0,10020.0,9370.0,9410.0,259089,9219.82041089058,9256.313396631833,9265.423150249155,9643.824780700314,5.280851500085589,-140.2881351889573,-145.5689866890429,80.1410765574284,67.43822474710197,9407056.0,78083.0,-11.373422673203015,-30.540700260835617,-31.55312863061174,14337.444360902198
2024-11-04,9300.0,9450.0,9160.0,9270.0,43408,9211.830177290894,9242.20002379961,9254.972357523808,9631.568230513418,6.47260928933278,-137.47822507737692,-143.9508343667097,46.383304986663155,44.44715051242563,9363648.0,81431.6,-11.714932542416193,-28.647390832469803,-30.381705217852357,17288.160150375745
2024-11-05,9280.0,9370.0,9250.0,9300.0,24680,9214.926490600954,9236.341230857139,9258.390509252333,9620.697140988388,10.10717730267669,-131.31686273836385,-141.42404004104054,54.233722121819746,50.10841366986876,9388328.0,83127.2,-11.969810878878409,-26.459409866647988,-28.927480890150157,20533.01729323281
2024-11-06,9200.0,9400.0,9200.0,9380.0,40187,9239.9613076782,9246.635132953144,9288.500494814329,9612.805431447785,18.25016826762635,-118.6113297065076,-136.86149797413395,72.1832056886563,63.95998702655423,9428515.0,87643.8,-12.115753231425918,-23.845376978363003,-27.094955827842526,23442.096240601313
2024-11-07,9380.0,9430.0,9180.0,9180.0,39433,9210.143332405538,9219.99014003896,9245.565840692543,9598.615089433102,10.881540659883285,-123.25957214927985,-134.14111280916313,32.218202823188264,34.82747646702012,9389082.0,81359.4,-12.269236485517125,-21.790981923795435,-25.566243872495345,24764.599248120077
2024-11-08,9180.0,9250.0,9160.0,9230.0,16722,9200.178568749017,9206.886278356022,9231.18592047242,9586.529348795952,10.106421398184466,-121.50808606143255,-131.61450745961702,43.25378030295999,43.25067035187556,9405804.0,32886.0,-12.330913188937728,-19.424739614308045,-23.755197739266475,26382.996992481025
2024-11-11,9190.0,9260.0,9120.0,9150.0,24645,9172.753858450451,9181.856711052244,9195.074207912754,9572.21691113051,5.185287587845238,-125.13289797481048,-130.3181855626557,30.250059156020043,33.421723092432075,9381159.0,29133.4,-12.34545492340619,-17.14540388768674,-21.935963886062336,26787.483458646286
2024-11-12,9150.0,9390.0,9120.0,9300.0,45893,9190.69276188098,9188.289589417614,9218.996971970737,9563.29176650328,12.589730504965999,-114.58102243144822,-127.17075293641422,61.696679208313505,57.40228712155114,9427052.0,33376.0,-12.3193374564242,-14.988682235570304,-20.14132750290551,26629.318045112876
2024-11-13,9260.0,9450.0,9150.0,9150.0,73972,9167.879036358172,9167.357867721985,9188.102393465064,9549.74121678186,8.157459308019554,-116.97392880138977,-125.13138810940933,37.79052321941232,39.27550939775336,9353080.0,40133.0,-12.302211391662917,-13.325755439027324,-18.639323122975565,25216.167669172715
2024-11-14,9140.0,9140.0,8750.0,8750.0,93034,9046.784209976024,9077.503484495206,9033.9299105492,9523.520193280816,-19.434496454503773,-149.42450867753905,-129.99001222303528,14.239773345576054,18.025570355291435,9260046.0,50853.2,-12.52279708990241,-13.887598713202339,-18.659853084017396,21457.982706766914
2024-11-15,8750.0,8800.0,8020.0,8200.0,78282,8806.630322429006,8901.205420361766,8739.519243124558,9480.126088583085,-69.62443233449909,-217.02055264115916,-147.39612030666007,5.7310660945693,8.707757413289826,9181764.0,63165.2,-13.15991479902192,-17.74787456134743,-21.02465391566774,16889.73684210498
2024-11-18,8080.0,8460.0,8080.0,8290.0,34103,8635.872523247366,8766.855255206165,8554.351135406423,9441.105561088558,-90.34531197456602,-260.3277602748676,-169.9824483003016,15.044178865884959,16.393459732191786,9215867.0,65056.8,-14.122994136315377,-23.68590321672229,-24.9786897952801,12283.909774435871
2024-11-19,8310.0,8440.0,8180.0,8200.0,38216,8476.17180543049,8636.225253750392,8391.904678656056,9400.413575479097,-102.79059956978281,-298.4706977625301,-195.6800981927473,12.26002908784109,14.062261144375483,9177651.0,63521.4,-15.275870206787385,-30.304714749828648,-29.59950137724098,10273.715789473457
2024-11-20,8120.0,8270.0,8100.0,8130.0,25957,8331.385299474343,8512.637200370493,8253.67507773536,9358.76067136503,-107.88587001037297,-330.5374357057135,-222.65156569534054,9.586145187354163,11.968623791799828,9151694.0,53918.4,-16.653735179669624,-37.775145665833136,-35.01460532336464,7154.247368421017
2024-11-21,8090.0,8350.0,8090.0,8250.0,35795,8248.656358809485,8429.766823790844,8196.72220182199,9322.407862467815,-95.7359397497298,-342.3214903825028,-246.58555063277302,31.518584599045326,26.90908705367022,9187489.0,42470.6,-18.143456175874366,-45.0704534700494,-40.51835817033245,4156.262406014745
2024-11-22,8340.0,8340.0,8190.0,8210.0,11872,8175.557870521188,8353.04284818899,8147.134831935455,9285.935473534444,-83.40659584442506,-350.84379543830437,-267.4371995938793,29.103267295551163,24.84836919694331,9175617.0,29188.6,-19.800776606937546,-52.656886222033364,-46.41691270112943,490.68646616525837
