date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-22,123900.0,130400.0,123500.0,125500.0,88701,120222.03917153992,127956.84128758151,120960.64720634837,155407.07115845277,-2700.368622716138,-11057.804098401888,-8357.43547568575,47.1114792633094,34.48539586956463,669404.0,143148.4,-604.2989413605687,-3144.610760867572,-2498.9219971884254,-56336.49323308272
2024-11-25,126300.0,138900.0,126300.0,134900.0,101266,121687.85729553975,128031.90754795398,123933.09204467473,154734.70816965104,-1468.0307382291867,-10192.473898472235,-8724.443160243049,79.4987721883501,62.60694334909484,770670.0,107207.4,-676.9941812962354,-3248.3607135560706,-2647.6042608408798,-54273.43308270677
2024-11-26,135000.0,135500.0,128100.0,129400.0,68014,121631.59602478973,127157.9195429713,124467.27108373042,153904.06200015428,-890.1266975359686,-9837.101532163011,-8946.974834627043,57.73847465094162,48.722462970494824,702656.0,90233.0,-740.8126883559195,-3267.8873104476925,-2734.9654539252533,-51236.24060150381
2024-11-27,129400.0,129400.0,120200.0,122700.0,174538,120004.7789094343,125247.39494439843,122773.05139636341,152880.97800014925,-827.2562141798844,-9981.045102351898,-9153.788888172014,38.17609811914204,35.62097088542305,528118.0,101052.0,-799.6002915726442,-3247.055092763855,-2789.2090790095963,-50714.11127819551
2024-11-28,123000.0,123100.0,119300.0,119600.0,85595,118021.52599554742,123097.98687214812,120611.69602229577,151789.79839358697,-858.865487338322,-10227.370747344918,-9368.505260006596,30.948968365361537,30.48333671726455,442523.0,103622.8,-850.9014529730782,-3173.232793388858,-2800.539103750727,-48246.27142857146
2024-11-29,119600.0,119600.0,113500.0,116200.0,124231,115669.38012599535,120689.98627901665,118007.42685379446,150622.91975773164,-965.2236021411973,-10575.034762683092,-9609.811160541894,22.89339455646315,24.919341439389967,318292.0,110728.8,-899.9684089091234,-3096.633216830068,-2802.8015911716693,-48114.05037593987
2024-12-02,118700.0,118700.0,114800.0,114900.0,90048,113562.44693340044,118442.25802677969,115774.57139872183,149451.67648698634,-976.640340783646,-10830.611586521452,-9853.971245737806,18.621697319187632,22.27778620745096,228244.0,108485.2,-940.5808091593645,-2969.065522688053,-2762.6464134661533,-45745.05864661656
2024-12-03,116400.0,126800.0,116000.0,125100.0,166756,114641.56820676316,118420.49174295957,117622.83935363284,148653.2608644622,-191.82208507013092,-10093.74885207547,-9901.92676700534,69.40761035529397,58.30097609706112,395000.0,128233.6,-970.9130542923133,-2784.327234995964,-2674.604225698452,-40687.18270676695
2024-12-04,121700.0,126400.0,121600.0,124400.0,81069,115494.74653830926,118336.27497327502,118875.88354316393,147858.07198366016,355.7440353762486,-9457.246722785028,-9812.990758161277,69.87405500721276,57.563659800577504,313931.0,109539.8,-991.0187029498021,-2551.9628840421974,-2544.1164585021875,-36825.48721804514
2024-12-05,126000.0,145400.0,125400.0,141600.0,343603,120791.37042687158,121442.51680150803,125583.26408183633,147652.8892956713,1867.4261626508996,-7478.7080548476515,-9346.134217498551,93.25207564740185,82.844504260036,657534.0,161141.4,-992.422502409355,-2212.537286196366,-2328.764829049017,-28219.758646616552
2024-12-06,140300.0,142300.0,133800.0,141300.0,181111,125161.34048479571,124113.68059467379,130503.63405956457,147444.59784335422,2783.0872911512997,-5867.2751035594265,-8650.362394710726,96.04164068892936,83.94763578264688,476423.0,172517.4,-977.1896186868283,-1798.9129015382928,-2048.9397446715866,-22989.429323308308
2024-12-09,138400.0,142100.0,134800.0,136000.0,115887,127443.09951994731,125494.71326350403,132402.27399309957,147069.36512717867,2951.7419970657684,-4960.684898378517,-7912.426895444285,69.72200118166218,66.64264733859848,360536.0,177685.2,-949.469609002281,-1355.3929309647497,-1734.2264696408295,-20264.268421052675
2024-12-10,138500.0,140800.0,129800.0,130600.0,121544,127966.50855686414,125740.91267482762,132007.07348602463,146529.385942681,2630.2370073808397,-4624.630636218237,-7254.8676435990765,48.2878084395615,51.93330817816024,238992.0,168642.8,-915.2333319167916,-933.8778496740031,-1420.9866190636935,-19929.064661654145
2024-12-11,129200.0,135600.0,129100.0,131200.0,101527,128595.15685098222,126095.36695325963,131894.35005613067,146026.78312488817,2395.2743800105636,-4260.774668585873,-6656.0490485964365,50.30847314512641,53.95425058168589,340519.0,172734.4,-876.2302422717928,-544.8915340722479,-1118.2374020227626,-18559.916541353396
2024-12-12,133800.0,138900.0,128100.0,136700.0,243567,130574.16836861006,127429.55408863584,133614.11866732134,145720.98695685904,2534.119195799318,-3488.40005384729,-6022.519249646608,71.83622777362052,67.98943111596935,584086.0,152727.2,-829.7792075812591,-162.17861722110754,-809.4934254885313,-13058.110526315808
2024-12-13,135600.0,136700.0,129800.0,130500.0,143575,130613.72424267276,127481.08093561148,132817.79455853748,145221.93820417512,2147.538363519221,-3338.096295247582,-5485.634658766803,42.01975738023306,48.21885124308381,440511.0,145220.0,-779.4524148761401,187.19828371117458,-514.6417546840067,-11116.786466165433
2024-12-16,131100.0,135200.0,129900.0,130200.0,129142,130588.02029172378,127496.22122589662,132108.92322758175,144729.4156401038,1823.5256624299636,-3206.227580729348,-5029.753243159312,38.63573581031707,47.295994087768804,311369.0,147871.0,-734.0099962446786,439.33222166891494,-280.1087779593731,-15125.040601503775
2024-12-17,131400.0,142500.0,131400.0,140700.0,215066,133307.82382704367,129437.90095353691,135042.359006774,144597.30365190367,2240.789320406514,-2228.766592651169,-4469.555913057683,77.29429581652508,72.68354582080167,526435.0,166575.4,-687.2792358599819,658.213924103353,-64.70752514444642,-13543.55639097746
2024-12-18,139000.0,140000.0,135700.0,139100.0,72765,135127.34657447523,130839.24965617637,136664.16778435645,144417.06418790683,2323.4960445693314,-1565.1858573460195,-3888.681901915351,69.79181782275886,67.72450381957222,453670.0,160823.0,-638.9547841480627,851.8277349180089,135.77062183490887,-11089.966917293224
2024-12-19,132600.0,136800.0,130700.0,134500.0,110923,135418.28147338974,131226.8457628161,136309.70365085857,144091.91454240168,1995.4246319820663,-1394.4011119377683,-3389.8257439198346,45.27156030832938,51.519090953471924,342747.0,134294.2,-593.6026366584317,988.4597380142447,298.1051537446796,-11069.121804511286
2024-12-20,133500.0,133700.0,126100.0,127000.0,120633,133699.4991775187,130213.2739066839,133533.25398625722,143531.52390166718,1237.4642854945382,-1842.995387051662,-3080.4596725462,22.046061466373942,33.074245289917044,222114.0,129705.8,-553.7236398198818,1057.5633074411655,412.9830958583157,-11013.234586466178
2024-12-23,129700.0,139500.0,128400.0,137600.0,166179,135033.69025270594,131277.32711373497,134962.79581454032,143337.0477081699,1402.07070108369,-1327.871296191588,-2729.941997275278,59.63356757273674,59.25705408306947,388293.0,137113.2,-509.38116623525764,1148.6043889136463,540.8539230573629,-6311.808270676707
2024-12-24,140000.0,142000.0,136400.0,138400.0,103437,136325.55390497166,132350.8280191556,136271.4049453897,143175.1772915086,1507.6864415992268,-845.3339452762448,-2353.0203868754716,62.32285497458235,61.30750657753429,491730.0,114787.4,-463.32725396869756,1237.1434078244454,665.3803366976101,-631.6127819548911
2024-12-26,138500.0,139000.0,131100.0,132000.0,115503,135707.8820808317,132123.45957194528,135102.0803157801,142808.77803604928,1107.8679163171523,-968.185491479031,-2076.0534077961834,38.24127178099673,44.1236173845122,376227.0,123335.0,-422.5279134589432,1269.0757802378869,748.6835668646257,959.858646616524
2024-12-27,130500.0,146200.0,130500.0,139300.0,365938,137078.7216119647,133260.48032539035,136629.98431361894,142693.73613322797,1283.9890721081915,-471.0670676609443,-1755.0561397691358,62.02415803533106,60.775980356250464,742165.0,174338.0,-385.4550150267918,1265.6633658521635,803.9519816505133,6655.923308270664
2024-12-30,138000.0,141100.0,135900.0,139200.0,103774,138156.01309035762,134227.87844487358,137708.00321089555,142579.18740754836,1336.6883171067702,-84.19574338567327,-1420.8840604924435,62.44937957730905,61.04945257244998,638391.0,170966.2,-354.764637361668,1211.8442474033088,819.7373625326029,8457.370676691731
2025-01-02,137900.0,144600.0,136100.0,144600.0,118138,140413.3137483891,136044.47528694605,140264.09839962138,142645.44355812055,1657.2170859344035,650.6372969255608,-1006.5797890088427,78.9444815645989,72.66626743258475,756529.0,161358.0,-329.52521994046765,1123.1904293524844,805.6259482046755,10043.341353383454
2025-01-03,145000.0,162600.0,143700.0,161600.0,369783,146636.9305167605,140693.03210971333,147738.37374415284,143266.9044250674,2865.3213311928434,2575.0718749822117,-290.2494562106318,94.43201100102898,88.29316843100683,1126312.0,214627.2,-297.77941586007955,1100.106935895412,831.109310682785,18750.502255639094
2025-01-06,166200.0,171800.0,165100.0,170400.0,257889,153958.86206748287,146284.317562276,156109.1407518424,144156.51411604878,4036.5743788360987,4755.4685173344915,718.8941384983929,98.24800478060607,92.60613815631052,1384201.0,243104.4,-257.78073169654334,1146.9803746234609,901.6458992524747,28762.03759398495
2025-01-07,173400.0,175400.0,162400.0,162800.0,173518,157892.48720957065,149701.36241063435,159672.74045940838,144767.77594830946,4067.5209334450183,5803.295305304666,1735.7743718596475,71.1498064899746,72.41612723067752,1210683.0,204620.4,-206.723209863525,1275.8385865102432,1028.016206118181,40110.62631578948
2025-01-08,161000.0,173500.0,158500.0,172400.0,194618,163488.06364330792,154358.84028050926,165335.2248765589,145673.75050738125,4470.516314780152,7323.919765334838,2853.403450554686,81.44845239678224,80.40900669270681,1405301.0,222789.2,-141.6734904226636,1497.8419787669734,1220.6036768679876,50548.02180451128
2025-01-09,170300.0,172600.0,167600.0,169000.0,116520,167052.50557341872,157718.2827972957,168235.39296154198,146438.54557271302,4245.7601685123645,8160.603661195142,3914.8434926827777,69.70448461811675,72.10581615433055,1288781.0,222465.6,-68.95992596409215,1749.1595741013364,1437.507519416818,56094.24210526316
2025-01-10,167000.0,170500.0,161500.0,162000.0,116745,168003.1066763544,159300.78986616345,167888.05447424826,146948.7571932798,3399.9030788937453,8164.722341299959,4764.819262406214,46.910159798300306,55.64480990215132,1172036.0,171858.0,3.464989641288364,1962.7585217846442,1632.449469393248,56657.7037593985
2025-01-13,159700.0,164100.0,157700.0,158100.0,100391,167614.05753122878,159913.22046116716,166171.63600013437,147314.37171153293,2399.178868046327,7763.792847464123,5364.613979417796,34.32140984198011,47.096430295927036,1071645.0,140358.4,72.5465023684487,2120.5202395281854,1791.2710936324338,55986.992481203
2025-01-14,160200.0,160400.0,156300.0,157700.0,82024,167042.9159648253,160325.54373316639,164623.56624473137,147654.8841144335,1571.74017205595,7329.289194487734,5757.549022431784,27.781762297225114,45.10184386765914,989621.0,122059.6,139.72789400778817,2242.6953036988107,1926.1952479431025,56890.866917293235
2025-01-15,158000.0,161400.0,156700.0,158600.0,75816,166670.37867057472,160802.51998318685,163655.89752434648,148013.74037297664,975.6698325816014,6977.136313158786,6001.4664805771845,26.943631714882343,46.714032551802795,1065437.0,98299.2,201.24797045225228,2305.332751006378,2019.279276876192,56001.02631578947
2025-01-16,162700.0,164000.0,156100.0,157500.0,139748,165951.65656634423,160973.44593857156,162477.34581816004,148324.7652787807,426.00461223486764,6533.972245870769,6107.967633635902,8.919088644850717,41.16725937678002,925689.0,102944.8,255.236389022413,2303.076354850699,2064.9367352477343,50135.96315789472
2025-01-17,157500.0,162800.0,154300.0,158200.0,168705,165426.38263751764,161208.84386632577,161755.26258283987,148648.54346636165,48.14042485871596,6168.143164709298,6120.002739850582,-0.16415671439436608,42.80447548741916,1094394.0,113336.8,306.35769070120364,2283.081911360263,2094.2734308241093,49152.96090225563
2025-01-20,161200.0,161500.0,154900.0,155000.0,102088,164057.83202379715,160793.74925511025,160096.5039680275,148856.78794287436,-451.23254895234004,5555.962053660158,6007.194602612498,-25.04968217255606,26.59530124960031,992306.0,113676.2,351.51593725284715,2223.967466677664,2092.0309078416544,44708.563909774435
2025-01-21,156100.0,160200.0,152600.0,156900.0,135301,163333.00028567977,160746.07544180128,159445.7150120613,149120.4998135998,-674.0883838984219,5164.58412273947,5838.672506637892,9.339940386768376,38.287684453531945,1127607.0,124331.6,388.63127814902947,2115.587502411856,2050.1829086100975,39635.64360902255
2025-01-22,158900.0,165000.0,155400.0,163900.0,189560,164469.03282309126,161942.0061711171,161239.95661965213,149605.07359020307,-384.9396928603701,5357.49789056243,5742.4375834228,79.31841861058632,70.33711290827489,1317167.0,147080.4,416.2590459306598,1954.3208857948864,1965.026048867453,34185.75112781954
2025-01-23,164000.0,164000.0,156600.0,158000.0,126046,163786.38618162763,161868.4528119301,160578.58260094348,149880.3170790489,-612.4046441137934,4976.931778280559,5589.336422394353,38.397977744210394,43.71417600445715,1191121.0,144340.0,435.61502938714716,1758.0983737643558,1847.9068876170336,27912.384210526303
2025-01-24,159600.0,163200.0,158000.0,158400.0,80010,163252.82635908516,161845.71681665975,160182.83362640484,150159.65094530958,-748.3018531614471,4653.959105942544,5402.260959103991,38.646192401628994,44.311638181397235,1271131.0,126601.0,446.5661451498718,1531.4142889604707,1701.4112479510495,23207.972932330817
2025-01-31,149200.0,151900.0,140200.0,143500.0,258637,158880.9644091511,159092.90375189955,154933.3542756342,149941.30173398796,-1794.3869442197001,3159.277278829366,4953.664223049066,7.511520594279887,15.10596050568762,1012494.0,157910.8,438.10976716270994,1192.0301814017591,1467.6464630092273,11812.984210526314
2025-02-03,138600.0,139300.0,135000.0,136300.0,125097,153381.8804975642,155391.9125242668,148661.1125854279,149494.04593943097,-2860.636875196684,1377.8681290532113,4238.505004249895,2.2942732378434556,8.994354831351373,887397.0,155870.0,410.72197003892916,760.8858266077189,1158.407778922601,3452.0714285714193
2025-02-04,139800.0,144000.0,137000.0,139000.0,106333,149557.57396684092,152678.92956900044,144946.26938502773,149149.97885944962,-3245.316312019833,181.85961422510445,3427.1759262449373,14.914796926062209,18.2499677727794,993730.0,139224.6,366.38423504196317,267.6023584236739,792.4065534535235,-5246.729323308312
2025-02-05,140900.0,142500.0,135700.0,136100.0,154635,145678.34613224753,149807.94869569625,141304.22494889118,148722.11070012342,-3532.6172206349697,-988.5955995487748,2544.021621086195,9.65626271740065,13.79061685935855,839095.0,144942.4,307.0993581134343,-262.6022652427538,386.3284820013521,-14823.609022556413
2025-02-06,143000.0,144900.0,140000.0,144000.0,185743,144576.28769368702,148766.5521196291,141305.69189829094,148567.28739848002,-3046.540047481444,-1264.15343826561,1782.3866092158341,49.20389708199393,42.73491738539774,1024838.0,166089.0,246.2774144109609,-718.2002896344196,18.074629733647487,-16032.497744360911
2025-02-07,149100.0,149100.0,142500.0,143000.0,118242,143451.62698510606,147689.4310936909,141065.16342976378,148384.7533854151,-2662.238971077062,-1545.4121046304936,1116.8268664465686,46.905922153282305,40.23192315433834,906596.0,138010.0,188.92381004348593,-1071.1567390273767,-289.42384284145817,-14706.033834586497
2025-02-10,139900.0,150500.0,138000.0,150200.0,147484,144439.82427687867,148071.2940988191,143348.27533331953,148444.2696678605,-1832.5022534014279,-1173.8009503052162,658.7013030962116,73.01127201530907,60.962230888450385,1054080.0,142487.4,135.7136863566169,-1332.0858600802849,-539.6267425969205,-13294.210526315832
2025-02-11,151000.0,151000.0,143500.0,144300.0,114890,143758.43511679413,147332.89810892343,143152.72957178848,148308.39197383227,-1598.9060278135935,-1339.93123167078,258.97479614281326,49.114871479855026,44.95808408397525,939190.0,144198.8,89.33875222980157,-1494.168336823216,-724.3878016884838,-10215.263909774476
2025-02-12,144300.0,144900.0,139200.0,139900.0,134624,142097.02726408004,145902.75628400725,141605.2078778119,148032.7069910837,-1651.8338876613461,-1805.8175634338695,-153.9836757725233,35.60055697826553,35.29621149999096,804566.0,140196.6,47.13930589760128,-1594.0359350820995,-865.9703024926065,-10198.387969924857
2025-02-13,140600.0,146000.0,140500.0,141700.0,152772,141246.17635147853,145004.13446103502,141107.9344172883,147825.0772536711,-1482.1405482627024,-2006.6593611009012,-524.5188128381989,45.03191186528378,41.41694544359688,957338.0,133602.4,7.632458200233703,-1653.5220202275243,-977.6355951491278,-9114.254135338371
2025-02-14,143100.0,147000.0,141200.0,141600.0,125385,140570.79692757083,144220.41787160846,140761.5634423167,147620.97636010812,-1299.6836224597769,-2149.12334091292,-849.4397184531431,45.4650348913614,40.8235099535943,831953.0,135031.0,-30.33503026041755,-1688.5632786452356,-1069.3281523874268,-11083.601503759399
2025-02-17,143300.0,145100.0,140600.0,140800.0,121539,139859.37194806142,143409.97941294764,140292.94937006902,147397.33779092424,-1160.5015443146326,-2300.066648846434,-1139.5651045318014,39.8404600299865,37.215309990667365,710414.0,129842.0,-66.58190342086755,-1702.1192184898857,-1142.4898350568853,-15723.89699248123
2025-02-18,141000.0,141500.0,138000.0,139900.0,128395,139093.86909939183,142559.6206800035,139698.49038385137,147151.52343712345,-1059.4762054490095,-2463.9103613430634,-1404.434155894054,29.48810924957189,32.12154983475213,582019.0,132543.0,-100.28697105183731,-1691.615571319836,-1194.8313568504732,-20581.45187969928
2025-02-19,141600.0,155700.0,141600.0,150500.0,402218,141268.30660434725,143762.30098541657,142811.34047129733,147261.30955393906,-251.34479225940026,-1718.6151462183043,-1467.270353958904,90.87425837669207,76.19691606237791,984237.0,186061.8,-126.21617919927995,-1619.9283395274801,-1199.8599692663881,-21172.63834586468
2025-02-20,151500.0,153900.0,148300.0,150600.0,184524,143119.48929681044,144826.06149859668,145182.37762169348,147370.77481446564,288.11082088005946,-1107.1318278588296,-1395.242648738889,98.07538362930943,78.980746081473,1168761.0,192412.2,-143.87012919718484,-1492.971620084422,-1160.0937725548085,-16552.04661654136
2025-02-21,150000.0,154500.0,146100.0,153200.0,147416,145341.51317395357,146220.87623615598,147808.1999249606,147561.89695169628,789.773989718979,-408.0251615901652,-1197.7991513091442,106.60169075638909,86.57858246176983,1316177.0,196818.4,-153.5842356477631,-1322.336195784965,-1082.320013502204,-11549.257894736864
2025-02-24,151200.0,153200.0,145800.0,149600.0,144357,146246.53780105046,146772.90484231082,148554.14047756218,147628.72000246035,843.982004015023,-142.8216462903656,-986.8036503053886,66.88907337147555,63.26593443896037,1171820.0,201382.0,-156.2326509463838,-1122.0717195200446,-975.498781159857,-6959.404511278235
2025-02-25,146100.0,147800.0,141900.0,142200.0,175661,145078.6484911566,145908.03116306508,146641.78198872315,147450.72918270755,370.461394192337,-523.7269075649674,-894.1883017573044,28.3346184822786,34.78819614472833,996159.0,210835.2,-151.52934943624945,-894.8600918514368,-841.1374836980061,-1952.4270676691885
2025-02-26,141300.0,142700.0,137900.0,140600.0,147664,143718.52032966868,144876.16829943703,144685.84673623674,147226.11511114336,-39.708466914500605,-943.8238854004303,-904.1154184859297,21.303654518034406,29.6961368341762,848495.0,159924.4,-142.44925490277754,-668.699024991193,-698.5672125036357,-562.4165413534183
2025-02-27,142000.0,145500.0,139500.0,140300.0,131608,142544.38458804798,143938.28356708452,143142.25878254793,146999.02936979439,-305.6160575501765,-1286.1354904236505,-980.519432873474,16.040172598937758,27.186696514447974,716887.0,149341.2,-128.21142650339925,-437.55871276273876,-544.20197649001,726.022556390943
2025-02-28,136400.0,136500.0,129600.0,129600.0,201937,138830.918640854,141196.49326629628,138477.7987876803,146428.56939045686,-1130.17067947536,-2393.232782217674,-1263.062102742314,2.2693079848548336,10.167814666950733,514950.0,160245.4,-120.81783110713371,-297.3567993336911,-445.5421717363772,-4120.645112781975
2025-03-04,126200.0,129000.0,124800.0,128600.0,87180,135566.590447076,138665.4903827368,134731.24957499438,145844.02613175334,-1640.0426954081784,-3313.115472002537,-1673.0727765943586,-1.6278259782856281,7.362025631985389,427770.0,148810.0,-123.55448301463072,-260.4653417606774,-414.56435916072616,-11439.770676691747
2025-03-05,130900.0,132500.0,128000.0,128900.0,80953,133023.77014454466,136556.75114805222,132119.7166450147,145288.484291368,-1839.2484647090432,-3972.133357480663,-2132.88489277162,-2.9132949827835546,7.041457533376729,508723.0,129868.4,-134.1713334421063,-293.49376598639134,-431.3954512741907,-15232.314285714278
2025-03-06,130000.0,130600.0,124500.0,124900.0,115579,129968.92501276164,134035.47707024415,128942.74942263114,144620.00939656902,-2103.515888750865,-4762.2797537102015,-2658.7638649593364,-5.847798031249511,2.3384774704590967,393144.0,123451.4,-155.2868795168462,-406.5509378705547,-505.3321441213865,-22388.25789473686
2025-03-07,123500.0,127500.0,122500.0,125500.0,70701,127699.48250997797,131997.55904219497,126880.72179698158,143993.12384258315,-2096.353770711871,-5279.206078349176,-3182.852307637305,-1.2885493040025864,5.177227933356974,463845.0,111270.0,-181.63393856387623,-545.8064499981,-601.107053043347,-24930.800000000036
2025-03-10,124000.0,127500.0,123700.0,124300.0,49292,125616.09650248458,130052.7095086473,125058.01828569613,143347.44765102305,-2029.5341048026958,-5719.769938640675,-3690.235833837979,-6.632209167078798,1.1218515369389905,414553.0,80741.0,-213.2086177629472,-707.2037656257572,-716.4561698805245,-29200.89398496244
2025-03-11,119000.0,126900.0,117700.0,125500.0,111659,124314.36602106225,128626.17545049469,124209.49714886223,142762.2854329567,-1771.0369290287308,-5904.031995123893,-4132.995066095162,18.781590275717917,14.194490661734463,526212.0,85636.8,-244.62813060345448,-844.773769264364,-819.6335429786938,-28807.25037593988
2025-03-12,126000.0,136500.0,124600.0,134800.0,209968,125757.20618198617,129117.14257794348,126758.52028374653,142501.2268941712,-884.9912242540477,-5239.234096412722,-4354.242872158674,84.90271715392859,69.65897393354291,736180.0,111439.8,-273.3781512196844,-942.2266998146865,-898.2152040991446,-26434.33007518799
2025-03-13,135800.0,139100.0,132400.0,134500.0,124564,126950.8769344682,129516.16879721163,128631.55162912374,142238.89158616558,-262.6907377366224,-4682.606294329453,-4419.91555659283,87.9084151713841,70.19128045848697,611616.0,113236.8,-301.4961608062204,-1021.7904294178123,-966.2855637874018,-27661.259398496255
2025-03-14,134400.0,137900.0,133600.0,135400.0,82761,128239.70303890307,130051.27943205734,130376.9180130829,142014.6656325208,238.8572576744191,-4121.3439844998065,-4360.201242174226,97.49429535358743,76.02053379692795,694377.0,115648.8,-327.38325820860945,-1073.6006797135235,-1016.2587665183368,-25003.54887218044
2025-03-17,138500.0,146900.0,138000.0,143100.0,237164,131358.978336091,131934.65771199172,134256.81061678837,142050.25036588075,1071.8436662903287,-3020.3966593113146,-4092.2403256016432,103.56951154087714,91.03135561878773,931541.0,153223.2,-347.24718688067964,-1071.9551334906978,-1029.215541430657,-20542.114285714317
2025-03-18,145100.0,145500.0,140300.0,141600.0,83123,133574.63957607877,133305.54417051407,136650.56316582134,142035.4880588027,1479.3372716398353,-2243.0687360518496,-3722.406007691685,92.10914431819786,82.8062944188222,848418.0,147516.0,-362.476109386501,-1036.0379510475466,-1016.9097934863776,-19336.944360902267
2025-03-19,141600.0,144400.0,138600.0,140600.0,86580,135162.98389698841,134321.57100689618,138086.03179233693,141988.42287654686,1627.315865951327,-1688.2611752525263,-3315.5770412038532,84.06538485786196,77.35833367090406,761838.0,122838.4,-374.19573898137224,-980.0662971613943,-988.3214538245784,-21603.44586466168
2025-03-20,143900.0,152400.0,143500.0,148400.0,252857,138507.88583814775,136625.1977731237,141708.58411943127,142198.63851993877,2162.7646561133665,-612.1212210621452,-2774.8858771755117,96.19416648282281,90.4391290054115,1014695.0,148497.0,-373.41476196066236,-836.0660005001338,-895.4464267054805,-14177.298496240615
2025-03-21,150100.0,156900.0,148800.0,153700.0,255245,142627.4091779114,139579.18523687805,146106.86843362066,142575.73233895717,2748.5296104442273,660.7761358797725,-2087.753474564455,99.96271424799603,95.21689241160138,1269940.0,182993.8,-357.9052923832466,-599.8351613353883,-732.8428740129214,-237.05864661655588
2025-03-24,152300.0,154500.0,150500.0,152200.0,62268,145596.5925318657,141853.27306787082,148806.31930729718,142891.28209833562,2894.90042594058,1530.8720578612702,-1364.02836807931,89.02558076190982,87.40684305782652,1207672.0,148014.6,-327.65966095542194,-285.36285947670916,-507.8389222218294,14989.110526315762
2025-03-25,152400.0,153800.0,146500.0,146700.0,97751,146568.1425876389,142810.94339602705,148907.39570017825,143016.1580951115,2496.325788760374,1756.3788678711571,-739.9469208892167,52.0486743823156,59.33272173968729,1109921.0,150940.2,-287.5515049324801,56.8950134443082,-253.86990027977257,26702.681203007505
2025-03-26,148000.0,153900.0,146400.0,153600.0,84906,149111.53178107672,144881.86225063086,151183.07838631587,143363.16930510782,2562.7332401962876,2463.469629356143,-99.26361084014474,72.24331843852684,73.93025761099214,1194827.0,150605.4,-238.3602439547861,416.563043955074,21.985613290765578,36948.6812030075
2025-03-27,149600.0,151000.0,147100.0,149200.0,70726,150003.12446672298,145857.9943538269,151331.82205600088,143554.540803301,2190.1206796577744,2638.3872387320735,448.2665590742989,51.340797026099935,57.58524883449844,1124101.0,114179.2,-183.8349358206861,761.4279188689904,297.0364108082302,43554.024060150376
2025-03-28,149100.0,149100.0,140000.0,141000.0,91324,148550.20650379034,145199.83497024066,148650.17700658334,143470.78536712722,1314.3729964292484,2091.2328046108596,776.8598081816111,27.579782367583007,36.8793185924816,1032777.0,81395.0,-128.57053388203107,1057.547304952934,546.3997949600347,46362.27218045113
2025-03-31,136000.0,137700.0,132500.0,132600.0,106572,145130.5342431166,143099.1663141055,143825.26827080522,143114.3661747624,153.41885161225628,968.6333726969315,815.2145210846752,14.706882011046574,24.304894926956763,926205.0,90255.8,-82.09946744388976,1237.149246168194,720.5651313002393,43984.56165413534
2025-04-01,134500.0,139000.0,134500.0,138100.0,64867,143721.68485808995,142282.07322993042,142042.4692569106,142949.9607264095,-238.72218883467986,516.8117850413255,755.5339738760053,35.3721067485278,39.507958768518904,991072.0,83679.0,-42.22291643439007,1335.6096373162513,840.233343392551,40538.567669172924
2025-04-02,137900.0,139100.0,135300.0,136800.0,36383,142209.62297765946,141339.44534714828,140288.94366060395,142748.3226698059,-561.845406328046,53.227215965947835,615.0726222939938,30.887626320141152,36.51869380992733,954689.0,73974.4,-9.64664430675021,1360.0560503414777,907.7010897738656,37003.951127819535
2025-04-03,131000.0,136900.0,131000.0,136500.0,40143,140881.2167622744,140472.21984358155,138900.58541313902,142543.4596314516,-759.6727133464142,-334.51826938902377,425.15444395739036,27.513448022036243,35.02611747651902,914546.0,67857.8,13.267938139400401,1303.4775223697204,915.778288335686,30400.30601503759
2025-04-04,135200.0,137000.0,121300.0,125100.0,151555,136832.278027645,137658.25774344112,134123.23533299676,141971.54292222369,-1575.241157332539,-1543.8970027082833,31.344154624255623,8.403181995648865,17.570791926073483,762991.0,79904.0,21.23672015035911,1136.8142485216972,841.7990628085028,21963.857894736837
2025-04-07,119000.0,120700.0,114900.0,117200.0,117573,131478.74570351714,133807.7512828414,128015.31551627352,141159.3611870688,-2508.292216240884,-3104.021115676849,-595.7288994359653,2.6208192530948793,11.139298052445298,645418.0,82104.2,10.447990018475947,847.042845838235,673.5921227261398,10619.657142857119
2025-04-08,122100.0,122400.0,117100.0,118400.0,61777,127442.00381589687,130722.79927057872,123965.70586982992,140413.15262355836,-2879.609377787324,-4195.24062167012,-1315.6312438827963,7.019104275555023,14.625425029189572,707195.0,81486.2,-16.949910307533703,470.2340488865647,433.14353828093493,1573.8563909774202
2025-04-09,115400.0,116700.0,111200.0,113100.0,123352,122820.271177705,127124.25307214528,119318.75376370386,139517.63942278596,-3287.629158438351,-5425.167691930736,-2137.5385334923844,1.8121559048520481,9.748650509546309,583843.0,98880.0,-57.73030274660759,45.478971983080356,145.8864457650622,-6190.986466165425
2025-04-10,127500.0,127500.0,118900.0,119900.0,124235,120877.93765138235,125284.8603512313,118250.33941948053,138874.4381302356,-2917.5774545089635,-5784.510351628589,-2866.9328971196255,39.464272007122275,35.07149282719486,708078.0,115698.4,-107.35482382011902,-383.7598501756242,-158.35044530805195,-13918.765413533842
