date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,21750.0,26400.0,21750.0,24500.0,101087,24999.201295195166,25392.58631971603,24765.476690957912,26760.19245151187,-265.99119943913917,-576.5510325645446,-310.5598331254054,43.777608752849915,43.10482452637815,-92144.0,71987.0,-27.888366533090565,-76.69242723241841,-74.34866422856005,-842.5112781954865
2024-08-07,24000.0,25000.0,23500.0,24450.0,33894,24738.3430807259,25162.08000848107,24545.97568828039,26684.4484367082,-257.89817817597833,-632.9325558453784,-375.03437766940004,43.656376707733735,42.82481387070169,-126038.0,69542.6,-30.1429819037555,-83.83350965265575,-80.14020710293356,63.62255639097984
2024-08-08,23550.0,25250.0,23500.0,24900.0,21982,24651.032912644125,25048.56277857236,24544.624581090295,26625.941930586618,-207.16911502818607,-633.9957714546326,-426.82665642644656,50.01619208933567,47.30528647545932,-104056.0,65345.8,-32.30518661392392,-89.33318913627532,-84.92861959417192,1770.8030075188
2024-08-09,25600.0,26100.0,25100.0,25250.0,35981,24680.22884396174,25017.782798728058,24671.170547976595,26580.82908040345,-138.28549420312208,-599.6835241803492,-461.3980299772271,56.4408369899259,51.290253012222934,-68075.0,59858.0,-34.232564940152926,-92.31793262620874,-88.0425954064526,3737.7872180451177
2024-08-12,25100.0,26600.0,25100.0,26200.0,27022,24960.000659658785,25167.0283680734,25089.0675820748,26568.342881045963,-23.028162662439968,-490.1832333052771,-467.15507064283713,71.53994008440057,61.48494038752373,-41053.0,43993.2,-35.561806617204574,-90.30054962692977,-87.6595401478776,5562.813533834596
2024-08-13,26050.0,26850.0,26050.0,26500.0,25916,25274.91920218627,25352.99103714681,25504.715428633943,26566.102130847736,73.82433693299106,-374.8746494765983,-448.69898640958934,79.18110927612882,65.26093658777972,-15137.0,28959.0,-36.22993917480607,-83.54735313000191,-83.81239665157518,7227.33157894737
2024-08-14,26700.0,30400.0,26700.0,29500.0,458023,26316.83820575209,26059.84037816022,26807.596534888115,26662.295503606823,326.2033080667147,-40.94485132619593,-367.14815939291066,95.71092263634073,83.36634315691894,442886.0,113784.8,-35.3477545549986,-65.7492080875342,-71.95382001088176,13768.493984962413
2024-08-16,30800.0,31100.0,29800.0,30400.0,103099,27405.17428865863,26832.931649346618,28066.29887759088,26784.843192013155,528.0725584685667,292.9425386927978,-235.13001977576894,100.39033738418156,87.28851836141443,545985.0,130008.2,-32.74175150906826,-37.21306632291121,-51.98066821139314,20806.37293233083
2024-08-19,30400.0,30800.0,29900.0,30450.0,49123,28305.213863339573,27507.204262273834,29002.57734245502,26905.012267684855,632.252376348536,555.1854506599011,-77.06692568863494,105.85866126070044,89.04877404786413,595108.0,132636.6,-28.06539185155436,3.169826739014716,-22.83118476063569,28045.130827067675
2024-08-20,30800.0,31850.0,30800.0,31800.0,109945,29383.163296518436,28330.749831928322,30123.471939844894,27065.503668744368,751.2630041860939,862.0118295439825,110.74882535788853,108.18496583826496,93.73009217718393,705053.0,149221.2,-21.197969907450126,54.55733076764574,15.205409091578716,35157.6060150376
2024-08-21,31200.0,31750.0,30100.0,30700.0,65516,29966.44933987275,28836.820016321875,30565.608920251507,27184.667482883895,715.2650059128559,1004.8300827489584,289.5650768361025,73.73004456759637,72.913687414148,639537.0,157141.2,-12.976761970142437,108.66224815811883,56.58541869022877,40692.26541353383
2024-08-22,30850.0,30950.0,29200.0,29950.0,58720,30231.88814299846,29131.931255552685,30618.093711424484,27275.33412278934,604.7036270673171,1045.444610670249,440.7409836029318,54.130812665880086,60.630008718154606,580817.0,77280.6,-3.990959100173234,160.42286164663733,97.74946755587561,44551.031578947375
2024-08-23,29200.0,29600.0,29100.0,29500.0,28147,30313.60889370977,29299.29504770713,30482.382085303107,27348.273987615918,470.97023324513066,1029.4537751593452,558.4835419142146,40.95717985258701,53.11067857168543,552670.0,62290.2,5.421292239731758,207.5422508705595,136.91722984333853,47567.400751879715
2024-08-26,29500.0,29500.0,27750.0,27900.0,43673,29946.736934149205,29147.869081214903,29830.13274598869,27366.36336507113,255.25984502086646,877.5583481902977,622.2985031694312,15.72017985346497,33.10882761367141,508997.0,61200.2,14.113260224968819,241.68829219964644,168.02768974191744,48458.32255639098
2024-08-27,27800.0,28400.0,27250.0,28200.0,26953,29707.228162929874,29067.01590609346,29428.870535505863,27393.695713757323,120.14753229191001,772.4829185343187,652.3353862424087,20.63570976913013,37.074496113931545,535950.0,44601.8,22.6730867725043,269.52642739706243,195.26987309430734,49336.93007518798
2024-08-28,27900.0,28950.0,27800.0,28800.0,35365,29652.305327736558,29101.80942118821,29317.980277727904,27439.80405101118,61.506801150834804,729.2188876809523,667.7120865301175,39.271736052534884,47.199342038794164,571315.0,38571.6,31.01635793218843,291.40495353682934,218.64967253870265,49438.89699248121
2024-08-29,27750.0,28100.0,26800.0,27150.0,49928,29166.469878536784,28828.23395920284,28681.17009598471,27430.302278846877,-89.85891015716402,555.3884488336626,645.2473589908266,14.1986346041233,27.56387289492615,521387.0,36813.2,38.85435235965482,306.0094040331204,237.0366720942784,48527.39022556391
2024-08-30,27150.0,27500.0,26950.0,27100.0,17768,28745.065461354356,28579.99432742613,28187.729557925726,27419.472695933866,-189.09493320456875,408.8786924851156,597.9736256896844,7.478098669201742,25.183327729001988,503619.0,34737.4,46.40701380083951,316.2519762496498,252.2309758827918,47156.528571428586
2024-09-02,27000.0,27100.0,26450.0,26600.0,21206,28262.709026827266,28272.659895722965,27656.162600781256,27392.60473869013,-278.7419243774242,249.5462202179042,528.2881445953284,-2.6142269339063944,18.51731734047182,482413.0,30244.0,52.30073182487209,312.00008722842074,257.01431567152025,43688.748120300756
2024-09-03,26600.0,26800.0,25800.0,25850.0,21053,27668.48179642142,27869.85180178253,27017.4719071298,27342.027534142915,-372.9983594548833,62.04019527672426,435.0385547316076,-9.740761962799226,11.053346988885082,461360.0,29064.0,54.172789674568456,276.82938142035,239.4679135665801,37384.97593984963
2024-09-04,24500.0,24900.0,24150.0,24150.0,43864,26739.460049556434,27213.404796976116,25989.341049160477,27237.37089367921,-524.9794685096192,-221.18578090541632,303.79368760420283,-8.91839002984132,3.9110834100058725,417496.0,30763.8,52.58028849702212,219.89919413788093,205.0953779028991,31066.338345864664
2024-09-05,23950.0,25150.0,23950.0,24800.0,41492,26150.107654108197,26766.16899669716,25455.15953104348,27157.45709388645,-554.0061396543422,-388.7139869637249,165.29215269061729,15.179181264079602,19.32703054376337,458988.0,29076.6,47.93264191250166,147.8139425500779,157.95611314466555,24038.8992481203
2024-09-06,24450.0,24750.0,23500.0,23700.0,40917,25388.849242620694,26182.684189696047,24712.27241458355,27044.097844906562,-614.8639446993851,-603.2877781836141,11.576166515771007,6.880892983832695,12.176986640184452,418071.0,33706.4,40.03049933284916,61.35203495119005,98.27680993715671,15894.277443609024
2024-09-09,23700.0,25750.0,23000.0,25650.0,44203,25281.2505684355,26036.269785872486,24826.13236423985,26998.38971884405,-496.43734715035635,-608.9705174221745,-112.5331702718181,54.37559453271973,47.05744061650928,462274.0,38305.8,30.13426947674932,-27.29550641597071,34.31442697654641,8164.094736842107
2024-09-10,25350.0,25600.0,24500.0,25000.0,33141,25036.171645974417,25794.998405092916,24714.711921803493,26932.868744455718,-436.6413220984392,-658.3348228948671,-221.69350079642788,44.99488900186123,40.13092203906587,429133.0,40723.4,18.47696445014708,-115.9305175922076,-32.26974038470291,-410.384962406022
2024-09-11,25000.0,26350.0,25000.0,25350.0,43175,24938.287651664556,25653.77626885301,24765.25817366664,26880.97140857192,-351.9155527520544,-661.5879417364958,-309.67238898444145,54.07441907948091,45.877407062905725,472308.0,40585.6,5.494729451535427,-201.1060163409541,-98.87943001065457,-8665.925563909792
2024-09-12,26150.0,26850.0,24650.0,24850.0,152721,24740.728064398554,25444.714372576327,24653.13597289184,26814.382182061367,-309.44869499822823,-696.4832577322268,-387.03456273399854,43.43841281189991,38.90881502630295,319587.0,62831.4,-7.393425119414077,-272.1462293619804,-157.76724770531933,-12604.252631578966
2024-09-13,24900.0,26200.0,23800.0,25000.0,154315,24630.32141374775,25295.39418653055,24634.173641037898,26754.894241665912,-253.50830954364562,-703.9199496635556,-450.41164011991,50.7361823077886,42.30245538576263,473902.0,85511.0,-19.425145681257607,-325.2093358706902,-205.65650512087737,-12524.788721804529
2024-09-19,25100.0,25100.0,23500.0,24000.0,55677,24293.14609777866,24989.076354538152,24302.99476959723,26664.569840299813,-264.86798206787773,-781.4966177047572,-516.6286356368795,24.792134682819082,27.301459451866762,418225.0,87805.8,-30.804772360511095,-364.70537033826616,-244.96323547685006,-12356.688721804521
2024-09-20,24700.0,24850.0,23950.0,24400.0,44317,24133.988482961515,24801.91752740117,24203.51156575357,26590.321648814574,-227.86611725660669,-801.4612822076379,-573.5951649510312,42.782495828726134,37.90833160254257,462542.0,90041.0,-40.34944517600515,-383.4216461995614,-270.1536537556696,-9553.52556390978
2024-09-23,24200.0,26150.0,24050.0,25850.0,60498,24393.49113176974,24908.10345323778,24622.749699849846,26566.048807869833,-94.96397667585438,-692.3001357958492,-597.3361591199948,78.88041101395218,65.4452492501497,523040.0,93505.6,-47.644779526205966,-381.32746577145036,-280.53003363432833,-6555.890225563925
2024-09-24,25900.0,27000.0,25900.0,26900.0,50236,24890.916272105165,25194.046095900063,25291.07441110934,26576.998027283935,65.76902562552812,-515.1248770880848,-580.8939027136129,91.24566733512108,77.2049596176251,573276.0,73008.6,-52.42186428474542,-359.55568463039407,-276.25402301629566,-3592.572180451144
2024-09-25,27150.0,29850.0,26650.0,28500.0,204906,25723.02348846791,25733.83999525943,26320.578576130672,26640.04727229102,270.4697974872877,-242.80665585450333,-513.276453341791,98.98036175747848,87.40092215664997,778182.0,83126.8,-54.096434000048895,-316.5747932505267,-255.7024529679062,1864.8879699247987
2024-09-26,28600.0,30400.0,27700.0,29900.0,227627,26773.10099621409,26454.770239449208,27544.607692347246,26746.93096828148,478.617974656847,84.99601497926778,-393.62195967757924,102.7009601190301,92.9501621755874,1005809.0,117516.8,-52.893469443902404,-257.48237382036746,-221.88122919909125,9545.472932330815
2024-09-27,30000.0,31300.0,29650.0,30750.0,134527,27853.58074225002,27230.363747827243,28722.85502824935,26878.179133255857,641.824865011791,408.65912158715946,-233.1657434246315,105.53659903007649,96.24457188573459,1140336.0,135558.8,-48.452490413694484,-181.96386201806737,-174.20695455421412,18826.360150375935
2024-09-30,30600.0,31350.0,29950.0,30600.0,44398,28693.838815294577,27869.97327511333,29529.025392671436,27000.2060469196,703.0273400568882,645.6184316464787,-57.40890841040948,103.6010124550919,94.51013840279762,1095938.0,132338.8,-40.7650304790169,-92.5214263885892,-114.08414671237594,27122.53383458646
2024-10-02,29900.0,31000.0,29200.0,30650.0,48955,29384.465955307194,28427.38630515828,30120.62620215493,27119.87142243043,708.2482801132636,827.90144173117,119.65316161790645,109.51410762811683,97.44231420646875,1144893.0,132082.6,-30.857043531227113,0.5573282273003468,-48.46552295977715,34540.821052631574
2024-10-04,30950.0,31500.0,30500.0,31150.0,42601,30065.75476227247,28994.54403446802,30699.445712564382,27252.00678562943,705.2110958999888,1001.1670314928924,295.95593559290364,113.14836978195136,101.05931218271046,1187494.0,99621.6,-18.765588634233552,96.3872124807607,21.93855936249378,41349.543609022556
2024-10-07,30750.0,32850.0,30500.0,32450.0,74000,30943.93787623335,29714.19429329556,31531.566353001635,27422.43279265797,746.6039059131592,1229.2108179843526,482.60691207119345,109.68444668316783,103.11403824400938,1261494.0,68896.2,-4.411878961275774,195.1604166126813,97.14732772827698,47852.19398496241
2024-10-08,31800.0,33300.0,31500.0,33150.0,46783,31824.377262063153,30455.094443553062,32350.37219154223,27610.22188142328,773.6824364415581,1449.7099576231412,676.0275211815831,110.19606931918835,104.90396880958822,1308277.0,51347.4,11.7810903230457,293.09686795770773,174.41253525721726,53519.20676691729
2024-10-10,33150.0,33550.0,31900.0,33250.0,55642,32547.414321534754,31104.175115817794,32957.990242415115,27795.1326394094,750.3155755240144,1613.9219905866012,863.6064150625867,114.45520802416837,107.85324670658619,1363919.0,53596.2,28.559868823485115,380.4441888625184,246.69778819108492,58014.956390977444
2024-10-11,33350.0,33350.0,32400.0,32850.0,31801,33008.92037818824,31582.4096333332,33242.16463209315,27960.865995494336,662.9364971203086,1692.2770364629723,1029.3405393426638,83.01104916801691,90.60788461753405,1332118.0,50165.4,45.605730390470946,456.3451234726264,312.90256247025485,61288.350375939845
2024-10-14,32850.0,33550.0,31700.0,33200.0,44046,33449.16221491677,32048.879071631913,33535.13543403984,28132.640880887964,586.3686380840502,1762.3013369477267,1175.9326988636765,88.22136062169342,94.40601166223838,1376164.0,50454.4,62.107502326393146,516.20135342743,369.3158007399363,63231.93759398495
2024-10-15,34000.0,34000.0,32600.0,33250.0,42983,33793.33001475375,32450.239504600868,33736.70645239952,28300.423147088357,500.10910371058435,1801.069078501907,1300.9599747913226,89.93529530775085,97.63779027730837,1419147.0,44251.0,78.64754970481992,567.1545684156332,420.3296074173196,65046.768421052635
2024-10-16,32000.0,33800.0,32000.0,33150.0,24944,34019.471461073976,32767.904262613083,33822.495102627094,28459.42566685595,401.5843829420112,1802.9404534688365,1401.3560705268253,67.96480112670288,92.3543453036484,1394203.0,39883.2,94.46657494560877,604.668588829223,462.42686670252584,64543.07067669172
2024-10-17,33150.0,33700.0,31500.0,33400.0,64442,34239.915044119,33076.75995556537,33940.337253519036,28621.41171056559,321.9577999194903,1803.8033204261883,1481.845520506698,80.66576102736042,97.95724574912593,1458645.0,41643.2,109.48468058648957,630.2775450075873,496.22095425090106,64190.450375939865
2024-10-18,33300.0,33300.0,31700.0,32150.0,82800,34067.11538667638,33105.761917772885,33588.13779242954,28737.103129891308,161.890057899275,1684.2080928807918,1522.3180349815168,5.282800361263995,33.06650166416631,1375845.0,51843.0,122.48690848788146,636.3111631341438,515.9659967516883,58760.37518796993
2024-10-21,31850.0,32450.0,31000.0,32050.0,52508,33872.23262908887,33102.69312114209,33271.76830880997,28845.722699403068,32.81570456100053,1563.3376656827677,1530.5219611217672,-8.117655201635614,26.53077559613017,1323337.0,53535.4,133.210251559769,623.7928363716879,521.7891399041002,53428.38045112782
2024-10-22,31850.0,32250.0,30550.0,31650.0,59631,33584.02803647966,33018.0704271097,32887.363338492425,28937.666217455426,-89.28639507983326,1418.9139672719757,1508.200362351809,-18.19057767045713,14.318843129897616,1263706.0,56865.0,140.67679575859796,587.9358695147903,509.8264909304367,45088.05789473683
2024-10-23,31800.0,32900.0,30650.0,32500.0,48208,33546.39569234797,33090.584997962,32870.12155378422,29054.464046391313,-120.64204582353887,1357.3978050723854,1478.0398508959242,42.58349790054832,49.70361234772792,1311914.0,61517.8,145.22135046440508,535.0570317352885,483.87094972457413,36864.763157894726
2024-10-24,32800.0,32900.0,31400.0,31650.0,46730,33275.13686295374,32990.39320677343,32565.352373813144,29139.56358585389,-201.69092628886438,1225.926193034844,1427.6171193237083,20.327945933194286,29.35600352847193,1265184.0,57975.4,146.89288020389412,468.24648226233484,445.6965554877827,27651.877443609003
2024-10-25,31950.0,32050.0,30650.0,31800.0,31980,33074.061807063175,32923.429920047405,32380.66053023537,29226.79100926852,-245.36048594838553,1120.9165118882265,1366.276997836612,24.585056102725687,32.523101618279455,1297164.0,47811.4,146.1134513694011,393.06165491175307,398.92660752245075,18573.042857142846
2024-10-28,31350.0,32450.0,31350.0,32150.0,22068,32984.6865375019,32921.9163912758,32353.530931468922,29322.63392699742,-249.9894220643996,1053.7902202561127,1303.7796423205123,42.05044413184071,44.263735141315685,1319232.0,41723.4,143.71407036801284,317.43309098375613,349.0349657162099,11956.269924812008
2024-10-29,31850.0,33900.0,31200.0,33600.0,60513,33273.819410230746,33176.71446508157,32807.98034282464,29462.875437587667,-159.1365885457792,1104.8589066382883,1263.9954951840675,78.69655191703268,73.81824804557374,1379745.0,41899.8,140.97181192873194,251.5953737824126,303.35726807407775,8984.469924812012
2024-10-30,33600.0,34000.0,32800.0,32800.0,30847,33289.575912667206,33244.00527411458,32873.91820190327,29572.28935766676,-156.42732638409757,1068.4613372039457,1224.8886635880433,53.0222990265325,53.343597802145005,1348898.0,38427.6,137.78082191603048,193.26743957732148,260.7788941885609,7133.799248120304
2024-10-31,32300.0,34000.0,32050.0,33650.0,47659,33509.605855799935,33449.256886278876,33196.60658023183,29705.98478856293,-103.45109630559364,1095.5747932060513,1199.025889511645,68.89548282413183,66.22878969626001,1396557.0,38613.4,134.37521380193414,143.17559417871286,222.18871402601866,4949.323308270648
2024-11-01,32900.0,33650.0,32700.0,32800.0,24353,33456.1780315544,33464.900433775925,33146.61759117139,29807.427910249393,-129.9998486051445,1036.5260787552143,1166.5259273603588,46.4627318545926,48.38319692214395,1372204.0,37088.0,130.23940622504423,95.98337825272911,184.23337131539944,2737.8624060149823
2024-11-04,32800.0,33900.0,32100.0,33800.0,43947,33659.18177148361,33653.081202282345,33432.27396738145,29938.331913192036,-86.6426157251467,1058.2226577039255,1144.8652734290722,65.22600391219686,63.10013151341145,1416151.0,41463.8,126.0185653454851,56.325532140601474,150.34623812349474,1485.0421052631218
2024-11-05,34000.0,34000.0,33200.0,33750.0,17898,33800.20319437135,33799.38717194603,33619.125790550796,30063.304637349673,-68.55359439189965,1059.1732804391977,1127.7268748310973,64.16800962980045,62.006208518193475,1398253.0,32940.8,122.23439939184296,27.144677313906485,122.90676998674688,801.1120300751587
2024-11-06,34050.0,34150.0,32650.0,33100.0,29354,33734.78693299783,33800.790587730175,33533.658803067425,30162.86841973165,-105.38480570054185,995.9958677054201,1101.380673405962,43.01904769662699,46.76159491748668,1368899.0,32642.2,118.86642820507726,6.635843163941635,101.04262688609373,230.86541353381884
2024-11-07,33100.0,33200.0,30850.0,31700.0,76458,33306.5053078269,33541.61478443575,32999.299619609395,30213.26617646176,-222.33125646381836,823.466602826189,1045.7978592900074,19.417897644576897,26.832894426041918,1292441.0,38402.0,115.29950229572789,-11.44772179144559,80.69349248214124,-644.2413533834708
2024-11-08,32000.0,32300.0,30850.0,30850.0,44719,32725.97542553374,33158.555999567194,32317.64431102643,30234.142695266288,-347.7554080271136,611.1035992561156,958.8590072832292,10.799466647807549,18.859928291713757,1247722.0,42475.2,111.01136380063801,-31.679123247909235,58.75783824216242,-2552.8263157894908
2024-11-11,30550.0,30650.0,29100.0,29500.0,35594,31894.514375247443,32579.149094043794,31366.53144127994,30210.07244296247,-503.034503923216,330.06587737920927,833.1003813024253,3.8564713347752217,11.100002157209346,1212128.0,40804.6,105.67313838821738,-56.41187168093738,33.54010450358191,-4147.522556391006
2024-11-12,29450.0,29450.0,27550.0,28150.0,60757,30861.922973120196,31832.023268034456,30221.851538680065,30142.52908417682,-667.7395963594666,-1.5741141469079594,666.1654822125587,0.13547421047265118,6.30987989370351,1151371.0,49376.4,98.89524429093254,-88.12388113990876,3.189016143458393,-5684.826315789531
2024-11-13,27550.0,29050.0,27550.0,28550.0,36032,30123.829260641975,31259.595793518554,29519.31866045436,30090.31501584315,-716.5157824165613,-229.47924580814288,487.0365366084184,11.500496477194986,14.496814152369609,1187403.0,50712.0,91.1119169174108,-122.40130118616695,-29.394199753818626,-6698.569172932368
2024-11-14,28550.0,29500.0,27050.0,28000.0,56409,29385.09405538356,30666.659962511043,28835.166282122955,30021.780097290914,-749.0667438218104,-449.2968931688447,299.7698506529658,7.059909218080037,10.833240226030512,1130994.0,46702.2,82.45472846677225,-157.89328458212688,-63.30312565030925,-7189.672180451151
2024-11-15,27350.0,28300.0,27150.0,27350.0,29243,28623.560098048536,30039.184962865336,28134.695143500347,29934.18074983875,-774.4161653173205,-668.2503559936849,106.16580932363564,2.821600431914007,7.175027402375122,1101751.0,43607.0,72.26701026485328,-199.69225746544575,-102.09384387823077,-8913.192481203052
2024-11-18,27000.0,27750.0,25600.0,25600.0,51255,27561.5787692259,29183.685609750686,27061.331979843882,29792.07646295879,-862.3573216620739,-971.7808427539567,-109.42352109188283,-0.3745643704918393,2.9790794448061035,1050496.0,46739.2,59.964159934463346,-251.55369093501542,-148.54304220285096,-11785.829323308293
2024-11-19,25600.0,25950.0,25400.0,25850.0,19421,26776.58334283441,28496.225272078602,26377.135746988104,29662.82805433719,-855.3189296671148,-1178.5721831757764,-323.2532535086616,7.738830853872798,8.372933975409381,1069917.0,38472.0,45.8435551590948,-309.69023855985324,-200.2560059166946,-14912.27819548875
2024-11-20,25650.0,25750.0,24800.0,24950.0,37339,25924.035012724187,27746.206943307767,25604.173450713137,29508.309101735973,-860.5590295075901,-1398.9520403931492,-538.3930108855591,3.7550074387621493,5.06347161470876,1032578.0,38733.4,30.269244093851945,-370.3634840129367,-254.73878312579063,-17519.550375939863
2024-11-21,25200.0,25300.0,23400.0,24400.0,64763,25110.18269375719,27007.110697367847,24883.292130042682,29340.82355741676,-848.922785026482,-1599.5464921686616,-750.6237071421797,1.219526789731077,2.8295667340730546,967815.0,40404.2,12.963485566922891,-435.48402880316775,-313.32539505557054,-21369.79624060155
2024-11-22,24400.0,25400.0,24400.0,24800.0,28157,24577.499106693627,26451.005963640455,24516.97348959246,29191.94409651785,-764.7571186641278,-1706.5701054723395,-941.8129868082117,21.358167536152322,14.976017782292402,995972.0,40187.0,-5.39449386864881,-499.1110818561907,-371.91625807050474,-23865.680451127886
