date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,104700.0,106000.0,103700.0,104600.0,298799,105215.61548341492,105044.5794353027,105449.0626598172,99914.62716856544,176.99756161323853,1389.6582193906797,1212.6606577774412,46.7729529249196,50.66844336920117,5173489.0,224808.0,150.33093431863347,34.60251307349766,82.8153098177832,13102.162406014922
2024-11-27,105100.0,110400.0,105100.0,109000.0,319674,106368.05069403231,105919.96735055506,106796.48191503008,100212.50824500591,375.9006364179852,1682.5364532999229,1306.6358168819377,77.87529349339356,71.10929612425608,5493163.0,250687.8,151.42448435822962,61.403145786558525,96.7442515056074,11191.517293233046
2024-11-28,109000.0,109200.0,107300.0,107900.0,156981,107007.02569456538,106464.94505577926,107407.68052670051,100464.55715500572,398.752118278182,1805.0759647296654,1406.3238464514834,65.89065198855153,63.31027358781541,5336182.0,254048.8,153.40415737199874,91.37214583286523,114.03616045240757,1499.687969924759
2024-11-29,108000.0,108300.0,104900.0,107100.0,253079,107299.98213482955,106778.95224707815,107568.64222453936,100682.11265812028,328.29642233597406,1816.694374371451,1488.397952035477,55.47884993663981,57.114337227141654,5083103.0,271266.2,156.7413315540562,127.7034288607,136.94801810507315,-8119.843609022609
2024-12-02,109200.0,109200.0,106000.0,106600.0,144939,107386.45127546463,106948.20573249899,107495.61188261204,100876.14175129667,221.4480442026977,1765.2080072888493,1543.7599630861516,46.26131510374629,52.525967598093715,4938164.0,234694.4,161.09814232770614,166.71601086245607,163.02291070810313,-16568.515037594214
2024-12-03,108700.0,109900.0,108500.0,109000.0,249657,108056.52966828093,107518.97145881856,108210.50522784705,101142.49775945088,281.9571066399335,1896.2063463860686,1614.2492397461351,75.39452771576049,68.62212668377613,5187821.0,224866.0,167.59239773764526,216.81110493125823,198.13254926116315,-17981.28045112787
2024-12-04,108000.0,108000.0,103000.0,104200.0,341039,107336.30303169005,107128.88198345822,107128.39233572017,101242.74373455085,-15.93923123233526,1594.3252007057163,1610.2644319380515,27.245887344972417,36.03538556944065,4846782.0,229139.0,173.9846598110782,258.5718520842983,228.94755547808384,-20395.103759398648
2024-12-05,104600.0,105300.0,101200.0,101500.0,302713,106024.36716988358,106293.19529742896,105414.63437204118,101251.17836620491,-388.80748952130307,1124.2550700364227,1513.0625595577258,15.005349825507452,25.63030169975778,4544069.0,258285.4,178.06454154289975,275.7595942003543,243.74988091717097,-30263.81428571446
2024-12-06,101500.0,103300.0,99000.0,102800.0,323043,105272.38037948117,105801.45907328773,104567.75063199025,101301.95940337853,-532.9634986579506,846.8581862352876,1379.8216848932382,28.61204365413363,34.7622586504834,4867112.0,272278.2,181.5743199170631,285.8778427056909,253.9486621331195,-30787.076691729486
2024-12-09,101800.0,101800.0,98000.0,98000.0,320840,103403.1255316616,104500.95428143253,102355.613561973,101193.69843933333,-914.2832223799335,236.96765691832115,1151.2508792982546,11.648916561617924,19.75743233438996,4546272.0,307458.4,181.61144932690874,267.0535129102177,244.00293717900496,-36102.25563909781
2024-12-10,99000.0,100800.0,98100.0,100500.0,252143,102520.41398737383,103830.91789371042,101557.22052958215,101170.95422820764,-956.3103754876292,-44.137090061281924,912.1732854263473,34.895378713824684,36.014896979070805,4798415.0,307955.6,178.4845362835256,226.1311723757987,217.80591989427683,-39683.111278195596
2024-12-11,98900.0,102300.0,98800.0,101500.0,166361,102063.77491166152,103433.62354554143,101318.38815154922,101181.74261416803,-877.0192566502672,-184.10078538648668,692.9184712637805,43.764246343528285,41.976037565332106,4964776.0,273020.0,171.54790536383516,161.3776494593828,173.521908159578,-42914.994736842265
2024-12-12,102900.0,105500.0,102100.0,103900.0,502884,102322.44602756282,103526.23634855462,101957.90075298009,101270.86580714613,-634.5011331216554,-100.20794513828878,534.2931879833666,63.90901210179288,55.978286428149566,5467660.0,313054.2,160.35454374337917,72.89107600590754,110.58698734463272,-45234.78270676698
2024-12-13,103900.0,104200.0,98300.0,98800.0,410434,101221.5756957484,102680.26872155585,100764.25544474853,101189.8538134692,-779.575008266422,-440.1755723496608,339.3994359167611,31.019217876331936,33.42467639162116,5057226.0,330532.4,143.28141313377222,-48.55642559446769,21.962592507961514,-51398.82330827079
2024-12-16,100000.0,101000.0,98000.0,98200.0,187232,100176.93449716584,101843.72589109604,99701.92245511423,101091.82581958496,-871.0227307014096,-749.3789774600009,121.64375324140872,27.12800850712901,30.76140886080917,4869994.0,303810.8,125.97919990887574,-153.26971200198167,-58.41739092864803,-45804.579699248396
2024-12-17,98400.0,100300.0,96700.0,98700.0,461074,99468.86553394943,101216.59014197956,99106.41285196683,101013.40530091005,-851.8801116164042,-943.2063862790965,-91.32627466269234,32.29692157594455,34.044815893959765,5331068.0,345597.0,107.14147438493363,-254.12767073626958,-138.80758568028833,-37036.711278195566
2024-12-18,99600.0,100700.0,97900.0,100000.0,287346,99247.68808497807,100916.22196511115,99124.08285805934,100980.17889760152,-711.4293585355925,-980.612972832183,-269.18361429659046,51.12292608784255,44.918539608387846,5618414.0,369794.0,87.93530746931617,-342.5283179423609,-212.87999092858664,-20780.720300751942
2024-12-19,98000.0,100100.0,97600.0,98500.0,268058,98700.30453185855,100389.92309955572,98668.99970980526,100898.86155669656,-679.3756450296619,-1118.4031705836678,-439.02752555400593,34.22781879109981,35.23246439894878,5350356.0,322828.8,67.61596914972684,-426.32083426531455,-285.5689623028134,-10334.56842105271
2024-12-20,98100.0,99300.0,97700.0,98500.0,212917,98275.92415484632,99941.95579147468,98358.7705044515,100820.21035811634,-619.6684743127884,-1213.6131184449914,-593.944644132203,32.583512299227536,34.338571410699515,5350356.0,283325.4,47.50431528631747,-495.8506948853957,-349.8421093651254,3173.4691729322444
2024-12-23,99300.0,103100.0,98100.0,102800.0,239115,99068.93122634466,100342.2187815356,99577.25275526589,100885.12149391581,-269.93029668802944,-931.3575149922399,-661.4272183042104,84.72832411552109,69.42625311203783,5589471.0,293702.0,29.743172938707357,-536.4397119148999,-394.87630382611616,15597.96315789468
2024-12-24,102800.0,103400.0,102200.0,102600.0,160486,99689.01522157139,100655.88332640142,100433.35235274443,100941.34701870545,-43.30441738580828,-715.5577400364709,-672.2533226506627,87.3058495838247,69.12762178292893,5428985.0,233584.4,13.5948080919541,-558.4353247479966,-426.9406924340285,20835.70601503747
2024-12-26,103400.0,103400.0,99800.0,100500.0,163192,99669.8452134731,100549.32860393194,100383.85365840382,100926.87662464954,-26.87790639186369,-705.8507056404924,-678.9727992486287,50.44422880485728,48.643159478315056,5265793.0,208753.6,0.3991691233296284,-554.1977723233559,-440.1058338906803,28405.41428571417
2024-12-27,97400.0,98300.0,96300.0,97200.0,301311,98813.67295414902,99863.01665557091,99263.64862637733,100804.68394843151,-219.5813284606097,-953.4494598243909,-733.8681313637812,22.85461022544753,28.97983251268961,4964482.0,215404.2,-11.636598038855889,-542.0296837745442,-446.3943721262107,29533.942105263162
2024-12-30,98100.0,98100.0,94600.0,94800.0,261424,97507.34939673723,98841.67724518408,97652.15108836362,100607.80906487638,-475.32514154062187,-1328.0245582895586,-852.6994167489368,12.144784342850329,19.851312157585028,4703058.0,225105.6,-23.561245508553025,-531.5769011388467,-452.3877532035818,23490.804511277984
2025-01-02,93300.0,94600.0,91000.0,91500.0,358508,95603.98942973584,97370.31616552331,95388.18493189616,100309.19237422469,-813.5274724228502,-1869.6087572774995,-1056.0812848546493,4.4822403272557665,11.90732423985942,4344550.0,248984.2,-36.576493714484975,-532.2239094381124,-464.79240293954814,10609.109774435941
2025-01-03,92100.0,94500.0,91900.0,93200.0,280120,94516.14488260268,96421.01318497992,94306.08577155361,100076.10409965995,-864.7415669811767,-2137.00824358112,-1272.2666765999434,25.757675565205247,26.903422581218152,4624670.0,272911.0,-47.8633977785727,-520.1133812373279,-467.34359195646215,6563.734586465938
2025-01-06,92800.0,93600.0,90700.0,92600.0,344271,93505.65941320833,95505.86028539698,93346.79341557044,99830.98593245799,-878.2019732639676,-2370.019143179903,-1491.8171699159354,21.61133365753686,23.875529451399544,4280399.0,309126.8,-59.46555927134919,-513.4488783865768,-472.43904227184686,-6937.780451127841
2025-01-07,92600.0,93800.0,92000.0,92600.0,148136,92717.7670989465,94730.36450786632,92679.93511394304,99593.90442647575,-827.0012841768621,-2525.5687751370133,-1698.5674909601512,19.376177394705962,22.55961167908336,4280399.0,278491.8,-72.1984769631794,-517.9567964621027,-484.32982851473116,-24367.270676691736
2025-01-08,92500.0,95500.0,92000.0,95200.0,340850,92789.06568204213,94547.8805311769,93090.38748677286,99449.84198626343,-570.1454687948453,-2411.249326953708,-1841.1038581588627,64.9933393795325,51.98155063781173,4621249.0,294377.0,-83.69548240232648,-513.3097140697797,-489.20406940794885,-31430.300000000065
2025-01-09,94100.0,95400.0,93800.0,94000.0,198085,92577.63576647757,94186.72806471524,93038.19816654247,99271.15864245151,-439.06145638464,-2389.930678639663,-1950.8692222550228,49.80447402301951,42.707194110525435,4423164.0,262292.4,-96.66935170849862,-522.4257074707307,-502.8492429383899,-46019.2909774438
2025-01-10,93100.0,94900.0,93000.0,93900.0,243047,92418.14857865637,93871.2565167526,93001.99876484965,99095.05508040392,-322.4802739375334,-2353.9695646769396,-2031.4892907394062,51.038378429368095,42.13215937739572,4180117.0,254877.8,-109.62706802127437,-531.4787079906876,-516.0705601680925,-59914.05187969929
2025-01-13,93400.0,94200.0,92800.0,93900.0,269150,92325.8646040182,93613.27407937954,93007.45209876273,98924.72540563658,-213.9837984127953,-2298.9690387554,-2084.985240342605,56.80679841815185,42.5313648538401,4180117.0,239853.6,-121.72606961209736,-533.8687651201591,-524.273475042699,-70252.28872180461
2025-01-14,94600.0,94600.0,92500.0,93500.0,293758,92183.3181242948,93332.12950747662,92908.37698844791,98746.86555627144,-141.281578255142,-2261.5872131615324,-2120.3056349063904,43.625096868118895,36.493064811111594,3886359.0,268978.0,-131.56470704377162,-519.5674456071677,-520.2629907222369,-75666.85639097754
2025-01-15,94000.0,94200.0,90000.0,91000.0,334945,91453.45104224337,92649.99411408238,92035.16548523062,98492.86996426253,-228.52075914894885,-2405.956583842577,-2177.435824693628,5.515544268839548,14.452124324921883,3551414.0,267797.0,-142.51550057592357,-517.8281529517302,-524.0251973486213,-89968.99323308279
2025-01-16,92000.0,92500.0,90600.0,91300.0,312247,90969.32297451631,92131.05793840968,91515.57214885441,98257.03816215556,-232.22458589902635,-2467.7165570674115,-2235.491971168385,13.631398553234703,19.402442526905148,3863661.0,290629.4,-154.3275154713797,-524.8104010106089,-533.3262292099603,-100502.37443609016
2025-01-17,91800.0,92900.0,90800.0,91100.0,183971,90557.78140278741,91662.44072486891,91094.5031501611,98022.38117323241,-214.75545540538587,-2503.9362904251175,-2289.1808350197316,5.37601172797541,15.07594352119365,3679690.0,278814.2,-166.46715319904936,-535.0058182763228,-544.6184203820875,-104870.51428571435
2025-01-20,91100.0,91500.0,87900.0,88100.0,255900,89479.63064584702,90729.51424643875,89821.07669152637,97697.05720033954,-363.13127375261956,-2743.0949272105063,-2379.9636534578867,-1.8724489250132024,3.6425651311520113,3423790.0,276164.2,-179.28112303129936,-550.6955382096608,-559.6136461182645,-105874.0511278197
2025-01-21,88500.0,88700.0,85500.0,85800.0,345576,88039.15769174714,89524.74210199647,88151.39198148075,97306.98975114808,-562.177373206408,-3082.685369965897,-2520.507996759489,-3.3482468183411953,0.2102814565825497,3078214.0,286527.8,-194.01441790048457,-580.9175332295762,-584.8115271053621,-112746.69624060165
2025-01-22,86400.0,87300.0,85200.0,85200.0,323289,86747.42357851937,88395.89468124443,86757.59008528554,96910.03926750389,-672.7769533294991,-3361.479188421363,-2688.7022350918637,-5.570338058236985,-2.189129320690867,2754925.0,284196.6,-210.25898400901173,-620.2618157595396,-616.8703497983792,-120821.00075187988
2025-01-23,84500.0,86900.0,83300.0,83600.0,287898,85322.7739671419,87152.58969798716,85244.1329453438,96473.64453742179,-784.4264249349767,-3669.2352662605845,-2884.808841325608,-5.783604647592014,-3.7322512167407496,2467027.0,279326.8,-225.83289134952642,-650.1009802158609,-643.00823239376,-125329.73007518807
2025-01-24,83500.0,83700.0,81000.0,81200.0,397120,83586.23230466181,85667.23038336623,83383.25228322265,95972.86930668664,-940.1473629468328,-4059.993045009149,-3119.845682062316,-4.744271210519329,-4.087587452995848,2069907.0,321956.6,-241.03915917906085,-674.2861696112413,-665.5789069955518,-133350.1872180452
2025-01-31,83100.0,89500.0,81800.0,89100.0,630866,84271.20736774003,85843.91148515395,84676.93540086973,95747.52932941822,-455.863570074418,-3689.675144655339,-3233.811574580921,67.52745261467204,60.31407975160369,2700773.0,396949.8,-252.22165439148446,-664.7739741477943,-664.7686811099871,-129883.74360902271
2025-02-03,87500.0,92300.0,85800.0,91600.0,468783,85537.08724096577,86471.59001532345,86515.61797050557,95611.54476124057,60.59945317332313,-3158.062258114267,-3218.66171128759,76.98090256727569,69.25714532615028,3169556.0,421591.2,-259.48765216442473,-627.5404434685978,-643.7147143257836,-120620.76917293249
2025-02-04,92500.0,95600.0,91800.0,93900.0,451185,87218.01751315412,87449.15370994908,88674.88091479051,95555.42853956055,557.2562983363814,-2522.091338367114,-3079.3476367034955,84.56260065866292,76.33531610750047,3620741.0,447170.4,-262.8546291796192,-566.954994073386,-604.6844799774711,-106340.90526315804
2025-02-05,94900.0,96900.0,94400.0,95000.0,331635,88916.65505260765,88507.4391496771,90656.70550014524,95537.21776777168,937.6121458689736,-1907.3324543672788,-2844.9446002362524,89.59121386119904,80.32288313249269,3952376.0,455917.8,-263.5991957564975,-496.6836667009182,-556.6362849130493,-91356.50676691737
2025-02-06,95000.0,95500.0,93100.0,94800.0,203849,90281.22958012292,89396.35363299478,92060.84574322912,95513.04669341851,1140.0339284727816,-1419.902189645276,-2559.9361181180575,90.54845240157896,80.2470502209878,3748527.0,417263.6,-261.19350290906283,-414.0387684357787,-497.5506713348602,-74271.55413533845
2025-02-07,93700.0,93900.0,90800.0,90900.0,532899,90402.76041645811,89465.54346053608,91802.10174915376,95361.7992608474,981.5950779511709,-1332.9422706790938,-2314.5373486302647,46.47477849817186,50.403872509766984,3215628.0,397670.2,-257.95703405983306,-339.2444554051894,-441.3630164513946,-68917.79398496251
2025-02-10,90600.0,91200.0,89600.0,89800.0,163286,90227.82866360086,89335.64630384733,91235.43505066843,95179.44518672125,781.7336049214191,-1337.3703424784908,-2119.10394739991,37.38386115602608,44.21374109437688,3052342.0,336570.8,-254.3484341510587,-274.7235588485008,-390.19252221116915,-64295.531578947506
2025-02-11,90100.0,91000.0,89100.0,89100.0,133169,89913.13061823683,89106.5409551398,90577.23882934626,94980.11911502546,590.1316397777746,-1381.4393976776919,-1971.5710374554665,29.785618199677117,39.80487819319395,2919173.0,272967.6,-249.22373508977302,-209.82831322881822,-337.06392927010126,-54347.139097744475
2025-02-12,88400.0,92400.0,88400.0,90800.0,283889,90106.87730815579,89227.32736170675,90649.77726534229,94843.06602928691,565.568029567929,-1264.6110004955553,-1830.1790300634843,52.531373546354324,53.62001315219055,3203062.0,263418.4,-242.15686543195676,-141.1789104593479,-279.7297580725312,-40911.3345864663
2025-02-13,90300.0,91200.0,88800.0,90000.0,240316,90067.75964239176,89195.3422898787,90438.83928397295,94684.27697914637,486.1552857103368,-1222.4849229255633,-1708.6402086359,41.36704927416198,47.124158957089584,2962746.0,270711.8,-233.48020745033213,-71.89112398846733,-220.37590075911817,-32911.46015037607
2025-02-14,91900.0,97700.0,91500.0,96600.0,691310,91756.04431723373,90373.7368928505,92464.94396474314,94747.08756999402,847.6697807584765,-649.0529826878046,-1496.722763446281,84.57868709856382,78.42210356405396,3654056.0,302394.0,-219.96292220667584,23.59231904416581,-141.22979177249152,-13205.095488721903
2025-02-17,97500.0,103700.0,96800.0,103600.0,528399,94956.7973126043,92664.67907902153,96272.0076282424,95037.34699392864,1490.1927943985484,366.01822955190437,-1124.174564846644,94.20593307268436,88.94161117091257,4182455.0,375416.6,-198.8252250161232,163.40694358914385,-28.92357759763032,10202.611278195387
2025-02-18,102600.0,103600.0,101100.0,101400.0,277901,96995.83862728132,94240.12445972819,98335.51280370084,95245.9585678982,1684.6454274224568,981.6322194314271,-703.0132079910297,77.85061945770111,76.39741898249056,3904554.0,404363.0,-173.13959579705423,316.65586729138744,96.12212517050172,23906.441353383358
2025-02-19,100100.0,102300.0,99800.0,100500.0,280507,98407.43572673769,95431.45163568328,99520.65220863748,95418.22222140973,1667.1860133662158,1380.9693087167398,-286.2167046494759,70.84112341101275,71.43637599006257,3624047.0,403686.6,-143.83414374700783,474.09191903673326,227.60188505346923,38002.206766917225
2025-02-20,100000.0,102600.0,95100.0,95500.0,367821,98233.82212826898,95545.60878755868,98693.49256372274,95420.90346005204,1252.3672091398998,1279.242306775399,26.87509763549906,38.45951882720667,46.65355253092067,3256226.0,429187.6,-113.92660248770913,611.3646197432388,348.3502441896195,44298.90300751878
2025-02-21,96200.0,96300.0,89700.0,90300.0,568688,96708.92271348934,94695.33281630425,96315.19585716914,95253.00498595196,594.618793497742,770.1485895076767,175.5297960099346,20.975973754894966,31.21364590478882,2687538.0,404663.2,-87.64230860606924,698.2866917072486,436.3820351857333,39067.74661654127
2025-02-24,90600.0,91500.0,90000.0,91200.0,312335,95666.16728597926,94122.70026100251,94821.78414923925,95120.1195765765,207.01955535281996,434.3042402009596,227.28468484813965,25.13203047678533,34.84263075274151,2999873.0,361450.4,-65.74007095178727,736.6968318712023,491.2470060887984,33949.20150375934
2025-02-25,90200.0,90600.0,89500.0,89700.0,290433,94403.67171715465,93355.32803082577,93206.46609188983,94942.41073800022,-144.57105205995992,46.57086977318977,191.1419218331497,17.096323100462655,29.482658276381144,2709440.0,363956.8,-49.355643628580495,725.2063319043905,510.4113871218166,19694.8563909774
2025-02-26,89800.0,90500.0,88700.0,90300.0,177923,93512.9850189951,92802.85028203414,92207.56834798188,94790.20054986907,-320.8145860279731,-209.8763107018167,110.93827532615641,20.673718137997497,32.60247668334647,2887363.0,343440.0,-39.07725077695612,666.9841136058294,494.594303061147,3504.90902255632
2025-02-27,90300.0,90500.0,87900.0,89300.0,296207,92517.89655261462,92146.48776856044,91145.24611121765,94610.19397446352,-479.2920548914788,-488.17679328819213,-8.884738396713303,10.562623946912524,27.32283802215639,2591156.0,329117.2,-36.74586304039907,554.8111600613896,437.45093739812,-23818.96691729331
2025-02-28,88400.0,88900.0,86300.0,86800.0,420133,91053.52895627164,91129.86006235128,89546.6586267319,94354.12204087454,-712.9605397265243,-900.0854130548687,-187.1248733283444,-0.6120101161837113,17.800920246045948,2171023.0,299406.2,-39.58150958683933,419.10299110207933,358.83077620816465,-47967.53383458657
2025-03-04,86000.0,86800.0,85200.0,85700.0,147592,89574.64640135758,90058.83502336958,88022.09481887842,94070.38033461635,-890.538297954701,-1300.2977457717207,-409.7594478170197,-9.037863605805697,12.90444832849164,2023431.0,266457.6,-46.52238453444242,272.0565256144291,266.87217609978666,-66026.10451127832
2025-03-05,85800.0,87600.0,84800.0,85200.0,373148,88246.94201412628,89051.86137446738,86759.46632539376,93779.54819249778,-983.3302406749817,-1638.9222486607468,-655.5920079857651,-20.823396198062795,8.770054705159382,1650283.0,283000.6,-56.18650948376291,126.5123413581922,170.5691009853355,-80567.89097744359
2025-03-06,85400.0,86300.0,84500.0,85400.0,254242,87231.2226988537,88228.90234328469,85928.79877767614,93504.80890749785,-971.2021966421823,-1869.594753788493,-898.3925571463108,-32.02946620967995,8.64137331001156,1904525.0,298264.4,-67.39252310108317,-8.268780990978534,76.809151669959,-83278.21203007526
2025-03-07,85300.0,85900.0,83600.0,84000.0,391941,86060.98071706337,87275.60570013258,84892.4412034957,93193.1758285635,-993.8428055074246,-2140.6960640305915,-1146.853258523167,-32.27333185590928,1.985596523709475,1512584.0,317411.2,-80.37583246323122,-135.68724760232163,-16.11497693671857,-91726.88345864665
2025-03-10,84000.0,85800.0,83500.0,84800.0,163827,85339.26678756972,86610.65669564629,84433.64179587094,92917.9897358237,-894.4248451135288,-2264.884314915078,-1370.4594698015492,7.079042467606669,17.10304078070675,1676411.0,266150.0,-96.18996146172462,-265.1507663724731,-114.25681143899638,-102887.0436090227
2025-03-11,83200.0,84100.0,82500.0,83100.0,274168,84339.64164587046,85741.52014824917,83576.63915784538,92596.0884330098,-881.2201763382827,-2471.9846902244026,-1590.7645138861199,-4.088901598503384,7.913109263293094,1402243.0,291465.2,-115.80705381365226,-404.0424484843669,-222.57282726550653,-118227.47744360918
2025-03-12,82900.0,84600.0,82700.0,84100.0,237900,83815.55925287602,85187.49662397851,83317.76502303999,92317.52815651768,-748.428367735404,-2526.299973555375,-1777.871605819971,33.94563821498845,27.053365944608643,1640143.0,264415.6,-138.6660854524508,-546.5355218624838,-337.01621675578326,-129790.6563909775
2025-03-13,84100.0,85000.0,82500.0,83100.0,341093,83164.02914193425,84542.70642271407,82839.74960972267,92015.31411859907,-673.572330705234,-2619.8370192015136,-1946.2646884962796,19.417440831733828,18.682899196442804,1299050.0,281785.8,-164.00256040248684,-686.1077297435112,-452.87044130153873,-139820.78120300765
2025-03-14,83400.0,83400.0,81600.0,82000.0,213583,82383.23491001704,83802.25270764077,82164.72277569298,91686.94316389089,-643.799948839699,-2751.0146245459036,-2107.2146757062046,8.041941967257856,11.04648873668934,1085467.0,246114.2,-192.2849860074361,-827.0114151095229,-572.7630607471458,-153833.37894736853
2025-03-17,83100.0,83300.0,81600.0,82600.0,248719,81939.16230143228,83288.61823604889,81905.74703470804,91389.01060114035,-533.8884672689683,-2774.5752597924147,-2240.6867925234465,32.920826269648316,24.296642405934747,1334186.0,263092.6,-219.32457601384982,-936.0461921497335,-673.277175781746,-150554.45112781966
2025-03-18,83200.0,85000.0,82900.0,84100.0,311864,82005.08445061148,83134.02295897665,82251.20138876908,91150.0266470046,-320.85635479208486,-2641.7572360135528,-2320.900881221468,74.37074997972631,53.692895754949014,1646050.0,270631.8,-240.14543916931802,-978.8387904164122,-729.1727096442993,-130988.65488721807
2025-03-19,84100.0,85700.0,83900.0,85300.0,238416,82409.26982629877,83233.92094795854,82940.26748070189,90958.2224946438,-72.77172660690758,-2411.8655394801026,-2339.093812873195,92.62835728907646,70.04646732143821,1884466.0,270735.0,-254.56690018015976,-964.1856627656045,-744.4338622846072,-108590.68345864673
2025-03-20,85900.0,87400.0,84700.0,85700.0,192196,82879.26727015866,83406.99915709828,83611.78222056758,90785.82175711449,133.38986362528613,-2172.3564833415876,-2305.7463469668737,105.31421315079875,77.81649986494826,2076662.0,240955.6,-262.2835530276984,-898.5952207359327,-721.8613580134484,-84838.38646616547
2025-03-21,85300.0,86500.0,84200.0,86200.0,346615,83424.59690716007,83660.18110011653,84295.6298655829,90635.46694540582,308.54531852749733,-1920.0646988075023,-2228.6100173349996,118.58155441516308,87.29859648242216,2423277.0,267562.0,-265.13978067402354,-804.6049934067597,-675.7876040701819,-59615.251879699295
2025-03-24,85400.0,86200.0,84900.0,85000.0,101816,83586.03808105469,83672.78417728007,84419.67234313587,90450.69753735971,345.8915244336249,-1796.2456117929687,-2142.1371362265936,64.05665913447373,57.64817258537368,2321461.0,238181.4,-266.0904546960528,-710.1163111634171,-625.086392649742,-43573.3609022557
2025-03-25,84200.0,85100.0,83600.0,84900.0,171563,83714.99038872142,83676.99863112798,84488.83557709657,90268.70745416758,364.3148865011299,-1686.7435281001817,-2051.0584146013116,64.43822154195146,57.48144202752841,2149898.0,210121.2,-264.5176627634569,-610.5163513765925,-566.7912802970998,-24500.27293233085
2025-03-26,85300.0,85300.0,84000.0,84300.0,134092,83685.38597452479,83582.69800372342,84350.38003695138,90073.01212780143,337.1728143357541,-1629.592396681619,-1966.765211017373,40.235161492649226,43.023468357699095,2015806.0,189256.4,-261.2510908054782,-513.301757770629,-506.2519013990823,-10650.411278195601
2025-03-27,83600.0,85800.0,83500.0,85700.0,164102,84043.0791522397,83765.97846062148,84718.83938488884,89929.63468098827,409.7608856038364,-1454.5641040125774,-1864.3249896164139,79.03640703304418,72.18988507022841,2179908.0,183637.6,-255.11368292254093,-408.9230128860981,-437.1218788840389,9396.133834586397
2025-03-28,85600.0,85900.0,84100.0,85300.0,126757,84248.74921795412,83860.99054927843,84865.69764640437,89777.84337997226,425.2469692238792,-1332.7662780865649,-1758.013247310444,65.90304396362222,63.458842003724065,2053151.0,139666.0,-246.67780967499056,-303.0775874090096,-363.40887851609375,24018.754135338273
2025-03-31,84400.0,84600.0,82400.0,82900.0,306623,83808.5652015539,83516.44497514702,84184.97639514107,89552.34031833382,275.5262756457771,-1413.6054027532227,-1689.1316783989998,21.45736526299055,26.73089376982884,1746528.0,180627.4,-238.23995716992977,-214.2072906277807,-298.2105798777169,28436.396992481197
2025-04-01,82800.0,84900.0,82700.0,83500.0,163085,83617.41495656426,83337.65419926941,83885.15551139816,89353.90293084747,220.9307922036353,-1412.9681881444558,-1633.898980348091,35.32644822797809,37.833273404670926,1909613.0,178931.8,-229.89633229538373,-140.52380647704922,-241.0286123565457,33491.763909774425
2025-04-02,83300.0,84400.0,82000.0,82600.0,148002,83241.71604256163,83029.50434237851,83374.1958946315,89132.4634904918,132.58989135834577,-1468.1616161501588,-1600.7515075085046,23.437531190630793,27.717763729327544,1761611.0,181713.8,-222.2157672281353,-84.21296037768535,-194.04133074490224,30712.1609022556
2025-04-03,80100.0,81600.0,79600.0,81300.0,260527,82611.6722300171,82537.53129088841,82576.80322903953,88875.66140883633,1.8997279311952298,-1598.3768475945108,-1600.276575525706,12.420659440651548,17.389770976116708,1501084.0,200998.8,-215.55369474167122,-45.413757974520415,-158.02014956105515,28057.680451127824
2025-04-04,80200.0,82000.0,79700.0,80900.0,147323,82008.47706263204,82051.01791956987,81868.57166846842,88614.16431346464,-91.05157094695005,-1714.0910392093938,-1623.0394682624437,7.789364697228137,13.36728906594891,1353761.0,205112.0,-210.58669328705798,-26.76244193243596,-135.4427589459696,17716.72180451125
2025-04-07,78300.0,78800.0,76100.0,77500.0,185631,80651.28568535068,81025.540824957,80238.4804033433,88249.76548351497,-346.7216864721056,-2056.441576352576,-1709.7198898804702,1.1500402117021906,4.332105062292499,1168130.0,180913.6,-208.28470137107624,-32.80106677670455,-130.15771294045882,7549.4654135338105
2025-04-08,78100.0,78700.0,75700.0,76500.0,220926,79303.36186836267,79972.70773095456,78726.15549352096,87864.5272709407,-537.0255119331594,-2381.0017797969194,-1843.97626786376,-0.8370050239331164,1.9739870233215981,947204.0,192481.8,-209.5488785478652,-66.82970537587323,-145.2376778672828,-9338.512781954942
2025-04-09,75100.0,76000.0,73300.0,73600.0,287484,77475.94872213536,78553.28918705728,76681.50309955653,87396.83785222133,-796.4125436274594,-2839.4919473980844,-2043.079403770625,-1.6682693961853374,-0.042255923939009676,659720.0,220378.2,-214.77752372305133,-127.66587816766709,-180.66788453030833,-25892.82030075192
2025-04-10,76000.0,78800.0,76000.0,78800.0,199612,77363.60356030283,78289.74439999346,76929.90924576033,87114.97431608292,-566.7638315987747,-2751.5341932690935,-2184.770361670319,53.66240644230864,48.331936715284705,859332.0,208195.2,-221.4050571496076,-190.86105046555844,-220.06766285266983,-43506.88646616548
2025-04-11,77000.0,77300.0,75900.0,77200.0,175148,76894.4131263262,77788.38692668275,76629.09321980548,86789.89319096545,-475.30389910567555,-2778.9002355524135,-2303.596336446738,44.64271787879851,40.9781303935929,684184.0,213760.2,-230.49247916343745,-264.3648287428138,-268.9181148321789,-66334.20000000004
