date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-31,11380.0,11480.0,11310.0,11460.0,964088,11531.203028737431,11867.208489666134,11416.105435314534,12355.361445912213,-182.7019589338875,-295.6955995045828,-112.99364057069526,32.67998333254448,35.518253741891996,1169031.0,934973.6,4.719539584333238,-55.66640935670554,-28.790578094489813,-124151.06390977459
2024-08-01,11700.0,11720.0,11575.0,11600.0,649465,11468.67505400163,11790.85683640419,11408.242799255195,12330.59549686591,-152.2813496204621,-303.3453275962729,-151.06397797581081,46.009740473546024,42.02673303566036,1818496.0,803161.0,0.7548659088208037,-77.56880391391857,-46.626214377504915,-179115.01203007528
2024-08-02,11075.0,11080.0,10635.0,10645.0,1330116,11175.371684287793,11553.382065036438,11093.615983405385,12275.330070739159,-184.8001085620784,-382.06411367840883,-197.26400511633042,14.56519130632887,21.602764229976046,488380.0,878879.8,-3.658519316341953,-99.60681666966435,-65.05932536598894,-215599.78796992492
2024-08-05,10250.0,10500.0,9330.0,9475.0,2298013,10638.064231604929,11138.502426206724,10481.390892352025,12183.515970059185,-268.3629580015115,-532.7177026182198,-264.35474461670833,5.353283347239511,11.657040780309444,-1809633.0,1199336.2,-8.97773956308825,-125.39559319703788,-86.58503414125042,-300964.8488721805
2024-08-06,10105.0,10300.0,10105.0,10265.0,956454,10411.271414479323,10927.106600078938,10299.442165536075,12120.613807106425,-253.84447727978568,-581.6603412164404,-327.81586393665475,37.730594603063906,35.30651545437665,-853179.0,1239627.2,-14.538558159935322,-149.13699502719973,-107.22688736723143,-348728.48345864663
2024-08-07,10090.0,10100.0,9935.0,9995.0,1340280,10165.311425213882,10699.074129257064,10087.246995831641,12050.921551135722,-245.67976244979872,-634.9155669989032,-389.23580454910444,32.93534739360754,31.509853177867853,-2193459.0,1314865.6,-20.13189521521157,-169.51449771140707,-125.96009103728508,-390319.5315789475
2024-08-08,9690.0,9745.0,9545.0,9710.0,777176,9900.505353706547,10454.321252876734,9847.9346261673,11974.170024868976,-242.32278391352963,-692.1392844410166,-449.81650052748694,27.287156255168327,27.324178273193112,-2970635.0,1340407.8,-25.684208277304336,-186.48844016363083,-142.6194015478892,-411377.05563909776
2024-08-09,10010.0,10075.0,9840.0,9890.0,1051720,9741.667850598835,10279.869839305744,9742.678093543489,11905.836581430649,-211.92766339023717,-714.7260797652834,-502.79841637504626,38.549581995931064,33.97569059357983,-1918915.0,1284728.6,-31.54418616442811,-203.3700092975821,-159.39112599373408,-439351.7796992482
2024-08-12,9895.0,10035.0,9895.0,10015.0,378022,9655.811744595288,10156.204443259598,9718.409568612065,11843.841939416528,-169.2058672252648,-714.3057504066273,-545.0998831813625,49.38206745951303,39.33874724967265,-1540893.0,900730.4,-36.9314962199269,-214.04130812964942,-171.9765474860652,-405651.6135338348
2024-08-13,9870.0,9985.0,9870.0,9955.0,355981,9581.708683597424,10042.807559482511,9692.133628166663,11781.912695501233,-132.41811013290317,-710.6225208474916,-578.2044107145884,49.57079153638334,37.80315438908489,-1896874.0,780635.8,-41.87088017228726,-219.68051577515496,-180.9944718692804,-383873.26917293237
2024-08-14,10250.0,10360.0,10250.0,10300.0,396681,9622.035898878643,10011.770132540429,9797.28333321836,11733.32539400939,-75.13020728090487,-672.1171698157195,-596.9869625348147,80.79319121375259,55.53263046475218,-1500193.0,591916.0,-46.07097210796701,-218.7894143250931,-185.24186832601524,-359049.8255639099
2024-08-16,10655.0,10690.0,10605.0,10620.0,511505,9748.979435831474,10047.027294317628,9990.07666194823,11696.822922074654,-9.420541407627752,-608.7626392943494,-599.3420978867216,99.07323061550032,68.72373446250097,-988688.0,538781.8,-49.435463839666895,-211.63994349350182,-184.71892102796943,-337482.75639097753
2024-08-19,10620.0,10620.0,10425.0,10450.0,753661,9818.656029704527,10050.246628159577,10083.762223760847,11655.943482006633,26.873929154362145,-565.749686443769,-592.6236155981311,83.31179769445602,60.46290797877755,-1742349.0,479170.0,-51.904977782554866,-198.75425651203804,-179.6225621953791,-308428.7533834588
2024-08-20,10675.0,10805.0,10675.0,10760.0,628761,9964.852773995897,10112.743664450518,10261.063724684635,11626.568285875266,73.40013655354096,-500.8734449062049,-574.2735814597459,100.25686898327133,73.60955297050151,-1113588.0,529317.8,-53.50442014787481,-181.23961086891654,-170.58703665163662,-279679.7601503761
2024-08-21,10695.0,10765.0,10620.0,10745.0,319717,10088.289606601118,10167.053087224278,10391.288242668836,11597.664407649847,102.99238320854238,-445.5331024490679,-548.5254856576103,113.8145019101659,75.87741598864417,-1433305.0,522065.0,-53.98461541974292,-157.8632101734899,-156.65409219133014,-231109.94887218048
2024-08-22,10805.0,10930.0,10805.0,10900.0,394477,10236.001609965113,10244.870523216181,10541.395953297308,11574.790164776081,131.0337392403569,-384.73331160716407,-515.767050847521,128.99859164622825,85.10413377891824,-1038828.0,521624.2,-53.76855382703349,-132.89030083376338,-140.68071590335683,-196519.48195488725
2024-08-23,10495.0,10550.0,10395.0,10530.0,356665,10266.284107936692,10247.39345360215,10531.421909890007,11540.53474953752,122.83012695457057,-362.2293921543078,-485.05951910887836,54.485787738012,52.85566741529511,-1395493.0,490656.2,-53.30837444604081,-110.16473091241727,-125.36900368786849,-182467.6263157895
2024-08-26,10760.0,10840.0,10735.0,10820.0,437399,10370.804169900139,10304.629743976135,10620.565834224297,11516.91065938875,134.17862103522975,-317.33624281484117,-451.5148638500709,77.74055758226378,68.60126288441155,-958094.0,427403.8,-52.359276997175286,-87.42679167890115,-109.26957913048551,-143356.98345864666
2024-08-27,10660.0,10660.0,10500.0,10530.0,379168,10384.988661562065,10303.549884223537,10590.96578905223,11484.552932851413,119.86702455379606,-301.6810831578259,-421.548107711622,47.585486143090186,49.64203142205839,-1337262.0,377485.2,-51.09432350509487,-66.0551483782821,-93.40077297613567,-116088.9368421053
2024-08-28,10450.0,10455.0,10355.0,10440.0,354515,10376.514787386295,10288.393356088429,10539.383418679123,11450.305295708744,102.7127495309237,-293.1571707979674,-395.8699203288911,39.16470728297514,44.38344394635069,-1691777.0,384444.8,-49.30040139830891,-44.15741403855192,-76.53227177224022,-77881.07218045114
2024-08-29,10115.0,10340.0,10085.0,10180.0,542499,10305.14424813393,10230.195895587005,10415.617256076326,11408.65594175108,73.59288813107014,-303.87881016505344,-377.4716982961236,19.982969450634272,30.26040402497287,-2234276.0,414049.2,-47.174072448234405,-23.361166510085113,-59.83221351630341,-56893.9120300752
2024-08-30,10250.0,10460.0,10250.0,10450.0,488542,10319.740026505811,10231.080097801603,10414.232725538048,11377.224599398585,72.1553689999273,-287.27748704621445,-359.43285604614175,51.84039052225164,50.92465728623566,-1745734.0,440424.6,-44.46418667586565,-1.4999942591965187,-41.863403146280106,-13555.115037593974
2024-09-02,10660.0,10725.0,10650.0,10685.0,515680,10395.54846535463,10276.419954056171,10492.174230697115,11354.528710893714,85.74588791986173,-252.25049614631462,-337.99638406617635,70.66451661738272,64.80819786318429,-1230054.0,456080.8,-41.517499426293284,18.540771697803567,-24.650953266994563,21508.451879699303
2024-09-03,10685.0,10695.0,10610.0,10665.0,398483,10454.86111097595,10313.612716622327,10544.112784375595,11331.921212175886,91.57431599300014,-223.52848907492626,-315.1028050679264,71.3610574592991,64.83030128022534,-1628537.0,459943.8,-38.95880907162889,32.1177257738497,-11.537665571698724,17179.100000000046
2024-09-04,10275.0,10490.0,10210.0,10255.0,735664,10398.963593655695,10272.869261792148,10447.34064975125,11296.6123199734,67.13447479082777,-231.18471157939166,-298.3191863702194,29.341804926787916,35.61099277414546,-2364201.0,536173.6,-36.617129888459466,41.59069808488479,-1.1038204112059726,17169.84285714288
2024-09-05,10520.0,10635.0,10520.0,10590.0,615266,10441.818219486522,10300.125805463662,10486.94473649855,11273.444702925091,72.39539215765097,-207.8249461731557,-280.22033833080667,58.71220162376883,57.1146947820662,-1748935.0,550727.0,-34.467720724114436,47.81080855972348,7.102706793702945,7059.997744360975
2024-09-06,10940.0,10940.0,10785.0,10790.0,949108,10530.370147166099,10361.348274950196,10582.979051213732,11257.594056927548,87.21599525639522,-171.2003442603127,-258.4163395167079,71.37043343554255,67.16190794308918,-799827.0,642840.2,-32.58747744633632,50.69899838472246,12.919243896238216,-2430.818796992507
2024-09-09,10180.0,10270.0,10155.0,10250.0,1172518,10463.899569421952,10317.393441355727,10475.597756065592,11224.558186208611,59.82764954545348,-183.6317775848911,-243.45942713034458,34.5241846531564,38.47676773747663,-1972345.0,774207.8,-31.18056643922104,49.18248284932978,15.49316779017816,-15330.160150375961
2024-09-10,10360.0,10380.0,10240.0,10245.0,561995,10409.12389450589,10279.893965861336,10394.603740104747,11192.441524365704,41.42538561033555,-191.67769511742517,-233.10308072776073,32.83044555106191,37.67068985998636,-2534340.0,806910.2,-30.186848865840968,44.44177221083545,15.522346905574564,-30208.887218045063
2024-09-11,10540.0,10655.0,10540.0,10635.0,861212,10466.586574694242,10319.628917070133,10464.364647102702,11174.164753075023,54.73366110142564,-164.6860043509787,-219.41966545240433,62.66072744332536,59.70825279360561,-1673128.0,832019.8,-29.45250869595141,38.21910844662887,14.142691786719158,-36911.43308270673
2024-09-12,10695.0,10830.0,10695.0,10825.0,489732,10563.922809848487,10389.483342734748,10579.514852709512,11162.716728384039,74.33156472883744,-126.50520954135754,-200.83677427019498,73.36998996985722,68.158352750346,-1183396.0,806913.0,-28.73497297388511,32.69306438666391,12.854619680396564,-30690.883458646607
2024-09-13,10865.0,10890.0,10765.0,10780.0,406162,10632.426303348037,10442.452762902514,10649.838053067473,11150.168638928824,81.677763260701,-98.73957019431873,-180.41733345501973,70.22610756393357,65.81852324289484,-1589558.0,698323.8,-27.914992348832403,28.733642003813348,12.31195581476544,-22672.63984962403
2024-09-19,10780.0,10935.0,10770.0,10935.0,798040,10728.683818022168,10516.992784736876,10752.456458164374,11143.113929455747,93.53710314693899,-63.49595452134599,-157.03305766828498,81.98376711533389,74.42351581897043,-791518.0,623428.2,-27.019221614851126,25.920992188714276,12.290356226099998,-14250.17142857143
2024-09-20,11370.0,11500.0,11340.0,11470.0,1566787,10945.731591548385,10678.854410005033,11004.045424942817,11153.831505539163,131.64102867858347,7.5182281799443444,-124.12280049863912,95.60471834619722,88.5881149811729,775269.0,824386.6,-25.66298927791642,27.148931659691407,14.865986960028737,25052.952631578995
2024-09-23,11410.0,11410.0,11205.0,11305.0,889764,11079.23884657573,10788.597333092981,11133.322487829451,11158.787849619845,139.22468010556798,49.90804963332084,-89.31663047224714,77.39361500202502,75.65660921443397,-114495.0,830097.0,-23.981446673710593,30.758114510461155,19.015596585544827,43756.61278195491
2024-09-24,11630.0,11695.0,11590.0,11695.0,816885,11287.410172508715,10953.864466658462,11354.464241073249,11176.368575861816,162.38274967110914,113.6618066166393,-48.720943054469856,88.68051469697794,85.30577245752765,702390.0,895527.6,-21.7499583444604,38.183319002901335,25.820208618456633,78375.46992481203
2024-09-25,11800.0,11930.0,11785.0,11875.0,1146251,11501.398704795392,11128.526546818339,11573.262795192706,11199.274524194216,180.31676599089548,176.6750144341495,-3.6417515567459873,93.43624803505735,89.5567299989146,1848641.0,1043545.4,-19.13298695044759,47.56258172523843,34.09367266208917,121119.41578947373
2024-09-26,11940.0,12235.0,11940.0,12235.0,662641,11765.838347666453,11343.580752601656,11848.714296869608,11233.232736515716,205.1125172760873,252.74889503836312,47.636377762275835,98.14800126573319,94.50800912279253,2511282.0,1016465.6,-15.890736916080323,60.512555216045385,45.01805837587533,175357.56466165418
2024-09-27,12050.0,12100.0,11900.0,12030.0,842433,11923.941709898201,11490.520084296373,11978.108631153498,11259.356253351267,196.38476387444217,293.11733260532856,96.73256873088638,74.92772718238746,77.96971385185742,1668849.0,871594.8,-12.359621913038827,73.84731806908604,56.46219463864175,206356.9864661655
2024-09-30,12210.0,12360.0,12190.0,12280.0,1200102,12112.139610940992,11661.048470701377,12149.088024148383,11292.819982749585,195.69208688415623,341.3476773360817,145.65559045192546,83.13336436458468,84.10544556897379,2868951.0,933662.4,-8.55256417498058,87.42260924201393,68.31821951096643,244382.64962406023
2024-10-02,12100.0,12115.0,12020.0,12035.0,957623,12195.959650000339,11761.811630813394,12186.881236842533,11317.153753806975,168.0361859554447,355.70082289623133,187.66463694078664,56.840909227151066,65.16888839955584,1911328.0,961810.0,-4.818682494893628,98.45846415232393,78.6306677986088,253303.97293233094
2024-10-04,11485.0,11700.0,11430.0,11675.0,1293976,12164.128359639275,11781.467536203836,12088.151693709115,11328.886417616583,117.20800685542463,334.1746455100674,216.9666386546428,31.359396718893038,44.4175590177109,617352.0,991355.0,-1.2758784096426357,106.42671457031567,86.9346942655538,245219.75488721815
2024-10-07,12020.0,12175.0,12000.0,12155.0,747197,12255.725067243173,11883.666882464913,12167.079794794707,11355.972108842267,107.86008670773481,351.7917470393113,243.9316603315765,59.9604011802323,63.56642048393136,1364549.0,1008266.2,2.368196982562848,114.1269484424667,95.08319417874041,252398.582706767
2024-10-08,11785.0,12015.0,11785.0,11995.0,1681176,12282.55231307288,11940.762792828607,12166.62406759433,11376.923842978586,83.91208288729393,348.8217639406939,264.9096810534,48.19013170574293,54.92944547904358,-316627.0,1176014.8,5.952451833128524,120.34968609283986,102.21769142574774,225367.1150375941
2024-10-10,11900.0,11995.0,11870.0,11905.0,1480531,12274.55552404354,11971.666585277539,12130.893405002525,11394.237815339942,56.34440726052935,335.34019012906174,278.9957828685324,39.49336076755994,49.38212180756926,-1797158.0,1232100.6,9.158867192722887,122.827183698494,106.70351149432203,163596.66015037597
2024-10-11,11880.0,12455.0,11500.0,11510.0,3084249,12159.250965110354,11924.704233198072,11968.92846872198,11398.033296804206,8.360326814199254,289.4461913862815,281.08586457208224,18.08589293729547,31.352162433086406,-4881407.0,1657425.8,11.90689398019148,121.51368631312614,108.39422485659648,66627.53533834593
2024-10-14,10970.0,11240.0,10955.0,11240.0,1109009,11989.203276322593,11833.520047181111,11756.078272741714,11392.851877236853,-41.94680275333411,228.65236113041465,270.59916388374876,7.935001270666916,22.204743784731818,-5990416.0,1620432.4,14.143275861279996,116.5865189300561,107.30600248159736,-26488.175187969915
2024-10-15,11290.0,11290.0,11090.0,11180.0,1543185,11829.883856692679,11742.60945457148,11576.696628399824,11385.873127163513,-77.57547699442745,173.62981764071446,251.2052946351419,0.7845891301650738,18.329907424867955,-7533601.0,1779630.0,15.554947082887153,106.14009037111502,102.01124152800517,-152357.43082706767
2024-10-16,11180.0,11190.0,11045.0,11055.0,679984,11663.620857571656,11640.41180887905,11402.178449017245,11375.02482791225,-106.10760377270532,118.57078991926028,224.6783936919656,-7.32407631175812,12.623569416969985,-8213585.0,1579391.6,16.061958555333145,90.39948532264114,92.52123525112707,-288451.5578947369
2024-10-17,11120.0,11125.0,11055.0,11125.0,729142,11543.317591654652,11564.141973662532,11297.015752107673,11366.827292570864,-116.00976571463696,79.66618654866943,195.67595226330639,2.0063282793318535,18.338150002818395,-7484443.0,1429113.8,15.888720422001306,71.96110606770165,80.52316237292234,-391991.06842105265
2024-10-18,11120.0,11140.0,11070.0,11140.0,432460,11447.27659115926,11500.445877499693,11225.88978964399,11359.390332158704,-116.96150071554212,49.47407636887874,166.43557708442086,-5.041548107833194,16.925639103230466,-7051983.0,898756.0,15.13876360796792,52.06845605705276,66.8466616741751,-472881.14887218055
2024-10-21,11130.0,11155.0,11095.0,11135.0,505848,11366.581918480992,11444.12824887206,11173.784317593292,11352.033272087927,-113.26316434432627,24.856621654012997,138.11978599833927,-35.22604352843703,11.216908708440002,-7557831.0,778123.8,13.789828427428452,30.776307565186972,51.531362336381804,-558585.7706766919
2024-10-22,11100.0,11100.0,11025.0,11045.0,433243,11276.93591764183,11378.896555153095,11107.869602663708,11341.966607429305,-112.01047798988643,-1.8933114890187426,110.11716650086768,-49.069255273291645,1.447749406793406,-7991074.0,556135.4,11.88213776285324,8.619364007116197,34.95485044664968,-628904.1000000001
2024-10-23,11040.0,11105.0,11010.0,11080.0,447091,11212.871798781003,11328.818941427113,11073.236790102128,11333.377538333261,-104.12384306057781,-20.037637324854586,84.08620573572323,-43.808284651876704,6.092795972057743,-7543983.0,509556.8,9.721944413300896,-11.850150388206501,18.92255805241011,-657270.272932331
2024-10-24,11990.0,12040.0,11805.0,11815.0,1980979,11351.72121907905,11418.902174259794,11293.251624995548,11349.168438715777,-47.58292414773072,24.60755055105983,72.19047469879055,95.6745144906389,82.672847720502,-5563004.0,759924.2,7.5955993850823615,-28.6298069438509,4.932561707662445,-658875.497744361
2024-10-25,12560.0,12595.0,12235.0,12525.0,2110393,11649.962900703915,11625.034687537704,11692.492907031785,11387.720293184111,35.002598490752746,115.9437228122315,80.94112432147875,100.49328470362302,92.85186439300176,-3452611.0,1095510.8,6.01129894918532,-38.27170030366206,-4.451030219926433,-609240.820300752
2024-10-28,12695.0,12975.0,12695.0,12960.0,1463436,12006.178535505715,11880.848062919053,12131.076148493004,11439.270447505944,111.95346906171567,220.88296064862334,108.92949158690767,102.42337106794457,96.26492074088404,-1989175.0,1287028.4,5.207280026408927,-39.991224653800785,-8.431601565677243,-514353.0924812031
2024-10-29,12680.0,12690.0,12560.0,12660.0,775209,12217.528283982421,12045.621841288646,12352.902082082981,11479.294367259847,134.1776095796602,276.65150356148297,142.47389398182275,79.0669280985502,77.76662161533014,-2764384.0,1355421.6,5.150317560363752,-35.275171515270905,-7.7939796194951025,-414305.87443609023
2024-10-30,12580.0,12580.0,12495.0,12515.0,583441,12349.138924240124,12159.773420940048,12463.615241524767,11513.251928989032,130.52098974188323,305.6251311591768,175.1041414172936,68.29383714787798,69.5920889991204,-3347825.0,1382691.6,5.620922210794509,-26.86183048265752,-4.26122699542434,-327961.76917293237
2024-10-31,12255.0,12370.0,12255.0,12320.0,511508,12401.818156899422,12221.065091167706,12474.964869199855,11539.702685415621,107.34612983277373,309.2868037082608,201.94067387548705,52.933669890764136,58.28943518231538,-3859333.0,1088797.4,6.615971476408831,-15.363777484825706,1.8332783922122082,-222432.07142857145
2024-11-01,12020.0,12150.0,12000.0,12115.0,663783,12387.062191536874,12234.94725123009,12409.67115320715,11558.564892451175,72.26963944722291,292.2777231845157,220.0080837372928,37.72207951653463,47.123508769248794,-4523116.0,799475.4,7.893446095818967,-3.188656527263151,8.874967360755418,-131387.63082706768
2024-11-04,12115.0,12120.0,12020.0,12105.0,1210920,12367.855074793422,12243.409089728053,12352.915156444853,11576.48079761671,43.85193255659735,274.8229994330395,230.97106687644217,33.14718973831779,45.63375979121444,-5734036.0,748972.2,9.249090535423582,7.9221054838474885,15.636414001348864,-68397.39172932331
2024-11-05,11805.0,12085.0,11805.0,12010.0,788626,12323.312636986535,12231.846929498693,12275.32097162233,11590.694541957146,15.573076462626119,250.43741245472484,234.86433599209872,20.35982735395997,38.40866956570724,-6522662.0,751655.6,10.863134898492474,19.536454796493604,23.15171186004493,4675.568421052646
2024-11-06,12310.0,13300.0,12280.0,13015.0,4458495,12543.753521396733,12402.682921424333,12546.83822073709,11637.393081565107,59.02760973111444,308.6488481559918,249.62123842487736,82.32330594666863,78.32046506498854,-2064167.0,1526666.4,13.122152045910662,34.62191224953935,33.48545924517437,126756.89774436093
2024-11-07,13600.0,13685.0,13450.0,13665.0,2470046,12888.774530004639,12665.9959858222,12958.950157062278,11703.871996923628,122.3754767882507,402.5905844101908,280.2151076219401,90.90906768871776,86.6200747757761,405879.0,1918374.0,16.212563429589565,54.117192392273836,47.37415971887269,263375.67293233104
2024-11-08,13940.0,14100.0,13795.0,13860.0,2447830,13216.493942413486,12925.9779184851,13322.630043129146,11774.564718335969,165.55534469502135,487.1592884907168,321.60394379569544,93.88963374971941,89.12401700694227,2853709.0,2275183.4,19.907184177491384,75.54994252466939,63.19127261801218,382951.94210526336
2024-11-11,14910.0,16000.0,14910.0,15600.0,4985228,13929.295378232653,13462.915709907702,14159.05608113658,11899.98882593151,292.0516979057194,686.6685661778447,394.6168682721253,98.7522944949048,95.97175232287358,7838937.0,3030045.0,24.745553339181008,102.89076774083529,83.73350037436909,544603.3323308274
2024-11-12,16950.0,17880.0,16655.0,17025.0,6495700,14873.220029330096,14180.337206197788,15237.68653364944,12068.021979179657,443.3698531376781,948.8291846942229,505.45933155654484,99.96217816018785,97.96660603851583,14334637.0,4171459.8,31.11159337514563,138.28322931399615,110.63895719783554,753888.338345865
2024-11-13,15350.0,15950.0,15150.0,15310.0,5650111,15188.027107346892,14482.305032356362,15451.887529673768,12174.31634051803,400.91549129242514,1006.6036956720764,605.6882043796512,58.2752696906129,62.40835885818803,8684526.0,4409783.0,37.79904760443312,170.97128423715915,136.57883705454998,838836.3150375941
2024-11-14,15400.0,15450.0,15235.0,15255.0,2350473,15415.81808331953,14727.024227625794,15572.405964047946,12275.322362140389,344.25735197689437,1036.0098943507692,691.7525423738748,56.11940109472051,61.20531705714162,6334053.0,4385868.4,44.59806810698717,199.71411168639153,160.5369212147361,876308.1812030078
2024-11-15,14220.0,14595.0,14215.0,14440.0,3726397,15374.697639476059,14784.293008990331,15373.169346924944,12346.29539944726,232.38061675926622,982.2283133229575,749.8476965636913,39.09760412170457,47.56320824268191,2607656.0,4641581.8,50.92740545242565,220.5297583636251,179.55118907310322,846594.4270676693
2024-11-18,15000.0,15850.0,14995.0,15400.0,3790963,15574.261075895254,15002.199716556399,15526.302872754175,12446.416861760463,204.50540956481382,1005.4794585197087,800.9740489548949,56.99936321030094,59.96392420880709,6398619.0,4402728.8,57.086817525598704,237.01628855145069,195.85106819432266,848524.4406015038
2024-11-19,15680.0,15680.0,15350.0,15585.0,2050403,15770.301099628947,15217.745119198406,15685.795468631455,12549.321226948643,180.81719852370884,1026.995547109531,846.178348585822,59.6459784348242,62.005740774894974,8449022.0,3513669.4,62.911655013358,248.56059025693727,208.84970983188106,851918.1037593986
2024-11-20,15800.0,15825.0,15665.0,15750.0,1789179,15958.102818427102,15427.452397830994,15843.776612363143,12654.26151458967,159.30661847426904,1045.3116216786584,886.0050032043894,62.866164016094984,64.16864116142015,10238201.0,2741483.0,68.28445173053376,255.01929481739626,218.28076596393765,863208.8496240602
2024-11-21,15605.0,15845.0,15560.0,15690.0,3535834,16080.684521920573,15591.158787842422,15926.597820568215,12753.793923947387,125.56648912652577,1042.9631146125466,917.3966254860209,58.72265290185721,62.15205653832475,6702367.0,2978555.2,73.34217832238367,258.285840094654,225.30949306358525,828526.170676692
2024-11-22,15635.0,15750.0,15535.0,15750.0,1686266,16181.09595836139,15736.948746216018,15994.053412157788,12852.030188735998,93.30175676758927,1034.0238214455076,940.7220646779183,60.29742288560072,63.251735901151946,8388633.0,2570529.0,78.29977484232005,260.5846906356828,231.40158765253284,832810.8338345867
