date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-18,237479.0,245718.0,234086.0,238932.0,359839,248063.33144238702,250704.94467913656,246059.32304616185,256090.24300051658,-1967.3288087943915,-2791.0799821063993,-823.7511733120077,10.265332273826345,20.846797030645178,-603066.0,376404.8,,,,
2024-07-19,238932.0,249110.0,236994.0,249110.0,292925,247661.0633081029,250150.15689307378,246356.10397852148,255861.38257427013,-1577.5724800737198,-2795.7167734041577,-1218.144293330438,49.24725163949987,47.918137794025235,-310141.0,357557.0,,,,
2024-07-22,247172.0,247656.0,234086.0,234086.0,313674,243482.89386784533,246961.13417574734,241679.2018265136,255147.43560462192,-2198.272800043619,-3965.9852933849616,-1767.7124933413427,25.12885960939711,29.20971424866569,-623815.0,341821.2,,,,
2024-07-23,237479.0,237479.0,225362.0,226816.0,325079,238234.7978299512,242915.01685679538,235894.06230900376,254218.5360766015,-2919.917161564634,-5417.6089452971355,-2497.6917837325013,17.8673601564021,23.37433678677766,-948894.0,334675.4,,,,
2024-07-24,222454.0,230209.0,220031.0,220516.0,312651,232384.47673527183,238314.009102671,229638.61974574497,253113.53489376212,-3598.44328707431,-6995.745892575389,-3397.302605501079,12.299622800213399,18.982527320600198,-1261545.0,320833.6,,,,
2024-07-25,216639.0,225362.0,209853.0,219062.0,534592,227323.3099759745,234122.45391979208,224668.85671593552,251997.0911267535,-3896.9122978787454,-8268.44297784951,-4371.530679970765,9.380928479702405,17.6234673958258,-1796137.0,355784.2,,,,
2024-07-26,218093.0,219546.0,202099.0,202584.0,710274,219034.66912767736,227565.46245335572,215709.36719297434,250376.98977833535,-4891.437363178175,-10485.827383943484,-5594.39002076531,2.7300587821862763,9.906818615415204,-2506411.0,439254.0,,,,
2024-07-29,202584.0,208400.0,201130.0,207430.0,309277,213663.50037858397,222850.45163885015,210879.77942329046,248968.89175281615,-4898.10579285612,-11717.02226183546,-6818.91646897934,19.799434560053285,21.663379347927943,-2197134.0,438374.6,,,,
2024-07-30,204522.0,213246.0,203553.0,208884.0,306414,209828.3148872593,219114.66771460543,208013.3684560379,247654.63300682217,-4490.560992969653,-12432.117710191407,-7941.556717221754,25.678109237497353,25.388798372215263,-1890720.0,434641.6,-455.9518015794496,-2446.1874922816346,-1915.2925074920518,-142000.07593984966
2024-07-31,207915.0,210338.0,202584.0,205007.0,233858,205882.01185159717,215260.47118963773,204841.65967776012,246256.34995741816,-4174.736606243801,-13159.977475026506,-8985.240868782705,19.432151094618717,21.57927134690813,-2124578.0,418883.0,-549.6164657948887,-2819.239731784813,-2236.3990282199147,-158382.9421052632
2024-08-01,205492.0,221000.0,204038.0,214700.0,464040,205374.0351505633,213770.81397813684,205928.21298559866,245221.71553258479,-3057.436066600825,-12807.035952033737,-9749.599885432912,59.48182775196644,47.02509208872161,-1660538.0,404772.6,-640.1265878334176,-3112.2319696360273,-2508.555137825444,-160207.49548872182
2024-08-02,209369.0,224393.0,207430.0,219062.0,486613,206297.91856716838,213351.10987549654,208387.5350185947,244364.01994135248,-1829.5999925829092,-12036.599876161548,-10206.99988357864,74.0962024993727,56.42086856704692,-1173925.0,360040.4,-724.0730105668407,-3310.7817954120383,-2718.714365097152,-155259.6030075188
2024-08-05,217123.0,224393.0,189498.0,196768.0,662888,201467.23171188388,209015.078989884,203016.81555246495,242803.4946973737,-2293.801201201404,-13074.251385080395,-10780.450183878991,26.72612400852951,27.897552270692003,-1836813.0,430762.6,-809.9265516970312,-3496.7421463265214,-2920.8995719367836,-152785.26015037595
2024-08-06,201130.0,215185.0,201130.0,210338.0,514185,201227.3876110817,207816.22305866936,203700.91853621398,241739.0522482795,-1500.2196718724535,-12655.724773719558,-11155.505101847104,53.99041649483601,48.667678261213005,-1322628.0,472316.8,-891.2210342865275,-3621.470466555114,-3080.5818075209936,-143081.22481203012
2024-08-07,206946.0,212761.0,203553.0,204038.0,304297,199593.8342520887,205714.86277884358,202295.63479686534,240502.9521745654,-1224.5228207592681,-12686.15862779619,-11461.635807036922,44.72761298273348,42.05035009419502,-1626925.0,486404.6,-970.4594423821457,-3714.6452513506406,-3216.562147068909,-138100.4533834587
2024-08-08,201130.0,205007.0,192212.0,193375.0,549639,195681.35789523093,202045.1609372733,197887.5478375703,238957.7734147436,-1563.5240693934902,-13416.040893778787,-11852.516824385297,30.546133005473664,32.09643333919213,-2176564.0,503524.4,-1044.6629168461384,-3758.100223226438,-3315.2207831228666,-131012.85037593989
2024-08-09,197737.0,205976.0,196283.0,199191.0,403475,194181.13191249073,200017.5804190058,196710.1492007672,237653.94477819462,-1214.8203029679826,-13371.042203095276,-12156.221900127293,45.035920978689234,42.001481650575535,-1773089.0,486896.8,-1106.1706037830202,-3699.367962141844,-3338.459110850995,-108016.33233082708
2024-08-12,199191.0,207430.0,199191.0,201614.0,211331,193778.23317224046,198789.86411793873,196804.9765860224,236472.30724448332,-667.1204959348634,-12990.122520045872,-12323.002024111009,52.87476680027807,46.66190560002905,-1561758.0,396585.4,-1153.2961824091467,-3541.1669321092845,-3285.2755734741786,-84188.5045112782
2024-08-13,200645.0,203553.0,194829.0,198707.0,271374,192884.40535236153,197283.1315983084,196066.44032041557,235234.10044958224,-362.03280035183343,-12775.543024550803,-12413.51022419897,45.84174492963588,42.455506535124684,-1833132.0,348023.2,-1191.504861748375,-3342.3582009713823,-3194.2244527274006,-66834.86917293235
2024-08-14,205007.0,206461.0,201130.0,203553.0,228582,193591.58126485496,196941.73711762865,197261.32297499565,234195.37584467788,270.6006163780039,-12075.259453726467,-12345.86007010447,65.97500123579565,53.74222293362495,-1604550.0,332880.2,-1220.6710773005611,-3108.6203566527633,-3068.6493368890506,-49280.08496240601
2024-08-16,209369.0,210823.0,203553.0,204038.0,217962,194467.48803091428,196810.22157115265,198429.52300078905,233206.60942354088,796.4440709749888,-11350.304981385736,-12146.749052360725,75.57759303960083,56.29021507392472,-1386588.0,266544.8,-1239.3469916895715,-2834.228431623992,-2904.146039803284,-32246.124060150338
2024-08-19,201614.0,204038.0,193860.0,194345.0,288316,192826.82844599328,195009.75445423098,196192.64787753375,231932.4582949002,576.4366238894054,-11426.20327249897,-12002.639896388375,29.053587530569345,34.7255583939708,-1674904.0,243513.0,-1245.4271716736187,-2509.030849535464,-2693.078812276062,-13527.603007518785
2024-08-20,196768.0,200160.0,194345.0,196283.0,180138,192135.12971120732,193881.43779430893,195274.81749328735,230763.62359670675,641.4268672798571,-11200.856312288553,-11842.28317956841,40.19370722666471,40.89519931422784,-1494766.0,237274.4,-1243.4944923114654,-2177.2282783357387,-2465.5654860455943,4863.845864661684
2024-08-21,196283.0,206946.0,196283.0,203068.0,354465,193474.01172739812,194210.42630812054,196936.70566603856,229855.57036402784,1189.5035207344627,-10355.403778650332,-11544.907299384795,73.05677205389095,60.06188197381574,-1140301.0,253892.6,-1232.533450162465,-1831.9488125306657,-2217.4192945314467,24495.95488721808
2024-08-22,205007.0,215185.0,202099.0,212277.0,397212,197092.5867704011,196230.64206379736,201296.19425553188,229279.22379471545,2163.621191208902,-8840.380810373666,-11004.002001582568,92.01705573786305,76.19250069763471,-743089.0,287618.6,-1210.617278864151,-1460.0394557226566,-1939.8203830033124,45153.7563909775
2024-08-23,209853.0,211307.0,203553.0,206946.0,233780,198783.9563352262,197062.84913759364,202815.21738550573,228546.98694898706,2420.8680971667272,-7977.916880124161,-10398.784977290888,66.90452235577615,61.3759441098519,-976869.0,290782.2,-1180.9486240905896,-1090.8103246919688,-1653.2319905432794,53251.28421052634
2024-08-26,210338.0,215669.0,208884.0,211307.0,225763,201389.859833449,198624.8431446006,205410.29179861193,227981.7414752498,2828.312137765548,-6863.3948050839535,-9691.706942849502,79.68810885058318,70.24972357001587,-751106.0,278271.6,-1149.6721377097056,-772.3109561172961,-1392.1321131942548,52127.16315789478
2024-08-27,210338.0,218093.0,207430.0,213246.0,230052,204098.20196086177,200370.25916263036,207983.41461073724,227498.60241048748,3147.525265440694,-5757.300361048634,-8904.825626489328,88.65385129612366,75.49405351995088,-521054.0,288254.4,-1113.853699569591,-473.39536552883976,-1137.0255321945094,56533.26390977452
2024-08-28,213731.0,214700.0,204038.0,204522.0,220087,204105.0775295721,200333.24815550615,206995.92113420166,226745.27118391413,2707.0416905380553,-5521.023513316759,-8228.065203854814,41.64586262557813,47.62580985424978,-741141.0,261378.8,-1077.2624405919614,-220.55320552450317,-907.6289411135996,60112.959398496285
2024-08-29,203553.0,213246.0,202584.0,209369.0,280610,205408.90068703177,201220.218753706,207855.40331489436,226175.55737460544,2673.3854371701373,-4886.333407392143,-7559.7188445622805,59.99445130195636,59.65871512788345,-460531.0,238058.4,-1039.4454543726265,-2.788676378658706,-698.1743399126391,62280.18421052637
2024-08-30,210823.0,211307.0,206461.0,207915.0,261362,206132.72514462916,201756.43533179065,208000.13425189047,225576.85057543806,2488.276697904412,-4449.372972181765,-6937.649670086177,52.902858025984976,55.66734451016267,-721893.0,243574.8,-996.3210748751465,218.00696276851951,-483.46724366359524,65538.28721804517
2024-09-02,210823.0,240386.0,210338.0,238932.0,1436232,214794.93881985897,207877.90572490037,218347.7596146105,226014.724327063,4284.496256492417,-1582.0293494706566,-5866.525605963074,92.11998739253939,87.52116994876337,714339.0,485668.6,-930.9427677240514,575.9952572464751,-169.870742447385,95585.85714285714
2024-09-03,242325.0,242810.0,231178.0,233601.0,615635,220499.6254144094,212203.50025780968,224192.83908503925,226263.45467699534,4899.003532016531,257.2288090575894,-4641.774722958941,78.46309376204186,76.91246613886915,98704.0,562785.2,-859.0581163972221,926.4275974613532,145.2867030008608,103532.49398496242
2024-09-04,225362.0,239902.0,224393.0,233117.0,692271,225001.11631886064,215850.68761687778,228256.67446325882,226488.16108102826,5038.781351787688,1656.7019667756686,-3382.07938501202,78.09233190620397,76.80343573512914,-593567.0,657222.0,-775.8981189903855,1308.759797572986,488.8229023821424,106797.70375939854
2024-09-05,236994.0,237479.0,223424.0,227301.0,653656,227108.49945715352,217937.80754013418,229215.12047799226,226514.81153738798,4521.920376029293,2270.321085024596,-2251.599291004697,57.22636547496833,62.456854427968494,-1247223.0,731831.2,-688.9410994351714,1659.6545553336025,816.9138262364406,94823.94887218048
2024-09-06,228270.0,232147.0,208400.0,209369.0,561217,224098.48754260398,216478.26799849025,223865.51424064883,225952.65378206377,2837.0644448196676,1294.7312650198874,-1542.3331797997803,23.943304307527498,34.51497885498243,-1808440.0,791802.2,-613.3776663709879,1864.3977640110738,1047.831156491645,65583.31729323309
2024-09-09,205007.0,210823.0,198222.0,199676.0,501155,219042.30785395287,213460.64703130783,216600.8517432322,225091.12414986495,1027.7823238070346,-257.6052750409872,-1285.3875988480218,13.925707613739363,25.386278230449165,-2309595.0,604786.8,-551.151996550368,1930.4895298188728,1181.921266158499,35000.41654135339
2024-09-10,201130.0,205007.0,194829.0,195314.0,398793,213718.4656214219,210074.11696945282,209736.24786501995,224114.82499741035,-426.77272196084346,-1818.853501299076,-1392.0807793382326,7.907542677560812,20.988778025857002,-2708388.0,561418.4,-502.63943263043933,1876.7796205542866,1228.032242951466,2864.0541353383783
2024-09-11,196283.0,213246.0,195799.0,212761.0,679330,213861.53621185108,210333.0334769189,210431.7693063814,223742.5684401182,-189.96939857329198,-1629.5425275548478,-1439.5731289815558,51.748651365324044,51.04546789072069,-2029058.0,558830.2,-460.41277306188135,1781.0151940734115,1237.082712245629,-22128.190977443588
2024-09-12,221970.0,226816.0,216639.0,226816.0,668011,217613.8168339881,213116.66323947572,215620.64665782562,223843.33668798316,878.4944250499218,-341.4550976691535,-1219.9495227190753,69.96337102711891,65.40669382756329,-1361047.0,561701.2,-415.86698264718007,1718.4761542571932,1260.8849692368492,-33673.60676691724
2024-09-13,225362.0,227786.0,218093.0,224878.0,368835,220161.63193900904,215168.0185486029,218823.62582175684,223877.26007526237,1389.5781351607038,517.0231462318043,-872.5549889288994,66.7730316692855,62.82541848832856,-1729882.0,523224.8,-370.8816976251025,1670.0409174066692,1287.5925436368893,-47412.75864661649
2024-09-19,227786.0,229239.0,218577.0,226332.0,262343,222586.91530855917,217199.08247694877,221648.57465639658,223957.74335148328,1737.817321776066,1299.716663291183,-438.10065848488296,71.00403601589946,65.19547574852251,-1467539.0,475462.4,-330.8357304652028,1591.7096241064585,1287.281179110849,-61440.279699248065
2024-09-20,231663.0,234571.0,224393.0,226816.0,315223,224648.34516647158,219032.3381418582,223854.4800859852,224051.4566842215,1899.8694711830722,1936.7361804939574,36.866709310885085,75.40345075031436,66.84538644586974,-1152316.0,458748.4,-295.9142335708691,1487.1537594864762,1261.9762444565968,-68432.15789473683
2024-09-23,224878.0,233601.0,221970.0,232632.0,303140,227784.91383832178,221658.68721774226,227351.70669303264,224332.7859732634,2272.6737479066446,2877.708894194191,605.0351462875464,90.2297814420078,76.15104472051229,-849176.0,383510.4,-261.21794537539904,1399.6542077947884,1241.564235017943,-66011.61127819549
2024-09-24,235540.0,245718.0,235055.0,243294.0,652594,233047.12678266258,225842.28192867915,233392.00858062535,224954.46512168102,3062.1108745436254,4432.673739467078,1370.5628649234527,100.32623529750353,86.69530046886203,-196582.0,380427.0,-218.43579654391718,1392.8691806321942,1271.5404275024227,-48434.30676691728
2024-09-25,242325.0,246202.0,237479.0,239417.0,417453,236259.17676359636,228721.92946367574,236481.2021225469,225428.6465931013,3136.477616996007,5291.1598861684615,2154.6822691724547,80.67955750587016,75.12465496455151,-614035.0,390150.6,-173.937864597569,1404.6094395406826,1311.2657718552448,-41333.694736842095
2024-09-26,241840.0,245233.0,235055.0,245233.0,389181,240288.93163864335,232231.2560901589,240568.8704564763,226077.96965562255,3370.189616783566,6367.419290151913,2997.2296733683465,90.9104741032343,82.42590448668234,-224854.0,415518.2,-124.39958381574048,1458.7097550144626,1378.1797774096956,-25654.290225563913
2024-09-27,248141.0,248141.0,240871.0,243294.0,335367,242962.70273927093,234870.15379492028,242818.4378384794,226642.4296669136,3188.9372408567115,6983.401224439236,3794.4639835825246,80.10529756835857,76.26724312484657,-560221.0,419547.0,-71.5632853694287,1535.275252425985,1459.8155625716392,-11924.799248120296
2024-09-30,246202.0,255895.0,242325.0,242325.0,590131,244766.5120311949,236930.9643532858,244019.73706648214,227156.6123007853,2811.7296833549017,7309.126087776152,4497.396404421251,73.37538029310093,73.14743071099572,-1150352.0,476945.2,-21.988746492521305,1579.275157305671,1518.4275734439348,-10041.911278195468
2024-10-02,240871.0,247172.0,238932.0,241356.0,341130,245853.229957711,238491.07490692937,244447.55763840192,227622.1659958415,2325.0665570920073,7403.729600786261,5078.663043694253,60.14976375318651,68.74713265624706,-1491482.0,414652.4,24.62252018651346,1598.2412711381437,1558.297517162735,-7986.269924811997
2024-10-04,239902.0,240871.0,233601.0,235055.0,387711,244969.62924200133,238651.1193745883,242548.77446296305,227865.86547138766,1449.7354056157847,6890.832300713984,5441.0968950982,9.82801427534288,38.863030988307905,-1879193.0,408704.0,63.086591384637174,1555.194784571902,1552.8739877378198,-14045.823308270672
2024-10-07,237963.0,246202.0,236025.0,245718.0,388088,246880.03448330998,240683.8440351927,244554.9188012903,228451.18135757168,1455.9795798254363,7261.0713698799955,5805.091790054559,68.31718773269411,69.00924511119479,-1491105.0,408485.4,113.38398651488275,1617.8102367800543,1617.6634498325986,9856.385714285714
2024-10-08,242810.0,251533.0,241356.0,250564.0,364759,249573.0732357268,243272.57470715969,247538.30736492126,229176.1918048644,1639.9049368885708,7854.972961165273,6215.068024276702,79.39133545958396,77.13328834784599,-1126346.0,414363.8,174.3021499053725,1760.7234058713484,1738.4014016551082,32565.342105263167
2024-10-10,252018.0,252503.0,244264.0,245233.0,364677,250261.89597704692,244490.75491974794,247873.1606227264,229702.64453257373,1272.3457062260213,7805.5001570592285,6533.154450833207,51.675797761251815,57.75338411689015,-1491023.0,369273.0,241.90900657061272,1940.8336016061953,1887.4086840647683,40976.21278195493
2024-10-11,247656.0,252018.0,237963.0,238932.0,275037,249056.9959071287,244351.6438926853,245927.06534496864,230005.24635117786,513.5916151064275,7175.143969716242,6661.552354609815,29.34987828743813,40.24761346811283,-1766060.0,356054.4,309.4257333365767,2099.019274979636,2024.3154208116046,36486.657142857206
2024-10-14,235540.0,240871.0,232147.0,233601.0,246049,246562.51757211584,243221.53582842145,242630.75146994175,230123.1399134343,-389.8481378822271,6174.242182257032,6564.090320139259,15.763008543223492,28.6711046410974,-2012109.0,327722.0,364.50170460890985,2141.037781833726,2082.312340791051,20401.000751879776
2024-10-15,235055.0,237963.0,223424.0,227301.0,355401,242778.12815041712,241066.31779097716,238042.97932319017,230030.61073594465,-1397.565029463156,4817.134033310314,6214.69906277347,5.50785265350045,18.511628973386294,-2367510.0,321184.6,398.3813233164255,2015.3786702419668,2021.6583444681478,-8368.517293233032
2024-10-16,230209.0,232632.0,225847.0,226332.0,261179,239343.59951424252,239001.43120893338,234296.38873492868,229909.34481017597,-2074.417327487591,3621.6774034139817,5696.094730901573,-1.4871360496861428,14.474772988473546,-2628689.0,300468.6,407.68552250264617,1720.9012341664577,1836.5221542526494,-47078.80526315787
2024-10-17,226816.0,233601.0,226816.0,226816.0,174035,236596.63950887823,237284.0122045036,231685.05491187997,229807.9236688587,-2410.9533100473554,2682.4030933423783,5093.356403389734,-5.318446368845301,13.568132530761375,-2454654.0,262340.2,400.9495494981265,1350.9064856935406,1587.4398415511955,-72696.46390977441
2024-10-18,228270.0,231178.0,221970.0,223424.0,172725,233427.49428419882,235167.86637816086,228654.68913242163,229598.61469610923,-2758.4060614693617,1645.3488265530323,4403.754888022394,-12.764668324960397,5.927892338652214,-2627379.0,241877.8,383.69369097889984,960.6966448912345,1311.5511355098913,-89594.08646616539
2024-10-21,221970.0,232147.0,221485.0,226332.0,183138,231565.35801097902,233856.60989557044,227414.50413518347,229491.51257492532,-2686.1489373197455,1046.0687163727125,3732.217653692458,21.303377698988427,24.24594059000053,-2444241.0,229295.6,356.7888811920869,560.3335507910635,1016.1603107055022,-107794.90375939848
2024-10-22,226332.0,226816.0,212761.0,212761.0,358552,226514.16026431715,230253.11322936305,222062.23139702622,228942.97117902612,-3400.1426374115213,-517.9606430719432,2882.181994339578,3.619843075639153,7.844014144544417,-2802793.0,229925.8,314.8760693595828,108.95597656310743,673.2572476630473,-125901.4105263158
2024-10-23,212761.0,231178.0,211792.0,228270.0,396133,226414.44602265037,229958.07751639636,223298.7684434821,228920.9065502056,-2705.947115684193,-500.2519002656627,2205.69521541853,56.28404027937801,51.02683932399052,-2406660.0,256916.6,266.6311495457502,-317.20282585057817,335.45540936639804,-131363.76842105263
2024-10-24,230693.0,236025.0,222454.0,224393.0,349396,225353.23241305503,228997.9410029121,223009.21825330847,228772.45059773984,-2396.5185771677898,-789.9530060412071,1606.5655711265827,48.06705790134348,44.286346371716014,-2756056.0,291988.8,213.38499081542403,-711.652844945343,8.976321512061531,-135144.84511278194
2024-10-25,231178.0,231663.0,220031.0,220031.0,249175,223381.5230025676,227378.9182242739,221419.1485143226,228485.84566010901,-2369.9647011965485,-1355.8903053691029,1014.0743958274456,38.43087121359538,36.78290407759992,-3005231.0,307278.8,159.18427498195524,-1047.5259047299921,-285.6113764436213,-129313.96015037596
2024-10-28,220031.0,235540.0,220031.0,235540.0,451412,225825.5503957229,228800.37197487368,225435.77460593288,228717.1294089579,-1248.580754903022,-546.6515478013316,701.9292071016903,71.11745571206113,64.23776853142147,-2553819.0,360933.6,110.46434189367552,-1283.2329662967986,-516.7352045458157,-119402.16315789474
2024-10-29,231178.0,232632.0,224878.0,231178.0,241327,226727.45986081797,229233.80353058118,227016.6309282197,228797.81369063142,-765.0383599968341,-254.36874289435218,510.6696171024818,60.508013937339875,56.08210798138121,-2795146.0,337488.6,68.20442386783277,-1426.7382346692034,-686.3746915260649,-103875.96315789474
2024-10-30,228755.0,232147.0,220031.0,221485.0,303693,224974.24275413752,227847.87513486258,225008.15851823916,228558.049307332,-1045.0990724510516,-795.7042234613327,249.39484898971892,39.36559353677333,40.32103041756453,-3098839.0,319000.6,27.341835830255516,-1532.6788326341698,-829.638902265348,-94118.40225563908
2024-10-31,218577.0,222454.0,216154.0,217608.0,244601,222557.68649826522,225952.33851038667,222265.5229869881,228199.03129725554,-1415.5446488715618,-1520.0359620997333,-104.49131322817149,31.898340049044407,34.7203301048429,-3343440.0,298041.6,-13.41153879453534,-1617.6101477125965,-956.8832760266159,-93355.52857142854
2024-11-01,215185.0,226816.0,213731.0,221000.0,270448,221493.68747812277,224940.3065932045,221396.89844170472,227962.99748423076,-1356.105426851434,-1799.623096792464,-443.51766994103,43.46818087082987,42.574862233300095,-3072992.0,302296.2,-51.75352458038958,-1667.1860145654618,-1057.442712279727,-90817.49849624057
2024-11-04,223908.0,236509.0,220516.0,233601.0,392300,223933.07625074562,226362.01918169527,224967.92173149998,228147.85002573137,-439.55093898161385,-992.9563436680473,-553.4054046864335,72.92028008681991,64.90565156101363,-2680692.0,290473.8,-84.1194018713488,-1659.2341696821666,-1114.78785557824,-86418.72481203005
2024-11-05,231178.0,233117.0,226816.0,228755.0,214856,224709.3105595127,226712.39144409524,226041.8490004869,228167.75658226476,-146.24546347274406,-736.2122340273636,-589.9667705546195,58.711188044915325,55.066819212735986,-2895548.0,285179.6,-107.38310692524806,-1578.395055688664,-1116.552178392485,-77756.3556390977
2024-11-06,233117.0,236509.0,208400.0,209853.0,757034,220468.31452070046,223588.79693377778,220601.8548912802,227567.2727598954,-1155.6437118897536,-2034.5214104168117,-878.8776985270581,25.536743397900025,30.01695476396985,-3652582.0,375847.8,-127.35141625076066,-1482.2805004087609,-1101.0548819605126,-72037.46090225563
2024-11-07,210823.0,213246.0,201130.0,204522.0,637655,215648.4867785027,219940.17832615934,214842.55784656233,226811.6900464562,-2059.9336313133663,-3453.794737668766,-1393.8611063554,19.152237475795616,25.001476713338917,-4290237.0,454458.6,-147.38192571424835,-1400.3779241544041,-1088.846618260593,-77387.13007518798
2024-11-08,206946.0,213731.0,204038.0,205492.0,400433,212011.59249915028,216989.55694145436,210966.64634236073,226112.68381542485,-2444.1292094236105,-4449.0226181349135,-2004.8934087113028,20.551541823532247,26.416429658216458,-3889804.0,480455.6,-168.27301504741934,-1337.4054790120001,-1084.0684182377718,-77149.67293233078
2024-11-11,206461.0,208884.0,198707.0,199676.0,319431,207602.517994292,213414.85275178473,206268.40322492458,225245.90729688632,-2909.6955650446225,-5642.012865017081,-2732.3172999724584,11.777518019514034,19.94913382980053,-4209235.0,465881.8,-193.83167127783832,-1321.0989389911065,-1107.055237050139,-82166.89999999997
2024-11-12,200160.0,207430.0,198222.0,200645.0,403145,204338.64803240393,210539.7878459392,203225.69822151941,224439.32017239823,-2962.2231561554163,-6435.096245166729,-3472.873089011313,14.054350882189254,21.903575790741854,-3806090.0,503539.6,-225.03980334243707,-1352.586164365632,-1160.3220903317706,-83732.55864661651
2024-11-13,199191.0,204522.0,190952.0,191146.0,447890,199312.57421423463,206373.35341874196,197963.36848464422,223347.73590445073,-3414.4042675123383,-7740.878423401737,-4326.474155889398,3.446523128253048,12.649047762700164,-4253980.0,441710.8,-265.3487657867766,-1452.3001143032077,-1259.8083514702328,-93657.24661654135
2024-11-14,192406.0,195314.0,173989.0,179514.0,984244,192307.08506047964,200714.504797669,190369.9950745164,221910.56423545233,-4221.7173406674665,-9603.620831723732,-5381.903491056266,-1.138028045847335,6.543060184976099,-5238224.0,511028.6,-317.92305745456014,-1635.2685029129505,-1418.1876707387955,-112450.59548872178
2024-11-15,168367.0,171469.0,157027.0,162455.0,1133140,182299.04056421522,192795.3066765851,179288.6130371741,219961.2014736342,-5546.015875865376,-12314.423335887986,-6768.40746002261,-2.558703456756703,2.6149497182290986,-6371364.0,657570.0,-389.7745386226907,-1944.6472571245663,-1668.1194801127049,-145973.07593984957
2024-11-18,162455.0,169531.0,158965.0,167107.0,570893,175501.50433728803,186881.4024851619,172851.8659530962,218228.2768351544,-5726.743174314235,-13926.836427915405,-8200.09325360117,13.227320196418987,13.935048141245886,-5800471.0,707862.4,-473.5808214682967,-2303.650930591264,-1959.5215499139097,-162818.23684210528
2024-11-19,166332.0,167592.0,162745.0,166235.0,290047,169933.550524165,181702.76977984575,168064.79175786735,216523.5792340018,-5520.704521436288,-15100.973905396531,-9580.269383960243,11.449179466774467,12.483357071347271,-6090518.0,685242.8,-573.4639105216002,-2737.646008405227,-2311.1619930764227,-184421.31127819547
2024-11-20,165072.0,170597.0,164296.0,165944.0,289420,165543.43112114747,177270.48523168583,164703.53409799124,214865.2323738706,-5033.388484808791,-15872.004989971232,-10838.616505162441,9.310766867872871,10.961419779962043,-6379938.0,653548.8,-678.7102805205235,-3150.847889416202,-2657.7712102902933,-198960.27819548876
