date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-20,90500.0,92500.0,89700.0,92300.0,1019534,88235.2168579972,86699.3364688662,89717.14003124743,81654.77739309512,1273.5493214849564,2071.5586774890835,798.0093560041271,101.62664368943429,90.93059782163557,18621308.0,1529513.8,45.877623389023135,111.22344254779976,7.303069387579328,413877.62631578953
2024-08-21,91700.0,91700.0,82100.0,83300.0,3840006,87389.04286871135,86283.58804470788,88081.76399948429,81708.71911791168,735.4832366811931,1717.3634018556186,981.8801651744254,32.36739782047471,38.50854705536035,14781302.0,2092397.2,62.64534829701487,244.0836864106545,107.19388728495771,437492.1135338342
2024-08-22,82600.0,84700.0,81100.0,82400.0,1304438,86433.77810865274,85752.93150661272,86531.41263939544,81731.38406486539,293.2910807258593,1348.4940160817496,1055.2029353558903,27.779815404244573,35.039797957466135,13476864.0,2081338.2,77.81314533300302,343.2817481536619,187.23601116048638,424163.4037593983
2024-08-23,81000.0,85900.0,80800.0,85800.0,1246335,86510.92007160175,85904.90716130928,86480.96544332287,81864.78130864029,208.11877420543442,1315.3514031126833,1107.232628907249,50.045069618645314,50.932460595954254,14723199.0,1725136.0,92.62661794996632,423.80021067646805,256.61512110709407,410706.25263157865
2024-08-26,86000.0,86800.0,84600.0,85700.0,693249,86528.97390684113,86010.22140779506,86391.62590071815,81990.52618376684,127.34829758899491,1266.4180008934927,1139.0697033044978,49.12481713494909,50.22408336254015,14029950.0,1620712.4,106.35043400140243,482.72573289933257,312.54303547528235,367137.66090225556
2024-08-27,85000.0,85100.0,82700.0,83200.0,689974,85877.05927600428,85640.1024902218,85482.51014407472,82030.18106298758,-99.88172116266628,1014.2175518511649,1114.0992730138312,31.67172517323695,37.74574678986346,13339976.0,1554800.4,116.49351110674512,503.72354835842555,342.8049838442847,292285.8428571424
2024-08-28,82800.0,86000.0,82500.0,83400.0,990733,85379.82790505864,85351.27405665074,84864.58934354238,82075.09315928307,-234.46262751484164,821.0209886202792,1055.4836161351209,31.807301070201376,38.241065480745355,14330709.0,984945.8,123.22994966777027,494.03491494572705,351.2300375608157,234677.5406015033
2024-08-29,83700.0,86200.0,82900.0,85100.0,1017314,85402.26832548509,85405.53219554927,84964.50717645735,82174.27043274921,-207.65702814971564,795.9123309479764,1003.5693590976921,54.21974813315266,51.07383493966257,15348023.0,927521.0,128.79149698545575,476.0989647896888,352.5827002397847,199738.60977443587
2024-08-30,85300.0,92200.0,84700.0,89800.0,3254041,86630.18490736233,86299.78403083308,86589.59243067453,82424.29435298694,110.82359643480413,1142.0988546411972,1031.2752582063931,83.3542216583632,73.33388261571224,18602064.0,1329062.2,136.2414491365546,475.5401425423453,364.60546798700614,243123.3503759398
2024-09-02,91000.0,91300.0,88200.0,90200.0,1079837,87726.85553295077,87136.12365989003,87915.81999983898,82679.23552174146,320.7566517280691,1432.2210728664795,1111.4644211384104,88.71357670027811,75.90969700731732,19681901.0,1406379.8,144.4282819394236,480.7522737592899,379.79785437607796,280250.6661654135
2024-09-03,90000.0,90900.0,87600.0,88000.0,976918,88036.34927417606,87449.44364050229,88151.86258746675,82853.68681611058,284.99216063142876,1467.7046219276963,1182.7124612962675,58.05823001379389,57.097904694911875,18704983.0,1463768.6,149.8765842941784,463.4846034242597,378.62314190050563,260410.64060150343
2024-09-04,84700.0,88200.0,84500.0,86800.0,855154,87958.21991131223,87493.23216303975,87908.16010191289,82983.07413361514,160.2721501669712,1383.0526490049815,1222.7804988380103,43.92006332316036,47.929641553640934,17849829.0,1436652.8,153.18643620811235,431.9925305636857,366.2011177656682,237708.53082706738
2024-09-05,87000.0,88900.0,86000.0,87500.0,771256,88056.21255464618,87649.77349633648,87939.79198837974,83131.17006366054,107.22284115975344,1356.8090502877021,1249.5862091279487,52.95332967270838,53.25736783614271,18621085.0,1387441.2,155.52249043819035,397.7467517665051,350.19856649911367,236297.30075187952
2024-09-06,87800.0,87900.0,84100.0,85400.0,816811,87573.27925869134,87395.60643813867,87252.21359871274,83205.55793042577,-77.05756946172914,1153.2642473007872,1230.3218167625164,26.572943698971798,36.079367491809435,17804274.0,899995.2,154.12855694176088,339.45597545890905,315.7444698401434,200865.20751879681
2024-09-09,84500.0,91000.0,84300.0,90400.0,1735964,88458.51516759506,88076.4755225787,88383.59621063112,83441.44127696918,119.35023432098092,1379.5096096637426,1260.1593753427617,72.964482672929,67.76213670417374,19540238.0,1031220.6,152.5190171726853,288.6407335371456,284.25587418702895,195300.5669172932
2024-09-10,90000.0,90000.0,85400.0,85700.0,1154973,87947.7343159202,87802.29828310598,87653.90700999362,83515.49238264232,-75.2333482442798,1166.117690037412,1241.351038281692,39.237512696146055,42.02825892592906,18385265.0,1066831.6,148.39599750450512,226.0616382581667,242.6551705885688,174109.6406015037
2024-09-11,85800.0,87800.0,84600.0,86900.0,769515,87824.58800108371,87776.47702101512,87497.53962741833,83626.4598455065,-127.98667553534233,1081.367693862514,1209.3543693978563,47.37040053221444,48.07891395222732,19154780.0,1049703.8,143.33827097471502,166.03510443299447,200.72334898309597,172615.38345864628
2024-09-12,86600.0,90000.0,86400.0,88200.0,937772,88047.39256784388,87983.21764754831,87802.86263156484,83776.4119817194,-82.40465603751295,1106.3485493509652,1188.7532053884781,57.30474115750155,55.07292552742754,20092552.0,1083007.0,138.2910652457262,115.6836800051712,163.66510179364562,198882.49849624015
2024-09-13,88400.0,89700.0,86100.0,89200.0,864903,88476.19174410337,88335.82648108184,88350.95943164424,83954.23453969581,3.465086707147293,1193.0845637724124,1189.619477065265,66.03669103025413,60.82427427901669,20957455.0,1092625.4,136.38481313733783,98.31792074189617,148.21171566742387,278835.25939849607
2024-09-19,89900.0,92100.0,83200.0,86600.0,2103533,88139.01649935066,88160.65297310289,87886.43053147774,84040.98094823037,-119.66652730480973,1040.036317934253,1159.7028452390628,38.813574992640575,42.6837743349825,18853922.0,1166139.2,136.17547500168587,97.51321123083052,143.9873441806607,306329.02631578903
2024-09-20,88500.0,92200.0,86600.0,89700.0,2315146,88653.93526950388,88565.45966636178,88557.73166338356,84226.52255648511,-3.3079520483593114,1155.5679051786137,1158.875857226973,64.90292488028842,60.87115491754814,21169068.0,1398173.8,140.18352672725578,130.67191049980906,163.6987653305039,381111.2834586466
2024-09-23,92200.0,97600.0,90200.0,91200.0,3113823,89451.73499596078,89179.23149765663,89540.74377107645,84455.16116119052,154.95800274076123,1352.5733606529247,1197.6153579121635,74.9020252962569,68.09719951453904,24282891.0,1867035.4,144.44226971881938,161.23745503545143,182.8077063993595,435913.83458646614
2024-09-24,91200.0,92400.0,89100.0,91200.0,1137773,90089.39930117538,89699.99046615281,90253.64464412449,84676.30341820068,235.11445190844552,1491.5084227977204,1256.393970889275,78.33574447274863,69.17429163834905,24282891.0,1907035.6,148.08806735900268,182.72756918263167,196.62292280319957,455831.8924812027
2024-09-25,91200.0,91500.0,88000.0,88600.0,1132088,89918.81689170028,89668.23088738299,89902.65614941703,84804.94920776786,95.64964334700267,1375.9560250730283,1280.3063817260256,40.01349895376734,45.56571872787988,23150803.0,1960472.6,151.24948410773908,197.50164803421828,206.44861953254758,463006.5736842105
2024-09-26,87000.0,89100.0,86000.0,88400.0,1185553,89709.05325961916,89596.2623352618,89558.51819347512,84922.81972554595,-21.21415079154508,1253.7886932365946,1275.0028440281396,34.80847331579933,43.110539805565374,21965250.0,1776876.6,153.65890568142862,204.4395072544436,211.2499171895254,429625.6578947365
2024-09-27,87600.0,88300.0,86000.0,86000.0,784606,88898.78080400276,89091.12470111938,88496.45829921728,84958.13711159362,-258.13638280523696,952.3323655215936,1210.4687483268306,12.793003935829773,26.2294437170803,21180644.0,1470768.6,152.7895270408197,184.72658255749033,197.59843727306375,362208.976691729
2024-09-30,85400.0,86600.0,84200.0,85700.0,781941,88145.40760683201,88595.1628309836,87603.79148407881,84982.46048498398,-423.28362381389206,681.3642185594654,1104.6478423733574,4.125315766321492,22.128332660708168,20398703.0,1004392.2,148.57382209901536,141.85621982136865,167.111831748053,287474.38421052584
2024-10-02,85700.0,86300.0,84000.0,84600.0,563820,87236.12304235276,87963.3649025415,86579.64951744633,84969.92079695172,-584.875781760697,373.5531151724863,958.4288969331833,-6.155076939948415,14.042900498331818,19834883.0,889601.6,141.37295476531048,82.19163355163639,123.57822075522684,211623.2699248117
2024-10-04,85000.0,86800.0,84100.0,85800.0,775744,86800.77283750092,87633.35920690032,86225.31813424786,84997.13650852707,-587.6550775843095,223.86004995279654,811.5151275371061,29.960872757397567,33.12728627894168,20610627.0,818332.8,134.3046439101947,32.93823893115684,85.60364352916113,191486.6496240602
2024-10-07,89200.0,90000.0,85000.0,85000.0,1297971,86238.50893416398,87201.46466505436,85709.59817907374,84997.23039349339,-617.0437957089772,40.210382900884724,657.2541786098619,17.180377332393817,24.82888710047692,19312656.0,840816.4,127.39412557171168,-7.288168385806298,52.659130636171014,166837.24887217995
2024-10-08,83800.0,85000.0,82000.0,82000.0,1320615,85004.51251293537,86283.73271887157,84349.17083126052,84898.96054452639,-800.5626718284585,-343.4491611757112,457.1135106527473,2.6372595728695387,10.381593820153057,17992041.0,948018.2,118.348539795541,-58.018237537384096,11.453061807129027,108452.15413533818
2024-10-10,81700.0,83000.0,78200.0,81600.0,1876478,83899.76495415004,85421.06568157572,83228.58158747612,84790.79790372224,-903.3164120527422,-672.0320044131804,231.28440763956178,-2.801230370415041,6.3249903914473435,16115563.0,1166925.6,106.72513148965795,-121.20488316609158,-39.632475361814244,10829.892481203122
2024-10-11,69900.0,75400.0,69800.0,72600.0,3841101,80676.15768817744,83047.58027751654,79449.391049489,84391.09961179692,-1496.8346769303014,-1639.758938523315,-142.92426159301363,-2.0359017038049387,0.4869914155674593,12274462.0,1822381.8,89.0117227658497,-222.7928691174643,-119.03720179012919,-126879.59548872229
2024-10-14,71200.0,71700.0,67000.0,68000.0,2623637,76870.29184555724,80175.42936600762,75172.4323901922,83853.68650977078,-2082.632120179431,-2746.214411817302,-663.5822916378713,-2.4500234964098837,-0.8378794925034754,9650825.0,2191960.4,62.900898378359905,-375.2778028071016,-236.56522829602628,-305422.8338345865
2024-10-15,68000.0,71900.0,68000.0,71900.0,1742045,74809.90817838981,78421.35182288122,73361.49535743345,83461.76236190944,-2085.6849497243497,-3270.6884787933086,-1185.0035290689589,28.050538514803108,24.444792334831547,11392870.0,2280775.2,33.94100204301423,-527.124661882406,-357.5435317958348,-419408.9315789485
2024-10-16,71900.0,72000.0,70200.0,71000.0,718381,72946.69906272386,76763.05839802827,71803.38063773765,83053.1799893878,-2024.8957991030738,-3716.1232779478014,-1691.2274788447276,25.99255810617356,22.36189053753,10674489.0,2160328.4,0.2828846334939636,-693.1295338181726,-492.02187266537084,-549642.3496240601
2024-10-17,70400.0,71100.0,69500.0,69700.0,706589,71148.6410114725,75117.48887430031,70304.03506049541,82615.37080940788,-1948.1903182698043,-4126.465376681983,-2178.2750584121786,22.239402832751594,19.26561510553917,9967900.0,1926350.6,-37.18232519179054,-864.2074170914963,-633.8156929969981,-666224.5075187974
2024-10-18,69700.0,70300.0,68500.0,69700.0,950952,69747.45411050977,73721.29714286493,69280.37281257307,82191.91602877155,-1778.1265352885966,-4400.933227522924,-2622.806692234328,22.47279336728502,18.56920092382653,9967900.0,1348320.8,-76.80878907678478,-1026.7076772348232,-773.2547114088104,-754184.881954887
2024-10-21,69500.0,71300.0,68900.0,70900.0,740162,68987.10941833367,72759.59554735555,69005.67749577966,81821.68927372985,-1477.828695059754,-4470.09256105902,-2992.2638659992663,43.289991245775475,31.000493838113357,10708062.0,971625.8,-116.53378132448442,-1165.780786652756,-899.4183191447615,-802690.1097744368
2024-10-22,70500.0,70700.0,69000.0,69300.0,704767,68026.77349217361,71665.23577826642,68355.48715988392,81411.14208442724,-1286.9659679638921,-4600.971325954131,-3314.005357990239,30.82093920795195,24.08282759482168,10003295.0,764170.2,-157.54721829819084,-1294.5899096686678,-1020.5586317023715,-879064.4954887225
2024-10-23,69100.0,69600.0,66500.0,68100.0,1028875,67006.86356933293,70530.25886272393,67554.76512808977,80974.71119641323,-1146.2400679149246,-4746.805442883895,-3600.5653749689704,22.75081315609576,19.172034348422912,8974420.0,826269.0,-197.9111329946876,-1399.5949036217226,-1126.7160769270401,-920272.9451127826
2024-10-24,68100.0,68100.0,65400.0,65500.0,1093426,65576.07207754752,69107.4749580488,66177.2647554643,80467.34361620295,-1131.0482603356904,-5014.375700388584,-3883.3274400528935,10.754983372945262,11.70439426484684,7880994.0,903636.4,-237.0231308528696,-1479.890950723641,-1216.3872696136407,-909598.3233082716
2024-10-25,64700.0,66000.0,63000.0,65300.0,1199273,64433.58870951214,67873.79040154105,65166.63178683189,79970.05366157334,-1039.5948886383176,-5182.821050850791,-4143.226162212473,8.275002786747876,9.901166157086408,6681721.0,953300.6,-273.75083295975156,-1530.5365525220516,-1285.2769248235536,-891391.6661654136
2024-10-28,66300.0,68800.0,65400.0,68200.0,1034596,64333.440163416264,67366.63555685744,65453.178914050455,79584.15026283324,-704.9321779732281,-5024.391384679009,-4319.459206705781,62.826335378626084,46.170664275666034,7716317.0,1012187.4,-306.8831241507654,-1546.726087998264,-1329.0917627958233,-849812.2150375948
2024-10-29,68900.0,69000.0,65600.0,67200.0,1128667,64073.54019514729,66777.6345564987,65405.22520866619,79178.11254929772,-482.6563435501894,-4922.779636143518,-4440.123292593328,53.08620493038606,40.06486635717939,6587650.0,1096967.4,-336.10401518686785,-1531.4662867934576,-1348.9210127532872,-819866.0827067675
2024-10-30,66500.0,66800.0,65700.0,65700.0,527573,63549.480100138724,66027.20394571526,64936.58759733733,78736.20721981254,-373.28325286447125,-4906.7273586739175,-4533.444105809446,37.1267535232131,30.97074703290683,6060077.0,996707.0,-362.4415391558413,-1497.93719028351,-1353.1328314057519,-786721.0127819555
2024-10-31,65000.0,66200.0,64300.0,66000.0,750875,63273.62301045505,65464.35980450055,64747.281837775474,78318.62665522851,-224.68634989536804,-4814.302043178657,-4589.615693283289,46.45473954546351,35.54317178755538,6810952.0,928196.8,-385.00416094612405,-1442.125026432846,-1338.533669941766,-732457.8992481208
2024-11-01,65300.0,65300.0,63700.0,63800.0,520213,62550.20493411824,64609.38435280777,63934.69593797701,77842.60610915544,-218.32647038030518,-4862.523781258671,-4644.197310878366,22.043044687867948,22.04860368796598,6290739.0,792384.8,-404.54426857441575,-1373.6033513879795,-1311.3410378209992,-674096.1127819554
2024-11-04,63800.0,67700.0,63500.0,66900.0,831745,62833.406468956106,64464.523410693655,64411.07410627797,77483.83213836346,37.2798314519423,-4597.597521563439,-4634.877353015381,66.30750384325151,55.25438791462639,7122484.0,751814.6,-418.06223043306204,-1270.7882093683015,-1256.3096962334396,-571236.5315789484
2024-11-05,66800.0,66900.0,64500.0,64600.0,579715,62536.85431618725,63950.79802804976,64051.91985179257,77061.41141251547,91.00930448337203,-4521.115722411167,-4612.125026894539,43.585963766962635,40.09484408898955,6542769.0,642024.2,-426.3150896349369,-1145.0462253453081,-1180.5963216057214,-476869.95037594024
2024-11-06,64600.0,65500.0,62400.0,63300.0,845662,62021.01277028903,63300.32624744512,63399.86056236706,76610.21759571169,78.99993966992042,-4513.375102307138,-4592.375041977059,33.970836414034096,33.270757367602044,5697107.0,705642.0,-430.6316416079567,-1010.5159743914271,-1093.702496923353,-396233.2330827069
2024-11-07,63500.0,63900.0,60000.0,61400.0,1130194,61168.259935674185,62423.1797218486,62331.957713665106,76111.5219368359,-12.054359516856493,-4607.442991373129,-4595.388631856273,22.08551652801927,24.60044377331171,4566913.0,781505.8,-431.31597333879154,-871.0496355479796,-998.398881885115,-342882.1218045116
2024-11-08,62600.0,62800.0,60900.0,61000.0,642009,60428.54338873629,61623.309847409284,61454.04067565256,75616.06220120193,-52.12530534032794,-4660.545263531683,-4608.419958191355,18.668236428954444,22.430008756520095,3924904.0,805865.0,-432.3377841476033,-758.8670237273112,-917.4147775086321,-341985.13984962436
2024-11-11,60500.0,60600.0,58800.0,60300.0,1023685,59703.88576147705,60835.90335293711,60619.92957828376,75113.89622739203,-77.16678282377597,-4704.878436721076,-4627.7116538973,12.69461433436146,18.58282556067465,2901219.0,844253.0,-435.82331963592077,-686.6817419924065,-860.8121405580482,-384582.3503759401
2024-11-12,60000.0,61600.0,59000.0,60000.0,781782,59095.27146042633,60132.05446877338,59951.80794853163,74618.35864616606,-65.77242085775833,-4709.927179969498,-4644.15475911174,7.341535073951789,15.959165490512532,2119437.0,884666.4,-439.4336976683215,-629.90917947729,-812.8784548695879,-400692.1180451131
2024-11-13,60300.0,60600.0,59500.0,60200.0,595218,58710.9322892567,59590.97132805183,59572.261801390705,74145.62557579996,-0.07935132652710308,-4644.253948269899,-4644.174596943372,13.974023852848191,19.83143514238742,2714655.0,834577.6,-442.9503544438934,-584.41523519171,-771.355405938575,-405696.6172932336
2024-11-14,60200.0,63000.0,59900.0,60700.0,755375,58586.685948444116,59244.270876549155,59504.22638714295,73704.78539298686,115.34883691136201,-4499.98855080417,-4615.337387715532,47.740477943717224,34.38243658634795,3470030.0,759613.8,-446.2826859757475,-547.6794608345376,-734.945209967628,-399097.03834586474
2024-11-15,61400.0,62700.0,60300.0,62300.0,668750,58958.11020176424,59263.91725637078,60027.13734497238,73330.85800305285,325.8356245291834,-4208.0428570540535,-4533.878481583237,92.78227192832821,67.10232536154429,4138780.0,764962.0,-448.2435889130638,-508.87147142554403,-696.4299832809107,-373172.65488721826
2024-11-18,62700.0,80900.0,62200.0,78100.0,7951421,63413.85403177788,62173.7509844663,65675.46162765252,73487.22331442816,1490.3374163401522,-2670.9567111580473,-4161.2941274981995,100.88874333015391,96.54788640892225,12090201.0,2150509.2,-440.4914880070032,-402.1908639322978,-609.7900444881009,-213204.18045112805
2024-11-19,75800.0,76500.0,69900.0,70300.0,2845027,65075.286405188905,63285.213505791966,67288.78741597051,73382.72418936493,1682.2585757297456,-2058.4709078360174,-3740.729483565763,62.94573888042583,63.34403425558827,9245174.0,2563158.2,-428.1815242685762,-278.5578719138236,-508.6328711989785,-107085.25338345871
2024-11-20,69100.0,72800.0,69000.0,71600.0,1188545,66790.80768776701,64494.50401866133,68898.07864894472,73324.27421594312,1831.430745586424,-1451.441051582733,-3282.871797169157,66.21177943203628,66.30843892075646,10433719.0,2681823.6,-411.52476530697584,-142.0829474417387,-395.519270042883,907.5248120299335
2024-11-21,71500.0,74700.0,70800.0,73300.0,1299811,68643.70142945173,65857.2610687094,70626.67596526812,73323.47834001055,1967.3416897477396,-823.6946849844826,-2791.036374732222,71.04188605316887,70.34103377961141,11733530.0,2790710.8,-391.38602654552585,-1.4046609187938184,-276.3263969763659,108009.97593984942
