date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-06,10900.0,11460.0,10670.0,10830.0,218330,11243.889428316474,11164.995046042335,11067.886843604187,9986.947418312242,-46.80859761588334,368.4398898275995,415.2484874434828,41.62774990423133,44.97938874531372,1328567.0,215990.8,41.31746703256755,116.49086584435798,111.17569610632712,51724.236842105274
2024-08-07,11000.0,11670.0,10930.0,11560.0,186971,11378.9642262081,11281.013446692707,11254.353799980454,10038.522912793807,-14.989350876073672,396.51179884839075,411.5011497244644,65.0143308074996,62.43529811122567,1515538.0,221387.0,42.196741501855755,107.23671376562336,106.03747828230397,37482.03458646618
2024-08-08,11560.0,12470.0,11470.0,12430.0,322969,11710.071745978823,11536.339044987519,11676.886099704056,10116.931997620239,57.50989316882374,483.38851618549415,425.8786230166704,79.95940072525335,74.91735157679524,1838507.0,233057.0,43.10536553248637,99.85642909640313,101.80947305101178,25524.389473684194
2024-08-09,12900.0,13460.0,12530.0,13350.0,367897,12213.6904946379,11920.346266766377,12288.766859032945,10222.93422720646,154.7658477611834,619.3359327181497,464.5700849569663,88.64907556110884,82.95088943434399,2206404.0,286912.8,44.50459797034631,97.72790766859202,100.9384203370294,27275.95187969923
2024-08-12,13720.0,14390.0,13400.0,13730.0,474770,12716.610719412367,12316.593935689514,12859.074909194169,10337.91999024887,227.6262299254313,749.1028723637555,521.4766424383242,92.23250400057218,85.81465713312312,2681174.0,314187.4,46.58542835859819,101.57551931602056,104.11293666908908,35857.17669172929
2024-08-13,13470.0,13470.0,12230.0,12230.0,383181,12729.146187235463,12381.671107432132,12773.774516022952,10399.955400404644,160.8804640841314,722.5772225434885,561.696758459357,45.6390603496945,50.53476214177444,2297993.0,347157.6,48.72548457166516,105.5755303312786,107.45172531320276,43815.11879699245
2024-08-14,12430.0,12600.0,11760.0,11880.0,169045,12637.783524421087,12370.075131398926,12582.994103535671,10448.481452850394,83.15482690093017,665.6402920855198,582.4854651845897,37.564640821782646,44.52591005439666,2128948.0,343572.4,50.74976918943177,108.32197428674507,109.97246493953435,49149.13383458646
2024-08-16,12120.0,13110.0,12120.0,13100.0,304931,12869.431556152276,12577.452800619827,12835.347906629786,10535.416487183167,102.6259309354815,710.7678788539415,608.14194791846,62.837013578992014,62.36213983999481,2433879.0,339964.8,53.06686044982986,113.23851569745715,114.02768667296993,57021.282706766855
2024-08-19,13240.0,13310.0,12170.0,12190.0,256946,12813.245225066303,12586.871230067145,12712.20134815131,10589.665126947653,45.83183271624773,665.4317388137697,619.599906097522,43.02482078624983,47.37379977382075,2176933.0,317774.6,55.075761610971405,115.24488624105426,116.12948251934539,59014.41203007516
2024-08-20,12250.0,12750.0,12190.0,12270.0,88410,12778.356606729787,12605.49383349166,12638.947822288812,10644.758073605108,7.288450865189134,628.7104696790084,621.4220188138192,43.67420819745305,48.25484690775647,2265343.0,240502.6,56.917231771390504,115.8970556350359,117.27180497977724,61804.63458646616
2024-08-21,12210.0,12470.0,11800.0,12400.0,78406,12774.69872727916,12641.277925333576,12620.688922420897,10702.306989224613,-14.620956437821292,603.1458232665427,617.766779704364,46.71622590004763,50.44319426666535,2343749.0,179547.6,58.499632406028034,114.67832596708786,117.05285161069953,63459.28947368421
2024-08-22,12400.0,12750.0,12030.0,12510.0,94552,12792.066364268481,12688.336758561685,12637.534157305323,10761.575612528724,-26.199012572465904,585.0180139887816,611.2170265612475,50.476047774596225,52.689054924548536,2438301.0,164649.0,59.886184579083086,112.37529637816837,115.96938230535444,65816.65037593982
2024-08-23,12630.0,13080.0,12340.0,13000.0,161029,12925.682648706035,12814.130163915659,12806.578185374889,10834.966576052371,-6.3842120120243635,603.2367615462172,609.6209735582415,72.04704546248915,64.09233416453924,2599330.0,135868.6,61.40181072255214,111.7255503280143,115.91045397868756,71743.82030075185
2024-08-26,13940.0,14290.0,13420.0,13530.0,577168,13164.917178314772,13014.934922820692,13101.340611260302,10923.328327657211,34.63555581969115,652.9154183328556,618.2798625131644,87.33465788942536,73.89503392884973,3176498.0,199913.0,63.17490555156741,113.49681403570325,117.47283463671124,82830.56090225562
2024-08-27,13600.0,13800.0,13300.0,13710.0,128802,13399.322516390757,13216.637367885174,13372.33560342293,11014.69461199632,64.38073854291952,698.7557856918138,634.3750471488943,95.93449827657224,77.68533832554421,3305300.0,207991.4,65.2768992805562,117.88831301993127,120.87513348769903,94153.45939849621
2024-08-28,13840.0,13850.0,13310.0,13490.0,140795,13525.286253706528,13346.315447696368,13492.18066087318,11095.852165701357,59.826135862133015,709.1577169765606,649.3315811144275,74.64198472030932,67.37006041880113,3164505.0,220469.2,67.44654611789977,122.43613757281591,124.47401169882242,99630.89699248123
2024-08-29,13490.0,13920.0,13130.0,13170.0,146440,13536.151117072352,13395.722533911912,13466.55030558374,11163.857012727542,27.493729739048263,683.6987432882379,656.2050135491896,42.952302706863975,52.36682302038628,3018065.0,230846.8,69.08678015372357,122.39212162680747,124.94772600715929,97900.88045112778
2024-08-30,13180.0,13340.0,12920.0,12990.0,72779,13489.333603468773,13401.466452252418,13380.08534689961,11223.73055329385,-11.682538117460922,641.6018409023636,653.2843790198245,23.441008795415996,43.65984580213296,2945286.0,213196.8,70.45630024236027,120.49709788556528,124.06743437417158,96699.68646616537
2024-09-02,13120.0,13290.0,12900.0,13000.0,57694,13445.249146851442,13404.250326882608,13312.614247387108,11281.968895808805,-40.942738231232624,602.1059562307837,643.0486944620163,6.506957665222828,42.24144785183376,3002980.0,109302.0,71.37145174433634,115.57945912350232,120.96148383009536,92663.2593984962
2024-09-03,13000.0,13100.0,12530.0,12560.0,85071,13287.467246810675,13323.04392650612,13111.65874284115,11323.871554962614,-91.0785030855152,529.2005656051224,620.2790686906376,-13.151636058974901,22.50457101768947,2917909.0,100555.8,71.15712829259297,102.7569568226595,112.13080998783065,79731.0593984962
2024-09-04,12010.0,12400.0,12000.0,12090.0,97154,13029.876041726577,13164.387041603766,12803.526256563568,11348.990520373676,-153.37741143588232,428.55730439578474,581.9347158316671,-16.811542466632687,10.718214524864095,2820755.0,91827.6,69.69949287710776,82.32582430641561,97.5551065438098,66139.95714285709
2024-09-05,12090.0,12570.0,12070.0,12310.0,52814,12871.101432342064,13064.67574088684,12646.39537710292,11380.499027902408,-175.65036459064595,362.3717600933596,538.0221246840056,10.113532185415039,24.591450166845775,2873569.0,73102.4,67.45814379473259,59.07354889588503,80.38022092603933,54011.62255639092
2024-09-06,12310.0,12340.0,11870.0,12010.0,63448,12659.810358888819,12921.785757842943,12430.914527972967,11401.138404036756,-204.45308192559827,282.4557722770078,486.90885420260605,-1.1710226379267397,15.174334025736897,2810121.0,71236.2,64.73167192866593,35.78702770137352,62.51330771275666,44034.246616541284
2024-09-09,12920.0,15610.0,12660.0,15610.0,4090671,13418.33418484346,13449.607919044263,13462.835132176124,11539.133866199485,13.516235909994805,503.8041490900996,490.2879131801048,88.74423506398138,84.01603855427602,6900792.0,877831.6,63.7191457690426,29.8602577769062,56.16660449531626,96842.85413533838
2024-09-10,16420.0,18150.0,15650.0,16690.0,11078151,14315.83243025978,14097.193788698456,14581.6304083063,11708.014723045404,213.87985374734467,757.6377303642857,543.7578766169411,92.9487979952028,88.45365632976261,17978943.0,3076447.6,64.95552038083048,42.884242741734035,63.02802854574025,308347.89999999997
2024-09-11,17460.0,18200.0,16910.0,17160.0,2782150,15164.747293506505,14736.082051261656,15555.646075523811,11886.76833868326,353.2889175937596,985.3690236091406,632.080106015381,95.35047215427163,90.5642876774912,20761093.0,3613446.8,67.66473171803014,65.82866665714697,77.36636830238817,530543.5556390978
2024-09-12,17320.0,17870.0,17170.0,17510.0,409228,15938.623251194915,15344.549930128476,16376.412065131444,12071.136589873973,438.7214578309022,1180.4819283040088,741.7604704731066,97.66568903293826,92.39570293145572,21170321.0,3684729.6,71.53816711344535,94.72333498190999,96.67354438543724,728152.1338345866
2024-09-13,18350.0,19630.0,18350.0,19310.0,723721,17023.56112819565,16188.81003114981,17558.365758500804,12308.476373812531,577.3797214279627,1463.48512225806,886.1054008300973,100.06564193585986,96.13507974923436,21894042.0,3816784.2,77.73474637485596,137.8110475742081,126.84306887118166,912280.6398496241
2024-09-19,18480.0,19390.0,17520.0,19390.0,694539,17912.96719184638,16922.738957100155,18433.942503367864,12540.65747631048,631.0477950303077,1674.9151446179822,1043.8673495876744,101.77549713722303,97.14358838984562,22588581.0,3137557.8,85.43850053044407,186.47059709317642,162.21539196624232,1073010.6864661656
2024-09-20,18860.0,19480.0,17550.0,17770.0,1188179,18197.281334935178,17252.030082813704,18516.14040684523,12712.111329546202,518.7039809142889,1692.2473257305355,1173.5433448162466,53.95539203146226,61.73519152208624,21400402.0,1159563.4,93.52766099622768,230.97214946933283,196.06581326160827,1187468.4872180454
2024-09-23,17220.0,17230.0,15180.0,15210.0,1453329,17740.742236302474,17061.88490379179,17700.218659359984,12794.00931874141,247.02554485229848,1482.3252758816197,1235.2997310293213,24.34020333420375,34.781593175060024,19947073.0,893799.2,100.58665793632456,260.7451997410568,220.77761427774084,1253627.9097744364
2024-09-24,15180.0,17960.0,14880.0,15780.0,6894678,17491.533329271027,16992.8373998415,17260.13158346127,12891.910652553166,88.9073536892945,1346.4339231409394,1257.526569451645,32.217175678394824,40.874883348477745,26841751.0,2190889.2,106.83464869053826,279.764614016639,238.59852729824817,1393304.4947368423
2024-09-25,15690.0,16400.0,15230.0,15720.0,904579,17251.876179028062,16914.43037370676,16896.763157993155,12984.634893453062,-30.152425188167626,1219.8360379664355,1249.988463154603,28.35751177681452,39.26067977637079,25937172.0,2227060.8,112.36256480644072,290.4032179076853,250.81261831372873,1485904.1684210526
2024-09-26,16210.0,16210.0,15730.0,15830.0,483487,17066.640751907595,16859.367657313403,16650.9789010106,13077.92555268411,-107.57211126131324,1115.5233240779617,1223.095435339275,27.76408192082154,40.05157881758313,26420659.0,2184850.4,117.38580624135838,295.6674345399727,259.24483557428374,1559429.4789473687
2024-09-27,15670.0,16660.0,15350.0,16350.0,1242088,17034.50769317956,16899.288039972693,16631.206666137623,13185.2066821043,-128.42370522703982,1062.5658038054753,1190.9895090325151,44.94974303226581,49.33393211003408,27662747.0,2195632.2,122.14426495451,298.3064908990098,265.65101760769227,1617778.9939849623
2024-09-30,16350.0,16360.0,15410.0,15720.0,479036,16830.973758209013,16812.698711129407,16400.410156309023,13268.314659740225,-185.82404974323867,958.7094468534669,1144.5334965967056,25.77121060555683,37.75079022707287,27183711.0,2000773.6,126.10748762455783,294.5603768562519,267.3299372981221,1630434.3187969928
2024-10-02,15510.0,17160.0,14630.0,15620.0,1576857,16626.131930833755,16713.765508052442,16190.359264397011,13345.41909712579,-228.8765297073337,858.4378344625384,1087.314364169872,16.305401008225076,34.40005027109676,25606854.0,937209.4,128.9791021064845,283.0885428146585,263.1630309924599,1582131.7977443612
2024-10-04,15560.0,16250.0,15010.0,15080.0,417499,16308.002421978099,16524.899412036582,15852.379435451056,13402.290602138059,-288.2372801655383,727.0177639629492,1015.2550441284875,0.0162871231186017,23.978518997953017,25189355.0,839793.4,130.32799386534947,261.6861899148273,251.39919274135997,1492747.7593984962
2024-10-07,15200.0,15520.0,14500.0,14710.0,318920,15943.346008624008,16290.068894327122,15478.281221513644,13445.166320100745,-343.20199608283303,586.2525490249463,929.4545451077794,-12.414890557714443,16.66526523554741,24870435.0,806880.0,129.9329185087388,230.13978958664265,231.6276970550618,1366268.9511278197
2024-10-08,14570.0,15300.0,14400.0,14740.0,230751,15646.775558721787,16088.948503237722,15212.371467670793,13487.61988337613,-366.22072918319043,471.67863362879143,837.8993628119819,-31.439116408559613,14.124151497812306,25101186.0,604612.6,127.55301510391627,188.10883875278608,203.36126980974566,1208859.9684210531
2024-10-10,14740.0,15700.0,14740.0,15150.0,419208,15506.730110981709,15986.453593495718,15154.287369059602,13542.124149494946,-342.92425575329503,409.24404312036313,752.1682988736582,31.420770040697803,34.72349085261908,25520394.0,592647.0,123.0946024307199,136.46217706355444,166.96626585652652,1022547.34962406
2024-10-11,15140.0,15200.0,14210.0,14360.0,288008,15185.080287322067,15751.654326396294,14854.105869359228,13568.939751150849,-367.6191506135734,292.6443606066914,660.2635112202648,5.395413976131948,17.82946340945358,25232386.0,334877.2,116.21882722468374,73.9889577915268,121.39888859975262,798819.4406015037
2024-10-14,14370.0,14880.0,14000.0,14830.0,304722,15043.083233520196,15632.08708664918,14792.195745779336,13610.285988818032,-339.85142335966134,235.4492320206882,575.3006553803496,40.452530423771556,37.066004915336535,25537108.0,312321.8,106.96870913744519,2.671366884375112,67.82668098949277,544820.6112781954
2024-10-15,14820.0,14920.0,14200.0,14920.0,237136,14950.994935498857,15543.261413417196,14781.753572282734,13653.227431807605,-304.13289319310263,195.1345388889713,499.2674320820739,47.736032521282254,39.91095266720781,25774244.0,295965.0,97.18888951085096,-61.5689481330167,17.243928218486474,324623.06090225524
2024-10-16,14880.0,17100.0,14480.0,15720.0,3611281,15084.634856325129,15610.020792804009,15043.79629672608,13720.990466830306,-219.29965647306432,225.1428614907436,444.4425179638079,84.24383831549586,66.52406587886557,29385525.0,972071.0,87.86456501807535,-112.03384950519754,-25.308430204893945,302552.2819548871
2024-10-17,15300.0,15590.0,14660.0,14660.0,484171,14920.563272228628,15473.37692157368,14891.153945428614,13751.777664639147,-226.3303980684247,161.52952037827708,387.8599184467018,37.97854136231742,37.425826791250316,28901354.0,985063.6,78.77545195326482,-152.59480563059867,-62.000062348395446,300340.7037593987
2024-10-18,14670.0,14890.0,13830.0,13830.0,271180,14572.595043644878,15203.57659232097,14506.950257521097,13754.342331372289,-275.3772230415021,43.6383896448242,319.0156126863263,21.941922130512083,24.789843194551196,28630174.0,981698.0,69.82952933283242,-185.54044836432976,-94.04731143943215,288475.6263157893
2024-10-21,13840.0,14250.0,13600.0,13770.0,136637,14275.21451153652,14959.376535111192,14207.542821565783,13754.855697556804,-298.42055794380764,-54.010084743433254,244.41047320037438,18.855187740345244,22.495516985234033,28493537.0,948081.0,62.10727433436872,-203.5496086002737,-116.04072014695262,274867.94135338307
2024-10-22,13700.0,13880.0,13040.0,13160.0,234656,13878.261697774993,14638.030215852295,13790.995932320793,13735.352232063138,-338.37699363207656,-178.56076883972128,159.81622479235529,9.163226469713692,14.426365937288338,28258881.0,947585.0,55.59740930627282,-209.05341762680862,-129.18766692130305,258950.38045112742
2024-10-23,13160.0,14120.0,12840.0,13560.0,386123,13663.473714010914,14434.134201984105,13623.522529361064,13729.602978552872,-321.6125807771617,-242.19950117909684,79.41307959806485,32.462299935010904,29.851676144015258,28645004.0,302553.4,49.9160447215979,-207.06922943417754,-136.61242808739397,221261.37443609012
2024-10-24,13280.0,13560.0,13130.0,13300.0,98904,13427.997979832056,14212.131939366522,13423.36190326865,13715.51763499376,-311.56209513708404,-310.0395393232902,1.5225558137938364,24.821408060253475,24.28203749660034,28546100.0,225500.0,43.796524458323574,-208.83973656398032,-145.9735050335871,148318.01578947302
2024-10-25,13210.0,13400.0,12880.0,12880.0,111381,13134.965935247485,13945.938414281685,13146.449024536747,13688.123614174292,-315.74734524325197,-393.1616257402711,-77.41428049701916,14.39052295578783,16.774082763646817,28434719.0,193540.2,37.44574478299813,-212.24596352974214,-155.94222756678587,169715.96917293197
2024-10-28,12880.0,13370.0,12810.0,12960.0,101406,12925.533620926071,13732.878060057756,12978.715642095167,13664.250708791527,-296.0073970190079,-447.42352677077906,-151.41612975177117,19.9026390114563,19.516404668445958,28536125.0,186494.0,31.020677839539893,-215.87691180314528,-165.6108721360475,175884.3127819543
2024-10-29,12950.0,13600.0,12770.0,13150.0,143150,12813.953839493925,13585.924998572338,12928.622530143524,13647.390029814755,-254.6117949401218,-469.6808734269234,-215.06907848680163,41.696443186731855,30.956198399971086,28679275.0,168192.8,24.805775792785667,-217.52084857319244,-173.46396827311807,187823.46165413468
2024-10-30,13080.0,13290.0,12790.0,12820.0,89235,12647.95139536763,13401.812175011059,12793.3164789976,13620.262487853613,-234.4177478306886,-508.0912632751624,-273.6735154444738,23.521156157052957,20.833853684404758,28590040.0,108815.2,19.04091244249822,-215.64859500253314,-178.39445560893878,214703.32556390943
2024-10-31,12700.0,13140.0,12500.0,12870.0,75012,12536.170733147363,13254.891589964196,12720.150726445445,13595.663717760051,-203.7860322364375,-528.4060557400207,-324.62002350358324,30.75129090702022,23.085886770053932,28665052.0,104036.8,13.582650059938711,-211.99057648521534,-181.53164617158316,233696.63759398428
2024-11-01,12800.0,12870.0,12450.0,12520.0,86226,12365.212668110142,13067.64012157015,12560.423215185063,13560.396054882673,-193.2805493330261,-566.2207101698659,-372.9401608368398,11.66645274408603,12.320679432181478,28578826.0,99005.8,8.345748184437426,-207.55081026899728,-183.5558750212751,224332.82706766893
2024-11-04,12520.0,13240.0,12300.0,12650.0,115756,12270.493302574321,12932.972682621099,12495.13708896332,13530.547003902913,-164.86750984255264,-579.0245481400307,-414.15703829747804,34.03903883613735,23.826188550679532,28694582.0,101875.8,3.2571288060249146,-203.07987796684122,-185.0031253622457,205561.4533834581
2024-11-05,12800.0,13400.0,12730.0,12970.0,102378,12287.572993698252,12878.217952029056,12562.337712270637,13512.168413611014,-114.21869676118854,-556.9304092489638,-442.71171248777523,74.32476219729601,51.65894765985362,28796960.0,93721.4,-1.609923611379636,-198.05124063481657,-185.5390428417997,177946.0255639096
2024-11-06,12970.0,13000.0,12470.0,12540.0,114994,12201.238187313747,12756.22400746705,12478.650932426093,13480.294039394259,-99.89094639575609,-567.5753954824704,-467.6844490867143,37.239675862889264,30.865147952839976,28681966.0,98873.2,-6.362759839578493,-193.4412459639943,-185.86271315966886,146426.71428571342
2024-11-07,12540.0,12650.0,12310.0,12440.0,65482,12115.437348146379,12636.258678630878,12391.59942087971,13446.186038102644,-87.79211810186746,-577.4245967140487,-489.6324786121812,31.990582746195614,26.324024397478325,28616484.0,96967.2,-10.731243246785446,-187.0869622735529,-184.50689878650627,115206.38796992437
2024-11-08,12400.0,12740.0,12000.0,12000.0,180676,11941.765650583657,12456.457049550647,12189.470742212141,13398.770102427146,-99.22248525489204,-613.6605851807963,-514.4380999259042,14.182535785796219,13.813034008294295,28435808.0,115857.2,-15.209425090290122,-183.19269589504654,-184.38914887340684,72201.70676691705
2024-11-11,12010.0,12280.0,11350.0,11360.0,154149,11644.403873945928,12189.032522801968,11836.327717907003,13331.925181036091,-137.33868219281908,-686.111452666928,-548.7727704741089,5.180563033865269,5.858667362189621,28281659.0,123535.8,-19.73380484204474,-180.91134877404303,-185.02446925295553,26989.12105263083
2024-11-12,11500.0,11570.0,10810.0,11170.0,127605,11363.17122979061,11928.13369230882,11521.36990104465,13261.042388215235,-161.15195486654784,-750.2127140572939,-589.060759190746,2.384454441337283,2.8404150203045475,28154054.0,128581.2,-24.174185454890043,-178.99084058405515,-185.6119007524644,-20429.28496240668
2024-11-13,10900.0,11250.0,10890.0,10900.0,72691,11075.293002423878,11658.707359934075,11209.65863848243,13183.631162372112,-179.49021580462613,-813.4235289465287,-633.9333131419025,-0.19007458965640467,-0.0661916776106466,28081363.0,120120.6,-28.06074611913265,-173.67755086865324,-183.55790210594367,-15444.569172933585
2024-11-14,10810.0,11670.0,10810.0,11600.0,106243,11034.383230125935,11558.258980280969,11222.160730866975,13131.708829179583,-131.12329510239795,-797.8374320199,-666.7141369175021,52.71679630532255,43.5575945625283,28187606.0,128272.8,-31.394881646349706,-165.51020493662378,-179.15459040942733,-14625.755639098219
2024-11-15,11620.0,11790.0,11130.0,11550.0,116612,11001.230317102172,11467.340837478487,11226.491528880866,13079.849523304842,-91.04672409809598,-780.5225420401221,-689.4758179420261,52.92222509017603,42.64689542293817,28070994.0,115460.0,-34.496935323419855,-157.46682747339506,-174.42271912266182,-18681.31203007611
2024-11-18,11550.0,12280.0,11160.0,12050.0,120520,11116.519099651068,11484.36847262223,11405.374409241209,13046.083965163698,-22.96003474833401,-718.1758613774437,-695.2158266291096,76.3672513032071,63.863290669350036,28191514.0,108734.2,-37.05897343558168,-147.10147621524985,-167.68498665092622,-22331.708270677875
2024-11-19,12060.0,13160.0,12050.0,12950.0,194512,11456.105612947624,11666.702945176428,11843.953051160404,13042.933671223904,84.69303346115328,-589.3495348026681,-674.0425682638214,91.87909967574501,81.91412802631082,28386026.0,122115.6,-38.90814304807235,-133.40264714701942,-158.19078921748317,-26454.286466166217
2024-11-20,13000.0,13190.0,12690.0,12900.0,72789,11730.987113087567,11818.530457220326,12157.58162794399,13038.24732134771,150.68237650629885,-485.6895976309479,-636.3719741372468,92.36454262326365,81.72189749434781,28313237.0,122135.2,-39.8738072843862,-115.52598874550435,-145.2788767622699,-25711.22406015084
2024-11-21,13000.0,13330.0,12700.0,13170.0,71718,12033.67429121273,12001.604402841565,12481.330290817494,13042.567081303523,207.17665017996103,-377.40116141229555,-584.5778115922566,98.65913265237974,87.65711646428457,28384955.0,115230.2,-39.960528258421974,-94.13727081882519,-129.32368239625848,-25006.363157895652
2024-11-22,13170.0,13480.0,12970.0,13250.0,84971,12307.824116668997,12176.577819526148,12747.266824119015,13049.368160605047,242.16052152465988,-281.8771596864317,-524.0376812110916,104.8503094720867,91.7927769174928,28469926.0,108902.0,-39.37067240772021,-71.36222121949066,-111.74782189244553,-24603.954887218555
2024-11-25,13250.0,13520.0,13000.0,13330.0,77270,12556.704570167914,12344.058754095375,12968.35601338304,13058.569204519636,261.27624425872193,-197.4423758876892,-458.7186201464111,112.573340683199,96.65024036562342,28547196.0,100252.0,-38.065779167186214,-47.094740302195724,-92.48279484154737,-21549.484962406204
