date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-08-07,10205.0,10611.0,10146.0,10472.0,561878,10444.391043117885,10911.467545931679,10392.892665696774,12442.635335214252,-208.58664667973864,-653.6247192371993,-445.0380725574607,38.464417050701975,34.111785497571944,-169627.0,399326.0,-30.197239817146492,-160.0050332416144,-128.31470328840828,-179099.27744360908
2024-08-08,10181.0,10413.0,10181.0,10304.0,90208,10268.852516682324,10732.229284410043,10255.260249300256,12372.516143895751,-189.9163421712501,-682.4335002715234,-492.51715810027326,34.71803754765371,31.188039454379393,-259835.0,332797.0,-34.73187980342051,-171.46545281140604,-140.0868800595591,-147306.21879699256
2024-08-09,10675.0,10710.0,10492.0,10581.0,208267,10207.780647434309,10631.871167523534,10256.307631735639,12313.777909669661,-146.09075073609495,-675.1305965203919,-529.039845784297,51.74136752141043,42.9132287352423,-51568.0,309598.2,-39.02216945857772,-179.37860315715645,-149.4519134444084,-121951.93383458648
2024-08-12,10660.0,10922.0,10611.0,10814.0,166452,10229.011933095311,10591.524761931412,10344.76719744079,12264.604863450984,-91.27072955151198,-643.128257723687,-551.8575281721751,65.98177218847107,52.374897112007346,114884.0,275914.4,-42.839364444897825,-182.50369678463247,-155.42512078170319,-100701.97518796996
2024-08-13,10903.0,10962.0,10764.0,10843.0,192237,10264.190595998538,10565.776119150276,10429.082536551154,12217.994867928,-45.244147857760254,-608.4127129943754,-563.1685651366151,73.37160801745904,54.76901003865851,307121.0,243808.4,-45.959755059671586,-179.82880587899558,-157.15207489538312,-62004.68646616543
2024-08-14,11081.0,11140.0,11016.0,11071.0,180473,10361.655769137298,10588.573478514016,10574.58015904483,12180.388478815607,5.660922517295717,-556.0924119899955,-561.7533345072912,89.94170380284952,65.29776838257301,487594.0,167527.4,-48.414938734529905,-172.51521889392566,-155.2776838841093,-27978.263157894762
2024-08-16,11412.0,11585.0,11392.0,11585.0,918717,10583.37060718176,10704.853643630238,10858.30732256391,12160.867545083947,75.19415664441021,-467.7606387017786,-542.9547953461888,101.99386578398389,79.94000794212198,1406311.0,333229.2,-49.982648126445895,-159.53946896424873,-148.96608066772464,11843.65789473683
2024-08-19,11639.0,11639.0,11264.0,11308.0,171830,10700.26294063192,10757.773655041656,10980.693032934072,12132.904674753327,102.10696111967195,-415.3210939465989,-517.4280550662709,75.8593796321241,65.12344134134574,1234481.0,325941.8,-50.842430648123,-143.209061808485,-139.68862580363424,42501.260150375936
2024-08-20,11491.0,11560.0,11427.0,11506.0,349452,10853.207076994124,10842.002746876926,11138.895267712971,12112.350423122069,130.9759601970722,-353.70810481993067,-484.68406501700287,86.6262715171119,72.32027159151885,1583933.0,362541.8,-51.049149919366606,-124.49247636891326,-128.06099909541612,71657.65939849625
2024-08-21,11298.0,11397.0,11259.0,11362.0,213135,10945.860839031344,10890.852386706918,11209.33163090503,12087.74876990495,137.43354178526602,-312.89213778542035,-450.32567957068636,72.3073285657822,64.21093719780876,1370798.0,366721.4,-50.65698008347962,-104.2008892918266,-114.62340353064617,91907.87218045114
2024-08-22,11372.0,11387.0,11135.0,11229.0,100573,10991.043393634358,10910.98687748197,11217.56319202021,12059.593072531017,129.8943194353522,-287.9577802764961,-417.8520997118483,57.23561269622613,56.278754898732544,1270225.0,350741.4,-49.72132660114186,-83.02640455120176,-99.86016675623402,105645.50451127821
2024-08-23,11071.0,11145.0,11006.0,11066.0,206426,10988.95109219304,10900.784164692552,11169.56735468342,12027.01625048082,111.76680469029804,-278.1435938489758,-389.91039853927384,37.69488369293352,46.162739289969906,1063799.0,208283.2,-48.56896953521026,-63.696684693083775,-85.70120990894303,108472.37218045113
2024-08-26,11175.0,11175.0,10794.0,10824.0,222015,10927.321584920226,10850.030613727131,11054.014195650252,11987.57309472735,82.65669308093345,-286.5895321881071,-369.24622526904056,16.93377811774448,33.141599810047964,841784.0,218320.2,-47.249242443336776,-46.325191308312455,-72.33054790051138,110429.97969924816
2024-08-27,10700.0,10804.0,10646.0,10700.0,114062,10847.516534643286,10785.753619728433,10928.064917432997,11945.357583424813,55.53099568523788,-299.83248066249325,-355.36347634773114,5.450718590380447,26.736885500750404,727722.0,171242.2,-45.75895543607397,-30.58577670848525,-59.62168993086089,111131.4954887218
2024-08-28,10710.0,10893.0,10626.0,10888.0,169087,10833.919000846528,10766.463349178677,10898.361188463332,11910.690121673179,50.8556092939325,-291.79396473031557,-342.64957402424807,40.24651976149979,44.14828864874996,896809.0,162432.6,-44.07954188424379,-16.07404457557225,-47.37703174219123,111089.02706766917
2024-08-29,10423.0,10512.0,10379.0,10472.0,323920,10717.883179770512,10676.309968078504,10740.61369424518,11863.519953749468,21.83495521923612,-315.3558800002029,-337.190835219439,14.068006840951767,24.840597041485353,572889.0,207102.0,-42.1863632645958,-2.393840332805595,-35.38695869393358,107459.86315789474
2024-08-30,10497.0,10660.0,10497.0,10650.0,59543,10672.185894045671,10632.948039621635,10684.977315661286,11823.732414282273,16.934395675748533,-316.02284062475337,-332.9572363005019,36.01790597183147,38.78532556488494,632432.0,177725.4,-39.968937820446186,11.474136525936709,-22.989610914772122,97139.76090225569
2024-09-02,10631.0,10631.0,10423.0,10621.0,160529,10630.57597321151,10592.346115967634,10636.9900765874,11784.298564633675,14.159886206118358,-315.257378542854,-329.41726474897234,32.30411331024365,36.87930786551372,471903.0,165428.2,-37.8320294683895,22.322245985941894,-12.445135237014354,77816.14285714288
2024-09-03,10561.0,10561.0,10294.0,10304.0,62148,10517.60859306586,10501.863850881546,10499.544401617695,11735.764185465358,-5.548372318994268,-336.3527301477152,-330.8043578287209,12.577646568150755,22.18361141682989,409755.0,155045.4,-36.53150933544297,24.6533621980435,-7.7119634868518405,50480.71203007521
2024-09-04,9731.0,9914.0,9686.0,9741.0,381420,10282.603270964948,10323.869399408522,10214.955333196067,11670.36208102387,-50.523736648918316,-393.95902863986885,-343.43529199095053,2.7623212878428802,10.56362495446156,28335.0,197512.0,-36.1033099661312,19.500596862687154,-8.341357723880487,21019.772180451127
2024-09-05,9810.0,9919.0,9637.0,9666.0,722781,10074.957649325857,10159.271951382681,9983.983962328828,11604.645291482104,-77.72017671693038,-440.5855128871135,-362.8653361701831,-0.8416326988043608,8.086740905667753,-694446.0,277284.2,-36.40691153756089,9.139711351006694,-12.965099104429788,-11037.469172932337
2024-09-06,9652.0,9666.0,9444.0,9528.0,126991,9874.262345252888,9995.02531523107,9773.235062415093,11536.55856061384,-96.19082198082214,-483.1038636462108,-386.9130416653887,-4.513548918397987,4.911295622395343,-821437.0,290773.8,-37.53019041479608,-6.30437193883104,-21.634177620119367,-45544.003007518826
2024-09-09,9271.0,9548.0,9197.0,9518.0,225447,9713.212243769842,9854.523870986955,9620.742490988043,11470.37631272486,-99.83614705284504,-511.70822548144497,-411.87207842859993,-10.304810923894664,2.2665580344582423,-1046884.0,303757.4,-39.269296707125115,-24.420094957635982,-32.78644407332572,-79138.26766917296
2024-09-10,9523.0,9577.0,9301.0,9360.0,75289,9546.818936430414,9707.795714850732,9463.03283603314,11401.183646733882,-103.21562214999989,-540.8916061160999,-437.6759839661,-12.313584546876783,-0.9960644181032592,-1122173.0,306385.6,-41.50501309759742,-43.833922512711325,-45.50293224905064,-109683.18421052632
2024-09-11,9345.0,9395.0,9197.0,9296.0,138386,9400.90130343197,9572.92032431881,9332.895535244053,11332.161232086868,-100.01720028425257,-562.6974843214157,-462.6802840371631,-17.403399474079876,-4.2277831277546625,-1260559.0,257778.8,-44.1643335112595,-63.750980979571025,-59.223853375413704,-137309.48646616546
2024-09-12,9612.0,9760.0,9592.0,9731.0,218613,9401.569784380712,9538.911940465521,9388.3607955342,11279.66414251025,-60.7905729206808,-538.6685001880141,-477.87792726733335,65.13638930935383,50.28766960084921,-1041946.0,156945.2,-46.83531678329281,-80.82138654487187,-71.5776340182512,-156605.75864661657
2024-09-13,9622.0,9627.0,9469.0,9538.0,215110,9359.274852715784,9477.803835402256,9373.01569554548,11222.560400132865,-40.97742782386729,-529.0997120471675,-488.1222842233002,47.76110369951555,39.250372600473135,-1257056.0,174569.0,-49.275820386848,-93.55150649602692,-81.38994658038557,-162168.91278195492
2024-09-19,9399.0,9404.0,9019.0,9301.0,376032,9270.061592353526,9385.333900550899,9289.850275039134,11159.558419800638,-37.085496476937124,-534.4791548194717,-497.39365834253454,31.485391890104154,28.436429252006178,-1633088.0,204686.0,-51.64688309818711,-103.86968767687995,-89.84249140273008,-171811.99473684214
2024-09-20,9498.0,9558.0,9375.0,9404.0,155453,9230.544587273824,9327.558430973704,9268.595728252598,11101.999127348157,-21.594163889481706,-524.3863632043867,-502.792199314905,46.048190813211434,38.5233725329837,-1477635.0,220718.8,-53.701083652345154,-110.18681136626753,-95.72664786751426,-169404.52255639102
2024-09-23,9429.0,9642.0,9380.0,9582.0,96617,9251.06842783538,9313.24736920214,9317.686627403675,11052.163090385922,5.190909679219658,-496.30356221588045,-501.4944718951001,67.39884868775673,54.488291298731,-1381018.0,212365.0,-55.33634949093485,-112.30768922641306,-98.76657809577448,-164378.2353383459
2024-09-24,9612.0,9751.0,9553.0,9751.0,173683,9318.025049571545,9334.62768036689,9415.154530888158,11009.502005455235,37.064373374607385,-455.1640051768409,-492.22837855144826,83.0488108434819,67.1689346754158,-1207335.0,203379.0,-56.46835134418365,-110.21007514517365,-98.81082392297037,-154320.68796992485
2024-09-25,9864.0,9953.0,9721.0,9721.0,204214,9370.73164247177,9350.463919843094,9481.586614017833,10967.25603806326,57.672089483600644,-420.13826669694754,-477.8103561805482,83.83782889809594,66.37454353049289,-1411549.0,201199.8,-57.139153580403224,-104.8767290165936,-96.41946826467748,-146714.18721804518
2024-09-26,10097.0,10250.0,10062.0,10235.0,526468,9552.174920735362,9460.030873973566,9703.88952540157,10943.24764337266,104.72372548718624,-346.9056993215654,-451.62942480875165,98.93512274123806,87.10498078845569,-885081.0,231287.0,-57.18209517384751,-95.49102083258468,-90.93293362299798,-131369.88721804516
2024-09-27,10280.0,10433.0,10240.0,10240.0,145731,9706.01134356987,9557.657964552269,9871.914134661707,10920.19034358995,133.1614962313813,-285.1775545195251,-418.3390507509064,105.08145818751387,90.48037986004944,-739350.0,229342.6,-56.650573256401216,-83.09983948586135,-82.97640099144616,-113147.90526315791
2024-09-30,10176.0,10201.0,9869.0,9869.0,113083,9738.547592781048,9576.462381424608,9873.916918227196,10885.725086423065,124.14275832673286,-263.16060284249033,-387.3033611692232,52.58017581881082,54.85974508917445,-852433.0,232635.8,-55.61718825871842,-68.74200332152316,-73.20905666863011,-91665.47669172935
2024-10-02,9780.0,9904.0,9612.0,9765.0,155979,9740.325303342133,9575.642755495393,9840.714916540386,10848.980001622307,108.87615337945948,-251.20816944489889,-360.08432282435837,42.92396479180015,48.09220653340202,-1008412.0,229095.0,-54.312224364127026,-54.54374078561011,-63.08742058660381,-74895.40676691731
2024-10-04,9770.0,9938.0,9770.0,9815.0,201401,9756.590546705276,9585.75963535383,9832.514736352012,10815.07901796256,100.07357652035932,-234.99235217390924,-335.06592869426856,48.515415444026026,52.536301219855005,-807011.0,228532.4,-52.59416055531919,-39.36464187636241,-51.85078101218468,-51930.13082706768
2024-10-07,9889.0,10116.0,9795.0,10072.0,110895,9838.184876093905,9642.741846436555,9911.405037668817,10790.715771471983,108.76614134897568,-199.10825200804902,-307.8743933570247,73.69327609068789,70.11198315297216,-696116.0,145417.8,-50.33001083170122,-22.300073331364608,-38.86647345101886,-27750.733082706764
2024-10-08,9968.0,10082.0,9874.0,9874.0,73499,9854.823850802079,9657.362279123894,9904.070279453827,10760.659516669622,98.68370636384117,-184.51976040222326,-283.2034667660644,48.398699200120845,52.58477951422066,-769615.0,130971.4,-47.76745901594468,-5.589935064087038,-25.673993564053315,-3846.185714285692
2024-10-10,9993.0,10037.0,9919.0,9943.0,189724,9887.15268982396,9683.812453916718,9920.97609322879,10733.851007926356,94.17639924084057,-165.48296771501373,-259.6593669558543,56.17706834279369,58.3499469583231,-579891.0,146299.6,-45.15422789327246,8.868102197042662,-13.644165569083402,18519.77218045113
2024-10-11,9988.0,10097.0,9953.0,9973.0,88361,9921.96937592498,9713.257495378262,9942.93862664083,10708.905073240245,90.69621878832481,-146.28909347044828,-236.9853122587731,60.98889804308509,61.97031913231653,-491530.0,132776.0,-42.52671345722991,21.139568137706828,-2.830109551398909,31650.32406015043
2024-10-14,10057.0,10205.0,10037.0,10121.0,123640,9989.155314826843,9766.565046367163,10007.560202672332,10689.629497068434,95.36602754607247,-117.7777778261825,-213.14380537225497,80.16198879491984,74.62628826266769,-367890.0,117223.8,-39.90264026856701,31.43201753732189,6.822813399829595,44236.90375939856
2024-10-15,10225.0,10255.0,10107.0,10166.0,196515,10055.773451208623,9821.580388139326,10069.445383233178,10672.461316836683,98.10871471715001,-90.50791197581748,-188.6166266929675,88.81844309532298,80.1762734485796,-171375.0,134347.8,-37.29523211973927,39.96048687750971,15.386775224947751,55389.12556390979
2024-10-16,9820.0,9973.0,9770.0,9864.0,118817,10031.514940869636,9814.95502947083,10014.229830278598,10645.954388415808,77.13140426774538,-92.20237135828575,-169.33377562603113,29.994659216221123,40.85286573821293,-290192.0,143411.4,-34.95913798146126,45.00001368728708,21.588867780992466,62338.6330827068
2024-10-17,9914.0,10052.0,9859.0,10052.0,176195,10059.8177056689,9844.080710656295,10034.449837630373,10626.480474041518,73.48138131791015,-77.48204897864343,-150.96343029655358,55.410505448244834,58.18172438244169,-113997.0,140705.6,-32.85538712443306,47.41103691010232,25.91628824088222,68369.07067669177
2024-10-18,10042.0,10067.0,9701.0,9706.0,142771,9992.609812011764,9807.042270895134,9934.185550398739,10596.300786368025,46.63699531145855,-92.66718615723039,-139.30418146868894,25.957617788177245,33.61386259147096,-256768.0,151587.6,-30.950502004859626,47.881650596048175,28.76985367140643,74087.55338345868
2024-10-21,9760.0,9835.0,9662.0,9770.0,103170,9953.65206175756,9787.416316615409,9880.680182899916,10569.208957306777,32.72100598253999,-98.40292399051395,-131.12392997305395,32.667426229942606,38.955904123657064,-153598.0,147493.6,-29.30666698288353,46.239128285711615,29.974980005312077,76702.70075187976
2024-10-22,9805.0,9810.0,9538.0,9538.0,173642,9861.309638807816,9729.10648722438,9764.509476296578,10535.398827559015,8.673178100695651,-120.28245734718439,-128.95563544788004,17.761602935794187,26.174249802169697,-327240.0,142919.0,-28.15811855228458,40.974997763543996,28.421474495056415,69240.56541353386
2024-10-23,9563.0,9899.0,9513.0,9884.0,104879,9875.504832172397,9742.407452396583,9793.634557783713,10514.041488950521,16.40237873424269,-108.45266203007668,-124.85504076431937,54.902482447757535,53.56392016040496,-222361.0,140131.4,-27.284920039415443,34.400608199529785,25.62878725833737,63767.5413533835
2024-10-24,9721.0,9820.0,9652.0,9671.0,75283,9832.081777616511,9715.940374431908,9745.705577364892,10486.400784394766,7.932169335713567,-114.9398290946774,-122.87199843039097,38.9136432595958,41.178791986973984,-297644.0,119949.0,-26.70932670396842,26.56008489524063,21.608201659680542,56856.94736842109
2024-10-25,9701.0,9810.0,9582.0,9666.0,92545,9795.4726334556,9692.959928529475,9709.49838956833,10459.502398021166,3.0085009924756747,-119.11137218979638,-122.11987318227206,37.59295771335209,40.528817499321136,-390189.0,109903.8,-26.340821723904686,18.38007934872522,16.991354445876738,49737.51127819553
2024-10-28,9666.0,9751.0,9642.0,9741.0,98316,9785.35313278387,9687.5091786771,9708.615945189862,10435.94494234834,5.664398828401062,-115.03937464677074,-120.7037734751718,48.38019554037753,47.643976168783546,-291873.0,108933.0,-26.148826336432737,10.169752576927259,12.007839777546014,39569.36691729325
2024-10-29,9795.0,9795.0,9523.0,9706.0,96940,9768.453137758248,9677.183198152346,9697.525517293865,10412.012321287737,5.898942020939813,-113.33009594899704,-119.22903796993685,42.63733641189137,44.20699980710706,-388813.0,93592.6,-25.87884139800183,3.9594002092078155,8.099980664931172,34645.29473684213
2024-10-30,9770.0,9775.0,9657.0,9701.0,55584,9753.797108065815,9668.08475878263,9688.728602180217,10388.700441901252,6.504616923152781,-111.09826681599588,-117.60288373914867,40.235378302225655,43.306671931760796,-444397.0,83733.6,-25.50709582769892,-0.35655826278018526,5.277079376204036,30481.913533834595
2024-10-31,9637.0,9755.0,9533.0,9612.0,49215,9719.216643038446,9644.790256180364,9653.823936618846,10363.234853642194,1.935650413370638,-115.18332072243538,-117.11897113580602,17.107755317777873,31.252028772363033,-493612.0,78520.0,-25.244099711568293,-4.724651419788857,2.2522559945558753,23386.40150375942
2024-11-01,9612.0,9612.0,9493.0,9528.0,39981,9669.69692249222,9610.186001159638,9601.30679895813,10335.850104342451,-5.32249172943088,-123.77208579759463,-118.44959406816375,1.1169946339815482,21.10353111880856,-533593.0,68007.2,-25.166800251038854,-9.743030944549817,-1.3826040332718619,12717.325563909802
2024-11-04,9573.0,9820.0,9543.0,9820.0,53641,9705.633710429438,9634.084232299956,9660.256258905645,10318.93698616729,10.12189937433807,-105.79721985024116,-115.91911922457923,73.2220295356183,64.69861756552504,-479952.0,59072.2,-25.09477154812023,-13.885000060939907,-4.568265281125848,5280.551879699259
2024-11-05,9815.0,9815.0,9691.0,9731.0,66939,9712.667576441516,9639.188369516407,9675.577591303383,10299.660363670002,14.648578222942405,-97.60839644590123,-112.25697466884364,57.00481762951374,53.74275997370757,-546891.0,53072.0,-24.9367277626155,-16.56152703902754,-6.853959727508407,-1853.3375939849402
2024-11-06,9810.0,9869.0,9587.0,9676.0,160845,9704.682062853668,9634.222020439474,9669.48434798936,10279.212482893936,14.231364052944613,-94.46776960266288,-108.6991336556075,46.7946317704631,46.91678730870669,-707736.0,74124.2,-24.806939819209177,-18.900664310342265,-8.974409506362454,-12669.921804511272
2024-11-07,9676.0,9716.0,9548.0,9681.0,161238,9699.91188238622,9631.442564433737,9667.273686002638,10259.598958864626,14.533908245891496,-90.53174834824313,-105.06565659413462,48.37866251176051,47.8803750219321,-546498.0,96528.8,-24.656656817617893,-20.57171453919506,-10.68213407926963,-18280.51503759398
2024-11-08,9741.0,9854.0,9662.0,9662.0,69649,9691.53090798767,9626.170106665468,9659.966592077555,10240.00555037726,13.706973521746988,-87.9319396919509,-101.63891321369789,40.54034280380627,43.96288197160011,-616147.0,102462.4,-24.46700185478237,-21.531190700811685,-11.92150605664225,-23541.135338345863
2024-11-11,9662.0,9662.0,9246.0,9266.0,237635,9582.398095463728,9550.342356821917,9524.233195579687,10208.07094216817,-11.875047645855688,-116.4827227710175,-104.60767512516182,4.078843704903207,11.758724723435165,-853782.0,139261.2,-24.332794718904843,-22.64235241516597,-13.271474950431672,-30056.93684210526
2024-11-12,9192.0,9192.0,8935.0,8969.0,145855,9416.738914436373,9431.813587840492,9326.651890632198,10167.44566537577,-45.287011234995106,-161.2164391689057,-115.9294279339106,-0.06305086690724693,5.354898009862637,-999637.0,155044.4,-24.325877007179415,-24.456543555667302,-15.120901779816517,-34822.84812030075
2024-11-13,8870.0,8989.0,8697.0,8717.0,266126,9217.152219516562,9284.874494975054,9099.257731431575,10119.890069789679,-78.88010756974796,-214.52956239609557,-135.6494548263476,-1.9241987441276507,2.2084905988314034,-1265763.0,176100.6,-24.657433363162585,-28.54404811500416,-18.58795394445236,-44021.11052631578
2024-11-14,8717.0,8747.0,8465.0,8485.0,75295,8995.857331578358,9117.354062992465,8857.704361010281,10066.28711668182,-109.36959178318907,-272.36144455533395,-162.99185277214488,-2.975475454335495,0.22548141649859588,-1341058.0,158912.0,-25.27115488730882,-34.121416860307384,-23.191162375090492,-50045.96541353383
2024-11-15,8411.0,8841.0,8411.0,8801.0,107598,8899.903793277084,9031.811450299303,8788.145349041966,10024.802293184057,-101.09412770705009,-289.3595124059575,-188.2653846989074,36.32173007207405,31.920748600601286,-1233460.0,166501.8,-26.111642105350846,-40.53078729458966,-28.508403573267387,-54942.780451127815
2024-11-18,8870.0,9004.0,8697.0,8776.0,67074,8818.75039770905,8955.15809659538,8733.741536103113,9983.857955702611,-90.48676794181915,-301.3738446261814,-210.88707668436223,35.747597052293074,30.82903013709941,-1300534.0,132389.6,-27.105417921938653,-47.071447378241935,-34.06481553765249,-57700.08571428572
2024-11-19,8727.0,8786.0,8692.0,8747.0,51249,8748.915043084726,8885.52432545366,8689.13265186791,9943.305235843509,-79.02290946925257,-309.66571352092797,-230.6428040516754,34.502154149441,29.2508974702005,-1351783.0,113468.4,-28.332135391772702,-54.36117459851792,-40.28516105757474,-62206.51954887218
2024-11-20,8786.0,8816.0,8673.0,8727.0,48774,8690.835467121411,8823.637956555758,8654.571906161107,9903.426375651918,-66.86870043459737,-314.22867959492214,-247.35997916032477,33.58595840596861,27.778411883526104,-1400557.0,69998.0,-29.575405696935718,-60.583701586614346,-45.911037718025355,-64213.074436090224
2024-11-21,8638.0,8821.0,8638.0,8737.0,43042,8650.245253216865,8773.915664042459,8637.136302633045,9865.182887925625,-52.8519995544425,-313.4249786033779,-260.5729790489354,39.151755813418085,29.334399844334,-1357515.0,63547.4,-30.883225502755497,-66.29025825873894,-51.28352580955026,-65021.699248120305
