date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-11-26,264500.0,265500.0,251500.0,259000.0,113384,268209.63830731093,273158.4780376259,266524.11259559833,267082.15657970746,-2700.0886578286645,-1223.790567791555,1476.2980900371094,4.006574002967412,20.209988229500027,517045.0,103253.6,491.5564491288511,-519.3962215563869,-132.1830936610913,6033.80827067668
2024-11-27,256000.0,273000.0,253500.0,272000.0,86718,268338.61412742786,272902.0448185247,267619.5117865715,267243.3973475859,-2103.1968499107566,-1152.697972351336,950.4988775594205,57.83250752508677,51.53048712026027,603763.0,99201.0,438.53610949268335,-771.4413201760901,-346.95213021781785,1382.636090225553
2024-11-28,273000.0,275500.0,266000.0,268000.0,32983,267452.52315275837,271958.32470204023,267175.2910206421,267268.2039919273,-1882.7597462864908,-1402.950805298693,479.8089409877978,46.669655651309235,44.28380095340908,570780.0,89046.4,380.03116617639307,-1027.760707610453,-569.7868909107377,-4792.718796992493
2024-11-29,267500.0,273000.0,257500.0,260000.0,62654,264698.29203548643,269698.65064113535,264260.5551022715,267029.9022217002,-2160.8123003667192,-2221.2064344706014,-60.39413410388204,26.992262614883018,31.411380166629442,508126.0,87232.2,309.87360544634345,-1336.818530721487,-834.3230397724385,-13913.973684210532
2024-12-02,262500.0,262500.0,237000.0,255500.0,171989,261330.50287580898,266944.59862627997,260680.92014527053,266651.87264066085,-2508.445788519939,-3195.951369753806,-687.5055812338669,17.03436731614596,24.588034243758415,336137.0,93545.6,237.06128213206188,-1619.8164663930208,-1086.6803660496462,-22727.84285714288
2024-12-03,255000.0,265000.0,246500.0,259500.0,151954,259679.02508702228,265311.9655834956,259435.67954941804,266417.3850130982,-2333.30033844869,-3604.13100429473,-1270.8306658460397,37.043202457182325,36.27159594423986,488091.0,101259.6,167.46208318627987,-1834.6740332756392,-1296.165274780813,-27461.192481203027
2024-12-04,251000.0,266500.0,250000.0,262000.0,94652,259053.5160111604,264376.3002982822,259430.66131419723,266272.55271758675,-1930.0770239933124,-3683.4269458376803,-1753.3499218443678,51.24104408832793,43.94507848963452,582743.0,102846.4,118.75692922010677,-1852.2897187400106,-1370.0172345565543,-22872.590225563916
2024-12-05,260000.0,279000.0,254000.0,270000.0,205375,260696.58607532294,265040.0636335313,262156.8669149437,266394.7641038954,-1049.64036823386,-3065.400382136693,-2015.7600139028332,81.18273285124238,65.0248645924994,788118.0,137324.8,79.57421713178601,-1792.9832868001954,-1386.1494865458535,-19122.60827067672
2024-12-06,270500.0,270500.0,253500.0,265000.0,129831,260818.09767902555,264721.3749929208,262588.23208850314,266349.03413327585,-743.4868665612444,-2945.1185971043888,-2201.6317305431444,56.79399954332362,50.76984744573254,658287.0,150760.2,52.52297323223262,-1648.3289736843026,-1336.5309894173224,-14263.803759398503
2024-12-09,256000.0,258500.0,244000.0,247000.0,169048,256314.01906566735,261197.71943910653,257006.3118463899,265714.6395715291,-1641.2670652779861,-4253.215562140627,-2611.948496862641,18.587013758156786,23.0618537450802,489239.0,150172.0,22.537627382399027,-1550.9717492512918,-1311.693941201497,-14022.24586466168
2024-12-10,248500.0,272000.0,248500.0,265000.0,144768,257369.33221361018,261449.80439900822,258889.2805488963,265691.20876590523,-945.4097847270027,-3793.710727771395,-2848.300943044392,58.441224219509394,54.65542912843116,634007.0,148734.8,-5.355261670207856,-1454.4973943495572,-1281.1461026816335,-13404.096992481218
2024-12-11,262500.0,276000.0,262500.0,268000.0,107755,259090.00110392843,262232.5786686873,261343.52305061056,265766.90683915425,-242.27957168447347,-3151.150407649984,-2908.8708359655107,64.1707516030149,58.95706465230639,741762.0,151355.4,-33.14713895304544,-1374.9431717394923,-1256.5324751181558,-12597.002255639103
2024-12-12,270000.0,282500.0,268000.0,278500.0,146646,263289.0068012875,264830.4271872346,266677.56892198586,266184.3853034443,907.7346096928786,-1774.2025738494121,-2681.9371835422908,78.52633440447315,71.07569852681175,888408.0,139609.6,-50.94362127013099,-1231.8315687390661,-1182.462105708787,-7976.093233082725
2024-12-13,278000.0,283500.0,272500.0,274000.0,89026,265606.750729994,266264.6711927826,269151.5147062293,266440.6349656264,1318.2274930888766,-1034.1528171811951,-2352.3803102700717,66.7247729125512,62.662982709088325,799382.0,131448.6,-60.366645643624096,-1047.9052537211894,-1073.2262526971804,-3510.8691729323446
2024-12-16,274000.0,276000.0,268000.0,271500.0,86132,266883.41744844214,267055.381853172,270141.46139795496,266606.5157864255,1368.314859092197,-641.9867364048259,-2010.3015954970228,59.61493244902405,57.834515558268144,713250.0,114865.4,-66.64576215524563,-870.9672626002506,-961.4553735080428,-1677.803759398523
2024-12-17,270500.0,276000.0,266500.0,269500.0,75184,267426.45828736265,267380.15514339384,270187.9063271943,266701.38412129675,1218.6715320808505,-486.9621803959599,-1705.6337124768104,52.08296029134584,53.29133435036355,638066.0,100948.6,-68.38029035279541,-689.0799837863834,-839.5187380211087,361.49774436089587
2024-12-18,271000.0,281000.0,270500.0,278500.0,78479,270216.17775580887,269297.8933229778,273171.46346735634,267088.2239861723,1650.902129651088,357.9939495870494,-1292.9081800640386,77.34878491575495,70.2329280277179,716545.0,95093.4,-56.90621698488239,-434.580841620149,-660.4048368010358,5483.710526315769
2024-12-19,271000.0,282500.0,269000.0,276000.0,115519,271852.55152760417,270497.69357136305,274518.4244135026,267380.41336367483,1687.5159144261713,816.4867129686754,-871.0292014574959,66.47474063101419,63.50927334958727,601026.0,88868.0,-35.98460306673751,-148.2745094276758,-450.8856116555756,7948.657894736819
2024-12-20,275500.0,286000.0,274000.0,280500.0,105226,274348.4650083196,272346.0770529541,276956.69002493925,267810.56374519365,1917.1228468186578,1525.3743570658262,-391.7484897528315,80.55344681740054,72.83487221256134,706252.0,92108.0,-7.1084901102719344,153.19817613042053,-222.20646988429908,11147.566917293221
2024-12-23,285000.0,286000.0,276000.0,279500.0,68951,276110.84642575495,273751.7054625743,278375.4731193741,268193.82395026926,1900.291108676475,1983.6153960927622,83.32428741628723,76.54616461403029,70.30021469064326,637301.0,88671.8,25.41842451678066,433.5520075764274,0.10416172606532957,11241.413533834582
2024-12-24,278500.0,288000.0,277500.0,279500.0,99772,277521.8505396642,274954.48331750085,279362.4114513718,268564.5182469817,1789.3652496717018,2320.0308495059144,530.6655998342127,84.45070298295384,72.87036353094501,637301.0,93589.4,57.65541441922746,664.94292582375,195.31574410837712,9534.652631578932
2024-12-26,281000.0,281000.0,271500.0,277000.0,65443,277989.9469006217,275526.7846153659,279201.19127853157,268841.0914192118,1461.6554505421468,2357.7349130118964,896.0794624697495,43.38176722359768,56.995196611842374,571858.0,90982.2,94.16024121134933,891.0540685943423,391.95335393321176,8081.3872180451
2024-12-27,277500.0,278000.0,266500.0,266500.0,49255,275608.2652037142,274103.8676767442,275549.42599659617,268764.33432349993,501.3760477547378,1522.7995221631718,1021.423474408434,3.173559888412427,21.581377513758042,522603.0,77729.4,127.55767444661677,1054.6369946313225,549.4157578380214,5451.672180451119
2024-12-30,264500.0,282000.0,262500.0,280500.0,60428,277255.69300469535,275409.7894782195,277433.80044433876,269149.11024731956,757.3437314868593,1968.1031387670082,1210.759407280149,62.501429913518784,61.892461566922904,583031.0,68769.8,160.4394270162266,1186.0024700322444,686.6287429455246,2768.387218045104
2025-01-02,274000.0,278000.0,262500.0,262500.0,118197,273905.0453862775,273259.67295309406,272846.18993598985,268931.10663265333,-281.67810424414165,858.6617769749719,1140.3398812191135,28.335131685932467,32.64215355704252,464834.0,78619.0,181.05117512588836,1197.4426228455,741.0525671782233,-4431.6812030075325
2025-01-03,263500.0,268000.0,260500.0,267000.0,64399,272305.2576289115,272218.3333671924,270920.7253829302,268867.7916610909,-641.3676038527615,338.6303764031618,979.9979802559233,38.627686912011654,40.86605471190342,529233.0,71544.4,193.6285678802832,1141.04361327122,745.3253427761448,-8506.019548872197
2025-01-06,267000.0,267000.0,258000.0,263500.0,70279,270078.1354191817,270683.646464745,268345.1424876446,268691.7984918748,-1065.488742142868,-351.8629474226618,713.6257947202063,31.682715533922874,35.43576556686831,458954.0,72511.6,197.72012475738532,1023.9652971843607,702.5148419053726,-12151.706015037606
2025-01-07,263000.0,274500.0,262500.0,271500.0,73110,270330.9925582676,270813.4501889117,269105.45005401893,268783.8706724691,-771.4296541414774,-250.66127295664046,520.7683811848369,54.185745658038755,51.99442804597134,532064.0,77282.6,201.41868839778044,919.8640624313443,662.55442258834,-11324.05187969925
2025-01-08,270000.0,272000.0,263000.0,263000.0,53104,268339.4761014388,269383.9838480239,266883.6575966656,268594.2355684537,-1093.877385831715,-846.5783511048066,247.2990347269082,35.441853966733134,37.93008117817728,478960.0,75817.8,198.093485499491,774.7433675520858,588.4593453461459,-12919.94586466167
2025-01-09,263000.0,269000.0,261000.0,264000.0,38012,266979.2223139356,268337.332409356,265598.5351220187,268443.60489407816,-1177.0754313692337,-1224.045254484634,-46.96982311540023,37.94535264012635,39.77930252705317,516972.0,59780.8,179.22341682663296,527.7631014789174,436.7639961678841,-16372.325563909786
2025-01-10,264000.0,265000.0,258500.0,260000.0,40457,264847.2394220421,266715.5852460986,263363.08833743626,268166.7653893543,-1422.3605557199476,-1824.9205177653348,-402.5599620453872,26.766264261535014,32.08311194653487,476515.0,54992.4,151.92483074554855,250.95087650671275,255.14485910655748,-18158.55563909778
2025-01-13,258500.0,271500.0,258000.0,267500.0,72490,265074.62162248173,266687.6644594311,264234.79459445336,268144.9042290476,-1019.235488065716,-1676.6043221275322,-657.3688340618162,57.42002151463807,52.343932618732296,549005.0,55434.6,121.78653357084492,-6.689548399185164,77.56797995681318,-16970.98947368423
2025-01-14,266000.0,270000.0,261000.0,261000.0,49012,263605.7103336687,265493.038468899,262777.5138377639,267910.64507399686,-1121.9562056345117,-2059.814091104956,-937.8578854704442,37.23616610652693,38.708063099145775,499993.0,50615.0,91.31750633926872,-228.01375968104736,-82.75570108172755,-13878.271428571456
2025-01-15,263000.0,263500.0,259000.0,261500.0,34006,262565.5799906181,264565.0744406503,261908.50725393824,267700.4599896035,-1087.065659902194,-2296.689960348187,-1209.624300445993,38.79533806784586,39.69336240214688,533999.0,46795.4,59.29600298831939,-428.0772650079327,-234.68646105526986,-11121.34436090227
2025-01-16,259500.0,265000.0,258500.0,258500.0,63076,260973.56050255272,263233.42974232737,260321.53566463548,267398.8055637148,-1188.6362411992777,-2695.41960194509,-1506.7833607458124,26.233823589777856,31.928705503079556,470923.0,51808.2,23.689847830562144,-626.1528212423929,-390.6000269654272,-10226.409774436095
2025-01-17,258500.0,259000.0,251500.0,253000.0,59230,258286.3591193906,261102.68721383787,257380.7849093292,266926.71357801923,-1527.2485326320427,-3415.844026535866,-1888.5954939038231,10.902725699206073,20.737338554541367,411693.0,55562.8,-18.35397067343704,-845.1556367031494,-566.0774761274284,-11000.3323308271
2025-01-20,253000.0,253000.0,239500.0,245000.0,105816,254063.3663567879,257833.73301510757,252622.73572902242,266207.80493611697,-2152.7466110772893,-4579.528757750435,-2426.7821466731457,1.6601819889491054,11.097192367886237,305877.0,62228.0,-64.89875605503232,-1066.694208040702,-748.5343930679988,-11706.359398496248
2025-01-21,247500.0,252000.0,244000.0,247000.0,58840,251192.509031993,255404.1924305224,249846.76112967578,265578.04083985084,-2282.186316902873,-5279.515042801737,-2997.328725898864,13.629350601476077,18.80305519987526,364717.0,64193.6,-114.50271647525724,-1279.1176043146113,-929.5154793884702,-12778.253383458647
2025-01-22,254500.0,259500.0,246000.0,248000.0,77214,249184.22369988973,253520.5622247234,248224.93479028917,265001.7116319869,-2152.536901312397,-5687.99985253936,-3535.4629512269635,20.084503937235027,22.488303496589836,441931.0,72835.2,-162.83776854201673,-1449.7538977492175,-1085.5235721112797,-10730.275187969935
2025-01-23,248000.0,250000.0,239000.0,239000.0,71234,245296.75284210368,250295.90745557984,244156.60691713652,264149.19649651187,-2500.562451574564,-6661.166015695169,-4160.603564120605,5.247077805409603,10.383284744049874,370697.0,74466.8,-213.07629357194213,-1610.2574497664716,-1237.094983898181,-10391.150375939858
2025-01-24,237500.0,239500.0,231000.0,231000.0,158309,240141.13983757782,246102.5196971147,238618.08637669095,263062.3375949869,-3060.224390444967,-7985.884052176814,-4925.659661731847,0.4342523935607261,4.862618277803705,212388.0,94282.6,-266.90615994811617,-1775.7966209766594,-1394.308829101165,-11912.674436090228
2025-01-31,231000.0,239500.0,229000.0,237500.0,79978,237726.74360941263,243711.9912173088,236807.40448179128,262224.22816564306,-2790.8665182220593,-8414.242809509422,-5623.376291287363,34.8596497642764,30.145132405574046,292366.0,89115.0,-320.06811747970767,-1912.2245766611734,-1533.250333417203,-12685.999248120312
2025-02-03,232000.0,238000.0,230000.0,234500.0,50567,235105.56511475705,241154.5564189434,234626.45529655134,261315.2370782449,-2615.922130881787,-8893.278954889596,-6277.356824007809,28.57978399837522,25.28068552903241,241799.0,87460.4,-377.4774458108274,-2063.1572695269565,-1683.3519355406788,-14539.13157894738
2025-02-04,237500.0,244500.0,235500.0,241000.0,53155,234785.0489716792,240179.83490446335,235311.06103877747,260649.1637314172,-1897.0951386882743,-8648.725747368153,-6751.630608679879,57.556448752850635,47.28040107076314,294954.0,82648.6,-427.1250483517281,-2131.750430603249,-1777.2104763322284,-14256.518796992481
2025-02-05,242000.0,247500.0,240000.0,242500.0,38576,235050.81989127985,239661.48160209344,236453.2826996469,260054.10918284615,-1189.8196207902802,-8238.90513466773,-7049.08551387745,66.39139399210492,52.611827918412004,333530.0,76117.0,-475.933718034764,-2185.5861965279028,-1859.4458972930647,-14855.890225563917
2025-02-06,241500.0,254500.0,241500.0,252500.0,75717,237993.32274768595,241076.96580036118,240723.5870280092,259806.43347193315,18.301087484695017,-7026.209154521581,-7044.510242006276,88.3936310785144,74.14376273856254,409247.0,59598.6,-515.9314538911315,-2164.218607296897,-1887.3787233928927,-13159.31428571429
2025-02-07,253000.0,255500.0,250500.0,251000.0,26466,240127.95681005844,242067.17426379246,243475.65564359032,259517.6979482632,743.0653284681739,-6115.67858142106,-6858.743909889234,84.2258775139893,70.57468765286912,382781.0,48896.2,-549.2067199166434,-2095.924438710099,-1878.5684885998724,-12770.062406015046
2025-02-10,247000.0,262500.0,245000.0,258500.0,76583,243915.33146723968,244319.32065436736,248046.0270096044,259484.3308024185,1699.5431389644382,-4734.314986183686,-6433.858125148125,95.59723958660054,82.59938412029157,459364.0,54099.4,-567.7092482664715,-1924.4945741642855,-1792.502912430669,-10017.85338345865
2025-02-11,260000.0,263500.0,255000.0,257500.0,67534,246829.36681645855,246110.13145795028,251120.53917992447,259419.27077610968,2204.790633416609,-3677.8698333773646,-5882.660466793974,93.63724534487069,80.5914176513235,391830.0,56975.2,-576.1511735667475,-1703.157831254708,-1663.5840496610888,-8959.576691729324
2025-02-12,257500.0,264500.0,255500.0,261000.0,59148,250173.20655070478,248314.30872384965,254546.5997508024,259471.09796377821,2682.8841223577665,-2529.055313846766,-5211.939436204532,101.54557084600252,87.47528232667455,450978.0,61089.6,-572.4341500034881,-1423.1836116661248,-1484.7047413123912,-6325.116541353384
2025-02-13,262500.0,269000.0,258000.0,259000.0,103826,252422.1857350337,249870.88640660315,256392.2568354131,259455.65212890023,2761.7835693991556,-1759.709974455589,-4521.4935438547445,85.77443204061662,78.20831112494452,347152.0,66711.4,-559.8164396742735,-1119.4718016272052,-1279.0853330276636,-5713.440601503762
2025-02-14,265000.0,291000.0,263500.0,288000.0,365324,261798.06427307538,256488.66644707386,267300.76259170915,260391.53238696905,4558.392800203994,1176.4974564002478,-3381.895343803746,98.99089767677626,95.3017258607944,712476.0,134483.0,-521.0747691512387,-659.5443330875089,-954.0366902106659,1456.2593984962339
2025-02-17,292500.0,292500.0,280000.0,287000.0,72590,269194.06059731235,262010.3533605016,274956.8445412392,261263.94116116676,5412.528607478835,3383.7654155447963,-2028.7631919340379,97.07935228705897,93.85397193321901,639886.0,133684.4,-461.9097391260619,-112.22595643184903,-553.6324822969311,6569.264661654126
2025-02-18,287000.0,289000.0,276500.0,279500.0,70187,273239.22874729324,265396.49295756605,278000.77230774314,261861.8447296531,5204.014058866424,4476.254381648992,-727.7596772174318,69.47261648198966,72.89650587198635,569699.0,134215.0,-387.5268979319956,468.05389174133904,-114.26979470815877,11006.169924812024
2025-02-19,283000.0,287000.0,279000.0,284500.0,58042,277755.95461667853,269203.3193129175,281740.8967693617,262604.0793286809,5126.2413283514115,5680.041983221832,553.800654870421,76.1612392762971,78.11002016464215,627741.0,133993.8,-298.5237973711764,1071.670645745796,357.1999041987055,15222.62556390977
2025-02-20,282000.0,290000.0,278500.0,287500.0,69715,282121.3382395769,273002.52801366616,285327.5620116233,263420.33902282245,4995.1729430221785,6797.766833648144,1802.5938906259657,80.46355076768577,81.57451820594602,697456.0,127171.6,-198.103813382428,1669.9838445325163,840.3234324850948,19263.982706766918
2025-02-21,289000.0,309500.0,288000.0,308500.0,195511,291013.0950716783,280053.5580112074,294742.5176858109,264898.3606942053,5974.903634264241,9271.223433456267,3296.319799192026,93.38707902675414,91.86184815438291,892967.0,93209.0,-82.64767947885407,2292.801233962019,1354.6663969972687,23997.85639097743
2025-02-24,307500.0,312500.0,306000.0,308000.0,77225,298004.4992927194,285992.80426306115,301334.5948665213,266311.5291960346,6213.804779122902,11063.575773095654,4849.770993972752,92.69397341229259,91.53817728277971,815742.0,94136.0,45.02202133975458,2914.6029985413816,1882.0812987400598,27674.726315789467
2025-02-25,305500.0,319000.0,304500.0,316500.0,86569,305740.4747317966,292596.198094959,308777.73430595483,267957.0528289515,6536.04118012667,13019.82246913109,6483.78128900442,96.35902923061579,94.76659613392182,902311.0,97412.4,185.99627775830214,3544.8149592461837,2428.0909559860197,33129.231578947365
2025-02-26,316500.0,328500.0,316500.0,323500.0,96651,313667.6174295967,299488.3531537693,316329.662879263,269778.13306406786,6782.9948849178,14962.52489515167,8179.53001023387,98.7343870242168,97.01855096603008,998962.0,105134.2,335.08107870940177,4141.843702793752,2962.8840149048388,38147.41729323308
2025-02-27,322000.0,332000.0,320000.0,329500.0,81386,321461.8446335476,306436.4587401988,323605.59315133665,271736.2270619673,6890.5396516950295,16792.704574852658,9902.164923157628,100.50383290624697,98.78853070953359,1080348.0,107468.4,486.51315476798464,4666.000803187217,3456.7507368447286,40883.88496240602
2025-02-28,326500.0,326500.0,317000.0,317000.0,100614,324320.55734127644,310065.75643121987,324538.8822375566,273220.28519108315,5708.736208235496,17038.085183452,11329.348975216504,54.01815985419377,64.86145916389887,979734.0,88489.0,632.8693116559131,5070.587836711087,3873.99165424875,42140.61729323309
2025-03-04,301000.0,315500.0,296000.0,312000.0,79750,325071.4075517218,312192.54427868855,323261.53419651196,274491.7512503919,4246.367488824295,16637.308336246875,12390.94084742258,39.25381305984261,54.25057229763557,899984.0,88994.0,766.501354439041,5314.298011698842,4181.45460767414,40426.001503759406
2025-03-05,325000.0,326000.0,312000.0,315000.0,72522,326178.2019605319,314475.99152544927,323025.90338568005,275819.8905536577,3185.668654703022,16373.026665801357,13187.358011098335,44.40225332019365,58.18180880992441,972506.0,86184.6,888.7755612329794,5433.471773069181,4399.323854456585,39596.951879699256
2025-03-06,314500.0,321000.0,312500.0,315500.0,50677,326938.7910092749,316440.6638383264,322768.1371937783,277120.87774861977,2265.5273658461956,16019.26721840608,13753.739852559884,40.70257037203655,58.133006050989415,1023183.0,76989.8,997.4265782072144,5430.274162454563,4525.351778947988,39082.07894736841
2025-03-07,311000.0,312000.0,300000.0,302500.0,76657,323924.98939736787,315682.1242682477,318057.79330684314,277952.98011751747,615.018093457993,14522.512469382375,13907.494375924382,10.310711191819678,30.824723530983633,946526.0,76044.0,1088.3897891275803,5292.305414337931,4547.435757469217,37630.565413533826
2025-03-10,302000.0,324500.0,301000.0,322000.0,75248,326272.1975817935,318479.03746128315,320836.56166990823,279397.1447038284,665.9230654010262,14739.898207675666,14073.97514227464,60.53203102335009,62.355721756401294,1021774.0,70970.8,1168.1369006882953,5092.35240871343,4512.922301000937,36028.20075187968
2025-03-11,317500.0,336500.0,312500.0,329000.0,101204,329781.27246321336,322070.3515493571,325049.2392792359,281023.46782829304,981.3344299844885,15300.64317975525,14319.308749770762,69.45348958025158,68.98409149644661,1122978.0,75261.6,1240.6964451745391,4872.789485047061,4450.368480232286,36119.92105263157
2025-03-12,332000.0,346000.0,331000.0,334500.0,85372,333850.0981083699,326070.7664690789,329818.0816696376,282776.7967519556,1348.0357368146397,16004.353420789063,14656.317683974423,76.27129626918315,73.92560388357555,1208350.0,77831.6,1304.8866024016638,4628.242010703722,4356.3205606365345,35366.9992481203
2025-03-13,339000.0,340500.0,328500.0,330500.0,69852,335906.5370621696,328696.3145873175,331842.9073468605,284341.49194041605,1118.3212449529456,16054.219240165607,14935.897995212661,62.39431951488178,64.5700886217757,1138498.0,81666.6,1357.1237728393771,4335.011462644238,4214.341713828885,33322.25789473683
2025-03-14,332500.0,337500.0,329500.0,330000.0,27349,337221.31397022796,330771.2298080315,332988.68627634505,285838.4922046647,747.6398412452363,15870.447796769207,15122.807955523971,59.131149457377035,62.95294148717722,1111149.0,71805.0,1393.1036910477667,3967.15133796904,4005.706858603531,28213.59398496241
2025-03-17,333000.0,338000.0,326500.0,329000.0,62708,337804.6236680711,332281.3419972506,333326.3172530629,287253.62360779045,274.4219855407573,15465.835437449918,15191.41345190916,50.50531761326271,59.09344313160482,1048441.0,69297.0,1424.4033851413587,3628.146910352116,3801.4816467181777,26828.50751879698
2025-03-18,332000.0,337000.0,321500.0,333500.0,59842,339224.75102352124,334304.07472359773,334896.9192373761,288769.89824360056,112.11481791952247,15331.556974308565,15219.442156389043,70.8069965836507,68.727634101543,1108283.0,61024.6,1450.7448987063049,3311.9133276769485,3599.3631986540345,24646.93834586465
2025-03-19,335000.0,337000.0,329500.0,330500.0,27568,339392.93844262045,335408.36092613055,334910.39926861465,290138.09830118745,-325.6991548064925,14812.318212880928,15138.01736768742,44.954310278908466,55.773138786414016,1080715.0,49463.8,1464.7103685626046,2956.644189558223,3357.773266875827,20258.96842105262
2025-03-20,333000.0,340000.0,327000.0,330000.0,84520,339193.8985901634,336177.09987263806,334608.3355120516,291445.0458978698,-752.9580298147121,14196.81983041903,14949.777860233742,31.0128052912888,51.9305492341756,996195.0,52397.4,1466.5453299779088,2570.3690865295275,3081.992100141892,14811.57744360899
2025-03-21,332500.0,336000.0,329000.0,334000.0,35487,339874.41929929296,337475.9805080091,335576.09992254886,292840.29029466095,-862.3079269826958,13871.892951505375,14734.20087848807,69.03300580329665,66.19437680741015,1031682.0,54025.0,1457.8307906245,2170.3549320778075,2784.0414248879206,10417.840601503765
2025-03-24,331000.0,340000.0,328500.0,330000.0,26951,339210.94990478107,337782.08478768467,334849.5256875083,294058.6414325409,-1275.2422698078663,13140.14804122824,14415.390311036106,28.16774642431244,44.59948244995959,1004731.0,46873.6,1445.6179235831985,1814.4120654899768,2504.8431603659005,8223.509774436085
2025-03-25,328000.0,339000.0,325500.0,337500.0,40552,340441.8183849035,339322.61836095486,336682.1652264478,295482.9482708182,-1120.001092179371,13015.388945811894,14135.390037991265,72.40259412547431,68.68845010338556,1045283.0,43015.6,1432.215437736635,1513.965650103612,2254.6202760153974,5221.084962406007
2025-03-26,338000.0,338000.0,327500.0,337000.0,31757,341157.9739802109,340476.45542786346,337770.72011692973,296844.16308161104,-1124.7651062739424,12729.433655148838,13854.19876142278,69.14172049881952,66.1893435300619,1013526.0,43853.4,1420.374034256052,1282.081492121101,2044.9496823004795,2786.693233082681
2025-03-27,335500.0,342000.0,331500.0,331500.0,26864,340161.4967940391,340391.7147463273,336655.76198189927,297980.4200297549,-1546.0922891283972,11921.583400012285,13467.675689140682,30.02616734822466,40.28978749930319,986662.0,32322.2,1410.0795078031767,1107.867959416562,1870.8916213825703,1327.357894736842
2025-03-28,329500.0,337000.0,327000.0,335000.0,36738,340108.6464725057,340876.61668505776,336895.9714292954,299194.1767500908,-1628.5436974282838,11431.996067355329,13060.539764783613,51.55852280062731,53.416888744624714,1023400.0,32572.4,1405.6321826367073,1016.1257473473172,1751.9588469050964,1696.3894736841912
2025-03-31,327000.0,339500.0,325000.0,335000.0,43548,339933.0167717107,341220.25190760073,336994.09605344327,300368.1381681206,-1713.9221391394094,10918.137090859353,12632.059229998762,49.38637268350538,52.08303404224298,1023400.0,35891.8,1400.0980817392083,938.9718051046187,1643.4501362246515,562.4150375939851
2025-04-01,342000.0,358000.0,339000.0,350000.0,95660,343557.17550767836,344166.218591745,341952.5399405691,301995.41232654284,-835.488177180081,11587.699008523661,12423.187185703742,90.62499936109872,84.5418886265251,1119060.0,46913.4,1397.0626953540645,901.9697061264669,1563.758659260611,-529.8616541353674
2025-04-02,355500.0,369000.0,355500.0,358000.0,97375,348475.46986852516,348081.9308334891,348182.48866036173,303831.62831583654,156.17636725551347,12618.407644773135,12462.231277517621,95.98396226688504,90.5499384620091,1216435.0,60037.0,1399.8706977004022,924.9065090499646,1527.979645566488,584.579699248081
2025-04-03,344000.0,362000.0,343500.0,349000.0,57974,350029.759804681,349744.6165385587,349702.289417897,305312.5585349894,81.57071064659613,12564.194665825868,12482.623955179271,60.085035342350984,61.95670982373265,1158461.0,66259.0,1402.2538351848925,948.5270285107296,1496.4391795044519,1304.1736842105106
2025-04-04,347500.0,357000.0,345500.0,351000.0,55907,351675.7507609937,351461.73915392335,351357.61754755623,306810.5074354816,44.3668867536544,12538.082563621341,12493.715676867687,63.90641040253506,64.9983890760532,1214368.0,70092.8,1396.7811961907921,913.3521019031531,1427.3709640588113,1408.6398496240208
2025-04-07,337000.0,340000.0,320500.0,323000.0,74060,345617.0788758722,347783.81241363066,343197.709351789,307341.3104703838,-1882.074942701258,10141.121998491115,12023.196941192373,19.129761635096187,24.865978332591794,1140308.0,76195.2,1378.299278504762,786.9554334371971,1296.1187931370998,1240.4624060150143
2025-04-08,330000.0,330500.0,321000.0,326500.0,73091,341443.47636819235,345183.2074183922,338224.6233909269,307969.46422545315,-2877.1212496704848,8426.795379104267,11303.916628774752,25.929412116314438,30.393918878545378,1213399.0,71681.4,1352.4484701623148,627.2522704417431,1140.3527508133825,3536.1533834586317
2025-04-09,324000.0,324000.0,306000.0,309500.0,80811,333531.6288805685,339801.0050760914,328888.1072223854,308019.64572625794,-4537.929482580374,5631.504775549285,10169.434258129659,13.504980961052524,18.612769542520226,1132588.0,68368.6,1314.4783859686486,401.2301814864841,936.1063754613839,5889.409022556362
2025-04-10,328000.0,337000.0,326000.0,333500.0,77084,333232.8167734216,339474.0684187785,329930.99781295226,308855.067177856,-3902.0950050496795,5291.81550181756,9193.91050686724,52.49674286387898,50.02962020736875,1209672.0,72190.6,1275.1894360527497,203.88833798205974,747.9985240041428,8354.86616541351
2025-04-11,330500.0,350500.0,327000.0,341000.0,87562,334912.35115129716,340512.7976546854,333226.45356984576,309908.99940153287,-2904.1986531189323,5563.662190468574,8467.860843587507,60.99815667665367,56.803775430393664,1297234.0,78521.6,1237.7309878843705,55.32011013654363,591.2843322869701,11532.354135338326
2025-04-14,339500.0,349500.0,335000.0,346500.0,39450,337691.9621535523,342365.24677836715,337507.6610246308,311108.70433918753,-1852.6963797779872,6151.990368865023,8004.68674864301,67.94140874338159,61.89320699377447,1336684.0,71599.6,1203.559110307984,-40.85711144172832,470.2286019459297,14003.460150375933
2025-04-15,350000.0,350000.0,328000.0,330500.0,70341,335786.86326193623,341016.6598090602,335381.60449354874,311744.4845247879,-2190.573542378341,5266.469820670085,7457.043363048426,42.34230847212309,43.53139770418645,1266343.0,71049.6,1166.5386834200349,-141.65755215325626,346.68146203663923,15981.120300751843
