date,open,high,low,close,volume,TEMA20,DEMA20,DEMA10,EMA60,MACD_OSC,MACD_LINE,MACD_SIGNAL,RSI_TEMA,RSI_DEMA,OBV,VOL_MA5,EMA60_SLOPE,TEMA20_SLOPE,DEMA20_SLOPE,OBV_SLOPE20
2024-07-25,22500.0,23100.0,22400.0,22550.0,635623,23034.992493168353,24007.882472341666,22984.59916166751,27376.20924613906,-407.6321195928306,-1408.401197305895,-1000.7690777130645,-71.03728047571013,9.535147532957609,-2131463.0,723015.0,,,,
2024-07-26,22550.0,22700.0,21300.0,21500.0,979260,22341.633692612744,23403.116692061085,22270.275780119966,27183.54664790499,-453.4642704092912,-1567.5994157246787,-1114.1351453153875,-39.570600434154954,5.435059007254694,-3110723.0,758531.4,,,,
2024-07-29,22000.0,22150.0,21050.0,22050.0,808593,21940.60288898187,22990.57040305988,21948.44687908004,27015.233643055646,-413.16255570582007,-1630.5883399476625,-1217.4257842418424,2.529168765785627,22.873602097578413,-2302130.0,742945.6,,,,
2024-07-30,21700.0,22100.0,21300.0,21650.0,307367,21534.01071805284,22571.768834031143,21604.133420397775,26839.32434328333,-380.6715848530457,-1693.2652653081495,-1312.5936804551038,-2.441919150454794,19.205263124900355,-2609497.0,635632.8,-98.95146627720789,-439.4235769436415,-364.4999501657796,-270355.8533834587
2024-07-31,21450.0,22050.0,21100.0,21800.0,370813,21266.21978330744,22247.79050805495,21424.745620109716,26674.10059432322,-318.8121246639739,-1711.1088362850714,-1392.2967116210975,9.47062906421013,24.705443238968456,-2238684.0,620331.2,-110.4341372953606,-464.88164335021753,-391.6115651007127,-297822.24586466176
2024-08-01,22600.0,22700.0,21900.0,22150.0,452073,21164.210792338854,22042.014232069403,21432.767154789293,26525.769427296225,-228.29766935742146,-1677.6687983178745,-1449.371128960453,46.18048335329539,38.63597585418521,-1786611.0,583621.2,-119.76786334977153,-469.9162688146476,-404.52024181353767,-249933.7
2024-08-02,21850.0,21900.0,20500.0,20550.0,715463,20691.589425589584,21584.297015382195,20932.92149933383,26329.842560827496,-248.491843442064,-1759.985933263033,-1511.494089820969,12.880522040718901,18.64145583241502,-2502074.0,530861.8,-128.38511323871052,-469.02854835657183,-412.73089644958475,-245128.97593984962
2024-08-05,20000.0,20450.0,17280.0,18130.0,1263808,19702.947719964206,20761.228753963576,19785.655515125327,26060.995263751185,-388.7815508262797,-1997.4710283538188,-1608.689477527539,4.79956398666819,8.895275422777345,-3765882.0,621904.8,-137.81880729497757,-475.3241255445553,-425.2592466470056,-272944.882706767
2024-08-06,18350.0,19200.0,18100.0,18380.0,908156,18986.800599849754,20108.955381201726,19045.563227675822,25809.159353464263,-425.711319376808,-2140.828626748549,-1715.1173073717412,12.8639694795217,14.210543519726514,-2857726.0,742062.6,-147.35217315958204,-482.12406152502274,-437.6947189811177,-261186.96917293244
2024-08-07,18320.0,19500.0,18130.0,18960.0,507623,18582.159437792485,19664.541528385773,18719.862994666626,25584.596751711335,-373.8910499209469,-2182.481119772925,-1808.5900698519781,32.9826689595825,27.74873636873825,-2350103.0,769424.6,-156.0621844919575,-482.1199460773987,-444.9655958787989,-211009.80676691732
2024-08-08,18480.0,18750.0,18060.0,18260.0,390947,18101.657937225053,19167.372442263088,18278.365714894637,25344.44603854047,-349.994916523907,-2246.083715506862,-1896.088798982955,25.940832134160914,22.37483488532355,-2741050.0,757199.4,-164.26229036218217,-478.885979235756,-449.3864254268332,-173067.7421052632
2024-08-09,18790.0,19170.0,18590.0,18830.0,361869,17888.911433828012,18855.563984532157,18170.640570092073,25130.857643834224,-263.0076231673986,-2224.8483279422035,-1961.8407047748049,46.723239477008356,36.2066548353472,-2379181.0,686480.6,-171.92458923604656,-472.75213947297254,-451.1251891859366,-139433.8383458647
2024-08-12,18860.0,19260.0,18260.0,18300.0,422286,17609.92893096253,18503.942421767995,17945.117437783185,24906.89509813474,-210.63601330987217,-2225.1357214121454,-2014.4997081022732,38.454118403921285,30.424753268140037,-2801467.0,518176.2,-179.16359567795604,-465.1196245426616,-451.1142888691397,-115330.584962406
2024-08-13,18500.0,19170.0,17790.0,18360.0,700432,17429.11592586991,18225.14161939853,17825.713772757128,24692.24279983524,-144.57374584695526,-2195.2168904109676,-2050.6431445640123,45.47036556875432,32.71282601895291,-2101035.0,476631.4,-185.9626199044634,-456.1335411857532,-449.4544904174194,-97188.33308270671
2024-08-14,18880.0,19730.0,18510.0,19290.0,767979,17553.600785696744,18166.847614561866,18070.88276483862,24515.120085086543,-17.542652319802073,-2072.571459963765,-2055.028807643963,77.58903598024199,57.07110807504068,-1333056.0,528702.6,-192.06491783438057,-444.01119179944266,-444.9035605082155,-85479.60977443607
2024-08-16,17200.0,18140.0,16350.0,17590.0,3680040,17244.09048541967,17820.925786434236,17713.32208136132,24288.06696754272,-26.757132196957173,-2088.47522289016,-2061.7180906932026,35.878598016595916,31.911275275832992,-5013096.0,1186521.2,-197.69251944365635,-431.0202464966618,-438.99824463484293,-99800.32706766916
2024-08-19,17770.0,18240.0,17170.0,17630.0,996200,17029.312817021375,17542.91788824872,17483.10965419515,24069.76968991837,-9.780939747764023,-2073.944265377908,-2064.163325630144,39.18024087549701,33.147820265086736,-4016896.0,1313387.4,-202.64454579987398,-415.73323403365913,-430.7642754060899,-105444.43533834587
2024-08-20,17640.0,18300.0,17640.0,17800.0,531661,16925.42642918268,17346.971124534517,17390.054735044396,23864.203470576784,31.039727694399517,-2025.3636660121447,-2056.403393706544,49.02708587314334,38.4782299072416,-3485235.0,1335262.4,-206.50138677327823,-395.2010550484739,-418.11871321666865,-85095.992481203
2024-08-21,18100.0,18100.0,17200.0,17310.0,419743,16740.222372566815,17101.790475557267,17179.330211148626,23649.311553508694,42.47535933986728,-2003.30919453171,-2045.7845538715774,36.52605307504529,30.638850088134063,-3904978.0,1279124.6,-209.68992752494924,-373.6105180586696,-403.8817171068028,-79135.80075187971
2024-08-22,17460.0,17490.0,16870.0,17050.0,358298,16547.171267925707,16855.810030697816,16956.63593610605,23432.94068290185,49.474797865617575,-1983.9410565395556,-2033.4158544051731,31.396324424623458,26.58966961672833,-4263276.0,1197188.4,-212.12385816446147,-350.4487256458736,-387.72244191672274,-81061.68796992481
2024-08-23,16810.0,18450.0,16810.0,18180.0,1113697,16707.557134253926,16861.201911158023,17184.199737569907,23260.71311952802,141.92058398822405,-1856.0151244198933,-1997.9357084081173,74.73037906251976,59.771054188607685,-3149579.0,683919.8,-213.4256027383868,-322.9681120874926,-367.7303593497436,-72952.21278195488
2024-08-26,18750.0,19370.0,18060.0,18360.0,841977,16909.2919545127,16910.230621365507,17428.958985241756,23100.03400085497,222.12607820046333,-1720.2781106575385,-1942.4041888580018,84.37484372167015,65.53892706787438,-2307602.0,653075.2,-213.87608833823722,-294.03840267115856,-345.8399119478648,-66745.49323308266
2024-08-27,18360.0,18490.0,17810.0,18270.0,305938,17072.32131335183,16947.188539504827,17593.83223417111,22941.672230335134,272.71805054276956,-1601.5066256795399,-1874.2246762223094,86.4386077142311,64.99790103158927,-2613540.0,607930.6,-213.10583818441353,-260.9428327902406,-320.17164460838086,-53349.759398496164
2024-08-28,18120.0,18700.0,18120.0,18210.0,381710,17209.05175640754,16978.556009550804,17706.71987240742,22786.535435897913,303.3896766089558,-1494.9875804611147,-1798.3772570700705,92.29782402891009,65.58352261963081,-2995250.0,600324.0,-211.20368695095473,-224.99312307488142,-291.58013463101815,-49791.9030075188
2024-08-29,17750.0,18280.0,17630.0,18190.0,271597,17332.53038411169,17011.774677687758,17792.3150724695,22635.829356032405,321.82897833995185,-1396.0910341451308,-1717.9200124850827,111.66447830056529,69.16908052358728,-3266847.0,582983.8,-207.9688563421845,-185.00401319409573,-259.2186731513522,-43678.981954887204
2024-08-30,18600.0,18850.0,18260.0,18730.0,425758,17588.524355654783,17147.61331824714,18041.273344495537,22507.769377146098,366.63905588786565,-1259.6211926252508,-1626.2602485131165,117.7936032561401,88.56345127127639,-2841089.0,445396.0,-202.83293673328185,-137.0531924506258,-220.29205074261458,-22799.69924812021
2024-09-02,18960.0,19240.0,18560.0,19000.0,459766,17880.85781227097,17322.142334049742,18319.95538297592,22392.760545108522,407.56239271819595,-1116.8072576153718,-1524.3696503335677,125.72941881787267,98.05880314440863,-2381323.0,368953.8,-196.3914772027695,-87.01165001742667,-178.73926925307768,-5063.433834586376
2024-09-03,19060.0,19690.0,18850.0,19050.0,613465,18143.442318434376,17489.299715837817,18545.520867149535,22283.16183871152,428.9355236518875,-988.2002457687086,-1417.135769420596,145.35542417249835,107.883619116827,-1767858.0,430459.2,-189.84024671639693,-44.60236846722762,-141.38508466064818,1300.173684210601
2024-09-04,18320.0,18450.0,17560.0,17590.0,550381,17987.715029634208,17375.43716699914,18230.551617145113,22129.287680065238,339.59224625121124,-992.6454616065821,-1332.2377078577933,25.360519321298327,31.152897184496112,-2318239.0,464193.4,-183.782622455759,-13.380227673830422,-111.03636712061076,11135.953383458691
2024-09-05,17840.0,17840.0,16930.0,16990.0,459408,17711.64753116603,17175.332566548437,17800.182065748922,21960.78644465326,239.64678273546588,-1032.6792294384613,-1272.3260121739272,15.585762651284213,21.52243611607146,-2777647.0,501755.6,-178.1442423777069,9.011405049139887,-86.45279385823818,21612.60300751883
2024-09-06,16900.0,16920.0,15600.0,15780.0,773101,17179.35988922267,16790.34596557588,17085.300562227545,21758.137708762984,98.82040228863025,-1148.8005093131396,-1247.6209116017699,6.692855341797639,11.308734856307382,-3550748.0,571224.2,-173.74335879919454,17.52110326415072,-71.47589601194069,15515.02857142867
2024-09-09,15000.0,15850.0,15000.0,15640.0,483196,16716.351055214585,16440.637242643013,16517.31209913546,21557.54302978715,7.812675270713953,-1237.8550675133774,-1245.6677427840914,4.411190818129754,9.232020735103902,-4033944.0,575910.2,-170.18761697242527,17.444148605862352,-62.84365259774748,9445.96616541356
2024-09-10,15640.0,15760.0,14870.0,14930.0,532652,16164.114558968322,16018.307542077626,15873.37562056521,21340.246537007242,-83.59278453559386,-1350.1587234535837,-1266.5659389179898,1.243633212007495,5.220170743159272,-4566596.0,559747.6,-167.89895604370975,6.836362946351252,-62.165141247473464,-8411.718796992425
2024-09-11,15210.0,17710.0,15210.0,17100.0,3098721,16287.684386159126,16056.370462548337,16128.480106131727,21201.222060384054,13.529486355017298,-1249.6540809742182,-1263.1835673292355,61.19093962224811,55.89078851051466,-1467875.0,1069415.6,-165.6222245870816,-2.686924702883806,-61.60719501105974,31711.821052631592
2024-09-12,17270.0,18130.0,17010.0,18100.0,853818,16661.17016391127,16278.40046808061,16661.94740287851,21099.542648568186,149.02847342754126,-1076.897975544809,-1225.9264489723503,73.61817053308665,67.31188477962762,-614057.0,1148297.6,-162.34507535249972,-3.192712417473959,-55.53651319777125,95206.62481203009
2024-09-13,18140.0,18140.0,17500.0,17870.0,387991,16917.938686511636,16434.95201031378,16990.567745233682,20993.656004352833,222.64276938651483,-947.6229872392069,-1170.2657566257217,69.60456098925182,63.91345197175155,-1002048.0,1071275.6,-159.02943501677055,-3.5753821868318996,-49.85153423808237,93971.60375939863
2024-09-19,17950.0,18100.0,17230.0,17900.0,443998,17144.11607058357,16581.56266497346,17249.542759695123,20892.22465994782,269.69510151034297,-833.1468797377929,-1102.8419812481359,72.66450137638108,65.52859474713641,-558050.0,1063436.0,-155.6556115588076,-3.6277189796351235,-44.377544655175875,108777.23383458664
2024-09-20,18080.0,18150.0,17180.0,17180.0,513582,17148.764957692747,16582.923652892398,17206.39238889013,20770.512376015104,249.15441073953912,-791.3989678237122,-1040.5533785632513,48.39145273733299,49.317943758309546,-1071632.0,1059622.0,-152.4880542218612,-5.426590957898272,-40.53236170459127,119439.35338345882
2024-09-23,16960.0,17890.0,16880.0,17450.0,247170,17227.67675186521,16638.432999892775,17265.89032615654,20661.643117785097,249.9361135435763,-728.133236633781,-978.0693501773574,57.49349379895768,55.55165162628768,-824462.0,489311.8,-149.61663521249142,-9.35827358027974,-38.616517921097895,123375.47368421066
2024-09-24,17600.0,19310.0,17600.0,18610.0,984105,17597.4885225097,16901.66461501197,17695.27686842061,20594.376130316734,320.2693672423053,-577.7326411244758,-898.0020083667811,81.27431644124478,73.90802170335121,159643.0,515369.2,-146.62982084462328,-11.788120348386267,-36.12734609508886,131080.54511278198
2024-09-25,18670.0,19080.0,18450.0,18610.0,365818,17902.895526127886,17132.639568748888,18012.956227509098,20529.314617847333,355.7507515250303,-453.3135689604933,-809.0643204855236,85.20517061602463,75.68584961356474,159643.0,510934.6,-143.02332111028667,-8.902025949222104,-30.322351380329934,149719.30000000013
2024-09-26,18880.0,19440.0,18760.0,19200.0,484408,18306.456993184558,17442.143877193408,18440.395923179607,20485.73053201627,404.36926018511974,-303.6027452541239,-707.9720054392436,94.94876643820226,83.88081681949981,644051.0,519016.6,-138.46912372148617,1.1370175595388083,-19.729905944051474,183596.26917293237
2024-09-27,19230.0,22700.0,19100.0,22000.0,2900284,19361.439397780767,18219.38306050338,19677.26395339938,20535.378711294423,598.7885990319002,40.51374335063156,-558.2748556812686,100.5495296933011,95.06453234065499,3544335.0,996357.0,-131.77483222513263,26.720385989807408,1.7496329149036336,249636.69097744374
2024-09-30,21800.0,22250.0,20750.0,20900.0,1162740,19934.10119422632,18690.371298446436,20218.398289219243,20547.333507645424,624.1476413745893,221.90969603696794,-402.2379453376213,72.70114903761186,73.37435856578614,2381595.0,1179471.0,-123.74079976218655,59.20125612517263,28.539776548209044,283779.57894736866
2024-10-02,20600.0,22550.0,20550.0,22100.0,1286192,20704.29478585378,19313.64855174271,20999.87174413274,20598.24060575541,687.5716702611402,457.2266424888039,-230.34502777233627,81.62843489853273,80.64185957006278,3667787.0,1239888.4,-113.99187177787216,100.53673569442559,62.18422790009659,323922.7834586468
2024-10-04,22550.0,22950.0,21050.0,22100.0,1058957,21321.704718831166,19849.132665649697,21559.37474307044,20647.478618681464,693.3809913754095,636.3812114469256,-56.99977992848389,82.65616722178282,81.5392312805474,3667787.0,1378516.2,-102.49750004202609,149.66404483171686,102.16180847594673,360360.4616541354
2024-10-07,22100.0,22500.0,21550.0,22100.0,561833,21810.89680312979,20307.892834488302,21951.789982257815,20695.102270527972,661.1936400922285,769.4922701868018,108.29863009457324,84.14174729061526,82.68241921108614,3667787.0,1394001.2,-89.34128963759196,204.7817986789792,147.3863919427608,394269.8195488723
2024-10-08,21800.0,23050.0,21600.0,22600.0,752894,22322.593721635618,20790.389092113666,22384.669936349925,20757.557933789347,637.2798626668757,904.8984584281679,267.6185957612922,90.82301410904141,87.2492702756573,4420681.0,964523.2,-74.47049177692367,265.4457465858836,197.65325579420292,439524.6894736843
2024-10-10,22850.0,23700.0,21900.0,22250.0,802058,22630.43786347441,21138.279324844505,22565.864949044648,20806.49046055035,564.1078968176256,972.7534667833243,408.64556996569866,69.3163902556833,75.40250364490782,3618623.0,892386.8,-59.03610858788636,321.7641778189017,246.12810621987174,455325.28796992486
2024-10-11,22450.0,23800.0,22050.0,23150.0,1138689,23094.41839279394,21596.409158668663,22974.239628648727,20883.32683889296,542.384011882674,1086.6255848190413,544.2415729363672,85.15803821530926,84.60352096826688,4757312.0,862886.2,-43.17543992224135,373.370403729784,292.32971297449114,471211.44962406036
2024-10-14,24500.0,27350.0,23950.0,25100.0,3264544,23957.533435629146,22339.264563149045,23898.052773552336,21021.578417945653,619.8179334276095,1319.0139897208792,699.1960562932696,95.5167082186654,93.10170829570878,8021856.0,1304003.6,-26.919225572517018,420.8079105502921,336.41656851141346,510196.3308270678
2024-10-15,25100.0,25450.0,23400.0,24800.0,1388212,24561.368509844317,22917.980533137303,24457.033382172023,21145.46109276711,610.3403989110311,1462.1215549320586,851.7811560210275,84.82691098688251,85.73379516177047,6633644.0,1469279.4,-10.952935174108095,459.3682247415563,374.90483987768846,504317.78947368433
2024-10-16,24100.0,26200.0,23750.0,25800.0,1295266,25287.52327627864,23590.19038128517,25173.143264564646,21298.068925791136,628.4571492447117,1637.3525925769172,1008.8954433322056,91.26640302383555,90.56860713985908,7928910.0,1577753.8,4.3821419559686,487.78563609960315,406.58737953114303,492491.2676691731
2024-10-17,25800.0,25950.0,24750.0,24950.0,620051,25631.86377404247,24006.306013158734,25392.25340849476,21417.804370847167,543.4246937137807,1688.1763104744314,1144.7516167606507,61.438598817344186,69.33802903976877,7308859.0,1541352.4,19.29602710815815,509.35388835531853,433.42913170870855,501943.81353383453
2024-10-18,24950.0,25450.0,23300.0,23550.0,883399,25519.743486094652,24101.527144799824,25061.5005822498,21487.712424262012,361.85956620730667,1597.076074519784,1235.2165083124773,31.979879130797826,45.187086194425355,6425460.0,1490294.4,33.277446655703635,521.1661684952592,453.1821323946477,499059.61428571434
2024-10-21,23100.0,24250.0,23000.0,23850.0,426850,25475.956845795114,24228.893856689247,24889.294125598215,21565.16447592555,236.97285140320673,1531.4325725664858,1294.459721163279,36.1692194086681,48.73708925305258,6852310.0,922755.6,46.109715753396245,523.0860021423803,465.46242372672066,485561.3586466165
2024-10-22,23850.0,24200.0,22650.0,23700.0,646614,25373.421310296773,24302.50793280109,24690.07181575383,21635.15908327225,124.89977781220205,1450.5844434285318,1325.6846656163298,27.91022911451344,44.75133597166888,6205696.0,774436.0,57.48094903450021,514.2430640394822,469.38903648828835,458025.19022556406
2024-10-23,23700.0,24100.0,22750.0,23650.0,451302,25250.656031112718,24348.232762155218,24507.449548312423,21701.21944119775,32.830196525202155,1366.7224112728327,1333.8922147476305,17.76459400950668,41.772639284636924,5754394.0,605643.2,66.75693418879875,491.34484461731347,462.3799063689309,405761.61428571434
2024-10-24,23450.0,23450.0,22750.0,23150.0,405273,24996.664269442783,24288.62671305821,24191.563582560324,21748.720443125694,-70.66791910555685,1245.5573158656844,1316.2252349712412,-0.4101327832029824,29.25015562866659,5349121.0,562687.6,73.5929573005667,453.8808523072144,443.7185680808812,341346.407518797
2024-10-25,23150.0,23400.0,21750.0,21750.0,543905,24404.18706324504,23975.537618780996,23482.86095812924,21748.7623958101,-233.17850736519426,1024.7521007647483,1257.9306081299426,-6.957820075583911,12.805028289591718,4805216.0,494788.8,77.73276666307827,402.10934513292113,413.23676640930245,275416.0458646617
2024-10-28,21600.0,23400.0,21500.0,23300.0,638939,24303.278743791758,23980.237588147895,23463.552227456228,21799.6226451278,-235.36432738689382,963.7251988963253,1199.0895262832191,46.45493602098451,47.32074812775237,5444155.0,537206.6,79.83594478062021,343.48286948110865,375.8316770978034,211627.560150376
2024-10-29,25200.0,25250.0,22000.0,22300.0,2076739,23946.25975892662,23796.5091042224,23114.641350643513,21816.02846004164,-299.14570421014423,825.1573960205387,1124.303100230683,29.997388308200968,34.356664836748564,3367416.0,823231.6,79.57508427135843,276.50350936344995,330.39166541333753,117873.28721804505
2024-10-30,22450.0,22650.0,20850.0,20950.0,841912,23290.970970400627,23387.638312580693,22407.86162812777,21787.63408430257,-419.84482633090636,599.4970673170501,1019.3418936479565,16.367226603023994,22.520950386284497,2525504.0,901353.6,77.69206043107927,208.33959133830413,281.8274036192928,53790.37218045117
2024-10-31,20750.0,21200.0,20250.0,20850.0,594256,22719.257152506238,23012.688405476434,21853.476470803096,21756.891983177895,-489.1626500396021,407.88858109845387,897.051231138056,12.624283470010425,20.18085205215864,1931248.0,939150.2,73.67553287349658,135.14129138843978,227.57155856033594,-35608.890225564
2024-11-01,20100.0,20150.0,18860.0,19300.0,1502262,21843.76524664782,22404.961262423047,20936.78966397242,21676.338147663868,-614.062628372442,129.47294567250356,743.5355740449455,3.9447282793216374,11.154046435202588,428986.0,1130821.6,67.4931475974769,57.40871121023423,167.97539198795587,-125483.53007518804
2024-11-04,19170.0,19640.0,18740.0,19160.0,597773,21089.607112786394,21853.919666749658,20222.750077119745,21593.835257576528,-675.870482241715,-101.30252875719816,574.5679534845168,-0.10201258713544803,8.61151267890699,-168787.0,1122588.4,59.2883926041412,-23.062468120173765,104.31362440271307,-219027.40676691744
2024-11-05,19000.0,19700.0,18950.0,19160.0,435213,20475.60801194692,21378.405619799334,19709.624400726803,21514.037380278936,-684.4184264842872,-280.9550796208423,403.463346863445,-6.0340278390777655,5.884310171508716,-168787.0,794283.2,49.27252764263512,-104.2319586788454,38.087663322248936,-306801.9992481204
2024-11-06,19220.0,19550.0,18080.0,18110.0,572902,19707.589877655348,20778.554841050434,19000.850207414936,21402.429597318973,-724.58461279773,-502.26741913371734,222.31719366401256,-7.401045451857044,1.3731472486153962,-741689.0,740481.2,37.41692646514947,-186.28575877176579,-30.699026297102915,-385103.82180451124
2024-11-07,18020.0,18340.0,17550.0,17550.0,632414,18944.024287389668,20161.728649457345,18311.807971977578,21276.120430193758,-749.5407926644073,-714.6087971664965,34.93199549791075,-9.743338654586466,-1.5087055401385214,-1374103.0,748112.8,23.559795633185047,-270.45460514173465,-102.78671911254033,-477341.24135338364
2024-11-08,17580.0,17910.0,17080.0,17100.0,446772,18216.270087306144,19551.476563827102,17676.604228520253,21139.19844887593,-754.9270928673648,-908.7268705862953,-153.79977771893047,-11.977269431530019,-4.07863501030117,-1820875.0,537014.8,8.253631989843836,-352.1504526648652,-174.8901726542131,-550473.9593984963
2024-11-11,16940.0,17080.0,15860.0,16220.0,775978,17409.6248555609,18870.05500108827,16941.41480592418,20977.913253830815,-773.4859767624932,-1120.657248672047,-347.1712719095538,-10.240125575164,-5.309178690022534,-2596853.0,572655.8,-7.558455537495207,-424.406109881714,-241.92383748029718,-573254.6353383461
2024-11-12,16110.0,16760.0,15610.0,16030.0,622638,16720.616778515974,18253.743427045025,16362.604868287995,20815.686589770787,-753.5311745242814,-1289.0852400649055,-535.5540655406242,-13.395701787117176,-7.870409500710693,-3219491.0,610140.8,-23.666362702172194,-487.1240225460805,-303.4074763010778,-610881.2932330829
2024-11-13,16020.0,16180.0,15120.0,15320.0,554234,15995.983414357761,17600.266211766582,15729.431112736896,20635.50014420453,-741.9505388736155,-1462.9922391326436,-721.0417002590281,-11.094631818700122,-8.284026082001631,-3773725.0,606407.2,-39.44286307456492,-536.9376347301686,-356.59877381885025,-621157.2669172935
2024-11-14,15500.0,17840.0,15500.0,16290.0,1767366,15680.490722083425,17220.614648132607,15612.697239591555,20493.024729640445,-627.3210140894323,-1505.1929678708184,-877.8719537813861,43.12333666686741,28.84534028131958,-2006359.0,833397.6,-54.367822820918875,-571.8490897536013,-399.63601351757376,-598377.4864661657
2024-11-15,15910.0,18650.0,15010.0,18360.0,1431022,15986.609974313087,17276.903371342592,16241.240771135861,20423.089492603052,-382.48228940605077,-1355.9748155389498,-973.492526132899,80.67055010681821,65.18363990642182,-575337.0,1030247.6,-67.79739993538226,-589.1932621835184,-430.1615898813316,-555095.0932330829
2024-11-18,18280.0,19100.0,17700.0,18910.0,585310,16405.87675964202,17432.578236633835,16913.861126264335,20373.480001042295,-164.9969058190428,-1179.7386584067026,-1014.7417525876598,88.91952664133326,71.99636693774258,9973.0,992114.0,-79.11182020127441,-586.9037379980037,-446.1895941119113,-486183.8774436091
2024-11-19,18690.0,20500.0,18600.0,20000.0,881053,17054.497281512686,17771.14584076899,17790.446285440772,20361.23475510648,58.780590091195336,-941.2660149736657,-1000.0466050648611,97.33925106375075,81.54169659483506,891026.0,1043797.0,-87.70398781207935,-563.3279703219765,-445.9985672770567,-404606.6563909776
2024-11-20,19820.0,20200.0,19470.0,19670.0,333436,17518.47541676485,18008.64770410167,18341.203415618693,20338.571320512827,184.01601852077306,-770.0265819138949,-954.042600434668,89.49934603973131,75.64853414904414,557590.0,999637.4,-93.66118480973627,-522.5526825222686,-431.87108855963,-326926.642857143
